"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4015","2","5","7","53","51","342","454","573","492","C0024809"
"4952","2","3","5","60","54","184","30","544","669","C0024809"
"4846","2","3","5","41","219","75","243","44","64","C0024809"
"3756","2","5","8","63","36","166","106","110","158","C0024809"
"1109","2","3","2","46","51","227","168","225","490","C0024809"
"2273","2","5","8","63","45","23","103","464","187","C0024809"
"51360","2","3","3","26","35","276","91","433","203","C0024809"
"6709","2","5","7","34","52","216","395","572","158","C0024809"
"149998","2","3","5","116","183","295","398","552","622","C0024809"
"4536","2","3","2","48","170","50","119","444","556","C0024809"
"1649","2","3","12","19","31","276","91","433","118","C0024809"
"545","2","3","12","19","31","261","116","1","86","C0024809"
"8200","2","5","7","53","51","342","259","423","389","C0024809"
"4920","2","5","7","53","14","20","259","560","373","C0024809"
"5205","2","3","8","63","45","23","103","464","619","C0024809"
"6571","2","3","8","60","36","71","341","223","624","C0024809"
"6663","2","3","3","19","221","321","428","541","667","C0024809"
"2588","2","3","7","34","52","216","395","549","674","C0024809"
"5913","2","5","7","27","36","71","341","223","219","C0024809"
"25814","2","3","2","48","170","110","119","444","462","C0024809"
"11277","2","3","12","19","31","261","116","1","86","C0024809"
"5053","2","3","5","80","81","166","236","308","390","C0024809"
"8996","2","3","12","41","219","339","156","568","697","C0024809"
"4869","2","3","12","110","85","237","433","547","664","C0024809"
"6648","2","3","2","95","151","160","378","173","229","C0024809"
"55624","2","3","2","78","123","194","255","215","412","C0024809"
"249","2","3","5","27","51","335","444","560","373","C0024809"
"9343","2","3","2","22","33","323","66","101","136","C0024809"
"1723","2","3","2","48","170","50","119","444","556","C0024899"
"2969","2","3","12","19","31","276","91","433","118","C0024899"
"5146","2","3","5","86","72","258","318","403","518","C0024904"
"5727","2","3","12","68","221","197","259","560","422","C0024904"
"2332","2","3","2","22","33","71","373","466","609","C0024904"
"26123","2","3","2","76","153","40","38","54","75","C0025037"
"7153","2","3","12","19","31","261","116","1","86","C0025037"
"7846","2","3","12","76","153","40","38","54","75","C0025037"
"11231","2","3","2","110","105","178","226","297","380","C0025037"
"54902","2","3","2","48","182","50","119","444","556","C0025037"
"9820","2","3","12","41","116","268","434","468","213","C0025160"
"4791","2","3","12","41","219","339","156","568","697","C0025160"
"1785","2","5","7","60","14","184","341","544","669","C0025160"
"9361","2","3","2","48","170","50","119","444","556","C0025160"
"57038","2","3","2","110","85","67","76","252","154","C0025160"
"8036","2","5","7","60","54","296","399","359","658","C0025160"
"8626","2","3","3","19","221","321","428","541","667","C0025160"
"778","2","5","8","63","36","166","341","223","158","C0025160"
"51364","2","3","6","11","142","225","142","220","298","C0025160"
"7124","2","3","12","41","219","339","156","568","697","C0025160"
"5518","2","3","12","76","153","40","38","54","435","C0025160"
"29940","2","5","7","53","51","342","454","573","492","C0025160"
"1302","2","5","7","53","51","342","454","573","492","C0025160"
"8200","2","5","7","53","51","342","259","423","389","C0025160"
"55505","2","3","2","110","85","237","433","547","671","C0025160"
"6039","2","5","7","34","52","216","395","549","674","C0025160"
"54361","2","5","3","68","221","197","259","560","422","C0025160"
"2159","2","5","7","68","51","119","454","549","674","C0025160"
"7273","2","5","7","53","51","342","103","464","702","C0025160"
"6261","2","5","8","63","45","23","34","464","187","C0025160"
"51660","2","3","2","62","37","154","196","257","344","C0025160"
"5979","2","5","7","53","14","20","25","40","186","C0025160"
"1832","2","5","7","34","52","225","142","220","298","C0025160"
"4204","2","3","12","19","31","1","426","55","78","C0025160"
"5605","2","5","7","53","14","20","34","540","68","C0025160"
"2706","2","3","12","76","153","40","38","54","75","C0025160"
"5727","2","3","12","68","221","197","259","560","422","C0025160"
"2147","2","5","7","68","51","342","454","573","492","C0025160"
"1029","2","3","12","19","31","1","116","1","664","C0025205"
"51098","2","3","12","76","153","40","38","54","75","C0025205"
"3981","2","3","12","19","31","261","116","1","86","C0025205"
"94","2","5","7","53","51","342","259","423","389","C0025222"
"4846","2","3","5","41","219","75","243","44","64","C0025222"
"1294","2","5","7","53","51","342","454","573","492","C0025267"
"10585","2","5","2","27","206","324","430","215","290","C0025267"
"5605","2","5","7","53","14","20","34","540","68","C0025267"
"5080","2","3","3","19","221","321","428","541","667","C0025267"
"355","2","3","7","41","219","339","156","568","697","C0025267"
"51626","2","3","12","76","153","40","38","54","75","C0025286"
"26504","2","3","5","42","81","296","399","201","274","C0025286"
"27161","2","3","2","22","33","323","141","359","194","C0025286"
"5522","2","3","12","76","137","76","136","472","435","C0025286"
"5002","2","5","8","45","94","199","240","415","666","C0025286"
"2592","2","3","2","68","117","196","257","326","419","C0025286"
"4771","2","5","7","60","36","71","177","64","215","C0025286"
"3053","2","5","7","53","51","342","454","573","492","C0025286"
"3764","2","5","8","63","36","166","106","110","158","C0025286"
"2022","2","5","7","53","51","342","259","423","389","C0025286"
"3043","2","5","7","34","52","216","395","549","116","C0025286"
"8893","2","3","2","110","85","237","433","547","671","C0025286"
"2121","2","3","12","41","116","268","434","568","605","C0025286"
"22930","2","5","7","60","54","24","30","46","72","C0025286"
"1029","2","3","12","19","31","1","116","1","664","C0025286"
"10262","2","3","2","22","33","323","66","101","136","C0025286"
"4548","2","3","2","15","85","105","139","186","245","C0025286"
"26608","2","3","2","22","170","50","119","463","153","C0025286"
"4846","2","3","5","41","219","75","243","44","64","C0025286"
"716","2","5","7","53","51","119","395","549","674","C0025286"
"7299","2","3","5","23","18","138","250","332","407","C0025286"
"2516","2","3","3","19","151","276","91","433","118","C0025286"
"116519","2","5","7","53","51","342","454","573","492","C0025286"
"50616","2","5","7","53","51","119","25","40","186","C0025289"
"3028","2","3","2","67","92","152","32","252","154","C0025289"
"1001","2","5","7","53","51","335","444","560","373","C0025289"
"5727","2","3","12","68","221","197","259","560","422","C0025289"
"3560","2","5","7","53","14","20","25","40","186","C0025289"
"5781","2","5","7","53","14","20","25","40","186","C0025289"
"6223","2","3","2","110","85","237","433","547","671","C0025289"
"5604","2","5","7","53","14","20","34","540","68","C0025289"
"3930","2","3","2","22","33","323","66","3","464","C0025289"
"4851","2","3","12","19","221","143","428","236","667","C0025289"
"4534","2","3","5","80","81","296","399","362","468","C0025289"
"6444","2","5","8","63","45","23","103","464","187","C0025289"
"3764","2","5","8","63","36","166","106","110","158","C0025289"
"5130","2","3","2","85","143","286","51","488","102","C0025289"
"23418","2","5","7","53","36","71","177","560","373","C0025289"
"1280","2","5","7","53","51","342","454","573","492","C0025289"
"2138","2","3","12","19","31","1","426","55","78","C0025289"
"2571","2","3","2","67","142","71","152","197","219","C0025289"
"23600","2","3","5","80","81","305","409","208","482","C0025289"
"8820","2","3","3","19","221","321","428","541","667","C0025289"
"627","2","5","7","53","51","335","444","423","373","C0025289"
"3785","2","5","8","63","36","166","106","110","158","C0025289"
"2916","2","5","4","68","96","326","427","548","672","C0025289"
"3988","2","3","5","98","174","277","379","476","42","C0025289"
"1837","2","5","8","63","45","23","103","464","187","C0025289"
"443","2","3","5","80","81","189","182","509","409","C0025289"
"6335","2","5","8","63","36","166","341","390","158","C0025289"
"9652","2","3","2","110","85","237","433","547","671","C0025290"
"2677","2","5","7","53","51","342","454","573","492","C0025290"
"3730","2","5","7","53","14","20","25","40","186","C0025294"
"1277","2","5","7","53","51","342","454","573","492","C0025294"
"26119","2","5","7","60","14","184","341","544","669","C0025294"
"472","2","3","12","19","31","261","116","1","86","C0025299"
"1311","2","5","7","53","51","342","454","573","492","C0025299"
"8626","2","3","3","19","221","321","428","541","667","C0025299"
"582","2","3","12","76","153","76","38","54","75","C0025303"
"6638","2","3","2","22","33","323","66","101","136","C0025303"
"2316","2","5","7","53","51","342","454","573","702","C0025303"
"55624","2","3","2","78","123","194","255","215","412","C0025303"
"4094","2","3","12","19","31","276","91","433","118","C0025312"
"2178","2","3","12","19","31","261","116","1","86","C0025312"
"6862","2","5","3","53","51","335","259","560","373","C0025312"
"2627","2","3","12","19","31","118","155","287","116","C0025312"
"6497","2","5","3","19","221","342","259","423","389","C0025312"
"53834","2","5","7","53","51","342","454","573","492","C0025312"
"54567","2","5","7","53","51","143","428","236","667","C0025322"
"650","2","5","7","53","51","342","259","423","389","C0025322"
"1301","2","5","7","53","51","342","454","573","492","C0025322"
"3239","2","3","3","19","221","321","428","541","667","C0025322"
"26127","2","3","7","76","14","20","136","472","435","C0025322"
"790","2","3","12","41","219","339","347","206","627","C0025322"
"9469","2","3","2","103","189","303","29","475","467","C0025322"
"60","2","3","12","60","45","184","155","287","78","C0025322"
"3155","2","3","5","43","161","305","409","208","482","C0025322"
"5727","2","3","12","68","221","197","259","560","422","C0025322"
"4277","2","5","7","53","51","119","395","549","674","C0025322"
"4902","2","5","7","53","14","20","25","40","186","C0025322"
"1161","2","3","12","41","116","268","434","468","213","C0025322"
"22954","2","3","12","41","116","268","434","468","213","C0025322"
"3552","2","3","12","53","51","119","156","489","416","C0025322"
"2074","2","3","12","19","31","1","426","55","78","C0025322"
"51297","2","5","7","34","157","226","350","243","561","C0025322"
"54809","2","5","7","50","30","193","306","148","624","C0025322"
"1636","2","3","5","80","81","166","397","418","568","C0025322"
"686","2","3","5","80","81","166","166","127","173","C0025322"
"2896","2","5","7","34","52","216","395","549","674","C0025322"
"8891","2","3","2","110","85","237","433","547","671","C0025322"
"6662","2","3","3","19","221","321","428","541","667","C0025322"
"472","2","3","12","19","31","261","116","1","86","C0025322"
"3040","2","5","5","53","51","342","40","78","178","C0025323"
"8050","2","3","2","67","92","293","55","75","311","C0025323"
"4088","2","3","12","19","219","339","259","423","605","C0025323"
"5617","2","5","12","19","31","1","426","55","78","C0025323"
"925","2","5","7","53","51","119","395","549","674","C0025323"
"54919","2","3","2","41","96","279","304","370","257","C0025323"
"287","2","5","7","76","153","40","38","54","203","C0025323"
"387357","2","5","7","53","14","20","25","40","186","C0025323"
"9361","2","3","2","48","170","50","119","444","556","C0025323"
"1289","2","5","7","53","51","342","454","573","492","C0025323"
"23630","2","5","8","63","36","166","106","110","158","C0025323"
"3569","2","5","7","53","51","342","454","573","416","C0025323"
"2239","2","3","2","74","51","342","454","573","492","C0025323"
"1062","2","3","12","76","153","40","38","54","75","C0025323"
"3949","2","5","7","60","14","184","341","544","669","C0025323"
"54187","2","3","5","80","81","296","272","452","148","C0025323"
"7148","2","5","7","53","51","342","454","573","492","C0025323"
"23317","2","5","7","34","52","216","395","549","674","C0025472"
"3730","2","5","7","53","14","20","25","40","186","C0025472"
"2556","2","5","8","27","70","99","162","216","290","C0025517"
"3848","2","5","7","34","52","225","142","220","298","C0025517"
"3039","2","3","5","35","41","118","155","287","116","C0025517"
"1593","2","3","5","79","152","273","157","333","277","C0025517"
"7840","2","3","12","76","153","40","38","54","75","C0025517"
"26012","2","3","12","19","31","261","116","159","211","C0025517"
"3586","2","5","7","53","51","119","25","489","416","C0025517"
"3767","2","5","8","63","36","166","106","110","158","C0025517"
"23312","2","5","7","60","36","71","341","223","624","C0025517"
"3972","2","5","4","68","96","326","427","548","672","C0025521"
"3313","2","3","2","48","170","50","304","167","593","C0025521"
"4548","2","3","2","15","85","105","139","186","245","C0025521"
"2131","2","3","2","74","58","112","148","181","416","C0025521"
"54822","2","5","8","63","45","193","306","390","158","C0025521"
"3920","2","5","7","34","52","216","395","549","674","C0025521"
"8517","2","3","12","41","219","339","156","568","697","C0025521"
"26277","2","3","12","19","31","1","426","1","78","C0025521"
"6598","2","3","12","19","31","1","426","55","78","C0025521"
"1536","2","5","7","34","52","216","395","549","674","C0025521"
"4313","2","5","7","53","51","342","454","573","492","C0025521"
"788","2","3","2","45","151","199","240","415","666","C0025521"
"3845","2","5","7","60","54","24","30","46","72","C0025521"
"9790","2","3","2","110","85","237","433","547","671","C0025521"
"2261","2","5","7","53","14","20","25","40","186","C0025521"
"7040","2","5","7","53","51","342","454","573","492","C0025521"
"1586","2","3","5","79","98","256","335","425","540","C0025568"
"2078","2","3","12","19","31","276","91","148","624","C0025568"
"10913","2","3","12","41","219","339","156","568","697","C0025568"
"1785","2","5","7","60","14","184","341","544","669","C0025637"
"11253","2","3","2","41","116","268","423","536","445","C0025637"
"4088","2","3","12","19","219","339","259","423","605","C0025637"
"9213","2","5","7","68","96","184","219","380","666","C0025637"
"8792","2","3","12","41","219","339","156","568","697","C0025637"
"22868","2","3","2","48","182","67","76","463","153","C0025637"
"6010","2","5","4","68","96","326","427","548","672","C0025958"
"1736","2","3","2","110","85","237","433","547","671","C0025958"
"5648","2","5","7","53","51","119","395","549","674","C0025958"
"2623","2","3","12","19","31","1","155","287","116","C0025958"
"7305","2","5","7","34","52","216","395","549","674","C0025958"
"3757","2","5","8","63","36","166","106","110","158","C0025958"
"1145","2","5","8","27","70","99","162","216","290","C0025958"
"1291","2","5","7","53","51","342","454","573","492","C0025958"
"10293","2","3","12","41","116","268","434","468","213","C0025958"
"22827","2","3","2","22","33","323","66","101","136","C0025958"
"2260","2","5","7","53","14","20","25","40","186","C0025958"
"50616","2","5","7","53","51","119","25","40","186","C0025958"
"3126","2","5","7","53","153","119","156","287","116","C0025958"
"5830","2","3","5","43","161","305","409","208","482","C0025958"
"1815","2","5","4","68","96","326","427","548","672","C0025958"
"7809","2","5","8","63","45","23","34","464","187","C0025958"
"4810","2","3","2","76","57","110","444","560","373","C0025958"
"6223","2","3","2","110","85","237","433","547","671","C0025958"
"6662","2","3","3","19","221","321","428","541","667","C0025958"
"596","2","3","12","19","219","339","402","489","416","C0025958"
"5429","2","3","12","19","31","261","116","1","86","C0025958"
"5828","2","3","5","43","161","305","409","208","482","C0025958"
"5447","2","3","5","91","214","271","372","471","586","C0025958"
"2778","2","5","4","68","96","326","427","548","672","C0025958"
"581","2","3","12","41","219","339","402","489","551","C0025958"
"1890","2","3","5","80","81","296","62","94","150","C0025988"
"6231","2","3","2","110","85","237","433","547","671","C0025988"
"26580","2","5","8","27","70","99","162","216","290","C0025988"
"10847","2","3","12","19","31","1","426","55","78","C0025988"
"1544","2","3","5","91","214","271","372","471","586","C0025988"
"5002","2","5","8","45","94","199","240","415","666","C0025988"
"9451","2","3","2","110","51","335","226","297","380","C0025988"
"23384","2","3","12","63","45","184","103","572","658","C0025988"
"54808","2","3","12","76","153","40","38","54","75","C0025988"
"3759","2","5","8","63","36","166","106","110","158","C0025988"
"5956","2","5","4","68","96","326","427","548","672","C0026205"
"2006","2","5","7","53","51","342","454","573","492","C0026205"
"4361","2","3","12","19","31","261","116","1","86","C0026205"
"7369","2","5","7","53","51","119","395","549","674","C0026205"
"2798","2","5","4","68","96","326","427","548","672","C0026205"
"10749","2","3","7","76","153","40","38","54","75","C0026205"
"5260","2","5","7","53","14","20","34","540","68","C0026266"
"10806","2","3","12","76","153","40","38","54","75","C0026266"
"8200","2","5","7","53","51","342","259","423","389","C0026266"
"3728","2","5","7","34","52","225","142","220","298","C0026266"
"5265","2","5","7","34","52","216","395","573","702","C0026266"
"5993","2","3","12","19","31","1","426","55","78","C0026266"
"1290","2","5","7","53","51","342","454","573","492","C0026266"
"4256","2","5","7","53","51","342","454","573","492","C0026266"
"55636","2","3","3","19","221","321","428","423","389","C0026266"
"10555","2","3","7","34","52","216","395","549","622","C0026266"
"2626","2","3","12","19","31","118","155","287","116","C0026266"
"1278","2","5","7","53","51","342","454","573","492","C0026266"
"1071","2","5","7","53","51","342","454","573","492","C0026266"
"1299","2","5","7","53","51","342","454","573","492","C0026266"
"3106","2","5","7","34","52","119","395","549","674","C0026266"
"23384","2","3","12","63","45","184","103","572","658","C0026266"
"2990","2","3","7","34","52","216","395","549","674","C0026266"
"7084","2","3","2","72","109","115","62","268","353","C0026266"
"4860","2","3","7","34","52","216","395","549","150","C0026266"
"2916","2","5","4","68","96","326","427","548","672","C0026266"
"6197","2","3","12","19","14","20","34","540","68","C0026266"
"1193","2","5","8","63","45","23","34","464","187","C0026266"
"7015","2","3","12","19","31","1","426","55","78","C0026266"
"6892","2","3","12","41","116","119","156","568","116","C0026266"
"51259","2","3","2","76","153","40","38","54","75","C0026266"
"9499","2","5","7","53","51","23","103","464","187","C0026266"
"25942","2","3","12","19","31","1","426","55","78","C0026266"
"4312","2","5","7","53","51","342","454","573","492","C0026266"
"3861","2","1","6","11","142","225","142","220","298","C0026266"
"10020","2","3","2","89","124","204","42","452","258","C0026266"
"2629","2","3","5","80","81","250","291","152","420","C0026266"
"3251","2","3","4","68","96","326","427","341","150","C0026266"
"324","2","3","12","41","219","197","70","255","422","C0026266"
"3181","2","3","2","22","33","323","66","101","136","C0026269"
"5824","2","3","5","47","144","185","238","310","392","C0026269"
"27241","2","3","12","76","153","76","38","54","75","C0026269"
"11285","2","3","2","74","205","191","396","408","620","C0026269"
"51715","2","5","7","60","54","24","30","46","72","C0026269"
"7403","2","3","12","19","31","1","426","55","78","C0026351"
"3420","2","3","2","67","34","198","33","107","3","C0026351"
"4000","2","3","12","26","105","178","226","297","156","C0026351"
"259232","2","5","8","63","45","23","34","464","187","C0026351"
"4644","2","5","7","60","54","184","141","359","411","C0026351"
"7424","2","5","7","53","51","342","454","573","702","C0026351"
"54209","2","5","7","53","51","119","395","549","674","C0026351"
"1392","2","5","4","68","96","326","427","548","672","C0026351"
"6569","2","3","8","45","94","199","240","415","666","C0026351"
"25782","2","5","7","60","54","24","30","46","72","C0026351"
"10815","2","5","7","60","36","71","341","223","666","C0026351"
"5313","2","3","2","90","167","321","428","541","115","C0026351"
"3458","2","5","7","53","184","119","156","287","116","C0026351"
"1588","2","3","5","79","159","256","350","27","44","C0026351"
"9131","2","3","12","41","219","339","347","271","356","C0026351"
"4621","2","5","8","63","45","23","103","464","187","C0026351"
"8878","2","3","12","41","219","339","156","568","697","C0026351"
"23090","2","3","12","19","151","276","91","433","118","C0026351"
"779","2","5","8","63","36","166","341","390","158","C0026351"
"4221","2","3","12","19","31","342","454","573","492","C0026351"
"29760","2","5","7","53","14","20","25","40","186","C0026351"
"7681","2","3","12","41","116","268","434","468","213","C0026351"
"2629","2","3","5","80","81","250","291","152","420","C0026351"
"5521","2","3","12","76","137","76","136","472","435","C0026351"
"26608","2","3","2","22","170","50","119","463","153","C0026351"
"10518","2","3","2","22","170","50","119","444","556","C0026351"
"6736","2","3","12","19","31","276","91","433","667","C0026351"
"2064","2","5","7","53","14","20","25","40","186","C0026351"
"6095","2","3","3","19","151","276","91","433","118","C0026552"
"5932","2","3","12","19","31","261","116","1","86","C0026552"
"4780","2","3","12","19","31","276","91","433","118","C0026552"
"1834","2","5","7","53","51","342","454","573","492","C0026552"
"3977","2","5","7","53","51","119","25","40","416","C0026552"
"51057","2","3","12","76","153","40","38","54","75","C0026552"
"2629","2","3","5","80","81","250","291","152","420","C0026552"
"2672","2","3","3","19","221","321","259","423","389","C0026613"
"1536","2","5","7","34","52","216","395","549","674","C0026613"
"55703","2","3","2","22","33","261","116","159","211","C0026613"
"462","2","5","7","53","51","342","454","573","492","C0026613"
"4854","2","5","7","53","51","143","428","236","667","C0026613"
"4540","2","3","2","48","170","50","119","444","556","C0026613"
"3543","2","5","7","53","51","119","395","549","674","C0026613"
"7941","2","3","5","7","218","338","450","567","696","C0026633"
"51738","2","5","4","68","96","326","427","548","672","C0026633"
"6866","2","5","4","68","96","326","427","548","672","C0026633"
"51524","2","5","7","45","94","199","240","415","666","C0026633"
"2697","2","3","7","76","153","40","38","54","75","C0026633"
"1029","2","3","12","19","31","1","116","1","664","C0026633"
"55112","2","3","12","76","153","40","38","54","75","C0026633"
"9420","2","3","5","79","159","256","215","282","366","C0026633"
"2512","2","3","7","34","52","216","395","544","358","C0026633"
"5648","2","5","7","53","51","119","395","549","674","C0026633"
"2492","2","5","4","68","96","326","427","548","672","C0026633"
"23594","2","3","12","76","153","261","116","1","86","C0026633"
"1639","2","3","12","76","153","40","38","54","75","C0026633"
"2706","2","3","12","76","153","40","38","54","75","C0026633"
"5624","2","5","7","53","51","342","454","573","492","C0026636"
"2697","2","3","7","76","153","40","38","54","75","C0026636"
"3763","2","5","8","63","36","166","106","110","158","C0026636"
"4921","2","5","7","53","14","20","25","573","186","C0026636"
"9215","2","5","2","27","36","150","430","215","628","C0026636"
"51010","2","3","2","110","85","237","433","547","671","C0026636"
"55636","2","3","3","19","221","321","428","423","389","C0026636"
"30061","2","3","5","25","44","165","101","274","358","C0026636"
"6557","2","5","8","45","94","199","240","415","666","C0026636"
"6663","2","3","3","19","221","321","428","541","667","C0026636"
"5346","2","3","3","19","151","276","91","433","118","C0026636"
"2317","2","5","7","63","45","23","103","287","664","C0026636"
"5626","2","3","3","19","221","321","428","541","667","C0026654"
"51057","2","3","12","76","153","40","38","54","75","C0026654"
"274","2","5","7","60","14","184","341","544","669","C0026691"
"7345","2","3","12","41","116","268","341","223","628","C0026691"
"70","2","5","8","63","45","23","103","464","187","C0026691"
"1956","2","5","7","53","14","184","45","544","669","C0026691"
"4312","2","5","7","53","51","342","454","573","492","C0026706"
"23141","2","3","12","76","105","40","226","489","435","C0026706"
"2639","2","3","2","71","148","34","160","115","164","C0026706"
"71","2","5","7","60","14","184","103","544","669","C0026706"
"1577","2","3","5","91","214","226","400","204","264","C0026707"
"3845","2","5","7","60","54","24","30","46","72","C0026707"
"3717","2","5","7","53","14","20","25","40","186","C0026760"
"7249","2","3","7","60","57","110","141","359","462","C0026760"
"120892","2","3","2","110","85","28","164","85","522","C0026760"
"55636","2","3","3","19","221","321","428","423","389","C0026760"
"3655","2","5","7","53","51","342","454","573","492","C0026760"
"10804","2","3","12","76","153","40","38","54","75","C0026760"
"2077","2","3","12","76","153","40","38","54","75","C0026764"
"51684","2","3","12","41","116","268","38","54","75","C0026764"
"5443","2","5","4","68","96","326","427","548","672","C0026764"
"832","2","3","12","76","153","40","38","287","116","C0026764"
"54903","2","3","12","76","153","40","38","54","75","C0026764"
"54463","2","3","2","48","57","110","141","359","462","C0026764"
"4000","2","3","12","26","105","178","226","297","156","C0026764"
"5352","2","5","7","53","51","342","454","573","492","C0026764"
"4728","2","3","2","48","170","50","119","444","556","C0026764"
"55102","2","3","12","76","153","266","367","500","462","C0026764"
"1387","2","3","12","19","31","276","91","433","118","C0026764"
"6309","2","3","5","19","151","76","48","69","204","C0026764"
"9499","2","5","7","53","51","23","103","464","187","C0026764"
"4524","2","3","2","15","166","104","369","117","583","C0026764"
"29940","2","5","7","53","51","342","454","573","492","C0026764"
"51594","2","3","7","76","153","40","38","54","75","C0026764"
"23503","2","3","6","11","142","225","142","220","298","C0026764"
"1736","2","3","2","110","85","237","433","547","671","C0026764"
"11330","2","5","7","68","51","119","395","549","674","C0026764"
"2335","2","5","7","53","51","342","454","573","492","C0026764"
"5091","2","3","2","35","40","130","166","57","435","C0026764"
"2705","2","3","12","76","153","40","38","54","75","C0026764"
"857","2","5","7","53","45","23","57","83","422","C0026764"
"207","2","3","7","53","14","20","34","489","416","C0026764"
"11285","2","3","2","74","205","191","396","408","620","C0026764"
"2260","2","5","7","53","14","20","25","40","186","C0026764"
"7026","2","3","3","19","151","276","91","433","118","C0026764"
"5290","2","3","7","53","14","20","25","40","186","C0026764"
"3630","2","5","7","53","14","20","25","40","186","C0026764"
"6392","2","3","2","48","170","50","119","444","556","C0026764"
"4281","2","5","7","53","184","119","156","287","116","C0026764"
"1200","2","3","5","80","81","178","226","297","380","C0026764"
"2263","2","5","7","53","14","20","25","40","186","C0026764"
"4514","2","3","2","48","57","110","141","359","5","C0026766"
"22891","2","3","12","76","153","40","341","54","75","C0026766"
"6336","2","5","8","63","36","166","341","390","158","C0026766"
"11141","2","5","7","53","36","335","444","223","373","C0026766"
"8243","2","3","12","76","31","40","38","54","75","C0026766"
"7782","2","5","4","68","96","326","141","359","586","C0026766"
"10683","2","5","7","53","51","143","428","560","667","C0026766"
"9217","2","3","2","50","47","39","100","321","255","C0026846"
"3800","2","5","7","27","36","150","341","223","628","C0026846"
"4337","2","3","2","80","91","75","204","267","352","C0026846"
"673","2","5","7","53","14","20","34","540","68","C0026846"
"4537","2","3","2","48","170","50","119","444","556","C0026846"
"7474","2","5","3","68","221","184","259","544","669","C0026846"
"249","2","3","5","27","51","335","444","560","373","C0026846"
"7053","2","3","6","11","142","225","142","220","298","C0026846"
"2200","2","5","7","53","51","342","454","573","492","C0026846"
"401","2","3","3","19","221","321","428","541","667","C0026846"
"6628","2","3","2","22","33","323","66","101","136","C0026846"
"6392","2","3","2","48","170","50","119","444","556","C0026846"
"1585","2","3","5","79","159","256","351","100","589","C0026846"
"8322","2","5","3","68","221","184","259","544","669","C0026846"
"2316","2","5","7","53","51","342","454","573","702","C0026847"
"4669","2","3","5","80","81","166","454","453","492","C0026847"
"779","2","5","8","63","36","166","341","390","158","C0026847"
"26229","2","3","2","74","205","191","396","408","257","C0026847"
"1297","2","5","7","53","51","342","454","573","492","C0026847"
"6299","2","3","12","19","221","321","428","541","667","C0026847"
"4089","2","3","12","19","219","339","259","423","605","C0026847"
"4976","2","3","2","48","170","50","119","444","556","C0026847"
"2588","2","3","7","34","52","216","395","549","674","C0026847"
"2052","2","3","5","91","130","114","290","367","475","C0026847"
"54808","2","3","12","76","153","40","38","54","75","C0026847"
"4072","2","5","7","53","51","119","454","573","492","C0026847"
"6239","2","3","12","19","119","330","214","454","144","C0026847"
"655","2","5","7","53","51","342","259","423","389","C0026847"
"59344","2","5","5","68","184","223","155","447","586","C0026851"
"8985","2","5","7","53","51","342","454","573","492","C0026851"
"9533","2","3","2","19","31","1","426","55","78","C0026858"
"3162","2","3","5","53","51","119","402","489","416","C0026858"
"5696","2","3","12","41","116","268","156","568","116","C0026858"
"6662","2","3","3","19","221","321","428","541","667","C0026884"
"2706","2","3","12","76","153","40","38","54","75","C0026884"
"2294","2","3","3","19","221","321","428","541","667","C0026884"
"5728","2","3","5","80","81","339","156","568","605","C0026884"
"9820","2","3","12","41","116","268","434","468","213","C0026884"
"9632","2","3","7","60","153","40","38","54","203","C0026884"
"95","2","3","5","80","81","166","400","503","625","C0026884"
"4893","2","5","7","34","52","24","30","46","72","C0026884"
"2969","2","3","12","19","31","276","91","433","118","C0026884"
"987","2","3","6","48","94","279","347","330","304","C0026884"
"3606","2","5","7","53","51","119","156","489","416","C0026896"
"3764","2","5","8","63","36","166","106","110","158","C0026896"
"7043","2","5","7","53","51","342","454","573","492","C0026896"
"8076","2","5","7","53","51","342","454","573","492","C0026896"
"7043","2","5","7","53","51","342","454","573","492","C0026896"
"7290","2","3","12","19","31","1","426","55","78","C0026896"
"5290","2","3","7","53","14","20","25","40","186","C0026919"
"3655","2","5","7","53","51","342","454","573","492","C0026919"
"5728","2","3","5","80","81","339","156","568","605","C0026919"
"54808","2","3","12","76","153","40","38","54","75","C0026919"
"2254","2","5","7","53","14","20","25","40","186","C0026919"
"715","2","5","7","53","51","119","395","549","674","C0026936"
"617","2","3","2","48","170","50","304","167","593","C0026936"
"940","2","5","7","53","14","20","25","40","186","C0026936"
"3339","2","5","7","53","51","342","454","573","492","C0026948"
"3914","2","5","7","53","51","342","454","573","492","C0026948"
"29123","2","3","12","19","151","276","91","433","118","C0026948"
"4880","2","3","4","19","96","326","427","548","672","C0026985"
"4534","2","3","5","80","81","296","399","362","468","C0026985"
"4068","2","5","7","53","51","119","25","549","674","C0026987"
"3930","2","3","2","22","33","323","66","3","464","C0026987"
"23118","2","3","12","41","219","339","156","568","697","C0026987"
"1855","2","5","12","76","153","197","259","560","422","C0026987"
"5908","2","5","7","34","52","216","30","46","72","C0026987"
"7490","2","3","3","19","221","321","428","541","667","C0026987"
"60495","2","5","5","74","51","342","454","573","492","C0026987"
"6389","2","3","2","48","170","50","119","444","556","C0026987"
"5309","2","3","3","19","221","321","428","541","667","C0026998"
"7056","2","5","7","53","51","119","454","573","492","C0026998"
"55806","2","3","12","19","31","1","426","55","78","C0027022"
"9987","2","3","2","22","33","323","66","101","136","C0027022"
