"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C0085602"
"2077","2","3","12","76","153","40","38","54","75","C0085602"
"5192","2","3","5","43","161","305","409","208","482","C0085602"
"9966","2","5","12","41","219","339","156","568","697","C0085602"
"79650","2","3","2","22","33","323","66","101","136","C0085602"
"5831","2","3","2","101","62","189","182","566","409","C0085602"
"8626","2","3","3","19","221","321","428","541","667","C0085602"
"6657","2","3","12","19","221","321","428","541","667","C0085602"
"1387","2","3","12","19","31","276","91","433","118","C0085606"
"6521","2","5","8","35","41","199","40","415","666","C0085606"
"1420","2","3","6","63","45","160","362","177","673","C0085606"
"4137","2","3","7","27","36","150","341","223","628","C0085606"
"3303","2","3","7","34","52","216","395","271","356","C0085606"
"23090","2","3","12","19","151","276","91","433","118","C0085606"
"4625","2","3","8","63","45","23","103","464","187","C0085606"
"5021","2","5","4","68","96","326","427","548","672","C0085606"
"6299","2","3","12","19","221","321","428","541","667","C0085606"
"10060","2","3","8","41","45","23","423","464","445","C0085606"
"3973","2","5","4","68","96","326","427","548","672","C0085606"
"50485","2","3","12","19","31","261","116","1","86","C0085606"
"1717","2","3","2","19","151","276","48","69","204","C0085606"
"5630","2","3","2","27","36","150","55","414","628","C0085606"
"5340","2","5","7","53","51","342","454","573","492","C0085610"
"4909","2","5","7","53","51","335","259","423","373","C0085610"
"4524","2","3","2","15","166","104","369","117","583","C0085610"
"1376","2","3","2","19","151","276","91","433","118","C0085610"
"5443","2","5","4","68","96","326","427","548","672","C0085611"
"5727","2","3","12","68","221","197","259","560","422","C0085611"
"5251","2","3","5","80","81","296","474","593","722","C0085611"
"26040","2","3","12","19","31","1","116","297","78","C0085612"
"4361","2","3","12","19","31","261","116","1","86","C0085612"
"4313","2","5","7","53","51","342","454","573","492","C0085612"
"2109","2","3","2","48","170","50","119","444","556","C0085612"
"2512","2","3","7","34","52","216","395","544","358","C0085612"
"5290","2","3","7","53","14","20","25","40","186","C0085612"
"3356","2","5","4","68","96","326","427","548","672","C0085612"
"1280","2","5","7","53","51","342","454","573","492","C0085612"
"7099","2","5","7","41","219","339","156","568","697","C0085612"
"5860","2","3","2","69","91","75","204","267","352","C0085612"
"367","2","3","12","19","31","276","91","433","118","C0085612"
"57679","2","5","7","60","54","24","30","46","72","C0085614"
"5602","2","3","12","19","14","150","34","540","68","C0085614"
"5395","2","3","12","19","31","261","116","1","86","C0085614"
"7051","2","1","6","11","142","225","142","220","298","C0085614"
"701","2","3","12","76","153","40","38","54","75","C0085614"
"3043","2","5","7","34","52","216","395","549","116","C0085615"
"23426","2","5","7","42","36","71","177","223","219","C0085615"
"673","2","5","7","53","14","20","34","540","68","C0085615"
"55130","2","3","12","76","153","76","38","54","75","C0085615"
"10269","2","3","2","48","182","50","119","444","556","C0085615"
"23418","2","5","7","53","36","71","177","560","373","C0085623"
"8864","2","3","3","19","151","276","91","433","118","C0085623"
"1836","2","3","2","35","41","94","260","330","375","C0085623"
"5189","2","3","5","43","161","305","409","208","482","C0085623"
"7403","2","3","12","19","31","1","426","55","78","C0085623"
"4054","2","5","7","53","51","342","454","573","492","C0085623"
"4000","2","3","12","26","105","178","226","297","156","C0085623"
"4921","2","5","7","53","14","20","25","573","186","C0085623"
"8822","2","5","7","53","14","20","25","40","186","C0085623"
"2261","2","5","7","53","14","20","25","40","186","C0085623"
"367","2","3","12","19","31","276","91","433","118","C0085623"
"8192","2","3","2","48","170","50","119","444","556","C0085623"
"372","2","3","7","76","153","40","38","54","75","C0085623"
"7248","2","3","2","48","57","110","141","359","462","C0085631"
"396","2","5","7","60","54","24","30","46","72","C0085631"
"51259","2","3","2","76","153","40","38","54","75","C0085631"
"1290","2","5","7","53","51","342","454","573","492","C0085631"
"2263","2","5","7","53","14","20","25","40","186","C0085631"
"5314","2","3","12","76","153","40","38","54","75","C0085631"
"9782","2","3","2","22","33","323","66","101","136","C0085631"
"2033","2","3","12","19","31","1","91","433","118","C0085631"
"3035","2","3","2","110","85","237","433","547","154","C0085631"
"9241","2","5","7","53","51","342","259","423","389","C0085631"
"324","2","3","12","41","219","197","70","255","422","C0085631"
"3981","2","3","12","19","31","261","116","1","86","C0085631"
"3418","2","3","2","67","151","276","33","48","155","C0085631"
"8813","2","3","2","48","116","142","136","280","363","C0085631"
"1106","2","3","12","19","31","1","426","55","78","C0085631"
"2074","2","3","12","19","31","1","426","55","78","C0085631"
"9499","2","5","7","53","51","23","103","464","187","C0085632"
"1312","2","3","2","87","79","105","426","129","25","C0085632"
"6006","2","3","2","69","83","101","126","487","116","C0085632"
"3110","2","3","3","19","221","321","428","541","667","C0085632"
"3043","2","5","7","34","52","216","395","549","116","C0085632"
"10269","2","3","2","48","182","50","119","444","556","C0085632"
"5308","2","3","3","19","221","321","428","541","667","C0085632"
"1028","2","3","12","19","31","1","116","1","86","C0085632"
"3861","2","1","6","11","142","225","142","220","298","C0085632"
"2992","2","3","7","34","52","216","395","549","674","C0085632"
"1311","2","5","7","53","51","342","454","573","492","C0085632"
"9378","2","5","7","27","36","71","341","223","219","C0085632"
"6635","2","3","2","22","33","323","66","101","136","C0085632"
"9241","2","5","7","53","51","342","259","423","389","C0085632"
"3977","2","5","7","53","51","119","25","40","416","C0085632"
"6622","2","3","7","27","36","150","341","223","628","C0085632"
"5896","2","3","12","41","116","268","434","568","605","C0085655"
"25942","2","3","12","19","31","1","426","55","78","C0085655"
"3576","2","5","4","68","96","326","427","548","672","C0085655"
"23169","2","3","2","78","205","112","430","429","544","C0085655"
"4221","2","3","12","19","31","342","454","573","492","C0085655"
"11133","2","3","5","48","179","289","133","179","476","C0085660"
"6662","2","3","3","19","221","321","428","541","667","C0085660"
"2720","2","3","7","34","52","216","395","21","599","C0085660"
"4247","2","3","2","68","67","320","98","180","279","C0085660"
"4615","2","3","12","41","219","339","156","568","697","C0085660"
"4524","2","3","2","15","166","104","369","117","583","C0085660"
"3930","2","3","2","22","33","323","66","3","464","C0085660"
"3763","2","5","8","63","36","166","106","110","158","C0085660"
"2175","2","3","12","19","31","261","116","1","86","C0085661"
"2301","2","5","6","11","142","225","142","220","673","C0085661"
"25978","2","3","2","48","57","110","141","359","462","C0085661"
"6786","2","5","8","63","45","23","103","464","187","C0085661"
"27315","2","5","6","34","52","225","142","220","298","C0085661"
"538","2","3","8","63","45","23","103","464","187","C0085661"
"10269","2","3","2","48","182","50","119","444","556","C0085669"
"3119","2","5","7","53","153","119","156","287","116","C0085669"
"6528","2","5","8","45","94","199","240","415","666","C0085669"
"7305","2","5","7","34","52","216","395","549","674","C0085669"
"4204","2","3","12","19","31","1","426","55","78","C0085669"
"146862","2","3","12","41","116","268","347","271","356","C0085669"
"6424","2","5","7","53","51","342","454","573","492","C0085679"
"9742","2","3","12","76","153","40","38","54","75","C0085679"
"2313","2","3","12","19","31","276","91","433","118","C0085680"
"1015","2","5","7","53","51","335","444","560","373","C0085680"
"27077","2","3","12","76","153","40","38","54","75","C0085680"
"1289","2","5","7","53","51","342","454","573","492","C0085680"
"2562","2","5","8","27","70","99","162","216","290","C0085680"
"1822","2","3","12","19","31","1","426","55","462","C0085680"
"7592","2","4","3","24","119","330","214","454","144","C0085681"
"4128","2","3","5","80","81","119","402","489","416","C0085681"
"226","2","5","7","34","52","216","395","549","702","C0085681"
"808","2","5","8","63","45","23","103","464","187","C0085681"
"5160","2","3","2","67","92","293","55","75","311","C0085681"
"9343","2","3","2","22","33","323","66","101","136","C0085681"
"2672","2","3","3","19","221","321","259","423","389","C0085681"
"9031","2","3","12","19","31","1","426","55","78","C0085681"
"2200","2","5","7","53","51","342","454","573","492","C0085681"
"3339","2","5","7","53","51","342","454","573","492","C0085681"
"2317","2","5","7","63","45","23","103","287","664","C0085681"
"5506","2","3","12","76","137","76","136","82","658","C0085681"
"23169","2","3","2","78","205","112","430","429","544","C0085681"
"100","2","3","5","33","21","47","56","80","199","C0085681"
"1293","2","5","7","53","51","342","454","573","492","C0085681"
"7403","2","3","12","19","31","1","426","55","78","C0085681"
"55636","2","3","3","19","221","321","428","423","389","C0085681"
"5663","2","5","7","34","52","216","395","549","667","C0085682"
"6913","2","3","3","19","221","321","428","541","667","C0085682"
"4915","2","5","7","53","14","20","25","40","186","C0085682"
"9370","2","5","3","41","151","276","91","433","118","C0085682"
"2261","2","5","7","53","14","20","25","40","186","C0085682"
"3953","2","5","7","53","14","20","25","40","186","C0085682"
"9839","2","3","3","19","221","321","428","541","667","C0085682"
"2627","2","3","12","19","31","118","155","287","116","C0085682"
"1311","2","5","7","53","51","342","454","573","492","C0085682"
"6514","2","5","7","90","216","337","448","565","562","C0085682"
"8200","2","5","7","53","51","342","259","423","389","C0085682"
"1305","2","5","7","53","51","342","454","573","492","C0085682"
"3146","2","5","7","34","52","216","395","549","674","C0085682"
"1758","2","5","7","53","51","342","454","573","492","C0085682"
"4524","2","3","2","15","166","104","369","117","583","C0085682"
"775","2","5","8","63","36","166","341","223","158","C0085682"
"1427","2","3","6","63","45","160","362","177","673","C0085682"
"5479","2","3","2","53","51","342","454","573","492","C0085682"
"9076","2","5","6","42","36","71","177","64","219","C0085684"
"4792","2","3","12","41","219","339","156","568","605","C0085684"
"6144","2","3","2","110","85","237","433","547","671","C0085684"
"2200","2","5","7","53","51","342","454","573","492","C0085684"
"427","2","3","7","34","52","216","395","549","420","C0085684"
"2178","2","3","12","19","31","261","116","1","86","C0085684"
"9487","2","3","5","80","81","142","176","235","317","C0085684"
"58","2","5","8","63","45","23","103","464","187","C0085684"
"23141","2","3","12","76","105","40","226","489","435","C0085684"
"23169","2","3","2","78","205","112","430","429","544","C0085684"
"6311","2","3","2","22","33","323","66","362","468","C0085684"
"1785","2","5","7","60","14","184","341","544","669","C0085684"
"8799","2","3","5","43","161","305","409","208","482","C0085684"
"5310","2","5","7","53","51","335","444","560","373","C0085684"
"6640","2","5","7","42","36","71","177","223","219","C0085684"
"2562","2","5","8","27","70","99","162","216","290","C0085684"
"64375","2","3","3","19","119","330","214","454","144","C0085684"
"2260","2","5","7","53","14","20","25","40","186","C0085684"
"2717","2","3","7","34","52","216","395","549","674","C0085684"
"268","2","5","7","53","51","342","259","423","389","C0085684"
"7337","2","3","12","41","116","268","434","468","213","C0085684"
"652","2","5","7","53","51","342","454","573","492","C0085684"
"2563","2","5","8","27","70","99","162","216","290","C0085684"
"1289","2","5","7","53","51","342","454","573","492","C0085684"
"1647","2","3","12","19","31","1","116","1","86","C0085684"
"7466","2","5","7","53","51","342","454","573","492","C0085684"
"351","2","5","4","68","96","326","188","145","193","C0085684"
"7170","2","5","8","63","45","23","103","464","187","C0085702"
"6710","2","5","7","60","14","20","25","40","186","C0085702"
"5648","2","5","7","53","51","119","395","549","674","C0085702"
"2260","2","5","7","53","14","20","25","40","186","C0086132"
"25915","2","3","2","48","170","50","119","444","556","C0086132"
"6892","2","3","12","41","116","119","156","568","116","C0086132"
"6890","2","3","12","41","184","119","156","568","116","C0086132"
"8915","2","3","12","41","219","339","156","568","697","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"2737","2","3","12","19","116","321","428","54","667","C0086132"
"2239","2","3","2","74","51","342","454","573","492","C0086132"
"6658","2","3","12","19","221","321","428","541","667","C0086132"
"3853","2","1","6","11","142","225","142","220","298","C0086132"
"56244","2","5","7","53","51","119","395","549","674","C0086132"
"7840","2","3","12","76","153","40","38","54","75","C0086132"
"5317","2","5","7","34","52","216","142","220","298","C0086132"
"846","2","5","4","68","96","326","427","548","672","C0086132"
"2255","2","5","7","53","14","20","25","40","186","C0086132"
"5970","2","3","12","19","31","276","91","433","118","C0086132"
"4547","2","5","7","53","51","342","454","573","492","C0086132"
"4868","2","5","7","53","51","335","25","560","373","C0086132"
"9487","2","3","5","80","81","142","176","235","317","C0086132"
"779","2","5","8","63","36","166","341","390","158","C0086132"
"7421","2","3","3","19","151","276","91","433","118","C0086132"
"4846","2","3","5","41","219","75","243","44","64","C0086132"
"7681","2","3","12","41","116","268","434","468","213","C0086132"
"10262","2","3","2","22","33","323","66","101","136","C0086132"
"23418","2","5","7","53","36","71","177","560","373","C0086132"
"6648","2","3","2","95","151","160","378","173","229","C0086132"
"57551","2","3","12","76","153","40","38","54","75","C0086132"
"57817","2","5","7","34","51","342","350","243","561","C0086132"
"9968","2","4","3","24","119","330","214","454","144","C0086132"
"443","2","3","5","80","81","189","182","509","409","C0086439"
"3549","2","5","3","53","51","197","259","560","422","C0086439"
"6531","2","5","8","45","94","199","240","415","666","C0086439"
"5290","2","3","7","53","14","20","25","40","186","C0086439"
"7915","2","3","5","87","39","74","191","250","285","C0086439"
"5573","2","3","12","19","184","118","155","287","116","C0086439"
"1548","2","3","5","91","214","226","326","447","586","C0086439"
"4089","2","3","12","19","219","339","259","423","605","C0086439"
"8626","2","3","3","19","221","321","428","541","667","C0086439"
"5339","2","5","7","53","51","342","454","573","492","C0086439"
"23414","2","3","12","19","31","118","155","287","116","C0086439"
"7046","2","3","12","41","219","339","259","423","605","C0086439"
"6445","2","5","8","63","45","23","103","464","187","C0086439"
"7468","2","3","12","19","31","1","426","55","78","C0086439"
"26154","2","3","5","47","144","185","238","310","392","C0086439"
"55572","2","3","2","48","170","50","119","444","556","C0086439"
"51085","2","3","2","48","57","110","141","359","462","C0086439"
"25978","2","3","2","48","57","110","141","359","462","C0086439"
"2798","2","5","4","68","96","326","427","548","672","C0086439"
"6774","2","3","12","53","14","276","25","489","416","C0086533"
"6655","2","5","7","60","54","24","30","46","72","C0086533"
"3145","2","3","5","80","81","166","132","175","473","C0086795"
"23314","2","3","3","19","221","321","428","541","667","C0086795"
"1832","2","5","7","34","52","225","142","220","298","C0086795"
"6736","2","3","12","19","31","276","91","433","667","C0086795"
"4791","2","3","12","41","219","339","156","568","697","C0086795"
"7066","2","5","7","53","51","119","25","573","416","C0086795"
"8629","2","3","12","19","221","1","428","541","667","C0086795"
"7124","2","3","12","41","219","339","156","568","697","C0086795"
"2521","2","3","2","22","33","323","66","101","136","C0086795"
"6913","2","3","3","19","221","321","428","541","667","C0086795"
"4771","2","5","7","60","36","71","177","64","215","C0086795"
"11200","2","3","12","19","31","261","116","1","86","C0086795"
"3914","2","5","7","53","51","342","454","573","492","C0087012"
"19","2","3","3","19","151","276","91","433","118","C0087012"
"673","2","5","7","53","14","20","34","540","68","C0087012"
"1717","2","3","2","19","151","276","48","69","204","C0087012"
"1643","2","3","12","41","116","268","434","468","213","C0087012"
"2706","2","3","12","76","153","40","38","54","75","C0087012"
"10758","2","3","12","41","219","339","156","568","697","C0087012"
"7421","2","3","3","19","151","276","91","433","118","C0087012"
"2263","2","5","7","53","14","20","25","40","186","C0087012"
"3060","2","5","4","68","96","326","427","548","672","C0087012"
"7516","2","3","12","19","31","261","116","1","86","C0087012"
"3339","2","5","7","53","51","342","454","573","492","C0087012"
"358","2","3","5","80","81","166","397","374","486","C0087012"
"1289","2","5","7","53","51","342","454","573","492","C0087012"
"3586","2","5","7","53","51","119","25","489","416","C0087012"
"7248","2","3","2","48","57","110","141","359","462","C0087012"
"2720","2","3","7","34","52","216","395","21","599","C0149516"
"1406","2","3","3","19","221","321","428","541","667","C0149516"
"7508","2","3","12","19","31","261","116","1","664","C0149516"
"538","2","3","8","63","45","23","103","464","187","C0149516"
"4214","2","3","12","41","219","339","34","540","117","C0149516"
"5518","2","3","12","76","153","40","38","54","435","C0149516"
"2720","2","3","7","34","52","216","395","21","599","C0149516"
"10555","2","3","7","34","52","216","395","549","622","C0149516"
"7157","2","3","12","19","31","261","402","489","551","C0149516"
"4000","2","3","12","26","105","178","226","297","156","C0149521"
"6341","2","3","2","48","170","50","119","444","556","C0149521"
"200879","2","3","5","116","183","295","398","552","622","C0149521"
"2110","2","3","2","48","170","50","119","444","556","C0149521"
"4314","2","5","7","53","51","342","454","573","492","C0149521"
"6299","2","3","12","19","221","321","428","541","667","C0149521"
"5327","2","5","7","53","51","342","454","573","492","C0149521"
"7547","2","3","3","19","221","321","428","541","667","C0149521"
"1736","2","3","2","110","85","237","433","547","671","C0149521"
"23431","2","5","7","60","18","184","341","544","669","C0149630"
"7249","2","3","7","60","57","110","141","359","462","C0149630"
"843","2","3","12","41","219","339","156","568","697","C0149630"
"274","2","5","7","60","14","184","341","544","669","C0149630"
"6948","2","5","7","48","51","105","139","186","245","C0149630"
"2121","2","3","12","41","116","268","434","568","605","C0149630"
"2312","2","1","6","11","142","225","142","220","298","C0149630"
"4204","2","3","12","19","31","1","426","55","78","C0149630"
"5932","2","3","12","19","31","261","116","1","86","C0149630"
"51057","2","3","12","76","153","40","38","54","75","C0149630"
"1290","2","5","7","53","51","342","454","573","492","C0149630"
"4221","2","3","12","19","31","342","454","573","492","C0149630"
"4210","2","3","12","41","219","339","156","568","697","C0149630"
"3141","2","3","2","68","40","130","166","127","173","C0149630"
"5290","2","3","7","53","14","20","25","40","186","C0149630"
"2166","2","3","2","11","142","152","142","570","298","C0149630"
"2147","2","5","7","68","51","342","454","573","492","C0149645"
"23093","2","3","12","76","153","40","38","54","75","C0149645"
"5449","2","3","3","19","221","321","428","541","667","C0149645"
"8924","2","3","12","41","116","268","434","468","213","C0149645"
"3815","2","5","7","53","14","20","25","40","186","C0149645"
"51259","2","3","2","76","153","40","38","54","75","C0149645"
"5728","2","3","5","80","81","339","156","568","605","C0149649"
"5073","2","3","2","110","85","323","433","146","194","C0149649"
"8086","2","3","12","22","33","323","66","101","664","C0149651"
"2100","2","3","3","19","151","276","91","433","118","C0149651"
"2260","2","5","7","53","14","20","25","40","186","C0149651"
"8802","2","3","8","67","92","293","55","75","311","C0149651"
"50846","2","3","3","68","221","197","259","560","422","C0149651"
"4598","2","3","2","19","151","276","198","259","427","C0149651"
"9786","2","3","12","76","153","40","38","54","75","C0149651"
"3691","2","5","7","53","51","342","454","573","492","C0149651"
"1080","2","3","12","41","219","339","156","544","669","C0149651"
"5617","2","5","12","19","31","1","426","55","78","C0149704"
"2706","2","3","12","76","153","40","38","54","75","C0149704"
"23171","2","3","5","116","183","295","398","552","622","C0149704"
"158","2","3","4","96","177","61","373","341","142","C0149725"
"857","2","5","7","53","45","23","57","83","422","C0149725"
"3043","2","5","7","34","52","216","395","549","116","C0149725"
"5396","2","3","3","19","221","321","428","541","667","C0149725"
"26012","2","3","12","19","31","261","116","159","211","C0149725"
"4221","2","3","12","19","31","342","454","573","492","C0149725"
"55612","2","5","7","60","36","71","177","560","701","C0149725"
"2033","2","3","12","19","31","1","91","433","118","C0149725"
"6775","2","5","7","53","14","119","25","40","186","C0149725"
"2074","2","3","12","19","31","1","426","55","78","C0149725"
"55670","2","3","5","43","161","305","409","208","482","C0149725"
"4038","2","5","7","53","51","342","454","573","492","C0149725"
"421","2","5","7","42","51","335","444","560","373","C0149744"
"55325","2","5","7","34","181","23","119","544","187","C0149744"
"3752","2","5","8","63","36","166","106","110","158","C0149745"
"55699","2","3","2","110","85","67","76","252","154","C0149745"
"2314","2","3","12","63","45","184","103","572","658","C0149745"
"6774","2","3","12","53","14","276","25","489","416","C0149745"
"10060","2","3","8","41","45","23","423","464","445","C0149745"
"2074","2","3","12","19","31","1","426","55","78","C0149745"
"2147","2","5","7","68","51","342","454","573","492","C0149745"
"2273","2","5","8","63","45","23","103","464","187","C0149745"
"1080","2","3","12","41","219","339","156","544","669","C0149745"
"7291","2","3","12","19","151","276","91","489","416","C0149745"
"6495","2","3","3","19","221","321","428","541","667","C0149745"
"7124","2","3","12","41","219","339","156","568","697","C0149745"
"4538","2","3","2","48","170","50","119","444","556","C0149745"
"2299","2","3","3","19","221","321","428","541","667","C0149745"
"26608","2","3","2","22","170","50","119","463","153","C0149745"
"2301","2","5","6","11","142","225","142","220","673","C0149745"
"9096","2","5","7","53","51","335","259","560","373","C0149754"
"10060","2","3","8","41","45","23","423","464","445","C0149754"
"1301","2","5","7","53","51","342","454","573","492","C0149754"
"4952","2","3","5","60","54","184","30","544","669","C0149754"
"2737","2","3","12","19","116","321","428","54","667","C0149754"
"5073","2","3","2","110","85","323","433","146","194","C0149754"
"2815","2","5","7","53","51","342","454","573","492","C0149754"
"259232","2","5","8","63","45","23","34","464","187","C0149754"
"8289","2","3","12","19","31","1","426","55","78","C0149754"
"4318","2","5","7","34","52","216","395","573","492","C0149754"
"1499","2","3","12","19","221","197","259","560","422","C0149754"
"4137","2","3","7","27","36","150","341","223","628","C0149754"
"1387","2","3","12","19","31","276","91","433","118","C0149754"
"930","2","5","7","53","14","119","25","40","186","C0149770"
"547","2","3","7","76","153","40","38","54","75","C0149770"
"9361","2","3","2","48","170","50","119","444","556","C0149770"
"4041","2","5","3","68","221","197","259","560","422","C0149770"
"11315","2","3","2","48","170","50","399","201","229","C0149770"
"2132","2","3","2","74","58","112","148","193","263","C0149793"
"1387","2","3","12","19","31","276","91","433","118","C0149793"
"10243","2","3","2","27","91","71","204","267","352","C0149793"
"477","2","3","8","63","45","23","103","464","187","C0149793"
"999","2","5","7","53","51","342","444","560","373","C0149793"
"8869","2","3","2","89","124","204","272","347","451","C0149793"
"5880","2","5","7","60","54","24","30","46","72","C0149793"
"6926","2","5","7","53","51","335","259","560","373","C0149793"
"7051","2","1","6","11","142","225","142","220","298","C0149821"
"2879","2","3","5","80","81","166","378","173","229","C0149821"
"2798","2","5","4","68","96","326","427","548","672","C0149871"
"6311","2","3","2","22","33","323","66","362","468","C0149871"
"4208","2","3","12","19","151","276","91","433","118","C0149871"
"8924","2","3","12","41","116","268","434","468","213","C0149871"
"120892","2","3","2","110","85","28","164","85","522","C0149871"
"10913","2","3","12","41","219","339","156","568","697","C0149871"
"2332","2","3","2","22","33","71","373","466","609","C0149871"
"23247","2","3","12","76","153","71","34","540","68","C0149871"
"4148","2","5","7","53","51","342","454","573","492","C0149887"
"54345","2","5","3","19","221","321","428","541","667","C0149887"
"4604","2","5","8","63","45","23","103","464","187","C0149887"
"8517","2","3","12","41","219","339","156","568","697","C0149910"
"5445","2","3","5","80","147","236","328","411","229","C0149910"
"1583","2","3","5","79","152","273","375","100","589","C0149940"
"1041","2","1","6","11","142","225","142","220","298","C0149940"
"5308","2","3","3","19","221","321","428","541","667","C0149940"
"5885","2","3","12","76","153","40","38","54","75","C0149940"
"9031","2","3","12","19","31","1","426","55","78","C0149951"
"3796","2","3","12","76","153","40","38","54","75","C0149951"
"5742","2","3","5","91","175","134","167","224","301","C0149951"
"10572","2","3","12","41","219","339","402","489","697","C0149955"
"9569","2","3","12","19","31","276","91","433","118","C0149955"
"4000","2","3","12","26","105","178","226","297","156","C0149955"
"2006","2","5","7","53","51","342","454","573","492","C0149958"
"1281","2","5","7","53","51","342","454","573","492","C0149958"
"348","2","5","7","53","51","342","454","573","492","C0149958"
"50964","2","5","3","68","221","197","259","423","422","C0149958"
"55650","2","3","2","61","77","142","176","235","557","C0149958"
"9820","2","3","12","41","116","268","434","468","213","C0149958"
"6389","2","3","2","48","170","50","119","444","556","C0149958"
"5728","2","3","5","80","81","339","156","568","605","C0149958"
"2131","2","3","2","74","58","112","148","181","416","C0149958"
"6772","2","3","12","53","184","119","156","287","116","C0150055"
"3458","2","5","7","53","184","119","156","287","116","C0150055"
"8792","2","3","12","41","219","339","156","568","697","C0150080"
"4137","2","3","7","27","36","150","341","223","628","C0150080"
"4322","2","5","7","53","51","342","454","573","492","C0150080"
"3930","2","3","2","22","33","323","66","3","464","C0150993"
"7259","2","3","12","19","31","1","426","55","78","C0150993"
"10491","2","5","7","53","51","342","454","573","492","C0150993"
"2272","2","3","12","19","170","266","367","500","577","C0150993"
"4221","2","3","12","19","31","342","454","573","492","C0150993"
"26160","2","3","12","76","153","40","38","54","75","C0150993"
"10743","2","3","3","19","151","276","91","433","118","C0151205"
"7040","2","5","7","53","51","342","454","573","492","C0151205"
"26276","2","3","7","60","81","184","341","66","203","C0151205"
"4313","2","5","7","53","51","342","454","573","492","C0151205"
"2317","2","5","7","63","45","23","103","287","664","C0151205"
"26119","2","5","7","60","14","184","341","544","669","C0151205"
"4514","2","3","2","48","57","110","141","359","5","C0151205"
"6514","2","5","7","90","216","337","448","565","562","C0151205"
"2266","2","5","7","53","51","342","454","573","492","C0151205"
"7476","2","5","3","68","221","197","259","560","422","C0151205"
"2912","2","5","4","68","96","326","427","548","672","C0151205"
"6341","2","3","2","48","170","50","119","444","556","C0151205"
"1376","2","3","2","19","151","276","91","433","118","C0151205"
"8626","2","3","3","19","221","321","428","541","667","C0151311"
"51715","2","5","7","60","54","24","30","46","72","C0151311"
"9759","2","3","12","19","31","276","91","433","118","C0151311"
"1290","2","5","7","53","51","342","454","573","492","C0151311"
"7015","2","3","12","19","31","1","426","55","78","C0151311"
"5111","2","3","12","19","31","261","116","1","86","C0151311"
"2254","2","5","7","53","14","20","25","40","186","C0151311"
"4920","2","5","7","53","14","20","259","560","373","C0151311"
"26278","2","3","12","41","116","268","347","271","356","C0151311"
"2121","2","3","12","41","116","268","434","568","605","C0151311"
"4784","2","3","2","22","33","261","116","159","211","C0151311"
"4920","2","5","7","53","14","20","259","560","373","C0151313"
"930","2","5","7","53","14","119","25","40","186","C0151313"
"4541","2","3","2","48","170","50","119","444","24","C0151313"
"11277","2","3","12","19","31","261","116","1","86","C0151313"
"5551","2","5","7","53","51","119","395","549","674","C0151313"
"1186","2","5","8","63","45","23","34","464","187","C0151313"
"1906","2","5","4","68","96","326","427","548","672","C0151313"
"3417","2","3","7","34","52","216","395","549","319","C0151313"
"94","2","5","7","53","51","342","259","423","389","C0151313"
"4920","2","5","7","53","14","20","259","560","373","C0151313"
"8292","2","5","5","27","51","342","454","573","492","C0151313"
"3909","2","5","7","53","51","342","454","573","492","C0151313"
"29119","2","5","7","11","51","335","444","560","373","C0151313"
"2074","2","3","12","19","31","1","426","55","78","C0151313"
"488","2","5","8","63","45","23","103","464","187","C0151313"
"3425","2","3","5","80","81","166","454","573","492","C0151313"
"4694","2","3","2","48","170","50","119","444","556","C0151313"
"8200","2","5","7","53","51","342","259","423","389","C0151313"
"6392","2","3","2","48","170","50","119","444","556","C0151313"
"4842","2","3","5","63","45","71","177","464","219","C0151313"
"785","2","5","8","63","36","166","106","110","158","C0151379"
"8803","2","3","8","67","92","293","55","75","311","C0151379"
"2099","2","3","12","19","151","276","91","433","118","C0151379"
"51360","2","3","3","26","35","276","91","433","203","C0151468"
"1760","2","5","8","63","14","20","34","540","68","C0151468"
"8443","2","3","5","43","161","305","409","208","482","C0151468"
"5328","2","5","7","34","52","216","395","549","674","C0151468"
"5979","2","5","7","53","14","20","25","40","186","C0151468"
"2132","2","3","2","74","58","112","148","193","263","C0151468"
"1302","2","5","7","53","51","342","454","573","492","C0151468"
"3868","2","1","6","11","142","225","142","220","298","C0151468"
"2006","2","5","7","53","51","342","454","573","492","C0151468"
"9378","2","5","7","27","36","71","341","223","219","C0151480"
"5189","2","3","5","43","161","305","409","208","482","C0151480"
"3767","2","5","8","63","36","166","106","110","158","C0151480"
"9569","2","3","12","19","31","276","91","433","118","C0151480"
"1387","2","3","12","19","31","276","91","433","118","C0151480"
"286","2","5","7","60","153","40","38","54","203","C0151480"
"100","2","3","5","33","21","47","56","80","199","C0151480"
"7372","2","3","2","68","119","109","266","182","182","C0151480"
"846","2","5","4","68","96","326","427","548","672","C0151480"
"3791","2","5","7","53","51","342","454","573","492","C0151480"
"6281","2","5","7","34","52","216","395","572","327","C0151480"
"2071","2","3","12","19","31","261","116","159","211","C0151480"
"5696","2","3","12","41","116","268","156","568","116","C0151480"
"5256","2","3","7","34","45","23","103","464","187","C0151480"
"2697","2","3","7","76","153","40","38","54","75","C0151480"
"5824","2","3","5","47","144","185","238","310","392","C0151480"
"4247","2","3","2","68","67","320","98","180","279","C0151480"
"7450","2","5","7","53","51","342","454","573","492","C0151480"
