"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C0206160"
"8517","2","3","12","41","219","339","156","568","697","C0206160"
"2706","2","3","12","76","153","40","38","54","75","C0206160"
"7353","2","3","12","41","219","339","156","568","605","C0206160"
"841","2","3","12","41","219","339","156","568","697","C0206160"
"4352","2","5","7","53","14","20","25","40","186","C0206160"
"23512","2","3","12","19","31","1","426","55","78","C0206160"
"4982","2","5","12","41","219","339","156","568","697","C0206160"
"6647","2","3","2","95","2","342","378","173","702","C0206160"
"1387","2","3","12","19","31","276","91","433","118","C0206160"
"22954","2","3","12","41","116","268","434","468","213","C0206160"
"3981","2","3","12","19","31","261","116","1","86","C0206160"
"26160","2","3","12","76","153","40","38","54","75","C0206160"
"9401","2","3","12","76","31","261","116","1","86","C0206160"
"540","2","5","8","63","45","23","103","464","187","C0206160"
"3973","2","5","4","68","96","326","427","548","672","C0206180"
"6329","2","5","8","63","36","166","341","390","158","C0206180"
"5194","2","3","5","43","161","305","409","208","482","C0206180"
"4541","2","3","2","48","170","50","119","444","24","C0206180"
"2099","2","3","12","19","151","276","91","433","118","C0206182"
"5828","2","3","5","43","161","305","409","208","482","C0206182"
"8792","2","3","12","41","219","339","156","568","697","C0206368"
"3914","2","5","7","53","51","342","454","573","492","C0206368"
"8216","2","3","12","41","119","330","214","454","144","C0206617"
"1954","2","5","7","53","51","342","454","573","492","C0206617"
"65266","2","5","8","63","45","23","34","464","187","C0206620"
"54332","2","3","2","60","170","40","98","66","203","C0206620"
"5192","2","3","5","43","161","305","409","208","482","C0206620"
"9401","2","3","12","76","31","261","116","1","86","C0206620"
"5290","2","3","7","53","14","20","25","40","186","C0206620"
"5728","2","3","5","80","81","339","156","568","605","C0206620"
"23299","2","3","12","76","153","40","38","54","75","C0206620"
"5626","2","3","3","19","221","321","428","541","667","C0206620"
"6261","2","5","8","63","45","23","34","464","187","C0206620"
"2303","2","5","3","19","221","321","428","541","667","C0206620"
"4695","2","3","2","48","170","50","119","444","556","C0206620"
"1583","2","3","5","79","152","273","375","100","589","C0206620"
"275","2","3","5","106","104","214","70","377","488","C0206620"
"3248","2","3","2","69","83","133","167","224","301","C0206620"
"23111","2","3","12","41","219","339","156","568","697","C0206620"
"4693","2","5","7","53","51","342","454","573","492","C0206620"
"26608","2","3","2","22","170","50","119","463","153","C0206620"
"5654","2","5","7","53","51","342","454","573","492","C0206620"
"8600","2","5","7","41","219","339","156","568","697","C0206620"
"1583","2","3","5","79","152","273","375","100","589","C0206620"
"7555","2","3","2","110","85","237","433","547","671","C0206620"
"6648","2","3","2","95","151","160","378","173","229","C0206624"
"652","2","5","7","53","51","342","454","573","492","C0206624"
"1073","2","3","8","63","45","184","103","572","658","C0206624"
"3425","2","3","5","80","81","166","454","573","492","C0206624"
"2729","2","3","2","83","171","97","381","478","329","C0206624"
"4684","2","5","7","53","51","335","444","560","373","C0206624"
"7552","2","4","3","24","119","330","214","454","144","C0206624"
"21","2","3","5","47","144","185","238","310","272","C0206624"
"6094","2","3","2","27","83","326","126","414","702","C0206630"
"7148","2","5","7","53","51","342","454","573","492","C0206630"
"4160","2","5","4","68","96","326","427","548","672","C0206630"
"5264","2","3","5","43","161","305","409","208","482","C0206630"
"27286","2","5","7","53","51","342","444","560","492","C0206634"
"2702","2","3","12","76","153","40","38","54","75","C0206634"
"6010","2","5","4","68","96","326","427","548","672","C0206637"
"25974","2","3","7","48","51","105","139","186","245","C0206637"
"2155","2","5","7","53","51","119","454","549","674","C0206637"
"23418","2","5","7","53","36","71","177","560","373","C0206637"
"8398","2","3","5","116","183","40","38","352","455","C0206637"
"163786","2","3","12","76","153","40","38","54","75","C0206650"
"2074","2","3","12","19","31","1","426","55","78","C0206650"
"5563","2","3","2","48","57","110","141","359","462","C0206655"
"5077","2","3","3","19","221","321","428","541","667","C0206655"
"5083","2","3","3","19","221","321","428","541","667","C0206655"
"7401","2","5","7","60","83","101","126","170","224","C0206655"
"867","2","5","7","53","14","184","25","40","669","C0206656"
"4041","2","5","3","68","221","197","259","560","422","C0206656"
"846","2","5","4","68","96","326","427","548","672","C0206656"
"7136","2","5","8","63","45","23","103","464","187","C0206656"
"5889","2","3","12","19","31","261","116","1","86","C0206656"
"3891","2","1","6","11","142","225","142","220","298","C0206657"
"3763","2","5","8","63","36","166","106","110","158","C0206657"
"6121","2","3","2","69","83","101","126","170","224","C0206661"
"5134","2","3","12","19","219","276","91","271","356","C0206661"
"3159","2","3","12","19","31","276","91","433","664","C0206661"
"4312","2","5","7","53","51","342","454","573","492","C0206661"
"1290","2","5","7","53","51","342","454","573","492","C0206661"
"7042","2","5","7","53","51","342","454","573","492","C0206661"
"1106","2","3","12","19","31","1","426","55","78","C0206663"
"2354","2","3","12","19","31","1","426","55","78","C0206663"
"5631","2","3","2","72","119","109","266","336","452","C0206663"
"6311","2","3","2","22","33","323","66","362","468","C0206663"
"2697","2","3","7","76","153","40","38","54","75","C0206663"
"9896","2","3","5","80","81","296","399","201","274","C0206663"
"22930","2","5","7","60","54","24","30","46","72","C0206663"
"5077","2","3","3","19","221","321","428","541","667","C0206663"
"421","2","5","7","42","51","335","444","560","373","C0206667"
"6495","2","3","3","19","221","321","428","541","667","C0206667"
"4982","2","5","12","41","219","339","156","568","697","C0206667"
"29760","2","5","7","53","14","20","25","40","186","C0206667"
"2255","2","5","7","53","14","20","25","40","186","C0206667"
"3643","2","5","7","53","14","20","25","40","186","C0206669"
"3845","2","5","7","60","54","24","30","46","72","C0206669"
"9652","2","3","2","110","85","237","433","547","671","C0206669"
"3892","2","1","6","11","142","225","142","220","298","C0206669"
"2108","2","3","2","48","170","50","119","444","556","C0206669"
"2132","2","3","2","74","58","112","148","193","263","C0206669"
"55640","2","3","5","80","81","104","369","117","583","C0206669"
"1107","2","3","12","19","31","1","426","55","78","C0206677"
"9782","2","3","2","22","33","323","66","101","136","C0206677"
"59","2","5","8","63","45","23","103","464","187","C0206681"
"10585","2","5","2","27","206","324","430","215","290","C0206681"
"4683","2","3","12","19","31","261","116","1","86","C0206682"
"3611","2","5","7","53","14","20","103","188","701","C0206682"
"7136","2","5","8","63","45","23","103","464","187","C0206682"
"1836","2","3","2","35","41","94","260","330","375","C0206682"
"356","2","5","7","53","219","339","25","489","697","C0206682"
"7124","2","3","12","41","219","339","156","568","697","C0206682"
"857","2","5","7","53","45","23","57","83","422","C0206682"
"10516","2","5","7","53","51","342","454","573","492","C0206684"
"2316","2","5","7","53","51","342","454","573","702","C0206684"
"815","2","5","7","53","14","20","34","540","68","C0206686"
"9031","2","3","12","19","31","1","426","55","78","C0206686"
"6341","2","3","2","48","170","50","119","444","556","C0206686"
"51604","2","3","2","61","77","142","176","235","317","C0206686"
"2771","2","5","4","68","96","326","427","548","672","C0206686"
"925","2","5","7","53","51","119","395","549","674","C0206686"
"3586","2","5","7","53","51","119","25","489","416","C0206686"
"6648","2","3","2","95","151","160","378","173","229","C0206686"
"1490","2","5","7","53","51","342","454","573","492","C0206686"
"1956","2","5","7","53","14","184","45","544","669","C0206686"
"3350","2","5","4","68","96","326","427","548","672","C0206686"
"2719","2","5","7","53","51","342","454","573","492","C0206686"
"308","2","5","7","53","51","342","454","573","702","C0206686"
"3887","2","1","6","11","142","225","142","220","298","C0206686"
"54790","2","3","12","19","31","1","426","55","78","C0206686"
"103","2","3","2","110","184","119","156","287","116","C0206686"
"94","2","5","7","53","51","342","259","423","389","C0206686"
"5428","2","3","2","48","170","50","119","167","593","C0206686"
"4591","2","3","12","41","116","268","434","468","213","C0206686"
"3161","2","3","12","76","153","40","38","54","75","C0206686"
"51360","2","3","3","26","35","276","91","433","203","C0206686"
"3248","2","3","2","69","83","133","167","224","301","C0206692"
"6655","2","5","7","60","54","24","30","46","72","C0206692"
"23729","2","3","2","90","167","148","36","51","383","C0206692"
"5521","2","3","12","76","137","76","136","472","435","C0206693"
"1967","2","3","2","110","85","237","433","547","671","C0206693"
"5551","2","5","7","53","51","119","395","549","674","C0206698"
"8314","2","3","12","41","31","1","426","55","78","C0206698"
"23230","2","5","7","11","142","71","341","560","219","C0206698"
"1312","2","3","2","87","79","105","426","129","25","C0206698"
"2200","2","5","7","53","51","342","454","573","492","C0206698"
"7456","2","5","7","60","14","20","25","40","215","C0206698"
"7314","2","3","12","41","219","261","409","208","482","C0206698"
"3593","2","5","7","53","51","119","25","489","416","C0206698"
"4982","2","5","12","41","219","339","156","568","697","C0206698"
"4318","2","5","7","34","52","216","395","573","492","C0206698"
"3507","2","5","7","53","51","119","395","549","674","C0206698"
"4726","2","3","2","48","170","50","119","444","556","C0206698"
"9031","2","3","12","19","31","1","426","55","78","C0206698"
"1528","2","3","5","91","214","271","372","471","586","C0206698"
"9987","2","3","2","22","33","323","66","101","136","C0206698"
"23394","2","3","12","19","31","335","444","236","373","C0206698"
"2006","2","5","7","53","51","342","454","573","492","C0206698"
"11277","2","3","12","19","31","261","116","1","86","C0206698"
"2811","2","5","7","53","51","1","454","573","78","C0206698"
"2074","2","3","12","19","31","1","426","55","78","C0206698"
"2273","2","5","8","63","45","23","103","464","187","C0206698"
"1146","2","5","8","27","70","99","162","216","290","C0206698"
"3043","2","5","7","34","52","216","395","549","116","C0206698"
"23230","2","5","7","11","142","71","341","560","219","C0206698"
"3592","2","5","7","53","51","119","25","489","416","C0206698"
"51360","2","3","3","26","35","276","91","433","203","C0206704"
"613","2","5","7","60","54","24","30","46","72","C0206704"
"5116","2","3","12","76","153","40","38","54","75","C0206708"
"7020","2","3","12","19","31","276","91","433","664","C0206708"
"25978","2","3","2","48","57","110","141","359","462","C0206711"
"1639","2","3","12","76","153","40","38","54","75","C0206711"
"4538","2","3","2","48","170","50","119","444","556","C0206711"
"2316","2","5","7","53","51","342","454","573","702","C0206711"
"2896","2","5","7","34","52","216","395","549","674","C0206718"
"4287","2","3","12","41","116","268","434","468","215","C0206718"
"2908","2","3","12","19","151","276","91","433","118","C0206718"
"1286","2","5","7","53","51","342","454","573","492","C0206718"
"55636","2","3","3","19","221","321","428","423","389","C0206718"
"2796","2","5","4","68","96","326","427","548","672","C0206718"
"8200","2","5","7","53","51","342","259","423","389","C0206718"
"1630","2","5","7","53","51","335","444","560","373","C0206720"
"5888","2","3","12","19","31","261","116","1","86","C0206720"
"6399","2","5","7","60","54","24","30","46","72","C0206720"
"10002","2","3","3","19","151","276","91","433","118","C0206726"
"10329","2","3","2","63","123","194","423","536","544","C0206726"
"5922","2","5","7","60","54","24","30","46","72","C0206726"
"23594","2","3","12","76","153","261","116","1","86","C0206726"
"57539","2","3","12","76","153","40","38","54","75","C0206726"
"9213","2","5","7","68","96","184","219","380","666","C0206726"
"5073","2","3","2","110","85","323","433","146","194","C0206726"
"669","2","3","5","90","167","266","441","106","616","C0206726"
"5443","2","5","4","68","96","326","427","548","672","C0206726"
"4010","2","3","3","19","221","321","428","541","667","C0206726"
"1355","2","3","2","48","170","50","119","444","556","C0206726"
"658","2","5","7","53","51","342","259","423","389","C0206726"
"9241","2","5","7","53","51","342","259","423","389","C0206726"
"3717","2","5","7","53","14","20","25","40","186","C0206726"
"23384","2","3","12","63","45","184","103","572","658","C0206726"
"2290","2","3","3","19","221","321","428","541","667","C0206726"
"5648","2","5","7","53","51","119","395","549","674","C0206727"
"2065","2","5","7","53","14","20","25","40","186","C0206727"
"5125","2","5","6","11","51","225","142","220","298","C0206727"
"5396","2","3","3","19","221","321","428","541","667","C0206727"
"51103","2","3","2","48","170","50","119","444","556","C0206727"
"148","2","5","4","68","96","326","427","548","672","C0206729"
"966","2","5","7","34","52","216","395","549","674","C0206729"
"6559","2","5","8","45","94","199","240","415","666","C0206729"
"50484","2","3","5","80","109","182","235","307","506","C0206729"
"51084","2","3","12","76","153","40","38","54","75","C0206729"
"2904","2","5","7","53","14","20","25","223","219","C0206731"
"3569","2","5","7","53","51","342","454","573","416","C0206731"
"2138","2","3","12","19","31","1","426","55","78","C0206731"
"652","2","5","7","53","51","342","454","573","492","C0206731"
"7018","2","5","7","53","51","342","454","573","669","C0206731"
"23347","2","3","12","41","116","268","434","468","213","C0206731"
"4137","2","3","7","27","36","150","341","223","628","C0206731"
"8200","2","5","7","53","51","342","259","423","389","C0206732"
"2182","2","3","2","67","92","265","284","147","235","C0206732"
"7167","2","3","2","90","167","266","367","500","577","C0206732"
"5313","2","3","2","90","167","321","428","541","115","C0206732"
"3569","2","5","7","53","51","342","454","573","416","C0206732"
"3730","2","5","7","53","14","20","25","40","186","C0206733"
"1421","2","3","6","63","45","160","362","177","673","C0206733"
"731","2","5","7","53","51","119","395","549","674","C0206733"
"335","2","5","7","53","51","342","454","573","492","C0206733"
"3691","2","5","7","53","51","342","454","573","492","C0206733"
"4148","2","5","7","53","51","342","454","573","492","C0206733"
"7840","2","3","12","76","153","40","38","54","75","C0206733"
"6154","2","3","2","110","85","237","433","547","671","C0206733"
"2074","2","3","12","19","31","1","426","55","78","C0206733"
"6774","2","3","12","53","14","276","25","489","416","C0206733"
"546","2","3","12","19","31","261","426","1","86","C0206734"
"1497","2","5","2","63","182","50","103","297","628","C0206734"
"6947","2","5","7","34","52","216","395","549","674","C0206754"
"6352","2","5","4","68","96","326","427","548","672","C0206754"
"10683","2","5","7","53","51","143","428","560","667","C0206754"
"6786","2","5","8","63","45","23","103","464","187","C0206754"
"8289","2","3","12","19","31","1","426","55","78","C0206754"
"7468","2","3","12","19","31","1","426","55","78","C0206754"
"974","2","5","7","53","51","119","395","549","674","C0206754"
"8208","2","3","12","19","31","1","426","55","78","C0206754"
"25959","2","3","3","19","151","276","91","433","118","C0206754"
"4256","2","5","7","53","51","342","454","573","492","C0206754"
"6648","2","3","2","95","151","160","378","173","229","C0206754"
"4256","2","5","7","53","51","342","454","573","492","C0206762"
"6324","2","5","7","63","36","166","341","223","158","C0206762"
"1585","2","3","5","79","159","256","351","100","589","C0206762"
"23746","2","3","12","41","83","101","126","271","356","C0206762"
"338","2","5","7","53","51","342","454","573","492","C0206762"
"6390","2","3","2","48","170","50","119","444","556","C0206762"
"9640","2","3","12","19","31","261","116","159","211","C0206762"
"8195","2","3","12","76","153","76","38","54","75","C0206762"
"6505","2","3","2","45","94","199","240","415","666","C0206762"
"55738","2","5","7","60","153","40","38","544","669","C0206762"
"3981","2","3","12","19","31","261","116","1","86","C0206762"
"6949","2","3","2","110","85","237","164","390","311","C0206762"
"19","2","3","3","19","151","276","91","433","118","C0206762"
"1387","2","3","12","19","31","276","91","433","118","C0206762"
"9420","2","3","5","79","159","256","215","282","366","C0206762"
"3309","2","3","12","41","219","342","347","271","702","C0220633"
"1244","2","3","12","41","116","268","423","536","445","C0220633"
"2720","2","3","7","34","52","216","395","21","599","C0220633"
"3757","2","5","8","63","36","166","106","110","158","C0220633"
"4313","2","5","7","53","51","342","454","573","492","C0220633"
"2304","2","3","12","19","221","321","428","541","667","C0220633"
"4157","2","5","4","68","96","326","427","548","672","C0220633"
"51626","2","3","12","76","153","40","38","54","75","C0220633"
"6885","2","3","12","41","219","339","156","568","697","C0220658"
"4519","2","3","2","48","170","50","119","508","312","C0220658"
"6658","2","3","12","19","221","321","428","541","667","C0220659"
"6299","2","3","12","19","221","321","428","541","667","C0220659"
"90","2","5","7","53","51","342","259","423","389","C0220662"
"5396","2","3","3","19","221","321","428","541","667","C0220662"
"2218","2","5","2","53","123","194","255","560","373","C0220662"
"4256","2","5","7","53","51","342","454","573","492","C0220662"
"54806","2","5","7","76","153","40","38","54","75","C0220662"
"4049","2","3","12","41","219","339","156","568","697","C0220662"
"5605","2","5","7","53","14","20","34","540","68","C0220669"
"28982","2","3","5","25","44","165","101","274","358","C0220669"
"7249","2","3","7","60","57","110","141","359","462","C0220669"
"2187","2","3","12","19","31","261","116","1","86","C0220669"
"58495","2","5","3","19","221","321","259","560","422","C0220669"
"5243","2","3","12","41","116","268","423","536","445","C0220697"
"10483","2","3","7","60","54","24","30","46","72","C0220697"
"3119","2","5","7","53","153","119","156","287","116","C0220697"
"3048","2","3","12","19","31","118","155","287","116","C0220697"
"8481","2","3","12","76","153","40","38","54","75","C0220697"
"6261","2","5","8","63","45","23","34","464","187","C0220697"
"5657","2","5","7","34","52","216","395","549","674","C0220697"
"9254","2","5","8","63","36","166","341","223","158","C0220697"
"6647","2","3","2","95","2","342","378","173","702","C0220697"
"1233","2","5","4","68","96","326","427","548","672","C0220697"
"5296","2","5","7","53","14","20","25","40","186","C0220697"
"3107","2","5","7","34","52","119","395","549","674","C0220697"
"3516","2","3","12","19","31","143","428","236","667","C0220697"
"51119","2","3","2","110","85","237","433","547","671","C0220704"
"8893","2","3","2","110","85","237","433","547","671","C0220704"
"1299","2","5","7","53","51","342","454","573","492","C0220704"
"2706","2","3","12","76","153","40","38","54","75","C0220704"
"2737","2","3","12","19","116","321","428","54","667","C0220704"
"627","2","5","7","53","51","335","444","423","373","C0220704"
"5604","2","5","7","53","14","20","34","540","68","C0220704"
"6657","2","3","12","19","221","321","428","541","667","C0220704"
"26040","2","3","12","19","31","1","116","297","78","C0220704"
"6622","2","3","7","27","36","150","341","223","628","C0220708"
"5295","2","5","7","53","14","20","25","40","186","C0220708"
"2290","2","3","3","19","221","321","428","541","667","C0220721"
"4893","2","5","7","34","52","24","30","46","72","C0220721"
"53335","2","3","12","19","31","1","426","55","78","C0220722"
"1258","2","5","4","68","45","272","106","518","621","C0220722"
"4125","2","3","7","34","52","216","395","549","674","C0220722"
"1890","2","3","5","80","81","296","62","94","150","C0220722"
"22930","2","5","7","60","54","24","30","46","72","C0220723"
"3766","2","5","8","63","36","166","106","110","158","C0220723"
"4763","2","5","7","60","54","24","30","46","214","C0220756"
"6855","2","5","7","27","36","150","341","223","628","C0220756"
"2911","2","5","4","68","96","326","427","548","672","C0220763"
"9509","2","5","7","53","51","342","454","573","492","C0220763"
"7174","2","3","12","41","116","268","434","468","213","C0220766"
"55605","2","3","12","76","153","40","38","54","75","C0220766"
"50846","2","3","3","68","221","197","259","560","422","C0220769"
"8815","2","3","12","22","33","323","66","444","664","C0220769"
"5332","2","3","4","68","96","326","427","548","672","C0220769"
"1848","2","3","5","42","81","296","399","201","274","C0220982"
"11141","2","5","7","53","36","335","444","223","373","C0220982"
"6390","2","3","2","48","170","50","119","444","556","C0220982"
"2617","2","3","2","110","85","237","433","252","154","C0220982"
"4247","2","3","2","68","67","320","98","180","279","C0220982"
"6689","2","3","12","19","31","276","91","433","118","C0220982"
"7841","2","3","2","41","116","178","423","536","445","C0220982"
"1612","2","3","12","53","14","20","34","540","68","C0220982"
"26227","2","3","2","41","137","44","208","81","108","C0220982"
"3295","2","3","5","43","161","305","409","208","482","C0220982"
"54888","2","3","2","110","85","152","129","252","154","C0220982"
"7461","2","3","7","60","153","40","38","93","75","C0220983"
"9631","2","3","12","22","33","323","66","101","664","C0220983"
"30008","2","5","7","53","51","342","454","573","492","C0220983"
"582","2","3","12","76","153","76","38","54","75","C0220983"
"2624","2","3","12","19","31","1","155","287","116","C0220988"
"10479","2","5","7","27","36","150","341","223","628","C0220988"
"23384","2","3","12","63","45","184","103","572","658","C0220988"
"4137","2","3","7","27","36","150","341","223","628","C0220991"
"27031","2","3","6","11","142","225","38","331","506","C0220991"
"51360","2","3","3","26","35","276","91","433","203","C0220993"
"8905","2","5","7","60","153","184","341","544","669","C0220993"
"9829","2","5","7","60","14","184","341","544","669","C0220994"
"2260","2","5","7","53","14","20","25","40","186","C0220994"
"6392","2","3","2","48","170","50","119","444","556","C0220994"
"22995","2","3","12","76","153","40","38","54","75","C0220994"
"2632","2","3","2","28","22","48","232","82","114","C0220994"
"673","2","5","7","53","14","20","34","540","68","C0220994"
"3070","2","3","12","76","31","1","426","55","78","C0220994"
"8216","2","3","12","41","119","330","214","454","144","C0220994"
"23414","2","3","12","19","31","118","155","287","116","C0220994"
"7053","2","3","6","11","142","225","142","220","298","C0220994"
"3930","2","3","2","22","33","323","66","3","464","C0220994"
"1954","2","5","7","53","51","342","454","573","492","C0220994"
"1959","2","3","3","19","151","276","91","433","118","C0220994"
"9993","2","5","7","53","51","342","454","573","492","C0220994"
"22995","2","3","12","76","153","40","38","54","75","C0220994"
"8200","2","5","7","53","51","342","259","423","389","C0220994"
"6521","2","5","8","35","41","199","40","415","666","C0220994"
"2746","2","3","2","110","62","189","182","509","356","C0220994"
"9499","2","5","7","53","51","23","103","464","187","C0220994"
"7737","2","3","12","22","33","268","434","468","213","C0220994"
"5144","2","3","4","68","96","326","427","548","672","C0220994"
"5913","2","5","7","27","36","71","341","223","219","C0220994"
"6622","2","3","7","27","36","150","341","223","628","C0220994"
"144568","2","3","6","11","142","225","142","220","298","C0220994"
"5538","2","3","2","115","18","340","269","342","444","C0220994"
"2131","2","3","2","74","58","112","148","181","416","C0220994"
"4792","2","3","12","41","219","339","156","568","605","C0220994"
"9409","2","3","5","43","161","305","409","208","482","C0220994"
"79661","2","3","12","19","31","261","116","1","86","C0220994"
"2705","2","3","12","76","153","40","38","54","75","C0220994"
"585","2","3","12","76","153","40","38","54","75","C0221002"
"8224","2","5","7","60","36","71","341","223","624","C0221002"
"2700","2","3","6","76","153","40","38","54","75","C0221002"
"6135","2","3","2","110","85","237","433","547","671","C0221013"
"1785","2","5","7","60","14","184","341","544","669","C0221013"
"5896","2","3","12","41","116","268","434","568","605","C0221032"
"6662","2","3","3","19","221","321","428","541","667","C0221032"
"7879","2","5","7","34","54","24","30","46","72","C0221032"
"50","2","3","5","80","81","50","304","167","593","C0221032"
"2624","2","3","12","19","31","1","155","287","116","C0221032"
"1268","2","5","4","68","96","326","427","548","672","C0221043"
"3891","2","1","6","11","142","225","142","220","298","C0221043"
"10617","2","3","12","48","57","110","141","359","462","C0221043"
"6689","2","3","12","19","31","276","91","433","118","C0221043"
"3764","2","5","8","63","36","166","106","110","158","C0221054"
"1145","2","5","8","27","70","99","162","216","290","C0221054"
"7020","2","3","12","19","31","276","91","433","664","C0221060"
"4594","2","3","7","48","92","261","116","186","245","C0221060"
"55651","2","3","2","110","85","237","433","547","671","C0221061"
"2316","2","5","7","53","51","342","454","573","702","C0221061"
"1536","2","5","7","34","52","216","395","549","674","C0221074"
"25894","2","5","7","60","54","24","30","46","72","C0221074"
"6913","2","3","3","19","221","321","428","541","667","C0221074"
"3172","2","3","3","19","151","276","91","433","118","C0221074"
"1376","2","3","2","19","151","276","91","433","118","C0221074"
"4935","2","5","4","68","96","326","427","548","672","C0221074"
"65250","2","3","12","76","153","40","38","54","75","C0221074"
"4286","2","3","12","19","31","261","116","1","664","C0221166"
"6775","2","5","7","53","14","119","25","40","186","C0221166"
"4337","2","3","2","80","91","75","204","267","352","C0221166"
"595","2","3","12","19","31","1","426","489","416","C0221166"
"1312","2","3","2","87","79","105","426","129","25","C0221166"
"2551","2","3","3","19","151","276","91","433","118","C0221166"
"966","2","5","7","34","52","216","395","549","674","C0221170"
"5376","2","5","7","53","51","342","454","573","492","C0221170"
"2657","2","5","7","53","51","342","259","423","389","C0221170"
"10491","2","5","7","53","51","342","454","573","492","C0221170"
"4000","2","3","12","26","105","178","226","297","156","C0221170"
"1103","2","3","2","67","92","293","55","75","311","C0221170"
"4322","2","5","7","53","51","342","454","573","492","C0221170"
"760","2","3","5","35","41","77","40","78","178","C0221170"
"3082","2","5","7","53","51","342","25","40","186","C0221170"
"5889","2","3","12","19","31","261","116","1","86","C0221170"
"7353","2","3","12","41","219","339","156","568","605","C0221170"
"3815","2","5","7","53","14","20","25","40","186","C0221170"
"1145","2","5","8","27","70","99","162","216","290","C0221182"
"5155","2","5","7","53","51","342","454","573","186","C0221182"
"2261","2","5","7","53","14","20","25","40","186","C0221182"
"5167","2","3","5","32","93","163","207","303","126","C0221182"
"9049","2","3","3","41","151","276","378","271","356","C0221182"
"4582","2","5","7","53","206","324","430","429","544","C0221182"
"190","2","3","3","19","151","276","91","433","118","C0221184"
"2261","2","5","7","53","14","20","25","40","186","C0221184"
"1594","2","3","5","92","163","96","363","460","487","C0221204"
"2317","2","5","7","63","45","23","103","287","664","C0221204"
"3030","2","3","2","48","57","339","44","65","31","C0221204"
"207","2","3","7","53","14","20","34","489","416","C0221204"
"10483","2","3","7","60","54","24","30","46","72","C0221204"
"8869","2","3","2","89","124","204","272","347","451","C0221204"
"3594","2","5","7","53","51","119","25","560","373","C0221204"
"4338","2","3","2","110","85","75","204","267","352","C0221204"
"54205","2","3","2","48","170","50","119","444","556","C0221204"
"6197","2","3","12","19","14","20","34","540","68","C0221204"
"5873","2","5","7","34","54","24","30","46","72","C0221204"
"3557","2","3","12","41","219","339","156","568","697","C0221204"
"55505","2","3","2","110","85","237","433","547","671","C0221204"
"3557","2","3","12","41","219","339","156","568","697","C0221204"
"6440","2","5","5","68","96","185","238","310","272","C0221204"
"9084","2","5","4","68","96","326","188","145","193","C0221204"
"25915","2","3","2","48","170","50","119","444","556","C0221204"
"1146","2","5","8","27","70","99","162","216","290","C0221204"
"23767","2","5","7","53","14","20","25","40","186","C0221204"
"472","2","3","12","19","31","261","116","1","86","C0221204"
"9627","2","3","12","19","31","1","426","55","78","C0221204"
"4015","2","5","7","53","51","342","454","573","492","C0221204"
"1811","2","5","8","35","41","199","40","415","666","C0221204"
"1482","2","3","3","19","221","321","428","541","667","C0221204"
"6662","2","3","3","19","221","321","428","541","667","C0221204"
"1340","2","3","2","48","170","50","141","359","462","C0221204"
"1630","2","5","7","53","51","335","444","560","373","C0221204"
"10083","2","5","7","42","36","71","177","223","219","C0221204"
"6608","2","3","3","68","221","321","428","560","667","C0221204"
"5027","2","5","8","63","45","23","306","390","158","C0221204"
"51025","2","3","2","48","170","50","304","167","593","C0221204"
"4893","2","5","7","34","52","24","30","46","72","C0221204"
"7157","2","3","12","19","31","261","402","489","551","C0221209"
"4514","2","3","2","48","57","110","141","359","5","C0221209"
"10804","2","3","12","76","153","40","38","54","75","C0221209"
"1497","2","5","2","63","182","50","103","297","628","C0221209"
"2778","2","5","4","68","96","326","427","548","672","C0221209"
"6557","2","5","8","45","94","199","240","415","666","C0221209"
"51259","2","3","2","76","153","40","38","54","75","C0221209"
"4129","2","3","5","63","63","120","197","203","350","C0221209"
"3691","2","5","7","53","51","342","454","573","492","C0221209"
"51151","2","3","5","23","18","138","250","332","407","C0221209"
"5251","2","3","5","80","81","296","474","593","722","C0221210"
"6786","2","5","8","63","45","23","103","464","187","C0221210"
"5950","2","5","7","53","51","101","126","170","224","C0221210"
"2301","2","5","6","11","142","225","142","220","673","C0221210"
"51025","2","3","2","48","170","50","304","167","593","C0221210"
"3339","2","5","7","53","51","342","454","573","492","C0221210"
"26276","2","3","7","60","81","184","341","66","203","C0221210"
"9791","2","3","8","45","94","199","240","415","666","C0221210"
"3239","2","3","3","19","221","321","428","541","667","C0221210"
"3123","2","5","7","53","51","119","156","287","116","C0221210"
"4318","2","5","7","34","52","216","395","573","492","C0221210"
"3784","2","5","8","63","36","166","106","110","158","C0221210"
"2187","2","3","12","19","31","261","116","1","86","C0221210"
"2073","2","3","12","19","31","261","116","1","86","C0221210"
"2896","2","5","7","34","52","216","395","549","674","C0221210"
"8890","2","3","2","110","85","237","433","547","671","C0221210"
"3552","2","3","12","53","51","119","156","489","416","C0221214"
"9652","2","3","2","110","85","237","433","547","671","C0221214"
"4791","2","3","12","41","219","339","156","568","697","C0221214"
"5468","2","3","3","19","151","276","91","433","118","C0221215"
"9049","2","3","3","41","151","276","378","271","356","C0221215"
"27445","2","5","7","60","36","71","341","223","624","C0221252"
"7299","2","3","5","23","18","138","250","332","407","C0221252"
"2033","2","3","12","19","31","1","91","433","118","C0221252"
"9150","2","3","12","19","31","261","116","159","211","C0221253"
"1277","2","5","7","53","51","342","454","573","492","C0221253"
"2068","2","3","12","19","31","261","116","159","211","C0221253"
