"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5106","2","3","2","67","92","293","55","500","577","C0001403"
"5130","2","3","2","85","143","286","51","488","102","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"3784","2","5","8","63","36","166","106","110","158","C0001403"
"8805","2","3","3","19","151","276","91","433","118","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"65217","2","5","7","53","51","335","444","560","373","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"5580","2","5","7","34","52","216","395","287","116","C0001403"
"3106","2","5","7","34","52","119","395","549","674","C0001403"
"249","2","3","5","27","51","335","444","560","373","C0001430"
"7066","2","5","7","53","51","119","25","573","416","C0001430"
"57055","2","3","2","22","33","323","66","101","136","C0001430"
"11155","2","5","7","63","45","23","103","464","187","C0001430"
"1230","2","5","4","68","96","326","427","548","672","C0001430"
"2731","2","3","2","106","104","214","234","67","53","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"410","2","3","7","34","52","216","395","549","674","C0001430"
"4862","2","3","3","19","151","276","91","433","118","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"6571","2","3","8","60","36","71","341","223","624","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"51085","2","3","2","48","57","110","141","359","462","C0001430"
"100","2","3","5","33","21","47","56","80","199","C0001430"
"10654","2","3","3","72","151","276","91","433","118","C0001430"
"4247","2","3","2","68","67","320","98","180","279","C0001430"
"6559","2","5","8","45","94","199","240","415","666","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"4921","2","5","7","53","14","20","25","573","186","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"6338","2","5","8","63","45","23","34","464","187","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"54463","2","3","2","48","57","110","141","359","462","C0001430"
"1312","2","3","2","87","79","105","426","129","25","C0001430"
"5663","2","5","7","34","52","216","395","549","667","C0001430"
"2670","2","5","7","27","36","150","341","223","628","C0001430"
"973","2","5","7","53","14","20","25","40","186","C0001430"
"1594","2","3","5","92","163","96","363","460","487","C0001430"
"8878","2","3","12","41","219","339","156","568","697","C0001430"
"3043","2","5","7","34","52","216","395","549","116","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"4594","2","3","7","48","92","261","116","186","245","C0001618"
"6323","2","5","8","63","36","166","341","390","158","C0001618"
"6786","2","5","8","63","45","23","103","464","187","C0001618"
"10535","2","3","12","76","153","40","38","54","75","C0001621"
"5580","2","5","7","34","52","216","395","287","116","C0001621"
"249","2","3","5","27","51","335","444","560","373","C0001623"
"415","2","3","5","105","155","250","291","152","420","C0001623"
"28952","2","3","12","41","116","268","434","468","213","C0001623"
"5727","2","3","12","68","221","197","259","560","422","C0001623"
"767","2","3","5","35","41","87","93","149","196","C0001623"
"8929","2","3","3","19","221","321","428","541","667","C0001623"
"23451","2","3","2","22","33","323","66","101","136","C0001623"
"83706","2","5","7","53","51","342","454","573","702","C0001623"
"3679","2","5","7","53","51","342","454","573","492","C0001623"
"9663","2","3","5","80","81","296","51","488","102","C0001624"
"2859","2","2","1","9","15","21","28","42","62","C0001624"
"1294","2","5","7","53","51","342","454","573","492","C0001624"
"5184","2","3","5","80","81","166","52","105","349","C0001624"
"54101","2","3","2","48","170","50","347","167","593","C0001624"
"1836","2","3","2","35","41","94","260","330","375","C0001624"
"3458","2","5","7","53","184","119","156","287","116","C0001624"
"7140","2","5","8","63","45","23","103","464","187","C0001624"
"7494","2","3","2","110","105","178","226","297","380","C0001624"
"23426","2","5","7","42","36","71","177","223","219","C0001624"
"51715","2","5","7","60","54","24","30","46","72","C0001624"
"1356","2","3","7","53","51","342","454","573","492","C0001627"
"9939","2","3","2","22","33","323","66","101","136","C0001627"
"8813","2","3","2","48","116","142","136","280","363","C0001627"
"526","2","3","5","29","88","132","172","199","308","C0001627"
"5994","2","3","12","19","31","276","91","491","118","C0001627"
"26040","2","3","12","19","31","1","116","297","78","C0001627"
"9180","2","5","7","53","51","119","25","549","416","C0001627"
"4952","2","3","5","60","54","184","30","544","669","C0001627"
"26005","2","3","12","76","153","40","38","54","75","C0001627"
"6913","2","3","3","19","221","321","428","541","667","C0001627"
"5621","2","5","8","27","36","342","454","573","628","C0001627"
"3123","2","5","7","53","51","119","156","287","116","C0001723"
"5346","2","3","3","19","151","276","91","433","118","C0001723"
"4593","2","5","7","53","14","20","454","573","492","C0001723"
"843","2","3","12","41","219","339","156","568","697","C0001723"
"3373","2","3","5","80","51","342","454","573","492","C0001723"
"54903","2","3","12","76","153","40","38","54","75","C0001723"
"9820","2","3","12","41","116","268","434","468","213","C0001733"
"6392","2","3","2","48","170","50","119","444","556","C0001733"
"23064","2","3","6","11","31","261","142","220","664","C0001733"
"773","2","5","8","27","36","166","341","223","628","C0001768"
"6326","2","5","8","63","36","166","341","390","158","C0001768"
"5243","2","3","12","41","116","268","423","536","445","C0001768"
"1201","2","3","2","48","170","50","304","167","593","C0001768"
"23742","2","5","5","68","96","326","427","447","586","C0001768"
"23534","2","3","2","22","33","323","66","101","136","C0001768"
"83452","2","5","7","60","54","24","30","46","72","C0001768"
"2658","2","5","7","53","51","342","259","423","389","C0001768"
"8924","2","3","12","41","116","268","434","468","213","C0001768"
"9759","2","3","12","19","31","276","91","433","118","C0001768"
"4352","2","5","7","53","14","20","25","40","186","C0001768"
"5328","2","5","7","34","52","216","395","549","674","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"9414","2","5","7","42","36","71","177","223","219","C0001768"
"3845","2","5","7","60","54","24","30","46","72","C0001768"
"10084","2","3","2","22","33","323","66","101","136","C0001768"
"9791","2","3","8","45","94","199","240","415","666","C0001815"
"4654","2","3","12","19","31","276","91","433","118","C0001815"
"51085","2","3","2","48","57","110","141","359","462","C0001816"
"9451","2","3","2","110","51","335","226","297","380","C0001816"
"6772","2","3","12","53","184","119","156","287","116","C0001816"
"3549","2","5","3","53","51","197","259","560","422","C0001818"
"2218","2","5","2","53","123","194","255","560","373","C0001818"
"5913","2","5","7","27","36","71","341","223","219","C0001818"
"7157","2","3","12","19","31","261","402","489","551","C0001818"
"5008","2","5","7","53","51","119","25","489","416","C0001824"
"26227","2","3","2","41","137","44","208","81","108","C0001824"
"23317","2","5","7","34","52","216","395","549","674","C0001824"
"367","2","3","12","19","31","276","91","433","118","C0001824"
"3845","2","5","7","60","54","24","30","46","72","C0001883"
"51259","2","3","2","76","153","40","38","54","75","C0001883"
"2798","2","5","4","68","96","326","427","548","672","C0001883"
"2208","2","5","7","53","51","119","25","489","416","C0001916"
"9031","2","3","12","19","31","1","426","55","78","C0001916"
"10733","2","3","12","76","153","40","38","54","75","C0001916"
"2121","2","3","12","41","116","268","434","568","605","C0001916"
"5664","2","5","7","53","219","143","428","236","667","C0001916"
"1778","2","3","7","76","153","40","38","54","75","C0001916"
"4540","2","3","2","48","170","50","119","444","556","C0001916"
"1123","2","5","7","60","54","24","30","46","72","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"4594","2","3","7","48","92","261","116","186","245","C0001916"
"5592","2","5","4","53","14","20","34","540","68","C0001916"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"9101","2","3","12","41","219","339","156","568","605","C0001925"
"6497","2","5","3","19","221","342","259","423","389","C0001925"
"776","2","5","8","63","36","166","341","390","158","C0001925"
"7043","2","5","7","53","51","342","454","573","492","C0001925"
"26276","2","3","7","60","81","184","341","66","203","C0001925"
"1528","2","3","5","91","214","271","372","471","586","C0001925"
"54756","2","5","7","41","219","238","118","543","214","C0001925"
"4322","2","5","7","53","51","342","454","573","492","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"25836","2","3","12","76","153","40","38","54","75","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"158","2","3","4","96","177","61","373","341","142","C0001925"
"4069","2","5","7","34","52","216","395","549","674","C0001925"
"7133","2","5","7","34","52","216","395","549","697","C0001925"
"4723","2","3","2","48","170","50","119","444","556","C0001925"
"1824","2","1","6","11","142","225","142","220","298","C0001925"
"1111","2","3","12","19","31","261","116","1","86","C0001925"
"1785","2","5","7","60","14","184","341","544","669","C0001925"
"4284","2","3","5","80","81","166","397","374","486","C0001925"
"10815","2","5","7","60","36","71","341","223","666","C0001925"
"6529","2","5","8","45","94","199","240","415","666","C0001956"
"2737","2","3","12","19","116","321","428","54","667","C0001956"
"6640","2","5","7","42","36","71","177","223","219","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"5896","2","3","12","41","116","268","434","568","605","C0001956"
"11200","2","3","12","19","31","261","116","1","86","C0001956"
"5830","2","3","5","43","161","305","409","208","482","C0001956"
"1175","2","5","7","60","14","184","341","544","669","C0001956"
"4952","2","3","5","60","54","184","30","544","669","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"6231","2","3","2","110","85","237","433","547","671","C0001956"
"161497","2","3","12","76","153","40","38","54","75","C0001956"
"324","2","3","12","41","219","197","70","255","422","C0001957"
"5144","2","3","4","68","96","326","427","548","672","C0001957"
"1482","2","3","3","19","221","321","428","541","667","C0002018"
"6331","2","5","8","63","36","166","341","223","158","C0002018"
"4626","2","5","8","63","45","23","103","464","187","C0002018"
"477","2","3","8","63","45","23","103","464","187","C0002018"
"80326","2","5","3","68","221","197","259","560","422","C0002018"
"4893","2","5","7","34","52","24","30","46","72","C0002018"
"4683","2","3","12","19","31","261","116","1","86","C0002063"
"1807","2","3","5","80","23","186","79","560","273","C0002063"
"6330","2","5","8","63","36","166","341","223","158","C0002064"
"3764","2","5","8","63","36","166","106","110","158","C0002064"
"23636","2","3","12","22","33","323","66","101","664","C0002064"
"6785","2","3","5","67","7","5","239","311","393","C0002064"
"4323","2","5","7","53","51","342","454","573","492","C0002064"
"7305","2","5","7","34","52","216","395","549","674","C0002171"
"3690","2","5","7","53","51","342","454","573","492","C0002171"
"124997","2","3","2","48","81","266","369","117","583","C0002171"
"9652","2","3","2","110","85","237","433","547","671","C0002171"
"5897","2","3","12","41","116","268","141","568","605","C0002171"
"2512","2","3","7","34","52","216","395","544","358","C0002171"
"7036","2","3","5","29","88","132","85","222","346","C0002171"
"2109","2","3","2","48","170","50","119","444","556","C0002171"
"8799","2","3","5","43","161","305","409","208","482","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"83481","2","3","2","41","219","339","304","167","593","C0002171"
"153090","2","5","7","60","54","24","30","46","72","C0002312"
"4000","2","3","12","26","105","178","226","297","156","C0002312"
"5311","2","5","8","63","45","166","306","390","158","C0002312"
"8792","2","3","12","41","219","339","156","568","697","C0002382"
"9361","2","3","2","48","170","50","119","444","556","C0002382"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"2896","2","5","7","34","52","216","395","549","674","C0002418"
"6663","2","3","3","19","221","321","428","541","667","C0002418"
"4982","2","5","12","41","219","339","156","568","697","C0002418"
"79915","2","3","12","19","31","261","116","1","86","C0002418"
"4001","2","3","12","76","31","40","38","54","75","C0002418"
"182","2","5","7","53","51","143","428","236","667","C0002418"
"23742","2","5","5","68","96","326","427","447","586","C0002418"
"1733","2","3","5","69","83","101","126","57","224","C0002418"
"2668","2","5","7","53","14","20","25","40","186","C0002418"
"54487","2","3","2","22","33","323","66","101","136","C0002418"
"51119","2","3","2","110","85","237","433","547","671","C0002418"
"153","2","5","4","68","96","326","427","548","672","C0002418"
"2132","2","3","2","74","58","112","148","193","263","C0002418"
"113878","2","3","7","41","124","143","428","236","667","C0002418"
"440822","2","3","2","22","33","323","141","359","194","C0002418"
"4041","2","5","3","68","221","197","259","560","422","C0002418"
"6041","2","3","12","53","184","119","156","287","116","C0002418"
"9056","2","3","8","45","94","199","240","415","666","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002448"
"2255","2","5","7","53","14","20","25","40","186","C0002448"
"6092","2","5","7","53","51","335","444","560","373","C0002452"
"10491","2","5","7","53","51","342","454","573","492","C0002452"
"9871","2","3","7","60","153","40","38","54","203","C0002452"
"7048","2","5","7","53","51","342","259","423","389","C0002452"
"6311","2","3","2","22","33","323","66","362","468","C0002452"
"2314","2","3","12","63","45","184","103","572","658","C0002452"
"1836","2","3","2","35","41","94","260","330","375","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"5860","2","3","2","69","91","75","204","267","352","C0002452"
"8838","2","5","7","53","51","342","259","423","389","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"4038","2","5","7","53","51","342","454","573","492","C0002452"
"50943","2","3","12","19","31","1","426","129","131","C0002452"
"4882","2","3","4","68","96","326","427","548","672","C0002452"
"10082","2","3","2","74","51","342","454","573","492","C0002453"
"51651","2","3","12","41","219","339","156","568","605","C0002453"
"4041","2","5","3","68","221","197","259","560","422","C0002453"
"2006","2","5","7","53","51","342","454","573","492","C0002453"
"4715","2","3","2","48","170","50","119","444","556","C0002453"
"1545","2","3","5","91","175","271","372","443","558","C0002453"
"5818","2","5","7","53","51","335","444","560","373","C0002514"
"169792","2","3","12","19","116","330","214","454","144","C0002514"
"1586","2","3","5","79","98","256","335","425","540","C0002514"
"3604","2","3","12","41","219","339","156","568","697","C0002514"
"1184","2","5","8","63","45","23","34","464","187","C0002514"
"2057","2","5","7","53","14","20","25","40","186","C0002514"
"8659","2","3","2","67","103","177","225","295","378","C0002514"
"1001","2","5","7","53","51","335","444","560","373","C0002514"
"7428","2","3","12","41","116","268","434","468","213","C0002514"
"2719","2","5","7","53","51","342","454","573","492","C0002514"
"5824","2","3","5","47","144","185","238","310","392","C0002514"
"6916","2","3","5","91","175","119","167","224","301","C0002514"
"695","2","5","7","53","14","20","25","40","186","C0002514"
"859","2","5","8","63","45","23","103","464","187","C0002622"
"3073","2","3","5","105","155","250","291","152","420","C0002622"
"29110","2","3","12","41","219","339","156","568","697","C0002622"
"3814","2","5","4","68","96","326","427","548","672","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"546","2","3","12","19","31","261","426","1","86","C0002622"
"5336","2","3","7","53","14","20","25","40","215","C0002622"
"1103","2","3","2","67","92","293","55","75","311","C0002622"
"5376","2","5","7","53","51","342","454","573","492","C0002622"
"6440","2","5","5","68","96","185","238","310","272","C0002622"
"1813","2","5","4","68","96","326","427","548","672","C0002622"
"8575","2","3","2","22","33","323","66","101","194","C0002622"
"26137","2","5","7","63","45","184","103","572","658","C0002622"
"3766","2","5","8","63","36","166","106","110","158","C0002622"
"3074","2","3","7","34","52","216","395","549","607","C0002622"
"28514","2","5","7","53","51","143","428","236","667","C0002622"
"1030","2","3","12","19","31","1","426","55","78","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002726"
"4541","2","3","2","48","170","50","119","444","24","C0002726"
"25978","2","3","2","48","57","110","141","359","462","C0002726"
"4882","2","3","4","68","96","326","427","548","672","C0002726"
"3315","2","3","12","41","181","160","362","402","215","C0002726"
"805","2","5","8","53","45","20","34","464","187","C0002726"
"5626","2","3","3","19","221","321","428","541","667","C0002726"
"1174","2","5","7","60","153","184","341","544","669","C0002726"
"1759","2","5","7","60","14","184","341","544","669","C0002726"
"7170","2","5","8","63","45","23","103","464","187","C0002768"
"26191","2","5","7","53","14","20","25","40","186","C0002768"
"8302","2","5","7","53","51","119","395","549","674","C0002768"
"51715","2","5","7","60","54","24","30","46","72","C0002768"
"50964","2","5","3","68","221","197","259","423","422","C0002768"
"8440","2","5","7","60","14","20","25","40","215","C0002768"
"6888","2","3","2","90","167","266","367","500","577","C0002792"
"3304","2","5","7","34","52","216","395","271","356","C0002792"
"1440","2","5","7","53","51","119","25","489","416","C0002792"
"6497","2","5","3","19","221","342","259","423","389","C0002792"
"2316","2","5","7","53","51","342","454","573","702","C0002793"
"445","2","3","2","84","97","167","210","278","360","C0002793"
"4948","2","5","8","63","45","23","250","464","187","C0002874"
"5961","2","5","7","27","51","326","126","414","702","C0002874"
"6845","2","5","7","60","14","184","341","544","669","C0002874"
"778","2","5","8","63","36","166","341","223","158","C0002874"
"5122","2","5","4","27","36","184","141","359","411","C0002874"
"60558","2","3","2","48","182","67","76","157","208","C0002874"
"4920","2","5","7","53","14","20","259","560","373","C0002874"
"1832","2","5","7","34","52","225","142","220","298","C0002874"
"788","2","3","2","45","151","199","240","415","666","C0002874"
"1804","2","5","7","27","36","150","341","223","628","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"5268","2","3","6","11","142","225","142","220","298","C0002876"
"6790","2","3","12","76","153","40","34","540","68","C0002876"
"2033","2","3","12","19","31","1","91","433","118","C0002876"
"8626","2","3","3","19","221","321","428","541","667","C0002876"
"8643","2","5","3","68","221","197","259","560","422","C0002876"
"348","2","5","7","53","51","342","454","573","492","C0002880"
"1497","2","5","2","63","182","50","103","297","628","C0002880"
"5424","2","3","12","19","31","261","116","1","86","C0002880"
"4867","2","5","7","76","153","40","38","54","75","C0002880"
"51085","2","3","2","48","57","110","141","359","462","C0002880"
"6390","2","3","2","48","170","50","119","444","556","C0002880"
"5179","2","5","4","68","96","326","427","548","672","C0002880"
"5308","2","3","3","19","221","321","428","541","667","C0002880"
"1893","2","5","7","53","51","342","454","573","702","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"59","2","5","8","63","45","23","103","464","187","C0002880"
"582","2","3","12","76","153","76","38","54","75","C0002880"
"55690","2","3","2","48","57","110","141","359","462","C0002880"
"4214","2","3","12","41","219","339","34","540","117","C0002880"
"23405","2","3","2","22","33","323","66","146","194","C0002881"
"2810","2","3","2","48","57","110","141","359","411","C0002881"
"7015","2","3","12","19","31","1","426","55","78","C0002881"
"4352","2","5","7","53","14","20","25","40","186","C0002882"
"7305","2","5","7","34","52","216","395","549","674","C0002882"
"51451","2","3","12","76","153","40","116","1","435","C0002882"
"54209","2","5","7","53","51","119","395","549","674","C0002884"
"27031","2","3","6","11","142","225","38","331","506","C0002884"
"6403","2","5","7","53","51","342","454","573","702","C0002886"
"23261","2","5","7","27","36","150","341","223","628","C0002886"
"2260","2","5","7","53","14","20","25","40","186","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"50937","2","5","7","53","51","335","444","560","373","C0002886"
"2067","2","3","12","19","31","261","116","1","86","C0002886"
"4625","2","3","8","63","45","23","103","464","187","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"9533","2","3","2","19","31","1","426","55","78","C0002886"
"51360","2","3","3","26","35","276","91","433","203","C0002886"
"5256","2","3","7","34","45","23","103","464","187","C0002886"
"843","2","3","12","41","219","339","156","568","697","C0002886"
"26191","2","5","7","53","14","20","25","40","186","C0002886"
"25913","2","3","12","19","31","261","116","1","78","C0002886"
"9652","2","3","2","110","85","237","433","547","671","C0002886"
"5771","2","5","7","53","14","296","25","40","186","C0002886"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"4148","2","5","7","53","51","342","454","573","492","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"948","2","5","7","34","52","216","91","433","702","C0002888"
"3172","2","3","3","19","151","276","91","433","118","C0002888"
"4722","2","3","2","48","170","50","119","444","556","C0002888"
"29926","2","3","2","68","66","123","158","207","278","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"29851","2","5","7","53","14","20","25","40","186","C0002888"
"26503","2","3","2","89","124","204","272","347","442","C0002888"
"23405","2","3","2","22","33","323","66","146","194","C0002888"
"1032","2","3","12","19","31","1","426","55","78","C0002888"
"1161","2","3","12","41","116","268","434","468","213","C0002888"
"6935","2","3","3","19","221","321","428","541","667","C0002888"
"6712","2","5","7","60","153","40","341","223","203","C0002888"
"84282","2","3","12","41","219","339","156","568","697","C0002888"
"9049","2","3","3","41","151","276","378","271","356","C0002893"
"84634","2","5","4","68","96","326","427","548","672","C0002893"
"9723","2","5","7","53","51","342","79","560","373","C0002893"
"1308","2","5","7","53","51","119","454","573","492","C0002893"
"4137","2","3","7","27","36","150","341","223","628","C0002893"
"6392","2","3","2","48","170","50","119","444","556","C0002893"
"3762","2","5","8","63","36","166","106","110","158","C0002895"
"4621","2","5","8","63","45","23","103","464","187","C0002895"
"2778","2","5","4","68","96","326","427","548","672","C0002895"
"6197","2","3","12","19","14","20","34","540","68","C0002895"
"9968","2","4","3","24","119","330","214","454","144","C0002895"
"5091","2","3","2","35","40","130","166","57","435","C0002895"
"8878","2","3","12","41","219","339","156","568","697","C0002895"
"4654","2","3","12","19","31","276","91","433","118","C0002895"
"5824","2","3","5","47","144","185","238","310","392","C0002896"
"10568","2","3","8","45","94","199","240","415","666","C0002896"
"1786","2","3","12","19","31","1","426","55","78","C0002896"
"23767","2","5","7","53","14","20","25","40","186","C0002896"
"27247","2","3","2","48","170","50","119","100","556","C0002896"
"5160","2","3","2","67","92","293","55","75","311","C0002896"
"9321","2","3","12","76","153","40","38","54","203","C0002896"
"731","2","5","7","53","51","119","395","549","674","C0002896"
"54332","2","3","2","60","170","40","98","66","203","C0002896"
"30008","2","5","7","53","51","342","454","573","492","C0002896"
"4286","2","3","12","19","31","261","116","1","664","C0002896"
"860","2","3","12","19","31","276","91","433","118","C0002896"
"125","2","3","2","75","120","200","263","251","425","C0002902"
"28514","2","5","7","53","51","143","428","236","667","C0002902"
"4803","2","5","7","60","54","24","30","46","72","C0002902"
"2353","2","3","12","19","31","1","91","489","416","C0002902"
"2253","2","5","7","53","14","20","25","40","186","C0002902"
"3575","2","5","7","53","51","184","341","544","669","C0002902"
"2934","2","5","7","34","52","216","395","549","674","C0002902"
"5604","2","5","7","53","14","20","34","540","68","C0002938"
"2733","2","3","2","22","33","323","66","101","664","C0002938"
"2956","2","3","12","19","31","261","116","1","86","C0002938"
"23592","2","3","12","26","105","342","259","423","389","C0002938"
"1186","2","5","8","63","45","23","34","464","187","C0002940"
"2798","2","5","4","68","96","326","427","548","672","C0002940"
"6663","2","3","3","19","221","321","428","541","667","C0002940"
"30008","2","5","7","53","51","342","454","573","492","C0002940"
"5592","2","5","4","53","14","20","34","540","68","C0002940"
"2936","2","3","2","48","57","110","141","359","229","C0002940"
"9184","2","3","12","76","153","40","38","54","75","C0002940"
"6595","2","3","12","19","31","1","426","55","78","C0002949"
"27245","2","3","6","22","142","225","366","362","468","C0002949"
"3952","2","5","3","53","151","276","91","433","118","C0002949"
"10516","2","5","7","53","51","342","454","573","492","C0002949"
"54757","2","5","7","53","51","342","454","573","492","C0002949"
"2623","2","3","12","19","31","1","155","287","116","C0002949"
"8214","2","3","6","11","142","225","142","220","298","C0002949"
"8643","2","5","3","68","221","197","259","560","422","C0002949"
"4318","2","5","7","34","52","216","395","573","492","C0002962"
"3030","2","3","2","48","57","339","44","65","31","C0002962"
"11285","2","3","2","74","205","191","396","408","620","C0002962"
