"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8643","2","5","3","68","221","197","259","560","422","C0001403"
"23729","2","3","2","90","167","148","36","51","383","C0001430"
"6638","2","3","2","22","33","323","66","101","136","C0001430"
"1756","2","5","8","63","45","23","103","464","187","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"2187","2","3","12","19","31","261","116","1","86","C0001430"
"9841","2","3","6","11","142","225","142","220","298","C0001430"
"8924","2","3","12","41","116","268","434","468","213","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001430"
"54463","2","3","2","48","57","110","141","359","462","C0001430"
"4282","2","5","7","34","52","216","395","549","674","C0001430"
"715","2","5","7","53","51","119","395","549","674","C0001430"
"58","2","5","8","63","45","23","103","464","187","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"5073","2","3","2","110","85","323","433","146","194","C0001430"
"183","2","5","4","68","96","326","427","548","672","C0001430"
"5000","2","3","12","76","31","261","116","1","86","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"6204","2","3","2","110","85","237","433","547","671","C0001430"
"3643","2","5","7","53","14","20","25","40","186","C0001430"
"1290","2","5","7","53","51","342","454","573","492","C0001430"
"779","2","5","8","63","36","166","341","390","158","C0001430"
"6792","2","5","7","53","14","20","34","540","68","C0001430"
"7252","2","5","4","68","96","326","427","548","672","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"4843","2","3","5","43","161","305","409","489","416","C0001430"
"3039","2","3","5","35","41","118","155","287","116","C0001430"
"5325","2","3","12","19","31","198","261","146","118","C0001430"
"5160","2","3","2","67","92","293","55","75","311","C0001430"
"7040","2","5","7","53","51","342","454","573","492","C0001430"
"51128","2","5","7","60","153","24","38","46","72","C0001430"
"5972","2","5","5","34","52","216","397","418","568","C0001430"
"3248","2","3","2","69","83","133","167","224","301","C0001430"
"1848","2","3","5","42","81","296","399","201","274","C0001618"
"1106","2","3","12","19","31","1","426","55","78","C0001618"
"478","2","3","8","63","45","23","366","464","187","C0001618"
"5617","2","5","12","19","31","1","426","55","78","C0001621"
"1029","2","3","12","19","31","1","116","1","664","C0001621"
"7516","2","3","12","19","31","261","116","1","86","C0001623"
"7461","2","3","7","60","153","40","38","93","75","C0001623"
"2512","2","3","7","34","52","216","395","544","358","C0001623"
"4853","2","3","12","19","124","143","428","236","667","C0001623"
"55704","2","3","12","76","153","40","38","54","75","C0001623"
"4512","2","3","2","48","170","110","141","359","8","C0001623"
"1161","2","3","12","41","116","268","434","468","213","C0001623"
"2074","2","3","12","19","31","1","426","55","78","C0001623"
"2138","2","3","12","19","31","1","426","55","78","C0001623"
"11200","2","3","12","19","31","261","116","1","86","C0001624"
"6311","2","3","2","22","33","323","66","362","468","C0001624"
"9096","2","5","7","53","51","335","259","560","373","C0001624"
"23742","2","5","5","68","96","326","427","447","586","C0001624"
"3728","2","5","7","34","52","225","142","220","298","C0001624"
"7040","2","5","7","53","51","342","454","573","492","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"3295","2","3","5","43","161","305","409","208","482","C0001624"
"2743","2","5","8","27","70","99","162","216","290","C0001624"
"10436","2","3","2","110","85","237","433","547","671","C0001624"
"4625","2","3","8","63","45","23","103","464","187","C0001627"
"27249","2","3","2","48","182","50","119","186","245","C0001627"
"2006","2","5","7","53","51","342","454","573","492","C0001627"
"4921","2","5","7","53","14","20","25","573","186","C0001627"
"8516","2","5","7","53","51","342","454","573","492","C0001627"
"2969","2","3","12","19","31","276","91","433","118","C0001627"
"8092","2","3","3","19","221","321","428","541","667","C0001627"
"9569","2","3","12","19","31","276","91","433","118","C0001627"
"2131","2","3","2","74","58","112","148","181","416","C0001627"
"5443","2","5","4","68","96","326","427","548","672","C0001627"
"9966","2","5","12","41","219","339","156","568","697","C0001627"
"10560","2","3","2","65","196","310","127","527","648","C0001723"
"9180","2","5","7","53","51","119","25","549","416","C0001723"
"2317","2","5","7","63","45","23","103","287","664","C0001723"
"1280","2","5","7","53","51","342","454","573","492","C0001723"
"4436","2","3","12","19","31","261","116","1","86","C0001723"
"10815","2","5","7","60","36","71","341","223","666","C0001723"
"114548","2","3","12","41","219","339","156","568","697","C0001733"
"2301","2","5","6","11","142","225","142","220","673","C0001733"
"4843","2","3","5","43","161","305","409","489","416","C0001733"
"6892","2","3","12","41","116","119","156","568","116","C0001768"
"5828","2","3","5","43","161","305","409","208","482","C0001768"
"54938","2","3","2","110","85","67","76","252","154","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"965","2","5","7","34","52","216","395","549","674","C0001768"
"2290","2","3","3","19","221","321","428","541","667","C0001768"
"1537","2","3","2","48","170","50","304","167","593","C0001768"
"2767","2","5","4","68","96","326","427","548","672","C0001768"
"51004","2","3","5","48","74","135","171","227","63","C0001768"
"23209","2","5","8","63","45","23","103","464","187","C0001768"
"4125","2","3","7","34","52","216","395","549","674","C0001768"
"9049","2","3","3","41","151","276","378","271","356","C0001768"
"30008","2","5","7","53","51","342","454","573","492","C0001768"
"27031","2","3","6","11","142","225","38","331","506","C0001768"
"10019","2","5","7","53","14","20","25","40","116","C0001768"
"3664","2","5","7","53","184","119","156","287","116","C0001768"
"4481","2","5","7","53","51","342","454","573","492","C0001815"
"1813","2","5","4","68","96","326","427","548","672","C0001815"
"26227","2","3","2","41","137","44","208","81","108","C0001816"
"4626","2","5","8","63","45","23","103","464","187","C0001816"
"5573","2","3","12","19","184","118","155","287","116","C0001816"
"445","2","3","2","84","97","167","210","278","360","C0001818"
"1524","2","5","4","68","96","326","427","548","672","C0001818"
"3752","2","5","8","63","36","166","106","110","158","C0001818"
"6095","2","3","3","19","151","276","91","433","118","C0001818"
"5601","2","3","12","19","14","20","34","540","68","C0001824"
"6335","2","5","8","63","36","166","341","390","158","C0001824"
"7015","2","3","12","19","31","1","426","55","78","C0001824"
"4137","2","3","7","27","36","150","341","223","628","C0001824"
"4853","2","3","12","19","124","143","428","236","667","C0001883"
"5290","2","3","7","53","14","20","25","40","186","C0001883"
"6557","2","5","8","45","94","199","240","415","666","C0001883"
"5195","2","3","5","43","161","305","409","208","482","C0001916"
"1289","2","5","7","53","51","342","454","573","492","C0001916"
"2052","2","3","5","91","130","114","290","367","475","C0001916"
"3691","2","5","7","53","51","342","454","573","492","C0001916"
"25861","2","5","7","42","36","71","177","223","219","C0001916"
"57560","2","3","12","76","153","40","38","54","75","C0001916"
"3611","2","5","7","53","14","20","103","188","701","C0001916"
"5053","2","3","5","80","81","166","236","308","390","C0001916"
"5428","2","3","2","48","170","50","119","167","593","C0001916"
"3417","2","3","7","34","52","216","395","549","319","C0001916"
"4692","2","5","7","53","51","119","402","489","416","C0001916"
"54209","2","5","7","53","51","119","395","549","674","C0001925"
"10082","2","3","2","74","51","342","454","573","492","C0001925"
"4125","2","3","7","34","52","216","395","549","674","C0001925"
"5972","2","5","5","34","52","216","397","418","568","C0001925"
"2668","2","5","7","53","14","20","25","40","186","C0001925"
"81027","2","3","12","76","153","40","38","54","75","C0001925"
"7461","2","3","7","60","153","40","38","93","75","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"2657","2","5","7","53","51","342","259","423","389","C0001925"
"3291","2","3","2","69","83","101","94","133","318","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"1509","2","5","7","34","52","216","395","549","568","C0001925"
"5828","2","3","5","43","161","305","409","208","482","C0001925"
"57526","2","5","7","53","51","335","444","560","373","C0001925"
"158","2","3","4","96","177","61","373","341","142","C0001925"
"3636","2","3","5","80","14","20","25","40","186","C0001925"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"5979","2","5","7","53","14","20","25","40","186","C0001925"
"1311","2","5","7","53","51","342","454","573","492","C0001925"
"22931","2","5","7","34","54","24","30","46","72","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"6340","2","5","8","63","45","23","34","464","187","C0001956"
"9487","2","3","5","80","81","142","176","235","317","C0001956"
"5594","2","5","7","34","14","20","34","540","274","C0001956"
"3110","2","3","3","19","221","321","428","541","667","C0001956"
"6867","2","3","12","76","153","40","38","54","75","C0001956"
"26524","2","3","12","76","153","143","177","54","75","C0001956"
"7274","2","3","5","43","161","99","162","216","290","C0001956"
"3162","2","3","5","53","51","119","402","489","416","C0001956"
"1906","2","5","4","68","96","326","427","548","672","C0001956"
"1591","2","3","5","92","163","262","136","460","566","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"3559","2","5","7","53","14","20","25","40","186","C0001957"
"3952","2","5","3","53","151","276","91","433","118","C0001957"
"2324","2","5","7","53","14","20","25","40","186","C0002018"
"7248","2","3","2","48","57","110","141","359","462","C0002018"
"4286","2","3","12","19","31","261","116","1","664","C0002018"
"8792","2","3","12","41","219","339","156","568","697","C0002018"
"2033","2","3","12","19","31","1","91","433","118","C0002018"
"7809","2","5","8","63","45","23","34","464","187","C0002018"
"2146","2","3","12","19","31","1","426","55","78","C0002063"
"4000","2","3","12","26","105","178","226","297","156","C0002063"
"54345","2","5","3","19","221","321","428","541","667","C0002064"
"177","2","5","7","53","51","339","156","568","697","C0002064"
"10683","2","5","7","53","51","143","428","560","667","C0002064"
"84062","2","5","7","60","18","184","341","544","669","C0002064"
"23384","2","3","12","63","45","184","103","572","658","C0002064"
"9742","2","3","12","76","153","40","38","54","75","C0002171"
"207","2","3","7","53","14","20","34","489","416","C0002171"
"7415","2","3","7","34","52","216","395","536","445","C0002171"
"208","2","5","7","53","14","20","34","540","68","C0002171"
"3043","2","5","7","34","52","216","395","549","116","C0002171"
"4882","2","3","4","68","96","326","427","548","672","C0002171"
"2811","2","5","7","53","51","1","454","573","78","C0002171"
"4535","2","3","2","48","170","50","119","444","556","C0002171"
"51604","2","3","2","61","77","142","176","235","317","C0002171"
"1261","2","5","8","63","36","166","106","110","158","C0002171"
"3815","2","5","7","53","14","20","25","40","186","C0002171"
"9731","2","3","12","76","153","40","38","54","75","C0002312"
"3440","2","3","12","19","184","118","155","287","116","C0002312"
"6237","2","5","7","60","54","24","30","46","72","C0002312"
"55612","2","5","7","60","36","71","177","560","701","C0002382"
"5896","2","3","12","41","116","268","434","568","605","C0002382"
"4638","2","5","7","53","45","23","103","464","187","C0002418"
"8000","2","5","8","53","51","342","259","423","389","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"9966","2","5","12","41","219","339","156","568","697","C0002418"
"5805","2","3","2","43","91","75","204","267","352","C0002418"
"51422","2","3","2","48","57","110","141","359","462","C0002418"
"1144","2","5","8","27","70","99","162","216","290","C0002418"
"8241","2","3","2","22","33","323","66","101","136","C0002418"
"25886","2","3","12","76","153","76","136","472","435","C0002418"
"6925","2","3","12","19","31","225","142","220","298","C0002418"
"9401","2","3","12","76","31","261","116","1","86","C0002418"
"27077","2","3","12","76","153","40","38","54","75","C0002418"
"3575","2","5","7","53","51","184","341","544","669","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"3868","2","1","6","11","142","225","142","220","298","C0002418"
"1312","2","3","2","87","79","105","426","129","25","C0002418"
"215","2","3","5","47","144","185","238","310","392","C0002418"
"8929","2","3","3","19","221","321","428","541","667","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"617","2","3","2","48","170","50","304","167","593","C0002448"
"5073","2","3","2","110","85","323","433","146","194","C0002448"
"7080","2","3","3","19","221","321","428","541","667","C0002452"
"595","2","3","12","19","31","1","426","489","416","C0002452"
"1493","2","5","7","53","51","119","25","40","186","C0002452"
"55572","2","3","2","48","170","50","119","444","556","C0002452"
"25978","2","3","2","48","57","110","141","359","462","C0002452"
"50484","2","3","5","80","109","182","235","307","506","C0002452"
"54332","2","3","2","60","170","40","98","66","203","C0002452"
"990","2","3","12","76","31","261","116","1","86","C0002452"
"1147","2","3","12","41","219","339","156","568","697","C0002452"
"3594","2","5","7","53","51","119","25","560","373","C0002452"
"54386","2","3","12","19","31","261","116","1","78","C0002452"
"5743","2","3","5","53","175","119","167","489","416","C0002452"
"10585","2","5","2","27","206","324","430","215","290","C0002452"
"5172","2","5","8","45","94","199","240","415","666","C0002452"
"4990","2","3","3","19","221","321","428","541","667","C0002453"
"1954","2","5","7","53","51","342","454","573","492","C0002453"
"3172","2","3","3","19","151","276","91","433","118","C0002453"
"25836","2","3","12","76","153","40","38","54","75","C0002453"
"1717","2","3","2","19","151","276","48","69","204","C0002453"
"6311","2","3","2","22","33","323","66","362","468","C0002453"
"6609","2","3","5","105","155","250","291","152","420","C0002514"
"23533","2","3","2","53","14","20","25","362","468","C0002514"
"9103","2","5","7","53","142","71","341","560","219","C0002514"
"5979","2","5","7","53","14","20","25","40","186","C0002514"
"1051","2","3","12","19","31","276","91","433","118","C0002514"
"8820","2","3","3","19","221","321","428","541","667","C0002514"
"54345","2","5","3","19","221","321","428","541","667","C0002514"
"2263","2","5","7","53","14","20","25","40","186","C0002514"
"6689","2","3","12","19","31","276","91","433","118","C0002514"
"7782","2","5","4","68","96","326","141","359","586","C0002514"
"7227","2","3","12","19","31","276","91","433","118","C0002514"
"6253","2","5","4","27","36","326","402","489","187","C0002514"
"1298","2","5","7","53","51","342","454","573","492","C0002514"
"11284","2","3","12","19","31","261","116","1","86","C0002622"
"547","2","3","7","76","153","40","38","54","75","C0002622"
"3106","2","5","7","34","52","119","395","549","674","C0002622"
"8313","2","3","12","41","219","339","156","568","605","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"51151","2","3","5","23","18","138","250","332","407","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"3592","2","5","7","53","51","119","25","489","416","C0002622"
"4534","2","3","5","80","81","296","399","362","468","C0002622"
"10046","2","3","12","19","31","143","428","236","667","C0002622"
"7531","2","3","2","48","170","110","329","251","533","C0002622"
"4282","2","5","7","34","52","216","395","549","674","C0002622"
"4359","2","5","7","53","51","342","454","573","492","C0002622"
"10577","2","5","7","34","52","216","395","549","674","C0002622"
"9939","2","3","2","22","33","323","66","101","136","C0002622"
"7298","2","3","12","76","153","40","38","54","75","C0002622"
"249","2","3","5","27","51","335","444","560","373","C0002622"
"29851","2","5","7","53","14","20","25","40","186","C0002726"
"4683","2","3","12","19","31","261","116","1","86","C0002726"
"729","2","5","7","53","51","119","395","549","219","C0002726"
"1758","2","5","7","53","51","342","454","573","492","C0002726"
"8820","2","3","3","19","221","321","428","541","667","C0002726"
"2969","2","3","12","19","31","276","91","433","118","C0002726"
"5624","2","5","7","53","51","342","454","573","492","C0002726"
"5144","2","3","4","68","96","326","427","548","672","C0002726"
"9627","2","3","12","19","31","1","426","55","78","C0002726"
"4361","2","3","12","19","31","261","116","1","86","C0002768"
"10084","2","3","2","22","33","323","66","101","136","C0002768"
"135","2","5","4","68","96","326","427","548","672","C0002768"
"29954","2","5","2","27","206","324","430","215","290","C0002768"
"6870","2","5","4","68","96","326","427","548","672","C0002768"
"10483","2","3","7","60","54","24","30","46","72","C0002768"
"4625","2","3","8","63","45","23","103","464","187","C0002792"
"2316","2","5","7","53","51","342","454","573","702","C0002792"
"10329","2","3","2","63","123","194","423","536","544","C0002792"
"715","2","5","7","53","51","119","395","549","674","C0002792"
"25782","2","5","7","60","54","24","30","46","72","C0002793"
"847","2","3","7","34","52","216","395","549","674","C0002793"
"7454","2","5","7","60","14","20","25","40","215","C0002874"
"54840","2","3","12","19","31","261","116","1","86","C0002874"
"5189","2","3","5","43","161","305","409","208","482","C0002874"
"22","2","3","2","48","170","279","423","274","154","C0002874"
"2554","2","5","8","27","70","99","162","216","290","C0002874"
"4867","2","5","7","76","153","40","38","54","75","C0002874"
"5290","2","3","7","53","14","20","25","40","186","C0002874"
"2138","2","3","12","19","31","1","426","55","78","C0002874"
"7042","2","5","7","53","51","342","454","573","492","C0002874"
"338","2","5","7","53","51","342","454","573","492","C0002874"
"4703","2","5","7","60","45","23","103","464","187","C0002874"
"2798","2","5","4","68","96","326","427","548","672","C0002876"
"9652","2","3","2","110","85","237","433","547","671","C0002876"
"9126","2","3","12","76","153","40","38","54","75","C0002876"
"7504","2","5","4","68","96","326","427","548","672","C0002876"
"6390","2","3","2","48","170","50","119","444","556","C0002876"
"10617","2","3","12","48","57","110","141","359","462","C0002880"
"10878","2","5","7","53","51","119","395","549","674","C0002880"
"776","2","5","8","63","36","166","341","390","158","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"6010","2","5","4","68","96","326","427","548","672","C0002880"
"10345","2","5","8","63","45","23","34","464","187","C0002880"
"6497","2","5","3","19","221","342","259","423","389","C0002880"
"6575","2","3","8","45","94","199","240","415","666","C0002880"
"1499","2","3","12","19","221","197","259","560","422","C0002880"
"55636","2","3","3","19","221","321","428","423","389","C0002880"
"2776","2","5","4","68","96","326","427","548","672","C0002880"
"2626","2","3","12","19","31","118","155","287","116","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"3691","2","5","7","53","51","342","454","573","492","C0002881"
"5896","2","3","12","41","116","268","434","568","605","C0002881"
"7157","2","3","12","19","31","261","402","489","551","C0002881"
"5290","2","3","7","53","14","20","25","40","186","C0002882"
"10297","2","3","12","27","36","150","444","223","628","C0002882"
"1414","2","5","6","11","45","160","362","177","673","C0002882"
"29893","2","3","12","19","31","1","426","55","78","C0002884"
"4613","2","3","12","19","31","1","426","55","78","C0002884"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"1816","2","5","4","68","96","326","427","548","672","C0002886"
"55624","2","3","2","78","123","194","255","215","412","C0002886"
"2690","2","5","7","53","14","20","25","40","186","C0002886"
"473","2","3","12","19","31","1","426","55","78","C0002886"
"2890","2","5","8","63","36","166","106","110","158","C0002886"
"6736","2","3","12","19","31","276","91","433","667","C0002886"
"1292","2","5","7","53","51","342","454","573","492","C0002886"
"55835","2","3","12","76","153","40","38","54","75","C0002886"
"2035","2","5","7","60","36","71","341","223","219","C0002886"
"1311","2","5","7","53","51","342","454","573","492","C0002886"
"2182","2","3","2","67","92","265","284","147","235","C0002886"
"396","2","5","7","60","54","24","30","46","72","C0002886"
"6135","2","3","2","110","85","237","433","547","671","C0002886"
"55215","2","3","12","76","31","261","116","1","86","C0002886"
"2395","2","3","2","48","170","50","304","167","593","C0002886"
"11107","2","3","12","19","31","1","426","55","78","C0002886"
"3764","2","5","8","63","36","166","106","110","158","C0002888"
"3717","2","5","7","53","14","20","25","40","186","C0002888"
"4654","2","3","12","19","31","276","91","433","118","C0002888"
"2158","2","5","7","68","51","119","395","549","674","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"2146","2","3","12","19","31","1","426","55","78","C0002888"
"1512","2","5","7","34","52","216","395","549","674","C0002888"
"8600","2","5","7","41","219","339","156","568","697","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002888"
"5824","2","3","5","47","144","185","238","310","392","C0002888"
"6469","2","5","3","53","221","197","259","560","422","C0002888"
"9496","2","5","6","11","142","225","142","220","673","C0002888"
"55280","2","3","2","22","33","323","66","101","136","C0002888"
"8091","2","3","12","110","109","22","262","129","638","C0002888"
"860","2","3","12","19","31","276","91","433","118","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"1499","2","3","12","19","221","197","259","560","422","C0002893"
"29887","2","3","7","60","18","110","141","198","270","C0002893"
"7390","2","3","5","80","81","166","132","175","473","C0002893"
"1991","2","5","7","34","52","216","395","549","674","C0002893"
"190","2","3","3","19","151","276","91","433","118","C0002893"
"55135","2","3","12","76","137","76","136","472","435","C0002895"
"779","2","5","8","63","36","166","341","390","158","C0002895"
"10280","2","3","2","110","85","52","57","86","119","C0002895"
"55703","2","3","2","22","33","261","116","159","211","C0002895"
"6658","2","3","12","19","221","321","428","541","667","C0002895"
"5290","2","3","7","53","14","20","25","40","186","C0002895"
"7020","2","3","12","19","31","276","91","433","664","C0002895"
"6399","2","5","7","60","54","24","30","46","72","C0002895"
"4255","2","3","12","19","31","261","116","1","86","C0002896"
"5073","2","3","2","110","85","323","433","146","194","C0002896"
"641","2","3","12","19","31","261","116","1","86","C0002896"
"7020","2","3","12","19","31","276","91","433","664","C0002896"
"1487","2","3","12","19","31","1","426","55","340","C0002896"
"54808","2","3","12","76","153","40","38","54","75","C0002896"
"2160","2","5","7","68","51","119","395","549","674","C0002896"
"7466","2","5","7","53","51","342","454","573","492","C0002896"
"145873","2","5","12","19","221","335","259","423","389","C0002896"
"9031","2","3","12","19","31","1","426","55","78","C0002896"
"4318","2","5","7","34","52","216","395","573","492","C0002896"
"4854","2","5","7","53","51","143","428","236","667","C0002896"
"196","2","3","3","19","151","276","91","433","118","C0002902"
"3123","2","5","7","53","51","119","156","287","116","C0002902"
"10815","2","5","7","60","36","71","341","223","666","C0002902"
"5160","2","3","2","67","92","293","55","75","311","C0002902"
"6261","2","5","8","63","45","23","34","464","187","C0002902"
"3767","2","5","8","63","36","166","106","110","158","C0002902"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"5119","2","3","2","48","57","110","141","359","462","C0002938"
"1340","2","3","2","48","170","50","141","359","462","C0002938"
"27034","2","3","2","67","92","293","55","75","311","C0002938"
"50807","2","5","7","60","14","24","25","40","215","C0002938"
"9533","2","3","2","19","31","1","426","55","78","C0002940"
"1639","2","3","12","76","153","40","38","54","75","C0002940"
"8243","2","3","12","76","31","40","38","54","75","C0002940"
"3725","2","3","12","19","31","261","116","336","152","C0002940"
"5993","2","3","12","19","31","1","426","55","78","C0002940"
"415","2","3","5","105","155","250","291","152","420","C0002940"
"3889","2","1","6","11","142","225","142","220","298","C0002940"
"5447","2","3","5","91","214","271","372","471","586","C0002949"
"5624","2","5","7","53","51","342","454","573","492","C0002949"
"53834","2","5","7","53","51","342","454","573","492","C0002949"
"10516","2","5","7","53","51","342","454","573","492","C0002949"
"445","2","3","2","84","97","167","210","278","360","C0002949"
"9533","2","3","2","19","31","1","426","55","78","C0002949"
"9518","2","5","7","53","51","342","259","423","389","C0002949"
"5465","2","3","3","19","151","276","91","433","118","C0002949"
"11285","2","3","2","74","205","191","396","408","620","C0002962"
"2911","2","5","4","68","96","326","427","548","672","C0002962"
"5075","2","3","3","19","221","321","428","541","667","C0002962"
