"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2625","2","3","12","19","31","339","155","287","116","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"338","2","5","7","53","51","342","454","573","492","C0001430"
"8322","2","5","3","68","221","184","259","544","669","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"113235","2","3","2","15","44","165","101","274","651","C0001430"
"60","2","3","12","60","45","184","155","287","78","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"1545","2","3","5","91","175","271","372","443","558","C0001430"
"23321","2","5","7","53","184","119","156","287","116","C0001430"
"22","2","3","2","48","170","279","423","274","154","C0001430"
"5048","2","3","12","76","153","40","38","54","75","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"3105","2","5","7","53","51","119","156","287","116","C0001430"
"51062","2","5","7","27","36","150","402","489","373","C0001430"
"3178","2","3","2","22","33","323","66","101","136","C0001430"
"1020","2","3","12","19","14","118","34","540","68","C0001430"
"5744","2","5","4","68","96","326","427","548","672","C0001430"
"5346","2","3","3","19","151","276","91","433","118","C0001430"
"8557","2","5","8","63","45","23","103","464","187","C0001430"
"25914","2","3","12","41","116","339","409","359","187","C0001430"
"8892","2","3","2","110","85","237","433","547","671","C0001430"
"10309","2","3","12","19","31","261","116","1","86","C0001430"
"5077","2","3","3","19","221","321","428","541","667","C0001430"
"558","2","5","7","53","14","20","25","40","186","C0001430"
"5624","2","5","7","53","51","342","454","573","492","C0001618"
"9368","2","5","7","42","36","71","177","223","219","C0001618"
"427","2","3","7","34","52","216","395","549","420","C0001618"
"6473","2","3","3","19","221","321","428","541","667","C0001621"
"5894","2","5","7","60","54","23","34","464","187","C0001621"
"6821","2","3","5","114","211","332","175","556","256","C0001623"
"3931","2","3","5","116","183","295","454","243","327","C0001623"
"5159","2","5","7","53","14","20","25","40","186","C0001623"
"2261","2","5","7","53","14","20","25","40","186","C0001623"
"3549","2","5","3","53","51","197","259","560","422","C0001623"
"51715","2","5","7","60","54","24","30","46","72","C0001623"
"10161","2","5","4","68","96","326","427","548","672","C0001623"
"1728","2","3","2","41","116","268","434","568","605","C0001623"
"2760","2","3","7","34","52","216","395","549","674","C0001623"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"8314","2","3","12","41","31","1","426","55","78","C0001624"
"2706","2","3","12","76","153","40","38","54","75","C0001624"
"6261","2","5","8","63","45","23","34","464","187","C0001624"
"2737","2","3","12","19","116","321","428","54","667","C0001624"
"5095","2","3","2","48","40","130","166","127","173","C0001624"
"773","2","5","8","27","36","166","341","223","628","C0001624"
"4534","2","3","5","80","81","296","399","362","468","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"2247","2","5","7","53","14","20","25","40","186","C0001624"
"8871","2","3","5","80","14","184","341","544","669","C0001624"
"1244","2","3","12","41","116","268","423","536","445","C0001627"
"3766","2","5","8","63","36","166","106","110","158","C0001627"
"6605","2","3","12","19","31","1","426","55","78","C0001627"
"9719","2","5","7","53","51","342","454","573","492","C0001627"
"25923","2","3","2","48","184","50","119","444","116","C0001627"
"189","2","3","5","43","161","305","409","208","482","C0001627"
"1409","2","3","12","76","153","40","38","54","75","C0001627"
"6870","2","5","4","68","96","326","427","548","672","C0001627"
"5428","2","3","2","48","170","50","119","167","593","C0001627"
"720","2","5","7","53","51","342","454","573","492","C0001627"
"3569","2","5","7","53","51","342","454","573","416","C0001627"
"5465","2","3","3","19","151","276","91","433","118","C0001723"
"7136","2","5","8","63","45","23","103","464","187","C0001723"
"2554","2","5","8","27","70","99","162","216","290","C0001723"
"2187","2","3","12","19","31","261","116","1","86","C0001723"
"4068","2","5","7","53","51","119","25","549","674","C0001723"
"4846","2","3","5","41","219","75","243","44","64","C0001723"
"6092","2","5","7","53","51","335","444","560","373","C0001733"
"170691","2","5","7","53","51","342","454","573","492","C0001733"
"9638","2","5","7","27","36","150","341","223","628","C0001733"
"864","2","3","12","19","31","276","91","236","605","C0001768"
"7508","2","3","12","19","31","261","116","1","664","C0001768"
"3636","2","3","5","80","14","20","25","40","186","C0001768"
"5251","2","3","5","80","81","296","474","593","722","C0001768"
"10682","2","5","4","68","96","326","48","69","204","C0001768"
"6567","2","5","8","35","41","77","40","57","80","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"8622","2","3","4","68","96","326","427","548","672","C0001768"
"1300","2","5","7","53","51","342","454","573","492","C0001768"
"9569","2","3","12","19","31","276","91","433","118","C0001768"
"1302","2","5","7","53","51","342","454","573","492","C0001768"
"4921","2","5","7","53","14","20","25","573","186","C0001768"
"2896","2","5","7","34","52","216","395","549","674","C0001768"
"3248","2","3","2","69","83","133","167","224","301","C0001768"
"6812","2","5","7","27","36","150","341","223","628","C0001768"
"3766","2","5","8","63","36","166","106","110","158","C0001768"
"1186","2","5","8","63","45","23","34","464","187","C0001815"
"6399","2","5","7","60","54","24","30","46","72","C0001815"
"7461","2","3","7","60","153","40","38","93","75","C0001816"
"10084","2","3","2","22","33","323","66","101","136","C0001816"
"930","2","5","7","53","14","119","25","40","186","C0001816"
"6497","2","5","3","19","221","342","259","423","389","C0001818"
"50640","2","3","5","116","183","295","398","243","327","C0001818"
"5075","2","3","3","19","221","321","428","541","667","C0001818"
"6663","2","3","3","19","221","321","428","541","667","C0001818"
"9968","2","4","3","24","119","330","214","454","144","C0001824"
"11005","2","1","6","11","142","225","142","220","298","C0001824"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"7259","2","3","12","19","31","1","426","55","78","C0001824"
"2068","2","3","12","19","31","261","116","159","211","C0001883"
"4784","2","3","2","22","33","261","116","159","211","C0001883"
"8891","2","3","2","110","85","237","433","547","671","C0001883"
"4359","2","5","7","53","51","342","454","573","492","C0001916"
"6648","2","3","2","95","151","160","378","173","229","C0001916"
"30062","2","3","3","19","221","321","428","541","667","C0001916"
"3592","2","5","7","53","51","119","25","489","416","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"6469","2","5","3","53","221","197","259","560","422","C0001916"
"4591","2","3","12","41","116","268","434","468","213","C0001916"
"23503","2","3","6","11","142","225","142","220","298","C0001916"
"182","2","5","7","53","51","143","428","236","667","C0001916"
"1441","2","5","7","53","51","119","25","40","186","C0001916"
"2290","2","3","3","19","221","321","428","541","667","C0001916"
"5894","2","5","7","60","54","23","34","464","187","C0001925"
"701","2","3","12","76","153","40","38","54","75","C0001925"
"2628","2","3","8","45","94","199","240","415","666","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"4512","2","3","2","48","170","110","141","359","8","C0001925"
"652","2","5","7","53","51","342","454","573","492","C0001925"
"23590","2","3","2","48","170","50","119","444","556","C0001925"
"2259","2","5","8","63","36","166","341","223","158","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"411","2","3","7","34","52","216","395","549","674","C0001925"
"7809","2","5","8","63","45","23","34","464","187","C0001925"
"4860","2","3","7","34","52","216","395","549","150","C0001925"
"7099","2","5","7","41","219","339","156","568","697","C0001925"
"2245","2","5","7","60","54","24","30","46","72","C0001925"
"3737","2","5","8","63","36","166","106","110","158","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"5771","2","5","7","53","14","296","25","40","186","C0001925"
"6638","2","3","2","22","33","323","66","101","136","C0001925"
"1130","2","5","7","60","54","326","141","359","462","C0001925"
"6622","2","3","7","27","36","150","341","223","628","C0001925"
"8517","2","3","12","41","219","339","156","568","697","C0001925"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"2314","2","3","12","63","45","184","103","572","658","C0001956"
"10312","2","3","7","34","52","216","395","549","674","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"7547","2","3","3","19","221","321","428","541","667","C0001956"
"6010","2","5","4","68","96","326","427","548","672","C0001956"
"10020","2","3","2","89","124","204","42","452","258","C0001956"
"3315","2","3","12","41","181","160","362","402","215","C0001956"
"732","2","5","7","53","51","119","395","549","674","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"25978","2","3","2","48","57","110","141","359","462","C0001956"
"4763","2","5","7","60","54","24","30","46","214","C0001957"
"23495","2","3","12","41","219","339","156","568","697","C0001957"
"7341","2","3","12","19","31","261","116","1","664","C0002018"
"4088","2","3","12","19","219","339","259","423","605","C0002018"
"6446","2","5","8","63","45","23","34","464","187","C0002018"
"1836","2","3","2","35","41","94","260","330","375","C0002018"
"3717","2","5","7","53","14","20","25","40","186","C0002018"
"10269","2","3","2","48","182","50","119","444","556","C0002018"
"2122","2","3","12","19","31","1","426","55","78","C0002063"
"5083","2","3","3","19","221","321","428","541","667","C0002063"
"1293","2","5","7","53","51","342","454","573","492","C0002064"
"3141","2","3","2","68","40","130","166","127","173","C0002064"
"7248","2","3","2","48","57","110","141","359","462","C0002064"
"8772","2","3","12","41","219","339","156","568","697","C0002064"
"3784","2","5","8","63","36","166","106","110","158","C0002064"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"1174","2","5","7","60","153","184","341","544","669","C0002171"
"1134","2","5","8","27","70","99","162","216","290","C0002171"
"4535","2","3","2","48","170","50","119","444","556","C0002171"
"1414","2","5","6","11","45","160","362","177","673","C0002171"
"6208","2","3","2","110","85","237","433","547","671","C0002171"
"10516","2","5","7","53","51","342","454","573","492","C0002171"
"5167","2","3","5","32","93","163","207","303","126","C0002171"
"7468","2","3","12","19","31","1","426","55","78","C0002171"
"1284","2","5","7","53","51","342","454","573","492","C0002171"
"3105","2","5","7","53","51","119","156","287","116","C0002171"
"2934","2","5","7","34","52","216","395","549","674","C0002312"
"5970","2","3","12","19","31","276","91","433","118","C0002312"
"5567","2","3","12","53","14","20","34","540","68","C0002312"
"7469","2","3","12","19","31","261","116","159","211","C0002382"
"55280","2","3","2","22","33","323","66","101","136","C0002382"
"2022","2","5","7","53","51","342","259","423","389","C0002418"
"4851","2","3","12","19","221","143","428","236","667","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002418"
"2796","2","5","4","68","96","326","427","548","672","C0002418"
"9517","2","3","2","50","47","39","100","321","638","C0002418"
"7026","2","3","3","19","151","276","91","433","118","C0002418"
"1106","2","3","12","19","31","1","426","55","78","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"4038","2","5","7","53","51","342","454","573","492","C0002418"
"29954","2","5","2","27","206","324","430","215","290","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"1535","2","5","7","34","52","216","395","549","674","C0002418"
"4297","2","3","12","19","31","1","426","55","78","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"51305","2","5","8","63","36","166","106","110","158","C0002448"
"23503","2","3","6","11","142","225","142","220","298","C0002448"
"1188","2","5","8","63","45","23","34","464","187","C0002452"
"54790","2","3","12","19","31","1","426","55","78","C0002452"
"2078","2","3","12","19","31","276","91","148","624","C0002452"
"4882","2","3","4","68","96","326","427","548","672","C0002452"
"4719","2","3","2","48","170","50","119","444","556","C0002452"
"6935","2","3","3","19","221","321","428","541","667","C0002452"
"6514","2","5","7","90","216","337","448","565","562","C0002452"
"8815","2","3","12","22","33","323","66","444","664","C0002452"
"5663","2","5","7","34","52","216","395","549","667","C0002452"
"10075","2","3","12","34","52","216","434","468","213","C0002452"
"231","2","3","2","90","216","273","246","100","589","C0002452"
"10908","2","3","2","97","173","275","377","473","592","C0002452"
"1585","2","3","5","79","159","256","351","100","589","C0002452"
"3481","2","5","7","53","51","342","454","573","492","C0002452"
"6495","2","3","3","19","221","321","428","541","667","C0002453"
"5373","2","3","2","90","167","123","158","207","278","C0002453"
"5896","2","3","12","41","116","268","434","568","605","C0002453"
"6736","2","3","12","19","31","276","91","433","667","C0002453"
"6678","2","5","7","53","51","342","454","573","492","C0002453"
"55135","2","3","12","76","137","76","136","472","435","C0002453"
"4920","2","5","7","53","14","20","259","560","373","C0002514"
"1807","2","3","5","80","23","186","79","560","273","C0002514"
"6013","2","3","4","32","96","326","427","548","672","C0002514"
"2010","2","3","12","26","105","296","226","488","156","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002514"
"5172","2","5","8","45","94","199","240","415","666","C0002514"
"55670","2","3","5","43","161","305","409","208","482","C0002514"
"4204","2","3","12","19","31","1","426","55","78","C0002514"
"8504","2","3","5","47","144","185","238","310","392","C0002514"
"51752","2","3","2","41","153","119","156","536","116","C0002514"
"3764","2","5","8","63","36","166","106","110","158","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"9841","2","3","6","11","142","225","142","220","298","C0002514"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"5818","2","5","7","53","51","335","444","560","373","C0002622"
"54714","2","5","8","63","36","166","106","110","158","C0002622"
"7507","2","3","12","19","31","261","116","1","86","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"59","2","5","8","63","45","23","103","464","187","C0002622"
"3759","2","5","8","63","36","166","106","110","158","C0002622"
"6997","2","5","3","53","221","321","259","423","389","C0002622"
"1421","2","3","6","63","45","160","362","177","673","C0002622"
"26608","2","3","2","22","170","50","119","463","153","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"4038","2","5","7","53","51","342","454","573","492","C0002622"
"4539","2","3","2","53","184","86","107","560","195","C0002622"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"10564","2","5","7","60","54","24","30","46","72","C0002622"
"4552","2","3","7","48","81","105","139","186","245","C0002622"
"3426","2","5","7","53","51","119","395","549","674","C0002622"
"1050","2","3","12","19","151","276","91","433","118","C0002726"
"215","2","3","5","47","144","185","238","310","392","C0002726"
"79728","2","3","12","19","31","261","116","1","86","C0002726"
"4976","2","3","2","48","170","50","119","444","556","C0002726"
"7021","2","3","12","19","31","261","91","433","664","C0002726"
"175","2","3","7","34","52","216","395","549","674","C0002726"
"5648","2","5","7","53","51","119","395","549","674","C0002726"
"25","2","3","12","19","14","20","25","287","116","C0002726"
"1910","2","5","4","68","96","326","427","548","672","C0002726"
"9897","2","3","12","76","18","75","38","1","212","C0002768"
"2261","2","5","7","53","14","20","25","40","186","C0002768"
"5860","2","3","2","69","91","75","204","267","352","C0002768"
"3630","2","5","7","53","14","20","25","40","186","C0002768"
"2879","2","3","5","80","81","166","378","173","229","C0002768"
"3569","2","5","7","53","51","342","454","573","416","C0002768"
"6239","2","3","12","19","119","330","214","454","144","C0002792"
"3730","2","5","7","53","14","20","25","40","186","C0002792"
"5130","2","3","2","85","143","286","51","488","102","C0002792"
"57539","2","3","12","76","153","40","38","54","75","C0002792"
"8818","2","3","2","61","77","142","176","280","363","C0002793"
"1482","2","3","3","19","221","321","428","541","667","C0002793"
"1186","2","5","8","63","45","23","34","464","187","C0002874"
"2896","2","5","7","34","52","216","395","549","674","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"4948","2","5","8","63","45","23","250","464","187","C0002874"
"27032","2","5","8","63","45","23","103","464","187","C0002874"
"4038","2","5","7","53","51","342","454","573","492","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"257","2","3","3","19","221","321","428","541","667","C0002874"
"6845","2","5","7","60","14","184","341","544","669","C0002874"
"7466","2","5","7","53","51","342","454","573","492","C0002874"
"9759","2","3","12","19","31","276","91","433","118","C0002874"
"7421","2","3","3","19","151","276","91","433","118","C0002876"
"554","2","5","4","68","96","326","427","548","672","C0002876"
"55703","2","3","2","22","33","261","116","159","211","C0002876"
"3481","2","5","7","53","51","342","454","573","492","C0002876"
"7306","2","5","5","23","18","138","250","332","407","C0002876"
"27329","2","5","7","53","51","342","454","573","492","C0002880"
"2624","2","3","12","19","31","1","155","287","116","C0002880"
"9051","2","5","7","60","14","20","25","40","215","C0002880"
"7547","2","3","3","19","221","321","428","541","667","C0002880"
"1280","2","5","7","53","51","342","454","573","492","C0002880"
"2010","2","3","12","26","105","296","226","488","156","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"5624","2","5","7","53","51","342","454","573","492","C0002880"
"7518","2","3","12","19","31","261","116","1","86","C0002880"
"6786","2","5","8","63","45","23","103","464","187","C0002880"
"7290","2","3","12","19","31","1","426","55","78","C0002880"
"2731","2","3","2","106","104","214","234","67","53","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"8799","2","3","5","43","161","305","409","208","482","C0002880"
"5443","2","5","4","68","96","326","427","548","672","C0002881"
"9897","2","3","12","76","18","75","38","1","212","C0002881"
"554","2","5","4","68","96","326","427","548","672","C0002881"
"1958","2","3","12","19","31","276","91","433","116","C0002882"
"7010","2","5","7","53","14","20","25","40","186","C0002882"
"4893","2","5","7","34","52","24","30","46","72","C0002882"
"22995","2","3","12","76","153","40","38","54","75","C0002884"
"7490","2","3","3","19","221","321","428","541","667","C0002884"
"5648","2","5","7","53","51","119","395","549","674","C0002886"
"6591","2","3","12","19","31","1","426","55","78","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"5071","2","3","12","41","116","268","434","468","213","C0002886"
"6495","2","3","3","19","221","321","428","541","667","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"27232","2","3","2","19","31","105","106","14","7","C0002886"
"3651","2","3","3","19","221","321","428","541","667","C0002886"
"56729","2","5","7","34","52","216","395","549","674","C0002886"
"2253","2","5","7","53","14","20","25","40","186","C0002886"
"8022","2","3","3","110","85","321","428","541","667","C0002886"
"6392","2","3","2","48","170","50","119","444","556","C0002886"
"3600","2","5","7","53","51","119","25","40","186","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"10262","2","3","2","22","33","323","66","101","136","C0002886"
"242","2","3","5","11","142","223","142","220","298","C0002886"
"2131","2","3","2","74","58","112","148","181","416","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"229","2","3","2","90","167","266","367","500","577","C0002888"
"7841","2","3","2","41","116","178","423","536","445","C0002888"
"2736","2","3","12","41","116","321","428","54","667","C0002888"
"776","2","5","8","63","36","166","341","390","158","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"55624","2","3","2","78","123","194","255","215","412","C0002888"
"1432","2","3","7","34","52","216","34","540","68","C0002888"
"9095","2","5","7","53","51","335","444","560","373","C0002888"
"596","2","3","12","19","219","339","402","489","416","C0002888"
"2697","2","3","7","76","153","40","38","54","75","C0002888"
"3543","2","5","7","53","51","119","395","549","674","C0002888"
"7133","2","5","7","34","52","216","395","549","697","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002888"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"3972","2","5","4","68","96","326","427","548","672","C0002888"
"595","2","3","12","19","31","1","426","489","416","C0002893"
"6440","2","5","5","68","96","185","238","310","272","C0002893"
"53834","2","5","7","53","51","342","454","573","492","C0002893"
"5340","2","5","7","53","51","342","454","573","492","C0002893"
"2110","2","3","2","48","170","50","119","444","556","C0002893"
"3767","2","5","8","63","36","166","106","110","158","C0002893"
"5373","2","3","2","90","167","123","158","207","278","C0002895"
"4535","2","3","2","48","170","50","119","444","556","C0002895"
"2316","2","5","7","53","51","342","454","573","702","C0002895"
"2512","2","3","7","34","52","216","395","544","358","C0002895"
"1277","2","5","7","53","51","342","454","573","492","C0002895"
"60401","2","3","12","41","219","339","156","568","697","C0002895"
"3767","2","5","8","63","36","166","106","110","158","C0002895"
"5621","2","5","8","27","36","342","454","573","628","C0002895"
"7809","2","5","8","63","45","23","34","464","187","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"6775","2","5","7","53","14","119","25","40","186","C0002896"
"2488","2","5","4","68","96","326","427","548","672","C0002896"
"6938","2","3","12","19","31","1","426","55","78","C0002896"
"2248","2","5","7","53","14","20","25","40","186","C0002896"
"7174","2","3","12","41","116","268","434","468","213","C0002896"
"4155","2","5","7","27","36","150","341","223","628","C0002896"
"1312","2","3","2","87","79","105","426","129","25","C0002896"
"2719","2","5","7","53","51","342","454","573","492","C0002896"
"7390","2","3","5","80","81","166","132","175","473","C0002896"
"7480","2","5","3","68","221","197","259","560","422","C0002896"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"23522","2","3","12","19","31","1","426","55","78","C0002902"
"9241","2","5","7","53","51","342","259","423","389","C0002902"
"126328","2","3","2","48","170","50","119","444","556","C0002902"
"8291","2","5","8","63","45","23","103","464","187","C0002902"
"596","2","3","12","19","219","339","402","489","416","C0002902"
"6792","2","5","7","53","14","20","34","540","68","C0002902"
"1786","2","3","12","19","31","1","426","55","78","C0002938"
"161742","2","5","7","41","116","24","30","568","214","C0002938"
"7259","2","3","12","19","31","1","426","55","78","C0002938"
"3783","2","5","8","63","36","166","106","110","158","C0002938"
"4041","2","5","3","68","221","197","259","560","422","C0002940"
"2074","2","3","12","19","31","1","426","55","78","C0002940"
"1840","2","3","12","41","124","143","428","236","667","C0002940"
"3060","2","5","4","68","96","326","427","548","672","C0002940"
"23363","2","3","12","41","116","268","434","468","213","C0002940"
"4512","2","3","2","48","170","110","141","359","8","C0002940"
"5333","2","3","5","18","16","40","417","103","58","C0002940"
"27241","2","3","12","76","153","76","38","54","75","C0002949"
"2736","2","3","12","41","116","321","428","54","667","C0002949"
"6391","2","3","2","48","170","50","119","444","556","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"2717","2","3","7","34","52","216","395","549","674","C0002949"
"11280","2","5","8","63","36","166","341","390","158","C0002949"
"3040","2","5","5","53","51","342","40","78","178","C0002949"
"1528","2","3","5","91","214","271","372","471","586","C0002949"
"3295","2","3","5","43","161","305","409","208","482","C0002962"
"4929","2","3","3","19","151","276","91","433","118","C0002962"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
