"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5296","2","5","7","53","14","20","25","40","186","C0003962"
"54806","2","5","7","76","153","40","38","54","75","C0003962"
"7681","2","3","12","41","116","268","434","468","213","C0003962"
"51684","2","3","12","41","116","268","38","54","75","C0004045"
"4001","2","3","12","76","31","40","38","54","75","C0004045"
"2203","2","3","5","80","81","266","367","500","577","C0004045"
"1778","2","3","7","76","153","40","38","54","75","C0004045"
"55325","2","5","7","34","181","23","119","544","187","C0004045"
"27030","2","3","12","19","31","1","426","55","78","C0004045"
"5745","2","5","4","68","96","326","427","548","672","C0004045"
"23729","2","3","2","90","167","148","36","51","383","C0004106"
"2554","2","5","8","27","70","99","162","216","290","C0004106"
"6786","2","5","8","63","45","23","103","464","187","C0004106"
"5077","2","3","3","19","221","321","428","541","667","C0004106"
"10413","2","3","12","19","36","143","177","236","321","C0004106"
"3551","2","3","12","41","219","339","156","568","697","C0004106"
"7133","2","5","7","34","52","216","395","549","697","C0004106"
"8517","2","3","12","41","219","339","156","568","697","C0004106"
"2737","2","3","12","19","116","321","428","54","667","C0004106"
"125","2","3","2","75","120","200","263","251","425","C0004106"
"1001","2","5","7","53","51","335","444","560","373","C0004106"
"3912","2","5","7","53","51","342","454","573","492","C0004106"
"3098","2","3","2","90","167","266","367","500","577","C0004106"
"2132","2","3","2","74","58","112","148","193","263","C0004106"
"5080","2","3","3","19","221","321","428","541","667","C0004106"
"3586","2","5","7","53","51","119","25","489","416","C0004106"
"51715","2","5","7","60","54","24","30","46","72","C0004106"
"22931","2","5","7","34","54","24","30","46","72","C0004106"
"55612","2","5","7","60","36","71","177","560","701","C0004106"
"5290","2","3","7","53","14","20","25","40","186","C0004106"
"55084","2","3","12","19","31","261","402","489","215","C0004106"
"23462","2","3","12","19","31","143","428","236","667","C0004114"
"4015","2","5","7","53","51","342","454","573","492","C0004114"
"3815","2","5","7","53","14","20","25","40","186","C0004114"
"10483","2","3","7","60","54","24","30","46","72","C0004114"
"5191","2","3","5","43","161","305","409","208","482","C0004114"
"4803","2","5","7","60","54","24","30","46","72","C0004114"
"26575","2","5","4","68","96","326","427","548","672","C0004114"
"2187","2","3","12","19","31","261","116","1","86","C0004114"
"7516","2","3","12","19","31","261","116","1","86","C0004114"
"5167","2","3","5","32","93","163","207","303","126","C0004114"
"3293","2","3","2","69","83","169","94","133","70","C0004114"
"7516","2","3","12","19","31","261","116","1","86","C0004114"
"4221","2","3","12","19","31","342","454","573","492","C0004114"
"10913","2","3","12","41","219","339","156","568","697","C0004114"
"7518","2","3","12","19","31","261","116","1","86","C0004114"
"23400","2","5","8","63","45","23","103","464","187","C0004114"
"4893","2","5","7","34","52","24","30","46","72","C0004114"
"29123","2","3","12","19","151","276","91","433","118","C0004114"
"1376","2","3","2","19","151","276","91","433","118","C0004114"
"4864","2","3","5","48","152","184","341","544","669","C0004114"
"4692","2","5","7","53","51","119","402","489","416","C0004114"
"55343","2","3","4","68","69","306","410","520","639","C0004114"
"6495","2","3","3","19","221","321","428","541","667","C0004114"
"10752","2","5","7","53","51","335","444","560","373","C0004114"
"2271","2","3","5","80","81","166","170","226","305","C0004114"
"4880","2","3","4","19","96","326","427","548","672","C0004114"
"3549","2","5","3","53","51","197","259","560","422","C0004114"
"9533","2","3","2","19","31","1","426","55","78","C0004114"
"29954","2","5","2","27","206","324","430","215","290","C0004114"
"4041","2","5","3","68","221","197","259","560","422","C0004134"
"1184","2","5","8","63","45","23","34","464","187","C0004134"
"8195","2","3","12","76","153","76","38","54","75","C0004134"
"3594","2","5","7","53","51","119","25","560","373","C0004134"
"356","2","5","7","53","219","339","25","489","697","C0004134"
"10815","2","5","7","60","36","71","341","223","666","C0004134"
"5800","2","5","7","53","81","296","399","201","274","C0004134"
"51259","2","3","2","76","153","40","38","54","75","C0004134"
"5447","2","3","5","91","214","271","372","471","586","C0004134"
"3702","2","5","7","53","14","20","25","40","186","C0004134"
"50846","2","3","3","68","221","197","259","560","422","C0004134"
"948","2","5","7","34","52","216","91","433","702","C0004134"
"2072","2","3","12","19","31","261","116","1","86","C0004134"
"5727","2","3","12","68","221","197","259","560","422","C0004134"
"26277","2","3","12","19","31","1","426","1","78","C0004134"
"7399","2","5","7","53","51","342","454","573","492","C0004144"
"6557","2","5","8","45","94","199","240","415","666","C0004144"
"1639","2","3","12","76","153","40","38","54","75","C0004144"
"5189","2","3","5","43","161","305","409","208","482","C0004144"
"673","2","5","7","53","14","20","34","540","68","C0004144"
"71","2","5","7","60","14","184","103","544","669","C0004144"
"2255","2","5","7","53","14","20","25","40","186","C0004144"
"538","2","3","8","63","45","23","103","464","187","C0004144"
"7043","2","5","7","53","51","342","454","573","492","C0004158"
"7014","2","3","12","19","31","261","116","1","86","C0004158"
"9871","2","3","7","60","153","40","38","54","203","C0004158"
"6347","2","5","7","53","51","119","427","489","416","C0004158"
"23426","2","5","7","42","36","71","177","223","219","C0004158"
"3284","2","3","2","69","98","169","299","183","243","C0004158"
"472","2","3","12","19","31","261","116","1","86","C0004158"
"701","2","3","12","76","153","40","38","54","75","C0004158"
"7249","2","3","7","60","57","110","141","359","462","C0004158"
"1896","2","5","12","41","219","339","156","568","697","C0004158"
"3998","2","3","7","60","153","40","202","66","203","C0004158"
"5243","2","3","12","41","116","268","423","536","445","C0004158"
"55612","2","5","7","60","36","71","177","560","701","C0004158"
"3549","2","5","3","53","51","197","259","560","422","C0004158"
"5696","2","3","12","41","116","268","156","568","116","C0004158"
"2969","2","3","12","19","31","276","91","433","118","C0004158"
"5728","2","3","5","80","81","339","156","568","605","C0004239"
"51025","2","3","2","48","170","50","304","167","593","C0004239"
"2625","2","3","12","19","31","339","155","287","116","C0004239"
"2147","2","5","7","68","51","342","454","573","492","C0004239"
"367","2","3","12","19","31","276","91","433","118","C0004245"
"1186","2","5","8","63","45","23","34","464","187","C0004245"
"6866","2","5","4","68","96","326","427","548","672","C0004245"
"5518","2","3","12","76","153","40","38","54","435","C0004245"
"10516","2","5","7","53","51","342","454","573","492","C0004245"
"10461","2","5","7","53","14","20","25","40","186","C0004245"
"5340","2","5","7","53","51","342","454","573","492","C0004245"
"5328","2","5","7","34","52","216","395","549","674","C0004245"
"57728","2","3","12","76","153","40","38","54","75","C0004245"
"5189","2","3","5","43","161","305","409","208","482","C0004245"
"348932","2","3","8","45","94","199","240","415","666","C0004245"
"2244","2","5","7","53","51","342","454","573","492","C0004310"
"54805","2","5","7","26","94","85","189","247","333","C0004310"
"2645","2","3","2","90","167","266","367","101","664","C0004509"
"841","2","3","12","41","219","339","156","568","697","C0004509"
"885","2","5","4","68","96","326","427","548","672","C0004509"
"9469","2","3","2","103","189","303","29","475","467","C0004509"
"1536","2","5","7","34","52","216","395","549","674","C0004509"
"6622","2","3","7","27","36","150","341","223","628","C0004509"
"5176","2","5","7","53","51","342","454","573","492","C0004509"
"5116","2","3","12","76","153","40","38","54","75","C0004509"
"23400","2","5","8","63","45","23","103","464","187","C0004509"
"30009","2","5","7","53","51","119","25","549","674","C0004509"
"9839","2","3","3","19","221","321","428","541","667","C0004509"
"7473","2","5","3","68","221","197","259","560","422","C0004509"
"22897","2","3","12","76","153","40","38","54","75","C0004509"
"2099","2","3","12","19","151","276","91","433","118","C0004509"
"3784","2","5","8","63","36","166","106","110","158","C0004509"
"9056","2","3","8","45","94","199","240","415","666","C0004509"
"4535","2","3","2","48","170","50","119","444","556","C0004509"
"3845","2","5","7","60","54","24","30","46","72","C0004509"
"1003","2","5","7","53","51","335","444","560","373","C0004509"
"5745","2","5","4","68","96","326","427","548","672","C0004509"
"5932","2","3","12","19","31","261","116","1","86","C0004509"
"1303","2","5","7","53","51","342","454","573","492","C0004509"
"3265","2","5","7","60","54","24","30","46","72","C0004509"
"2072","2","3","12","19","31","261","116","1","86","C0004509"
"4286","2","3","12","19","31","261","116","1","664","C0004509"
"8260","2","3","12","41","85","266","76","287","78","C0004509"
"4306","2","3","3","19","151","276","91","433","118","C0004509"
"3481","2","5","7","53","51","342","454","573","492","C0004509"
"2263","2","5","7","53","14","20","25","40","186","C0004509"
"1134","2","5","8","27","70","99","162","216","290","C0004509"
"701","2","3","12","76","153","40","38","54","75","C0004509"
"2627","2","3","12","19","31","118","155","287","116","C0004509"
"6697","2","3","2","69","91","75","204","267","352","C0004604"
"3930","2","3","2","22","33","323","66","3","464","C0004604"
"5309","2","3","3","19","221","321","428","541","667","C0004604"
"5296","2","5","7","53","14","20","25","40","186","C0004604"
"5828","2","3","5","43","161","305","409","208","482","C0004604"
"26040","2","3","12","19","31","1","116","297","78","C0004604"
"2913","2","5","4","68","96","326","427","548","672","C0004604"
"9401","2","3","12","76","31","261","116","1","86","C0004610"
"5897","2","3","12","41","116","268","141","568","605","C0004610"
"5745","2","5","4","68","96","326","427","548","672","C0004763"
"2033","2","3","12","19","31","1","91","433","118","C0004763"
"2294","2","3","3","19","221","321","428","541","667","C0004763"
"5048","2","3","12","76","153","40","38","54","75","C0004763"
"3758","2","5","8","63","36","166","106","110","158","C0004763"
"23600","2","3","5","80","81","305","409","208","482","C0004763"
"53834","2","5","7","53","51","342","454","573","492","C0004763"
"7428","2","3","12","41","116","268","434","468","213","C0004763"
"51095","2","3","12","22","33","323","66","101","664","C0004763"
"3313","2","3","2","48","170","50","304","167","593","C0004763"
"9820","2","3","12","41","116","268","434","468","213","C0004763"
"5654","2","5","7","53","51","342","454","573","492","C0004763"
"9569","2","3","12","19","31","276","91","433","118","C0004763"
"4692","2","5","7","53","51","119","402","489","416","C0004763"
"2254","2","5","7","53","14","20","25","40","186","C0004763"
"10516","2","5","7","53","51","342","454","573","492","C0004775"
"10046","2","3","12","19","31","143","428","236","667","C0004775"
"26275","2","3","2","67","92","67","76","155","153","C0004775"
"10084","2","3","2","22","33","323","66","101","136","C0004775"
"6792","2","5","7","53","14","20","34","540","68","C0004779"
"2040","2","5","7","34","52","216","395","549","674","C0004779"
"2271","2","3","5","80","81","166","170","226","305","C0004779"
"5604","2","5","7","53","14","20","34","540","68","C0004779"
"4137","2","3","7","27","36","150","341","223","628","C0004782"
"10060","2","3","8","41","45","23","423","464","445","C0004782"
"3984","2","5","7","53","14","20","34","540","68","C0004782"
"860","2","3","12","19","31","276","91","433","118","C0004782"
"6531","2","5","8","45","94","199","240","415","666","C0004782"
"5048","2","3","12","76","153","40","38","54","75","C0004782"
"6663","2","3","3","19","221","321","428","541","667","C0004782"
"2187","2","3","12","19","31","261","116","1","86","C0004782"
"50943","2","3","12","19","31","1","426","129","131","C0004782"
"2006","2","5","7","53","51","342","454","573","492","C0004782"
"717","2","5","7","53","51","119","395","549","674","C0004782"
"6845","2","5","7","60","14","184","341","544","669","C0004782"
"5979","2","5","7","53","14","20","25","40","186","C0004782"
"9031","2","3","12","19","31","1","426","55","78","C0004782"
"8085","2","3","12","19","31","1","426","55","78","C0004903"
"4683","2","3","12","19","31","261","116","1","86","C0004903"
"51360","2","3","3","26","35","276","91","433","203","C0004903"
"6334","2","5","8","63","36","166","341","223","158","C0004936"
"10008","2","5","8","63","36","166","341","223","158","C0004936"
"4041","2","5","3","68","221","197","259","560","422","C0004936"
"4129","2","3","5","63","63","120","197","203","350","C0004936"
"3418","2","3","2","67","151","276","33","48","155","C0004936"
"4072","2","5","7","53","51","119","454","573","492","C0004936"
"7227","2","3","12","19","31","276","91","433","118","C0004936"
"2720","2","3","7","34","52","216","395","21","599","C0004936"
"23592","2","3","12","26","105","342","259","423","389","C0004936"
"7291","2","3","12","19","151","276","91","489","416","C0004936"
"6608","2","3","3","68","221","321","428","560","667","C0004936"
"9839","2","3","3","19","221","321","428","541","667","C0004936"
"9632","2","3","7","60","153","40","38","54","203","C0004943"
"6913","2","3","3","19","221","321","428","541","667","C0004943"
"2626","2","3","12","19","31","118","155","287","116","C0004943"
"1743","2","3","2","67","92","293","55","75","311","C0004943"
"2068","2","3","12","19","31","261","116","159","211","C0004943"
"6662","2","3","3","19","221","321","428","541","667","C0004943"
"26608","2","3","2","22","170","50","119","463","153","C0004943"
"10262","2","3","2","22","33","323","66","101","136","C0004943"
"686","2","3","5","80","81","166","166","127","173","C0004943"
"1723","2","3","2","48","170","50","119","444","556","C0004943"
"9786","2","3","12","76","153","40","38","54","75","C0004943"
"23414","2","3","12","19","31","118","155","287","116","C0004943"
"6778","2","5","7","53","51","119","25","489","416","C0004943"
"54187","2","3","5","80","81","296","272","452","148","C0004943"
"3265","2","5","7","60","54","24","30","46","72","C0004943"
"6597","2","3","12","19","31","1","426","55","78","C0004943"
"1280","2","5","7","53","51","342","454","573","492","C0004943"
"2690","2","5","7","53","14","20","25","40","186","C0004943"
"590","2","3","5","85","143","286","51","488","604","C0004943"
"7422","2","5","7","53","51","342","454","573","702","C0004943"
"4313","2","5","7","53","51","342","454","573","492","C0004943"
"6584","2","3","8","45","94","199","240","415","666","C0005129"
"23462","2","3","12","19","31","143","428","236","667","C0005129"
"10815","2","5","7","60","36","71","341","223","666","C0005129"
"5195","2","3","5","43","161","305","409","208","482","C0005138"
"54209","2","5","7","53","51","119","395","549","674","C0005138"
"1807","2","3","5","80","23","186","79","560","273","C0005138"
"861","2","3","12","19","31","1","426","55","78","C0005138"
"4582","2","5","7","53","206","324","430","429","544","C0005138"
"6154","2","3","2","110","85","237","433","547","671","C0005138"
"7227","2","3","12","19","31","276","91","433","118","C0005138"
"7249","2","3","7","60","57","110","141","359","462","C0005138"
"3965","2","5","7","53","51","342","454","573","492","C0005138"
"3339","2","5","7","53","51","342","454","573","492","C0005138"
"5728","2","3","5","80","81","339","156","568","605","C0005283"
"337867","2","3","2","48","170","50","119","167","593","C0005283"
"6392","2","3","2","48","170","50","119","444","556","C0005283"
"2068","2","3","12","19","31","261","116","159","211","C0005283"
"3291","2","3","2","69","83","101","94","133","318","C0005283"
"8890","2","3","2","110","85","237","433","547","671","C0005283"
"1947","2","5","7","53","51","20","25","560","373","C0005283"
"182","2","5","7","53","51","143","428","236","667","C0005283"
"8838","2","5","7","53","51","342","259","423","389","C0005283"
"5727","2","3","12","68","221","197","259","560","422","C0005283"
"7039","2","3","12","19","31","1","426","55","203","C0005411"
"2317","2","5","7","63","45","23","103","287","664","C0005411"
"1277","2","5","7","53","51","342","454","573","492","C0005411"
"2645","2","3","2","90","167","266","367","101","664","C0005424"
"7424","2","5","7","53","51","342","454","573","702","C0005424"
"3543","2","5","7","53","51","119","395","549","674","C0005424"
"7401","2","5","7","60","83","101","126","170","224","C0005424"
"4693","2","5","7","53","51","342","454","573","492","C0005424"
"4929","2","3","3","19","151","276","91","433","118","C0005424"
"9095","2","5","7","53","51","335","444","560","373","C0005424"
"6529","2","5","8","45","94","199","240","415","666","C0005424"
"7468","2","3","12","19","31","1","426","55","78","C0005424"
"9451","2","3","2","110","51","335","226","297","380","C0005424"
"5116","2","3","12","76","153","40","38","54","75","C0005424"
"5159","2","5","7","53","14","20","25","40","186","C0005424"
"540","2","5","8","63","45","23","103","464","187","C0005424"
"5932","2","3","12","19","31","261","116","1","86","C0005424"
"9361","2","3","2","48","170","50","119","444","556","C0005424"
"335","2","5","7","53","51","342","454","573","492","C0005424"
"5251","2","3","5","80","81","296","474","593","722","C0005426"
"54903","2","3","12","76","153","40","38","54","75","C0005426"
"4914","2","3","2","22","18","266","202","252","252","C0005426"
"90","2","5","7","53","51","342","259","423","389","C0005587"
"7337","2","3","12","41","116","268","434","468","213","C0005587"
"10262","2","3","2","22","33","323","66","101","136","C0005587"
"2074","2","3","12","19","31","1","426","55","78","C0005587"
"25836","2","3","12","76","153","40","38","54","75","C0005587"
"207","2","3","7","53","14","20","34","489","416","C0005587"
"1277","2","5","7","53","51","342","454","573","492","C0005587"
"4221","2","3","12","19","31","342","454","573","492","C0005587"
"6899","2","5","7","53","184","335","259","560","373","C0005587"
"54757","2","5","7","53","51","342","454","573","492","C0005587"
"6314","2","3","12","19","31","1","426","568","78","C0005587"
"5873","2","5","7","34","54","24","30","46","72","C0005587"
"6683","2","3","12","76","153","40","38","54","75","C0005612"
"3265","2","5","7","60","54","24","30","46","72","C0005612"
"6329","2","5","8","63","36","166","341","390","158","C0005612"
"358","2","3","5","80","81","166","397","374","486","C0005612"
"26276","2","3","7","60","81","184","341","66","203","C0005612"
"140902","2","5","6","34","113","292","444","497","617","C0005612"
"8216","2","3","12","41","119","330","214","454","144","C0005612"
"6663","2","3","3","19","221","321","428","541","667","C0005612"
"1829","2","1","6","11","142","225","142","220","298","C0005612"
"8878","2","3","12","41","219","339","156","568","697","C0005612"
"29089","2","3","12","41","116","268","434","468","213","C0005612"
"6678","2","5","7","53","51","342","454","573","492","C0005612"
"54806","2","5","7","76","153","40","38","54","75","C0005612"
"3691","2","5","7","53","51","342","454","573","492","C0005686"
"4625","2","3","8","63","45","23","103","464","187","C0005686"
"2263","2","5","7","53","14","20","25","40","186","C0005686"
"779","2","5","8","63","36","166","341","390","158","C0005686"
"2131","2","3","2","74","58","112","148","181","416","C0005686"
"6223","2","3","2","110","85","237","433","547","671","C0005689"
"5156","2","5","7","53","14","20","25","40","186","C0005689"
"8452","2","3","12","41","116","268","434","468","213","C0005689"
"54714","2","5","8","63","36","166","106","110","158","C0005697"
"4361","2","3","12","19","31","261","116","1","86","C0005697"
"6915","2","5","4","68","96","326","427","548","672","C0005697"
"7681","2","3","12","41","116","268","434","468","213","C0005697"
"8822","2","5","7","53","14","20","25","40","186","C0005697"
"4792","2","3","12","41","219","339","156","568","605","C0005697"
"8626","2","3","3","19","221","321","428","541","667","C0005699"
"2896","2","5","7","34","52","216","395","549","674","C0005699"
"3178","2","3","2","22","33","323","66","101","136","C0005741"
"9187","2","5","8","45","94","199","240","415","666","C0005741"
"585","2","3","12","76","153","40","38","54","75","C0005741"
"50940","2","3","4","68","96","326","427","548","672","C0005741"
"7253","2","5","4","68","96","326","427","548","672","C0005741"
"7148","2","5","7","53","51","342","454","573","492","C0005741"
"585","2","3","12","76","153","40","38","54","75","C0005741"
"6609","2","3","5","105","155","250","291","152","420","C0005741"
"10329","2","3","2","63","123","194","423","536","544","C0005741"
"4625","2","3","8","63","45","23","103","464","187","C0005741"
"9254","2","5","8","63","36","166","341","223","158","C0005741"
"56246","2","5","4","68","96","326","427","548","672","C0005741"
"4292","2","3","12","19","31","261","116","1","86","C0005741"
"5251","2","3","5","80","81","296","474","593","722","C0005741"
"6775","2","5","7","53","14","119","25","40","186","C0005741"
"2203","2","3","5","80","81","266","367","500","577","C0005741"
"8820","2","3","3","19","221","321","428","541","667","C0005741"
"4010","2","3","3","19","221","321","428","541","667","C0005747"
"7128","2","3","12","41","219","339","156","568","697","C0005747"
"15","2","3","2","11","142","225","142","87","673","C0005747"
"4842","2","3","5","63","45","71","177","464","219","C0005747"
"84315","2","5","7","60","54","24","30","46","72","C0005747"
"229","2","3","2","90","167","266","367","500","577","C0005747"
"8929","2","3","3","19","221","321","428","541","667","C0005747"
"6948","2","5","7","48","51","105","139","186","245","C0005747"
"1834","2","5","7","53","51","342","454","573","492","C0005747"
"6117","2","3","12","19","31","261","116","1","86","C0005747"
"4524","2","3","2","15","166","104","369","117","583","C0005747"
"2068","2","3","12","19","31","261","116","159","211","C0005754"
"1536","2","5","7","34","52","216","395","549","674","C0005754"
"142","2","3","12","19","31","261","116","1","86","C0005818"
"3663","2","3","12","53","184","119","156","287","116","C0005818"
"59","2","5","8","63","45","23","103","464","187","C0005818"
"9049","2","3","3","41","151","276","378","271","356","C0005859"
"10559","2","3","2","89","124","204","272","347","451","C0005859"
"6010","2","5","4","68","96","326","427","548","672","C0005874"
"2071","2","3","12","19","31","261","116","159","211","C0005874"
"9469","2","3","2","103","189","303","29","475","467","C0005874"
"55703","2","3","2","22","33","261","116","159","211","C0005874"
"3553","2","5","7","53","51","119","25","489","416","C0005904"
"1387","2","3","12","19","31","276","91","433","118","C0005904"
"3949","2","5","7","60","14","184","341","544","669","C0005904"
"55699","2","3","2","110","85","67","76","252","154","C0005904"
"6908","2","3","12","19","31","1","116","159","211","C0005904"
"25782","2","5","7","60","54","24","30","46","72","C0005904"
"7504","2","5","4","68","96","326","427","548","672","C0005904"
"1832","2","5","7","34","52","225","142","220","298","C0005904"
"5238","2","3","2","80","141","221","111","385","501","C0005904"
"1294","2","5","7","53","51","342","454","573","492","C0005904"
"2261","2","5","7","53","14","20","25","40","186","C0005910"
"858","2","5","7","53","14","23","25","40","186","C0005910"
"5340","2","5","7","53","51","342","454","573","492","C0005910"
"2720","2","3","7","34","52","216","395","21","599","C0005910"
"51259","2","3","2","76","153","40","38","54","75","C0005910"
"23529","2","5","7","53","51","119","25","40","416","C0005910"
"23411","2","3","12","19","31","1","91","433","118","C0005910"
"7403","2","3","12","19","31","1","426","55","78","C0005910"
"1292","2","5","7","53","51","342","454","573","492","C0005910"
"1786","2","3","12","19","31","1","426","55","78","C0005910"
"8139","2","3","12","41","116","268","434","468","213","C0005910"
"5307","2","3","3","19","221","321","428","541","667","C0005910"
"4313","2","5","7","53","51","342","454","573","492","C0005910"
"10371","2","5","7","53","51","342","79","560","373","C0005910"
"4000","2","3","12","26","105","178","226","297","156","C0005937"
"11128","2","3","2","22","33","261","116","159","211","C0005937"
"4204","2","3","12","19","31","1","426","55","78","C0005937"
"6913","2","3","3","19","221","321","428","541","667","C0005937"
"3284","2","3","2","69","98","169","299","183","243","C0005937"
"29926","2","3","2","68","66","123","158","207","278","C0005937"
"4920","2","5","7","53","14","20","259","560","373","C0005937"
"1663","2","3","12","76","105","178","226","297","380","C0005937"
"1284","2","5","7","53","51","342","454","573","492","C0005937"
"5443","2","5","4","68","96","326","427","548","672","C0005937"
"4938","2","5","7","53","184","119","156","287","116","C0005937"
"7249","2","3","7","60","57","110","141","359","462","C0005937"
"1268","2","5","4","68","96","326","427","548","672","C0005940"
"7545","2","5","3","34","52","216","142","220","298","C0005940"
"9820","2","3","12","41","116","268","434","468","213","C0005940"
"29940","2","5","7","53","51","342","454","573","492","C0005940"
"6462","2","5","7","63","45","23","444","464","373","C0005940"
"6340","2","5","8","63","45","23","34","464","187","C0005940"
"4337","2","3","2","80","91","75","204","267","352","C0005940"
"4914","2","3","2","22","18","266","202","252","252","C0005940"
"4998","2","3","12","76","31","261","116","1","86","C0005941"
"54941","2","3","12","41","116","268","434","468","213","C0005941"
"3689","2","5","7","34","52","216","395","549","674","C0005941"
"7080","2","3","3","19","221","321","428","541","667","C0005941"
"5604","2","5","7","53","14","20","34","540","68","C0005941"
"2260","2","5","7","53","14","20","25","40","186","C0005941"
"2033","2","3","12","19","31","1","91","433","118","C0005941"
"8260","2","3","12","41","85","266","76","287","78","C0005941"
"4036","2","5","7","60","14","184","341","544","669","C0005941"
"3977","2","5","7","53","51","119","25","40","416","C0005941"
"1277","2","5","7","53","51","342","454","573","492","C0005941"
"6716","2","3","2","69","98","169","299","50","494","C0005941"
"5830","2","3","5","43","161","305","409","208","482","C0005941"
"113189","2","3","2","103","112","197","249","318","97","C0005941"
"3889","2","1","6","11","142","225","142","220","298","C0005941"
"3565","2","5","7","53","51","119","25","489","416","C0005941"
"9210","2","5","7","53","51","342","454","573","492","C0005941"
"3596","2","5","7","53","51","119","25","489","416","C0005941"
"2138","2","3","12","19","31","1","426","55","78","C0005941"
"8869","2","3","2","89","124","204","272","347","451","C0005941"
"6628","2","3","2","22","33","323","66","101","136","C0005941"
"2317","2","5","7","63","45","23","103","287","664","C0005941"
"5265","2","5","7","34","52","216","395","573","702","C0005941"
"1812","2","5","4","68","96","326","427","548","672","C0005941"
"2239","2","3","2","74","51","342","454","573","492","C0005941"
"2245","2","5","7","60","54","24","30","46","72","C0005942"
"4952","2","3","5","60","54","184","30","544","669","C0005942"
"9992","2","5","8","63","36","166","341","110","158","C0005944"
"5663","2","5","7","34","52","216","395","549","667","C0005944"
"10585","2","5","2","27","206","324","430","215","290","C0005944"
"5605","2","5","7","53","14","20","34","540","68","C0005944"
"9487","2","3","5","80","81","142","176","235","317","C0005944"
"3075","2","5","7","53","51","119","395","549","674","C0005944"
"2138","2","3","12","19","31","1","426","55","78","C0005944"
"8626","2","3","3","19","221","321","428","541","667","C0005944"
"2316","2","5","7","53","51","342","454","573","702","C0005944"
"5116","2","3","12","76","153","40","38","54","75","C0005944"
"728294","2","3","2","48","170","152","119","252","154","C0005944"
"4867","2","5","7","76","153","40","38","54","75","C0005956"
"10743","2","3","3","19","151","276","91","433","118","C0005956"
"2562","2","5","8","27","70","99","162","216","290","C0005956"
"10847","2","3","12","19","31","1","426","55","78","C0005956"
"3643","2","5","7","53","14","20","25","40","186","C0005956"
"1756","2","5","8","63","45","23","103","464","187","C0005956"
"440","2","3","2","101","62","189","182","509","154","C0005956"
"4000","2","3","12","26","105","178","226","297","156","C0005967"
"11152","2","3","2","48","57","110","141","359","462","C0005967"
"2261","2","5","7","53","14","20","25","40","186","C0005967"
"6833","2","5","8","45","36","166","240","415","666","C0005967"
"5908","2","5","7","34","52","216","30","46","72","C0005967"
"2690","2","5","7","53","14","20","25","40","186","C0005967"
"1499","2","3","12","19","221","197","259","560","422","C0005967"
"1836","2","3","2","35","41","94","260","330","375","C0005967"
"9152","2","5","8","45","94","199","240","415","666","C0005974"
"23363","2","3","12","41","116","268","434","468","213","C0005974"
"6103","2","3","12","76","153","40","38","54","75","C0005974"
"6776","2","5","7","53","14","20","25","40","186","C0005974"
"19","2","3","3","19","151","276","91","433","118","C0005974"
"1749","2","3","3","19","221","321","428","541","667","C0005974"
"2131","2","3","2","74","58","112","148","181","416","C0005974"
"58","2","5","8","63","45","23","103","464","187","C0006079"
"3565","2","5","7","53","51","119","25","489","416","C0006079"
"26986","2","3","2","110","85","237","433","547","671","C0006079"
"5757","2","3","12","19","31","1","116","370","142","C0006105"
"5080","2","3","3","19","221","321","428","541","667","C0006105"
"4282","2","5","7","34","52","216","395","549","674","C0006111"
"54808","2","3","12","76","153","40","38","54","75","C0006111"
"1717","2","3","2","19","151","276","48","69","204","C0006111"
"1896","2","5","12","41","219","339","156","568","697","C0006111"
"2778","2","5","4","68","96","326","427","548","672","C0006111"
"6591","2","3","12","19","31","1","426","55","78","C0006111"
"6663","2","3","3","19","221","321","428","541","667","C0006111"
"1291","2","5","7","53","51","342","454","573","492","C0006111"
"7403","2","3","12","19","31","1","426","55","78","C0006111"
"1410","2","3","12","63","45","23","38","54","187","C0006111"
"26580","2","5","8","27","70","99","162","216","290","C0006111"
"5191","2","3","5","43","161","305","409","208","482","C0006111"
"5649","2","5","7","53","51","342","444","560","373","C0006111"
"51601","2","3","2","67","92","293","55","75","311","C0006111"
"22926","2","3","12","19","31","276","91","433","118","C0006111"
"10484","2","3","7","60","153","40","38","54","203","C0006111"
"2316","2","5","7","53","51","342","454","573","702","C0006111"
"23534","2","3","2","22","33","323","66","101","136","C0006111"
"2554","2","5","8","27","70","99","162","216","290","C0006111"
"3373","2","3","5","80","51","342","454","573","492","C0006111"
"5660","2","5","7","34","52","326","427","548","702","C0006111"
"51082","2","3","2","19","31","1","426","55","78","C0006111"
"1301","2","5","7","53","51","342","454","573","492","C0006111"
"5830","2","3","5","43","161","305","409","208","482","C0006112"
"2138","2","3","12","19","31","1","426","55","78","C0006112"
"25978","2","3","2","48","57","110","141","359","462","C0006114"
"10020","2","3","2","89","124","204","42","452","258","C0006114"
"1804","2","5","7","27","36","150","341","223","628","C0006114"
"7037","2","5","7","60","14","184","341","544","669","C0006114"
"183","2","5","4","68","96","326","427","548","672","C0006114"
"2176","2","3","12","19","31","261","116","1","86","C0006114"
"51004","2","3","5","48","74","135","171","227","63","C0006114"
"7124","2","3","12","41","219","339","156","568","697","C0006114"
"25782","2","5","7","60","54","24","30","46","72","C0006114"
"22827","2","3","2","22","33","323","66","101","136","C0006114"
"4867","2","5","7","76","153","40","38","54","75","C0006114"
