"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"118","6905","2","3","12","76","153","40","38","54","75","C0001430"
"119","9968","2","4","3","24","119","330","214","454","144","C0001430"
"120","23418","2","5","7","53","36","71","177","560","373","C0001430"
"121","5788","2","5","7","34","52","216","395","549","674","C0001430"
"122","8200","2","5","7","53","51","342","259","423","389","C0001430"
"123","8243","2","3","12","76","31","40","38","54","75","C0001430"
"124","51715","2","5","7","60","54","24","30","46","72","C0001430"
"125","5422","2","3","12","19","31","261","116","1","86","C0001430"
"126","26608","2","3","2","22","170","50","119","463","153","C0001430"
"127","3553","2","5","7","53","51","119","25","489","416","C0001430"
"128","9627","2","3","12","19","31","1","426","55","78","C0001430"
"129","5313","2","3","2","90","167","321","428","541","115","C0001618"
"130","10367","2","3","2","48","170","50","119","444","593","C0001618"
"131","1490","2","5","7","53","51","342","454","573","492","C0001618"
"132","207","2","3","7","53","14","20","34","489","416","C0001621"
"133","3074","2","3","7","34","52","216","395","549","607","C0001621"
"134","10535","2","3","12","76","153","40","38","54","75","C0001623"
"135","1475","2","1","6","11","142","225","142","220","298","C0001623"
"136","5173","2","5","4","68","96","326","427","548","672","C0001623"
"137","1401","2","5","7","53","51","119","395","573","492","C0001623"
"138","3508","2","3","12","19","31","261","116","1","86","C0001623"
"139","3891","2","1","6","11","142","225","142","220","298","C0001623"
"140","3845","2","5","7","60","54","24","30","46","72","C0001623"
"141","7051","2","1","6","11","142","225","142","220","298","C0001623"
"142","11005","2","1","6","11","142","225","142","220","298","C0001623"
"143","10484","2","3","7","60","153","40","38","54","203","C0001624"
"144","8450","2","3","12","41","116","268","434","468","213","C0001624"
"145","3209","2","3","3","19","221","321","428","541","667","C0001624"
"146","55670","2","3","5","43","161","305","409","208","482","C0001624"
"147","1050","2","3","12","19","151","276","91","433","118","C0001624"
"148","1594","2","3","5","92","163","96","363","460","487","C0001624"
"149","6821","2","3","5","114","211","332","175","556","256","C0001624"
"150","1184","2","5","8","63","45","23","34","464","187","C0001624"
"151","4851","2","3","12","19","221","143","428","236","667","C0001624"
"152","2176","2","3","12","19","31","261","116","1","86","C0001624"
"153","1299","2","5","7","53","51","342","454","573","492","C0001624"
"154","1300","2","5","7","53","51","342","454","573","492","C0001627"
"155","5144","2","3","4","68","96","326","427","548","672","C0001627"
"156","5781","2","5","7","53","14","20","25","40","186","C0001627"
"157","28976","2","3","2","48","170","50","247","322","446","C0001627"
"158","3350","2","5","4","68","96","326","427","548","672","C0001627"
"159","7124","2","3","12","41","219","339","156","568","697","C0001627"
"160","22948","2","3","12","76","137","76","136","472","435","C0001627"
"161","5308","2","3","3","19","221","321","428","541","667","C0001627"
"162","5573","2","3","12","19","184","118","155","287","116","C0001627"
"163","4851","2","3","12","19","221","143","428","236","667","C0001627"
"164","8924","2","3","12","41","116","268","434","468","213","C0001627"
"165","5994","2","3","12","19","31","276","91","491","118","C0001723"
"166","9569","2","3","12","19","31","276","91","433","118","C0001723"
"167","3284","2","3","2","69","98","169","299","183","243","C0001723"
"168","2072","2","3","12","19","31","261","116","1","86","C0001723"
"169","650","2","5","7","53","51","342","259","423","389","C0001723"
"170","1958","2","3","12","19","31","276","91","433","116","C0001723"
"171","6235","2","3","2","110","85","237","433","547","671","C0001733"
"172","51025","2","3","2","48","170","50","304","167","593","C0001733"
"173","5728","2","3","5","80","81","339","156","568","605","C0001733"
"174","4359","2","5","7","53","51","342","454","573","492","C0001768"
"175","2239","2","3","2","74","51","342","454","573","492","C0001768"
"176","1855","2","5","12","76","153","197","259","560","422","C0001768"
"177","6262","2","5","8","63","45","23","34","464","187","C0001768"
"178","1910","2","5","4","68","96","326","427","548","672","C0001768"
"179","5352","2","5","7","53","51","342","454","573","492","C0001768"
"180","8642","2","5","7","53","51","335","444","560","373","C0001768"
"181","3945","2","3","2","62","137","76","136","212","286","C0001768"
"182","10166","2","3","2","84","97","167","210","278","360","C0001768"
"183","7480","2","5","3","68","221","197","259","560","422","C0001768"
"184","7157","2","3","12","19","31","261","402","489","551","C0001768"
"185","633","2","5","7","53","51","342","454","573","492","C0001768"
"186","1121","2","5","7","60","54","24","30","46","72","C0001768"
"187","54487","2","3","2","22","33","323","66","101","136","C0001768"
"188","326","2","3","12","19","31","261","377","370","269","C0001768"
"189","7021","2","3","12","19","31","261","91","433","664","C0001768"
"190","3643","2","5","7","53","14","20","25","40","186","C0001815"
"191","3617","2","5","7","86","221","321","454","311","518","C0001815"
"192","7067","2","3","3","19","151","276","91","433","118","C0001816"
"193","886","2","5","4","68","96","326","427","548","672","C0001816"
"194","7841","2","3","2","41","116","178","423","536","445","C0001816"
"195","5961","2","5","7","27","51","326","126","414","702","C0001818"
"196","9790","2","3","2","110","85","237","433","547","671","C0001818"
"197","9742","2","3","12","76","153","40","38","54","75","C0001818"
"198","2752","2","3","2","101","62","189","182","509","409","C0001818"
"199","5621","2","5","8","27","36","342","454","573","628","C0001824"
"200","3209","2","3","3","19","221","321","428","541","667","C0001824"
"201","1811","2","5","8","35","41","199","40","415","666","C0001824"
"202","2138","2","3","12","19","31","1","426","55","78","C0001824"
"203","960","2","5","7","34","52","216","454","573","492","C0001883"
"204","5111","2","3","12","19","31","261","116","1","86","C0001883"
"205","5073","2","3","2","110","85","323","433","146","194","C0001883"
"206","1759","2","5","7","60","14","184","341","544","669","C0001916"
"207","2261","2","5","7","53","14","20","25","40","186","C0001916"
"208","2316","2","5","7","53","51","342","454","573","702","C0001916"
"209","10020","2","3","2","89","124","204","42","452","258","C0001916"
"210","5264","2","3","5","43","161","305","409","208","482","C0001916"
"211","1583","2","3","5","79","152","273","375","100","589","C0001916"
"212","6103","2","3","12","76","153","40","38","54","75","C0001916"
"213","478","2","3","8","63","45","23","366","464","187","C0001916"
"214","103","2","3","2","110","184","119","156","287","116","C0001916"
"215","22897","2","3","12","76","153","40","38","54","75","C0001916"
"216","6277","2","3","12","34","52","216","202","572","462","C0001916"
"217","2263","2","5","7","53","14","20","25","40","186","C0001925"
"218","8139","2","3","12","41","116","268","434","468","213","C0001925"
"219","8626","2","3","3","19","221","321","428","541","667","C0001925"
"220","3600","2","5","7","53","51","119","25","40","186","C0001925"
"221","10804","2","3","12","76","153","40","38","54","75","C0001925"
"222","5728","2","3","5","80","81","339","156","568","605","C0001925"
"223","2289","2","3","12","76","219","339","347","271","356","C0001925"
"224","54714","2","5","8","63","36","166","106","110","158","C0001925"
"225","2260","2","5","7","53","14","20","25","40","186","C0001925"
"226","10484","2","3","7","60","153","40","38","54","203","C0001925"
"227","5959","2","3","2","69","83","101","126","170","224","C0001925"
"228","396","2","5","7","60","54","24","30","46","72","C0001925"
"229","5080","2","3","3","19","221","321","428","541","667","C0001925"
"230","22930","2","5","7","60","54","24","30","46","72","C0001925"
"231","1832","2","5","7","34","52","225","142","220","298","C0001925"
"232","55612","2","5","7","60","36","71","177","560","701","C0001925"
"233","10320","2","5","7","19","119","143","214","236","389","C0001925"
"234","3596","2","5","7","53","51","119","25","489","416","C0001925"
"235","5443","2","5","4","68","96","326","427","548","672","C0001925"
"236","7252","2","5","4","68","96","326","427","548","672","C0001925"
"237","149233","2","5","7","53","51","119","25","489","416","C0001925"
"238","8643","2","5","3","68","221","197","259","560","422","C0001956"
"239","1586","2","3","5","79","98","256","335","425","540","C0001956"
"240","55651","2","3","2","110","85","237","433","547","671","C0001956"
"241","7157","2","3","12","19","31","261","402","489","551","C0001956"
"242","2316","2","5","7","53","51","342","454","573","702","C0001956"
"243","6945","2","3","12","19","31","110","141","488","102","C0001956"
"244","2707","2","3","12","76","153","40","38","54","75","C0001956"
"245","10049","2","3","12","22","219","339","347","271","356","C0001956"
"246","2627","2","3","12","19","31","118","155","287","116","C0001956"
"247","54463","2","3","2","48","57","110","141","359","462","C0001956"
"248","2168","2","3","3","19","151","276","91","433","118","C0001956"
"249","22978","2","3","5","80","81","296","373","341","150","C0001956"
"250","190","2","3","3","19","151","276","91","433","118","C0001957"
"251","8287","2","3","12","41","219","339","156","568","605","C0001957"
"252","37","2","3","2","110","105","178","226","297","380","C0002018"
"253","2071","2","3","12","19","31","261","116","159","211","C0002018"
"254","7170","2","5","8","63","45","23","103","464","187","C0002018"
"255","6606","2","3","2","22","33","323","66","101","136","C0002018"
"256","10484","2","3","7","60","153","40","38","54","203","C0002018"
"257","5340","2","5","7","53","51","342","454","573","492","C0002018"
"258","4864","2","3","5","48","152","184","341","544","669","C0002063"
"259","80184","2","5","7","34","52","216","38","54","75","C0002063"
"260","229","2","3","2","90","167","266","367","500","577","C0002064"
"261","919","2","5","7","53","14","119","25","40","186","C0002064"
"262","3930","2","3","2","22","33","323","66","3","464","C0002064"
"263","7681","2","3","12","41","116","268","434","468","213","C0002064"
"264","23400","2","5","8","63","45","23","103","464","187","C0002064"
"265","54658","2","3","2","78","205","207","67","355","138","C0002171"
"266","718","2","5","7","34","51","119","395","549","674","C0002171"
"267","4148","2","5","7","53","51","342","454","573","492","C0002171"
"268","1499","2","3","12","19","221","197","259","560","422","C0002171"
"269","50","2","3","5","80","81","50","304","167","593","C0002171"
"270","5230","2","3","12","72","167","266","367","500","577","C0002171"
"271","1285","2","5","7","53","51","342","454","573","492","C0002171"
"272","2255","2","5","7","53","14","20","25","40","186","C0002171"
"273","1969","2","5","7","53","14","20","25","560","186","C0002171"
"274","5159","2","5","7","53","14","20","25","40","186","C0002171"
"275","2200","2","5","7","53","51","342","454","573","492","C0002171"
"276","8322","2","5","3","68","221","184","259","544","669","C0002312"
"277","5095","2","3","2","48","40","130","166","127","173","C0002312"
"278","3559","2","5","7","53","14","20","25","40","186","C0002312"
"279","1816","2","5","4","68","96","326","427","548","672","C0002382"
"280","91147","2","3","12","76","153","40","38","54","75","C0002382"
"281","9517","2","3","2","50","47","39","100","321","638","C0002418"
"282","282808","2","5","7","60","54","24","30","46","72","C0002418"
"283","7274","2","3","5","43","161","99","162","216","290","C0002418"
"284","4882","2","3","4","68","96","326","427","548","672","C0002418"
"285","1301","2","5","7","53","51","342","454","573","492","C0002418"
"286","7157","2","3","12","19","31","261","402","489","551","C0002418"
"287","9742","2","3","12","76","153","40","38","54","75","C0002418"
"288","2064","2","5","7","53","14","20","25","40","186","C0002418"
"289","54808","2","3","12","76","153","40","38","54","75","C0002418"
"290","8085","2","3","12","19","31","1","426","55","78","C0002418"
"291","1186","2","5","8","63","45","23","34","464","187","C0002418"
"292","26353","2","3","12","76","45","160","347","271","356","C0002418"
"293","1291","2","5","7","53","51","342","454","573","492","C0002418"
"294","2068","2","3","12","19","31","261","116","159","211","C0002418"
"295","1814","2","5","4","68","96","326","427","548","672","C0002418"
"296","261734","2","3","12","76","153","40","38","54","75","C0002418"
"297","9227","2","3","2","69","51","101","126","170","224","C0002418"
"298","5520","2","3","2","110","85","237","433","547","671","C0002418"
"299","3914","2","5","7","53","51","342","454","573","492","C0002418"
"300","54503","2","3","12","41","219","339","156","568","697","C0002448"
"301","5428","2","3","2","48","170","50","119","167","593","C0002448"
"302","6683","2","3","12","76","153","40","38","54","75","C0002452"
"303","1584","2","3","5","79","159","256","276","353","456","C0002452"
"304","5828","2","3","5","43","161","305","409","208","482","C0002452"
"305","2879","2","3","5","80","81","166","378","173","229","C0002452"
"306","7248","2","3","2","48","57","110","141","359","462","C0002452"
"307","2554","2","5","8","27","70","99","162","216","290","C0002452"
"308","3758","2","5","8","63","36","166","106","110","158","C0002452"
"309","9215","2","5","2","27","36","150","430","215","628","C0002452"
"310","10327","2","3","2","91","175","271","372","471","586","C0002452"
"311","2332","2","3","2","22","33","71","373","466","609","C0002452"
"312","6845","2","5","7","60","14","184","341","544","669","C0002452"
"313","79001","2","5","2","48","52","342","240","569","666","C0002452"
"314","2161","2","5","7","68","51","119","395","549","674","C0002452"
"315","4763","2","5","7","60","54","24","30","46","214","C0002452"
"316","1019","2","3","12","19","31","1","116","1","86","C0002453"
"317","25878","2","5","7","53","51","342","454","573","492","C0002453"
"318","6868","2","5","7","53","51","342","454","236","492","C0002453"
"319","6016","2","5","7","60","54","24","30","46","72","C0002453"
"320","5745","2","5","4","68","96","326","427","548","672","C0002453"
"321","538","2","3","8","63","45","23","103","464","187","C0002453"
"322","2581","2","3","5","80","81","250","291","152","420","C0002514"
"323","3673","2","5","7","53","51","342","454","573","492","C0002514"
"324","7415","2","3","7","34","52","216","395","536","445","C0002514"
"325","25894","2","5","7","60","54","24","30","46","72","C0002514"
"326","2146","2","3","12","19","31","1","426","55","78","C0002514"
"327","6785","2","3","5","67","7","5","239","311","393","C0002514"
"328","56262","2","5","2","63","182","50","103","297","628","C0002514"
"329","3756","2","5","8","63","36","166","106","110","158","C0002514"
"330","7051","2","1","6","11","142","225","142","220","298","C0002514"
"331","2189","2","3","12","19","31","261","116","1","86","C0002514"
"332","8647","2","3","5","46","158","252","352","449","563","C0002514"
"333","3767","2","5","8","63","36","166","106","110","158","C0002514"
"334","1758","2","5","7","53","51","342","454","573","492","C0002514"
"335","1290","2","5","7","53","51","342","454","573","492","C0002622"
"336","6134","2","3","2","110","85","237","433","547","671","C0002622"
"337","1187","2","5","8","63","45","23","34","464","187","C0002622"
"338","1311","2","5","7","53","51","342","454","573","492","C0002622"
"339","4352","2","5","7","53","14","20","25","40","186","C0002622"
"340","8892","2","3","2","110","85","237","433","547","671","C0002622"
"341","3315","2","3","12","41","181","160","362","402","215","C0002622"
"342","5741","2","5","4","68","96","326","427","548","672","C0002622"
"343","5648","2","5","7","53","51","119","395","549","674","C0002622"
"344","2263","2","5","7","53","14","20","25","40","186","C0002622"
"345","5428","2","3","2","48","170","50","119","167","593","C0002622"
"346","25970","2","5","7","53","14","20","25","40","116","C0002622"
"347","5428","2","3","2","48","170","50","119","167","593","C0002622"
"348","547","2","3","7","76","153","40","38","54","75","C0002622"
"349","4072","2","5","7","53","51","119","454","573","492","C0002622"
"350","6121","2","3","2","69","83","101","126","170","224","C0002622"
"351","6925","2","3","12","19","31","225","142","220","298","C0002622"
"352","6949","2","3","2","110","85","237","164","390","311","C0002726"
"353","1302","2","5","7","53","51","342","454","573","492","C0002726"
"354","3949","2","5","7","60","14","184","341","544","669","C0002726"
"355","28952","2","3","12","41","116","268","434","468","213","C0002726"
"356","6295","2","3","4","68","45","272","427","518","621","C0002726"
"357","1902","2","5","4","68","96","326","427","548","672","C0002726"
"358","1144","2","5","8","27","70","99","162","216","290","C0002726"
"359","5290","2","3","7","53","14","20","25","40","186","C0002726"
"360","27031","2","3","6","11","142","225","38","331","506","C0002726"
"361","8924","2","3","12","41","116","268","434","468","213","C0002768"
"362","3043","2","5","7","34","52","216","395","549","116","C0002768"
"363","3481","2","5","7","53","51","342","454","573","492","C0002768"
"364","1293","2","5","7","53","51","342","454","573","492","C0002768"
"365","2006","2","5","7","53","51","342","454","573","492","C0002768"
"366","4803","2","5","7","60","54","24","30","46","72","C0002768"
"367","10269","2","3","2","48","182","50","119","444","556","C0002792"
"368","9939","2","3","2","22","33","323","66","101","136","C0002792"
"369","595","2","3","12","19","31","1","426","489","416","C0002792"
"370","5080","2","3","3","19","221","321","428","541","667","C0002792"
"371","1954","2","5","7","53","51","342","454","573","492","C0002793"
"372","2879","2","3","5","80","81","166","378","173","229","C0002793"
"373","1576","2","3","5","91","214","226","326","413","574","C0002874"
"374","4170","2","3","12","41","219","339","402","489","416","C0002874"
"375","7169","2","5","8","63","45","23","103","464","187","C0002874"
"376","9321","2","3","12","76","153","40","38","54","203","C0002874"
"377","5328","2","5","7","34","52","216","395","549","674","C0002874"
"378","10262","2","3","2","22","33","323","66","101","136","C0002874"
"379","3756","2","5","8","63","36","166","106","110","158","C0002874"
"380","4882","2","3","4","68","96","326","427","548","672","C0002874"
"381","5859","2","3","2","110","85","237","433","547","154","C0002874"
"382","55135","2","3","12","76","137","76","136","472","435","C0002874"
"383","51091","2","3","2","110","85","237","433","547","671","C0002874"
"384","3425","2","3","5","80","81","166","454","573","492","C0002876"
"385","7372","2","3","2","68","119","109","266","182","182","C0002876"
"386","5149","2","3","5","68","38","16","477","596","725","C0002876"
"387","9968","2","4","3","24","119","330","214","454","144","C0002876"
"388","6473","2","3","3","19","221","321","428","541","667","C0002876"
"389","8379","2","3","12","76","153","40","38","54","75","C0002880"
"390","204","2","3","4","72","109","182","235","307","506","C0002880"
"391","26281","2","5","7","53","14","20","25","40","186","C0002880"
"392","1487","2","3","12","19","31","1","426","55","340","C0002880"
"393","8328","2","3","12","19","31","1","426","55","78","C0002880"
"394","6440","2","5","5","68","96","185","238","310","272","C0002880"
"395","875","2","3","5","80","137","44","21","451","316","C0002880"
"396","23363","2","3","12","41","116","268","434","468","213","C0002880"
"397","6390","2","3","2","48","170","50","119","444","556","C0002880"
"398","1186","2","5","8","63","45","23","34","464","187","C0002880"
"399","3845","2","5","7","60","54","24","30","46","72","C0002880"
"400","6496","2","3","3","19","221","321","428","541","667","C0002880"
"401","9361","2","3","2","48","170","50","119","444","556","C0002880"
"402","1080","2","3","12","41","219","339","156","544","669","C0002880"
"403","9791","2","3","8","45","94","199","240","415","666","C0002880"
"404","5831","2","3","2","101","62","189","182","566","409","C0002881"
"405","2512","2","3","7","34","52","216","395","544","358","C0002881"
"406","54361","2","5","3","68","221","197","259","560","422","C0002881"
"407","5566","2","3","12","76","14","20","34","540","75","C0002882"
"408","2290","2","3","3","19","221","321","428","541","667","C0002882"
"409","51062","2","5","7","27","36","150","402","489","373","C0002882"
"410","311","2","3","2","48","142","40","202","359","462","C0002884"
"411","6535","2","5","8","45","94","199","240","415","666","C0002884"
"412","4088","2","3","12","19","219","339","259","423","605","C0002886"
"413","3593","2","5","7","53","51","119","25","489","416","C0002886"
"414","5932","2","3","12","19","31","261","116","1","86","C0002886"
"415","5595","2","3","7","53","14","20","34","540","68","C0002886"
"416","10585","2","5","2","27","206","324","430","215","290","C0002886"
"417","5624","2","5","7","53","51","342","454","573","492","C0002886"
"418","7157","2","3","12","19","31","261","402","489","551","C0002886"
"419","6392","2","3","2","48","170","50","119","444","556","C0002886"
"420","5159","2","5","7","53","14","20","25","40","186","C0002886"
"421","7466","2","5","7","53","51","342","454","573","492","C0002886"
"422","4784","2","3","2","22","33","261","116","159","211","C0002886"
"423","27247","2","3","2","48","170","50","119","100","556","C0002886"
"424","4548","2","3","2","15","85","105","139","186","245","C0002886"
"425","25886","2","3","12","76","153","76","136","472","435","C0002886"
"426","10733","2","3","12","76","153","40","38","54","75","C0002886"
"427","4536","2","3","2","48","170","50","119","444","556","C0002886"
"428","51684","2","3","12","41","116","268","38","54","75","C0002886"
"429","79048","2","3","2","110","85","237","433","547","671","C0002888"
"430","2138","2","3","12","19","31","1","426","55","78","C0002888"
"431","2261","2","5","7","53","14","20","25","40","186","C0002888"
"432","9627","2","3","12","19","31","1","426","55","78","C0002888"
"433","3549","2","5","3","53","51","197","259","560","422","C0002888"
"434","7046","2","3","12","41","219","339","259","423","605","C0002888"
"435","29978","2","5","7","60","116","268","341","544","669","C0002888"
"436","2138","2","3","12","19","31","1","426","55","78","C0002888"
"437","3728","2","5","7","34","52","225","142","220","298","C0002888"
"438","641","2","3","12","19","31","261","116","1","86","C0002888"
"439","3439","2","3","12","19","184","118","155","287","116","C0002888"
"440","4318","2","5","7","34","52","216","395","573","492","C0002888"
"441","10699","2","5","7","68","51","119","395","549","674","C0002888"
"442","9790","2","3","2","110","85","237","433","547","671","C0002888"
"443","84433","2","3","12","41","219","339","156","568","697","C0002888"
"444","4668","2","3","5","21","111","188","242","313","396","C0002888"
"445","2879","2","3","5","80","81","166","378","173","229","C0002893"
"446","6299","2","3","12","19","221","321","428","541","667","C0002893"
"447","2177","2","3","2","110","90","261","431","545","443","C0002893"
"448","51099","2","3","2","67","92","293","55","75","311","C0002893"
"449","3984","2","5","7","53","14","20","34","540","68","C0002893"
"450","3798","2","3","7","76","153","40","38","54","75","C0002893"
"451","10269","2","3","2","48","182","50","119","444","556","C0002895"
"452","1954","2","5","7","53","51","342","454","573","492","C0002895"
"453","4306","2","3","3","19","151","276","91","433","118","C0002895"
"454","90","2","5","7","53","51","342","259","423","389","C0002895"
"455","10535","2","3","12","76","153","40","38","54","75","C0002895"
"456","93","2","5","7","53","14","20","259","423","389","C0002895"
"457","183","2","5","4","68","96","326","427","548","672","C0002895"
"458","3592","2","5","7","53","51","119","25","489","416","C0002895"
"459","843","2","3","12","41","219","339","156","568","697","C0002896"
"460","8653","2","3","12","110","85","237","136","472","127","C0002896"
"461","5824","2","3","5","47","144","185","238","310","392","C0002896"
"462","11277","2","3","12","19","31","261","116","1","86","C0002896"
"463","2261","2","5","7","53","14","20","25","40","186","C0002896"
"464","5982","2","3","12","19","31","261","116","1","86","C0002896"
"465","7170","2","5","8","63","45","23","103","464","187","C0002896"
