"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5080","1289","2","5","7","53","51","342","454","573","492","C0020598"
"5081","229","2","3","2","90","167","266","367","500","577","C0020598"
"5082","9126","2","3","12","76","153","40","38","54","75","C0020598"
"5083","1499","2","3","12","19","221","197","259","560","422","C0020598"
"5084","3239","2","3","3","19","221","321","428","541","667","C0020598"
"5085","10128","2","3","2","48","170","50","119","444","556","C0020598"
"5086","7046","2","3","12","41","219","339","259","423","605","C0020598"
"5087","116442","2","5","7","60","54","24","30","46","72","C0020598"
"5088","3440","2","3","12","19","184","118","155","287","116","C0020598"
"5089","2702","2","3","12","76","153","40","38","54","75","C0020598"
"5090","9657","2","3","12","76","153","40","38","54","75","C0020598"
"5091","5264","2","3","5","43","161","305","409","208","482","C0020598"
"5092","1917","2","3","12","41","219","339","347","572","658","C0020598"
"5093","55624","2","3","2","78","123","194","255","215","412","C0020598"
"5094","6892","2","3","12","41","116","119","156","568","116","C0020598"
"5095","1460","2","3","7","34","52","216","395","488","102","C0020598"
"5096","60","2","3","12","60","45","184","155","287","78","C0020598"
"5097","6648","2","3","2","95","151","160","378","173","229","C0020598"
"5098","120892","2","3","2","110","85","28","164","85","522","C0020598"
"5099","8625","2","3","12","19","31","276","91","236","118","C0020598"
"5100","673","2","5","7","53","14","20","34","540","68","C0020598"
"5101","54209","2","5","7","53","51","119","395","549","674","C0020599"
"5102","9940","2","3","5","68","221","321","428","447","586","C0020599"
"5103","7040","2","5","7","53","51","342","454","573","492","C0020599"
"5104","9361","2","3","2","48","170","50","119","444","556","C0020599"
"5105","2260","2","5","7","53","14","20","25","40","186","C0020617"
"5106","2316","2","5","7","53","51","342","454","573","702","C0020617"
"5107","1421","2","3","6","63","45","160","362","177","673","C0020617"
"5108","25977","2","5","7","60","14","184","341","544","669","C0020617"
"5109","8635","2","5","7","34","52","216","395","549","674","C0020617"
"5110","2155","2","5","7","53","51","119","454","549","674","C0020617"
"5111","3257","2","5","7","60","54","24","30","46","72","C0020617"
"5112","5805","2","3","2","43","91","75","204","267","352","C0020617"
"5113","10815","2","5","7","60","36","71","341","223","666","C0020617"
"5114","7291","2","3","12","19","151","276","91","489","416","C0020617"
"5115","55670","2","3","5","43","161","305","409","208","482","C0020620"
"5116","7042","2","5","7","53","51","342","454","573","492","C0020620"
"5117","673","2","5","7","53","14","20","34","540","68","C0020620"
"5118","9569","2","3","12","19","31","276","91","433","118","C0020620"
"5119","26053","2","3","12","19","31","1","426","55","78","C0020620"
"5120","5352","2","5","7","53","51","342","454","573","492","C0020620"
"5121","2624","2","3","12","19","31","1","155","287","116","C0020620"
"5122","6335","2","5","8","63","36","166","341","390","158","C0020620"
"5123","6908","2","3","12","19","31","1","116","159","211","C0020620"
"5124","4358","2","3","5","43","161","305","409","208","482","C0020620"
"5125","4000","2","3","12","26","105","178","226","297","156","C0020620"
"5126","2109","2","3","2","48","170","50","119","444","556","C0020620"
"5127","8291","2","5","8","63","45","23","103","464","187","C0020620"
"5128","50940","2","3","4","68","96","326","427","548","672","C0020620"
"5129","5002","2","5","8","45","94","199","240","415","666","C0020620"
"5130","9786","2","3","12","76","153","40","38","54","75","C0020620"
"5131","4522","2","3","5","15","166","104","262","121","167","C0020620"
"5132","857","2","5","7","53","45","23","57","83","422","C0020620"
"5133","3845","2","5","7","60","54","24","30","46","72","C0020620"
"5134","1499","2","3","12","19","221","197","259","560","422","C0020620"
"5135","1499","2","3","12","19","221","197","259","560","422","C0020620"
"5136","10743","2","3","3","19","151","276","91","433","118","C0020620"
"5137","8788","2","5","3","53","221","143","428","236","667","C0020620"
"5138","4158","2","5","4","68","96","326","427","548","672","C0020620"
"5139","9469","2","3","2","103","189","303","29","475","467","C0020620"
"5140","2316","2","5","7","53","51","342","454","573","702","C0020621"
"5141","151","2","5","4","68","96","326","427","548","672","C0020621"
"5142","22930","2","5","7","60","54","24","30","46","72","C0020621"
"5143","5096","2","3","2","48","40","130","166","127","173","C0020621"
"5144","26191","2","5","7","53","14","20","25","40","186","C0020621"
"5145","2316","2","5","7","53","51","342","454","573","702","C0020621"
"5146","6648","2","3","2","95","151","160","378","173","229","C0020621"
"5147","1284","2","5","7","53","51","342","454","573","492","C0020621"
"5148","5339","2","5","7","53","51","342","454","573","492","C0020621"
"5149","3756","2","5","8","63","36","166","106","110","158","C0020621"
"5150","4000","2","3","12","26","105","178","226","297","156","C0020621"
"5151","7170","2","5","8","63","45","23","103","464","187","C0020621"
"5152","50940","2","3","4","68","96","326","427","548","672","C0020621"
"5153","2677","2","5","7","53","51","342","454","573","492","C0020621"
"5154","5538","2","3","2","115","18","340","269","342","444","C0020621"
"5155","55131","2","3","2","110","85","237","433","547","671","C0020621"
"5156","5395","2","3","12","19","31","261","116","1","86","C0020621"
"5157","5172","2","5","8","45","94","199","240","415","666","C0020621"
"5158","7015","2","3","12","19","31","1","426","55","78","C0020621"
"5159","7124","2","3","12","41","219","339","156","568","697","C0020621"
"5160","338","2","5","7","53","51","342","454","573","492","C0020621"
"5161","716","2","5","7","53","51","119","395","549","674","C0020621"
"5162","8639","2","3","5","80","81","114","290","367","475","C0020621"
"5163","7476","2","5","3","68","221","197","259","560","422","C0020621"
"5164","2483","2","3","2","22","33","323","66","101","136","C0020621"
"5165","4337","2","3","2","80","91","75","204","267","352","C0020621"
"5166","1030","2","3","12","19","31","1","426","55","78","C0020621"
"5167","54884","2","5","7","53","51","342","454","573","492","C0020621"
"5168","5727","2","3","12","68","221","197","259","560","422","C0020621"
"5169","182","2","5","7","53","51","143","428","236","667","C0020621"
"5170","3265","2","5","7","60","54","24","30","46","72","C0020621"
"5171","1312","2","3","2","87","79","105","426","129","25","C0020621"
"5172","4982","2","5","12","41","219","339","156","568","697","C0020621"
"5173","138050","2","5","7","34","52","216","395","549","674","C0020625"
"5174","1230","2","5","4","68","96","326","427","548","672","C0020625"
"5175","256297","2","3","3","19","221","321","428","541","667","C0020625"
"5176","6756","2","3","12","19","31","1","426","55","78","C0020625"
"5177","8818","2","3","2","61","77","142","176","280","363","C0020625"
"5178","4615","2","3","12","41","219","339","156","568","697","C0020625"
"5179","8022","2","3","3","110","85","321","428","541","667","C0020625"
"5180","2697","2","3","7","76","153","40","38","54","75","C0020625"
"5181","627","2","5","7","53","51","335","444","423","373","C0020625"
"5182","968","2","5","7","34","52","216","395","549","674","C0020625"
"5183","9993","2","5","7","53","51","342","454","573","492","C0020625"
"5184","1103","2","3","2","67","92","293","55","75","311","C0020625"
"5185","10397","2","3","2","110","81","148","402","51","383","C0020625"
"5186","6736","2","3","12","19","31","276","91","433","667","C0020625"
"5187","9786","2","3","12","76","153","40","38","54","75","C0020625"
"5188","51259","2","3","2","76","153","40","38","54","75","C0020625"
"5189","356","2","5","7","53","219","339","25","489","697","C0020625"
"5190","207","2","3","7","53","14","20","34","489","416","C0020625"
"5191","2643","2","3","5","87","91","75","204","267","352","C0020625"
"5192","23384","2","3","12","63","45","184","103","572","658","C0020625"
"5193","5479","2","3","2","53","51","342","454","573","492","C0020625"
"5194","8878","2","3","12","41","219","339","156","568","697","C0020625"
"5195","9247","2","5","7","53","221","197","259","423","389","C0020625"
"5196","2317","2","5","7","63","45","23","103","287","664","C0020625"
"5197","7020","2","3","12","19","31","276","91","433","664","C0020626"
"5198","1280","2","5","7","53","51","342","454","573","492","C0020626"
"5199","3425","2","3","5","80","81","166","454","573","492","C0020626"
"5200","7066","2","5","7","53","51","119","25","573","416","C0020626"
"5201","3549","2","5","3","53","51","197","259","560","422","C0020626"
"5202","8675","2","5","7","60","54","24","98","66","203","C0020626"
"5203","7136","2","5","8","63","45","23","103","464","187","C0020626"
"5204","2719","2","5","7","53","51","342","454","573","492","C0020626"
"5205","582","2","3","12","76","153","76","38","54","75","C0020626"
"5206","3561","2","5","7","53","14","20","25","40","186","C0020626"
"5207","10815","2","5","7","60","36","71","341","223","666","C0020626"
"5208","4088","2","3","12","19","219","339","259","423","605","C0020626"
"5209","144717","2","5","7","60","54","24","30","46","72","C0020626"
"5210","2879","2","3","5","80","81","166","378","173","229","C0020626"
"5211","488","2","5","8","63","45","23","103","464","187","C0020626"
"5212","282808","2","5","7","60","54","24","30","46","72","C0020626"
"5213","673","2","5","7","53","14","20","34","540","68","C0020626"
"5214","6390","2","3","2","48","170","50","119","444","556","C0020635"
"5215","23334","2","3","5","48","179","289","133","179","476","C0020635"
"5216","7535","2","5","7","53","14","20","25","40","186","C0020635"
"5217","5160","2","3","2","67","92","293","55","75","311","C0020635"
"5218","6335","2","5","8","63","36","166","341","390","158","C0020639"
"5219","959","2","5","7","53","51","119","395","549","674","C0020639"
"5220","4094","2","3","12","19","31","276","91","433","118","C0020639"
"5221","3481","2","5","7","53","51","342","454","573","492","C0020639"
"5222","3440","2","3","12","19","184","118","155","287","116","C0020639"
"5223","4514","2","3","2","48","57","110","141","359","5","C0020639"
"5224","1032","2","3","12","19","31","1","426","55","78","C0020639"
"5225","3119","2","5","7","53","153","119","156","287","116","C0020639"
"5226","7480","2","5","3","68","221","197","259","560","422","C0020651"
"5227","7291","2","3","12","19","151","276","91","489","416","C0020651"
"5228","7555","2","3","2","110","85","237","433","547","671","C0020651"
"5229","6347","2","5","7","53","51","119","427","489","416","C0020651"
"5230","30817","2","5","3","68","221","197","259","560","422","C0020651"
"5231","23590","2","3","2","48","170","50","119","444","556","C0020651"
"5232","2313","2","3","12","19","31","276","91","433","118","C0020651"
"5233","2643","2","3","5","87","91","75","204","267","352","C0020651"
"5234","1299","2","5","7","53","51","342","454","573","492","C0020651"
"5235","1134","2","5","8","27","70","99","162","216","290","C0020651"
"5236","7043","2","5","7","53","51","342","454","573","492","C0020651"
"5237","5002","2","5","8","45","94","199","240","415","666","C0020651"
"5238","4615","2","3","12","41","219","339","156","568","697","C0020651"
"5239","26503","2","3","2","89","124","204","272","347","442","C0020651"
"5240","2138","2","3","12","19","31","1","426","55","78","C0020651"
"5241","3552","2","3","12","53","51","119","156","489","416","C0020651"
"5242","3815","2","5","7","53","14","20","25","40","186","C0020651"
"5243","112476","2","3","2","48","170","50","119","444","556","C0020651"
"5244","3909","2","5","7","53","51","342","454","573","492","C0020672"
"5245","2159","2","5","7","68","51","119","454","549","674","C0020672"
"5246","5813","2","3","12","19","31","1","116","159","211","C0020672"
"5247","3208","2","5","7","27","36","150","341","223","628","C0020672"
"5248","5573","2","3","12","19","184","118","155","287","116","C0020672"
"5249","23495","2","3","12","41","219","339","156","568","697","C0020672"
"5250","5290","2","3","7","53","14","20","25","40","186","C0020672"
"5251","6712","2","5","7","60","153","40","341","223","203","C0020672"
"5252","26235","2","3","12","41","116","268","434","468","213","C0020672"
"5253","3575","2","5","7","53","51","184","341","544","669","C0020672"
"5254","11107","2","3","12","19","31","1","426","55","78","C0020672"
"5255","142","2","3","12","19","31","261","116","1","86","C0020672"
"5256","59338","2","5","7","60","54","24","30","362","468","C0020672"
"5257","5308","2","3","3","19","221","321","428","541","667","C0020672"
"5258","6899","2","5","7","53","184","335","259","560","373","C0020672"
"5259","5961","2","5","7","27","51","326","126","414","702","C0020672"
"5260","846","2","5","4","68","96","326","427","548","672","C0020672"
"5261","5376","2","5","7","53","51","342","454","573","492","C0020678"
"5262","633","2","5","7","53","51","342","454","573","492","C0020678"
"5263","4089","2","3","12","19","219","339","259","423","605","C0020678"
"5264","2178","2","3","12","19","31","261","116","1","86","C0020678"
"5265","51715","2","5","7","60","54","24","30","46","72","C0020678"
"5266","10743","2","3","3","19","151","276","91","433","118","C0020678"
"5267","7994","2","3","12","19","31","1","426","55","78","C0020678"
"5268","2304","2","3","12","19","221","321","428","541","667","C0020678"
"5269","9060","2","3","2","68","18","63","69","102","143","C0020678"
"5270","2316","2","5","7","53","51","342","454","573","702","C0020678"
"5271","11113","2","5","7","53","14","20","34","540","68","C0020678"
"5272","7050","2","3","12","19","31","321","428","541","667","C0020678"
"5273","338","2","5","7","53","51","342","454","573","492","C0020678"
"5274","54968","2","3","2","48","170","50","119","444","556","C0020678"
"5275","7421","2","3","3","19","151","276","91","433","118","C0020678"
"5276","54209","2","5","7","53","51","119","395","549","674","C0020678"
"5277","5428","2","3","2","48","170","50","119","167","593","C0020678"
"5278","2516","2","3","3","19","151","276","91","433","118","C0020678"
"5279","2182","2","3","2","67","92","265","284","147","235","C0020678"
"5280","1026","2","3","12","19","31","1","116","489","416","C0020678"
"5281","22954","2","3","12","41","116","268","434","468","213","C0020678"
"5282","9782","2","3","2","22","33","323","66","101","136","C0020678"
"5283","6424","2","5","7","53","51","342","454","573","492","C0020678"
"5284","51305","2","5","8","63","36","166","106","110","158","C0020678"
"5285","9131","2","3","12","41","219","339","347","271","356","C0020678"
"5286","9131","2","3","12","41","219","339","347","271","356","C0020678"
"5287","2639","2","3","2","71","148","34","160","115","164","C0020678"
"5288","7507","2","3","12","19","31","261","116","1","86","C0020678"
"5289","3822","2","5","7","53","51","119","395","549","674","C0020758"
"5290","6335","2","5","8","63","36","166","341","390","158","C0020758"
"5291","3123","2","5","7","53","51","119","156","287","116","C0020758"
"5292","2303","2","5","3","19","221","321","428","541","667","C0020796"
"5293","23363","2","3","12","41","116","268","434","468","213","C0020796"
"5294","3636","2","3","5","80","14","20","25","40","186","C0020796"
"5295","51204","2","3","2","48","170","50","119","444","556","C0020796"
"5296","5830","2","3","5","43","161","305","409","208","482","C0020796"
"5297","4843","2","3","5","43","161","305","409","489","416","C0020796"
"5298","25923","2","3","2","48","184","50","119","444","116","C0020796"
"5299","6899","2","5","7","53","184","335","259","560","373","C0020796"
"5300","5443","2","5","4","68","96","326","427","548","672","C0020796"
"5301","6514","2","5","7","90","216","337","448","565","562","C0020796"
"5302","54551","2","3","12","41","219","197","156","568","422","C0020796"
"5303","10265","2","3","3","19","221","321","428","541","667","C0020796"
"5304","8792","2","3","12","41","219","339","156","568","697","C0020796"
"5305","3769","2","5","8","63","36","166","106","110","158","C0020796"
"5306","6338","2","5","8","63","45","23","34","464","187","C0020796"
"5307","1352","2","3","2","48","170","50","119","444","556","C0020796"
"5308","8289","2","3","12","19","31","1","426","55","78","C0020796"
"5309","9150","2","3","12","19","31","261","116","159","211","C0020796"
"5310","1436","2","5","7","53","14","20","25","40","186","C0020796"
"5311","5290","2","3","7","53","14","20","25","40","186","C0020796"
"5312","5594","2","5","7","34","14","20","34","540","274","C0020796"
"5313","5179","2","5","4","68","96","326","427","548","672","C0020796"
"5314","3717","2","5","7","53","14","20","25","40","186","C0020796"
"5315","6888","2","3","2","90","167","266","367","500","577","C0020796"
"5316","3945","2","3","2","62","137","76","136","212","286","C0020796"
"5317","4810","2","3","2","76","57","110","444","560","373","C0020796"
"5318","64240","2","3","5","47","144","185","238","310","392","C0020796"
"5319","3614","2","3","7","34","52","216","395","549","674","C0020796"
"5320","9368","2","5","7","42","36","71","177","223","219","C0020796"
"5321","3052","2","3","2","48","170","50","119","444","556","C0020796"
"5322","8647","2","3","5","46","158","252","352","449","563","C0020796"
"5323","5311","2","5","8","63","45","166","306","390","158","C0020951"
"5324","23746","2","3","12","41","83","101","126","271","356","C0020951"
"5325","3048","2","3","12","19","31","118","155","287","116","C0020951"
"5326","5982","2","3","12","19","31","261","116","1","86","C0020981"
"5327","2896","2","5","7","34","52","216","395","549","674","C0020981"
"5328","7508","2","3","12","19","31","261","116","1","664","C0020981"
"5329","624","2","5","4","68","96","326","427","548","672","C0020981"
"5330","4524","2","3","2","15","166","104","369","117","583","C0021053"
"5331","59341","2","5","8","63","45","193","306","390","158","C0021053"
"5332","368","2","3","12","41","116","268","423","536","445","C0021053"
"5333","335","2","5","7","53","51","342","454","573","492","C0021053"
"5334","57728","2","3","12","76","153","40","38","54","75","C0021122"
"5335","8200","2","5","7","53","51","342","259","423","389","C0021122"
"5336","51103","2","3","2","48","170","50","119","444","556","C0021122"
"5337","5885","2","3","12","76","153","40","38","54","75","C0021125"
"5338","10082","2","3","2","74","51","342","454","573","492","C0021125"
"5339","9939","2","3","2","22","33","323","66","101","136","C0021125"
"5340","3854","2","1","6","11","142","225","142","220","298","C0021125"
"5341","4882","2","3","4","68","96","326","427","548","672","C0021125"
"5342","54790","2","3","12","19","31","1","426","55","78","C0021125"
"5343","5914","2","3","3","19","151","276","91","433","118","C0021125"
"5344","9820","2","3","12","41","116","268","434","468","213","C0021125"
"5345","894","2","3","12","19","31","1","34","540","68","C0021125"
"5346","2184","2","3","5","76","153","138","236","332","407","C0021308"
"5347","4593","2","5","7","53","14","20","454","573","492","C0021308"
"5348","60","2","3","12","60","45","184","155","287","78","C0021359"
"5349","9049","2","3","3","41","151","276","378","271","356","C0021359"
"5350","9968","2","4","3","24","119","330","214","454","144","C0021359"
"5351","10225","2","5","7","53","51","119","395","549","674","C0021359"
"5352","6154","2","3","2","110","85","237","433","547","671","C0021359"
"5353","9499","2","5","7","53","51","23","103","464","187","C0021359"
"5354","6496","2","3","3","19","221","321","428","541","667","C0021359"
"5355","51702","2","3","12","19","31","1","426","55","78","C0021359"
"5356","2773","2","5","4","68","96","326","427","548","672","C0021359"
"5357","1967","2","3","2","110","85","237","433","547","671","C0021359"
"5358","5327","2","5","7","53","51","342","454","573","492","C0021359"
"5359","4023","2","3","5","24","51","342","91","20","27","C0021359"
"5360","22868","2","3","2","48","182","67","76","463","153","C0021359"
"5361","55636","2","3","3","19","221","321","428","423","389","C0021359"
"5362","5663","2","5","7","34","52","216","395","549","667","C0021359"
"5363","6794","2","3","12","53","14","20","34","540","68","C0021359"
"5364","5589","2","5","7","53","51","342","454","573","492","C0021359"
"5365","23534","2","3","2","22","33","323","66","101","136","C0021359"
"5366","760","2","3","5","35","41","77","40","78","178","C0021359"
"5367","23493","2","3","12","19","221","143","428","236","667","C0021359"
"5368","22931","2","5","7","34","54","24","30","46","72","C0021359"
"5369","5696","2","3","12","41","116","268","156","568","116","C0021359"
"5370","4548","2","3","2","15","85","105","139","186","245","C0021359"
"5371","8313","2","3","12","41","219","339","156","568","605","C0021359"
"5372","29920","2","3","2","101","62","189","182","497","617","C0021359"
"5373","4644","2","5","7","60","54","184","141","359","411","C0021359"
"5374","9227","2","3","2","69","51","101","126","170","224","C0021359"
"5375","23729","2","3","2","90","167","148","36","51","383","C0021359"
"5376","2639","2","3","2","71","148","34","160","115","164","C0021359"
"5377","200942","2","3","12","76","137","76","136","472","435","C0021359"
"5378","3035","2","3","2","110","85","237","433","547","154","C0021359"
"5379","203286","2","5","7","50","30","193","306","148","624","C0021361"
"5380","9782","2","3","2","22","33","323","66","101","136","C0021361"
"5381","6239","2","3","12","19","119","330","214","454","144","C0021361"
"5382","1855","2","5","12","76","153","197","259","560","422","C0021361"
"5383","7353","2","3","12","41","219","339","156","568","605","C0021361"
"5384","538","2","3","8","63","45","23","103","464","187","C0021361"
"5385","5173","2","5","4","68","96","326","427","548","672","C0021361"
"5386","5781","2","5","7","53","14","20","25","40","186","C0021361"
"5387","582","2","3","12","76","153","76","38","54","75","C0021361"
"5388","1316","2","3","12","19","31","276","91","433","118","C0021361"
"5389","2720","2","3","7","34","52","216","395","21","599","C0021361"
"5390","351","2","5","4","68","96","326","188","145","193","C0021361"
"5391","3694","2","5","7","53","51","342","454","573","492","C0021361"
"5392","9509","2","5","7","53","51","342","454","573","492","C0021361"
"5393","182","2","5","7","53","51","143","428","236","667","C0021361"
"5394","1482","2","3","3","19","221","321","428","541","667","C0021361"
"5395","943","2","3","12","41","219","339","156","568","697","C0021361"
"5396","6535","2","5","8","45","94","199","240","415","666","C0021361"
"5397","7545","2","5","3","34","52","216","142","220","298","C0021361"
"5398","2176","2","3","12","19","31","261","116","1","86","C0021361"
"5399","675","2","3","12","19","31","261","116","1","86","C0021361"
"5400","5660","2","5","7","34","52","326","427","548","702","C0021361"
"5401","121278","2","3","5","80","81","166","307","258","345","C0021361"
"5402","10461","2","5","7","53","14","20","25","40","186","C0021361"
"5403","26229","2","3","2","74","205","191","396","408","257","C0021361"
"5404","4668","2","3","5","21","111","188","242","313","396","C0021361"
"5405","2641","2","5","4","68","96","326","427","548","672","C0021361"
"5406","207","2","3","7","53","14","20","34","489","416","C0021361"
"5407","5015","2","3","3","19","221","321","428","541","667","C0021361"
"5408","8985","2","5","7","53","51","342","454","573","492","C0021603"
"5409","538","2","3","8","63","45","23","103","464","187","C0021603"
"5410","9742","2","3","12","76","153","40","38","54","75","C0021603"
"5411","7879","2","5","7","34","54","24","30","46","72","C0021670"
"5412","25782","2","5","7","60","54","24","30","46","72","C0021670"
"5413","1499","2","3","12","19","221","197","259","560","422","C0021670"
"5414","4005","2","3","12","19","31","1","426","55","78","C0021670"
"5415","5468","2","3","3","19","151","276","91","433","118","C0021670"
"5416","30008","2","5","7","53","51","342","454","573","492","C0021775"
"5417","1312","2","3","2","87","79","105","426","129","25","C0021775"
"5418","9401","2","3","12","76","31","261","116","1","86","C0021775"
"5419","5157","2","5","7","80","81","342","367","500","577","C0021775"
"5420","7353","2","3","12","41","219","339","156","568","605","C0021818"
"5421","5251","2","3","5","80","81","296","474","593","722","C0021818"
"5422","6845","2","5","7","60","14","184","341","544","669","C0021828"
"5423","6469","2","5","3","53","221","197","259","560","422","C0021828"
"5424","1409","2","3","12","76","153","40","38","54","75","C0021828"
"5425","2074","2","3","12","19","31","1","426","55","78","C0021831"
"5426","6584","2","3","8","45","94","199","240","415","666","C0021831"
"5427","270","2","3","5","33","21","47","84","261","246","C0021831"
"5428","3976","2","5","7","53","51","119","25","489","416","C0021831"
"5429","4000","2","3","12","26","105","178","226","297","156","C0021831"
"5430","7507","2","3","12","19","31","261","116","1","86","C0021831"
"5431","53834","2","5","7","53","51","342","454","573","492","C0021831"
"5432","1401","2","5","7","53","51","119","395","573","492","C0021831"
"5433","3835","2","3","12","76","153","40","38","54","75","C0021831"
"5434","85358","2","5","7","60","14","71","341","223","219","C0021831"
"5435","4512","2","3","2","48","170","110","141","359","8","C0021831"
"5436","4292","2","3","12","19","31","261","116","1","86","C0021841"
"5437","860","2","3","12","19","31","276","91","433","118","C0021841"
"5438","5146","2","3","5","86","72","258","318","403","518","C0021841"
"5439","54888","2","3","2","110","85","152","129","252","154","C0021841"
"5440","8842","2","5","5","53","82","147","184","179","328","C0021841"
"5441","2263","2","5","7","53","14","20","25","40","186","C0021841"
"5442","2068","2","3","12","19","31","261","116","159","211","C0021841"
"5443","10269","2","3","2","48","182","50","119","444","556","C0021841"
"5444","51816","2","5","7","34","52","216","395","549","674","C0021841"
"5445","429","2","3","3","19","221","321","428","541","667","C0021841"
"5446","1513","2","5","7","53","51","342","454","573","492","C0021841"
"5447","54332","2","3","2","60","170","40","98","66","203","C0021841"
"5448","282617","2","5","7","53","51","119","25","40","186","C0021843"
"5449","2627","2","3","12","19","31","118","155","287","116","C0021843"
"5450","3655","2","5","7","53","51","342","454","573","492","C0021843"
"5451","3586","2","5","7","53","51","119","25","489","416","C0021843"
"5452","84062","2","5","7","60","18","184","341","544","669","C0021843"
"5453","2316","2","5","7","53","51","342","454","573","702","C0021843"
"5454","4724","2","3","2","48","170","50","119","444","556","C0021843"
"5455","6334","2","5","8","63","36","166","341","223","158","C0021843"
"5456","26227","2","3","2","41","137","44","208","81","108","C0021843"
"5457","3691","2","5","7","53","51","342","454","573","492","C0021843"
"5458","51422","2","3","2","48","57","110","141","359","462","C0021843"
"5459","1855","2","5","12","76","153","197","259","560","422","C0021843"
"5460","3953","2","5","7","53","14","20","25","40","186","C0021843"
"5461","5897","2","3","12","41","116","268","141","568","605","C0021843"
"5462","1293","2","5","7","53","51","342","454","573","492","C0021843"
"5463","8493","2","3","12","19","31","293","116","201","664","C0021843"
"5464","1001","2","5","7","53","51","335","444","560","373","C0021843"
"5465","1289","2","5","7","53","51","342","454","573","492","C0021843"
"5466","8208","2","3","12","19","31","1","426","55","78","C0021843"
"5467","84197","2","5","2","53","14","20","25","215","186","C0021843"
"5468","1378","2","5","7","34","52","216","395","549","674","C0021845"
"5469","415","2","3","5","105","155","250","291","152","420","C0021845"
"5470","6662","2","3","3","19","221","321","428","541","667","C0021845"
"5471","51114","2","5","5","68","96","326","162","216","290","C0021846"
"5472","7461","2","3","7","60","153","40","38","93","75","C0021846"
"5473","9401","2","3","12","76","31","261","116","1","86","C0021846"
"5474","116443","2","5","8","63","36","166","106","223","219","C0021846"
"5475","64324","2","3","12","19","31","1","426","55","78","C0021846"
"5476","4647","2","5","7","60","83","101","126","170","224","C0021847"
"5477","1131","2","5","4","68","96","326","427","548","672","C0021847"
"5478","2706","2","3","12","76","153","40","38","54","75","C0021847"
"5479","3475","2","3","12","19","31","1","91","433","667","C0021847"
"5480","9968","2","4","3","24","119","330","214","454","144","C0021933"
"5481","5155","2","5","7","53","51","342","454","573","186","C0021933"
"5482","8600","2","5","7","41","219","339","156","568","697","C0022073"
"5483","2006","2","5","7","53","51","342","454","573","492","C0022073"
"5484","594","2","3","2","67","92","293","55","75","311","C0022073"
"5485","3053","2","5","7","53","51","342","454","573","492","C0022073"
"5486","8242","2","3","12","19","31","1","426","55","78","C0022073"
"5487","5296","2","5","7","53","14","20","25","40","186","C0022073"
"5488","4976","2","3","2","48","170","50","119","444","556","C0022073"
"5489","51422","2","3","2","48","57","110","141","359","462","C0022073"
"5490","3655","2","5","7","53","51","342","454","573","492","C0022104"
"5491","8642","2","5","7","53","51","335","444","560","373","C0022104"
"5492","1230","2","5","4","68","96","326","427","548","672","C0022116"
"5493","2896","2","5","7","34","52","216","395","549","674","C0022116"
"5494","6663","2","3","3","19","221","321","428","541","667","C0022116"
"5495","2200","2","5","7","53","51","342","454","573","492","C0022116"
"5496","78989","2","5","7","53","51","119","395","573","674","C0022116"
"5497","6310","2","3","12","22","142","225","366","362","468","C0022116"
"5498","1436","2","5","7","53","14","20","25","40","186","C0022116"
"5499","633","2","5","7","53","51","342","454","573","492","C0022116"
"5500","8625","2","3","12","19","31","276","91","236","118","C0022116"
"5501","6598","2","3","12","19","31","1","426","55","78","C0022116"
"5502","9037","2","5","7","53","51","342","454","560","492","C0022116"
"5503","55636","2","3","3","19","221","321","428","423","389","C0022116"
"5504","5158","2","3","4","68","45","272","259","518","621","C0022116"
"5505","5447","2","3","5","91","214","271","372","471","586","C0022116"
"5506","2799","2","3","7","34","52","216","395","549","33","C0022116"
"5507","9419","2","5","7","60","36","71","341","223","219","C0022116"
"5508","5728","2","3","5","80","81","339","156","568","605","C0022116"
"5509","406","2","3","3","19","151","276","91","433","118","C0022116"
"5510","1954","2","5","7","53","51","342","454","573","492","C0022116"
"5511","3952","2","5","3","53","151","276","91","433","118","C0022116"
"5512","6295","2","3","4","68","45","272","427","518","621","C0022116"
"5513","3508","2","3","12","19","31","261","116","1","86","C0022116"
"5514","2623","2","3","12","19","31","1","155","287","116","C0022116"
"5515","7390","2","3","5","80","81","166","132","175","473","C0022116"
"5516","10075","2","3","12","34","52","216","434","468","213","C0022116"
"5517","5095","2","3","2","48","40","130","166","127","173","C0022116"
"5518","3479","2","5","7","53","51","342","454","573","492","C0022116"
"5519","4318","2","5","7","34","52","216","395","573","492","C0022116"
"5520","4088","2","3","12","19","219","339","259","423","605","C0022336"
"5521","72","2","5","8","63","45","23","103","464","187","C0022336"
"5522","79848","2","3","12","76","153","40","38","54","75","C0022336"
"5523","54101","2","3","2","48","170","50","347","167","593","C0022336"
"5524","6326","2","5","8","63","36","166","341","390","158","C0022336"
"5525","53834","2","5","7","53","51","342","454","573","492","C0022336"
"5526","3383","2","5","7","53","51","119","454","287","116","C0022336"
"5527","55215","2","3","12","76","31","261","116","1","86","C0022336"
"5528","26160","2","3","12","76","153","40","38","54","75","C0022336"
"5529","2812","2","5","7","53","51","342","454","573","492","C0022336"
"5530","8195","2","3","12","76","153","76","38","54","75","C0022353"
