"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0001206"
"3172","2","3","3","19","151","276","91","433","118","C0001206"
"51099","2","3","2","67","92","293","55","75","311","C0001206"
"51816","2","5","7","34","52","216","395","549","674","C0001206"
"5908","2","5","7","34","52","216","30","46","72","C0001206"
"4750","2","5","12","76","14","20","34","540","68","C0001206"
"6635","2","3","2","22","33","323","66","101","136","C0001206"
"1280","2","5","7","53","51","342","454","573","492","C0001206"
"2512","2","3","7","34","52","216","395","544","358","C0001206"
"1103","2","3","2","67","92","293","55","75","311","C0001206"
"4952","2","3","5","60","54","184","30","544","669","C0001339"
"2033","2","3","12","19","31","1","91","433","118","C0001339"
"5727","2","3","12","68","221","197","259","560","422","C0001339"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"6662","2","3","3","19","221","321","428","541","667","C0001403"
"54101","2","3","2","48","170","50","347","167","593","C0001403"
"3861","2","1","6","11","142","225","142","220","298","C0001403"
"1392","2","5","4","68","96","326","427","548","672","C0001403"
"5883","2","3","12","19","31","261","116","1","86","C0001403"
"4261","2","3","12","53","184","119","156","287","116","C0001403"
"2982","2","3","4","68","96","326","427","548","672","C0001403"
"4313","2","5","7","53","51","342","454","573","492","C0001403"
"3981","2","3","12","19","31","261","116","1","86","C0001403"
"2201","2","5","7","53","51","342","454","573","492","C0001403"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"54386","2","3","12","19","31","261","116","1","78","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001403"
"54551","2","3","12","41","219","197","156","568","422","C0001403"
"57082","2","3","12","76","153","40","38","54","75","C0001403"
"3052","2","3","2","48","170","50","119","444","556","C0001403"
"860","2","3","12","19","31","276","91","433","118","C0001403"
"3181","2","3","2","22","33","323","66","101","136","C0001430"
"2592","2","3","2","68","117","196","257","326","419","C0001430"
"3508","2","3","12","19","31","261","116","1","86","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"2177","2","3","2","110","90","261","431","545","443","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"22909","2","3","12","19","31","261","116","1","86","C0001430"
"6785","2","3","5","67","7","5","239","311","393","C0001430"
"5193","2","3","5","43","161","305","409","208","482","C0001430"
"1371","2","3","5","17","24","261","116","164","6","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"51204","2","3","2","48","170","50","119","444","556","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"8291","2","5","8","63","45","23","103","464","187","C0001430"
"8625","2","3","12","19","31","276","91","236","118","C0001430"
"3339","2","5","7","53","51","342","454","573","492","C0001430"
"65217","2","5","7","53","51","335","444","560","373","C0001430"
"5994","2","3","12","19","31","276","91","491","118","C0001430"
"50940","2","3","4","68","96","326","427","548","672","C0001430"
"6499","2","3","2","110","85","237","433","547","671","C0001430"
"4089","2","3","12","19","219","339","259","423","605","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"5376","2","5","7","53","51","342","454","573","492","C0001430"
"7480","2","5","3","68","221","197","259","560","422","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001430"
"3172","2","3","3","19","151","276","91","433","118","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001430"
"3048","2","3","12","19","31","118","155","287","116","C0001430"
"5476","2","3","7","34","52","216","395","152","310","C0001618"
"2074","2","3","12","19","31","1","426","55","78","C0001618"
"2033","2","3","12","19","31","1","91","433","118","C0001618"
"3930","2","3","2","22","33","323","66","3","464","C0001621"
"6314","2","3","12","19","31","1","426","568","78","C0001621"
"6392","2","3","2","48","170","50","119","444","556","C0001623"
"6678","2","5","7","53","51","342","454","573","492","C0001623"
"1584","2","3","5","79","159","256","276","353","456","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"51119","2","3","2","110","85","237","433","547","671","C0001623"
"3691","2","5","7","53","51","342","454","573","492","C0001623"
"10329","2","3","2","63","123","194","423","536","544","C0001623"
"54822","2","5","8","63","45","193","306","390","158","C0001623"
"1138","2","5","8","27","70","99","162","216","290","C0001623"
"55605","2","3","12","76","153","40","38","54","75","C0001624"
"23384","2","3","12","63","45","184","103","572","658","C0001624"
"2120","2","3","12","19","31","193","306","148","624","C0001624"
"4625","2","3","8","63","45","23","103","464","187","C0001624"
"22930","2","5","7","60","54","24","30","46","72","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"85480","2","3","12","53","14","20","25","40","186","C0001624"
"9451","2","3","2","110","51","335","226","297","380","C0001624"
"9499","2","5","7","53","51","23","103","464","187","C0001624"
"6392","2","3","2","48","170","50","119","444","556","C0001624"
"4982","2","5","12","41","219","339","156","568","697","C0001624"
"759","2","3","5","35","41","77","40","572","22","C0001627"
"2799","2","3","7","34","52","216","395","549","33","C0001627"
"2737","2","3","12","19","116","321","428","54","667","C0001627"
"3952","2","5","3","53","151","276","91","433","118","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"5376","2","5","7","53","51","342","454","573","492","C0001627"
"7390","2","3","5","80","81","166","132","175","473","C0001627"
"1302","2","5","7","53","51","342","454","573","492","C0001627"
"6092","2","5","7","53","51","335","444","560","373","C0001627"
"590","2","3","5","85","143","286","51","488","604","C0001627"
"2067","2","3","12","19","31","261","116","1","86","C0001627"
"9094","2","5","7","27","36","150","341","331","624","C0001723"
"1813","2","5","4","68","96","326","427","548","672","C0001723"
"3248","2","3","2","69","83","133","167","224","301","C0001723"
"6261","2","5","8","63","45","23","34","464","187","C0001723"
"4538","2","3","2","48","170","50","119","444","556","C0001723"
"7249","2","3","7","60","57","110","141","359","462","C0001723"
"2623","2","3","12","19","31","1","155","287","116","C0001733"
"10262","2","3","2","22","33","323","66","101","136","C0001733"
"1282","2","5","7","53","51","342","454","573","492","C0001733"
"6863","2","5","4","68","96","326","427","548","672","C0001768"
"55612","2","5","7","60","36","71","177","560","701","C0001768"
"9733","2","3","2","22","33","323","66","101","136","C0001768"
"1815","2","5","4","68","96","326","427","548","672","C0001768"
"5956","2","5","4","68","96","326","427","548","672","C0001768"
"3848","2","5","7","34","52","225","142","220","298","C0001768"
"3700","2","5","7","53","51","342","454","573","702","C0001768"
"3852","2","1","6","11","142","225","142","220","298","C0001768"
"9775","2","3","2","22","33","323","66","101","136","C0001768"
"2629","2","3","5","80","81","250","291","152","420","C0001768"
"3295","2","3","5","43","161","305","409","208","482","C0001768"
"1292","2","5","7","53","51","342","454","573","492","C0001768"
"2952","2","3","5","91","175","271","372","471","586","C0001768"
"6338","2","5","8","63","45","23","34","464","187","C0001768"
"8216","2","3","12","41","119","330","214","454","144","C0001768"
"7454","2","5","7","60","14","20","25","40","215","C0001768"
"3835","2","3","12","76","153","40","38","54","75","C0001815"
"6399","2","5","7","60","54","24","30","46","72","C0001815"
"1106","2","3","12","19","31","1","426","55","78","C0001816"
"6662","2","3","3","19","221","321","428","541","667","C0001816"
"5054","2","5","7","53","51","342","454","573","492","C0001816"
"5621","2","5","8","27","36","342","454","573","628","C0001818"
"2548","2","3","7","34","52","216","395","549","674","C0001818"
"3953","2","5","7","53","14","20","25","40","186","C0001818"
"4282","2","5","7","34","52","216","395","549","674","C0001818"
"6492","2","3","3","19","151","276","91","433","118","C0001824"
"11160","2","3","12","41","116","268","423","536","445","C0001824"
"2719","2","5","7","53","51","342","454","573","492","C0001824"
"1747","2","3","3","19","221","321","428","541","667","C0001824"
"7545","2","5","3","34","52","216","142","220","298","C0001883"
"4128","2","3","5","80","81","119","402","489","416","C0001883"
"9573","2","5","7","53","51","342","259","423","389","C0001883"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"1184","2","5","8","63","45","23","34","464","187","C0001916"
"5189","2","3","5","43","161","305","409","208","482","C0001916"
"6017","2","3","2","69","83","101","126","170","224","C0001916"
"2022","2","5","7","53","51","342","259","423","389","C0001916"
"55651","2","3","2","110","85","237","433","547","671","C0001916"
"540","2","5","8","63","45","23","103","464","187","C0001916"
"1490","2","5","7","53","51","342","454","573","492","C0001916"
"3273","2","5","7","53","51","342","454","573","702","C0001916"
"55505","2","3","2","110","85","237","433","547","671","C0001916"
"3748","2","5","8","63","36","166","106","110","158","C0001916"
"7374","2","3","12","19","31","261","116","1","86","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"54880","2","3","12","19","31","1","426","55","78","C0001925"
"10907","2","3","2","22","33","323","66","101","136","C0001925"
"9076","2","5","6","42","36","71","177","64","219","C0001925"
"51085","2","3","2","48","57","110","141","359","462","C0001925"
"796","2","5","4","68","96","326","427","548","672","C0001925"
"2516","2","3","3","19","151","276","91","433","118","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"2239","2","3","2","74","51","342","454","573","492","C0001925"
"4010","2","3","3","19","221","321","428","541","667","C0001925"
"388531","2","5","4","68","45","272","427","518","621","C0001925"
"23363","2","3","12","41","116","268","434","468","213","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"2218","2","5","2","53","123","194","255","560","373","C0001925"
"51082","2","3","2","19","31","1","426","55","78","C0001925"
"26229","2","3","2","74","205","191","396","408","257","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"6845","2","5","7","60","14","184","341","544","669","C0001925"
"2767","2","5","4","68","96","326","427","548","672","C0001956"
"773","2","5","8","27","36","166","341","223","628","C0001956"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"4582","2","5","7","53","206","324","430","429","544","C0001956"
"4054","2","5","7","53","51","342","454","573","492","C0001956"
"3679","2","5","7","53","51","342","454","573","492","C0001956"
"7161","2","3","12","19","31","1","402","148","624","C0001956"
"4210","2","3","12","41","219","339","156","568","697","C0001956"
"5428","2","3","2","48","170","50","119","167","593","C0001956"
"2736","2","3","12","41","116","321","428","54","667","C0001956"
"1954","2","5","7","53","51","342","454","573","492","C0001956"
"23129","2","5","7","53","51","342","79","560","373","C0001956"
"22845","2","3","2","48","68","125","161","214","288","C0001957"
"6524","2","5","8","45","94","199","240","415","666","C0001957"
"5727","2","3","12","68","221","197","259","560","422","C0002018"
"4893","2","5","7","34","52","24","30","46","72","C0002018"
"5595","2","3","7","53","14","20","34","540","68","C0002018"
"19","2","3","3","19","151","276","91","433","118","C0002018"
"3299","2","3","12","42","81","296","399","201","274","C0002018"
"2638","2","5","8","63","45","23","103","464","187","C0002018"
"7305","2","5","7","34","52","216","395","549","674","C0002063"
"4487","2","3","3","19","221","321","428","541","667","C0002063"
"50814","2","3","2","69","221","73","360","86","119","C0002064"
"50846","2","3","3","68","221","197","259","560","422","C0002064"
"1297","2","5","7","53","51","342","454","573","492","C0002064"
"2146","2","3","12","19","31","1","426","55","78","C0002064"
"7507","2","3","12","19","31","261","116","1","86","C0002064"
"1581","2","3","5","19","151","276","91","433","118","C0002171"
"545","2","3","12","19","31","261","116","1","86","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"6663","2","3","3","19","221","321","428","541","667","C0002171"
"22995","2","3","12","76","153","40","38","54","75","C0002171"
"1593","2","3","5","79","152","273","157","333","277","C0002171"
"23090","2","3","12","19","151","276","91","433","118","C0002171"
"2657","2","5","7","53","51","342","259","423","389","C0002171"
"368","2","3","12","41","116","268","423","536","445","C0002171"
"790","2","3","12","41","219","339","347","206","627","C0002171"
"51","2","3","5","43","151","276","91","433","482","C0002171"
"4508","2","3","2","48","170","50","119","444","556","C0002312"
"3425","2","3","5","80","81","166","454","573","492","C0002312"
"11253","2","3","2","41","116","268","423","536","445","C0002312"
"4487","2","3","3","19","221","321","428","541","667","C0002382"
"1736","2","3","2","110","85","237","433","547","671","C0002382"
"4512","2","3","2","48","170","110","141","359","8","C0002418"
"4842","2","3","5","63","45","71","177","464","219","C0002418"
"11277","2","3","12","19","31","261","116","1","86","C0002418"
"2798","2","5","4","68","96","326","427","548","672","C0002418"
"5468","2","3","3","19","151","276","91","433","118","C0002418"
"57010","2","5","8","63","45","23","103","464","187","C0002418"
"3077","2","5","7","53","51","119","395","549","674","C0002418"
"8822","2","5","7","53","14","20","25","40","186","C0002418"
"658","2","5","7","53","51","342","259","423","389","C0002418"
"55630","2","3","5","27","81","99","162","216","290","C0002418"
"5308","2","3","3","19","221","321","428","541","667","C0002418"
"540","2","5","8","63","45","23","103","464","187","C0002418"
"2290","2","3","3","19","221","321","428","541","667","C0002418"
"6559","2","5","8","45","94","199","240","415","666","C0002418"
"9496","2","5","6","11","142","225","142","220","673","C0002418"
"23474","2","3","12","19","31","1","91","433","118","C0002418"
"4983","2","5","7","60","54","24","30","46","72","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"10459","2","3","12","76","31","261","116","1","86","C0002418"
"1297","2","5","7","53","51","342","454","573","492","C0002448"
"5420","2","5","7","34","52","342","454","64","492","C0002448"
"23229","2","5","7","60","54","24","30","46","72","C0002452"
"1308","2","5","7","53","51","119","454","573","492","C0002452"
"1187","2","5","8","63","45","23","34","464","187","C0002452"
"3596","2","5","7","53","51","119","25","489","416","C0002452"
"91647","2","3","2","48","170","50","119","220","298","C0002452"
"2033","2","3","12","19","31","1","91","433","118","C0002452"
"2774","2","2","1","9","15","21","28","42","62","C0002452"
"6531","2","5","8","45","94","199","240","415","666","C0002452"
"3417","2","3","7","34","52","216","395","549","319","C0002452"
"3115","2","5","7","53","184","119","156","287","116","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"7403","2","3","12","19","31","1","426","55","78","C0002452"
"4540","2","3","2","48","170","50","119","444","556","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"9247","2","5","7","53","221","197","259","423","389","C0002453"
"53834","2","5","7","53","51","342","454","573","492","C0002453"
"3239","2","3","3","19","221","321","428","541","667","C0002453"
"5116","2","3","12","76","153","40","38","54","75","C0002453"
"8557","2","5","8","63","45","23","103","464","187","C0002453"
"9197","2","3","2","67","92","293","55","75","311","C0002453"
"7428","2","3","12","41","116","268","434","468","213","C0002514"
"282808","2","5","7","60","54","24","30","46","72","C0002514"
"9215","2","5","2","27","36","150","430","215","628","C0002514"
"2301","2","5","6","11","142","225","142","220","673","C0002514"
"4629","2","5","8","63","45","23","103","464","187","C0002514"
"5660","2","5","7","34","52","326","427","548","702","C0002514"
"5648","2","5","7","53","51","119","395","549","674","C0002514"
"5897","2","3","12","41","116","268","141","568","605","C0002514"
"2176","2","3","12","19","31","261","116","1","86","C0002514"
"54551","2","3","12","41","219","197","156","568","422","C0002514"
"23503","2","3","6","11","142","225","142","220","298","C0002514"
"1778","2","3","7","76","153","40","38","54","75","C0002514"
"4221","2","3","12","19","31","342","454","573","492","C0002514"
"7133","2","5","7","34","52","216","395","549","697","C0002622"
"6391","2","3","2","48","170","50","119","444","556","C0002622"
"2247","2","5","7","53","14","20","25","40","186","C0002622"
"200879","2","3","5","116","183","295","398","552","622","C0002622"
"1807","2","3","5","80","23","186","79","560","273","C0002622"
"55505","2","3","2","110","85","237","433","547","671","C0002622"
"5896","2","3","12","41","116","268","434","568","605","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"51626","2","3","12","76","153","40","38","54","75","C0002622"
"4594","2","3","7","48","92","261","116","186","245","C0002622"
"5333","2","3","5","18","16","40","417","103","58","C0002622"
"2243","2","5","7","53","51","342","454","573","492","C0002622"
"266743","2","3","3","19","151","276","91","433","118","C0002622"
"2969","2","3","12","19","31","276","91","433","118","C0002622"
"348","2","5","7","53","51","342","454","573","492","C0002622"
"6231","2","3","2","110","85","237","433","547","671","C0002622"
"3630","2","5","7","53","14","20","25","40","186","C0002726"
"1193","2","5","8","63","45","23","34","464","187","C0002726"
"5830","2","3","5","43","161","305","409","208","482","C0002726"
"4709","2","3","2","48","170","50","119","444","556","C0002726"
"3561","2","5","7","53","14","20","25","40","186","C0002726"
"2707","2","3","12","76","153","40","38","54","75","C0002726"
"8379","2","3","12","76","153","40","38","54","75","C0002726"
"4053","2","5","7","53","51","342","454","573","492","C0002726"
"55109","2","5","7","42","81","184","118","543","214","C0002726"
"5605","2","5","7","53","14","20","34","540","68","C0002768"
"4000","2","3","12","26","105","178","226","297","156","C0002768"
"664","2","3","12","41","219","339","402","489","551","C0002768"
"2719","2","5","7","53","51","342","454","573","492","C0002768"
"2065","2","5","7","53","14","20","25","40","186","C0002768"
"29899","2","5","4","68","96","326","427","548","672","C0002768"
"5307","2","3","3","19","221","321","428","541","667","C0002792"
"7314","2","3","12","41","219","261","409","208","482","C0002792"
"2538","2","3","5","90","216","333","438","561","689","C0002792"
"10743","2","3","3","19","151","276","91","433","118","C0002792"
"2658","2","5","7","53","51","342","259","423","389","C0002793"
"207","2","3","7","53","14","20","34","489","416","C0002793"
"2512","2","3","7","34","52","216","395","544","358","C0002874"
"2584","2","3","2","72","117","196","257","326","46","C0002874"
"4982","2","5","12","41","219","339","156","568","697","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002874"
"26503","2","3","2","89","124","204","272","347","442","C0002874"
"1380","2","5","7","53","51","119","395","549","674","C0002874"
"5277","2","3","2","61","77","142","176","235","317","C0002874"
"148014","2","3","12","41","219","339","347","271","356","C0002874"
"2155","2","5","7","53","51","119","454","549","674","C0002874"
"1294","2","5","7","53","51","342","454","573","492","C0002874"
"5532","2","3","4","63","45","23","402","518","621","C0002874"
"5449","2","3","3","19","221","321","428","541","667","C0002876"
"50945","2","3","3","48","170","335","347","560","373","C0002876"
"58","2","5","8","63","45","23","103","464","187","C0002876"
"2947","2","3","5","91","175","271","372","471","586","C0002876"
"6390","2","3","2","48","170","50","119","444","556","C0002876"
"6628","2","3","2","22","33","323","66","101","136","C0002880"
"5184","2","3","5","80","81","166","52","105","349","C0002880"
"9896","2","3","5","80","81","296","399","201","274","C0002880"
"51103","2","3","2","48","170","50","119","444","556","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"440","2","3","2","101","62","189","182","509","154","C0002880"
"887","2","5","4","68","96","326","427","548","672","C0002880"
"2990","2","3","7","34","52","216","395","549","674","C0002880"
"6532","2","5","8","45","94","199","240","415","666","C0002880"
"695","2","5","7","53","14","20","25","40","186","C0002880"
"4247","2","3","2","68","67","320","98","180","279","C0002880"
"8220","2","3","2","22","33","323","66","101","136","C0002880"
"57522","2","5","7","60","54","24","30","46","72","C0002880"
"10512","2","5","3","53","51","342","79","560","373","C0002880"
"5158","2","3","4","68","45","272","259","518","621","C0002880"
"3954","2","3","2","48","170","67","119","444","593","C0002881"
"3728","2","5","7","34","52","225","142","220","298","C0002881"
"6323","2","5","8","63","36","166","341","390","158","C0002881"
"3785","2","5","8","63","36","166","106","110","158","C0002882"
"1261","2","5","8","63","36","166","106","110","158","C0002882"
"3303","2","3","7","34","52","216","395","271","356","C0002882"
"2072","2","3","12","19","31","261","116","1","86","C0002884"
"2200","2","5","7","53","51","342","454","573","492","C0002884"
"9150","2","3","12","19","31","261","116","159","211","C0002886"
"2010","2","3","12","26","105","296","226","488","156","C0002886"
"2555","2","5","8","27","70","99","162","216","290","C0002886"
"7305","2","5","7","34","52","216","395","549","674","C0002886"
"10577","2","5","7","34","52","216","395","549","674","C0002886"
"55738","2","5","7","60","153","40","38","544","669","C0002886"
"213","2","5","7","53","51","342","454","573","492","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"5277","2","3","2","61","77","142","176","235","317","C0002886"
"3329","2","3","2","48","170","50","304","167","593","C0002886"
"8220","2","3","2","22","33","323","66","101","136","C0002886"
"26277","2","3","12","19","31","1","426","1","78","C0002886"
"1311","2","5","7","53","51","342","454","573","492","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"1352","2","3","2","48","170","50","119","444","556","C0002886"
"23426","2","5","7","42","36","71","177","223","219","C0002886"
"3655","2","5","7","53","51","342","454","573","492","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"9562","2","3","5","80","81","296","248","317","405","C0002888"
"5173","2","5","4","68","96","326","427","548","672","C0002888"
"1440","2","5","7","53","51","119","25","489","416","C0002888"
"2243","2","5","7","53","51","342","454","573","492","C0002888"
"4843","2","3","5","43","161","305","409","489","416","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"2516","2","3","3","19","151","276","91","433","118","C0002888"
"7480","2","5","3","68","221","197","259","560","422","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"3593","2","5","7","53","51","119","25","489","416","C0002888"
"2651","2","3","2","78","184","202","124","337","434","C0002888"
"5894","2","5","7","60","54","23","34","464","187","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"3218","2","3","3","19","221","321","428","541","667","C0002888"
"7227","2","3","12","19","31","276","91","433","118","C0002888"
"4750","2","5","12","76","14","20","34","540","68","C0002893"
"4487","2","3","3","19","221","321","428","541","667","C0002893"
"8871","2","3","5","80","14","184","341","544","669","C0002893"
"5354","2","5","7","27","36","150","341","223","628","C0002893"
"5728","2","3","5","80","81","339","156","568","605","C0002893"
"190","2","3","3","19","151","276","91","433","118","C0002893"
"2318","2","5","7","53","45","23","103","464","187","C0002895"
"23230","2","5","7","11","142","71","341","560","219","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"675","2","3","12","19","31","261","116","1","86","C0002895"
"5156","2","5","7","53","14","20","25","40","186","C0002895"
"1387","2","3","12","19","31","276","91","433","118","C0002895"
"3553","2","5","7","53","51","119","25","489","416","C0002895"
"1908","2","5","4","68","96","326","427","548","672","C0002895"
"5119","2","3","2","48","57","110","141","359","462","C0002896"
"26608","2","3","2","22","170","50","119","463","153","C0002896"
"50846","2","3","3","68","221","197","259","560","422","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"6888","2","3","2","90","167","266","367","500","577","C0002896"
"10013","2","3","12","19","31","143","91","236","311","C0002896"
"1026","2","3","12","19","31","1","116","489","416","C0002896"
"9640","2","3","12","19","31","261","116","159","211","C0002896"
"4519","2","3","2","48","170","50","119","508","312","C0002896"
"367","2","3","12","19","31","276","91","433","118","C0002896"
"6662","2","3","3","19","221","321","428","541","667","C0002896"
"4683","2","3","12","19","31","261","116","1","86","C0002896"
"1649","2","3","12","19","31","276","91","433","118","C0002902"
"5743","2","3","5","53","175","119","167","489","416","C0002902"
"7476","2","5","3","68","221","197","259","560","422","C0002902"
"7276","2","5","7","34","52","216","395","549","674","C0002902"
"10577","2","5","7","34","52","216","395","549","674","C0002902"
"4088","2","3","12","19","219","339","259","423","605","C0002902"
"51103","2","3","2","48","170","50","119","444","556","C0002902"
"1188","2","5","8","63","45","23","34","464","187","C0002938"
"2953","2","3","5","91","175","271","372","471","586","C0002938"
"25836","2","3","12","76","153","40","38","54","75","C0002938"
"7439","2","5","8","63","45","23","34","464","187","C0002938"
"249","2","3","5","27","51","335","444","560","373","C0002940"
"2074","2","3","12","19","31","1","426","55","78","C0002940"
"10269","2","3","2","48","182","50","119","444","556","C0002940"
"58","2","5","8","63","45","23","103","464","187","C0002940"
"3853","2","1","6","11","142","225","142","220","298","C0002940"
"715","2","5","7","53","51","119","395","549","674","C0002940"
"8139","2","3","12","41","116","268","434","468","213","C0002940"
"338","2","5","7","53","51","342","454","573","492","C0002949"
"3481","2","5","7","53","51","342","454","573","492","C0002949"
"2896","2","5","7","34","52","216","395","549","674","C0002949"
"488","2","5","8","63","45","23","103","464","187","C0002949"
"3748","2","5","8","63","36","166","106","110","158","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"1583","2","3","5","79","152","273","375","100","589","C0002949"
"1728","2","3","2","41","116","268","434","568","605","C0002949"
"6709","2","5","7","34","52","216","395","572","158","C0002962"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"79955","2","5","7","42","36","71","177","223","219","C0002962"
