"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2010","2","3","12","26","105","296","226","488","156","C0001768"
"2138","2","3","12","19","31","1","426","55","78","C0001768"
"5332","2","3","4","68","96","326","427","548","672","C0001768"
"2313","2","3","12","19","31","276","91","433","118","C0001768"
"4322","2","5","7","53","51","342","454","573","492","C0001768"
"1282","2","5","7","53","51","342","454","573","492","C0001768"
"10312","2","3","7","34","52","216","395","549","674","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"1294","2","5","7","53","51","342","454","573","492","C0001768"
"1026","2","3","12","19","31","1","116","489","416","C0001768"
"6775","2","5","7","53","14","119","25","40","186","C0001768"
"5277","2","3","2","61","77","142","176","235","317","C0001768"
"5444","2","3","5","80","147","236","328","411","229","C0001768"
"8425","2","5","7","53","51","342","454","573","492","C0001768"
"8241","2","3","2","22","33","323","66","101","136","C0001815"
"5396","2","3","3","19","221","321","428","541","667","C0001815"
"5265","2","5","7","34","52","216","395","573","702","C0001816"
"3239","2","3","3","19","221","321","428","541","667","C0001816"
"6736","2","3","12","19","31","276","91","433","667","C0001816"
"2006","2","5","7","53","51","342","454","573","492","C0001818"
"9723","2","5","7","53","51","342","79","560","373","C0001818"
"27429","2","3","12","41","219","339","156","568","697","C0001818"
"3558","2","5","7","53","14","20","25","40","186","C0001818"
"673","2","5","7","53","14","20","34","540","68","C0001824"
"23594","2","3","12","76","153","261","116","1","86","C0001824"
"6608","2","3","3","68","221","321","428","560","667","C0001824"
"6697","2","3","2","69","91","75","204","267","352","C0001824"
"478","2","3","8","63","45","23","366","464","187","C0001883"
"1855","2","5","12","76","153","197","259","560","422","C0001883"
"2239","2","3","2","74","51","342","454","573","492","C0001883"
"3239","2","3","3","19","221","321","428","541","667","C0001916"
"1727","2","3","7","34","52","216","395","549","197","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"26278","2","3","12","41","116","268","347","271","356","C0001916"
"231","2","3","2","90","216","273","246","100","589","C0001916"
"2165","2","5","7","53","51","342","454","573","492","C0001916"
"9210","2","5","7","53","51","342","454","573","492","C0001916"
"2222","2","3","2","19","151","276","91","433","118","C0001916"
"54938","2","3","2","110","85","67","76","252","154","C0001916"
"4292","2","3","12","19","31","261","116","1","86","C0001916"
"1501","2","5","7","27","36","150","341","223","628","C0001916"
"1141","2","5","8","27","70","99","162","216","290","C0001925"
"54821","2","3","12","76","153","40","38","54","75","C0001925"
"4882","2","3","4","68","96","326","427","548","672","C0001925"
"4092","2","3","12","41","219","339","259","423","605","C0001925"
"6662","2","3","3","19","221","321","428","541","667","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"6473","2","3","3","19","221","321","428","541","667","C0001925"
"5696","2","3","12","41","116","268","156","568","116","C0001925"
"650","2","5","7","53","51","342","259","423","389","C0001925"
"1029","2","3","12","19","31","1","116","1","664","C0001925"
"9496","2","5","6","11","142","225","142","220","673","C0001925"
"2321","2","5","7","53","14","20","25","40","186","C0001925"
"841","2","3","12","41","219","339","156","568","697","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"7432","2","5","4","68","96","326","427","548","672","C0001925"
"4155","2","5","7","27","36","150","341","223","628","C0001925"
"875","2","3","5","80","137","44","21","451","316","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"1639","2","3","12","76","153","40","38","54","75","C0001925"
"5075","2","3","3","19","221","321","428","541","667","C0001925"
"1144","2","5","8","27","70","99","162","216","290","C0001956"
"2677","2","5","7","53","51","342","454","573","492","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"3456","2","3","12","19","31","118","155","287","116","C0001956"
"6696","2","5","7","53","51","342","454","573","492","C0001956"
"8890","2","3","2","110","85","237","433","547","671","C0001956"
"4519","2","3","2","48","170","50","119","508","312","C0001956"
"9640","2","3","12","19","31","261","116","159","211","C0001956"
"6299","2","3","12","19","221","321","428","541","667","C0001956"
"3516","2","3","12","19","31","143","428","236","667","C0001956"
"1290","2","5","7","53","51","342","454","573","492","C0001956"
"3848","2","5","7","34","52","225","142","220","298","C0001956"
"191","2","3","5","80","81","105","426","129","690","C0001957"
"30062","2","3","3","19","221","321","428","541","667","C0001957"
"8891","2","3","2","110","85","237","433","547","671","C0002018"
"2263","2","5","7","53","14","20","25","40","186","C0002018"
"2071","2","3","12","19","31","261","116","159","211","C0002018"
"4541","2","3","2","48","170","50","119","444","24","C0002018"
"5828","2","3","5","43","161","305","409","208","482","C0002018"
"23093","2","3","12","76","153","40","38","54","75","C0002018"
"1289","2","5","7","53","51","342","454","573","492","C0002063"
"5194","2","3","5","43","161","305","409","208","482","C0002063"
"6786","2","5","8","63","45","23","103","464","187","C0002064"
"2266","2","5","7","53","51","342","454","573","492","C0002064"
"1293","2","5","7","53","51","342","454","573","492","C0002064"
"5205","2","3","8","63","45","23","103","464","619","C0002064"
"940","2","5","7","53","14","20","25","40","186","C0002064"
"50617","2","3","5","29","88","100","125","168","223","C0002171"
"2671","2","3","2","48","170","50","304","167","593","C0002171"
"8318","2","3","12","76","31","261","116","1","86","C0002171"
"6005","2","3","2","16","197","45","155","78","695","C0002171"
"23483","2","3","2","28","191","306","143","452","258","C0002171"
"2629","2","3","5","80","81","250","291","152","420","C0002171"
"8878","2","3","12","41","219","339","156","568","697","C0002171"
"5091","2","3","2","35","40","130","166","57","435","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"1130","2","5","7","60","54","326","141","359","462","C0002171"
"3990","2","3","5","26","35","178","9","414","220","C0002171"
"9215","2","5","2","27","36","150","430","215","628","C0002312"
"2972","2","3","2","19","33","261","116","159","211","C0002312"
"2189","2","3","12","19","31","261","116","1","86","C0002312"
"9420","2","3","5","79","159","256","215","282","366","C0002382"
"81693","2","5","7","48","51","105","139","186","245","C0002382"
"199","2","5","7","34","52","216","395","549","674","C0002418"
"1146","2","5","8","27","70","99","162","216","290","C0002418"
"8398","2","3","5","116","183","40","38","352","455","C0002418"
"4322","2","5","7","53","51","342","454","573","492","C0002418"
"6876","2","5","7","53","51","342","454","573","492","C0002418"
"3549","2","5","3","53","51","197","259","560","422","C0002418"
"5190","2","3","5","43","161","305","409","208","482","C0002418"
"5745","2","5","4","68","96","326","427","548","672","C0002418"
"7040","2","5","7","53","51","342","454","573","492","C0002418"
"2071","2","3","12","19","31","261","116","159","211","C0002418"
"4654","2","3","12","19","31","276","91","433","118","C0002418"
"2492","2","5","4","68","96","326","427","548","672","C0002418"
"6223","2","3","2","110","85","237","433","547","671","C0002418"
"4728","2","3","2","48","170","50","119","444","556","C0002418"
"10733","2","3","12","76","153","40","38","54","75","C0002418"
"6495","2","3","3","19","221","321","428","541","667","C0002418"
"7040","2","5","7","53","51","342","454","573","492","C0002418"
"6658","2","3","12","19","221","321","428","541","667","C0002418"
"23636","2","3","12","22","33","323","66","101","664","C0002418"
"242","2","3","5","11","142","223","142","220","298","C0002448"
"7518","2","3","12","19","31","261","116","1","86","C0002448"
"81494","2","5","6","53","51","119","395","549","673","C0002452"
"3651","2","3","3","19","221","321","428","541","667","C0002452"
"7428","2","3","12","41","116","268","434","468","213","C0002452"
"80224","2","3","2","48","170","50","119","444","556","C0002452"
"5443","2","5","4","68","96","326","427","548","672","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"9993","2","5","7","53","51","342","454","573","492","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"30817","2","5","3","68","221","197","259","560","422","C0002452"
"359","2","3","5","80","81","166","397","374","486","C0002452"
"29954","2","5","2","27","206","324","430","215","290","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"3730","2","5","7","53","14","20","25","40","186","C0002452"
"7385","2","3","2","48","170","50","119","514","85","C0002452"
"4683","2","3","12","19","31","261","116","1","86","C0002453"
"6662","2","3","3","19","221","321","428","541","667","C0002453"
"1813","2","5","4","68","96","326","427","548","672","C0002453"
"2253","2","5","7","53","14","20","25","40","186","C0002453"
"9401","2","3","12","76","31","261","116","1","86","C0002453"
"2895","2","5","4","68","36","71","427","223","219","C0002453"
"2189","2","3","12","19","31","261","116","1","86","C0002514"
"3954","2","3","2","48","170","67","119","444","593","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"2074","2","3","12","19","31","1","426","55","78","C0002514"
"493753","2","1","6","11","142","225","188","145","193","C0002514"
"3516","2","3","12","19","31","143","428","236","667","C0002514"
"2395","2","3","2","48","170","50","304","167","593","C0002514"
"9719","2","5","7","53","51","342","454","573","492","C0002514"
"7468","2","3","12","19","31","1","426","55","78","C0002514"
"4313","2","5","7","53","51","342","454","573","492","C0002514"
"5159","2","5","7","53","14","20","25","40","186","C0002514"
"5624","2","5","7","53","51","342","454","573","492","C0002514"
"4023","2","3","5","24","51","342","91","20","27","C0002514"
"653509","2","5","7","53","51","119","238","310","272","C0002622"
"6323","2","5","8","63","36","166","341","390","158","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"22","2","3","2","48","170","279","423","274","154","C0002622"
"3921","2","3","2","110","85","237","433","547","671","C0002622"
"1030","2","3","12","19","31","1","426","55","78","C0002622"
"3074","2","3","7","34","52","216","395","549","607","C0002622"
"3848","2","5","7","34","52","225","142","220","298","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"1906","2","5","4","68","96","326","427","548","672","C0002622"
"3304","2","5","7","34","52","216","395","271","356","C0002622"
"411","2","3","7","34","52","216","395","549","674","C0002622"
"4535","2","3","2","48","170","50","119","444","556","C0002622"
"7547","2","3","3","19","221","321","428","541","667","C0002622"
"2706","2","3","12","76","153","40","38","54","75","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"285203","2","5","5","68","51","342","448","85","595","C0002726"
"1028","2","3","12","19","31","1","116","1","86","C0002726"
"8818","2","3","2","61","77","142","176","280","363","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"5580","2","5","7","34","52","216","395","287","116","C0002726"
"5241","2","3","3","19","151","276","91","433","118","C0002726"
"54487","2","3","2","22","33","323","66","101","136","C0002726"
"1440","2","5","7","53","51","119","25","489","416","C0002726"
"58","2","5","8","63","45","23","103","464","187","C0002768"
"9101","2","3","12","41","219","339","156","568","605","C0002768"
"9394","2","3","2","74","58","112","148","193","263","C0002768"
"6862","2","5","3","53","51","335","259","560","373","C0002768"
"6736","2","3","12","19","31","276","91","433","667","C0002768"
"3636","2","3","5","80","14","20","25","40","186","C0002768"
"6899","2","5","7","53","184","335","259","560","373","C0002792"
"7290","2","3","12","19","31","1","426","55","78","C0002792"
"1813","2","5","4","68","96","326","427","548","672","C0002792"
"5195","2","3","5","43","161","305","409","208","482","C0002792"
"2492","2","5","4","68","96","326","427","548","672","C0002793"
"4615","2","3","12","41","219","339","156","568","697","C0002793"
"23394","2","3","12","19","31","335","444","236","373","C0002874"
"2108","2","3","2","48","170","50","119","444","556","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"8799","2","3","5","43","161","305","409","208","482","C0002874"
"8139","2","3","12","41","116","268","434","468","213","C0002874"
"7353","2","3","12","41","219","339","156","568","605","C0002874"
"55505","2","3","2","110","85","237","433","547","671","C0002874"
"4683","2","3","12","19","31","261","116","1","86","C0002874"
"6234","2","3","2","110","85","237","433","547","671","C0002874"
"4683","2","3","12","19","31","261","116","1","86","C0002874"
"2627","2","3","12","19","31","118","155","287","116","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002876"
"8643","2","5","3","68","221","197","259","560","422","C0002876"
"1956","2","5","7","53","14","184","45","544","669","C0002876"
"3081","2","3","2","91","51","3","267","308","429","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"23495","2","3","12","41","219","339","156","568","697","C0002880"
"1302","2","5","7","53","51","342","454","573","492","C0002880"
"7169","2","5","8","63","45","23","103","464","187","C0002880"
"845","2","5","8","63","45","23","34","464","187","C0002880"
"7840","2","3","12","76","153","40","38","54","75","C0002880"
"1910","2","5","4","68","96","326","427","548","672","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"7809","2","5","8","63","45","23","34","464","187","C0002880"
"3479","2","5","7","53","51","342","454","573","492","C0002880"
"3593","2","5","7","53","51","119","25","489","416","C0002880"
"5582","2","5","7","53","14","20","34","540","68","C0002880"
"411","2","3","7","34","52","216","395","549","674","C0002880"
"7422","2","5","7","53","51","342","454","573","702","C0002880"
"1588","2","3","5","79","159","256","350","27","44","C0002880"
"4758","2","3","7","34","52","216","395","549","517","C0002880"
"865","2","3","12","19","31","1","426","55","78","C0002881"
"54968","2","3","2","48","170","50","119","444","556","C0002881"
"23639","2","3","12","41","219","261","136","271","356","C0002881"
"2296","2","3","3","19","221","321","428","541","667","C0002882"
"23400","2","5","8","63","45","23","103","464","187","C0002882"
"3767","2","5","8","63","36","166","106","110","158","C0002882"
"4882","2","3","4","68","96","326","427","548","672","C0002884"
"4193","2","3","12","19","31","1","116","89","605","C0002884"
"3575","2","5","7","53","51","184","341","544","669","C0002886"
"6654","2","5","7","60","54","24","30","46","72","C0002886"
"3892","2","1","6","11","142","225","142","220","298","C0002886"
"5916","2","3","3","19","151","276","91","433","118","C0002886"
"3845","2","5","7","60","54","24","30","46","72","C0002886"
"4922","2","5","4","68","96","326","427","548","672","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"7124","2","3","12","41","219","339","156","568","697","C0002886"
"19","2","3","3","19","151","276","91","433","118","C0002886"
"358","2","3","5","80","81","166","397","374","486","C0002886"
"5604","2","5","7","53","14","20","34","540","68","C0002886"
"2138","2","3","12","19","31","1","426","55","78","C0002886"
"11285","2","3","2","74","205","191","396","408","620","C0002886"
"5832","2","3","2","101","62","189","182","509","252","C0002886"
"26191","2","5","7","53","14","20","25","40","186","C0002886"
"7276","2","5","7","34","52","216","395","549","674","C0002886"
"4292","2","3","12","19","31","261","116","1","86","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"8481","2","3","12","76","153","40","38","54","75","C0002888"
"10483","2","3","7","60","54","24","30","46","72","C0002888"
"3848","2","5","7","34","52","225","142","220","298","C0002888"
"22880","2","3","2","115","151","340","451","569","698","C0002888"
"30008","2","5","7","53","51","342","454","573","492","C0002888"
"4948","2","5","8","63","45","23","250","464","187","C0002888"
"10558","2","3","2","50","47","39","100","321","209","C0002888"
"1581","2","3","5","19","151","276","91","433","118","C0002888"
"768","2","3","5","35","41","77","40","370","303","C0002888"
"1003","2","5","7","53","51","335","444","560","373","C0002888"
"4337","2","3","2","80","91","75","204","267","352","C0002888"
"7124","2","3","12","41","219","339","156","568","697","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"51626","2","3","12","76","153","40","38","54","75","C0002888"
"3483","2","5","7","53","51","342","454","573","492","C0002893"
"2146","2","3","12","19","31","1","426","55","78","C0002893"
"8924","2","3","12","41","116","268","434","468","213","C0002893"
"50485","2","3","12","19","31","261","116","1","86","C0002893"
"112398","2","3","12","41","116","268","434","568","605","C0002893"
"4784","2","3","2","22","33","261","116","159","211","C0002893"
"10128","2","3","2","48","170","50","119","444","556","C0002895"
"9993","2","5","7","53","51","342","454","573","492","C0002895"
"585","2","3","12","76","153","40","38","54","75","C0002895"
"4322","2","5","7","53","51","342","454","573","492","C0002895"
"135656","2","5","4","68","96","326","188","145","193","C0002895"
"5979","2","5","7","53","14","20","25","40","186","C0002895"
"348","2","5","7","53","51","342","454","573","492","C0002895"
"1786","2","3","12","19","31","1","426","55","78","C0002895"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"1186","2","5","8","63","45","23","34","464","187","C0002896"
"7507","2","3","12","19","31","261","116","1","86","C0002896"
"3107","2","5","7","34","52","119","395","549","674","C0002896"
"5333","2","3","5","18","16","40","417","103","58","C0002896"
"351","2","5","4","68","96","326","188","145","193","C0002896"
"4921","2","5","7","53","14","20","25","573","186","C0002896"
"6556","2","3","7","34","52","216","395","549","674","C0002896"
"54968","2","3","2","48","170","50","119","444","556","C0002896"
"5982","2","3","12","19","31","261","116","1","86","C0002896"
"1761","2","3","3","19","221","321","428","541","667","C0002896"
"5859","2","3","2","110","85","237","433","547","154","C0002896"
"4173","2","3","12","76","31","261","116","1","86","C0002902"
"6557","2","5","8","45","94","199","240","415","666","C0002902"
"55130","2","3","12","76","153","76","38","54","75","C0002902"
"5781","2","5","7","53","14","20","25","40","186","C0002902"
"9793","2","3","12","76","153","40","38","54","75","C0002902"
"4724","2","3","2","48","170","50","119","444","556","C0002902"
"5428","2","3","2","48","170","50","119","167","593","C0002902"
"10804","2","3","12","76","153","40","38","54","75","C0002938"
"2006","2","5","7","53","51","342","454","573","492","C0002938"
"23111","2","3","12","41","219","339","156","568","697","C0002938"
"1142","2","5","8","27","70","99","162","216","290","C0002938"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"5071","2","3","12","41","116","268","434","468","213","C0002940"
"7428","2","3","12","41","116","268","434","468","213","C0002940"
"5592","2","5","4","53","14","20","34","540","68","C0002940"
"3237","2","3","3","19","221","321","428","541","667","C0002940"
"3181","2","3","2","22","33","323","66","101","136","C0002940"
"6535","2","5","8","45","94","199","240","415","666","C0002940"
"7287","2","5","7","11","142","71","341","560","219","C0002949"
"8031","2","3","12","19","151","276","91","433","118","C0002949"
"4261","2","3","12","53","184","119","156","287","116","C0002949"
"5818","2","5","7","53","51","335","444","560","373","C0002949"
"594","2","3","2","67","92","293","55","75","311","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"411","2","3","7","34","52","216","395","549","674","C0002949"
"8139","2","3","12","41","116","268","434","468","213","C0002949"
"582","2","3","12","76","153","76","38","54","75","C0002962"
"10280","2","3","2","110","85","52","57","86","119","C0002962"
"1131","2","5","4","68","96","326","427","548","672","C0002962"
