"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5076","2","3","3","19","221","321","428","541","667","C0000889"
"6622","2","3","7","27","36","150","341","223","628","C0000889"
"2969","2","3","12","19","31","276","91","433","118","C0000889"
"3159","2","3","12","19","31","276","91","433","664","C0000889"
"4193","2","3","12","19","31","1","116","89","605","C0000889"
"2990","2","3","7","34","52","216","395","549","674","C0001122"
"5885","2","3","12","76","153","40","38","54","75","C0001122"
"3988","2","3","5","98","174","277","379","476","42","C0001122"
"5728","2","3","5","80","81","339","156","568","605","C0001126"
"4351","2","3","2","90","167","266","367","500","577","C0001126"
"8626","2","3","3","19","221","321","428","541","667","C0001126"
"5913","2","5","7","27","36","71","341","223","219","C0001126"
"1281","2","5","7","53","51","342","454","573","492","C0001126"
"5657","2","5","7","34","52","216","395","549","674","C0001126"
"2395","2","3","2","48","170","50","304","167","593","C0001126"
"718","2","5","7","34","51","119","395","549","674","C0001126"
"26580","2","5","8","27","70","99","162","216","290","C0001126"
"26040","2","3","12","19","31","1","116","297","78","C0001126"
"9652","2","3","2","110","85","237","433","547","671","C0001175"
"4615","2","3","12","41","219","339","156","568","697","C0001175"
"5378","2","3","12","19","31","261","116","1","86","C0001175"
"8022","2","3","3","110","85","321","428","541","667","C0001202"
"54","2","3","5","80","81","178","195","256","342","C0001202"
"50485","2","3","12","19","31","261","116","1","86","C0001206"
"55630","2","3","5","27","81","99","162","216","290","C0001206"
"6559","2","5","8","45","94","199","240","415","666","C0001206"
"5993","2","3","12","19","31","1","426","55","78","C0001206"
"5551","2","5","7","53","51","119","395","549","674","C0001206"
"7043","2","5","7","53","51","342","454","573","492","C0001206"
"2022","2","5","7","53","51","342","259","423","389","C0001206"
"2588","2","3","7","34","52","216","395","549","674","C0001206"
"1806","2","3","2","49","23","186","149","195","61","C0001206"
"2177","2","3","2","110","90","261","431","545","443","C0001206"
"5913","2","5","7","27","36","71","341","223","219","C0001206"
"10484","2","3","7","60","153","40","38","54","203","C0001206"
"5573","2","3","12","19","184","118","155","287","116","C0001206"
"6440","2","5","5","68","96","185","238","310","272","C0001206"
"26580","2","5","8","27","70","99","162","216","290","C0001206"
"4846","2","3","5","41","219","75","243","44","64","C0001206"
"2188","2","3","12","19","31","261","116","1","86","C0001206"
"9966","2","5","12","41","219","339","156","568","697","C0001339"
"1716","2","3","2","27","36","150","221","138","188","C0001339"
"55612","2","5","7","60","36","71","177","560","701","C0001339"
"5119","2","3","2","48","57","110","141","359","462","C0001403"
"27306","2","3","5","91","175","271","372","471","586","C0001403"
"3643","2","5","7","53","14","20","25","40","186","C0001403"
"8600","2","5","7","41","219","339","156","568","697","C0001403"
"9215","2","5","2","27","36","150","430","215","628","C0001403"
"4853","2","3","12","19","124","143","428","236","667","C0001403"
"6519","2","3","5","45","94","199","240","415","666","C0001403"
"6323","2","5","8","63","36","166","341","390","158","C0001403"
"3868","2","1","6","11","142","225","142","220","298","C0001403"
"2074","2","3","12","19","31","1","426","55","78","C0001403"
"23426","2","5","7","42","36","71","177","223","219","C0001403"
"8243","2","3","12","76","31","40","38","54","75","C0001403"
"5450","2","3","12","19","221","261","116","159","211","C0001403"
"1029","2","3","12","19","31","1","116","1","664","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"53834","2","5","7","53","51","342","454","573","492","C0001403"
"196","2","3","3","19","151","276","91","433","118","C0001403"
"9131","2","3","12","41","219","339","347","271","356","C0001403"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"6399","2","5","7","60","54","24","30","46","72","C0001430"
"7276","2","5","7","34","52","216","395","549","674","C0001430"
"1186","2","5","8","63","45","23","34","464","187","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"54567","2","5","7","53","51","143","428","236","667","C0001430"
"2512","2","3","7","34","52","216","395","544","358","C0001430"
"2775","2","5","4","68","36","150","341","223","628","C0001430"
"1594","2","3","5","92","163","96","363","460","487","C0001430"
"2177","2","3","2","110","90","261","431","545","443","C0001430"
"55135","2","3","12","76","137","76","136","472","435","C0001430"
"26154","2","3","5","47","144","185","238","310","392","C0001430"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"4882","2","3","4","68","96","326","427","548","672","C0001430"
"9401","2","3","12","76","31","261","116","1","86","C0001430"
"695","2","5","7","53","14","20","25","40","186","C0001430"
"7274","2","3","5","43","161","99","162","216","290","C0001430"
"2517","2","3","7","34","52","216","395","549","674","C0001430"
"23417","2","3","2","43","161","305","409","208","482","C0001430"
"3859","2","1","6","11","142","225","142","220","298","C0001430"
"1813","2","5","4","68","96","326","427","548","672","C0001430"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"3569","2","5","7","53","51","342","454","573","416","C0001430"
"2670","2","5","7","27","36","150","341","223","628","C0001430"
"23189","2","3","12","19","31","1","426","55","78","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"29119","2","5","7","11","51","335","444","560","373","C0001430"
"435","2","3","8","84","97","167","210","278","360","C0001430"
"219736","2","3","2","63","171","97","129","478","597","C0001430"
"1288","2","5","7","53","51","342","454","573","492","C0001430"
"6774","2","3","12","53","14","276","25","489","416","C0001618"
"2138","2","3","12","19","31","1","426","55","78","C0001618"
"5728","2","3","5","80","81","339","156","568","605","C0001618"
"3988","2","3","5","98","174","277","379","476","42","C0001621"
"5518","2","3","12","76","153","40","38","54","435","C0001621"
"27245","2","3","6","22","142","225","366","362","468","C0001623"
"1387","2","3","12","19","31","276","91","433","118","C0001623"
"6256","2","3","3","19","151","276","91","433","118","C0001623"
"1523","2","3","3","19","221","321","428","541","667","C0001623"
"2147","2","5","7","68","51","342","454","573","492","C0001623"
"1363","2","5","7","27","36","184","141","359","411","C0001623"
"6497","2","5","3","19","221","342","259","423","389","C0001623"
"5193","2","3","5","43","161","305","409","208","482","C0001623"
"8822","2","5","7","53","14","20","25","40","186","C0001623"
"26154","2","3","5","47","144","185","238","310","392","C0001624"
"9056","2","3","8","45","94","199","240","415","666","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"6440","2","5","5","68","96","185","238","310","272","C0001624"
"7476","2","5","3","68","221","197","259","560","422","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"2006","2","5","7","53","51","342","454","573","492","C0001624"
"5110","2","3","2","41","75","139","175","111","312","C0001624"
"1001","2","5","7","53","51","335","444","560","373","C0001624"
"1499","2","3","12","19","221","197","259","560","422","C0001624"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"4914","2","3","2","22","18","266","202","252","252","C0001627"
"10456","2","3","2","41","170","150","304","167","593","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"1158","2","3","2","72","115","66","72","507","35","C0001627"
"8517","2","3","12","41","219","339","156","568","697","C0001627"
"3553","2","5","7","53","51","119","25","489","416","C0001627"
"10555","2","3","7","34","52","216","395","549","622","C0001627"
"1387","2","3","12","19","31","276","91","433","118","C0001627"
"834","2","5","12","41","219","339","156","568","697","C0001627"
"224","2","3","5","50","47","39","202","19","233","C0001627"
"10907","2","3","2","22","33","323","66","101","136","C0001627"
"5476","2","3","7","34","52","216","395","152","310","C0001723"
"1440","2","5","7","53","51","119","25","489","416","C0001723"
"3207","2","3","3","19","221","321","428","541","667","C0001723"
"2316","2","5","7","53","51","342","454","573","702","C0001723"
"1581","2","3","5","19","151","276","91","433","118","C0001723"
"5728","2","3","5","80","81","339","156","568","605","C0001723"
"538","2","3","8","63","45","23","103","464","187","C0001733"
"3339","2","5","7","53","51","342","454","573","492","C0001733"
"8838","2","5","7","53","51","342","259","423","389","C0001733"
"2969","2","3","12","19","31","276","91","433","118","C0001768"
"103","2","3","2","110","184","119","156","287","116","C0001768"
"10535","2","3","12","76","153","40","38","54","75","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"8216","2","3","12","41","119","330","214","454","144","C0001768"
"8642","2","5","7","53","51","335","444","560","373","C0001768"
"3117","2","5","7","53","153","119","156","287","116","C0001768"
"4952","2","3","5","60","54","184","30","544","669","C0001768"
"4613","2","3","12","19","31","1","426","55","78","C0001768"
"5578","2","5","7","53","14","20","34","540","621","C0001768"
"701","2","3","12","76","153","40","38","54","75","C0001768"
"2314","2","3","12","63","45","184","103","572","658","C0001768"
"6470","2","3","5","15","166","104","369","117","281","C0001768"
"4488","2","3","3","19","221","321","428","541","667","C0001768"
"4313","2","5","7","53","51","342","454","573","492","C0001768"
"4914","2","3","2","22","18","266","202","252","252","C0001768"
"54808","2","3","12","76","153","40","38","54","75","C0001815"
"3458","2","5","7","53","184","119","156","287","116","C0001815"
"6231","2","3","2","110","85","237","433","547","671","C0001816"
"54463","2","3","2","48","57","110","141","359","462","C0001816"
"688","2","3","3","19","151","276","91","433","118","C0001816"
"9569","2","3","12","19","31","276","91","433","118","C0001818"
"4041","2","5","3","68","221","197","259","560","422","C0001818"
"7507","2","3","12","19","31","261","116","1","86","C0001818"
"221037","2","3","12","19","31","118","155","287","116","C0001818"
"5621","2","5","8","27","36","342","454","573","628","C0001824"
"5961","2","5","7","27","51","326","126","414","702","C0001824"
"7048","2","5","7","53","51","342","259","423","389","C0001824"
"5159","2","5","7","53","14","20","25","40","186","C0001824"
"26580","2","5","8","27","70","99","162","216","290","C0001883"
"538","2","3","8","63","45","23","103","464","187","C0001883"
"2697","2","3","7","76","153","40","38","54","75","C0001883"
"9215","2","5","2","27","36","150","430","215","628","C0001916"
"54903","2","3","12","76","153","40","38","54","75","C0001916"
"1565","2","3","5","91","214","226","326","413","530","C0001916"
"23426","2","5","7","42","36","71","177","223","219","C0001916"
"3549","2","5","3","53","51","197","259","560","422","C0001916"
"4514","2","3","2","48","57","110","141","359","5","C0001916"
"1292","2","5","7","53","51","342","454","573","492","C0001916"
"134","2","5","4","68","96","326","427","548","672","C0001916"
"1299","2","5","7","53","51","342","454","573","492","C0001916"
"5339","2","5","7","53","51","342","454","573","492","C0001916"
"3918","2","5","7","53","51","342","454","573","492","C0001916"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"617","2","3","2","48","170","50","304","167","593","C0001925"
"4703","2","5","7","60","45","23","103","464","187","C0001925"
"3691","2","5","7","53","51","342","454","573","492","C0001925"
"3043","2","5","7","34","52","216","395","549","116","C0001925"
"2626","2","3","12","19","31","118","155","287","116","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"10682","2","5","4","68","96","326","48","69","204","C0001925"
"53630","2","3","5","91","51","342","454","573","492","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"11315","2","3","2","48","170","50","399","201","229","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"6657","2","3","12","19","221","321","428","541","667","C0001925"
"79621","2","3","2","22","137","76","149","195","435","C0001925"
"3914","2","5","7","53","51","342","454","573","492","C0001925"
"1848","2","3","5","42","81","296","399","201","274","C0001925"
"7317","2","3","12","41","116","268","434","468","213","C0001925"
"987","2","3","6","48","94","279","347","330","304","C0001925"
"1029","2","3","12","19","31","1","116","1","664","C0001925"
"1289","2","5","7","53","51","342","454","573","492","C0001956"
"3239","2","3","3","19","221","321","428","541","667","C0001956"
"3082","2","5","7","53","51","342","25","40","186","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"4137","2","3","7","27","36","150","341","223","628","C0001956"
"84676","2","3","12","41","116","268","434","468","213","C0001956"
"4292","2","3","12","19","31","261","116","1","86","C0001956"
"8820","2","3","3","19","221","321","428","541","667","C0001956"
"6605","2","3","12","19","31","1","426","55","78","C0001956"
"5193","2","3","5","43","161","305","409","208","482","C0001956"
"1855","2","5","12","76","153","197","259","560","422","C0001956"
"7456","2","5","7","60","14","20","25","40","215","C0001956"
"2668","2","5","7","53","14","20","25","40","186","C0001957"
"3717","2","5","7","53","14","20","25","40","186","C0001957"
"7274","2","3","5","43","161","99","162","216","290","C0002018"
"5159","2","5","7","53","14","20","25","40","186","C0002018"
"4729","2","3","2","48","170","50","119","444","556","C0002018"
"9382","2","5","7","60","153","40","38","66","203","C0002018"
"1373","2","3","8","84","97","167","210","271","536","C0002018"
"1591","2","3","5","92","163","262","136","460","566","C0002018"
"2068","2","3","12","19","31","261","116","159","211","C0002063"
"25782","2","5","7","60","54","24","30","46","72","C0002063"
"6866","2","5","4","68","96","326","427","548","672","C0002064"
"10535","2","3","12","76","153","40","38","54","75","C0002064"
"1911","2","3","12","19","31","1","426","55","78","C0002064"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"6336","2","5","8","63","36","166","341","390","158","C0002064"
"538","2","3","8","63","45","23","103","464","187","C0002171"
"5745","2","5","4","68","96","326","427","548","672","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"9829","2","5","7","60","14","184","341","544","669","C0002171"
"3418","2","3","2","67","151","276","33","48","155","C0002171"
"4514","2","3","2","48","57","110","141","359","5","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"8878","2","3","12","41","219","339","156","568","697","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002171"
"3026","2","5","7","68","51","119","395","549","674","C0002171"
"5830","2","3","5","43","161","305","409","208","482","C0002171"
"6567","2","5","8","35","41","77","40","57","80","C0002312"
"9321","2","3","12","76","153","40","38","54","203","C0002312"
"779","2","5","8","63","36","166","341","390","158","C0002312"
"23534","2","3","2","22","33","323","66","101","136","C0002382"
"6329","2","5","8","63","36","166","341","390","158","C0002382"
"1184","2","5","8","63","45","23","34","464","187","C0002418"
"7439","2","5","8","63","45","23","34","464","187","C0002418"
"1312","2","3","2","87","79","105","426","129","25","C0002418"
"324","2","3","12","41","219","197","70","255","422","C0002418"
"3593","2","5","7","53","51","119","25","489","416","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"1938","2","3","7","34","52","216","395","549","671","C0002418"
"203068","2","3","7","34","52","216","38","54","75","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"57492","2","3","12","19","31","1","426","55","78","C0002418"
"959","2","5","7","53","51","119","395","549","674","C0002418"
"2556","2","5","8","27","70","99","162","216","290","C0002418"
"5743","2","3","5","53","175","119","167","489","416","C0002418"
"4286","2","3","12","19","31","261","116","1","664","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"3630","2","5","7","53","14","20","25","40","186","C0002418"
"6687","2","3","2","48","170","50","119","444","593","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"9820","2","3","12","41","116","268","434","468","213","C0002448"
"7290","2","3","12","19","31","1","426","55","78","C0002448"
"2488","2","5","4","68","96","326","427","548","672","C0002452"
"5982","2","3","12","19","31","261","116","1","86","C0002452"
"28976","2","3","2","48","170","50","247","322","446","C0002452"
"4638","2","5","7","53","45","23","103","464","187","C0002452"
"356","2","5","7","53","219","339","25","489","697","C0002452"
"24","2","3","12","41","116","268","423","536","445","C0002452"
"4166","2","3","2","89","60","99","7","211","217","C0002452"
"1475","2","1","6","11","142","225","142","220","298","C0002452"
"7076","2","5","7","53","51","342","454","573","492","C0002452"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"50717","2","3","12","41","116","268","434","468","213","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"3848","2","5","7","34","52","225","142","220","298","C0002452"
"37","2","3","2","110","105","178","226","297","380","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002453"
"9451","2","3","2","110","51","335","226","297","380","C0002453"
"1027","2","3","12","19","31","1","116","1","86","C0002453"
"3425","2","3","5","80","81","166","454","573","492","C0002453"
"6495","2","3","3","19","221","321","428","541","667","C0002453"
"3868","2","1","6","11","142","225","142","220","298","C0002453"
"9353","2","5","7","53","51","342","444","560","373","C0002514"
"9215","2","5","2","27","36","150","430","215","628","C0002514"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"10718","2","5","7","53","14","20","25","40","186","C0002514"
"4540","2","3","2","48","170","50","119","444","556","C0002514"
"26277","2","3","12","19","31","1","426","1","78","C0002514"
"2218","2","5","2","53","123","194","255","560","373","C0002514"
"7415","2","3","7","34","52","216","395","536","445","C0002514"
"7421","2","3","3","19","151","276","91","433","118","C0002514"
"3757","2","5","8","63","36","166","106","110","158","C0002514"
"26608","2","3","2","22","170","50","119","463","153","C0002514"
"8710","2","5","7","68","51","342","454","573","492","C0002514"
"950","2","5","7","60","14","184","341","544","669","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"6197","2","3","12","19","14","20","34","540","68","C0002622"
"10516","2","5","7","53","51","342","454","573","492","C0002622"
"6812","2","5","7","27","36","150","341","223","628","C0002622"
"1536","2","5","7","34","52","216","395","549","674","C0002622"
"675","2","3","12","19","31","261","116","1","86","C0002622"
"728294","2","3","2","48","170","152","119","252","154","C0002622"
"4247","2","3","2","68","67","320","98","180","279","C0002622"
"3575","2","5","7","53","51","184","341","544","669","C0002622"
"7401","2","5","7","60","83","101","126","170","224","C0002622"
"682","2","3","2","53","51","342","454","573","492","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"8890","2","3","2","110","85","237","433","547","671","C0002622"
"2108","2","3","2","48","170","50","119","444","556","C0002622"
"10483","2","3","7","60","54","24","30","46","72","C0002622"
"50964","2","5","3","68","221","197","259","423","422","C0002726"
"847","2","3","7","34","52","216","395","549","674","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002726"
"5573","2","3","12","19","184","118","155","287","116","C0002726"
"6496","2","3","3","19","221","321","428","541","667","C0002726"
"5447","2","3","5","91","214","271","372","471","586","C0002726"
"1308","2","5","7","53","51","119","454","573","492","C0002726"
"3458","2","5","7","53","184","119","156","287","116","C0002726"
"56246","2","5","4","68","96","326","427","548","672","C0002768"
"3848","2","5","7","34","52","225","142","220","298","C0002768"
"5328","2","5","7","34","52","216","395","549","674","C0002768"
"23426","2","5","7","42","36","71","177","223","219","C0002768"
"1571","2","3","5","91","214","271","372","471","26","C0002768"
"5696","2","3","12","41","116","268","156","568","116","C0002768"
"5172","2","5","8","45","94","199","240","415","666","C0002792"
"545","2","3","12","19","31","261","116","1","86","C0002792"
"5551","2","5","7","53","51","119","395","549","674","C0002792"
"4352","2","5","7","53","14","20","25","40","186","C0002792"
"3552","2","3","12","53","51","119","156","489","416","C0002793"
"10577","2","5","7","34","52","216","395","549","674","C0002793"
"7531","2","3","2","48","170","110","329","251","533","C0002874"
"4990","2","3","3","19","221","321","428","541","667","C0002874"
"6469","2","5","3","53","221","197","259","560","422","C0002874"
"8517","2","3","12","41","219","339","156","568","697","C0002874"
"6785","2","3","5","67","7","5","239","311","393","C0002874"
"3295","2","3","5","43","161","305","409","208","482","C0002874"
"54567","2","5","7","53","51","143","428","236","667","C0002874"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"1767","2","3","12","76","153","40","38","54","75","C0002874"
"5828","2","3","5","43","161","305","409","208","482","C0002874"
"7355","2","3","2","78","206","324","430","429","544","C0002874"
"5189","2","3","5","43","161","305","409","208","482","C0002876"
"257","2","3","3","19","221","321","428","541","667","C0002876"
"28976","2","3","2","48","170","50","247","322","446","C0002876"
"4054","2","5","7","53","51","342","454","573","492","C0002876"
"9419","2","5","7","60","36","71","341","223","219","C0002876"
"26608","2","3","2","22","170","50","119","463","153","C0002880"
"3557","2","3","12","41","219","339","156","568","697","C0002880"
"1717","2","3","2","19","151","276","48","69","204","C0002880"
"3054","2","3","12","19","31","1","426","55","78","C0002880"
"348","2","5","7","53","51","342","454","573","492","C0002880"
"51109","2","3","2","69","51","101","126","170","224","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"9096","2","5","7","53","51","335","259","560","373","C0002880"
"8434","2","5","5","27","51","335","444","560","373","C0002880"
"9321","2","3","12","76","153","40","38","54","203","C0002880"
"23600","2","3","5","80","81","305","409","208","482","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"23639","2","3","12","41","219","261","136","271","356","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"2273","2","5","8","63","45","23","103","464","187","C0002880"
"6628","2","3","2","22","33","323","66","101","136","C0002881"
"4214","2","3","12","41","219","339","34","540","117","C0002881"
"92344","2","3","2","34","119","224","214","454","144","C0002881"
"2316","2","5","7","53","51","342","454","573","702","C0002882"
"83605","2","5","7","76","137","76","136","472","435","C0002882"
"9742","2","3","12","76","153","40","38","54","75","C0002882"
"26012","2","3","12","19","31","261","116","159","211","C0002884"
"26608","2","3","2","22","170","50","119","463","153","C0002884"
"940","2","5","7","53","14","20","25","40","186","C0002886"
"2990","2","3","7","34","52","216","395","549","674","C0002886"
"6010","2","5","4","68","96","326","427","548","672","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"1291","2","5","7","53","51","342","454","573","492","C0002886"
"54332","2","3","2","60","170","40","98","66","203","C0002886"
"867","2","5","7","53","14","184","25","40","669","C0002886"
"147138","2","3","12","41","219","339","156","568","697","C0002886"
"51259","2","3","2","76","153","40","38","54","75","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"3815","2","5","7","53","14","20","25","40","186","C0002886"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"1437","2","5","7","53","14","20","25","40","186","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"5805","2","3","2","43","91","75","204","267","352","C0002886"
"8642","2","5","7","53","51","335","444","560","373","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"8243","2","3","12","76","31","40","38","54","75","C0002888"
"8985","2","5","7","53","51","342","454","573","492","C0002888"
"8493","2","3","12","19","31","293","116","201","664","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"5982","2","3","12","19","31","261","116","1","86","C0002888"
"4353","2","3","7","34","52","216","395","549","674","C0002888"
"6121","2","3","2","69","83","101","126","170","224","C0002888"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"5265","2","5","7","34","52","216","395","573","702","C0002888"
"5328","2","5","7","34","52","216","395","549","674","C0002888"
"5792","2","5","7","53","51","335","444","560","373","C0002888"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"1767","2","3","12","76","153","40","38","54","75","C0002888"
"10195","2","3","2","48","69","99","162","216","290","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"444","2","5","8","63","45","23","34","464","187","C0002893"
"2033","2","3","12","19","31","1","91","433","118","C0002893"
"2259","2","5","8","63","36","166","341","223","158","C0002893"
"3425","2","3","5","80","81","166","454","573","492","C0002893"
"2624","2","3","12","19","31","1","155","287","116","C0002893"
"5173","2","5","4","68","96","326","427","548","672","C0002893"
"9394","2","3","2","74","58","112","148","193","263","C0002895"
"9531","2","3","12","41","219","339","347","271","356","C0002895"
"79738","2","3","12","76","153","76","38","54","75","C0002895"
"3098","2","3","2","90","167","266","367","500","577","C0002895"
"657","2","5","7","53","221","342","259","423","389","C0002895"
"7076","2","5","7","53","51","342","454","573","492","C0002895"
"2778","2","5","4","68","96","326","427","548","672","C0002895"
"79042","2","3","12","22","33","323","66","101","664","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"9573","2","5","7","53","51","342","259","423","389","C0002896"
"9820","2","3","12","41","116","268","434","468","213","C0002896"
"558","2","5","7","53","14","20","25","40","186","C0002896"
"1293","2","5","7","53","51","342","454","573","492","C0002896"
"8504","2","3","5","47","144","185","238","310","392","C0002896"
"3764","2","5","8","63","36","166","106","110","158","C0002896"
"23384","2","3","12","63","45","184","103","572","658","C0002896"
"3784","2","5","8","63","36","166","106","110","158","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002896"
"29954","2","5","2","27","206","324","430","215","290","C0002896"
"4791","2","3","12","41","219","339","156","568","697","C0002896"
"5824","2","3","5","47","144","185","238","310","392","C0002902"
"132","2","3","2","110","85","237","433","80","394","C0002902"
"4952","2","3","5","60","54","184","30","544","669","C0002902"
"5191","2","3","5","43","161","305","409","208","482","C0002902"
"3703","2","3","2","78","26","54","283","118","124","C0002902"
"7403","2","3","12","19","31","1","426","55","78","C0002902"
"10243","2","3","2","27","91","71","204","267","352","C0002902"
"7476","2","5","3","68","221","197","259","560","422","C0002938"
"1674","2","5","8","63","45","23","103","464","187","C0002938"
"6499","2","3","2","110","85","237","433","547","671","C0002938"
"7290","2","3","12","19","31","1","426","55","78","C0002938"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"2077","2","3","12","76","153","40","38","54","75","C0002940"
"3064","2","3","12","48","170","50","444","91","439","C0002940"
"8092","2","3","3","19","221","321","428","541","667","C0002940"
"4625","2","3","8","63","45","23","103","464","187","C0002940"
"4436","2","3","12","19","31","261","116","1","86","C0002940"
"84976","2","3","12","19","124","238","428","236","667","C0002940"
"54209","2","5","7","53","51","119","395","549","674","C0002949"
"1356","2","3","7","53","51","342","454","573","492","C0002949"
"7297","2","5","7","53","184","119","25","40","186","C0002949"
"3123","2","5","7","53","51","119","156","287","116","C0002949"
"5309","2","3","3","19","221","321","428","541","667","C0002949"
"1786","2","3","12","19","31","1","426","55","78","C0002949"
"51008","2","3","12","19","31","276","91","433","118","C0002949"
"7080","2","3","3","19","221","321","428","541","667","C0002949"
"215","2","3","5","47","144","185","238","310","392","C0002962"
"30061","2","3","5","25","44","165","101","274","358","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
