"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"62","5332","2","3","4","68","96","326","427","548","672","C0001206"
"63","51651","2","3","12","41","219","339","156","568","605","C0001206"
"64","4868","2","5","7","53","51","335","25","560","373","C0001206"
"65","4137","2","3","7","27","36","150","341","223","628","C0001206"
"66","57190","2","5","7","11","142","71","341","560","219","C0001206"
"67","596","2","3","12","19","219","339","402","489","416","C0001206"
"68","959","2","5","7","53","51","119","395","549","674","C0001206"
"69","1589","2","3","5","79","186","215","297","379","491","C0001206"
"70","6334","2","5","8","63","36","166","341","223","158","C0001206"
"71","2908","2","3","12","19","151","276","91","433","118","C0001206"
"72","6696","2","5","7","53","51","342","454","573","492","C0001206"
"73","91252","2","5","4","68","96","326","427","548","672","C0001206"
"74","4137","2","3","7","27","36","150","341","223","628","C0001206"
"75","2717","2","3","7","34","52","216","395","549","674","C0001206"
"76","7421","2","3","3","19","151","276","91","433","118","C0001339"
"77","7157","2","3","12","19","31","261","402","489","551","C0001339"
"78","23236","2","3","4","68","96","326","427","548","672","C0001339"
"79","324","2","3","12","41","219","197","70","255","422","C0001403"
"80","3559","2","5","7","53","14","20","25","40","186","C0001403"
"81","9499","2","5","7","53","51","23","103","464","187","C0001403"
"82","11128","2","3","2","22","33","261","116","159","211","C0001403"
"83","5447","2","3","5","91","214","271","372","471","586","C0001403"
"84","5663","2","5","7","34","52","216","395","549","667","C0001403"
"85","54820","2","3","12","76","153","40","38","54","75","C0001403"
"86","291","2","3","2","48","170","50","304","167","593","C0001403"
"87","2303","2","5","3","19","221","321","428","541","667","C0001403"
"88","5346","2","3","3","19","151","276","91","433","118","C0001403"
"89","81848","2","5","7","53","14","20","25","40","186","C0001403"
"90","22897","2","3","12","76","153","40","38","54","75","C0001403"
"91","55651","2","3","2","110","85","237","433","547","671","C0001403"
"92","3265","2","5","7","60","54","24","30","46","72","C0001403"
"93","9820","2","3","12","41","116","268","434","468","213","C0001403"
"94","3073","2","3","5","105","155","250","291","152","420","C0001403"
"95","8803","2","3","8","67","92","293","55","75","311","C0001403"
"96","3663","2","3","12","53","184","119","156","287","116","C0001403"
"97","4693","2","5","7","53","51","342","454","573","492","C0001430"
"98","6144","2","3","2","110","85","237","433","547","671","C0001430"
"99","1584","2","3","5","79","159","256","276","353","456","C0001430"
"100","7306","2","5","5","23","18","138","250","332","407","C0001430"
"101","6775","2","5","7","53","14","119","25","40","186","C0001430"
"102","10716","2","5","7","53","51","335","444","560","373","C0001430"
"103","148","2","5","4","68","96","326","427","548","672","C0001430"
"104","9569","2","3","12","19","31","276","91","433","118","C0001430"
"105","25915","2","3","2","48","170","50","119","444","556","C0001430"
"106","54209","2","5","7","53","51","119","395","549","674","C0001430"
"107","2588","2","3","7","34","52","216","395","549","674","C0001430"
"108","5605","2","5","7","53","14","20","34","540","68","C0001430"
"109","6523","2","3","8","45","216","337","448","565","562","C0001430"
"110","4261","2","3","12","53","184","119","156","287","116","C0001430"
"111","2896","2","5","7","34","52","216","395","549","674","C0001430"
"112","5830","2","3","5","43","161","305","409","208","482","C0001430"
"113","204","2","3","4","72","109","182","235","307","506","C0001430"
"114","5961","2","5","7","27","51","326","126","414","702","C0001430"
"115","774","2","5","8","63","36","166","341","390","158","C0001430"
"116","1670","2","5","9","70","100","238","332","420","536","C0001430"
"117","54806","2","5","7","76","153","40","38","54","75","C0001430"
"118","2937","2","3","2","83","171","97","381","478","597","C0001430"
"119","5071","2","3","12","41","116","268","434","468","213","C0001430"
"120","2071","2","3","12","19","31","261","116","159","211","C0001430"
"121","2072","2","3","12","19","31","261","116","1","86","C0001430"
"122","5830","2","3","5","43","161","305","409","208","482","C0001430"
"123","7456","2","5","7","60","14","20","25","40","215","C0001430"
"124","5982","2","3","12","19","31","261","116","1","86","C0001430"
"125","54585","2","3","12","76","153","76","38","54","75","C0001430"
"126","1636","2","3","5","80","81","166","397","418","568","C0001430"
"127","8195","2","3","12","76","153","76","38","54","75","C0001430"
"128","7428","2","3","12","41","116","268","434","468","213","C0001430"
"129","1285","2","5","7","53","51","342","454","573","492","C0001618"
"130","8289","2","3","12","19","31","1","426","55","78","C0001618"
"131","22856","2","3","2","78","189","303","251","320","403","C0001618"
"132","10815","2","5","7","60","36","71","341","223","666","C0001621"
"133","1286","2","5","7","53","51","342","454","573","492","C0001621"
"134","9968","2","4","3","24","119","330","214","454","144","C0001623"
"135","2146","2","3","12","19","31","1","426","55","78","C0001623"
"136","3763","2","5","8","63","36","166","106","110","158","C0001623"
"137","1302","2","5","7","53","51","342","454","573","492","C0001623"
"138","7516","2","3","12","19","31","261","116","1","86","C0001623"
"139","25942","2","3","12","19","31","1","426","55","78","C0001623"
"140","7253","2","5","4","68","96","326","427","548","672","C0001623"
"141","6928","2","3","3","19","221","321","428","541","667","C0001623"
"142","26154","2","3","5","47","144","185","238","310","392","C0001623"
"143","6347","2","5","7","53","51","119","427","489","416","C0001624"
"144","3040","2","5","5","53","51","342","40","78","178","C0001624"
"145","5663","2","5","7","34","52","216","395","549","667","C0001624"
"146","5663","2","5","7","34","52","216","395","549","667","C0001624"
"147","10555","2","3","7","34","52","216","395","549","622","C0001624"
"148","54106","2","5","7","53","219","20","156","40","697","C0001624"
"149","126792","2","3","2","74","205","191","18","28","156","C0001624"
"150","2260","2","5","7","53","14","20","25","40","186","C0001624"
"151","5083","2","3","3","19","221","321","428","541","667","C0001624"
"152","51085","2","3","2","48","57","110","141","359","462","C0001624"
"153","2548","2","3","7","34","52","216","395","549","674","C0001624"
"154","478","2","3","8","63","45","23","366","464","187","C0001627"
"155","4068","2","5","7","53","51","119","25","549","674","C0001627"
"156","23209","2","5","8","63","45","23","103","464","187","C0001627"
"157","23529","2","5","7","53","51","119","25","40","416","C0001627"
"158","6567","2","5","8","35","41","77","40","57","80","C0001627"
"159","23479","2","3","2","48","170","50","119","100","556","C0001627"
"160","1137","2","5","8","27","70","99","162","216","290","C0001627"
"161","4352","2","5","7","53","14","20","25","40","186","C0001627"
"162","26503","2","3","2","89","124","204","272","347","442","C0001627"
"163","6391","2","3","2","48","170","50","119","444","556","C0001627"
"164","7040","2","5","7","53","51","342","454","573","492","C0001627"
"165","8867","2","3","5","60","14","184","341","544","669","C0001723"
"166","8600","2","5","7","41","219","339","156","568","697","C0001723"
"167","2969","2","3","12","19","31","276","91","433","118","C0001723"
"168","8291","2","5","8","63","45","23","103","464","187","C0001723"
"169","5080","2","3","3","19","221","321","428","541","667","C0001723"
"170","2516","2","3","3","19","151","276","91","433","118","C0001723"
"171","4534","2","3","5","80","81","296","399","362","468","C0001733"
"172","4599","2","3","12","53","184","119","156","287","116","C0001733"
"173","207","2","3","7","53","14","20","34","489","416","C0001733"
"174","2992","2","3","7","34","52","216","395","549","674","C0001768"
"175","4089","2","3","12","19","219","339","259","423","605","C0001768"
"176","355","2","3","7","41","219","339","156","568","697","C0001768"
"177","3284","2","3","2","69","98","169","299","183","243","C0001768"
"178","54585","2","3","12","76","153","76","38","54","75","C0001768"
"179","8241","2","3","2","22","33","323","66","101","136","C0001768"
"180","959","2","5","7","53","51","119","395","549","674","C0001768"
"181","4204","2","3","12","19","31","1","426","55","78","C0001768"
"182","7486","2","3","12","19","31","261","116","1","86","C0001768"
"183","1289","2","5","7","53","51","342","454","573","492","C0001768"
"184","23746","2","3","12","41","83","101","126","271","356","C0001768"
"185","5290","2","3","7","53","14","20","25","40","186","C0001768"
"186","55157","2","3","2","110","85","67","76","252","154","C0001768"
"187","4487","2","3","3","19","221","321","428","541","667","C0001768"
"188","2263","2","5","7","53","14","20","25","40","186","C0001768"
"189","5903","2","3","12","22","33","323","66","101","664","C0001768"
"190","7018","2","5","7","53","51","342","454","573","669","C0001815"
"191","23426","2","5","7","42","36","71","177","223","219","C0001815"
"192","9897","2","3","12","76","18","75","38","1","212","C0001816"
"193","51062","2","5","7","27","36","150","402","489","373","C0001816"
"194","9895","2","3","2","48","57","110","141","359","462","C0001816"
"195","7490","2","3","3","19","221","321","428","541","667","C0001818"
"196","79659","2","3","12","76","153","40","38","54","75","C0001818"
"197","10587","2","3","2","95","2","60","378","37","55","C0001818"
"198","11128","2","3","2","22","33","261","116","159","211","C0001818"
"199","2353","2","3","12","19","31","1","91","489","416","C0001824"
"200","5744","2","5","4","68","96","326","427","548","672","C0001824"
"201","7428","2","3","12","41","116","268","434","468","213","C0001824"
"202","2632","2","3","2","28","22","48","232","82","114","C0001824"
"203","4292","2","3","12","19","31","261","116","1","86","C0001883"
"204","7994","2","3","12","19","31","1","426","55","78","C0001883"
"205","54938","2","3","2","110","85","67","76","252","154","C0001883"
"206","2516","2","3","3","19","151","276","91","433","118","C0001916"
"207","7173","2","3","5","36","48","89","110","400","400","C0001916"
"208","23435","2","3","2","22","33","323","66","101","136","C0001916"
"209","368","2","3","12","41","116","268","423","536","445","C0001916"
"210","1906","2","5","4","68","96","326","427","548","672","C0001916"
"211","55505","2","3","2","110","85","237","433","547","671","C0001916"
"212","1030","2","3","12","19","31","1","426","55","78","C0001916"
"213","729","2","5","7","53","51","119","395","549","219","C0001916"
"214","9401","2","3","12","76","31","261","116","1","86","C0001916"
"215","4851","2","3","12","19","221","143","428","236","667","C0001916"
"216","6718","2","3","2","46","136","227","168","225","490","C0001916"
"217","2033","2","3","12","19","31","1","91","433","118","C0001925"
"218","658","2","5","7","53","51","342","259","423","389","C0001925"
"219","1487","2","3","12","19","31","1","426","55","340","C0001925"
"220","8985","2","5","7","53","51","342","454","573","492","C0001925"
"221","545","2","3","12","19","31","261","116","1","86","C0001925"
"222","4126","2","3","7","34","52","216","395","549","674","C0001925"
"223","7428","2","3","12","41","116","268","434","468","213","C0001925"
"224","6473","2","3","3","19","221","321","428","541","667","C0001925"
"225","7372","2","3","2","68","119","109","266","182","182","C0001925"
"226","10815","2","5","7","60","36","71","341","223","666","C0001925"
"227","55315","2","3","5","80","81","296","62","94","150","C0001925"
"228","6323","2","5","8","63","36","166","341","390","158","C0001925"
"229","23533","2","3","2","53","14","20","25","362","468","C0001925"
"230","25978","2","3","2","48","57","110","141","359","462","C0001925"
"231","2562","2","5","8","27","70","99","162","216","290","C0001925"
"232","5449","2","3","3","19","221","321","428","541","667","C0001925"
"233","10262","2","3","2","22","33","323","66","101","136","C0001925"
"234","2623","2","3","12","19","31","1","155","287","116","C0001925"
"235","149233","2","5","7","53","51","119","25","489","416","C0001925"
"236","2737","2","3","12","19","116","321","428","54","667","C0001925"
"237","9841","2","3","6","11","142","225","142","220","298","C0001925"
"238","7137","2","5","8","63","45","23","103","464","187","C0001956"
"239","4000","2","3","12","26","105","178","226","297","156","C0001956"
"240","868","2","3","12","41","116","268","434","468","213","C0001956"
"241","2643","2","3","5","87","91","75","204","267","352","C0001956"
"242","1528","2","3","5","91","214","271","372","471","586","C0001956"
"243","10269","2","3","2","48","182","50","119","444","556","C0001956"
"244","1258","2","5","4","68","45","272","106","518","621","C0001956"
"245","8822","2","5","7","53","14","20","25","40","186","C0001956"
"246","8086","2","3","12","22","33","323","66","101","664","C0001956"
"247","5376","2","5","7","53","51","342","454","573","492","C0001956"
"248","4902","2","5","7","53","14","20","25","40","186","C0001956"
"249","2627","2","3","12","19","31","118","155","287","116","C0001956"
"250","10225","2","5","7","53","51","119","395","549","674","C0001957"
"251","1836","2","3","2","35","41","94","260","330","375","C0001957"
"252","3040","2","5","5","53","51","342","40","78","178","C0002018"
"253","2643","2","3","5","87","91","75","204","267","352","C0002018"
"254","1349","2","3","2","48","170","110","141","359","462","C0002018"
"255","9638","2","5","7","27","36","150","341","223","628","C0002018"
"256","347","2","3","7","98","51","298","401","506","626","C0002018"
"257","5888","2","3","12","19","31","261","116","1","86","C0002018"
"258","3207","2","3","3","19","221","321","428","541","667","C0002063"
"259","1545","2","3","5","91","175","271","372","443","558","C0002063"
"260","10483","2","3","7","60","54","24","30","46","72","C0002064"
"261","4000","2","3","12","26","105","178","226","297","156","C0002064"
"262","3081","2","3","2","91","51","3","267","308","429","C0002064"
"263","50484","2","3","5","80","109","182","235","307","506","C0002064"
"264","51199","2","3","12","76","153","40","38","54","75","C0002064"
"265","213","2","5","7","53","51","342","454","573","492","C0002171"
"266","1535","2","5","7","34","52","216","395","549","674","C0002171"
"267","3954","2","3","2","48","170","67","119","444","593","C0002171"
"268","549","2","3","5","80","81","166","114","155","202","C0002171"
"269","3239","2","3","3","19","221","321","428","541","667","C0002171"
"270","2643","2","3","5","87","91","75","204","267","352","C0002171"
"271","3284","2","3","2","69","98","169","299","183","243","C0002171"
"272","50943","2","3","12","19","31","1","426","129","131","C0002171"
"273","1103","2","3","2","67","92","293","55","75","311","C0002171"
"274","5781","2","5","7","53","14","20","25","40","186","C0002171"
"275","3912","2","5","7","53","51","342","454","573","492","C0002171"
"276","9241","2","5","7","53","51","342","259","423","389","C0002312"
"277","9871","2","3","7","60","153","40","38","54","203","C0002312"
"278","51135","2","3","12","53","219","20","156","568","697","C0002312"
"279","338","2","5","7","53","51","342","454","573","492","C0002382"
"280","5184","2","3","5","80","81","166","52","105","349","C0002382"
"281","3141","2","3","2","68","40","130","166","127","173","C0002418"
"282","3000","2","5","4","68","96","326","427","548","672","C0002418"
"283","4359","2","5","7","53","51","342","454","573","492","C0002418"
"284","2903","2","5","7","53","14","20","25","223","219","C0002418"
"285","27125","2","3","12","19","31","261","116","159","211","C0002418"
"286","10747","2","5","7","53","51","119","395","549","674","C0002418"
"287","1528","2","3","5","91","214","271","372","471","586","C0002418"
"288","4541","2","3","2","48","170","50","119","444","24","C0002418"
"289","4000","2","3","12","26","105","178","226","297","156","C0002418"
"290","4053","2","5","7","53","51","342","454","573","492","C0002418"
"291","9031","2","3","12","19","31","1","426","55","78","C0002418"
"292","9469","2","3","2","103","189","303","29","475","467","C0002418"
"293","54487","2","3","2","22","33","323","66","101","136","C0002418"
"294","351","2","5","4","68","96","326","188","145","193","C0002418"
"295","7517","2","3","12","19","31","261","116","1","86","C0002418"
"296","7010","2","5","7","53","14","20","25","40","186","C0002418"
"297","9915","2","3","3","27","151","276","91","433","118","C0002418"
"298","1756","2","5","8","63","45","23","103","464","187","C0002418"
"299","2296","2","3","3","19","221","321","428","541","667","C0002418"
"300","84529","2","3","12","19","31","1","426","55","78","C0002448"
"301","11151","2","5","7","34","52","216","395","549","674","C0002448"
"302","673","2","5","7","53","14","20","34","540","68","C0002452"
"303","358","2","3","5","80","81","166","397","374","486","C0002452"
"304","579","2","3","3","19","221","321","428","541","667","C0002452"
"305","23322","2","3","12","76","153","40","38","54","75","C0002452"
"306","55505","2","3","2","110","85","237","433","547","671","C0002452"
"307","5625","2","3","2","101","103","177","225","271","356","C0002452"
"308","4536","2","3","2","48","170","50","119","444","556","C0002452"
"309","3759","2","5","8","63","36","166","106","110","158","C0002452"
"310","3270","2","5","7","53","51","342","454","573","492","C0002452"
"311","595","2","3","12","19","31","1","426","489","416","C0002452"
"312","4609","2","3","12","19","31","1","160","107","416","C0002452"
"313","3861","2","1","6","11","142","225","142","220","298","C0002452"
"314","885","2","5","4","68","96","326","427","548","672","C0002452"
"315","5727","2","3","12","68","221","197","259","560","422","C0002452"
"316","51119","2","3","2","110","85","237","433","547","671","C0002453"
"317","54332","2","3","2","60","170","40","98","66","203","C0002453"
"318","7020","2","3","12","19","31","276","91","433","664","C0002453"
"319","2911","2","5","4","68","96","326","427","548","672","C0002453"
"320","23636","2","3","12","22","33","323","66","101","664","C0002453"
"321","773","2","5","8","27","36","166","341","223","628","C0002453"
"322","658","2","5","7","53","51","342","259","423","389","C0002514"
"323","6347","2","5","7","53","51","119","427","489","416","C0002514"
"324","8754","2","5","7","53","51","342","454","573","492","C0002514"
"325","5106","2","3","2","67","92","293","55","500","577","C0002514"
"326","2121","2","3","12","41","116","268","434","568","605","C0002514"
"327","5173","2","5","4","68","96","326","427","548","672","C0002514"
"328","1311","2","5","7","53","51","342","454","573","492","C0002514"
"329","538","2","3","8","63","45","23","103","464","187","C0002514"
"330","9935","2","3","12","19","31","1","426","55","78","C0002514"
"331","7468","2","3","12","19","31","1","426","55","78","C0002514"
"332","8481","2","3","12","76","153","40","38","54","75","C0002514"
"333","2697","2","3","7","76","153","40","38","54","75","C0002514"
"334","2132","2","3","2","74","58","112","148","193","263","C0002514"
"335","2923","2","3","2","41","116","178","378","536","229","C0002622"
"336","26154","2","3","5","47","144","185","238","310","392","C0002622"
"337","845","2","5","8","63","45","23","34","464","187","C0002622"
"338","9533","2","3","2","19","31","1","426","55","78","C0002622"
"339","9401","2","3","12","76","31","261","116","1","86","C0002622"
"340","25974","2","3","7","48","51","105","139","186","245","C0002622"
"341","1062","2","3","12","76","153","40","38","54","75","C0002622"
"342","9364","2","5","7","60","54","24","30","46","72","C0002622"
"343","6390","2","3","2","48","170","50","119","444","556","C0002622"
"344","1261","2","5","8","63","36","166","106","110","158","C0002622"
"345","2719","2","5","7","53","51","342","454","573","492","C0002622"
"346","7439","2","5","8","63","45","23","34","464","187","C0002622"
"347","9786","2","3","12","76","153","40","38","54","75","C0002622"
"348","23414","2","3","12","19","31","118","155","287","116","C0002622"
"349","5663","2","5","7","34","52","216","395","549","667","C0002622"
"350","2201","2","5","7","53","51","342","454","573","492","C0002622"
"351","3897","2","5","7","53","51","335","444","560","373","C0002622"
"352","6103","2","3","12","76","153","40","38","54","75","C0002726"
"353","8085","2","3","12","19","31","1","426","55","78","C0002726"
"354","2969","2","3","12","19","31","276","91","433","118","C0002726"
"355","2332","2","3","2","22","33","71","373","466","609","C0002726"
"356","9217","2","3","2","50","47","39","100","321","255","C0002726"
"357","8643","2","5","3","68","221","197","259","560","422","C0002726"
"358","5932","2","3","12","19","31","261","116","1","86","C0002726"
"359","5743","2","3","5","53","175","119","167","489","416","C0002726"
"360","2130","2","3","2","22","33","323","66","491","609","C0002726"
"361","55812","2","3","12","76","181","160","38","54","75","C0002768"
"362","5194","2","3","5","43","161","305","409","208","482","C0002768"
"363","51750","2","3","12","19","31","261","116","1","86","C0002768"
"364","7227","2","3","12","19","31","276","91","433","118","C0002768"
"365","435","2","3","8","84","97","167","210","278","360","C0002768"
"366","5727","2","3","12","68","221","197","259","560","422","C0002768"
"367","3981","2","3","12","19","31","261","116","1","86","C0002792"
"368","8517","2","3","12","41","219","339","156","568","697","C0002792"
"369","3868","2","1","6","11","142","225","142","220","298","C0002792"
"370","4703","2","5","7","60","45","23","103","464","187","C0002792"
"371","9992","2","5","8","63","36","166","341","110","158","C0002793"
"372","10815","2","5","7","60","36","71","341","223","666","C0002793"
"373","3553","2","5","7","53","51","119","25","489","416","C0002874"
"374","9401","2","3","12","76","31","261","116","1","86","C0002874"
"375","1080","2","3","12","41","219","339","156","544","669","C0002874"
"376","54790","2","3","12","19","31","1","426","55","78","C0002874"
"377","2068","2","3","12","19","31","261","116","159","211","C0002874"
"378","3383","2","5","7","53","51","119","454","287","116","C0002874"
"379","8260","2","3","12","41","85","266","76","287","78","C0002874"
"380","859","2","5","8","63","45","23","103","464","187","C0002874"
"381","3439","2","3","12","19","184","118","155","287","116","C0002874"
"382","55033","2","3","2","110","105","178","226","297","380","C0002874"
"383","779","2","5","8","63","36","166","341","390","158","C0002874"
"384","5728","2","3","5","80","81","339","156","568","605","C0002876"
"385","7422","2","5","7","53","51","342","454","573","702","C0002876"
"386","5189","2","3","5","43","161","305","409","208","482","C0002876"
"387","26608","2","3","2","22","170","50","119","463","153","C0002876"
"388","9652","2","3","2","110","85","237","433","547","671","C0002876"
"389","26191","2","5","7","53","14","20","25","40","186","C0002880"
"390","5015","2","3","3","19","221","321","428","541","667","C0002880"
"391","4000","2","3","12","26","105","178","226","297","156","C0002880"
"392","8891","2","3","2","110","85","237","433","547","671","C0002880"
"393","1788","2","3","12","19","31","1","426","55","78","C0002880"
"394","9217","2","3","2","50","47","39","100","321","255","C0002880"
"395","3043","2","5","7","34","52","216","395","549","116","C0002880"
"396","5728","2","3","5","80","81","339","156","568","605","C0002880"
"397","10491","2","5","7","53","51","342","454","573","492","C0002880"
"398","1289","2","5","7","53","51","342","454","573","492","C0002880"
"399","123016","2","3","12","76","153","40","38","54","75","C0002880"
"400","7450","2","5","7","53","51","342","454","573","492","C0002880"
"401","4487","2","3","3","19","221","321","428","541","667","C0002880"
"402","8200","2","5","7","53","51","342","259","423","389","C0002880"
"403","3483","2","5","7","53","51","342","454","573","492","C0002880"
"404","6231","2","3","2","110","85","237","433","547","671","C0002881"
"405","5728","2","3","5","80","81","339","156","568","605","C0002881"
"406","2290","2","3","3","19","221","321","428","541","667","C0002881"
"407","10195","2","3","2","48","69","99","162","216","290","C0002882"
"408","9968","2","4","3","24","119","330","214","454","144","C0002882"
"409","7555","2","3","2","110","85","237","433","547","671","C0002882"
"410","6323","2","5","8","63","36","166","341","390","158","C0002884"
"411","23426","2","5","7","42","36","71","177","223","219","C0002884"
"412","3081","2","3","2","91","51","3","267","308","429","C0002886"
"413","22999","2","5","7","60","36","71","341","223","219","C0002886"
"414","4312","2","5","7","53","51","342","454","573","492","C0002886"
"415","6469","2","5","3","53","221","197","259","560","422","C0002886"
"416","51360","2","3","3","26","35","276","91","433","203","C0002886"
"417","6583","2","3","2","85","36","107","139","186","654","C0002886"
"418","2706","2","3","12","76","153","40","38","54","75","C0002886"
"419","5429","2","3","12","19","31","261","116","1","86","C0002886"
"420","5340","2","5","7","53","51","342","454","573","492","C0002886"
"421","6495","2","3","3","19","221","321","428","541","667","C0002886"
"422","9702","2","3","12","76","153","40","38","54","75","C0002886"
"423","29954","2","5","2","27","206","324","430","215","290","C0002886"
"424","6499","2","3","2","110","85","237","433","547","671","C0002886"
"425","627","2","5","7","53","51","335","444","423","373","C0002886"
"426","4593","2","5","7","53","14","20","454","573","492","C0002886"
"427","23426","2","5","7","42","36","71","177","223","219","C0002886"
"428","5216","2","5","7","76","153","342","38","54","702","C0002886"
"429","3425","2","3","5","80","81","166","454","573","492","C0002888"
"430","3858","2","1","6","11","142","225","142","220","298","C0002888"
"431","2717","2","3","7","34","52","216","395","549","674","C0002888"
"432","1236","2","5","4","68","96","326","427","548","672","C0002888"
"433","150094","2","3","3","53","14","20","34","540","68","C0002888"
"434","5566","2","3","12","76","14","20","34","540","75","C0002888"
"435","5191","2","3","5","43","161","305","409","208","482","C0002888"
"436","6491","2","3","12","76","153","40","38","54","75","C0002888"
"437","3651","2","3","3","19","221","321","428","541","667","C0002888"
"438","1186","2","5","8","63","45","23","34","464","187","C0002888"
"439","2562","2","5","8","27","70","99","162","216","290","C0002888"
"440","5189","2","3","5","43","161","305","409","208","482","C0002888"
"441","5781","2","5","7","53","14","20","25","40","186","C0002888"
"442","1406","2","3","3","19","221","321","428","541","667","C0002888"
"443","8813","2","3","2","48","116","142","136","280","363","C0002888"
"444","7291","2","3","12","19","151","276","91","489","416","C0002888"
"445","94160","2","3","12","41","116","268","423","536","445","C0002893"
"446","2332","2","3","2","22","33","71","373","466","609","C0002893"
"447","1356","2","3","7","53","51","342","454","573","492","C0002893"
"448","388585","2","3","12","19","31","143","428","236","667","C0002893"
"449","6223","2","3","2","110","85","237","433","547","671","C0002893"
"450","3655","2","5","7","53","51","342","454","573","492","C0002893"
"451","7043","2","5","7","53","51","342","454","573","492","C0002895"
"452","1808","2","3","7","76","153","157","79","64","436","C0002895"
"453","9820","2","3","12","41","116","268","434","468","213","C0002895"
"454","7827","2","5","7","53","170","335","25","560","373","C0002895"
"455","3741","2","5","8","63","36","166","106","110","158","C0002895"
"456","4054","2","5","7","53","51","342","454","573","492","C0002895"
"457","79728","2","3","12","19","31","261","116","1","86","C0002895"
"458","4810","2","3","2","76","57","110","444","560","373","C0002895"
"459","2131","2","3","2","74","58","112","148","181","416","C0002896"
"460","4322","2","5","7","53","51","342","454","573","492","C0002896"
"461","2798","2","5","4","68","96","326","427","548","672","C0002896"
"462","4852","2","5","4","68","96","326","427","548","672","C0002896"
"463","3553","2","5","7","53","51","119","25","489","416","C0002896"
"464","6575","2","3","8","45","94","199","240","415","666","C0002896"
"465","7140","2","5","8","63","45","23","103","464","187","C0002896"
