"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5479","2","3","2","53","51","342","454","573","492","C0001925"
"8942","2","3","5","52","212","183","307","391","507","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"6647","2","3","2","95","2","342","378","173","702","C0001925"
"1300","2","5","7","53","51","342","454","573","492","C0001925"
"10585","2","5","2","27","206","324","430","215","290","C0001925"
"4036","2","5","7","60","14","184","341","544","669","C0001925"
"3730","2","5","7","53","14","20","25","40","186","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001925"
"6234","2","3","2","110","85","237","433","547","671","C0001925"
"55109","2","5","7","42","81","184","118","543","214","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"4041","2","5","3","68","221","197","259","560","422","C0001956"
"10128","2","3","2","48","170","50","119","444","556","C0001956"
"7026","2","3","3","19","151","276","91","433","118","C0001956"
"7454","2","5","7","60","14","20","25","40","215","C0001956"
"7421","2","3","3","19","151","276","91","433","118","C0001956"
"2290","2","3","3","19","221","321","428","541","667","C0001956"
"5913","2","5","7","27","36","71","341","223","219","C0001956"
"6901","2","3","2","48","170","50","304","167","593","C0001956"
"1639","2","3","12","76","153","40","38","54","75","C0001956"
"7314","2","3","12","41","219","261","409","208","482","C0001956"
"7547","2","3","3","19","221","321","428","541","667","C0001956"
"5932","2","3","12","19","31","261","116","1","86","C0001956"
"63978","2","3","12","19","137","76","136","472","435","C0001957"
"4952","2","3","5","60","54","184","30","544","669","C0001957"
"1280","2","5","7","53","51","342","454","573","492","C0002018"
"1203","2","3","2","41","170","342","423","536","342","C0002018"
"26277","2","3","12","19","31","1","426","1","78","C0002018"
"2072","2","3","12","19","31","261","116","1","86","C0002018"
"3703","2","3","2","78","26","54","283","118","124","C0002018"
"2010","2","3","12","26","105","296","226","488","156","C0002018"
"7253","2","5","4","68","96","326","427","548","672","C0002063"
"4720","2","3","2","48","170","50","119","444","556","C0002063"
"3977","2","5","7","53","51","119","25","40","416","C0002064"
"3543","2","5","7","53","51","119","395","549","674","C0002064"
"1293","2","5","7","53","51","342","454","573","492","C0002064"
"3479","2","5","7","53","51","342","454","573","492","C0002064"
"875","2","3","5","80","137","44","21","451","316","C0002064"
"2588","2","3","7","34","52","216","395","549","674","C0002171"
"3756","2","5","8","63","36","166","106","110","158","C0002171"
"1161","2","3","12","41","116","268","434","468","213","C0002171"
"3785","2","5","8","63","36","166","106","110","158","C0002171"
"8822","2","5","7","53","14","20","25","40","186","C0002171"
"3752","2","5","8","63","36","166","106","110","158","C0002171"
"25836","2","3","12","76","153","40","38","54","75","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"2767","2","5","4","68","96","326","427","548","672","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"22995","2","3","12","76","153","40","38","54","75","C0002171"
"7043","2","5","7","53","51","342","454","573","492","C0002312"
"10312","2","3","7","34","52","216","395","549","674","C0002312"
"54968","2","3","2","48","170","50","119","444","556","C0002312"
"7855","2","5","3","68","221","197","259","560","422","C0002382"
"5443","2","5","4","68","96","326","427","548","672","C0002382"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"2248","2","5","7","53","14","20","25","40","186","C0002418"
"10617","2","3","12","48","57","110","141","359","462","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"585","2","3","12","76","153","40","38","54","75","C0002418"
"6915","2","5","4","68","96","326","427","548","672","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"7133","2","5","7","34","52","216","395","549","697","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"4882","2","3","4","68","96","326","427","548","672","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"2301","2","5","6","11","142","225","142","220","673","C0002418"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"2483","2","3","2","22","33","323","66","101","136","C0002418"
"30817","2","5","3","68","221","197","259","560","422","C0002418"
"1718","2","3","2","54","90","84","48","69","204","C0002418"
"5444","2","3","5","80","147","236","328","411","229","C0002418"
"4536","2","3","2","48","170","50","119","444","556","C0002418"
"5327","2","5","7","53","51","342","454","573","492","C0002448"
"5314","2","3","12","76","153","40","38","54","75","C0002448"
"3105","2","5","7","53","51","119","156","287","116","C0002452"
"7248","2","3","2","48","57","110","141","359","462","C0002452"
"2294","2","3","3","19","221","321","428","541","667","C0002452"
"29123","2","3","12","19","151","276","91","433","118","C0002452"
"1284","2","5","7","53","51","342","454","573","492","C0002452"
"8139","2","3","12","41","116","268","434","468","213","C0002452"
"175","2","3","7","34","52","216","395","549","674","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"27086","2","3","12","19","221","321","428","541","667","C0002452"
"5244","2","3","3","41","151","276","91","433","118","C0002452"
"10262","2","3","2","22","33","323","66","101","136","C0002452"
"2261","2","5","7","53","14","20","25","40","186","C0002452"
"3689","2","5","7","34","52","216","395","549","674","C0002452"
"1594","2","3","5","92","163","96","363","460","487","C0002452"
"2562","2","5","8","27","70","99","162","216","290","C0002453"
"1031","2","3","12","19","31","1","426","55","78","C0002453"
"4952","2","3","5","60","54","184","30","544","669","C0002453"
"60","2","3","12","60","45","184","155","287","78","C0002453"
"7415","2","3","7","34","52","216","395","536","445","C0002453"
"10165","2","3","2","48","170","50","304","167","593","C0002453"
"7480","2","5","3","68","221","197","259","560","422","C0002514"
"9321","2","3","12","76","153","40","38","54","203","C0002514"
"7015","2","3","12","19","31","1","426","55","78","C0002514"
"1134","2","5","8","27","70","99","162","216","290","C0002514"
"3236","2","3","3","19","221","321","428","541","667","C0002514"
"9968","2","4","3","24","119","330","214","454","144","C0002514"
"7040","2","5","7","53","51","342","454","573","492","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"9094","2","5","7","27","36","150","341","331","624","C0002514"
"54345","2","5","3","19","221","321","428","541","667","C0002514"
"1906","2","5","4","68","96","326","427","548","672","C0002514"
"3106","2","5","7","34","52","119","395","549","674","C0002514"
"10161","2","5","4","68","96","326","427","548","672","C0002514"
"6567","2","5","8","35","41","77","40","57","80","C0002622"
"55572","2","3","2","48","170","50","119","444","556","C0002622"
"1947","2","5","7","53","51","20","25","560","373","C0002622"
"7048","2","5","7","53","51","342","259","423","389","C0002622"
"4591","2","3","12","41","116","268","434","468","213","C0002622"
"9657","2","3","12","76","153","40","38","54","75","C0002622"
"6295","2","3","4","68","45","272","427","518","621","C0002622"
"1106","2","3","12","19","31","1","426","55","78","C0002622"
"5422","2","3","12","19","31","261","116","1","86","C0002622"
"51131","2","3","12","19","184","119","156","287","116","C0002622"
"3576","2","5","4","68","96","326","427","548","672","C0002622"
"207","2","3","7","53","14","20","34","489","416","C0002622"
"779","2","5","8","63","36","166","341","390","158","C0002622"
"23592","2","3","12","26","105","342","259","423","389","C0002622"
"5631","2","3","2","72","119","109","266","336","452","C0002622"
"70","2","5","8","63","45","23","103","464","187","C0002622"
"7305","2","5","7","34","52","216","395","549","674","C0002622"
"58484","2","3","12","41","219","339","156","568","697","C0002726"
"4998","2","3","12","76","31","261","116","1","86","C0002726"
"8036","2","5","7","60","54","296","399","359","658","C0002726"
"8195","2","3","12","76","153","76","38","54","75","C0002726"
"7169","2","5","8","63","45","23","103","464","187","C0002726"
"26040","2","3","12","19","31","1","116","297","78","C0002726"
"10166","2","3","2","84","97","167","210","278","360","C0002726"
"8820","2","3","3","19","221","321","428","541","667","C0002726"
"1312","2","3","2","87","79","105","426","129","25","C0002726"
"1813","2","5","4","68","96","326","427","548","672","C0002768"
"3105","2","5","7","53","51","119","156","287","116","C0002768"
"367","2","3","12","19","31","276","91","433","118","C0002768"
"6647","2","3","2","95","2","342","378","173","702","C0002768"
"51259","2","3","2","76","153","40","38","54","75","C0002768"
"355","2","3","7","41","219","339","156","568","697","C0002768"
"3081","2","3","2","91","51","3","267","308","429","C0002792"
"1909","2","5","4","68","96","326","427","548","672","C0002792"
"22954","2","3","12","41","116","268","434","468","213","C0002792"
"90","2","5","7","53","51","342","259","423","389","C0002792"
"1376","2","3","2","19","151","276","91","433","118","C0002793"
"4683","2","3","12","19","31","261","116","1","86","C0002793"
"652","2","5","7","53","51","342","454","573","492","C0002874"
"9314","2","3","3","19","151","276","91","433","118","C0002874"
"5194","2","3","5","43","161","305","409","208","482","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"2074","2","3","12","19","31","1","426","55","78","C0002874"
"2812","2","5","7","53","51","342","454","573","492","C0002874"
"10528","2","3","2","110","85","237","433","547","671","C0002874"
"6913","2","3","3","19","221","321","428","541","667","C0002874"
"2138","2","3","12","19","31","1","426","55","78","C0002874"
"4508","2","3","2","48","170","50","119","444","556","C0002874"
"4882","2","3","4","68","96","326","427","548","672","C0002874"
"1999","2","3","3","19","221","321","428","148","667","C0002876"
"4692","2","5","7","53","51","119","402","489","416","C0002876"
"8629","2","3","12","19","221","1","428","541","667","C0002876"
"29949","2","5","7","53","51","119","25","40","186","C0002876"
"5594","2","5","7","34","14","20","34","540","274","C0002876"
"392255","2","5","7","53","51","342","259","423","389","C0002880"
"162514","2","5","8","63","45","193","306","390","158","C0002880"
"1134","2","5","8","27","70","99","162","216","290","C0002880"
"7461","2","3","7","60","153","40","38","93","75","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"1789","2","3","12","19","31","1","426","55","78","C0002880"
"1297","2","5","7","53","51","342","454","573","492","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"5897","2","3","12","41","116","268","141","568","605","C0002880"
"1019","2","3","12","19","31","1","116","1","86","C0002880"
"3784","2","5","8","63","36","166","106","110","158","C0002880"
"189","2","3","5","43","161","305","409","208","482","C0002880"
"8454","2","3","12","41","116","268","434","468","213","C0002880"
"9927","2","3","12","19","31","118","155","287","116","C0002880"
"9657","2","3","12","76","153","40","38","54","75","C0002880"
"1621","2","3","5","53","51","239","333","422","537","C0002881"
"182","2","5","7","53","51","143","428","236","667","C0002881"
"5255","2","3","7","34","45","23","103","464","187","C0002881"
"1910","2","5","4","68","96","326","427","548","672","C0002882"
"27306","2","3","5","91","175","271","372","471","586","C0002882"
"23385","2","5","7","34","52","216","395","549","674","C0002882"
"7466","2","5","7","53","51","342","454","573","492","C0002884"
"11178","2","5","4","63","96","23","103","464","373","C0002884"
"5145","2","3","4","68","45","272","259","518","621","C0002886"
"2697","2","3","7","76","153","40","38","54","75","C0002886"
"4852","2","5","4","68","96","326","427","548","672","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"2253","2","5","7","53","14","20","25","40","186","C0002886"
"25978","2","3","2","48","57","110","141","359","462","C0002886"
"2109","2","3","2","48","170","50","119","444","556","C0002886"
"7057","2","5","7","53","51","342","454","573","492","C0002886"
"100507436","2","5","7","53","51","119","395","549","674","C0002886"
"4306","2","3","3","19","151","276","91","433","118","C0002886"
"3064","2","3","12","48","170","50","444","91","439","C0002886"
"148789","2","3","2","78","123","126","135","215","289","C0002886"
"796","2","5","4","68","96","326","427","548","672","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"9469","2","3","2","103","189","303","29","475","467","C0002886"
"5621","2","5","8","27","36","342","454","573","628","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"11160","2","3","12","41","116","268","423","536","445","C0002888"
"4041","2","5","3","68","221","197","259","560","422","C0002888"
"3569","2","5","7","53","51","342","454","573","416","C0002888"
"9723","2","5","7","53","51","342","79","560","373","C0002888"
"4791","2","3","12","41","219","339","156","568","697","C0002888"
"7469","2","3","12","19","31","261","116","159","211","C0002888"
"112","2","5","4","68","96","326","427","548","672","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"30835","2","5","7","53","51","119","395","549","674","C0002888"
"10345","2","5","8","63","45","23","34","464","187","C0002888"
"6010","2","5","4","68","96","326","427","548","672","C0002888"
"3659","2","3","12","19","184","119","156","287","116","C0002888"
"6916","2","3","5","91","175","119","167","224","301","C0002888"
"1021","2","3","12","19","31","1","426","55","78","C0002888"
"4358","2","3","5","43","161","305","409","208","482","C0002888"
"4692","2","5","7","53","51","119","402","489","416","C0002893"
"7994","2","3","12","19","31","1","426","55","78","C0002893"
"5048","2","3","12","76","153","40","38","54","75","C0002893"
"11200","2","3","12","19","31","261","116","1","86","C0002893"
"53834","2","5","7","53","51","342","454","573","492","C0002893"
"6785","2","3","5","67","7","5","239","311","393","C0002893"
"51527","2","3","7","60","58","112","148","362","263","C0002895"
"7337","2","3","12","41","116","268","434","468","213","C0002895"
"4359","2","5","7","53","51","342","454","573","492","C0002895"
"1911","2","3","12","19","31","1","426","55","78","C0002895"
"641","2","3","12","19","31","261","116","1","86","C0002895"
"64764","2","3","5","26","35","276","91","433","156","C0002895"
"4312","2","5","7","53","51","342","454","573","492","C0002895"
"2332","2","3","2","22","33","71","373","466","609","C0002895"
"26504","2","3","5","42","81","296","399","201","274","C0002896"
"54463","2","3","2","48","57","110","141","359","462","C0002896"
"71","2","5","7","60","14","184","103","544","669","C0002896"
"50814","2","3","2","69","221","73","360","86","119","C0002896"
"2934","2","5","7","34","52","216","395","549","674","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"4023","2","3","5","24","51","342","91","20","27","C0002896"
"5160","2","3","2","67","92","293","55","75","311","C0002896"
"1293","2","5","7","53","51","342","454","573","492","C0002896"
"3074","2","3","7","34","52","216","395","549","607","C0002896"
"421","2","5","7","42","51","335","444","560","373","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"23384","2","3","12","63","45","184","103","572","658","C0002902"
"5573","2","3","12","19","184","118","155","287","116","C0002902"
"9640","2","3","12","19","31","261","116","159","211","C0002902"
"29123","2","3","12","19","151","276","91","433","118","C0002902"
"2121","2","3","12","41","116","268","434","568","605","C0002902"
"3835","2","3","12","76","153","40","38","54","75","C0002902"
"50615","2","5","7","53","51","119","25","40","186","C0002902"
"311","2","3","2","48","142","40","202","359","462","C0002938"
"10717","2","5","7","60","18","184","341","544","669","C0002938"
"10019","2","5","7","53","14","20","25","40","116","C0002938"
"5824","2","3","5","47","144","185","238","310","392","C0002938"
"3075","2","5","7","53","51","119","395","549","674","C0002940"
"6916","2","3","5","91","175","119","167","224","301","C0002940"
"5602","2","3","12","19","14","150","34","540","68","C0002940"
"6678","2","5","7","53","51","342","454","573","492","C0002940"
"2260","2","5","7","53","14","20","25","40","186","C0002940"
"2697","2","3","7","76","153","40","38","54","75","C0002940"
"51062","2","5","7","27","36","150","402","489","373","C0002940"
"23250","2","3","7","34","52","216","395","549","559","C0002949"
"1639","2","3","12","76","153","40","38","54","75","C0002949"
"10555","2","3","7","34","52","216","395","549","622","C0002949"
"11277","2","3","12","19","31","261","116","1","86","C0002949"
"5320","2","3","5","116","183","295","398","243","561","C0002949"
"10342","2","3","7","60","219","40","202","66","203","C0002949"
"1906","2","5","4","68","96","326","427","548","672","C0002949"
"9731","2","3","12","76","153","40","38","54","75","C0002949"
"6235","2","3","2","110","85","237","433","547","671","C0002962"
"4868","2","5","7","53","51","335","25","560","373","C0002962"
"5314","2","3","12","76","153","40","38","54","75","C0002962"
