"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"56","7227","2","3","12","19","31","276","91","433","118","C0001175"
"57","8022","2","3","3","110","85","321","428","541","667","C0001202"
"58","7421","2","3","3","19","151","276","91","433","118","C0001202"
"59","135","2","5","4","68","96","326","427","548","672","C0001206"
"60","65057","2","3","12","19","31","1","426","55","78","C0001206"
"61","23767","2","5","7","53","14","20","25","40","186","C0001206"
"62","8085","2","3","12","19","31","1","426","55","78","C0001206"
"63","538","2","3","8","63","45","23","103","464","187","C0001206"
"64","6812","2","5","7","27","36","150","341","223","628","C0001206"
"65","3040","2","5","5","53","51","342","40","78","178","C0001206"
"66","3972","2","5","4","68","96","326","427","548","672","C0001206"
"67","4688","2","5","7","60","14","20","25","40","215","C0001206"
"68","8792","2","3","12","41","219","339","156","568","697","C0001206"
"69","51025","2","3","2","48","170","50","304","167","593","C0001206"
"70","6794","2","3","12","53","14","20","34","540","68","C0001206"
"71","10243","2","3","2","27","91","71","204","267","352","C0001206"
"72","7040","2","5","7","53","51","342","454","573","492","C0001206"
"73","2052","2","3","5","91","130","114","290","367","475","C0001206"
"74","3039","2","3","5","35","41","118","155","287","116","C0001206"
"75","1317","2","3","7","25","44","165","101","274","358","C0001206"
"76","116","2","5","4","68","96","326","427","548","672","C0001339"
"77","9037","2","5","7","53","51","342","454","560","492","C0001339"
"78","7508","2","3","12","19","31","261","116","1","664","C0001339"
"79","3549","2","5","3","53","51","197","259","560","422","C0001403"
"80","1757","2","3","2","19","31","1","426","55","78","C0001403"
"81","5447","2","3","5","91","214","271","372","471","586","C0001403"
"82","4852","2","5","4","68","96","326","427","548","672","C0001403"
"83","4359","2","5","7","53","51","342","454","573","492","C0001403"
"84","4763","2","5","7","60","54","24","30","46","214","C0001403"
"85","5885","2","3","12","76","153","40","38","54","75","C0001403"
"86","7422","2","5","7","53","51","342","454","573","702","C0001403"
"87","5961","2","5","7","27","51","326","126","414","702","C0001403"
"88","55636","2","3","3","19","221","321","428","423","389","C0001403"
"89","27315","2","5","6","34","52","225","142","220","298","C0001403"
"90","8822","2","5","7","53","14","20","25","40","186","C0001403"
"91","2982","2","3","4","68","96","326","427","548","672","C0001403"
"92","7139","2","5","8","63","45","23","103","464","187","C0001403"
"93","3861","2","1","6","11","142","225","142","220","298","C0001403"
"94","8200","2","5","7","53","51","342","259","423","389","C0001403"
"95","5830","2","3","5","43","161","305","409","208","482","C0001403"
"96","1282","2","5","7","53","51","342","454","573","492","C0001403"
"97","4281","2","5","7","53","184","119","156","287","116","C0001430"
"98","16","2","3","2","110","85","237","433","547","154","C0001430"
"99","54903","2","3","12","76","153","40","38","54","75","C0001430"
"100","5443","2","5","4","68","96","326","427","548","672","C0001430"
"101","7547","2","3","3","19","221","321","428","541","667","C0001430"
"102","54757","2","5","7","53","51","342","454","573","492","C0001430"
"103","9368","2","5","7","42","36","71","177","223","219","C0001430"
"104","1301","2","5","7","53","51","342","454","573","492","C0001430"
"105","10280","2","3","2","110","85","52","57","86","119","C0001430"
"106","144811","2","3","6","11","142","225","417","128","298","C0001430"
"107","9370","2","5","3","41","151","276","91","433","118","C0001430"
"108","5159","2","5","7","53","14","20","25","40","186","C0001430"
"109","25978","2","3","2","48","57","110","141","359","462","C0001430"
"110","10686","2","5","6","42","36","71","177","64","219","C0001430"
"111","23556","2","3","2","61","77","142","176","235","317","C0001430"
"112","3914","2","5","7","53","51","342","454","573","492","C0001430"
"113","10516","2","5","7","53","51","342","454","573","492","C0001430"
"114","2700","2","3","6","76","153","40","38","54","75","C0001430"
"115","5888","2","3","12","19","31","261","116","1","86","C0001430"
"116","4613","2","3","12","19","31","1","426","55","78","C0001430"
"117","3043","2","5","7","34","52","216","395","549","116","C0001430"
"118","5925","2","3","12","19","31","1","426","55","78","C0001430"
"119","5339","2","5","7","53","51","342","454","573","492","C0001430"
"120","4204","2","3","12","19","31","1","426","55","78","C0001430"
"121","2562","2","5","8","27","70","99","162","216","290","C0001430"
"122","4221","2","3","12","19","31","342","454","573","492","C0001430"
"123","91574","2","3","2","110","85","237","433","547","671","C0001430"
"124","6389","2","3","2","48","170","50","119","444","556","C0001430"
"125","25978","2","3","2","48","57","110","141","359","462","C0001430"
"126","9971","2","3","3","19","151","276","91","433","118","C0001430"
"127","8302","2","5","7","53","51","119","395","549","674","C0001430"
"128","5222","2","5","5","68","96","185","238","310","272","C0001430"
"129","5015","2","3","3","19","221","321","428","541","667","C0001618"
"130","4292","2","3","12","19","31","261","116","1","86","C0001618"
"131","9394","2","3","2","74","58","112","148","193","263","C0001618"
"132","3832","2","3","12","76","153","40","38","54","75","C0001621"
"133","3861","2","1","6","11","142","225","142","220","298","C0001621"
"134","2176","2","3","12","19","31","261","116","1","86","C0001623"
"135","51091","2","3","2","110","85","237","433","547","671","C0001623"
"136","23594","2","3","12","76","153","261","116","1","86","C0001623"
"137","2760","2","3","7","34","52","216","395","549","674","C0001623"
"138","5774","2","5","7","60","81","296","399","201","274","C0001623"
"139","5604","2","5","7","53","14","20","34","540","68","C0001623"
"140","3850","2","1","6","11","142","225","142","220","298","C0001623"
"141","4854","2","5","7","53","51","143","428","236","667","C0001623"
"142","7048","2","5","7","53","51","342","259","423","389","C0001623"
"143","5449","2","3","3","19","221","321","428","541","667","C0001624"
"144","5897","2","3","12","41","116","268","141","568","605","C0001624"
"145","7048","2","5","7","53","51","342","259","423","389","C0001624"
"146","3040","2","5","5","53","51","342","40","78","178","C0001624"
"147","26012","2","3","12","19","31","261","116","159","211","C0001624"
"148","3040","2","5","5","53","51","342","40","78","178","C0001624"
"149","5147","2","3","5","60","54","24","30","46","72","C0001624"
"150","4893","2","5","7","34","52","24","30","46","72","C0001624"
"151","2741","2","5","8","27","70","99","162","216","290","C0001624"
"152","94","2","5","7","53","51","342","259","423","389","C0001624"
"153","7020","2","3","12","19","31","276","91","433","664","C0001624"
"154","23345","2","3","12","19","31","1","426","55","78","C0001627"
"155","8302","2","5","7","53","51","119","395","549","674","C0001627"
"156","4204","2","3","12","19","31","1","426","55","78","C0001627"
"157","388552","2","5","7","60","18","184","341","544","669","C0001627"
"158","7051","2","1","6","11","142","225","142","220","298","C0001627"
"159","5979","2","5","7","53","14","20","25","40","186","C0001627"
"160","2132","2","3","2","74","58","112","148","193","263","C0001627"
"161","4846","2","3","5","41","219","75","243","44","64","C0001627"
"162","84790","2","3","12","76","153","40","38","54","75","C0001627"
"163","2324","2","5","7","53","14","20","25","40","186","C0001627"
"164","4519","2","3","2","48","170","50","119","508","312","C0001627"
"165","551","2","5","4","68","96","326","427","548","672","C0001723"
"166","6331","2","5","8","63","36","166","341","223","158","C0001723"
"167","1583","2","3","5","79","152","273","375","100","589","C0001723"
"168","1301","2","5","7","53","51","342","454","573","492","C0001723"
"169","6899","2","5","7","53","184","335","259","560","373","C0001723"
"170","1130","2","5","7","60","54","326","141","359","462","C0001723"
"171","2260","2","5","7","53","14","20","25","40","186","C0001733"
"172","2629","2","3","5","80","81","250","291","152","420","C0001733"
"173","10262","2","3","2","22","33","323","66","101","136","C0001733"
"174","1917","2","3","12","41","219","339","347","572","658","C0001768"
"175","348980","2","5","8","63","36","166","106","110","158","C0001768"
"176","9049","2","3","3","41","151","276","378","271","356","C0001768"
"177","5077","2","3","3","19","221","321","428","541","667","C0001768"
"178","23175","2","3","5","80","81","296","51","488","102","C0001768"
"179","4353","2","3","7","34","52","216","395","549","674","C0001768"
"180","658","2","5","7","53","51","342","259","423","389","C0001768"
"181","8214","2","3","6","11","142","225","142","220","298","C0001768"
"182","189","2","3","5","43","161","305","409","208","482","C0001768"
"183","3756","2","5","8","63","36","166","106","110","158","C0001768"
"184","7139","2","5","8","63","45","23","103","464","187","C0001768"
"185","72","2","5","8","63","45","23","103","464","187","C0001768"
"186","5447","2","3","5","91","214","271","372","471","586","C0001768"
"187","9570","2","3","7","60","153","40","38","66","203","C0001768"
"188","4221","2","3","12","19","31","342","454","573","492","C0001768"
"189","1277","2","5","7","53","51","342","454","573","492","C0001768"
"190","9723","2","5","7","53","51","342","79","560","373","C0001815"
"191","207","2","3","7","53","14","20","34","489","416","C0001815"
"192","3630","2","5","7","53","14","20","25","40","186","C0001816"
"193","5173","2","5","4","68","96","326","427","548","672","C0001816"
"194","3848","2","5","7","34","52","225","142","220","298","C0001816"
"195","7390","2","3","5","80","81","166","132","175","473","C0001818"
"196","7045","2","5","12","19","51","1","426","55","78","C0001818"
"197","5739","2","5","4","68","96","326","427","548","672","C0001818"
"198","2200","2","5","7","53","51","342","454","573","492","C0001818"
"199","4540","2","3","2","48","170","50","119","444","556","C0001824"
"200","5654","2","5","7","53","51","342","454","573","492","C0001824"
"201","55112","2","3","12","76","153","40","38","54","75","C0001824"
"202","7297","2","5","7","53","184","119","25","40","186","C0001824"
"203","348","2","5","7","53","51","342","454","573","492","C0001883"
"204","6774","2","3","12","53","14","276","25","489","416","C0001883"
"205","26119","2","5","7","60","14","184","341","544","669","C0001883"
"206","348","2","5","7","53","51","342","454","573","492","C0001916"
"207","26123","2","3","2","76","153","40","38","54","75","C0001916"
"208","3040","2","5","5","53","51","342","40","78","178","C0001916"
"209","2812","2","5","7","53","51","342","454","573","492","C0001916"
"210","7314","2","3","12","41","219","261","409","208","482","C0001916"
"211","6683","2","3","12","76","153","40","38","54","75","C0001916"
"212","3918","2","5","7","53","51","342","454","573","492","C0001916"
"213","2184","2","3","5","76","153","138","236","332","407","C0001916"
"214","8799","2","3","5","43","161","305","409","208","482","C0001916"
"215","3265","2","5","7","60","54","24","30","46","72","C0001916"
"216","100","2","3","5","33","21","47","56","80","199","C0001916"
"217","55636","2","3","3","19","221","321","428","423","389","C0001925"
"218","6223","2","3","2","110","85","237","433","547","671","C0001925"
"219","23435","2","3","2","22","33","323","66","101","136","C0001925"
"220","51816","2","5","7","34","52","216","395","549","674","C0001925"
"221","25913","2","3","12","19","31","261","116","1","78","C0001925"
"222","5604","2","5","7","53","14","20","34","540","68","C0001925"
"223","54716","2","5","8","45","94","199","240","415","666","C0001925"
"224","3115","2","5","7","53","184","119","156","287","116","C0001925"
"225","140691","2","3","12","41","116","268","434","468","213","C0001925"
"226","6638","2","3","2","22","33","323","66","101","136","C0001925"
"227","8200","2","5","7","53","51","342","259","423","389","C0001925"
"228","272","2","3","7","34","52","216","395","549","674","C0001925"
"229","1001","2","5","7","53","51","335","444","560","373","C0001925"
"230","9968","2","4","3","24","119","330","214","454","144","C0001925"
"231","3593","2","5","7","53","51","119","25","489","416","C0001925"
"232","7461","2","3","7","60","153","40","38","93","75","C0001925"
"233","368","2","3","12","41","116","268","423","536","445","C0001925"
"234","4286","2","3","12","19","31","261","116","1","664","C0001925"
"235","4620","2","5","8","63","45","23","103","464","187","C0001925"
"236","866","2","5","7","68","51","342","454","573","492","C0001925"
"237","4864","2","3","5","48","152","184","341","544","669","C0001925"
"238","5080","2","3","3","19","221","321","428","541","667","C0001956"
"239","23562","2","5","6","42","36","71","177","64","219","C0001956"
"240","23305","2","3","2","67","92","265","284","126","171","C0001956"
"241","5116","2","3","12","76","153","40","38","54","75","C0001956"
"242","2736","2","3","12","41","116","321","428","54","667","C0001956"
"243","5376","2","5","7","53","51","342","454","573","492","C0001956"
"244","9895","2","3","2","48","57","110","141","359","462","C0001956"
"245","375790","2","5","7","53","51","342","454","573","492","C0001956"
"246","6640","2","5","7","42","36","71","177","223","219","C0001956"
"247","34","2","3","2","19","151","276","91","433","118","C0001956"
"248","11107","2","3","12","19","31","1","426","55","78","C0001956"
"249","760","2","3","5","35","41","77","40","78","178","C0001956"
"250","540","2","5","8","63","45","23","103","464","187","C0001957"
"251","50506","2","3","2","36","48","89","110","400","341","C0001957"
"252","8518","2","3","12","19","31","1","426","55","78","C0002018"
"253","147372","2","5","3","19","221","342","428","541","667","C0002018"
"254","10841","2","3","2","76","153","40","38","54","48","C0002018"
"255","673","2","5","7","53","14","20","34","540","68","C0002018"
"256","9632","2","3","7","60","153","40","38","54","203","C0002018"
"257","8195","2","3","12","76","153","76","38","54","75","C0002018"
"258","5290","2","3","7","53","14","20","25","40","186","C0002063"
"259","5781","2","5","7","53","14","20","25","40","186","C0002063"
"260","7957","2","3","5","42","81","296","399","201","274","C0002064"
"261","6197","2","3","12","19","14","20","34","540","68","C0002064"
"262","6303","2","3","2","67","118","160","261","188","423","C0002064"
"263","3549","2","5","3","53","51","197","259","560","422","C0002064"
"264","3594","2","5","7","53","51","119","25","560","373","C0002064"
"265","4541","2","3","2","48","170","50","119","444","24","C0002171"
"266","324","2","3","12","41","219","197","70","255","422","C0002171"
"267","4148","2","5","7","53","51","342","454","573","492","C0002171"
"268","8799","2","3","5","43","161","305","409","208","482","C0002171"
"269","55636","2","3","3","19","221","321","428","423","389","C0002171"
"270","7046","2","3","12","41","219","339","259","423","605","C0002171"
"271","55280","2","3","2","22","33","323","66","101","136","C0002171"
"272","6392","2","3","2","48","170","50","119","444","556","C0002171"
"273","7010","2","5","7","53","14","20","25","40","186","C0002171"
"274","7132","2","3","12","41","219","339","156","568","697","C0002171"
"275","832","2","3","12","76","153","40","38","287","116","C0002171"
"276","10678","2","3","2","89","206","324","430","429","544","C0002312"
"277","4519","2","3","2","48","170","50","119","508","312","C0002312"
"278","7450","2","5","7","53","51","342","454","573","492","C0002312"
"279","6326","2","5","8","63","36","166","341","390","158","C0002382"
"280","5318","2","1","6","11","142","225","142","220","298","C0002382"
"281","7299","2","3","5","23","18","138","250","332","407","C0002418"
"282","64220","2","3","2","69","83","101","126","170","224","C0002418"
"283","1535","2","5","7","34","52","216","395","549","674","C0002418"
"284","3123","2","5","7","53","51","119","156","287","116","C0002418"
"285","8506","2","5","7","53","51","342","454","573","492","C0002418"
"286","2737","2","3","12","19","116","321","428","54","667","C0002418"
"287","7040","2","5","7","53","51","342","454","573","492","C0002418"
"288","2316","2","5","7","53","51","342","454","573","702","C0002418"
"289","5925","2","3","12","19","31","1","426","55","78","C0002418"
"290","5314","2","3","12","76","153","40","38","54","75","C0002418"
"291","3930","2","3","2","22","33","323","66","3","464","C0002418"
"292","1977","2","3","2","110","85","237","433","547","671","C0002418"
"293","5604","2","5","7","53","14","20","34","540","68","C0002418"
"294","7291","2","3","12","19","151","276","91","489","416","C0002418"
"295","26353","2","3","12","76","45","160","347","271","356","C0002418"
"296","5034","2","5","7","53","51","342","454","573","492","C0002418"
"297","4683","2","3","12","19","31","261","116","1","86","C0002418"
"298","2703","2","3","12","76","153","40","38","54","75","C0002418"
"299","3587","2","5","7","53","51","119","395","549","674","C0002418"
"300","6792","2","5","7","53","14","20","34","540","68","C0002448"
"301","7015","2","3","12","19","31","1","426","55","78","C0002448"
"302","8671","2","5","8","45","94","199","240","415","666","C0002452"
"303","5339","2","5","7","53","51","342","454","573","492","C0002452"
"304","2627","2","3","12","19","31","118","155","287","116","C0002452"
"305","6573","2","3","5","80","81","166","369","117","583","C0002452"
"306","23090","2","3","12","19","151","276","91","433","118","C0002452"
"307","10133","2","3","12","76","153","40","38","54","75","C0002452"
"308","6911","2","5","6","19","142","335","259","560","373","C0002452"
"309","126328","2","3","2","48","170","50","119","444","556","C0002452"
"310","10084","2","3","2","22","33","323","66","101","136","C0002452"
"311","4352","2","5","7","53","14","20","25","40","186","C0002452"
"312","7547","2","3","3","19","221","321","428","541","667","C0002452"
"313","392255","2","5","7","53","51","342","259","423","389","C0002452"
"314","2316","2","5","7","53","51","342","454","573","702","C0002452"
"315","51259","2","3","2","76","153","40","38","54","75","C0002452"
"316","50964","2","5","3","68","221","197","259","423","422","C0002453"
"317","6469","2","5","3","53","221","197","259","560","422","C0002453"
"318","4054","2","5","7","53","51","342","454","573","492","C0002453"
"319","29954","2","5","2","27","206","324","430","215","290","C0002453"
"320","1161","2","3","12","41","116","268","434","468","213","C0002453"
"321","7422","2","5","7","53","51","342","454","573","702","C0002453"
"322","23767","2","5","7","53","14","20","25","40","186","C0002514"
"323","545","2","3","12","19","31","261","116","1","86","C0002514"
"324","1028","2","3","12","19","31","1","116","1","86","C0002514"
"325","10312","2","3","7","34","52","216","395","549","674","C0002514"
"326","3617","2","5","7","86","221","321","454","311","518","C0002514"
"327","4137","2","3","7","27","36","150","341","223","628","C0002514"
"328","3914","2","5","7","53","51","342","454","573","492","C0002514"
"329","27019","2","3","12","76","153","40","38","54","75","C0002514"
"330","5000","2","3","12","76","31","261","116","1","86","C0002514"
"331","182","2","5","7","53","51","143","428","236","667","C0002514"
"332","7476","2","5","3","68","221","197","259","560","422","C0002514"
"333","5447","2","3","5","91","214","271","372","471","586","C0002514"
"334","7225","2","5","8","63","45","193","306","390","158","C0002514"
"335","2303","2","5","3","19","221","321","428","541","667","C0002622"
"336","6913","2","3","3","19","221","321","428","541","667","C0002622"
"337","1908","2","5","4","68","96","326","427","548","672","C0002622"
"338","4015","2","5","7","53","51","342","454","573","492","C0002622"
"339","5602","2","3","12","19","14","150","34","540","68","C0002622"
"340","5922","2","5","7","60","54","24","30","46","72","C0002622"
"341","55624","2","3","2","78","123","194","255","215","412","C0002622"
"342","5339","2","5","7","53","51","342","454","573","492","C0002622"
"343","4534","2","3","5","80","81","296","399","362","468","C0002622"
"344","25782","2","5","7","60","54","24","30","46","72","C0002622"
"345","554","2","5","4","68","96","326","427","548","672","C0002622"
"346","85480","2","3","12","53","14","20","25","40","186","C0002622"
"347","2799","2","3","7","34","52","216","395","549","33","C0002622"
"348","6833","2","5","8","45","36","166","240","415","666","C0002622"
"349","538","2","3","8","63","45","23","103","464","187","C0002622"
"350","5993","2","3","12","19","31","1","426","55","78","C0002622"
"351","2263","2","5","7","53","14","20","25","40","186","C0002622"
"352","664","2","3","12","41","219","339","402","489","551","C0002726"
"353","7353","2","3","12","41","219","339","156","568","605","C0002726"
"354","1594","2","3","5","92","163","96","363","460","487","C0002726"
"355","3954","2","3","2","48","170","67","119","444","593","C0002726"
"356","282808","2","5","7","60","54","24","30","46","72","C0002726"
"357","10516","2","5","7","53","51","342","454","573","492","C0002726"
"358","5376","2","5","7","53","51","342","454","573","492","C0002726"
"359","4591","2","3","12","41","116","268","434","468","213","C0002726"
"360","2778","2","5","4","68","96","326","427","548","672","C0002726"
"361","7431","2","3","12","41","45","23","103","489","416","C0002768"
"362","546","2","3","12","19","31","261","426","1","86","C0002768"
"363","135","2","5","4","68","96","326","427","548","672","C0002768"
"364","8626","2","3","3","19","221","321","428","541","667","C0002768"
"365","7291","2","3","12","19","151","276","91","489","416","C0002768"
"366","5830","2","3","5","43","161","305","409","208","482","C0002768"
"367","930","2","5","7","53","14","119","25","40","186","C0002792"
"368","26235","2","3","12","41","116","268","434","468","213","C0002792"
"369","3592","2","5","7","53","51","119","25","489","416","C0002792"
"370","478","2","3","8","63","45","23","366","464","187","C0002792"
"371","2048","2","5","7","53","14","20","25","560","373","C0002793"
"372","9394","2","3","2","74","58","112","148","193","263","C0002793"
"373","5800","2","5","7","53","81","296","399","201","274","C0002874"
"374","2896","2","5","7","34","52","216","395","549","674","C0002874"
"375","175","2","3","7","34","52","216","395","549","674","C0002874"
"376","4437","2","3","12","19","31","261","116","1","86","C0002874"
"377","2261","2","5","7","53","14","20","25","40","186","C0002874"
"378","2022","2","5","7","53","51","342","259","423","389","C0002874"
"379","5896","2","3","12","41","116","268","434","568","605","C0002874"
"380","2719","2","5","7","53","51","342","454","573","492","C0002874"
"381","657","2","5","7","53","221","342","259","423","389","C0002874"
"382","8678","2","3","12","41","219","339","156","568","605","C0002874"
"383","5193","2","3","5","43","161","305","409","208","482","C0002874"
"384","1584","2","3","5","79","159","256","276","353","456","C0002876"
"385","25953","2","3","2","67","92","293","137","75","664","C0002876"
"386","7086","2","3","2","90","167","266","367","500","577","C0002876"
"387","204","2","3","4","72","109","182","235","307","506","C0002876"
"388","673","2","5","7","53","14","20","34","540","68","C0002876"
"389","10269","2","3","2","48","182","50","119","444","556","C0002880"
"390","775","2","5","8","63","36","166","341","223","158","C0002880"
"391","1234","2","5","4","68","96","326","427","548","672","C0002880"
"392","801","2","5","8","63","45","23","103","464","187","C0002880"
"393","5277","2","3","2","61","77","142","176","235","317","C0002880"
"394","3265","2","5","7","60","54","24","30","46","72","C0002880"
"395","860","2","3","12","19","31","276","91","433","118","C0002880"
"396","22948","2","3","12","76","137","76","136","472","435","C0002880"
"397","10269","2","3","2","48","182","50","119","444","556","C0002880"
"398","11136","2","3","5","80","94","199","240","415","666","C0002880"
"399","9820","2","3","12","41","116","268","434","468","213","C0002880"
"400","3516","2","3","12","19","31","143","428","236","667","C0002880"
"401","1356","2","3","7","53","51","342","454","573","492","C0002880"
"402","5444","2","3","5","80","147","236","328","411","229","C0002880"
"403","6334","2","5","8","63","36","166","341","223","158","C0002880"
"404","51604","2","3","2","61","77","142","176","235","317","C0002881"
"405","5189","2","3","5","43","161","305","409","208","482","C0002881"
"406","5604","2","5","7","53","14","20","34","540","68","C0002881"
"407","7051","2","1","6","11","142","225","142","220","298","C0002882"
"408","55135","2","3","12","76","137","76","136","472","435","C0002882"
"409","6899","2","5","7","53","184","335","259","560","373","C0002882"
"410","4591","2","3","12","41","116","268","434","468","213","C0002884"
"411","23111","2","3","12","41","219","339","156","568","697","C0002884"
"412","2138","2","3","12","19","31","1","426","55","78","C0002886"
"413","79083","2","5","5","60","54","71","155","488","212","C0002886"
"414","5781","2","5","7","53","14","20","25","40","186","C0002886"
"415","54344","2","3","2","61","77","142","176","280","363","C0002886"
"416","3060","2","5","4","68","96","326","427","548","672","C0002886"
"417","5657","2","5","7","34","52","216","395","549","674","C0002886"
"418","6663","2","3","3","19","221","321","428","541","667","C0002886"
"419","4907","2","3","5","80","81","296","62","94","150","C0002886"
"420","6607","2","3","2","22","33","323","66","101","664","C0002886"
"421","7305","2","5","7","34","52","216","395","549","674","C0002886"
"422","4351","2","3","2","90","167","266","367","500","577","C0002886"
"423","2239","2","3","2","74","51","342","454","573","492","C0002886"
"424","1896","2","5","12","41","219","339","156","568","697","C0002886"
"425","4593","2","5","7","53","14","20","454","573","492","C0002886"
"426","4609","2","3","12","19","31","1","160","107","416","C0002886"
"427","6310","2","3","12","22","142","225","366","362","468","C0002886"
"428","9939","2","3","2","22","33","323","66","101","136","C0002886"
"429","1636","2","3","5","80","81","166","397","418","568","C0002888"
"430","3043","2","5","7","34","52","216","395","549","116","C0002888"
"431","3753","2","5","8","63","36","166","341","223","158","C0002888"
"432","2316","2","5","7","53","51","342","454","573","702","C0002888"
"433","1291","2","5","7","53","51","342","454","573","492","C0002888"
"434","7046","2","3","12","41","219","339","259","423","605","C0002888"
"435","355","2","3","7","41","219","339","156","568","697","C0002888"
"436","59272","2","3","5","80","94","199","240","415","666","C0002888"
"437","5979","2","5","7","53","14","20","25","40","186","C0002888"
"438","7001","2","3","5","80","81","110","141","359","229","C0002888"
"439","29954","2","5","2","27","206","324","430","215","290","C0002888"
"440","257","2","3","3","19","221","321","428","541","667","C0002888"
"441","50940","2","3","4","68","96","326","427","548","672","C0002888"
"442","8842","2","5","5","53","82","147","184","179","328","C0002888"
"443","100","2","3","5","33","21","47","56","80","199","C0002888"
"444","22868","2","3","2","48","182","67","76","463","153","C0002888"
"445","54332","2","3","2","60","170","40","98","66","203","C0002893"
"446","5728","2","3","5","80","81","339","156","568","605","C0002893"
"447","652","2","5","7","53","51","342","454","573","492","C0002893"
"448","4204","2","3","12","19","31","1","426","55","78","C0002893"
"449","7124","2","3","12","41","219","339","156","568","697","C0002893"
"450","4351","2","3","2","90","167","266","367","500","577","C0002893"
"451","4038","2","5","7","53","51","342","454","573","492","C0002895"
"452","4593","2","5","7","53","14","20","454","573","492","C0002895"
"453","8818","2","3","2","61","77","142","176","280","363","C0002895"
"454","6925","2","3","12","19","31","225","142","220","298","C0002895"
"455","10479","2","5","7","27","36","150","341","223","628","C0002895"
"456","1410","2","3","12","63","45","23","38","54","187","C0002895"
"457","2483","2","3","2","22","33","323","66","101","136","C0002895"
"458","4000","2","3","12","26","105","178","226","297","156","C0002895"
"459","5295","2","5","7","53","14","20","25","40","186","C0002896"
"460","116442","2","5","7","60","54","24","30","46","72","C0002896"
"461","2911","2","5","4","68","96","326","427","548","672","C0002896"
"462","2316","2","5","7","53","51","342","454","573","702","C0002896"
"463","5932","2","3","12","19","31","261","116","1","86","C0002896"
"464","10682","2","5","4","68","96","326","48","69","204","C0002896"
"465","427","2","3","7","34","52","216","395","549","420","C0002896"
