"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"96","5243","2","3","12","41","116","268","423","536","445","C0001403"
"97","9968","2","4","3","24","119","330","214","454","144","C0001430"
"98","10329","2","3","2","63","123","194","423","536","544","C0001430"
"99","5073","2","3","2","110","85","323","433","146","194","C0001430"
"100","6648","2","3","2","95","151","160","378","173","229","C0001430"
"101","4038","2","5","7","53","51","342","454","573","492","C0001430"
"102","1906","2","5","4","68","96","326","427","548","672","C0001430"
"103","641","2","3","12","19","31","261","116","1","86","C0001430"
"104","55172","2","5","7","27","36","150","341","223","628","C0001430"
"105","54790","2","3","12","19","31","1","426","55","78","C0001430"
"106","1954","2","5","7","53","51","342","454","573","492","C0001430"
"107","2010","2","3","12","26","105","296","226","488","156","C0001430"
"108","3575","2","5","7","53","51","184","341","544","669","C0001430"
"109","1908","2","5","4","68","96","326","427","548","672","C0001430"
"110","8802","2","3","8","67","92","293","55","75","311","C0001430"
"111","10654","2","3","3","72","151","276","91","433","118","C0001430"
"112","5982","2","3","12","19","31","261","116","1","86","C0001430"
"113","383","2","3","7","34","52","216","395","549","674","C0001430"
"114","658","2","5","7","53","51","342","259","423","389","C0001430"
"115","4935","2","5","4","68","96","326","427","548","672","C0001430"
"116","259232","2","5","8","63","45","23","34","464","187","C0001430"
"117","2200","2","5","7","53","51","342","454","573","492","C0001430"
"118","4598","2","3","2","19","151","276","198","259","427","C0001430"
"119","7319","2","3","12","41","116","268","434","468","213","C0001430"
"120","4879","2","5","4","68","96","326","427","548","672","C0001430"
"121","5159","2","5","7","53","14","20","25","40","186","C0001430"
"122","6660","2","3","3","19","221","321","428","541","667","C0001430"
"123","55670","2","3","5","43","161","305","409","208","482","C0001430"
"124","23236","2","3","4","68","96","326","427","548","672","C0001430"
"125","2690","2","5","7","53","14","20","25","40","186","C0001430"
"126","6531","2","5","8","45","94","199","240","415","666","C0001430"
"127","7450","2","5","7","53","51","342","454","573","492","C0001430"
"128","8867","2","3","5","60","14","184","341","544","669","C0001430"
"129","3040","2","5","5","53","51","342","40","78","178","C0001618"
"130","36","2","3","2","48","170","50","119","444","556","C0001618"
"131","3576","2","5","4","68","96","326","427","548","672","C0001618"
"132","3552","2","3","12","53","51","119","156","489","416","C0001621"
"133","5982","2","3","12","19","31","261","116","1","86","C0001621"
"134","959","2","5","7","53","51","119","395","549","674","C0001623"
"135","6134","2","3","2","110","85","237","433","547","671","C0001623"
"136","1427","2","3","6","63","45","160","362","177","673","C0001623"
"137","112476","2","3","2","48","170","50","119","444","556","C0001623"
"138","627","2","5","7","53","51","335","444","423","373","C0001623"
"139","5728","2","3","5","80","81","339","156","568","605","C0001623"
"140","6414","2","5","7","53","51","342","454","573","702","C0001623"
"141","26137","2","5","7","63","45","184","103","572","658","C0001623"
"142","673","2","5","7","53","14","20","34","540","68","C0001623"
"143","7508","2","3","12","19","31","261","116","1","664","C0001624"
"144","6948","2","5","7","48","51","105","139","186","245","C0001624"
"145","3501","2","5","7","53","51","119","395","549","674","C0001624"
"146","3265","2","5","7","60","54","24","30","46","72","C0001624"
"147","5328","2","5","7","34","52","216","395","549","674","C0001624"
"148","50964","2","5","3","68","221","197","259","423","422","C0001624"
"149","3845","2","5","7","60","54","24","30","46","72","C0001624"
"150","2657","2","5","7","53","51","342","259","423","389","C0001624"
"151","9790","2","3","2","110","85","237","433","547","671","C0001624"
"152","6597","2","3","12","19","31","1","426","55","78","C0001624"
"153","26580","2","5","8","27","70","99","162","216","290","C0001624"
"154","4689","2","5","7","60","14","20","25","40","215","C0001627"
"155","4780","2","3","12","19","31","276","91","433","118","C0001627"
"156","2812","2","5","7","53","51","342","454","573","492","C0001627"
"157","26040","2","3","12","19","31","1","116","297","78","C0001627"
"158","4893","2","5","7","34","52","24","30","46","72","C0001627"
"159","5897","2","3","12","41","116","268","141","568","605","C0001627"
"160","7157","2","3","12","19","31","261","402","489","551","C0001627"
"161","4221","2","3","12","19","31","342","454","573","492","C0001627"
"162","635","2","3","8","45","94","199","240","415","666","C0001627"
"163","51199","2","3","12","76","153","40","38","54","75","C0001627"
"164","25782","2","5","7","60","54","24","30","46","72","C0001627"
"165","1591","2","3","5","92","163","262","136","460","566","C0001723"
"166","2006","2","5","7","53","51","342","454","573","492","C0001723"
"167","9241","2","5","7","53","51","342","259","423","389","C0001723"
"168","8289","2","3","12","19","31","1","426","55","78","C0001723"
"169","5159","2","5","7","53","14","20","25","40","186","C0001723"
"170","4513","2","3","2","48","170","110","141","359","532","C0001723"
"171","4864","2","3","5","48","152","184","341","544","669","C0001733"
"172","443","2","3","5","80","81","189","182","509","409","C0001733"
"173","7157","2","3","12","19","31","261","402","489","551","C0001733"
"174","23746","2","3","12","41","83","101","126","271","356","C0001768"
"175","3265","2","5","7","60","54","24","30","46","72","C0001768"
"176","1964","2","3","2","110","85","237","433","547","671","C0001768"
"177","171023","2","3","12","41","116","268","426","55","78","C0001768"
"178","242","2","3","5","11","142","223","142","220","298","C0001768"
"179","6622","2","3","7","27","36","150","341","223","628","C0001768"
"180","7076","2","5","7","53","51","342","454","573","492","C0001768"
"181","4148","2","5","7","53","51","342","454","573","492","C0001768"
"182","443","2","3","5","80","81","189","182","509","409","C0001768"
"183","7351","2","3","2","20","29","98","123","166","221","C0001768"
"184","9927","2","3","12","19","31","118","155","287","116","C0001768"
"185","4018","2","5","7","68","51","342","454","573","492","C0001768"
"186","7681","2","3","12","41","116","268","434","468","213","C0001768"
"187","4035","2","5","7","53","51","342","454","573","492","C0001768"
"188","7040","2","5","7","53","51","342","454","573","492","C0001768"
"189","5244","2","3","3","41","151","276","91","433","118","C0001768"
"190","6390","2","3","2","48","170","50","119","444","556","C0001815"
"191","10483","2","3","7","60","54","24","30","46","72","C0001815"
"192","10269","2","3","2","48","182","50","119","444","556","C0001816"
"193","5269","2","5","7","34","52","216","395","549","674","C0001816"
"194","9487","2","3","5","80","81","142","176","235","317","C0001816"
"195","55219","2","5","2","27","51","335","444","560","373","C0001818"
"196","6608","2","3","3","68","221","321","428","560","667","C0001818"
"197","5450","2","3","12","19","221","261","116","159","211","C0001818"
"198","5925","2","3","12","19","31","1","426","55","78","C0001818"
"199","3663","2","3","12","53","184","119","156","287","116","C0001824"
"200","64135","2","3","12","41","219","339","156","568","605","C0001824"
"201","2313","2","3","12","19","31","276","91","433","118","C0001824"
"202","143689","2","3","2","22","33","323","66","101","136","C0001824"
"203","2592","2","3","2","68","117","196","257","326","419","C0001883"
"204","1103","2","3","2","67","92","293","55","75","311","C0001883"
"205","50964","2","5","3","68","221","197","259","423","422","C0001883"
"206","2263","2","5","7","53","14","20","25","40","186","C0001916"
"207","7084","2","3","2","72","109","115","62","268","353","C0001916"
"208","658","2","5","7","53","51","342","259","423","389","C0001916"
"209","4284","2","3","5","80","81","166","397","374","486","C0001916"
"210","10585","2","5","2","27","206","324","430","215","290","C0001916"
"211","65250","2","3","12","76","153","40","38","54","75","C0001916"
"212","90","2","5","7","53","51","342","259","423","389","C0001916"
"213","1376","2","3","2","19","151","276","91","433","118","C0001916"
"214","4703","2","5","7","60","45","23","103","464","187","C0001916"
"215","1031","2","3","12","19","31","1","426","55","78","C0001916"
"216","3952","2","5","3","53","151","276","91","433","118","C0001916"
"217","27077","2","3","12","76","153","40","38","54","75","C0001925"
"218","5925","2","3","12","19","31","1","426","55","78","C0001925"
"219","5053","2","3","5","80","81","166","236","308","390","C0001925"
"220","10280","2","3","2","110","85","52","57","86","119","C0001925"
"221","1041","2","1","6","11","142","225","142","220","298","C0001925"
"222","5339","2","5","7","53","51","342","454","573","492","C0001925"
"223","2260","2","5","7","53","14","20","25","40","186","C0001925"
"224","1717","2","3","2","19","151","276","48","69","204","C0001925"
"225","3756","2","5","8","63","36","166","106","110","158","C0001925"
"226","5447","2","3","5","91","214","271","372","471","586","C0001925"
"227","8642","2","5","7","53","51","335","444","560","373","C0001925"
"228","5889","2","3","12","19","31","261","116","1","86","C0001925"
"229","6495","2","3","3","19","221","321","428","541","667","C0001925"
"230","673","2","5","7","53","14","20","34","540","68","C0001925"
"231","2072","2","3","12","19","31","261","116","1","86","C0001925"
"232","7468","2","3","12","19","31","1","426","55","78","C0001925"
"233","1376","2","3","2","19","151","276","91","433","118","C0001925"
"234","7507","2","3","12","19","31","261","116","1","86","C0001925"
"235","1292","2","5","7","53","51","342","454","573","492","C0001925"
"236","5073","2","3","2","110","85","323","433","146","194","C0001925"
"237","5189","2","3","5","43","161","305","409","208","482","C0001925"
"238","10516","2","5","7","53","51","342","454","573","492","C0001956"
"239","54714","2","5","8","63","36","166","106","110","158","C0001956"
"240","3458","2","5","7","53","184","119","156","287","116","C0001956"
"241","6869","2","5","4","68","96","326","427","548","672","C0001956"
"242","2263","2","5","7","53","14","20","25","40","186","C0001956"
"243","7297","2","5","7","53","184","119","25","40","186","C0001956"
"244","7058","2","5","7","53","51","342","454","573","492","C0001956"
"245","2934","2","5","7","34","52","216","395","549","674","C0001956"
"246","2159","2","5","7","68","51","119","454","549","674","C0001956"
"247","1297","2","5","7","53","51","342","454","573","492","C0001956"
"248","6448","2","3","5","74","160","294","376","453","567","C0001956"
"249","3630","2","5","7","53","14","20","25","40","186","C0001956"
"250","9083","2","3","12","41","116","268","434","468","462","C0001957"
"251","1813","2","5","4","68","96","326","427","548","672","C0001957"
"252","2121","2","3","12","41","116","268","434","568","605","C0002018"
"253","2796","2","5","4","68","96","326","427","548","672","C0002018"
"254","4210","2","3","12","41","219","339","156","568","697","C0002018"
"255","2688","2","5","7","53","51","119","25","40","186","C0002018"
"256","5130","2","3","2","85","143","286","51","488","102","C0002018"
"257","5468","2","3","3","19","151","276","91","433","118","C0002018"
"258","1280","2","5","7","53","51","342","454","573","492","C0002063"
"259","338","2","5","7","53","51","342","454","573","492","C0002063"
"260","8891","2","3","2","110","85","237","433","547","671","C0002064"
"261","9031","2","3","12","19","31","1","426","55","78","C0002064"
"262","10265","2","3","3","19","221","321","428","541","667","C0002064"
"263","7136","2","5","8","63","45","23","103","464","187","C0002064"
"264","55636","2","3","3","19","221","321","428","423","389","C0002064"
"265","5144","2","3","4","68","96","326","427","548","672","C0002171"
"266","94","2","5","7","53","51","342","259","423","389","C0002171"
"267","8022","2","3","3","110","85","321","428","541","667","C0002171"
"268","55294","2","3","12","41","116","268","434","468","213","C0002171"
"269","5191","2","3","5","43","161","305","409","208","482","C0002171"
"270","10269","2","3","2","48","182","50","119","444","556","C0002171"
"271","10686","2","5","6","42","36","71","177","64","219","C0002171"
"272","25942","2","3","12","19","31","1","426","55","78","C0002171"
"273","54968","2","3","2","48","170","50","119","444","556","C0002171"
"274","2720","2","3","7","34","52","216","395","21","599","C0002171"
"275","3284","2","3","2","69","98","169","299","183","243","C0002171"
"276","5159","2","5","7","53","14","20","25","40","186","C0002312"
"277","9451","2","3","2","110","51","335","226","297","380","C0002312"
"278","348","2","5","7","53","51","342","454","573","492","C0002312"
"279","10165","2","3","2","48","170","50","304","167","593","C0002382"
"280","26123","2","3","2","76","153","40","38","54","75","C0002382"
"281","2073","2","3","12","19","31","261","116","1","86","C0002418"
"282","5781","2","5","7","53","14","20","25","40","186","C0002418"
"283","3426","2","5","7","53","51","119","395","549","674","C0002418"
"284","9049","2","3","3","41","151","276","378","271","356","C0002418"
"285","59","2","5","8","63","45","23","103","464","187","C0002418"
"286","23204","2","3","2","48","57","110","141","359","462","C0002418"
"287","3423","2","3","5","74","3","342","374","294","590","C0002418"
"288","3459","2","5","7","53","184","119","156","287","116","C0002418"
"289","1584","2","3","5","79","159","256","276","353","456","C0002418"
"290","6514","2","5","7","90","216","337","448","565","562","C0002418"
"291","6497","2","5","3","19","221","342","259","423","389","C0002418"
"292","344","2","5","7","53","51","342","454","573","492","C0002418"
"293","5238","2","3","2","80","141","221","111","385","501","C0002418"
"294","5443","2","5","4","68","96","326","427","548","672","C0002418"
"295","4629","2","5","8","63","45","23","103","464","187","C0002418"
"296","4286","2","3","12","19","31","261","116","1","664","C0002418"
"297","6521","2","5","8","35","41","199","40","415","666","C0002418"
"298","421","2","5","7","42","51","335","444","560","373","C0002418"
"299","2316","2","5","7","53","51","342","454","573","702","C0002418"
"300","8200","2","5","7","53","51","342","259","423","389","C0002448"
"301","4313","2","5","7","53","51","342","454","573","492","C0002448"
"302","128866","2","3","2","48","57","110","141","359","462","C0002452"
"303","4358","2","3","5","43","161","305","409","208","482","C0002452"
"304","3543","2","5","7","53","51","119","395","549","674","C0002452"
"305","3575","2","5","7","53","51","184","341","544","669","C0002452"
"306","5617","2","5","12","19","31","1","426","55","78","C0002452"
"307","5333","2","3","5","18","16","40","417","103","58","C0002452"
"308","57045","2","5","7","53","51","342","259","573","492","C0002452"
"309","5080","2","3","3","19","221","321","428","541","667","C0002452"
"310","1282","2","5","7","53","51","342","454","573","492","C0002452"
"311","4541","2","3","2","48","170","50","119","444","24","C0002452"
"312","25913","2","3","12","19","31","261","116","1","78","C0002452"
"313","6314","2","3","12","19","31","1","426","568","78","C0002452"
"314","1291","2","5","7","53","51","342","454","573","492","C0002452"
"315","5396","2","3","3","19","221","321","428","541","667","C0002452"
"316","9466","2","5","7","53","51","119","395","549","674","C0002453"
"317","4256","2","5","7","53","51","342","454","573","492","C0002453"
"318","9640","2","3","12","19","31","261","116","159","211","C0002453"
"319","275","2","3","5","106","104","214","70","377","488","C0002453"
"320","23322","2","3","12","76","153","40","38","54","75","C0002453"
"321","5805","2","3","2","43","91","75","204","267","352","C0002453"
"322","9213","2","5","7","68","96","184","219","380","666","C0002514"
"323","10815","2","5","7","60","36","71","341","223","666","C0002514"
"324","6389","2","3","2","48","170","50","119","444","556","C0002514"
"325","1302","2","5","7","53","51","342","454","573","492","C0002514"
"326","10142","2","3","12","76","153","40","38","54","75","C0002514"
"327","2512","2","3","7","34","52","216","395","544","358","C0002514"
"328","3814","2","5","4","68","96","326","427","548","672","C0002514"
"329","10060","2","3","8","41","45","23","423","464","445","C0002514"
"330","112755","2","5","7","60","36","71","341","223","203","C0002514"
"331","7040","2","5","7","53","51","342","454","573","492","C0002514"
"332","9856","2","5","7","60","14","184","341","544","669","C0002514"
"333","5251","2","3","5","80","81","296","474","593","722","C0002514"
"334","2571","2","3","2","67","142","71","152","197","219","C0002514"
"335","2581","2","3","5","80","81","250","291","152","420","C0002622"
"336","3052","2","3","2","48","170","50","119","444","556","C0002622"
"337","5894","2","5","7","60","54","23","34","464","187","C0002622"
"338","11277","2","3","12","19","31","261","116","1","86","C0002622"
"339","55532","2","3","7","25","44","165","101","274","358","C0002622"
"340","23418","2","5","7","53","36","71","177","560","373","C0002622"
"341","2263","2","5","7","53","14","20","25","40","186","C0002622"
"342","5828","2","3","5","43","161","305","409","208","482","C0002622"
"343","1147","2","3","12","41","219","339","156","568","697","C0002622"
"344","2109","2","3","2","48","170","50","119","444","556","C0002622"
"345","5290","2","3","7","53","14","20","25","40","186","C0002622"
"346","335","2","5","7","53","51","342","454","573","492","C0002622"
"347","9895","2","3","2","48","57","110","141","359","462","C0002622"
"348","6609","2","3","5","105","155","250","291","152","420","C0002622"
"349","3990","2","3","5","26","35","178","9","414","220","C0002622"
"350","1280","2","5","7","53","51","342","454","573","492","C0002622"
"351","6532","2","5","8","45","94","199","240","415","666","C0002622"
"352","50484","2","3","5","80","109","182","235","307","506","C0002726"
"353","11200","2","3","12","19","31","261","116","1","86","C0002726"
"354","22954","2","3","12","41","116","268","434","468","213","C0002726"
"355","6890","2","3","12","41","184","119","156","568","116","C0002726"
"356","2316","2","5","7","53","51","342","454","573","702","C0002726"
"357","604","2","3","12","19","151","276","91","489","416","C0002726"
"358","7466","2","5","7","53","51","342","454","573","492","C0002726"
"359","5053","2","3","5","80","81","166","236","308","390","C0002726"
"360","29954","2","5","2","27","206","324","430","215","290","C0002726"
"361","345","2","5","7","53","51","342","454","573","492","C0002768"
"362","2099","2","3","12","19","151","276","91","433","118","C0002768"
"363","644096","2","3","2","48","170","50","119","167","556","C0002768"
"364","6521","2","5","8","35","41","199","40","415","666","C0002768"
"365","2175","2","3","12","19","31","261","116","1","86","C0002768"
"366","545","2","3","12","19","31","261","116","1","86","C0002768"
"367","9180","2","5","7","53","51","119","25","549","416","C0002792"
"368","3481","2","5","7","53","51","342","454","573","492","C0002792"
"369","9518","2","5","7","53","51","342","259","423","389","C0002792"
"370","3690","2","5","7","53","51","342","454","573","492","C0002792"
"371","1584","2","3","5","79","159","256","276","353","456","C0002793"
"372","6786","2","5","8","63","45","23","103","464","187","C0002793"
"373","1896","2","5","12","41","219","339","156","568","697","C0002874"
"374","134","2","5","4","68","96","326","427","548","672","C0002874"
"375","4524","2","3","2","15","166","104","369","117","583","C0002874"
"376","4593","2","5","7","53","14","20","454","573","492","C0002874"
"377","53834","2","5","7","53","51","342","454","573","492","C0002874"
"378","4602","2","3","12","19","31","1","155","287","116","C0002874"
"379","9722","2","5","7","60","36","71","341","223","219","C0002874"
"380","1535","2","5","7","34","52","216","395","549","674","C0002874"
"381","51750","2","3","12","19","31","261","116","1","86","C0002874"
"382","207","2","3","7","53","14","20","34","489","416","C0002874"
"383","5354","2","5","7","27","36","150","341","223","628","C0002874"
"384","675","2","3","12","19","31","261","116","1","86","C0002876"
"385","9992","2","5","8","63","36","166","341","110","158","C0002876"
"386","2736","2","3","12","41","116","321","428","54","667","C0002876"
"387","55869","2","3","12","19","153","40","38","54","75","C0002876"
"388","2110","2","3","2","48","170","50","119","444","556","C0002876"
"389","2303","2","5","3","19","221","321","428","541","667","C0002880"
"390","3845","2","5","7","60","54","24","30","46","72","C0002880"
"391","5080","2","3","3","19","221","321","428","541","667","C0002880"
"392","4653","2","5","7","34","51","342","454","573","492","C0002880"
"393","2778","2","5","4","68","96","326","427","548","672","C0002880"
"394","3460","2","5","7","53","184","119","156","287","116","C0002880"
"395","355","2","3","7","41","219","339","156","568","697","C0002880"
"396","57562","2","3","12","76","57","160","136","106","140","C0002880"
"397","3569","2","5","7","53","51","342","454","573","416","C0002880"
"398","3481","2","5","7","53","51","342","454","573","492","C0002880"
"399","1959","2","3","3","19","151","276","91","433","118","C0002880"
"400","2132","2","3","2","74","58","112","148","193","263","C0002880"
"401","1947","2","5","7","53","51","20","25","560","373","C0002880"
"402","9060","2","3","2","68","18","63","69","102","143","C0002880"
"403","2947","2","3","5","91","175","271","372","471","586","C0002880"
"404","3480","2","5","7","53","14","20","25","40","186","C0002881"
"405","5657","2","5","7","34","52","216","395","549","674","C0002881"
"406","4853","2","3","12","19","124","143","428","236","667","C0002881"
"407","3617","2","5","7","86","221","321","454","311","518","C0002882"
"408","2263","2","5","7","53","14","20","25","40","186","C0002882"
"409","9469","2","3","2","103","189","303","29","475","467","C0002882"
"410","7428","2","3","12","41","116","268","434","468","213","C0002884"
"411","668","2","3","12","19","221","321","428","541","664","C0002884"
"412","1497","2","5","2","63","182","50","103","297","628","C0002886"
"413","9060","2","3","2","68","18","63","69","102","143","C0002886"
"414","4669","2","3","5","80","81","166","454","453","492","C0002886"
"415","4352","2","5","7","53","14","20","25","40","186","C0002886"
"416","2313","2","3","12","19","31","276","91","433","118","C0002886"
"417","8139","2","3","12","41","116","268","434","468","213","C0002886"
"418","411","2","3","7","34","52","216","395","549","674","C0002886"
"419","2122","2","3","12","19","31","1","426","55","78","C0002886"
"420","23742","2","5","5","68","96","326","427","447","586","C0002886"
"421","695","2","5","7","53","14","20","25","40","186","C0002886"
"422","1406","2","3","3","19","221","321","428","541","667","C0002886"
"423","3043","2","5","7","34","52","216","395","549","116","C0002886"
"424","5447","2","3","5","91","214","271","372","471","586","C0002886"
"425","5155","2","5","7","53","51","342","454","573","186","C0002886"
"426","10312","2","3","7","34","52","216","395","549","674","C0002886"
"427","7170","2","5","8","63","45","23","103","464","187","C0002886"
"428","3767","2","5","8","63","36","166","106","110","158","C0002886"
"429","207","2","3","7","53","14","20","34","489","416","C0002888"
"430","2588","2","3","7","34","52","216","395","549","674","C0002888"
"431","3586","2","5","7","53","51","119","25","489","416","C0002888"
"432","4952","2","3","5","60","54","184","30","544","669","C0002888"
"433","4282","2","5","7","34","52","216","395","549","674","C0002888"
"434","1969","2","5","7","53","14","20","25","560","186","C0002888"
"435","2146","2","3","12","19","31","1","426","55","78","C0002888"
"436","6709","2","5","7","34","52","216","395","572","158","C0002888"
"437","1497","2","5","2","63","182","50","103","297","628","C0002888"
"438","9131","2","3","12","41","219","339","347","271","356","C0002888"
"439","5743","2","3","5","53","175","119","167","489","416","C0002888"
"440","219736","2","3","2","63","171","97","129","478","597","C0002888"
"441","6674","2","3","12","48","57","50","38","54","462","C0002888"
"442","3239","2","3","3","19","221","321","428","541","667","C0002888"
"443","6845","2","5","7","60","14","184","341","544","669","C0002888"
"444","4540","2","3","2","48","170","50","119","444","556","C0002888"
"445","2074","2","3","12","19","31","1","426","55","78","C0002893"
"446","8214","2","3","6","11","142","225","142","220","298","C0002893"
"447","7832","2","3","12","110","85","198","261","146","118","C0002893"
"448","6557","2","5","8","45","94","199","240","415","666","C0002893"
"449","112744","2","5","7","53","51","119","259","489","416","C0002893"
"450","6934","2","3","12","19","31","1","428","541","667","C0002893"
"451","4286","2","3","12","19","31","261","116","1","664","C0002895"
"452","3265","2","5","7","60","54","24","30","46","72","C0002895"
"453","2778","2","5","4","68","96","326","427","548","672","C0002895"
"454","5602","2","3","12","19","14","150","34","540","68","C0002895"
"455","5176","2","5","7","53","51","342","454","573","492","C0002895"
"456","1586","2","3","5","79","98","256","335","425","540","C0002895"
"457","60","2","3","12","60","45","184","155","287","78","C0002895"
"458","51259","2","3","2","76","153","40","38","54","75","C0002895"
"459","26276","2","3","7","60","81","184","341","66","203","C0002896"
"460","3815","2","5","7","53","14","20","25","40","186","C0002896"
"461","2260","2","5","7","53","14","20","25","40","186","C0002896"
"462","7031","2","3","12","19","31","1","426","55","78","C0002896"
"463","1415","2","3","6","63","45","160","362","177","673","C0002896"
"464","2778","2","5","4","68","96","326","427","548","672","C0002896"
"465","540","2","5","8","63","45","23","103","464","187","C0002896"
"466","10847","2","3","12","19","31","1","426","55","78","C0002896"
