"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"67","8202","2","3","12","19","151","276","91","433","118","C0001206"
"68","4000","2","3","12","26","105","178","226","297","156","C0001206"
"69","10743","2","3","3","19","151","276","91","433","118","C0001206"
"70","1639","2","3","12","76","153","40","38","54","75","C0001206"
"71","3070","2","3","12","76","31","1","426","55","78","C0001206"
"72","217","2","3","5","75","120","200","75","230","309","C0001206"
"73","6845","2","5","7","60","14","184","341","544","669","C0001206"
"74","3123","2","5","7","53","51","119","156","287","116","C0001206"
"75","4436","2","3","12","19","31","261","116","1","86","C0001206"
"76","6311","2","3","2","22","33","323","66","362","468","C0001339"
"77","2668","2","5","7","53","14","20","25","40","186","C0001339"
"78","1536","2","5","7","34","52","216","395","549","674","C0001339"
"79","545","2","3","12","19","31","261","116","1","86","C0001403"
"80","6391","2","3","2","48","170","50","119","444","556","C0001403"
"81","3949","2","5","7","60","14","184","341","544","669","C0001403"
"82","2072","2","3","12","19","31","261","116","1","86","C0001403"
"83","9049","2","3","3","41","151","276","378","271","356","C0001403"
"84","3949","2","5","7","60","14","184","341","544","669","C0001403"
"85","5332","2","3","4","68","96","326","427","548","672","C0001403"
"86","2153","2","5","7","53","51","342","454","573","492","C0001403"
"87","9289","2","5","4","68","96","326","427","548","672","C0001403"
"88","7157","2","3","12","19","31","261","402","489","551","C0001403"
"89","348","2","5","7","53","51","342","454","573","492","C0001403"
"90","3930","2","3","2","22","33","323","66","3","464","C0001403"
"91","27232","2","3","2","19","31","105","106","14","7","C0001403"
"92","3458","2","5","7","53","184","119","156","287","116","C0001403"
"93","5080","2","3","3","19","221","321","428","541","667","C0001403"
"94","427","2","3","7","34","52","216","395","549","420","C0001403"
"95","675","2","3","12","19","31","261","116","1","86","C0001403"
"96","9378","2","5","7","27","36","71","341","223","219","C0001403"
"97","1146","2","5","8","27","70","99","162","216","290","C0001430"
"98","11186","2","5","7","60","54","24","30","46","72","C0001430"
"99","2697","2","3","7","76","153","40","38","54","75","C0001430"
"100","7043","2","5","7","53","51","342","454","573","492","C0001430"
"101","974","2","5","7","53","51","119","395","549","674","C0001430"
"102","2218","2","5","2","53","123","194","255","560","373","C0001430"
"103","3814","2","5","4","68","96","326","427","548","672","C0001430"
"104","5189","2","3","5","43","161","305","409","208","482","C0001430"
"105","10585","2","5","2","27","206","324","430","215","290","C0001430"
"106","3145","2","3","5","80","81","166","132","175","473","C0001430"
"107","7050","2","3","12","19","31","321","428","541","667","C0001430"
"108","3757","2","5","8","63","36","166","106","110","158","C0001430"
"109","7173","2","3","5","36","48","89","110","400","400","C0001430"
"110","6891","2","3","12","41","116","119","156","568","116","C0001430"
"111","2737","2","3","12","19","116","321","428","54","667","C0001430"
"112","7979","2","3","12","41","116","268","434","468","605","C0001430"
"113","1244","2","3","12","41","116","268","423","536","445","C0001430"
"114","2201","2","5","7","53","51","342","454","573","492","C0001430"
"115","2741","2","5","8","27","70","99","162","216","290","C0001430"
"116","4514","2","3","2","48","57","110","141","359","5","C0001430"
"117","51082","2","3","2","19","31","1","426","55","78","C0001430"
"118","7051","2","1","6","11","142","225","142","220","298","C0001430"
"119","282808","2","5","7","60","54","24","30","46","72","C0001430"
"120","54209","2","5","7","53","51","119","395","549","674","C0001430"
"121","7248","2","3","2","48","57","110","141","359","462","C0001430"
"122","875","2","3","5","80","137","44","21","451","316","C0001430"
"123","3991","2","3","5","80","81","166","57","83","658","C0001430"
"124","7124","2","3","12","41","219","339","156","568","697","C0001430"
"125","4088","2","3","12","19","219","339","259","423","605","C0001430"
"126","9517","2","3","2","50","47","39","100","321","638","C0001430"
"127","3778","2","5","8","63","36","166","106","110","158","C0001430"
"128","84976","2","3","12","19","124","238","428","236","667","C0001430"
"129","7809","2","5","8","63","45","23","34","464","187","C0001618"
"130","2623","2","3","12","19","31","1","155","287","116","C0001618"
"131","8050","2","3","2","67","92","293","55","75","311","C0001618"
"132","5781","2","5","7","53","14","20","25","40","186","C0001621"
"133","928","2","5","7","53","51","342","454","573","702","C0001621"
"134","7547","2","3","3","19","221","321","428","541","667","C0001623"
"135","4306","2","3","3","19","151","276","91","433","118","C0001623"
"136","51259","2","3","2","76","153","40","38","54","75","C0001623"
"137","5468","2","3","3","19","151","276","91","433","118","C0001623"
"138","2261","2","5","7","53","14","20","25","40","186","C0001623"
"139","27077","2","3","12","76","153","40","38","54","75","C0001623"
"140","8085","2","3","12","19","31","1","426","55","78","C0001623"
"141","10342","2","3","7","60","219","40","202","66","203","C0001623"
"142","2516","2","3","3","19","151","276","91","433","118","C0001623"
"143","84100","2","5","7","60","54","24","30","46","72","C0001624"
"144","54539","2","3","2","48","170","50","119","444","556","C0001624"
"145","3146","2","5","7","34","52","216","395","549","674","C0001624"
"146","5295","2","5","7","53","14","20","25","40","186","C0001624"
"147","9516","2","3","2","48","116","110","141","152","462","C0001624"
"148","2121","2","3","12","41","116","268","434","568","605","C0001624"
"149","5080","2","3","3","19","221","321","428","541","667","C0001624"
"150","2332","2","3","2","22","33","71","373","466","609","C0001624"
"151","2138","2","3","12","19","31","1","426","55","78","C0001624"
"152","1106","2","3","12","19","31","1","426","55","78","C0001624"
"153","4882","2","3","4","68","96","326","427","548","672","C0001624"
"154","3954","2","3","2","48","170","67","119","444","593","C0001627"
"155","133686","2","3","2","73","110","53","59","228","306","C0001627"
"156","345","2","5","7","53","51","342","454","573","492","C0001627"
"157","6714","2","5","7","53","14","20","25","40","186","C0001627"
"158","1303","2","5","7","53","51","342","454","573","492","C0001627"
"159","5325","2","3","12","19","31","198","261","146","118","C0001627"
"160","50640","2","3","5","116","183","295","398","243","327","C0001627"
"161","182","2","5","7","53","51","143","428","236","667","C0001627"
"162","4792","2","3","12","41","219","339","156","568","605","C0001627"
"163","9871","2","3","7","60","153","40","38","54","203","C0001627"
"164","1299","2","5","7","53","51","342","454","573","492","C0001627"
"165","9469","2","3","2","103","189","303","29","475","467","C0001723"
"166","968","2","5","7","34","52","216","395","549","674","C0001723"
"167","7473","2","5","3","68","221","197","259","560","422","C0001723"
"168","6905","2","3","12","76","153","40","38","54","75","C0001723"
"169","1280","2","5","7","53","51","342","454","573","492","C0001723"
"170","658","2","5","7","53","51","342","259","423","389","C0001723"
"171","4688","2","5","7","60","14","20","25","40","215","C0001733"
"172","4990","2","3","3","19","221","321","428","541","667","C0001733"
"173","8924","2","3","12","41","116","268","434","468","213","C0001733"
"174","1586","2","3","5","79","98","256","335","425","540","C0001768"
"175","4038","2","5","7","53","51","342","454","573","492","C0001768"
"176","3553","2","5","7","53","51","119","25","489","416","C0001768"
"177","1420","2","3","6","63","45","160","362","177","673","C0001768"
"178","9031","2","3","12","19","31","1","426","55","78","C0001768"
"179","25782","2","5","7","60","54","24","30","46","72","C0001768"
"180","10804","2","3","12","76","153","40","38","54","75","C0001768"
"181","8092","2","3","3","19","221","321","428","541","667","C0001768"
"182","1029","2","3","12","19","31","1","116","1","664","C0001768"
"183","9723","2","5","7","53","51","342","79","560","373","C0001768"
"184","7490","2","3","3","19","221","321","428","541","667","C0001768"
"185","1281","2","5","7","53","51","342","454","573","492","C0001768"
"186","4143","2","3","5","80","81","105","426","129","2","C0001768"
"187","26277","2","3","12","19","31","1","426","1","78","C0001768"
"188","4306","2","3","3","19","151","276","91","433","118","C0001768"
"189","8195","2","3","12","76","153","76","38","54","75","C0001768"
"190","5339","2","5","7","53","51","342","454","573","492","C0001815"
"191","4593","2","5","7","53","14","20","454","573","492","C0001815"
"192","2796","2","5","4","68","96","326","427","548","672","C0001816"
"193","7498","2","3","5","80","157","187","159","209","282","C0001816"
"194","3664","2","5","7","53","184","119","156","287","116","C0001816"
"195","540","2","5","8","63","45","23","103","464","187","C0001818"
"196","5618","2","5","7","53","51","119","25","40","186","C0001818"
"197","9935","2","3","12","19","31","1","426","55","78","C0001818"
"198","6663","2","3","3","19","221","321","428","541","667","C0001818"
"199","2737","2","3","12","19","116","321","428","54","667","C0001824"
"200","11280","2","5","8","63","36","166","341","390","158","C0001824"
"201","6521","2","5","8","35","41","199","40","415","666","C0001824"
"202","1312","2","3","2","87","79","105","426","129","25","C0001824"
"203","6314","2","3","12","19","31","1","426","568","78","C0001883"
"204","1906","2","5","4","68","96","326","427","548","672","C0001883"
"205","2255","2","5","7","53","14","20","25","40","186","C0001883"
"206","5479","2","3","2","53","51","342","454","573","492","C0001916"
"207","55131","2","3","2","110","85","237","433","547","671","C0001916"
"208","9241","2","5","7","53","51","342","259","423","389","C0001916"
"209","3915","2","5","7","53","51","342","454","573","492","C0001916"
"210","567","2","5","7","34","52","119","395","549","674","C0001916"
"211","1278","2","5","7","53","51","342","454","573","492","C0001916"
"212","9627","2","3","12","19","31","1","426","55","78","C0001916"
"213","7314","2","3","12","41","219","261","409","208","482","C0001916"
"214","3596","2","5","7","53","51","119","25","489","416","C0001916"
"215","3553","2","5","7","53","51","119","25","489","416","C0001916"
"216","8425","2","5","7","53","51","342","454","573","492","C0001916"
"217","7248","2","3","2","48","57","110","141","359","462","C0001925"
"218","1759","2","5","7","60","14","184","341","544","669","C0001925"
"219","54880","2","3","12","19","31","1","426","55","78","C0001925"
"220","8139","2","3","12","41","116","268","434","468","213","C0001925"
"221","9440","2","4","3","24","119","330","214","454","144","C0001925"
"222","2072","2","3","12","19","31","261","116","1","86","C0001925"
"223","2218","2","5","2","53","123","194","255","560","373","C0001925"
"224","22930","2","5","7","60","54","24","30","46","72","C0001925"
"225","55703","2","3","2","22","33","261","116","159","211","C0001925"
"226","56729","2","5","7","34","52","216","395","549","674","C0001925"
"227","1967","2","3","2","110","85","237","433","547","671","C0001925"
"228","2177","2","3","2","110","90","261","431","545","443","C0001925"
"229","7390","2","3","5","80","81","166","132","175","473","C0001925"
"230","3930","2","3","2","22","33","323","66","3","464","C0001925"
"231","8890","2","3","2","110","85","237","433","547","671","C0001925"
"232","25839","2","5","7","60","153","40","38","66","203","C0001925"
"233","5663","2","5","7","34","52","216","395","549","667","C0001925"
"234","2820","2","3","2","48","170","50","119","444","556","C0001925"
"235","7957","2","3","5","42","81","296","399","201","274","C0001925"
"236","8802","2","3","8","67","92","293","55","75","311","C0001925"
"237","2176","2","3","12","19","31","261","116","1","86","C0001925"
"238","1584","2","3","5","79","159","256","276","353","456","C0001956"
"239","3861","2","1","6","11","142","225","142","220","298","C0001956"
"240","1475","2","1","6","11","142","225","142","220","298","C0001956"
"241","673","2","5","7","53","14","20","34","540","68","C0001956"
"242","2697","2","3","7","76","153","40","38","54","75","C0001956"
"243","1140","2","5","8","27","70","99","162","216","290","C0001956"
"244","2556","2","5","8","27","70","99","162","216","290","C0001956"
"245","779","2","5","8","63","36","166","341","390","158","C0001956"
"246","84197","2","5","2","53","14","20","25","215","186","C0001956"
"247","6557","2","5","8","45","94","199","240","415","666","C0001956"
"248","1371","2","3","5","17","24","261","116","164","6","C0001956"
"249","6662","2","3","3","19","221","321","428","541","667","C0001956"
"250","23426","2","5","7","42","36","71","177","223","219","C0001957"
"251","9096","2","5","7","53","51","335","259","560","373","C0001957"
"252","65980","2","3","12","19","31","1","426","55","78","C0002018"
"253","9939","2","3","2","22","33","323","66","101","136","C0002018"
"254","4703","2","5","7","60","45","23","103","464","187","C0002018"
"255","2623","2","3","12","19","31","1","155","287","116","C0002018"
"256","3758","2","5","8","63","36","166","106","110","158","C0002018"
"257","177","2","5","7","53","51","339","156","568","697","C0002018"
"258","7048","2","5","7","53","51","342","259","423","389","C0002063"
"259","3039","2","3","5","35","41","118","155","287","116","C0002063"
"260","2301","2","5","6","11","142","225","142","220","673","C0002064"
"261","3759","2","5","8","63","36","166","106","110","158","C0002064"
"262","55612","2","5","7","60","36","71","177","560","701","C0002064"
"263","2542","2","3","5","80","81","296","399","500","577","C0002064"
"264","1080","2","3","12","41","219","339","156","544","669","C0002064"
"265","26040","2","3","12","19","31","1","116","297","78","C0002171"
"266","8546","2","5","7","60","18","184","341","544","669","C0002171"
"267","4292","2","3","12","19","31","261","116","1","86","C0002171"
"268","4598","2","3","2","19","151","276","198","259","427","C0002171"
"269","26277","2","3","12","19","31","1","426","1","78","C0002171"
"270","64135","2","3","12","41","219","339","156","568","605","C0002171"
"271","5428","2","3","2","48","170","50","119","167","593","C0002171"
"272","26005","2","3","12","76","153","40","38","54","75","C0002171"
"273","100","2","3","5","33","21","47","56","80","199","C0002171"
"274","1406","2","3","3","19","221","321","428","541","667","C0002171"
"275","4000","2","3","12","26","105","178","226","297","156","C0002171"
"276","3576","2","5","4","68","96","326","427","548","672","C0002312"
"277","3265","2","5","7","60","54","24","30","46","72","C0002312"
"278","2737","2","3","12","19","116","321","428","54","667","C0002312"
"279","4015","2","5","7","53","51","342","454","573","492","C0002382"
"280","1991","2","5","7","34","52","216","395","549","674","C0002382"
"281","2299","2","3","3","19","221","321","428","541","667","C0002418"
"282","3239","2","3","3","19","221","321","428","541","667","C0002418"
"283","163223","2","4","3","24","119","330","214","454","144","C0002418"
"284","2597","2","3","2","90","167","266","367","500","577","C0002418"
"285","8243","2","3","12","76","31","40","38","54","75","C0002418"
"286","1303","2","5","7","53","51","342","454","573","492","C0002418"
"287","2304","2","3","12","19","221","321","428","541","667","C0002418"
"288","7782","2","5","4","68","96","326","141","359","586","C0002418"
"289","4582","2","5","7","53","206","324","430","429","544","C0002418"
"290","6389","2","3","2","48","170","50","119","444","556","C0002418"
"291","2720","2","3","7","34","52","216","395","21","599","C0002418"
"292","5506","2","3","12","76","137","76","136","82","658","C0002418"
"293","5624","2","5","7","53","51","342","454","573","492","C0002418"
"294","51360","2","3","3","26","35","276","91","433","203","C0002418"
"295","113278","2","3","5","38","190","304","408","517","637","C0002418"
"296","25939","2","3","12","53","184","119","156","287","116","C0002418"
"297","2158","2","5","7","68","51","119","395","549","674","C0002418"
"298","147372","2","5","3","19","221","342","428","541","667","C0002418"
"299","6390","2","3","2","48","170","50","119","444","556","C0002418"
"300","3565","2","5","7","53","51","119","25","489","416","C0002448"
"301","801","2","5","8","63","45","23","103","464","187","C0002448"
"302","7015","2","3","12","19","31","1","426","55","78","C0002452"
"303","5213","2","3","2","90","167","266","367","500","577","C0002452"
"304","1723","2","3","2","48","170","50","119","444","556","C0002452"
"305","54567","2","5","7","53","51","143","428","236","667","C0002452"
"306","25885","2","3","12","19","31","1","426","55","78","C0002452"
"307","7547","2","3","3","19","221","321","428","541","667","C0002452"
"308","10293","2","3","12","41","116","268","434","468","213","C0002452"
"309","51091","2","3","2","110","85","237","433","547","671","C0002452"
"310","2239","2","3","2","74","51","342","454","573","492","C0002452"
"311","2780","2","5","4","68","96","326","427","548","672","C0002452"
"312","57728","2","3","12","76","153","40","38","54","75","C0002452"
"313","4233","2","5","7","53","14","20","25","40","186","C0002452"
"314","4221","2","3","12","19","31","342","454","573","492","C0002452"
"315","871","2","5","7","53","51","342","454","573","492","C0002452"
"316","9517","2","3","2","50","47","39","100","321","638","C0002453"
"317","5873","2","5","7","34","54","24","30","46","72","C0002453"
"318","6774","2","3","12","53","14","276","25","489","416","C0002453"
"319","9049","2","3","3","41","151","276","378","271","356","C0002453"
"320","2316","2","5","7","53","51","342","454","573","702","C0002453"
"321","3664","2","5","7","53","184","119","156","287","116","C0002453"
"322","54209","2","5","7","53","51","119","395","549","674","C0002514"
"323","90","2","5","7","53","51","342","259","423","389","C0002514"
"324","2010","2","3","12","26","105","296","226","488","156","C0002514"
"325","7291","2","3","12","19","151","276","91","489","416","C0002514"
"326","861","2","3","12","19","31","1","426","55","78","C0002514"
"327","1786","2","3","12","19","31","1","426","55","78","C0002514"
"328","4308","2","5","8","63","45","193","306","390","158","C0002514"
"329","604","2","3","12","19","151","276","91","489","416","C0002514"
"330","1301","2","5","7","53","51","342","454","573","492","C0002514"
"331","5979","2","5","7","53","14","20","25","40","186","C0002514"
"332","3039","2","3","5","35","41","118","155","287","116","C0002514"
"333","10484","2","3","7","60","153","40","38","54","203","C0002514"
"334","51259","2","3","2","76","153","40","38","54","75","C0002514"
"335","2512","2","3","7","34","52","216","395","544","358","C0002622"
"336","326","2","3","12","19","31","261","377","370","269","C0002622"
"337","6662","2","3","3","19","221","321","428","541","667","C0002622"
"338","5979","2","5","7","53","14","20","25","40","186","C0002622"
"339","1406","2","3","3","19","221","321","428","541","667","C0002622"
"340","3075","2","5","7","53","51","119","395","549","674","C0002622"
"341","154","2","5","4","68","96","326","427","548","669","C0002622"
"342","338","2","5","7","53","51","342","454","573","492","C0002622"
"343","8517","2","3","12","41","219","339","156","568","697","C0002622"
"344","1917","2","3","12","41","219","339","347","572","658","C0002622"
"345","54808","2","3","12","76","153","40","38","54","75","C0002622"
"346","11277","2","3","12","19","31","261","116","1","86","C0002622"
"347","1583","2","3","5","79","152","273","375","100","589","C0002622"
"348","26281","2","5","7","53","14","20","25","40","186","C0002622"
"349","8573","2","5","7","53","36","71","341","223","219","C0002622"
"350","6469","2","5","3","53","221","197","259","560","422","C0002622"
"351","50484","2","3","5","80","109","182","235","307","506","C0002622"
"352","5339","2","5","7","53","51","342","454","573","492","C0002726"
"353","64121","2","3","2","48","57","110","141","359","462","C0002726"
"354","5728","2","3","5","80","81","339","156","568","605","C0002726"
"355","8516","2","5","7","53","51","342","454","573","492","C0002726"
"356","7298","2","3","12","76","153","40","38","54","75","C0002726"
"357","2255","2","5","7","53","14","20","25","40","186","C0002726"
"358","6622","2","3","7","27","36","150","341","223","628","C0002726"
"359","9640","2","3","12","19","31","261","116","159","211","C0002726"
"360","1807","2","3","5","80","23","186","79","560","273","C0002726"
"361","10939","2","3","2","48","170","50","119","444","593","C0002768"
"362","4625","2","3","8","63","45","23","103","464","187","C0002768"
"363","4256","2","5","7","53","51","342","454","573","492","C0002768"
"364","7043","2","5","7","53","51","342","454","573","492","C0002768"
"365","8626","2","3","3","19","221","321","428","541","667","C0002768"
"366","5244","2","3","3","41","151","276","91","433","118","C0002768"
"367","3897","2","5","7","53","51","335","444","560","373","C0002792"
"368","23495","2","3","12","41","219","339","156","568","697","C0002792"
"369","3845","2","5","7","60","54","24","30","46","72","C0002792"
"370","7476","2","5","3","68","221","197","259","560","422","C0002792"
"371","5506","2","3","12","76","137","76","136","82","658","C0002793"
"372","28952","2","3","12","41","116","268","434","468","213","C0002793"
"373","7469","2","3","12","19","31","261","116","159","211","C0002874"
"374","1815","2","5","4","68","96","326","427","548","672","C0002874"
"375","54344","2","3","2","61","77","142","176","280","363","C0002874"
"376","6530","2","5","8","45","94","199","240","415","666","C0002874"
"377","1747","2","3","3","19","221","321","428","541","667","C0002874"
"378","3891","2","1","6","11","142","225","142","220","298","C0002874"
"379","3052","2","3","2","48","170","50","119","444","556","C0002874"
"380","23064","2","3","6","11","31","261","142","220","664","C0002874"
"381","1280","2","5","7","53","51","342","454","573","492","C0002874"
"382","1836","2","3","2","35","41","94","260","330","375","C0002874"
"383","4952","2","3","5","60","54","184","30","544","669","C0002874"
"384","1260","2","5","8","63","36","166","106","110","158","C0002876"
"385","4010","2","3","3","19","221","321","428","541","667","C0002876"
"386","51119","2","3","2","110","85","237","433","547","671","C0002876"
"387","3953","2","5","7","53","14","20","25","40","186","C0002876"
"388","8438","2","3","12","76","153","261","116","1","86","C0002876"
"389","2488","2","5","4","68","96","326","427","548","672","C0002880"
"390","2629","2","3","5","80","81","250","291","152","420","C0002880"
"391","7466","2","5","7","53","51","342","454","573","492","C0002880"
"392","10664","2","3","12","19","31","1","426","55","78","C0002880"
"393","7169","2","5","8","63","45","23","103","464","187","C0002880"
"394","4842","2","3","5","63","45","71","177","464","219","C0002880"
"395","8289","2","3","12","19","31","1","426","55","78","C0002880"
"396","3035","2","3","2","110","85","237","433","547","154","C0002880"
"397","139411","2","3","12","19","151","276","91","433","118","C0002880"
"398","2592","2","3","2","68","117","196","257","326","419","C0002880"
"399","64805","2","5","4","68","96","326","427","548","672","C0002880"
"400","1290","2","5","7","53","51","342","454","573","492","C0002880"
"401","1293","2","5","7","53","51","342","454","573","492","C0002880"
"402","585","2","3","12","76","153","40","38","54","75","C0002880"
"403","5189","2","3","5","43","161","305","409","208","482","C0002880"
"404","1289","2","5","7","53","51","342","454","573","492","C0002881"
"405","4647","2","5","7","60","83","101","126","170","224","C0002881"
"406","10342","2","3","7","60","219","40","202","66","203","C0002881"
"407","55670","2","3","5","43","161","305","409","208","482","C0002882"
"408","3329","2","3","2","48","170","50","304","167","593","C0002882"
"409","2737","2","3","12","19","116","321","428","54","667","C0002882"
"410","11253","2","3","2","41","116","268","423","536","445","C0002884"
"411","5328","2","5","7","34","52","216","395","549","674","C0002884"
"412","22827","2","3","2","22","33","323","66","101","136","C0002886"
"413","64421","2","3","12","19","31","261","116","1","86","C0002886"
"414","7053","2","3","6","11","142","225","142","220","298","C0002886"
"415","10560","2","3","2","65","196","310","127","527","648","C0002886"
"416","6016","2","5","7","60","54","24","30","46","72","C0002886"
"417","208","2","5","7","53","14","20","34","540","68","C0002886"
"418","7136","2","5","8","63","45","23","103","464","187","C0002886"
"419","9839","2","3","3","19","221","321","428","541","667","C0002886"
"420","5727","2","3","12","68","221","197","259","560","422","C0002886"
"421","22796","2","5","7","60","153","40","38","66","203","C0002886"
"422","1230","2","5","4","68","96","326","427","548","672","C0002886"
"423","7227","2","3","12","19","31","276","91","433","118","C0002886"
"424","54714","2","5","8","63","36","166","106","110","158","C0002886"
"425","718","2","5","7","34","51","119","395","549","674","C0002886"
"426","54809","2","5","7","50","30","193","306","148","624","C0002886"
"427","89891","2","3","12","76","153","40","38","54","75","C0002886"
"428","9049","2","3","3","41","151","276","378","271","356","C0002886"
"429","10483","2","3","7","60","54","24","30","46","72","C0002888"
"430","6708","2","5","7","60","14","20","25","40","186","C0002888"
"431","5076","2","3","3","19","221","321","428","541","667","C0002888"
"432","9652","2","3","2","110","85","237","433","547","671","C0002888"
"433","3955","2","5","8","89","124","143","428","236","667","C0002888"
"434","3930","2","3","2","22","33","323","66","3","464","C0002888"
"435","51057","2","3","12","76","153","40","38","54","75","C0002888"
"436","5781","2","5","7","53","14","20","25","40","186","C0002888"
"437","4352","2","5","7","53","14","20","25","40","186","C0002888"
"438","6006","2","3","2","69","83","101","126","487","116","C0002888"
"439","4595","2","3","12","19","31","261","116","1","86","C0002888"
"440","811","2","3","2","41","116","342","423","536","342","C0002888"
"441","2006","2","5","7","53","51","342","454","573","492","C0002888"
"442","841","2","3","12","41","219","339","156","568","697","C0002888"
"443","4487","2","3","3","19","221","321","428","541","667","C0002888"
"444","23384","2","3","12","63","45","184","103","572","658","C0002888"
"445","5743","2","3","5","53","175","119","167","489","416","C0002893"
"446","687","2","3","3","19","221","321","428","541","667","C0002893"
"447","51259","2","3","2","76","153","40","38","54","75","C0002893"
"448","6331","2","5","8","63","36","166","341","223","158","C0002893"
"449","9896","2","3","5","80","81","296","399","201","274","C0002893"
"450","7099","2","5","7","41","219","339","156","568","697","C0002893"
"451","2812","2","5","7","53","51","342","454","573","492","C0002895"
"452","2624","2","3","12","19","31","1","155","287","116","C0002895"
"453","23426","2","5","7","42","36","71","177","223","219","C0002895"
"454","8200","2","5","7","53","51","342","259","423","389","C0002895"
"455","1588","2","3","5","79","159","256","350","27","44","C0002895"
"456","6390","2","3","2","48","170","50","119","444","556","C0002895"
"457","9622","2","5","7","68","51","119","395","549","674","C0002895"
"458","55612","2","5","7","60","36","71","177","560","701","C0002895"
"459","2188","2","3","12","19","31","261","116","1","86","C0002896"
"460","10568","2","3","8","45","94","199","240","415","666","C0002896"
"461","7157","2","3","12","19","31","261","402","489","551","C0002896"
"462","462","2","5","7","53","51","342","454","573","492","C0002896"
"463","3920","2","5","7","34","52","216","395","549","674","C0002896"
"464","23729","2","3","2","90","167","148","36","51","383","C0002896"
"465","4247","2","3","2","68","67","320","98","180","279","C0002896"
