"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54345","2","5","3","19","221","321","428","541","667","C0001126"
"29851","2","5","7","53","14","20","25","40","186","C0001175"
"23411","2","3","12","19","31","1","91","433","118","C0001175"
"4593","2","5","7","53","14","20","454","573","492","C0001175"
"2006","2","5","7","53","51","342","454","573","492","C0001202"
"710","2","5","7","53","51","342","454","573","702","C0001202"
"1565","2","3","5","91","214","226","326","413","530","C0001206"
"1356","2","3","7","53","51","342","454","573","492","C0001206"
"1548","2","3","5","91","214","226","326","447","586","C0001206"
"4072","2","5","7","53","51","119","454","573","492","C0001206"
"8722","2","3","7","76","153","40","38","54","75","C0001206"
"547","2","3","7","76","153","40","38","54","75","C0001206"
"5745","2","5","4","68","96","326","427","548","672","C0001206"
"2155","2","5","7","53","51","119","454","549","674","C0001206"
"3767","2","5","8","63","36","166","106","110","158","C0001206"
"29899","2","5","4","68","96","326","427","548","672","C0001206"
"8323","2","5","3","68","221","197","259","560","422","C0001206"
"8815","2","3","12","22","33","323","66","444","664","C0001206"
"10020","2","3","2","89","124","204","42","452","258","C0001206"
"2208","2","5","7","53","51","119","25","489","416","C0001206"
"23405","2","3","2","22","33","323","66","146","194","C0001206"
"11285","2","3","2","74","205","191","396","408","620","C0001206"
"8092","2","3","3","19","221","321","428","541","667","C0001206"
"51085","2","3","2","48","57","110","141","359","462","C0001339"
"4322","2","5","7","53","51","342","454","573","492","C0001339"
"54756","2","5","7","41","219","238","118","543","214","C0001339"
"331","2","3","12","41","219","339","156","568","697","C0001403"
"7476","2","5","3","68","221","197","259","560","422","C0001403"
"5194","2","3","5","43","161","305","409","208","482","C0001403"
"8878","2","3","12","41","219","339","156","568","697","C0001403"
"2670","2","5","7","27","36","150","341","223","628","C0001403"
"6261","2","5","8","63","45","23","34","464","187","C0001403"
"2969","2","3","12","19","31","276","91","433","118","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"4353","2","3","7","34","52","216","395","549","674","C0001403"
"6910","2","3","12","19","51","335","444","560","373","C0001403"
"4988","2","5","4","68","96","326","427","548","672","C0001403"
"1291","2","5","7","53","51","342","454","573","492","C0001403"
"2677","2","5","7","53","51","342","454","573","492","C0001403"
"2588","2","3","7","34","52","216","395","549","674","C0001403"
"9394","2","3","2","74","58","112","148","193","263","C0001403"
"5428","2","3","2","48","170","50","119","167","593","C0001403"
"1482","2","3","3","19","221","321","428","541","667","C0001403"
"7555","2","3","2","110","85","237","433","547","671","C0001403"
"2027","2","3","5","80","81","266","367","500","577","C0001430"
"4351","2","3","2","90","167","266","367","500","577","C0001430"
"4148","2","5","7","53","51","342","454","573","492","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"2639","2","3","2","71","148","34","160","115","164","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"9215","2","5","2","27","36","150","430","215","628","C0001430"
"84343","2","5","7","60","18","184","341","544","669","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"2175","2","3","12","19","31","261","116","1","86","C0001430"
"3988","2","3","5","98","174","277","379","476","42","C0001430"
"3758","2","5","8","63","36","166","106","110","158","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"6655","2","5","7","60","54","24","30","46","72","C0001430"
"27247","2","3","2","48","170","50","119","100","556","C0001430"
"10059","2","3","2","48","170","50","304","167","304","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"5506","2","3","12","76","137","76","136","82","658","C0001430"
"2161","2","5","7","68","51","119","395","549","674","C0001430"
"1292","2","5","7","53","51","342","454","573","492","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"27125","2","3","12","19","31","261","116","159","211","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"3440","2","3","12","19","184","118","155","287","116","C0001430"
"5578","2","5","7","53","14","20","34","540","621","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"7547","2","3","3","19","221","321","428","541","667","C0001430"
"2072","2","3","12","19","31","261","116","1","86","C0001430"
"2273","2","5","8","63","45","23","103","464","187","C0001618"
"3265","2","5","7","60","54","24","30","46","72","C0001618"
"4297","2","3","12","19","31","1","426","55","78","C0001618"
"1813","2","5","4","68","96","326","427","548","672","C0001621"
"204","2","3","4","72","109","182","235","307","506","C0001621"
"773","2","5","8","27","36","166","341","223","628","C0001623"
"9897","2","3","12","76","18","75","38","1","212","C0001623"
"2022","2","5","7","53","51","342","259","423","389","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001623"
"4629","2","5","8","63","45","23","103","464","187","C0001623"
"2969","2","3","12","19","31","276","91","433","118","C0001623"
"1663","2","3","12","76","105","178","226","297","380","C0001623"
"2812","2","5","7","53","51","342","454","573","492","C0001623"
"4548","2","3","2","15","85","105","139","186","245","C0001623"
"2731","2","3","2","106","104","214","234","67","53","C0001624"
"7128","2","3","12","41","219","339","156","568","697","C0001624"
"1490","2","5","7","53","51","342","454","573","492","C0001624"
"158","2","3","4","96","177","61","373","341","142","C0001624"
"4208","2","3","12","19","151","276","91","433","118","C0001624"
"1723","2","3","2","48","170","50","119","444","556","C0001624"
"5159","2","5","7","53","14","20","25","40","186","C0001624"
"8216","2","3","12","41","119","330","214","454","144","C0001624"
"11251","2","5","4","68","96","326","427","548","672","C0001624"
"24","2","3","12","41","116","268","423","536","445","C0001624"
"5897","2","3","12","41","116","268","141","568","605","C0001624"
"8575","2","3","2","22","33","323","66","101","194","C0001627"
"3592","2","5","7","53","51","119","25","489","416","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"5885","2","3","12","76","153","40","38","54","75","C0001627"
"23639","2","3","12","41","219","261","136","271","356","C0001627"
"9126","2","3","12","76","153","40","38","54","75","C0001627"
"2033","2","3","12","19","31","1","91","433","118","C0001627"
"6341","2","3","2","48","170","50","119","444","556","C0001627"
"1717","2","3","2","19","151","276","48","69","204","C0001627"
"5982","2","3","12","19","31","261","116","1","86","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"2239","2","3","2","74","51","342","454","573","492","C0001723"
"8504","2","3","5","47","144","185","238","310","392","C0001723"
"1029","2","3","12","19","31","1","116","1","664","C0001723"
"8600","2","5","7","41","219","339","156","568","697","C0001723"
"472","2","3","12","19","31","261","116","1","86","C0001723"
"6103","2","3","12","76","153","40","38","54","75","C0001723"
"7545","2","5","3","34","52","216","142","220","298","C0001733"
"2812","2","5","7","53","51","342","454","573","492","C0001733"
"9241","2","5","7","53","51","342","259","423","389","C0001733"
"2022","2","5","7","53","51","342","259","423","389","C0001768"
"9968","2","4","3","24","119","330","214","454","144","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"3417","2","3","7","34","52","216","395","549","319","C0001768"
"2034","2","3","12","41","116","268","434","468","213","C0001768"
"7439","2","5","8","63","45","23","34","464","187","C0001768"
"3976","2","5","7","53","51","119","25","489","416","C0001768"
"2146","2","3","12","19","31","1","426","55","78","C0001768"
"10693","2","3","12","76","137","76","136","472","435","C0001768"
"368","2","3","12","41","116","268","423","536","445","C0001768"
"7015","2","3","12","19","31","1","426","55","78","C0001768"
"6134","2","3","2","110","85","237","433","547","671","C0001768"
"5818","2","5","7","53","51","335","444","560","373","C0001768"
"4914","2","3","2","22","18","266","202","252","252","C0001768"
"1834","2","5","7","53","51","342","454","573","492","C0001815"
"3835","2","3","12","76","153","40","38","54","75","C0001815"
"7290","2","3","12","19","31","1","426","55","78","C0001816"
"1736","2","3","2","110","85","237","433","547","671","C0001816"
"50964","2","5","3","68","221","197","259","423","422","C0001816"
"1285","2","5","7","53","51","342","454","573","492","C0001818"
"6340","2","5","8","63","45","23","34","464","187","C0001818"
"5828","2","3","5","43","161","305","409","208","482","C0001818"
"54101","2","3","2","48","170","50","347","167","593","C0001818"
"54453","2","5","7","60","54","24","30","46","72","C0001824"
"1678","2","3","2","48","170","50","304","167","593","C0001824"
"2534","2","5","7","53","14","20","25","40","186","C0001824"
"1848","2","3","5","42","81","296","399","201","274","C0001824"
"57822","2","3","12","19","31","1","426","55","78","C0001883"
"2074","2","3","12","19","31","1","426","55","78","C0001883"
"6774","2","3","12","53","14","276","25","489","416","C0001883"
"7422","2","5","7","53","51","342","454","573","702","C0001916"
"6710","2","5","7","60","14","20","25","40","186","C0001916"
"9499","2","5","7","53","51","23","103","464","187","C0001916"
"8241","2","3","2","22","33","323","66","101","136","C0001916"
"3106","2","5","7","34","52","119","395","549","674","C0001916"
"5914","2","3","3","19","151","276","91","433","118","C0001916"
"5332","2","3","4","68","96","326","427","548","672","C0001916"
"27185","2","3","12","76","153","40","38","54","75","C0001916"
"29072","2","3","12","19","31","1","426","55","78","C0001916"
"26137","2","5","7","63","45","184","103","572","658","C0001916"
"1736","2","3","2","110","85","237","433","547","671","C0001916"
"6309","2","3","5","19","151","76","48","69","204","C0001925"
"54332","2","3","2","60","170","40","98","66","203","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"6575","2","3","8","45","94","199","240","415","666","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"5309","2","3","3","19","221","321","428","541","667","C0001925"
"785","2","5","8","63","36","166","106","110","158","C0001925"
"6655","2","5","7","60","54","24","30","46","72","C0001925"
"2624","2","3","12","19","31","1","155","287","116","C0001925"
"26580","2","5","8","27","70","99","162","216","290","C0001925"
"7855","2","5","3","68","221","197","259","560","422","C0001925"
"23503","2","3","6","11","142","225","142","220","298","C0001925"
"10516","2","5","7","53","51","342","454","573","492","C0001925"
"8085","2","3","12","19","31","1","426","55","78","C0001925"
"324","2","3","12","41","219","197","70","255","422","C0001925"
"64699","2","5","7","68","51","119","395","549","674","C0001925"
"1378","2","5","7","34","52","216","395","549","674","C0001925"
"959","2","5","7","53","51","119","395","549","674","C0001925"
"9101","2","3","12","41","219","339","156","568","605","C0001925"
"7066","2","5","7","53","51","119","25","573","416","C0001925"
"54332","2","3","2","60","170","40","98","66","203","C0001956"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"6647","2","3","2","95","2","342","378","173","702","C0001956"
"9652","2","3","2","110","85","237","433","547","671","C0001956"
"10939","2","3","2","48","170","50","119","444","593","C0001956"
"7421","2","3","3","19","151","276","91","433","118","C0001956"
"7053","2","3","6","11","142","225","142","220","298","C0001956"
"7849","2","3","3","19","221","321","428","541","667","C0001956"
"2492","2","5","4","68","96","326","427","548","672","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"7490","2","3","3","19","221","321","428","541","667","C0001956"
"6010","2","5","4","68","96","326","427","548","672","C0001957"
"183","2","5","4","68","96","326","427","548","672","C0001957"
"29110","2","3","12","41","219","339","156","568","697","C0002018"
"5449","2","3","3","19","221","321","428","541","667","C0002018"
"5923","2","5","7","53","14","20","25","40","186","C0002018"
"5592","2","5","4","53","14","20","34","540","68","C0002018"
"2954","2","3","5","91","175","271","372","471","586","C0002018"
"7531","2","3","2","48","170","110","329","251","533","C0002018"
"3557","2","3","12","41","219","339","156","568","697","C0002063"
"4089","2","3","12","19","219","339","259","423","605","C0002063"
"8111","2","5","4","68","96","326","427","548","672","C0002064"
"2879","2","3","5","80","81","166","378","173","229","C0002064"
"9531","2","3","12","41","219","339","347","271","356","C0002064"
"7498","2","3","5","80","157","187","159","209","282","C0002064"
"1134","2","5","8","27","70","99","162","216","290","C0002064"
"6928","2","3","3","19","221","321","428","541","667","C0002171"
"51091","2","3","2","110","85","237","433","547","671","C0002171"
"10020","2","3","2","89","124","204","42","452","258","C0002171"
"7287","2","5","7","11","142","71","341","560","219","C0002171"
"6736","2","3","12","19","31","276","91","433","667","C0002171"
"5971","2","3","12","41","219","339","156","568","621","C0002171"
"5373","2","3","2","90","167","123","158","207","278","C0002171"
"3039","2","3","5","35","41","118","155","287","116","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"4023","2","3","5","24","51","342","91","20","27","C0002171"
"9780","2","3","2","48","96","326","246","444","666","C0002171"
"3643","2","5","7","53","14","20","25","40","186","C0002312"
"2778","2","5","4","68","96","326","427","548","672","C0002312"
"6658","2","3","12","19","221","321","428","541","667","C0002312"
"2259","2","5","8","63","36","166","341","223","158","C0002382"
"9896","2","3","5","80","81","296","399","201","274","C0002382"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"3892","2","1","6","11","142","225","142","220","298","C0002418"
"55670","2","3","5","43","161","305","409","208","482","C0002418"
"241","2","5","5","34","52","216","395","549","229","C0002418"
"2259","2","5","8","63","36","166","341","223","158","C0002418"
"2626","2","3","12","19","31","118","155","287","116","C0002418"
"8425","2","5","7","53","51","342","454","573","492","C0002418"
"2639","2","3","2","71","148","34","160","115","164","C0002418"
"2317","2","5","7","63","45","23","103","287","664","C0002418"
"5744","2","5","4","68","96","326","427","548","672","C0002418"
"7043","2","5","7","53","51","342","454","573","492","C0002418"
"2521","2","3","2","22","33","323","66","101","136","C0002418"
"3329","2","3","2","48","170","50","304","167","593","C0002418"
"2078","2","3","12","19","31","276","91","148","624","C0002418"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"1235","2","5","4","68","96","326","427","548","672","C0002418"
"710","2","5","7","53","51","342","454","573","702","C0002418"
"9370","2","5","3","41","151","276","91","433","118","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"9126","2","3","12","76","153","40","38","54","75","C0002448"
"51360","2","3","3","26","35","276","91","433","203","C0002448"
"282617","2","5","7","53","51","119","25","40","186","C0002452"
"5605","2","5","7","53","14","20","34","540","68","C0002452"
"5172","2","5","8","45","94","199","240","415","666","C0002452"
"2074","2","3","12","19","31","1","426","55","78","C0002452"
"1906","2","5","4","68","96","326","427","548","672","C0002452"
"3236","2","3","3","19","221","321","428","541","667","C0002452"
"51085","2","3","2","48","57","110","141","359","462","C0002452"
"4868","2","5","7","53","51","335","25","560","373","C0002452"
"8021","2","3","12","22","33","323","66","101","664","C0002452"
"4593","2","5","7","53","14","20","454","573","492","C0002452"
"7468","2","3","12","19","31","1","426","55","78","C0002452"
"23594","2","3","12","76","153","261","116","1","86","C0002452"
"1482","2","3","3","19","221","321","428","541","667","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"8867","2","3","5","60","14","184","341","544","669","C0002453"
"5378","2","3","12","19","31","261","116","1","86","C0002453"
"3284","2","3","2","69","98","169","299","183","243","C0002453"
"4893","2","5","7","34","52","24","30","46","72","C0002453"
"10484","2","3","7","60","153","40","38","54","203","C0002453"
"2697","2","3","7","76","153","40","38","54","75","C0002453"
"4436","2","3","12","19","31","261","116","1","86","C0002514"
"51360","2","3","3","26","35","276","91","433","203","C0002514"
"8842","2","5","5","53","82","147","184","179","328","C0002514"
"1947","2","5","7","53","51","20","25","560","373","C0002514"
"10733","2","3","12","76","153","40","38","54","75","C0002514"
"4864","2","3","5","48","152","184","341","544","669","C0002514"
"10225","2","5","7","53","51","119","395","549","674","C0002514"
"55102","2","3","12","76","153","266","367","500","462","C0002514"
"81839","2","3","2","41","36","71","259","64","422","C0002514"
"1736","2","3","2","110","85","237","433","547","671","C0002514"
"91942","2","3","2","48","170","50","119","444","556","C0002514"
"2566","2","5","8","27","70","99","162","216","290","C0002514"
"8214","2","3","6","11","142","225","142","220","298","C0002514"
"4157","2","5","4","68","96","326","427","548","672","C0002622"
"5873","2","5","7","34","54","24","30","46","72","C0002622"
"4998","2","3","12","76","31","261","116","1","86","C0002622"
"7084","2","3","2","72","109","115","62","268","353","C0002622"
"1586","2","3","5","79","98","256","335","425","540","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"3265","2","5","7","60","54","24","30","46","72","C0002622"
"3975","2","3","3","19","221","321","428","541","667","C0002622"
"7066","2","5","7","53","51","119","25","573","416","C0002622"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"9573","2","5","7","53","51","342","259","423","389","C0002622"
"3115","2","5","7","53","184","119","156","287","116","C0002622"
"10166","2","3","2","84","97","167","210","278","360","C0002622"
"55651","2","3","2","110","85","237","433","547","671","C0002622"
"182","2","5","7","53","51","143","428","236","667","C0002622"
"7353","2","3","12","41","219","339","156","568","605","C0002622"
"3909","2","5","7","53","51","342","454","573","492","C0002622"
"3123","2","5","7","53","51","119","156","287","116","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"4001","2","3","12","76","31","40","38","54","75","C0002726"
"10491","2","5","7","53","51","342","454","573","492","C0002726"
"6528","2","5","8","45","94","199","240","415","666","C0002726"
"23600","2","3","5","80","81","305","409","208","482","C0002726"
"7476","2","5","3","68","221","197","259","560","422","C0002726"
"2703","2","3","12","76","153","40","38","54","75","C0002726"
"3977","2","5","7","53","51","119","25","40","416","C0002726"
"4481","2","5","7","53","51","342","454","573","492","C0002768"
"54658","2","3","2","78","205","207","67","355","138","C0002768"
"6655","2","5","7","60","54","24","30","46","72","C0002768"
"10395","2","5","7","60","54","24","30","46","72","C0002768"
"5251","2","3","5","80","81","296","474","593","722","C0002768"
"1816","2","5","4","68","96","326","427","548","672","C0002768"
"5146","2","3","5","86","72","258","318","403","518","C0002792"
"9414","2","5","7","42","36","71","177","223","219","C0002792"
"11093","2","5","7","53","51","342","454","573","492","C0002792"
"4209","2","3","3","19","151","276","91","433","118","C0002792"
"4882","2","3","4","68","96","326","427","548","672","C0002793"
"29887","2","3","7","60","18","110","141","198","270","C0002793"
"51259","2","3","2","76","153","40","38","54","75","C0002874"
"2218","2","5","2","53","123","194","255","560","373","C0002874"
"2670","2","5","7","27","36","150","341","223","628","C0002874"
"6352","2","5","4","68","96","326","427","548","672","C0002874"
"8200","2","5","7","53","51","342","259","423","389","C0002874"
"3481","2","5","7","53","51","342","454","573","492","C0002874"
"54551","2","3","12","41","219","197","156","568","422","C0002874"
"3764","2","5","8","63","36","166","106","110","158","C0002874"
"56652","2","3","3","19","151","276","91","433","118","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"26040","2","3","12","19","31","1","116","297","78","C0002874"
"54968","2","3","2","48","170","50","119","444","556","C0002876"
"10752","2","5","7","53","51","335","444","560","373","C0002876"
"10815","2","5","7","60","36","71","341","223","666","C0002876"
"10907","2","3","2","22","33","323","66","101","136","C0002876"
"3280","2","3","12","19","31","143","428","236","667","C0002876"
"594","2","3","2","67","92","293","55","75","311","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"5972","2","5","5","34","52","216","397","418","568","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002880"
"10512","2","5","3","53","51","342","79","560","373","C0002880"
"3663","2","3","12","53","184","119","156","287","116","C0002880"
"4204","2","3","12","19","31","1","426","55","78","C0002880"
"673","2","5","7","53","14","20","34","540","68","C0002880"
"3954","2","3","2","48","170","67","119","444","593","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"1442","2","5","7","53","14","20","25","40","186","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"5167","2","3","5","32","93","163","207","303","126","C0002880"
"1399","2","5","7","53","14","20","25","40","186","C0002880"
"860","2","3","12","19","31","276","91","433","118","C0002880"
"7050","2","3","12","19","31","321","428","541","667","C0002881"
"3339","2","5","7","53","51","342","454","573","492","C0002881"
"54658","2","3","2","78","205","207","67","355","138","C0002881"
"4982","2","5","12","41","219","339","156","568","697","C0002882"
"6813","2","5","7","53","51","342","454","573","702","C0002882"
"2131","2","3","2","74","58","112","148","181","416","C0002882"
"27031","2","3","6","11","142","225","38","331","506","C0002884"
"3070","2","3","12","76","31","1","426","55","78","C0002884"
"3209","2","3","3","19","221","321","428","541","667","C0002886"
"6790","2","3","12","76","153","40","34","540","68","C0002886"
"4286","2","3","12","19","31","261","116","1","664","C0002886"
"8985","2","5","7","53","51","342","454","573","492","C0002886"
"1487","2","3","12","19","31","1","426","55","340","C0002886"
"5048","2","3","12","76","153","40","38","54","75","C0002886"
"54928","2","3","2","37","105","92","113","154","201","C0002886"
"26277","2","3","12","19","31","1","426","1","78","C0002886"
"24","2","3","12","41","116","268","423","536","445","C0002886"
"11311","2","3","12","19","31","118","155","287","116","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"774","2","5","8","63","36","166","341","390","158","C0002886"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002886"
"2705","2","3","12","76","153","40","38","54","75","C0002886"
"10491","2","5","7","53","51","342","454","573","492","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002888"
"4054","2","5","7","53","51","342","454","573","492","C0002888"
"54101","2","3","2","48","170","50","347","167","593","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"9775","2","3","2","22","33","323","66","101","136","C0002888"
"51422","2","3","2","48","57","110","141","359","462","C0002888"
"26160","2","3","12","76","153","40","38","54","75","C0002888"
"2990","2","3","7","34","52","216","395","549","674","C0002888"
"79581","2","3","5","38","134","174","476","178","237","C0002888"
"5122","2","5","4","27","36","184","141","359","411","C0002888"
"2796","2","5","4","68","96","326","427","548","672","C0002888"
"1513","2","5","7","53","51","342","454","573","492","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"4654","2","3","12","19","31","276","91","433","118","C0002888"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"4901","2","5","3","19","151","276","91","433","673","C0002893"
"3481","2","5","7","53","51","342","454","573","492","C0002893"
"27130","2","3","12","48","45","143","38","236","69","C0002893"
"2165","2","5","7","53","51","342","454","573","492","C0002893"
"4625","2","3","8","63","45","23","103","464","187","C0002893"
"2879","2","3","5","80","81","166","378","173","229","C0002895"
"9759","2","3","12","19","31","276","91","433","118","C0002895"
"23765","2","3","12","41","219","238","252","489","416","C0002895"
"1230","2","5","4","68","96","326","427","548","672","C0002895"
"2625","2","3","12","19","31","339","155","287","116","C0002895"
"23545","2","3","5","29","88","132","85","222","346","C0002895"
"54880","2","3","12","19","31","1","426","55","78","C0002895"
"4851","2","3","12","19","221","143","428","236","667","C0002895"
"6620","2","5","7","27","36","150","341","223","628","C0002896"
"4072","2","5","7","53","51","119","454","573","492","C0002896"
"5818","2","5","7","53","51","335","444","560","373","C0002896"
"2626","2","3","12","19","31","118","155","287","116","C0002896"
"2121","2","3","12","41","116","268","434","568","605","C0002896"
"7248","2","3","2","48","57","110","141","359","462","C0002896"
"5925","2","3","12","19","31","1","426","55","78","C0002896"
"1355","2","3","2","48","170","50","119","444","556","C0002896"
"358","2","3","5","80","81","166","397","374","486","C0002896"
"10046","2","3","12","19","31","143","428","236","667","C0002896"
"2737","2","3","12","19","116","321","428","54","667","C0002896"
"4935","2","5","4","68","96","326","427","548","672","C0002896"
"55624","2","3","2","78","123","194","255","215","412","C0002902"
"4524","2","3","2","15","166","104","369","117","583","C0002902"
"5296","2","5","7","53","14","20","25","40","186","C0002902"
"9409","2","3","5","43","161","305","409","208","482","C0002902"
"5167","2","3","5","32","93","163","207","303","126","C0002902"
"4508","2","3","2","48","170","50","119","444","556","C0002902"
"2068","2","3","12","19","31","261","116","159","211","C0002902"
"259232","2","5","8","63","45","23","34","464","187","C0002938"
"2969","2","3","12","19","31","276","91","433","118","C0002938"
"2121","2","3","12","41","116","268","434","568","605","C0002938"
"10804","2","3","12","76","153","40","38","54","75","C0002938"
"51733","2","3","5","80","23","257","357","455","508","C0002940"
"2108","2","3","2","48","170","50","119","444","556","C0002940"
"1501","2","5","7","27","36","150","341","223","628","C0002940"
"1499","2","3","12","19","221","197","259","560","422","C0002940"
"148022","2","3","12","41","219","339","156","568","697","C0002940"
"6531","2","5","8","45","94","199","240","415","666","C0002940"
"4854","2","5","7","53","51","143","428","236","667","C0002940"
"4261","2","3","12","53","184","119","156","287","116","C0002949"
"7415","2","3","7","34","52","216","395","536","445","C0002949"
"6833","2","5","8","45","36","166","240","415","666","C0002949"
"3952","2","5","3","53","151","276","91","433","118","C0002949"
"57412","2","3","5","80","81","105","426","129","586","C0002949"
"8822","2","5","7","53","14","20","25","40","186","C0002949"
"6905","2","3","12","76","153","40","38","54","75","C0002949"
"26227","2","3","2","41","137","44","208","81","108","C0002949"
"5230","2","3","12","72","167","266","367","500","577","C0002962"
"3939","2","3","2","62","37","28","52","105","349","C0002962"
