"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2719","2","5","7","53","51","342","454","573","492","C0234133"
"2632","2","3","2","28","22","48","232","82","114","C0234133"
"1291","2","5","7","53","51","342","454","573","492","C0234133"
"190","2","3","3","19","151","276","91","433","118","C0234133"
"5824","2","3","5","47","144","185","238","310","392","C0234133"
"185","2","5","4","68","96","326","427","548","672","C0234133"
"10370","2","3","12","19","31","276","91","433","118","C0234133"
"9451","2","3","2","110","51","335","226","297","380","C0234133"
"1188","2","5","8","63","45","23","34","464","187","C0234133"
"2516","2","3","3","19","151","276","91","433","118","C0234133"
"3048","2","3","12","19","31","118","155","287","116","C0234133"
"5601","2","3","12","19","14","20","34","540","68","C0234133"
"2690","2","5","7","53","14","20","25","40","186","C0234133"
"1373","2","3","8","84","97","167","210","271","536","C0234133"
"23395","2","3","2","110","85","67","76","252","154","C0234133"
"1410","2","3","12","63","45","23","38","54","187","C0234133"
"4621","2","5","8","63","45","23","103","464","187","C0234133"
"29887","2","3","7","60","18","110","141","198","270","C0234133"
"7849","2","3","3","19","221","321","428","541","667","C0234133"
"54903","2","3","12","76","153","40","38","54","75","C0234133"
"4791","2","3","12","41","219","339","156","568","697","C0234133"
"999","2","5","7","53","51","342","444","560","373","C0234133"
"5663","2","5","7","34","52","216","395","549","667","C0234133"
"2318","2","5","7","53","45","23","103","464","187","C0234133"
"2617","2","3","2","110","85","237","433","252","154","C0234133"
"3854","2","1","6","11","142","225","142","220","298","C0234133"
"2316","2","5","7","53","51","342","454","573","702","C0234144"
"2033","2","3","12","19","31","1","91","433","118","C0234144"
"54880","2","3","12","19","31","1","426","55","78","C0234144"
"5149","2","3","5","68","38","16","477","596","725","C0234144"
"7051","2","1","6","11","142","225","142","220","298","C0234144"
"2645","2","3","2","90","167","266","367","101","664","C0234144"
"54386","2","3","12","19","31","261","116","1","78","C0234144"
"9966","2","5","12","41","219","339","156","568","697","C0234144"
"2121","2","3","12","41","116","268","434","568","605","C0234144"
"29925","2","3","2","68","66","123","158","207","278","C0234144"
"5982","2","3","12","19","31","261","116","1","86","C0234144"
"183","2","5","4","68","96","326","427","548","672","C0234144"
"540","2","5","8","63","45","23","103","464","187","C0234144"
"1674","2","5","8","63","45","23","103","464","187","C0234144"
"9993","2","5","7","53","51","342","454","573","492","C0234144"
"10020","2","3","2","89","124","204","42","452","258","C0234144"
"3425","2","3","5","80","81","166","454","573","492","C0234166"
"8626","2","3","3","19","221","321","428","541","667","C0234166"
"116068","2","5","2","45","94","199","240","415","666","C0234166"
"5468","2","3","3","19","151","276","91","433","118","C0234166"
"2317","2","5","7","63","45","23","103","287","664","C0234166"
"138050","2","5","7","34","52","216","395","549","674","C0234166"
"2010","2","3","12","26","105","296","226","488","156","C0234166"
"3572","2","5","7","53","51","119","25","40","186","C0234166"
"6687","2","3","2","48","170","50","119","444","593","C0234182"
"1302","2","5","7","53","51","342","454","573","492","C0234182"
"1736","2","3","2","110","85","237","433","547","671","C0234182"
"7704","2","3","12","41","116","268","434","468","213","C0234182"
"8626","2","3","3","19","221","321","428","541","667","C0234182"
"7443","2","3","12","19","31","261","34","540","68","C0234182"
"7547","2","3","3","19","221","321","428","541","667","C0234182"
"415","2","3","5","105","155","250","291","152","420","C0234182"
"1053","2","3","12","19","31","276","91","433","118","C0234182"
"23236","2","3","4","68","96","326","427","548","672","C0234182"
"56172","2","5","2","63","182","50","103","297","628","C0234182"
"5745","2","5","4","68","96","326","427","548","672","C0234182"
"2956","2","3","12","19","31","261","116","1","86","C0234182"
"2624","2","3","12","19","31","1","155","287","116","C0234182"
"55612","2","5","7","60","36","71","177","560","701","C0234182"
"2110","2","3","2","48","170","50","119","444","556","C0234182"
"29958","2","3","5","19","31","1","325","410","527","C0234182"
"54499","2","3","2","48","170","50","119","444","593","C0234182"
"4538","2","3","2","48","170","50","119","444","556","C0234182"
"7518","2","3","12","19","31","261","116","1","86","C0234182"
"5339","2","5","7","53","51","342","454","573","492","C0234182"
"4952","2","3","5","60","54","184","30","544","669","C0234182"
"356","2","5","7","53","219","339","25","489","697","C0234182"
"3949","2","5","7","60","14","184","341","544","669","C0234182"
"3035","2","3","2","110","85","237","433","547","154","C0234376"
"4629","2","5","8","63","45","23","103","464","187","C0234376"
"9056","2","3","8","45","94","199","240","415","666","C0234376"
"94","2","5","7","53","51","342","259","423","389","C0234376"
"2100","2","3","3","19","151","276","91","433","118","C0234376"
"2697","2","3","7","76","153","40","38","54","75","C0234376"
"5194","2","3","5","43","161","305","409","208","482","C0234376"
"6915","2","5","4","68","96","326","427","548","672","C0234376"
"26191","2","5","7","53","14","20","25","40","186","C0234376"
"4851","2","3","12","19","221","143","428","236","667","C0234376"
"8792","2","3","12","41","219","339","156","568","697","C0234376"
"999","2","5","7","53","51","342","444","560","373","C0234376"
"27249","2","3","2","48","182","50","119","186","245","C0234376"
"1954","2","5","7","53","51","342","454","573","492","C0234376"
"5428","2","3","2","48","170","50","119","167","593","C0234376"
"4137","2","3","7","27","36","150","341","223","628","C0234376"
"8820","2","3","3","19","221","321","428","541","667","C0234376"
"3425","2","3","5","80","81","166","454","573","492","C0234376"
"5468","2","3","3","19","151","276","91","433","118","C0234376"
"4647","2","5","7","60","83","101","126","170","224","C0234376"
"9990","2","5","8","45","94","199","240","415","666","C0234376"
"2146","2","3","12","19","31","1","426","55","78","C0234376"
"10516","2","5","7","53","51","342","454","573","492","C0234378"
"4212","2","3","3","19","221","321","428","541","667","C0234378"
"3115","2","5","7","53","184","119","156","287","116","C0234378"
"3265","2","5","7","60","54","24","30","46","72","C0234378"
"10060","2","3","8","41","45","23","423","464","445","C0234378"
"2108","2","3","2","48","170","50","119","444","556","C0234378"
"6134","2","3","2","110","85","237","433","547","671","C0234378"
"1540","2","3","12","41","219","339","156","568","605","C0234378"
"9215","2","5","2","27","36","150","430","215","628","C0234378"
"1029","2","3","12","19","31","1","116","1","664","C0234378"
"3630","2","5","7","53","14","20","25","40","186","C0234378"
"2108","2","3","2","48","170","50","119","444","556","C0234378"
"3123","2","5","7","53","51","119","156","287","116","C0234378"
"1301","2","5","7","53","51","342","454","573","492","C0234378"
"23111","2","3","12","41","219","339","156","568","697","C0234378"
"2624","2","3","12","19","31","1","155","287","116","C0234378"
"5781","2","5","7","53","14","20","25","40","186","C0234378"
"6775","2","5","7","53","14","119","25","40","186","C0234378"
"1030","2","3","12","19","31","1","426","55","78","C0234378"
"7469","2","3","12","19","31","261","116","159","211","C0234378"
"3690","2","5","7","53","51","342","454","573","492","C0234378"
"8675","2","5","7","60","54","24","98","66","203","C0234379"
"43","2","3","5","85","143","286","51","488","389","C0234379"
"3123","2","5","7","53","51","119","156","287","116","C0234379"
"5617","2","5","12","19","31","1","426","55","78","C0234379"
"29110","2","3","12","41","219","339","156","568","697","C0234379"
"4689","2","5","7","60","14","20","25","40","215","C0234379"
"3835","2","3","12","76","153","40","38","54","75","C0234379"
"2261","2","5","7","53","14","20","25","40","186","C0234379"
"2673","2","3","2","110","94","178","226","297","380","C0234379"
"2554","2","5","8","27","70","99","162","216","290","C0234428"
"4337","2","3","2","80","91","75","204","267","352","C0234428"
"10008","2","5","8","63","36","166","341","223","158","C0234428"
"2798","2","5","4","68","96","326","427","548","672","C0234428"
"26040","2","3","12","19","31","1","116","297","78","C0234428"
"54790","2","3","12","19","31","1","426","55","78","C0234428"
"2641","2","5","4","68","96","326","427","548","672","C0234428"
"885","2","5","4","68","96","326","427","548","672","C0234428"
"1311","2","5","7","53","51","342","454","573","492","C0234428"
"8626","2","3","3","19","221","321","428","541","667","C0234428"
"5781","2","5","7","53","14","20","25","40","186","C0234428"
"25974","2","3","7","48","51","105","139","186","245","C0234428"
"10461","2","5","7","53","14","20","25","40","186","C0234517"
"10568","2","3","8","45","94","199","240","415","666","C0234517"
"81839","2","3","2","41","36","71","259","64","422","C0234518"
"213","2","5","7","53","51","342","454","573","492","C0234518"
"5631","2","3","2","72","119","109","266","336","452","C0234518"
"55280","2","3","2","22","33","323","66","101","136","C0234518"
"3313","2","3","2","48","170","50","304","167","593","C0234518"
"3930","2","3","2","22","33","323","66","3","464","C0234518"
"5116","2","3","12","76","153","40","38","54","75","C0234518"
"8626","2","3","3","19","221","321","428","541","667","C0234533"
"4015","2","5","7","53","51","342","454","573","492","C0234533"
"11285","2","3","2","74","205","191","396","408","620","C0234533"
"56267","2","3","2","67","94","183","182","509","666","C0234533"
"3717","2","5","7","53","14","20","25","40","186","C0234533"
"4920","2","5","7","53","14","20","259","560","373","C0234533"
"5728","2","3","5","80","81","339","156","568","605","C0234533"
"867","2","5","7","53","14","184","25","40","669","C0234533"
"2517","2","3","7","34","52","216","395","549","674","C0234533"
"29078","2","3","2","48","170","50","119","444","556","C0234629"
"5443","2","5","4","68","96","326","427","548","672","C0234629"
"582","2","3","12","76","153","76","38","54","75","C0234629"
"5327","2","5","7","53","51","342","454","573","492","C0234629"
"4598","2","3","2","19","151","276","198","259","427","C0234629"
"2657","2","5","7","53","51","342","259","423","389","C0234629"
"3784","2","5","8","63","36","166","106","110","158","C0234629"
"8322","2","5","3","68","221","184","259","544","669","C0234629"
"1836","2","3","2","35","41","94","260","330","375","C0234629"
"2138","2","3","12","19","31","1","426","55","78","C0234629"
"2643","2","3","5","87","91","75","204","267","352","C0234629"
"6134","2","3","2","110","85","237","433","547","671","C0234629"
"5339","2","5","7","53","51","342","454","573","492","C0234629"
"290","2","3","7","34","52","216","395","549","674","C0234629"
"7174","2","3","12","41","116","268","434","468","213","C0234629"
"5077","2","3","3","19","221","321","428","541","667","C0234629"
"11005","2","1","6","11","142","225","142","220","298","C0234629"
"2990","2","3","7","34","52","216","395","549","674","C0234629"
"6928","2","3","3","19","221","321","428","541","667","C0234629"
"1759","2","5","7","60","14","184","341","544","669","C0234629"
"7518","2","3","12","19","31","261","116","1","86","C0234629"
"7555","2","3","2","110","85","237","433","547","671","C0234629"
"1280","2","5","7","53","51","342","454","573","492","C0234629"
"5922","2","5","7","60","54","24","30","46","72","C0234629"
"2244","2","5","7","53","51","342","454","573","492","C0234629"
"3931","2","3","5","116","183","295","454","243","327","C0234629"
"3383","2","5","7","53","51","119","454","287","116","C0234629"
"10436","2","3","2","110","85","237","433","547","671","C0234629"
"3119","2","5","7","53","153","119","156","287","116","C0234629"
"10908","2","3","2","97","173","275","377","473","592","C0234629"
"60401","2","3","12","41","219","339","156","568","697","C0234629"
"54903","2","3","12","76","153","40","38","54","75","C0234708"
"29893","2","3","12","19","31","1","426","55","78","C0234708"
"4952","2","3","5","60","54","184","30","544","669","C0234708"
"6575","2","3","8","45","94","199","240","415","666","C0234708"
"4594","2","3","7","48","92","261","116","186","245","C0234853"
"26053","2","3","12","19","31","1","426","55","78","C0234853"
"596","2","3","12","19","219","339","402","489","416","C0234853"
"8867","2","3","5","60","14","184","341","544","669","C0234860"
"55325","2","5","7","34","181","23","119","544","187","C0234860"
"10060","2","3","8","41","45","23","423","464","445","C0234860"
"8504","2","3","5","47","144","185","238","310","392","C0234860"
"2213","2","5","7","53","51","119","395","549","674","C0234860"
"4256","2","5","7","53","51","342","454","573","492","C0234860"
"3516","2","3","12","19","31","143","428","236","667","C0234860"
"9254","2","5","8","63","36","166","341","223","158","C0234860"
"26873","2","3","5","83","171","97","237","77","391","C0234860"
"27077","2","3","12","76","153","40","38","54","75","C0234860"
"55650","2","3","2","61","77","142","176","235","557","C0234860"
"3045","2","3","12","19","31","118","155","287","116","C0234860"
"9049","2","3","3","41","151","276","378","271","356","C0234860"
"50964","2","5","3","68","221","197","259","423","422","C0234860"
"641","2","3","12","19","31","261","116","1","86","C0234860"
"10194","2","5","7","53","221","321","259","423","389","C0234860"
"867","2","5","7","53","14","184","25","40","669","C0234860"
"7473","2","5","3","68","221","197","259","560","422","C0234861"
"8139","2","3","12","41","116","268","434","468","213","C0234861"
"1302","2","5","7","53","51","342","454","573","492","C0234967"
"6899","2","5","7","53","184","335","259","560","373","C0234967"
"5376","2","5","7","53","51","342","454","573","492","C0234967"
"4000","2","3","12","26","105","178","226","297","156","C0234967"
"2301","2","5","6","11","142","225","142","220","673","C0234967"
"54714","2","5","8","63","36","166","106","110","158","C0234967"
"3423","2","3","5","74","3","342","374","294","590","C0234967"
"8878","2","3","12","41","219","339","156","568","697","C0234967"
"1409","2","3","12","76","153","40","38","54","75","C0234967"
"2072","2","3","12","19","31","261","116","1","86","C0234967"
"1161","2","3","12","41","116","268","434","468","213","C0234967"
"5443","2","5","4","68","96","326","427","548","672","C0234967"
"3984","2","5","7","53","14","20","34","540","68","C0234967"
"6144","2","3","2","110","85","237","433","547","671","C0234967"
"2697","2","3","7","76","153","40","38","54","75","C0234967"
"7169","2","5","8","63","45","23","103","464","187","C0234967"
"7092","2","5","7","53","51","342","454","573","492","C0234967"
"23064","2","3","6","11","31","261","142","220","664","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"1312","2","3","2","87","79","105","426","129","25","C0234967"
"6794","2","3","12","53","14","20","34","540","68","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
"10743","2","3","3","19","151","276","91","433","118","C0234967"
"213","2","5","7","53","51","342","454","573","492","C0234967"
"1080","2","3","12","41","219","339","156","544","669","C0234967"
"51082","2","3","2","19","31","1","426","55","78","C0234967"
"9031","2","3","12","19","31","1","426","55","78","C0234967"
"27445","2","5","7","60","36","71","341","223","624","C0234967"
"8878","2","3","12","41","219","339","156","568","697","C0234967"
"1280","2","5","7","53","51","342","454","573","492","C0234967"
"355","2","3","7","41","219","339","156","568","697","C0234967"
"2896","2","5","7","34","52","216","395","549","674","C0234967"
"5932","2","3","12","19","31","261","116","1","86","C0234974"
"4514","2","3","2","48","57","110","141","359","5","C0234974"
"7139","2","5","8","63","45","23","103","464","187","C0234979"
"7879","2","5","7","34","54","24","30","46","72","C0234979"
"7099","2","5","7","41","219","339","156","568","697","C0234979"
"5290","2","3","7","53","14","20","25","40","186","C0234979"
"2316","2","5","7","53","51","342","454","573","702","C0234979"
"1409","2","3","12","76","153","40","38","54","75","C0234979"
"56652","2","3","3","19","151","276","91","433","118","C0234979"
"1536","2","5","7","34","52","216","395","549","674","C0234979"
"9409","2","3","5","43","161","305","409","208","482","C0234979"
"5621","2","5","8","27","36","342","454","573","628","C0234979"
"3845","2","5","7","60","54","24","30","46","72","C0234979"
"2200","2","5","7","53","51","342","454","573","492","C0234979"
"9463","2","5","7","42","36","71","177","223","219","C0234979"
"8754","2","5","7","53","51","342","454","573","492","C0234979"
"4000","2","3","12","26","105","178","226","297","156","C0234979"
"7276","2","5","7","34","52","216","395","549","674","C0234979"
"6578","2","3","5","35","41","77","40","57","80","C0234979"
"3425","2","3","5","80","81","166","454","573","492","C0234979"
"8694","2","5","7","34","52","216","395","549","674","C0234979"
"595","2","3","12","19","31","1","426","489","416","C0234979"
"26277","2","3","12","19","31","1","426","1","78","C0234979"
"10491","2","5","7","53","51","342","454","573","492","C0234979"
"5122","2","5","4","27","36","184","141","359","411","C0234979"
"3643","2","5","7","53","14","20","25","40","186","C0234979"
"2332","2","3","2","22","33","71","373","466","609","C0234979"
"590","2","3","5","85","143","286","51","488","604","C0234985"
"6443","2","5","8","63","45","23","103","464","187","C0234985"
"9179","2","5","7","60","18","184","341","544","669","C0234985"
"7401","2","5","7","60","83","101","126","170","224","C0234985"
"6655","2","5","7","60","54","24","30","46","72","C0234985"
"7290","2","3","12","19","31","1","426","55","78","C0234985"
"2033","2","3","12","19","31","1","91","433","118","C0234985"
"9569","2","3","12","19","31","276","91","433","118","C0234985"
"919","2","5","7","53","14","119","25","40","186","C0234985"
"7518","2","3","12","19","31","261","116","1","86","C0234985"
"4784","2","3","2","22","33","261","116","159","211","C0234985"
"2064","2","5","7","53","14","20","25","40","186","C0234985"
"7157","2","3","12","19","31","261","402","489","551","C0234985"
"6261","2","5","8","63","45","23","34","464","187","C0234985"
"3861","2","1","6","11","142","225","142","220","298","C0234985"
"4920","2","5","7","53","14","20","259","560","373","C0234985"
"23411","2","3","12","19","31","1","91","433","118","C0234985"
"6736","2","3","12","19","31","276","91","433","667","C0234985"
"1188","2","5","8","63","45","23","34","464","187","C0234985"
"2317","2","5","7","63","45","23","103","287","664","C0234985"
"3592","2","5","7","53","51","119","25","489","416","C0234985"
"3845","2","5","7","60","54","24","30","46","72","C0234985"
"25793","2","3","12","41","116","268","434","468","213","C0234985"
"7273","2","5","7","53","51","342","103","464","702","C0234985"
"6303","2","3","2","67","118","160","261","188","423","C0234985"
"282808","2","5","7","60","54","24","30","46","72","C0234985"
"3586","2","5","7","53","51","119","25","489","416","C0234985"
"3814","2","5","4","68","96","326","427","548","672","C0234985"
"54567","2","5","7","53","51","143","428","236","667","C0234985"
"6790","2","3","12","76","153","40","34","540","68","C0234985"
"4625","2","3","8","63","45","23","103","464","187","C0234985"
"1776","2","5","7","105","219","261","402","129","215","C0234985"
"4313","2","5","7","53","51","342","454","573","492","C0235025"
"2395","2","3","2","48","170","50","304","167","593","C0235025"
"1145","2","5","8","27","70","99","162","216","290","C0235025"
"4868","2","5","7","53","51","335","25","560","373","C0235025"
"1278","2","5","7","53","51","342","454","573","492","C0235032"
"4041","2","5","3","68","221","197","259","560","422","C0235032"
"257","2","3","3","19","221","321","428","541","667","C0235032"
"6654","2","5","7","60","54","24","30","46","72","C0235032"
"4921","2","5","7","53","14","20","25","573","186","C0235032"
"1813","2","5","4","68","96","326","427","548","672","C0235032"
"5265","2","5","7","34","52","216","395","573","702","C0235032"
"9939","2","3","2","22","33","323","66","101","136","C0235032"
"5621","2","5","8","27","36","342","454","573","628","C0235032"
"25793","2","3","12","41","116","268","434","468","213","C0235032"
"1824","2","1","6","11","142","225","142","220","298","C0235032"
"57135","2","3","2","22","33","323","66","101","136","C0235032"
"6875","2","3","12","19","31","261","116","159","211","C0235032"
"1294","2","5","7","53","51","342","454","573","492","C0235032"
"5624","2","5","7","53","51","342","454","573","492","C0235032"
"5447","2","3","5","91","214","271","372","471","586","C0235032"
"1828","2","5","7","34","52","216","142","220","298","C0235032"
"2701","2","3","12","76","153","40","38","54","75","C0235032"
"4221","2","3","12","19","31","342","454","573","492","C0235032"
"2074","2","3","12","19","31","1","426","55","78","C0235032"
"4893","2","5","7","34","52","24","30","46","72","C0235032"
"79953","2","5","7","53","51","342","454","573","373","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235032"
"581","2","3","12","41","219","339","402","489","551","C0235032"
"860","2","3","12","19","31","276","91","433","118","C0235032"
"1130","2","5","7","60","54","326","141","359","462","C0235032"
"2263","2","5","7","53","14","20","25","40","186","C0235063"
"6611","2","3","2","58","55","25","46","329","198","C0235063"
"3265","2","5","7","60","54","24","30","46","72","C0235063"
"8626","2","3","3","19","221","321","428","541","667","C0235063"
"10370","2","3","12","19","31","276","91","433","118","C0235063"
"6299","2","3","12","19","221","321","428","541","667","C0235063"
"4436","2","3","12","19","31","261","116","1","86","C0235063"
"7443","2","3","12","19","31","261","34","540","68","C0235063"
"6786","2","5","8","63","45","23","103","464","187","C0235063"
"583","2","3","12","76","153","40","38","54","75","C0235063"
"3990","2","3","5","26","35","178","9","414","220","C0235063"
"8647","2","3","5","46","158","252","352","449","563","C0235081"
"9150","2","3","12","19","31","261","116","159","211","C0235081"
"1586","2","3","5","79","98","256","335","425","540","C0235259"
"2995","2","5","7","53","51","119","454","573","492","C0235259"
"54941","2","3","12","41","116","268","434","468","213","C0235259"
"5950","2","5","7","53","51","101","126","170","224","C0235259"
"10806","2","3","12","76","153","40","38","54","75","C0235259"
"1075","2","5","7","34","52","216","395","549","674","C0235357"
"26229","2","3","2","74","205","191","396","408","257","C0235357"
"9380","2","3","2","67","128","208","289","366","472","C0235357"
"5961","2","5","7","27","51","326","126","414","702","C0235357"
"345","2","5","7","53","51","342","454","573","492","C0235357"
"613","2","5","7","60","54","24","30","46","72","C0235357"
"4893","2","5","7","34","52","24","30","46","72","C0235357"
"930","2","5","7","53","14","119","25","40","186","C0235430"
"1280","2","5","7","53","51","342","454","573","492","C0235430"
"3593","2","5","7","53","51","119","25","489","416","C0235430"
"9533","2","3","2","19","31","1","426","55","78","C0235430"
"332","2","3","12","76","153","40","38","54","75","C0235430"
"175","2","3","7","34","52","216","395","549","674","C0235430"
"6531","2","5","8","45","94","199","240","415","666","C0235430"
"54716","2","5","8","45","94","199","240","415","666","C0235430"
"790","2","3","12","41","219","339","347","206","627","C0235430"
"3119","2","5","7","53","153","119","156","287","116","C0235430"
"4358","2","3","5","43","161","305","409","208","482","C0235430"
"4851","2","3","12","19","221","143","428","236","667","C0235480"
"51109","2","3","2","69","51","101","126","170","224","C0235480"
"72","2","5","8","63","45","23","103","464","187","C0235480"
"8820","2","3","3","19","221","321","428","541","667","C0235480"
"6578","2","3","5","35","41","77","40","57","80","C0235480"
"51524","2","5","7","45","94","199","240","415","666","C0235480"
"3767","2","5","8","63","36","166","106","110","158","C0235480"
"8900","2","3","12","19","31","261","116","1","86","C0235480"
"4524","2","3","2","15","166","104","369","117","583","C0235480"
"2109","2","3","2","48","170","50","119","444","556","C0235752"
"5913","2","5","7","27","36","71","341","223","219","C0235752"
"4627","2","5","7","63","45","184","103","572","658","C0235752"
"330","2","3","12","41","219","339","156","568","697","C0235752"
"7468","2","3","12","19","31","1","426","55","78","C0235752"
"10269","2","3","2","48","182","50","119","444","556","C0235752"
"701","2","3","12","76","153","40","38","54","75","C0235752"
"7837","2","3","5","80","51","342","454","573","492","C0235752"
"4938","2","5","7","53","184","119","156","287","116","C0235857"
"1301","2","5","7","53","51","342","454","573","492","C0235857"
"2566","2","5","8","27","70","99","162","216","290","C0235857"
"6925","2","3","12","19","31","225","142","220","298","C0235886"
"4968","2","3","12","19","31","261","116","1","86","C0235886"
"65057","2","3","12","19","31","1","426","55","78","C0235886"
"5015","2","3","3","19","221","321","428","541","667","C0235896"
"51204","2","3","2","48","170","50","119","444","556","C0235896"
"51057","2","3","12","76","153","40","38","54","75","C0235896"
"2719","2","5","7","53","51","342","454","573","492","C0235896"
"2273","2","5","8","63","45","23","103","464","187","C0235896"
"1301","2","5","7","53","51","342","454","573","492","C0235896"
"658","2","5","7","53","51","342","259","423","389","C0235896"
"9469","2","3","2","103","189","303","29","475","467","C0235896"
"2131","2","3","2","74","58","112","148","181","416","C0235896"
"3818","2","5","7","68","51","119","395","549","674","C0235896"
"4054","2","5","7","53","51","342","454","573","492","C0235896"
"26160","2","3","12","76","153","40","38","54","75","C0235896"
"2187","2","3","12","19","31","261","116","1","86","C0235896"
"1839","2","5","7","53","14","20","25","40","186","C0235896"
"54790","2","3","12","19","31","1","426","55","78","C0235896"
"3123","2","5","7","53","51","119","156","287","116","C0235896"
"4852","2","5","4","68","96","326","427","548","672","C0235896"
"6334","2","5","8","63","36","166","341","223","158","C0235971"
"8085","2","3","12","19","31","1","426","55","78","C0235971"
"3845","2","5","7","60","54","24","30","46","72","C0235983"
"22999","2","5","7","60","36","71","341","223","219","C0235983"
"1815","2","5","4","68","96","326","427","548","672","C0235983"
"7157","2","3","12","19","31","261","402","489","551","C0235983"
"8625","2","3","12","19","31","276","91","236","118","C0235983"
"9896","2","3","5","80","81","296","399","201","274","C0235983"
"3848","2","5","7","34","52","225","142","220","298","C0235986"
"1947","2","5","7","53","51","20","25","560","373","C0235986"
"4233","2","5","7","53","14","20","25","40","186","C0235986"
"1535","2","5","7","34","52","216","395","549","674","C0235986"
"7852","2","5","4","68","96","326","427","548","672","C0235986"
"1513","2","5","7","53","51","342","454","573","492","C0235986"
"2812","2","5","7","53","51","342","454","573","492","C0235986"
"9361","2","3","2","48","170","50","119","444","556","C0235986"
"763","2","3","5","35","41","77","40","526","647","C0235986"
"551","2","5","4","68","96","326","427","548","672","C0235986"
"659","2","5","7","53","14","20","259","423","389","C0235986"
"6469","2","5","3","53","221","197","259","560","422","C0235986"
"2707","2","3","12","76","153","40","38","54","75","C0235986"
"1440","2","5","7","53","51","119","25","489","416","C0235986"
"9860","2","5","7","53","219","184","156","568","697","C0236000"
"5745","2","5","4","68","96","326","427","548","672","C0236000"
"54808","2","3","12","76","153","40","38","54","75","C0236048"
"54345","2","5","3","19","221","321","428","541","667","C0236048"
"5290","2","3","7","53","14","20","25","40","186","C0236048"
"3954","2","3","2","48","170","67","119","444","593","C0236048"
"4313","2","5","7","53","51","342","454","573","492","C0236175"
"5190","2","3","5","43","161","305","409","208","482","C0236175"
"10939","2","3","2","48","170","50","119","444","593","C0236175"
"2720","2","3","7","34","52","216","395","21","599","C0236175"
"226","2","5","7","34","52","216","395","549","702","C0236175"
"80339","2","3","5","2","213","334","443","559","687","C0236175"
"27249","2","3","2","48","182","50","119","186","245","C0236175"
"10082","2","3","2","74","51","342","454","573","492","C0236175"
"8820","2","3","3","19","221","321","428","541","667","C0236175"
"51259","2","3","2","76","153","40","38","54","75","C0236175"
"10087","2","3","7","50","47","39","100","321","255","C0236642"
"51604","2","3","2","61","77","142","176","235","317","C0236642"
"8842","2","5","5","53","82","147","184","179","328","C0236663"
"2176","2","3","12","19","31","261","116","1","86","C0236663"
"5979","2","5","7","53","14","20","25","40","186","C0236663"
"1401","2","5","7","53","51","119","395","573","492","C0236663"
"1282","2","5","7","53","51","342","454","573","492","C0236663"
"640","2","5","7","53","14","20","25","40","186","C0236663"
"7032","2","3","12","19","156","251","349","437","78","C0236663"
"2177","2","3","2","110","90","261","431","545","443","C0236663"
"2535","2","5","3","68","221","197","259","560","422","C0236663"
"111","2","5","4","68","96","326","427","548","672","C0236663"
"1991","2","5","7","34","52","216","395","549","674","C0236663"
"4157","2","5","4","68","96","326","427","548","672","C0236664"
"3060","2","5","4","68","96","326","427","548","672","C0236664"
"27316","2","3","2","22","33","323","66","101","136","C0236664"
"51684","2","3","12","41","116","268","38","54","75","C0236664"
"5396","2","3","3","19","221","321","428","541","667","C0236664"
"8200","2","5","7","53","51","342","259","423","389","C0236792"
"10672","2","5","7","60","54","24","30","46","72","C0236792"
"1432","2","3","7","34","52","216","34","540","68","C0236811"
"26227","2","3","2","41","137","44","208","81","108","C0236811"
"29968","2","3","8","67","94","199","182","509","666","C0236811"
"10806","2","3","12","76","153","40","38","54","75","C0236964"
"51360","2","3","3","26","35","276","91","433","203","C0236964"
"1499","2","3","12","19","221","197","259","560","422","C0237304"
"9968","2","4","3","24","119","330","214","454","144","C0237304"
"2668","2","5","7","53","14","20","25","40","186","C0237304"
"5813","2","3","12","19","31","1","116","159","211","C0237304"
"7415","2","3","7","34","52","216","395","536","445","C0237304"
"3892","2","1","6","11","142","225","142","220","298","C0237653"
"2068","2","3","12","19","31","261","116","159","211","C0237653"
"22954","2","3","12","41","116","268","434","468","213","C0237653"
"4920","2","5","7","53","14","20","259","560","373","C0237653"
"8924","2","3","12","41","116","268","434","468","213","C0237653"
"3975","2","3","3","19","221","321","428","541","667","C0237653"
"3559","2","5","7","53","14","20","25","40","186","C0237653"
"941","2","5","7","53","51","119","25","40","186","C0237653"
"10693","2","3","12","76","137","76","136","472","435","C0237653"
"4534","2","3","5","80","81","296","399","362","468","C0237653"
"10861","2","3","2","35","142","225","142","220","673","C0237653"
"6399","2","5","7","60","54","24","30","46","72","C0237849"
"79728","2","3","12","19","31","261","116","1","86","C0237849"
"2263","2","5","7","53","14","20","25","40","186","C0237849"
"5119","2","3","2","48","57","110","141","359","462","C0237849"
"7518","2","3","12","19","31","261","116","1","86","C0237849"
"10060","2","3","8","41","45","23","423","464","445","C0237849"
"51004","2","3","5","48","74","135","171","227","63","C0237849"
"8195","2","3","12","76","153","76","38","54","75","C0237849"
"7136","2","5","8","63","45","23","103","464","187","C0237873"
"9940","2","3","5","68","221","321","428","447","586","C0237873"
"55636","2","3","3","19","221","321","428","423","389","C0237873"
