"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"78","2697","2","3","7","76","153","40","38","54","75","C0001339"
"79","7084","2","3","2","72","109","115","62","268","353","C0001403"
"80","3045","2","3","12","19","31","118","155","287","116","C0001403"
"81","9509","2","5","7","53","51","342","454","573","492","C0001403"
"82","4041","2","5","3","68","221","197","259","560","422","C0001403"
"83","5096","2","3","2","48","40","130","166","127","173","C0001403"
"84","1289","2","5","7","53","51","342","454","573","492","C0001403"
"85","79823","2","3","4","68","45","272","347","518","621","C0001403"
"86","7132","2","3","12","41","219","339","156","568","697","C0001403"
"87","5617","2","5","12","19","31","1","426","55","78","C0001403"
"88","6606","2","3","2","22","33","323","66","101","136","C0001403"
"89","6335","2","5","8","63","36","166","341","390","158","C0001403"
"90","1674","2","5","8","63","45","23","103","464","187","C0001403"
"91","2332","2","3","2","22","33","71","373","466","609","C0001403"
"92","5191","2","3","5","43","161","305","409","208","482","C0001403"
"93","9401","2","3","12","76","31","261","116","1","86","C0001403"
"94","673","2","5","7","53","14","20","34","540","68","C0001403"
"95","6197","2","3","12","19","14","20","34","540","68","C0001403"
"96","5589","2","5","7","53","51","342","454","573","492","C0001403"
"97","328","2","3","12","19","31","261","116","1","86","C0001430"
"98","213","2","5","7","53","51","342","454","573","492","C0001430"
"99","1290","2","5","7","53","51","342","454","573","492","C0001430"
"100","2773","2","5","4","68","96","326","427","548","672","C0001430"
"101","4882","2","3","4","68","96","326","427","548","672","C0001430"
"102","5194","2","3","5","43","161","305","409","208","482","C0001430"
"103","2554","2","5","8","27","70","99","162","216","290","C0001430"
"104","8085","2","3","12","19","31","1","426","55","78","C0001430"
"105","4361","2","3","12","19","31","261","116","1","86","C0001430"
"106","9742","2","3","12","76","153","40","38","54","75","C0001430"
"107","3930","2","3","2","22","33","323","66","3","464","C0001430"
"108","7476","2","5","3","68","221","197","259","560","422","C0001430"
"109","5949","2","3","2","69","83","101","126","170","224","C0001430"
"110","10014","2","3","12","19","31","276","91","433","118","C0001430"
"111","23516","2","3","5","27","81","99","162","216","290","C0001430"
"112","1184","2","5","8","63","45","23","34","464","187","C0001430"
"113","2263","2","5","7","53","14","20","25","40","186","C0001430"
"114","545","2","3","12","19","31","261","116","1","86","C0001430"
"115","5308","2","3","3","19","221","321","428","541","667","C0001430"
"116","6532","2","5","8","45","94","199","240","415","666","C0001430"
"117","2677","2","5","7","53","51","342","454","573","492","C0001430"
"118","3569","2","5","7","53","51","342","454","573","416","C0001430"
"119","55636","2","3","3","19","221","321","428","423","389","C0001430"
"120","19","2","3","3","19","151","276","91","433","118","C0001430"
"121","10892","2","5","7","53","219","119","156","568","697","C0001430"
"122","6662","2","3","3","19","221","321","428","541","667","C0001430"
"123","5605","2","5","7","53","14","20","34","540","68","C0001430"
"124","659","2","5","7","53","14","20","259","423","389","C0001430"
"125","4221","2","3","12","19","31","342","454","573","492","C0001430"
"126","6389","2","3","2","48","170","50","119","444","556","C0001430"
"127","843","2","3","12","41","219","339","156","568","697","C0001430"
"128","8985","2","5","7","53","51","342","454","573","492","C0001430"
"129","7132","2","3","12","41","219","339","156","568","697","C0001618"
"130","54880","2","3","12","19","31","1","426","55","78","C0001618"
"131","545","2","3","12","19","31","261","116","1","86","C0001618"
"132","3784","2","5","8","63","36","166","106","110","158","C0001621"
"133","4137","2","3","7","27","36","150","341","223","628","C0001621"
"134","7035","2","5","7","68","51","119","395","549","674","C0001623"
"135","29072","2","3","12","19","31","1","426","55","78","C0001623"
"136","1312","2","3","2","87","79","105","426","129","25","C0001623"
"137","5830","2","3","5","43","161","305","409","208","482","C0001623"
"138","51135","2","3","12","53","219","20","156","568","697","C0001623"
"139","23600","2","3","5","80","81","305","409","208","482","C0001623"
"140","25861","2","5","7","42","36","71","177","223","219","C0001623"
"141","1788","2","3","12","19","31","1","426","55","78","C0001623"
"142","7248","2","3","2","48","57","110","141","359","462","C0001623"
"143","9897","2","3","12","76","18","75","38","1","212","C0001624"
"144","2317","2","5","7","63","45","23","103","287","664","C0001624"
"145","6736","2","3","12","19","31","276","91","433","667","C0001624"
"146","118429","2","5","8","53","51","197","454","540","422","C0001624"
"147","10020","2","3","2","89","124","204","42","452","258","C0001624"
"148","176","2","5","7","53","51","342","454","573","492","C0001624"
"149","6347","2","5","7","53","51","119","427","489","416","C0001624"
"150","4784","2","3","2","22","33","261","116","159","211","C0001624"
"151","26191","2","5","7","53","14","20","25","40","186","C0001624"
"152","950","2","5","7","60","14","184","341","544","669","C0001624"
"153","3440","2","3","12","19","184","118","155","287","116","C0001624"
"154","1071","2","5","7","53","51","342","454","573","492","C0001627"
"155","25978","2","3","2","48","57","110","141","359","462","C0001627"
"156","6899","2","5","7","53","184","335","259","560","373","C0001627"
"157","54714","2","5","8","63","36","166","106","110","158","C0001627"
"158","650","2","5","7","53","51","342","259","423","389","C0001627"
"159","9394","2","3","2","74","58","112","148","193","263","C0001627"
"160","3178","2","3","2","22","33","323","66","101","136","C0001627"
"161","5781","2","5","7","53","14","20","25","40","186","C0001627"
"162","55636","2","3","3","19","221","321","428","423","389","C0001627"
"163","3932","2","5","7","53","14","20","25","40","186","C0001627"
"164","1301","2","5","7","53","51","342","454","573","492","C0001627"
"165","699","2","3","12","76","153","40","38","54","75","C0001723"
"166","1301","2","5","7","53","51","342","454","573","492","C0001723"
"167","658","2","5","7","53","51","342","259","423","389","C0001723"
"168","10060","2","3","8","41","45","23","423","464","445","C0001723"
"169","7994","2","3","12","19","31","1","426","55","78","C0001723"
"170","2239","2","3","2","74","51","342","454","573","492","C0001723"
"171","1836","2","3","2","35","41","94","260","330","375","C0001733"
"172","3730","2","5","7","53","14","20","25","40","186","C0001733"
"173","6868","2","5","7","53","51","342","454","236","492","C0001733"
"174","8985","2","5","7","53","51","342","454","573","492","C0001768"
"175","2719","2","5","7","53","51","342","454","573","492","C0001768"
"176","8200","2","5","7","53","51","342","259","423","389","C0001768"
"177","3659","2","3","12","19","184","119","156","287","116","C0001768"
"178","1649","2","3","12","19","31","276","91","433","118","C0001768"
"179","2253","2","5","7","53","14","20","25","40","186","C0001768"
"180","3930","2","3","2","22","33","323","66","3","464","C0001768"
"181","2313","2","3","12","19","31","276","91","433","118","C0001768"
"182","3984","2","5","7","53","14","20","34","540","68","C0001768"
"183","4099","2","5","7","27","51","150","444","223","628","C0001768"
"184","5830","2","3","5","43","161","305","409","208","482","C0001768"
"185","10686","2","5","6","42","36","71","177","64","219","C0001768"
"186","54880","2","3","12","19","31","1","426","55","78","C0001768"
"187","5396","2","3","3","19","221","321","428","541","667","C0001768"
"188","5894","2","5","7","60","54","23","34","464","187","C0001768"
"189","8322","2","5","3","68","221","184","259","544","669","C0001768"
"190","26012","2","3","12","19","31","261","116","159","211","C0001815"
"191","2624","2","3","12","19","31","1","155","287","116","C0001815"
"192","6635","2","3","2","22","33","323","66","101","136","C0001816"
"193","7337","2","3","12","41","116","268","434","468","213","C0001816"
"194","1289","2","5","7","53","51","342","454","573","492","C0001816"
"195","2879","2","3","5","80","81","166","378","173","229","C0001818"
"196","779","2","5","8","63","36","166","341","390","158","C0001818"
"197","2779","2","5","4","68","96","326","427","548","672","C0001818"
"198","9990","2","5","8","45","94","199","240","415","666","C0001818"
"199","3209","2","3","3","19","221","321","428","541","667","C0001824"
"200","2876","2","3","5","80","81","110","378","173","229","C0001824"
"201","2556","2","5","8","27","70","99","162","216","290","C0001824"
"202","546","2","3","12","19","31","261","426","1","86","C0001824"
"203","6548","2","3","2","45","94","199","240","415","326","C0001883"
"204","8242","2","3","12","19","31","1","426","55","78","C0001883"
"205","5781","2","5","7","53","14","20","25","40","186","C0001883"
"206","4148","2","5","7","53","51","342","454","573","492","C0001916"
"207","5265","2","5","7","34","52","216","395","573","702","C0001916"
"208","11128","2","3","2","22","33","261","116","159","211","C0001916"
"209","7084","2","3","2","72","109","115","62","268","353","C0001916"
"210","6809","2","5","7","60","153","184","341","66","203","C0001916"
"211","8626","2","3","3","19","221","321","428","541","667","C0001916"
"212","53904","2","5","7","53","14","20","34","540","68","C0001916"
"213","7040","2","5","7","53","51","342","454","573","492","C0001916"
"214","6657","2","3","12","19","221","321","428","541","667","C0001916"
"215","3815","2","5","7","53","14","20","25","40","186","C0001916"
"216","2263","2","5","7","53","14","20","25","40","186","C0001916"
"217","2006","2","5","7","53","51","342","454","573","492","C0001925"
"218","1134","2","5","8","27","70","99","162","216","290","C0001925"
"219","5116","2","3","12","76","153","40","38","54","75","C0001925"
"220","2328","2","3","5","91","214","226","326","413","530","C0001925"
"221","10535","2","3","12","76","153","40","38","54","75","C0001925"
"222","25885","2","3","12","19","31","1","426","55","78","C0001925"
"223","1832","2","5","7","34","52","225","142","220","298","C0001925"
"224","3892","2","1","6","11","142","225","142","220","298","C0001925"
"225","2138","2","3","12","19","31","1","426","55","78","C0001925"
"226","7466","2","5","7","53","51","342","454","573","492","C0001925"
"227","4041","2","5","3","68","221","197","259","560","422","C0001925"
"228","25814","2","3","2","48","170","110","119","444","462","C0001925"
"229","2200","2","5","7","53","51","342","454","573","492","C0001925"
"230","3060","2","5","4","68","96","326","427","548","672","C0001925"
"231","6736","2","3","12","19","31","276","91","433","667","C0001925"
"232","1241","2","5","4","68","96","326","427","548","672","C0001925"
"233","1736","2","3","2","110","85","237","433","547","671","C0001925"
"234","10752","2","5","7","53","51","335","444","560","373","C0001925"
"235","7157","2","3","12","19","31","261","402","489","551","C0001925"
"236","51422","2","3","2","48","57","110","141","359","462","C0001925"
"237","8139","2","3","12","41","116","268","434","468","213","C0001925"
"238","5551","2","5","7","53","51","119","395","549","674","C0001956"
"239","8856","2","3","3","19","151","276","91","433","118","C0001956"
"240","23384","2","3","12","63","45","184","103","572","658","C0001956"
"241","2071","2","3","12","19","31","261","116","159","211","C0001956"
"242","4722","2","3","2","48","170","50","119","444","556","C0001956"
"243","860","2","3","12","19","31","276","91","433","118","C0001956"
"244","2617","2","3","2","110","85","237","433","252","154","C0001956"
"245","5728","2","3","5","80","81","339","156","568","605","C0001956"
"246","773","2","5","8","27","36","166","341","223","628","C0001956"
"247","1674","2","5","8","63","45","23","103","464","187","C0001956"
"248","1280","2","5","7","53","51","342","454","573","492","C0001956"
"249","4312","2","5","7","53","51","342","454","573","492","C0001956"
"250","3064","2","3","12","48","170","50","444","91","439","C0001957"
"251","6303","2","3","2","67","118","160","261","188","423","C0001957"
"252","25","2","3","12","19","14","20","25","287","116","C0002018"
"253","2879","2","3","5","80","81","166","378","173","229","C0002018"
"254","175","2","3","7","34","52","216","395","549","674","C0002018"
"255","2516","2","3","3","19","151","276","91","433","118","C0002018"
"256","3852","2","1","6","11","142","225","142","220","298","C0002018"
"257","23426","2","5","7","42","36","71","177","223","219","C0002018"
"258","10804","2","3","12","76","153","40","38","54","75","C0002063"
"259","3002","2","5","7","68","51","119","395","549","674","C0002063"
"260","2775","2","5","4","68","36","150","341","223","628","C0002064"
"261","7293","2","3","12","41","219","339","156","568","697","C0002064"
"262","7124","2","3","12","41","219","339","156","568","697","C0002064"
"263","3516","2","3","12","19","31","143","428","236","667","C0002064"
"264","9928","2","3","12","76","153","40","38","54","75","C0002064"
"265","64919","2","3","12","19","31","1","426","55","78","C0002171"
"266","4049","2","3","12","41","219","339","156","568","697","C0002171"
"267","10165","2","3","2","48","170","50","304","167","593","C0002171"
"268","2517","2","3","7","34","52","216","395","549","674","C0002171"
"269","6337","2","5","8","63","45","23","34","464","187","C0002171"
"270","4137","2","3","7","27","36","150","341","223","628","C0002171"
"271","1026","2","3","12","19","31","1","116","489","416","C0002171"
"272","6736","2","3","12","19","31","276","91","433","667","C0002171"
"273","7436","2","5","7","53","51","342","341","544","669","C0002171"
"274","7049","2","5","7","53","51","342","259","423","389","C0002171"
"275","1289","2","5","7","53","51","342","454","573","492","C0002171"
"276","2736","2","3","12","41","116","321","428","54","667","C0002312"
"277","2678","2","3","5","80","175","271","400","471","20","C0002312"
"278","2588","2","3","7","34","52","216","395","549","674","C0002312"
"279","7056","2","5","7","53","51","119","454","573","492","C0002382"
"280","51114","2","5","5","68","96","326","162","216","290","C0002382"
"281","2177","2","3","2","110","90","261","431","545","443","C0002418"
"282","6899","2","5","7","53","184","335","259","560","373","C0002418"
"283","2177","2","3","2","110","90","261","431","545","443","C0002418"
"284","132","2","3","2","110","85","237","433","80","394","C0002418"
"285","1908","2","5","4","68","96","326","427","548","672","C0002418"
"286","773","2","5","8","27","36","166","341","223","628","C0002418"
"287","4068","2","5","7","53","51","119","25","549","674","C0002418"
"288","2697","2","3","7","76","153","40","38","54","75","C0002418"
"289","64324","2","3","12","19","31","1","426","55","78","C0002418"
"290","23594","2","3","12","76","153","261","116","1","86","C0002418"
"291","2239","2","3","2","74","51","342","454","573","492","C0002418"
"292","57728","2","3","12","76","153","40","38","54","75","C0002418"
"293","9321","2","3","12","76","153","40","38","54","203","C0002418"
"294","3952","2","5","3","53","151","276","91","433","118","C0002418"
"295","203228","2","3","2","48","57","110","141","359","462","C0002418"
"296","4204","2","3","12","19","31","1","426","55","78","C0002418"
"297","55215","2","3","12","76","31","261","116","1","86","C0002418"
"298","1723","2","3","2","48","170","50","119","444","556","C0002418"
"299","1798","2","3","2","48","69","99","162","216","290","C0002418"
"300","5727","2","3","12","68","221","197","259","560","422","C0002448"
"301","6910","2","3","12","19","51","335","444","560","373","C0002448"
"302","2261","2","5","7","53","14","20","25","40","186","C0002452"
"303","7852","2","5","4","68","96","326","427","548","672","C0002452"
"304","3930","2","3","2","22","33","323","66","3","464","C0002452"
"305","8842","2","5","5","53","82","147","184","179","328","C0002452"
"306","8518","2","3","12","19","31","1","426","55","78","C0002452"
"307","2261","2","5","7","53","14","20","25","40","186","C0002452"
"308","5332","2","3","4","68","96","326","427","548","672","C0002452"
"309","658","2","5","7","53","51","342","259","423","389","C0002452"
"310","54658","2","3","2","78","205","207","67","355","138","C0002452"
"311","10140","2","3","12","19","31","198","261","146","118","C0002452"
"312","1073","2","3","8","63","45","184","103","572","658","C0002452"
"313","5184","2","3","5","80","81","166","52","105","349","C0002452"
"314","4193","2","3","12","19","31","1","116","89","605","C0002452"
"315","2670","2","5","7","27","36","150","341","223","628","C0002452"
"316","3073","2","3","5","105","155","250","291","152","420","C0002453"
"317","2700","2","3","6","76","153","40","38","54","75","C0002453"
"318","5894","2","5","7","60","54","23","34","464","187","C0002453"
"319","7040","2","5","7","53","51","342","454","573","492","C0002453"
"320","1824","2","1","6","11","142","225","142","220","298","C0002453"
"321","5362","2","5","7","53","51","342","79","560","373","C0002453"
"322","2778","2","5","4","68","96","326","427","548","672","C0002514"
"323","1586","2","3","5","79","98","256","335","425","540","C0002514"
"324","2645","2","3","2","90","167","266","367","101","664","C0002514"
"325","2303","2","5","3","19","221","321","428","541","667","C0002514"
"326","9640","2","3","12","19","31","261","116","159","211","C0002514"
"327","4535","2","3","2","48","170","50","119","444","556","C0002514"
"328","627","2","5","7","53","51","335","444","423","373","C0002514"
"329","4000","2","3","12","26","105","178","226","297","156","C0002514"
"330","7157","2","3","12","19","31","261","402","489","551","C0002514"
"331","199","2","5","7","34","52","216","395","549","674","C0002514"
"332","2100","2","3","3","19","151","276","91","433","118","C0002514"
"333","10269","2","3","2","48","182","50","119","444","556","C0002514"
"334","4000","2","3","12","26","105","178","226","297","156","C0002514"
"335","1153","2","3","2","22","33","323","66","101","136","C0002622"
"336","1387","2","3","12","19","31","276","91","433","118","C0002622"
"337","175","2","3","7","34","52","216","395","549","674","C0002622"
"338","1062","2","3","12","76","153","40","38","54","75","C0002622"
"339","1581","2","3","5","19","151","276","91","433","118","C0002622"
"340","8942","2","3","5","52","212","183","307","391","507","C0002622"
"341","2099","2","3","12","19","151","276","91","433","118","C0002622"
"342","7390","2","3","5","80","81","166","132","175","473","C0002622"
"343","2261","2","5","7","53","14","20","25","40","186","C0002622"
"344","7516","2","3","12","19","31","261","116","1","86","C0002622"
"345","2775","2","5","4","68","36","150","341","223","628","C0002622"
"346","2937","2","3","2","83","171","97","381","478","597","C0002622"
"347","3918","2","5","7","53","51","342","454","573","492","C0002622"
"348","30061","2","3","5","25","44","165","101","274","358","C0002622"
"349","9569","2","3","12","19","31","276","91","433","118","C0002622"
"350","348","2","5","7","53","51","342","454","573","492","C0002622"
"351","58","2","5","8","63","45","23","103","464","187","C0002622"
"352","2623","2","3","12","19","31","1","155","287","116","C0002726"
"353","2157","2","5","7","53","51","342","454","573","702","C0002726"
"354","2121","2","3","12","41","116","268","434","568","605","C0002726"
"355","57560","2","3","12","76","153","40","38","54","75","C0002726"
"356","7084","2","3","2","72","109","115","62","268","353","C0002726"
"357","6908","2","3","12","19","31","1","116","159","211","C0002726"
"358","2950","2","5","7","34","52","216","395","549","674","C0002726"
"359","4893","2","5","7","34","52","24","30","46","72","C0002726"
"360","7372","2","3","2","68","119","109","266","182","182","C0002726"
"361","1188","2","5","8","63","45","23","34","464","187","C0002768"
"362","1610","2","3","5","80","81","305","409","208","482","C0002768"
"363","1188","2","5","8","63","45","23","34","464","187","C0002768"
"364","3094","2","3","2","48","170","266","367","500","78","C0002768"
"365","3766","2","5","8","63","36","166","106","110","158","C0002768"
"366","949","2","5","5","45","94","199","240","415","666","C0002768"
"367","2146","2","3","12","19","31","1","426","55","78","C0002792"
"368","421","2","5","7","42","51","335","444","560","373","C0002792"
"369","594","2","3","2","67","92","293","55","75","311","C0002792"
"370","2896","2","5","7","34","52","216","395","549","674","C0002792"
"371","51259","2","3","2","76","153","40","38","54","75","C0002793"
"372","64132","2","3","2","74","205","191","98","66","203","C0002793"
"373","6017","2","3","2","69","83","101","126","170","224","C0002874"
"374","23600","2","3","5","80","81","305","409","208","482","C0002874"
"375","3977","2","5","7","53","51","119","25","40","416","C0002874"
"376","8450","2","3","12","41","116","268","434","468","213","C0002874"
"377","1811","2","5","8","35","41","199","40","415","666","C0002874"
"378","410","2","3","7","34","52","216","395","549","674","C0002874"
"379","8869","2","3","2","89","124","204","272","347","451","C0002874"
"380","338382","2","5","7","60","54","24","30","46","72","C0002874"
"381","3758","2","5","8","63","36","166","106","110","158","C0002874"
"382","100507436","2","5","7","53","51","119","395","549","674","C0002874"
"383","2314","2","3","12","63","45","184","103","572","658","C0002874"
"384","2324","2","5","7","53","14","20","25","40","186","C0002876"
"385","8518","2","3","12","19","31","1","426","55","78","C0002876"
"386","4015","2","5","7","53","51","342","454","573","492","C0002876"
"387","6821","2","3","5","114","211","332","175","556","256","C0002876"
"388","1376","2","3","2","19","151","276","91","433","118","C0002876"
"389","9702","2","3","12","76","153","40","38","54","75","C0002880"
"390","3630","2","5","7","53","14","20","25","40","186","C0002880"
"391","23636","2","3","12","22","33","323","66","101","664","C0002880"
"392","3845","2","5","7","60","54","24","30","46","72","C0002880"
"393","3753","2","5","8","63","36","166","341","223","158","C0002880"
"394","4282","2","5","7","34","52","216","395","549","674","C0002880"
"395","9469","2","3","2","103","189","303","29","475","467","C0002880"
"396","6774","2","3","12","53","14","276","25","489","416","C0002880"
"397","2812","2","5","7","53","51","342","454","573","492","C0002880"
"398","3848","2","5","7","34","52","225","142","220","298","C0002880"
"399","6261","2","5","8","63","45","23","34","464","187","C0002880"
"400","6491","2","3","12","76","153","40","38","54","75","C0002880"
"401","2969","2","3","12","19","31","276","91","433","118","C0002880"
"402","1134","2","5","8","27","70","99","162","216","290","C0002880"
"403","1969","2","5","7","53","14","20","25","560","186","C0002880"
"404","5621","2","5","8","27","36","342","454","573","628","C0002881"
"405","60","2","3","12","60","45","184","155","287","78","C0002881"
"406","3081","2","3","2","91","51","3","267","308","429","C0002881"
"407","1145","2","5","8","27","70","99","162","216","290","C0002882"
"408","9896","2","3","5","80","81","296","399","201","274","C0002882"
"409","3759","2","5","8","63","36","166","106","110","158","C0002882"
"410","3861","2","1","6","11","142","225","142","220","298","C0002884"
"411","1281","2","5","7","53","51","342","454","573","492","C0002884"
"412","26278","2","3","12","41","116","268","347","271","356","C0002886"
"413","673","2","5","7","53","14","20","34","540","68","C0002886"
"414","5122","2","5","4","27","36","184","141","359","411","C0002886"
"415","53834","2","5","7","53","51","342","454","573","492","C0002886"
"416","598","2","3","12","41","219","339","402","489","416","C0002886"
"417","4882","2","3","4","68","96","326","427","548","672","C0002886"
"418","4582","2","5","7","53","206","324","430","429","544","C0002886"
"419","894","2","3","12","19","31","1","34","540","68","C0002886"
"420","2538","2","3","5","90","216","333","438","561","689","C0002886"
"421","25978","2","3","2","48","57","110","141","359","462","C0002886"
"422","4513","2","3","2","48","170","110","141","359","532","C0002886"
"423","189","2","3","5","43","161","305","409","208","482","C0002886"
"424","4508","2","3","2","48","170","50","119","444","556","C0002886"
"425","6697","2","3","2","69","91","75","204","267","352","C0002886"
"426","6928","2","3","3","19","221","321","428","541","667","C0002886"
"427","6439","2","5","5","68","96","185","238","310","272","C0002886"
"428","3123","2","5","7","53","51","119","156","287","116","C0002886"
"429","4998","2","3","12","76","31","261","116","1","86","C0002888"
"430","4784","2","3","2","22","33","261","116","159","211","C0002888"
"431","5979","2","5","7","53","14","20","25","40","186","C0002888"
"432","4621","2","5","8","63","45","23","103","464","187","C0002888"
"433","7508","2","3","12","19","31","261","116","1","664","C0002888"
"434","2815","2","5","7","53","51","342","454","573","492","C0002888"
"435","10342","2","3","7","60","219","40","202","66","203","C0002888"
"436","79633","2","3","7","80","51","335","444","560","373","C0002888"
"437","196527","2","5","7","34","52","216","395","549","674","C0002888"
"438","5336","2","3","7","53","14","20","25","40","215","C0002888"
"439","2138","2","3","12","19","31","1","426","55","78","C0002888"
"440","7136","2","5","8","63","45","23","103","464","187","C0002888"
"441","7840","2","3","12","76","153","40","38","54","75","C0002888"
"442","9469","2","3","2","103","189","303","29","475","467","C0002888"
"443","7337","2","3","12","41","116","268","434","468","213","C0002888"
"444","5657","2","5","7","34","52","216","395","549","674","C0002888"
"445","4137","2","3","7","27","36","150","341","223","628","C0002893"
"446","2077","2","3","12","76","153","40","38","54","75","C0002893"
"447","3977","2","5","7","53","51","119","25","40","416","C0002893"
"448","1991","2","5","7","34","52","216","395","549","674","C0002893"
"449","4621","2","5","8","63","45","23","103","464","187","C0002893"
"450","3636","2","3","5","80","14","20","25","40","186","C0002893"
"451","3636","2","3","5","80","14","20","25","40","186","C0002895"
"452","4540","2","3","2","48","170","50","119","444","556","C0002895"
"453","348","2","5","7","53","51","342","454","573","492","C0002895"
"454","10320","2","5","7","19","119","143","214","236","389","C0002895"
"455","1583","2","3","5","79","152","273","375","100","589","C0002895"
"456","9820","2","3","12","41","116","268","434","468","213","C0002895"
"457","10585","2","5","2","27","206","324","430","215","290","C0002895"
"458","5518","2","3","12","76","153","40","38","54","435","C0002895"
"459","5144","2","3","4","68","96","326","427","548","672","C0002896"
"460","9241","2","5","7","53","51","342","259","423","389","C0002896"
"461","4487","2","3","3","19","221","321","428","541","667","C0002896"
"462","207","2","3","7","53","14","20","34","489","416","C0002896"
"463","8893","2","3","2","110","85","237","433","547","671","C0002896"
"464","25793","2","3","12","41","116","268","434","468","213","C0002896"
"465","2247","2","5","7","53","14","20","25","40","186","C0002896"
