"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7076","2","5","7","53","51","342","454","573","492","C0001403"
"259232","2","5","8","63","45","23","34","464","187","C0001403"
"226","2","5","7","34","52","216","395","549","702","C0001403"
"3827","2","5","4","68","96","326","427","548","672","C0001403"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"23483","2","3","2","28","191","306","143","452","258","C0001403"
"3753","2","5","8","63","36","166","341","223","158","C0001403"
"9871","2","3","7","60","153","40","38","54","203","C0001403"
"4704","2","3","2","48","170","50","119","444","556","C0001403"
"1290","2","5","7","53","51","342","454","573","492","C0001403"
"710","2","5","7","53","51","342","454","573","702","C0001403"
"3248","2","3","2","69","83","133","167","224","301","C0001403"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"5889","2","3","12","19","31","261","116","1","86","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"3854","2","1","6","11","142","225","142","220","298","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"3458","2","5","7","53","184","119","156","287","116","C0001430"
"51816","2","5","7","34","52","216","395","549","674","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"2147","2","5","7","68","51","342","454","573","492","C0001430"
"3953","2","5","7","53","14","20","25","40","186","C0001430"
"5078","2","3","3","19","221","321","428","541","667","C0001430"
"1233","2","5","4","68","96","326","427","548","672","C0001430"
"8942","2","3","5","52","212","183","307","391","507","C0001430"
"6876","2","5","7","53","51","342","454","573","492","C0001430"
"5184","2","3","5","80","81","166","52","105","349","C0001430"
"10908","2","3","2","97","173","275","377","473","592","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"23395","2","3","2","110","85","67","76","252","154","C0001430"
"2132","2","3","2","74","58","112","148","193","263","C0001430"
"6928","2","3","3","19","221","321","428","541","667","C0001430"
"5994","2","3","12","19","31","276","91","491","118","C0001430"
"1832","2","5","7","34","52","225","142","220","298","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001430"
"23556","2","3","2","61","77","142","176","235","317","C0001430"
"55005","2","3","2","68","96","326","427","429","544","C0001430"
"6473","2","3","3","19","221","321","428","541","667","C0001430"
"6011","2","5","7","53","14","20","34","540","68","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"633","2","5","7","53","51","342","454","573","492","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"2122","2","3","12","19","31","1","426","55","78","C0001430"
"857","2","5","7","53","45","23","57","83","422","C0001618"
"4314","2","5","7","53","51","342","454","573","492","C0001618"
"1062","2","3","12","76","153","40","38","54","75","C0001618"
"10913","2","3","12","41","219","339","156","568","697","C0001621"
"3674","2","5","7","53","51","342","454","573","492","C0001621"
"8481","2","3","12","76","153","40","38","54","75","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"9487","2","3","5","80","81","142","176","235","317","C0001623"
"3190","2","3","2","22","33","323","66","101","136","C0001623"
"10290","2","5","7","53","14","20","34","540","68","C0001623"
"23169","2","3","2","78","205","112","430","429","544","C0001623"
"7979","2","3","12","41","116","268","434","468","605","C0001623"
"55325","2","5","7","34","181","23","119","544","187","C0001623"
"10555","2","3","7","34","52","216","395","549","622","C0001623"
"4041","2","5","3","68","221","197","259","560","422","C0001624"
"5982","2","3","12","19","31","261","116","1","86","C0001624"
"355","2","3","7","41","219","339","156","568","697","C0001624"
"2301","2","5","6","11","142","225","142","220","673","C0001624"
"8929","2","3","3","19","221","321","428","541","667","C0001624"
"2588","2","3","7","34","52","216","395","549","674","C0001624"
"959","2","5","7","53","51","119","395","549","674","C0001624"
"9031","2","3","12","19","31","1","426","55","78","C0001624"
"2299","2","3","3","19","221","321","428","541","667","C0001624"
"4158","2","5","4","68","96","326","427","548","672","C0001624"
"50814","2","3","2","69","221","73","360","86","119","C0001624"
"5406","2","3","5","80","81","166","454","76","106","C0001627"
"4758","2","3","7","34","52","216","395","549","517","C0001627"
"5906","2","5","7","34","52","216","30","46","72","C0001627"
"83716","2","5","7","34","52","216","395","549","674","C0001627"
"26229","2","3","2","74","205","191","396","408","257","C0001627"
"3000","2","5","4","68","96","326","427","548","672","C0001627"
"2624","2","3","12","19","31","1","155","287","116","C0001627"
"191","2","3","5","80","81","105","426","129","690","C0001627"
"5972","2","5","5","34","52","216","397","418","568","C0001627"
"23522","2","3","12","19","31","1","426","55","78","C0001627"
"1736","2","3","2","110","85","237","433","547","671","C0001627"
"4204","2","3","12","19","31","1","426","55","78","C0001723"
"5818","2","5","7","53","51","335","444","560","373","C0001723"
"4358","2","3","5","43","161","305","409","208","482","C0001723"
"58","2","5","8","63","45","23","103","464","187","C0001723"
"3758","2","5","8","63","36","166","106","110","158","C0001723"
"183","2","5","4","68","96","326","427","548","672","C0001723"
"7476","2","5","3","68","221","197","259","560","422","C0001733"
"268","2","5","7","53","51","342","259","423","389","C0001733"
"6647","2","3","2","95","2","342","378","173","702","C0001733"
"11081","2","3","2","89","60","342","430","429","544","C0001768"
"3417","2","3","7","34","52","216","395","549","319","C0001768"
"5660","2","5","7","34","52","326","427","548","702","C0001768"
"1848","2","3","5","42","81","296","399","201","274","C0001768"
"1303","2","5","7","53","51","342","454","573","492","C0001768"
"652","2","5","7","53","51","342","454","573","492","C0001768"
"7291","2","3","12","19","151","276","91","489","416","C0001768"
"54209","2","5","7","53","51","119","395","549","674","C0001768"
"10327","2","3","2","91","175","271","372","471","586","C0001768"
"7476","2","5","3","68","221","197","259","560","422","C0001768"
"7259","2","3","12","19","31","1","426","55","78","C0001768"
"4148","2","5","7","53","51","342","454","573","492","C0001768"
"1716","2","3","2","27","36","150","221","138","188","C0001768"
"3766","2","5","8","63","36","166","106","110","158","C0001768"
"2896","2","5","7","34","52","216","395","549","674","C0001768"
"6655","2","5","7","60","54","24","30","46","72","C0001768"
"1591","2","3","5","92","163","262","136","460","566","C0001815"
"1292","2","5","7","53","51","342","454","573","492","C0001815"
"3106","2","5","7","34","52","119","395","549","674","C0001816"
"7169","2","5","8","63","45","23","103","464","187","C0001816"
"6197","2","3","12","19","14","20","34","540","68","C0001816"
"1277","2","5","7","53","51","342","454","573","492","C0001818"
"55636","2","3","3","19","221","321","428","423","389","C0001818"
"3257","2","5","7","60","54","24","30","46","72","C0001818"
"51025","2","3","2","48","170","50","304","167","593","C0001818"
"652","2","5","7","53","51","342","454","573","492","C0001824"
"54205","2","3","2","48","170","50","119","444","556","C0001824"
"2316","2","5","7","53","51","342","454","573","702","C0001824"
"6281","2","5","7","34","52","216","395","572","327","C0001824"
"2571","2","3","2","67","142","71","152","197","219","C0001883"
"6314","2","3","12","19","31","1","426","568","78","C0001883"
"2641","2","5","4","68","96","326","427","548","672","C0001883"
"4976","2","3","2","48","170","50","119","444","556","C0001916"
"3630","2","5","7","53","14","20","25","40","186","C0001916"
"23522","2","3","12","19","31","1","426","55","78","C0001916"
"356","2","5","7","53","219","339","25","489","697","C0001916"
"59338","2","5","7","60","54","24","30","362","468","C0001916"
"1380","2","5","7","53","51","119","395","549","674","C0001916"
"1281","2","5","7","53","51","342","454","573","492","C0001916"
"595","2","3","12","19","31","1","426","489","416","C0001916"
"7043","2","5","7","53","51","342","454","573","492","C0001916"
"27241","2","3","12","76","153","76","38","54","75","C0001916"
"5444","2","3","5","80","147","236","328","411","229","C0001916"
"7855","2","5","3","68","221","197","259","560","422","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001925"
"7439","2","5","8","63","45","23","34","464","187","C0001925"
"2776","2","5","4","68","96","326","427","548","672","C0001925"
"7508","2","3","12","19","31","261","116","1","664","C0001925"
"3949","2","5","7","60","14","184","341","544","669","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"6611","2","3","2","58","55","25","46","329","198","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"10616","2","3","12","41","116","268","434","468","213","C0001925"
"2395","2","3","2","48","170","50","304","167","593","C0001925"
"10312","2","3","7","34","52","216","395","549","674","C0001925"
"1896","2","5","12","41","219","339","156","568","697","C0001925"
"10367","2","3","2","48","170","50","119","444","593","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"9394","2","3","2","74","58","112","148","193","263","C0001925"
"4023","2","3","5","24","51","342","91","20","27","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001925"
"6391","2","3","2","48","170","50","119","444","556","C0001925"
"29760","2","5","7","53","14","20","25","40","186","C0001956"
"4306","2","3","3","19","151","276","91","433","118","C0001956"
"25978","2","3","2","48","57","110","141","359","462","C0001956"
"9215","2","5","2","27","36","150","430","215","628","C0001956"
"55755","2","3","12","76","153","40","38","54","75","C0001956"
"2554","2","5","8","27","70","99","162","216","290","C0001956"
"6239","2","3","12","19","119","330","214","454","144","C0001956"
"6571","2","3","8","60","36","71","341","223","624","C0001956"
"7010","2","5","7","53","14","20","25","40","186","C0001956"
"1629","2","3","2","67","92","293","55","75","311","C0001956"
"4750","2","5","12","76","14","20","34","540","68","C0001956"
"8200","2","5","7","53","51","342","259","423","389","C0001956"
"3077","2","5","7","53","51","119","395","549","674","C0001957"
"5015","2","3","3","19","221","321","428","541","667","C0001957"
"2304","2","3","12","19","221","321","428","541","667","C0002018"
"8481","2","3","12","76","153","40","38","54","75","C0002018"
"7039","2","3","12","19","31","1","426","55","203","C0002018"
"4914","2","3","2","22","18","266","202","252","252","C0002018"
"9031","2","3","12","19","31","1","426","55","78","C0002018"
"3914","2","5","7","53","51","342","454","573","492","C0002018"
"23363","2","3","12","41","116","268","434","468","213","C0002063"
"23516","2","3","5","27","81","99","162","216","290","C0002063"
"4893","2","5","7","34","52","24","30","46","72","C0002064"
"3106","2","5","7","34","52","119","395","549","674","C0002064"
"54583","2","3","12","41","116","268","434","568","605","C0002064"
"1440","2","5","7","53","51","119","25","489","416","C0002064"
"55750","2","3","2","42","18","184","118","543","214","C0002064"
"9227","2","3","2","69","51","101","126","170","224","C0002171"
"4513","2","3","2","48","170","110","141","359","532","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"64127","2","3","12","41","219","339","156","568","697","C0002171"
"3857","2","1","6","11","142","225","142","220","298","C0002171"
"1959","2","3","3","19","151","276","91","433","118","C0002171"
"6535","2","5","8","45","94","199","240","415","666","C0002171"
"10686","2","5","6","42","36","71","177","64","219","C0002171"
"7045","2","5","12","19","51","1","426","55","78","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002171"
"427","2","3","7","34","52","216","395","549","420","C0002171"
"64094","2","5","7","68","51","119","395","549","674","C0002312"
"2736","2","3","12","41","116","321","428","54","667","C0002312"
"7317","2","3","12","41","116","268","434","468","213","C0002312"
"3798","2","3","7","76","153","40","38","54","75","C0002382"
"9662","2","3","12","76","153","40","38","54","75","C0002382"
"355","2","3","7","41","219","339","156","568","697","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"3458","2","5","7","53","184","119","156","287","116","C0002418"
"5443","2","5","4","68","96","326","427","548","672","C0002418"
"7132","2","3","12","41","219","339","156","568","697","C0002418"
"4864","2","3","5","48","152","184","341","544","669","C0002418"
"3043","2","5","7","34","52","216","395","549","116","C0002418"
"6935","2","3","3","19","221","321","428","541","667","C0002418"
"3074","2","3","7","34","52","216","395","549","607","C0002418"
"7291","2","3","12","19","151","276","91","489","416","C0002418"
"2657","2","5","7","53","51","342","259","423","389","C0002418"
"208","2","5","7","53","14","20","34","540","68","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"652","2","5","7","53","51","342","454","573","492","C0002418"
"8517","2","3","12","41","219","339","156","568","697","C0002418"
"4771","2","5","7","60","36","71","177","64","215","C0002418"
"5429","2","3","12","19","31","261","116","1","86","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"3796","2","3","12","76","153","40","38","54","75","C0002448"
"1277","2","5","7","53","51","342","454","573","492","C0002448"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"51601","2","3","2","67","92","293","55","75","311","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"22858","2","3","7","53","14","20","34","540","68","C0002452"
"2056","2","5","7","53","51","119","25","40","186","C0002452"
"54539","2","3","2","48","170","50","119","444","556","C0002452"
"3955","2","5","8","89","124","143","428","236","667","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002452"
"9085","2","3","12","19","31","1","426","55","78","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"100","2","3","5","33","21","47","56","80","199","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"200894","2","5","7","60","54","24","30","46","72","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002452"
"7381","2","3","2","48","170","50","119","58","81","C0002453"
"410","2","3","7","34","52","216","395","549","674","C0002453"
"23384","2","3","12","63","45","184","103","572","658","C0002453"
"3425","2","3","5","80","81","166","454","573","492","C0002453"
"4976","2","3","2","48","170","50","119","444","556","C0002453"
"7248","2","3","2","48","57","110","141","359","462","C0002453"
"8260","2","3","12","41","85","266","76","287","78","C0002514"
"6911","2","5","6","19","142","335","259","560","373","C0002514"
"4487","2","3","3","19","221","321","428","541","667","C0002514"
"1991","2","5","7","34","52","216","395","549","674","C0002514"
"9723","2","5","7","53","51","342","79","560","373","C0002514"
"4358","2","3","5","43","161","305","409","208","482","C0002514"
"9820","2","3","12","41","116","268","434","468","213","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"4088","2","3","12","19","219","339","259","423","605","C0002514"
"5159","2","5","7","53","14","20","25","40","186","C0002514"
"9569","2","3","12","19","31","276","91","433","118","C0002514"
"836","2","3","12","41","219","339","402","489","697","C0002514"
"6575","2","3","8","45","94","199","240","415","666","C0002622"
"175","2","3","7","34","52","216","395","549","674","C0002622"
"5191","2","3","5","43","161","305","409","208","482","C0002622"
"3767","2","5","8","63","36","166","106","110","158","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"9688","2","3","12","22","33","323","66","101","664","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"27077","2","3","12","76","153","40","38","54","75","C0002622"
"3691","2","5","7","53","51","342","454","573","492","C0002622"
"1134","2","5","8","27","70","99","162","216","290","C0002622"
"8493","2","3","12","19","31","293","116","201","664","C0002622"
"9031","2","3","12","19","31","1","426","55","78","C0002622"
"50939","2","3","12","76","153","40","38","472","435","C0002622"
"6197","2","3","12","19","14","20","34","540","68","C0002622"
"7299","2","3","5","23","18","138","250","332","407","C0002622"
"7490","2","3","3","19","221","321","428","541","667","C0002622"
"79048","2","3","2","110","85","237","433","547","671","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002726"
"6235","2","3","2","110","85","237","433","547","671","C0002726"
"4068","2","5","7","53","51","119","25","549","674","C0002726"
"4846","2","3","5","41","219","75","243","44","64","C0002726"
"4281","2","5","7","53","184","119","156","287","116","C0002726"
"3953","2","5","7","53","14","20","25","40","186","C0002726"
"1032","2","3","12","19","31","1","426","55","78","C0002726"
"22930","2","5","7","60","54","24","30","46","72","C0002726"
"5621","2","5","8","27","36","342","454","573","628","C0002726"
"7157","2","3","12","19","31","261","402","489","551","C0002768"
"4436","2","3","12","19","31","261","116","1","86","C0002768"
"6309","2","3","5","19","151","76","48","69","204","C0002768"
"5896","2","3","12","41","116","268","434","568","605","C0002768"
"2239","2","3","2","74","51","342","454","573","492","C0002768"
"5000","2","3","12","76","31","261","116","1","86","C0002768"
"695","2","5","7","53","14","20","25","40","186","C0002792"
"1106","2","3","12","19","31","1","426","55","78","C0002792"
"3954","2","3","2","48","170","67","119","444","593","C0002792"
"2626","2","3","12","19","31","118","155","287","116","C0002792"
"10479","2","5","7","27","36","150","341","223","628","C0002793"
"6916","2","3","5","91","175","119","167","224","301","C0002793"
"26525","2","5","7","53","219","119","156","568","697","C0002874"
"6197","2","3","12","19","14","20","34","540","68","C0002874"
"1583","2","3","5","79","152","273","375","100","589","C0002874"
"11277","2","3","12","19","31","261","116","1","86","C0002874"
"27031","2","3","6","11","142","225","38","331","506","C0002874"
"2760","2","3","7","34","52","216","395","549","674","C0002874"
"6885","2","3","12","41","219","339","156","568","697","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"9126","2","3","12","76","153","40","38","54","75","C0002874"
"2395","2","3","2","48","170","50","304","167","593","C0002874"
"3091","2","3","12","41","116","276","91","433","605","C0002874"
"5781","2","5","7","53","14","20","25","40","186","C0002876"
"94","2","5","7","53","51","342","259","423","389","C0002876"
"55636","2","3","3","19","221","321","428","423","389","C0002876"
"5255","2","3","7","34","45","23","103","464","187","C0002876"
"3293","2","3","2","69","83","169","94","133","70","C0002876"
"7531","2","3","2","48","170","110","329","251","533","C0002880"
"25978","2","3","2","48","57","110","141","359","462","C0002880"
"51752","2","3","2","41","153","119","156","536","116","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"1759","2","5","7","60","14","184","341","544","669","C0002880"
"1639","2","3","12","76","153","40","38","54","75","C0002880"
"1716","2","3","2","27","36","150","221","138","188","C0002880"
"1910","2","5","4","68","96","326","427","548","672","C0002880"
"4287","2","3","12","41","116","268","434","468","215","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"6597","2","3","12","19","31","1","426","55","78","C0002880"
"7200","2","5","4","68","96","326","427","548","672","C0002880"
"7054","2","3","5","80","81","166","34","258","345","C0002880"
"26123","2","3","2","76","153","40","38","54","75","C0002880"
"54209","2","5","7","53","51","119","395","549","674","C0002880"
"7389","2","3","2","17","24","51","132","210","123","C0002881"
"4089","2","3","12","19","219","339","259","423","605","C0002881"
"26160","2","3","12","76","153","40","38","54","75","C0002881"
"51684","2","3","12","41","116","268","38","54","75","C0002882"
"3123","2","5","7","53","51","119","156","287","116","C0002882"
"4359","2","5","7","53","51","342","454","573","492","C0002882"
"6710","2","5","7","60","14","20","25","40","186","C0002884"
"5194","2","3","5","43","161","305","409","208","482","C0002884"
"475","2","3","5","80","81","110","378","173","229","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"579","2","3","3","19","221","321","428","541","667","C0002886"
"23742","2","5","5","68","96","326","427","447","586","C0002886"
"7167","2","3","2","90","167","266","367","500","577","C0002886"
"55612","2","5","7","60","36","71","177","560","701","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"8195","2","3","12","76","153","76","38","54","75","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"5644","2","5","7","68","51","119","395","549","674","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002886"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"8200","2","5","7","53","51","342","259","423","389","C0002886"
"9321","2","3","12","76","153","40","38","54","203","C0002886"
"1026","2","3","12","19","31","1","116","489","416","C0002886"
"50511","2","3","12","19","31","1","426","55","78","C0002888"
"966","2","5","7","34","52","216","395","549","674","C0002888"
"567","2","5","7","34","52","119","395","549","674","C0002888"
"2348","2","3","7","60","153","40","38","54","203","C0002888"
"60","2","3","12","60","45","184","155","287","78","C0002888"
"9370","2","5","3","41","151","276","91","433","118","C0002888"
"10806","2","3","12","76","153","40","38","54","75","C0002888"
"7436","2","5","7","53","51","342","341","544","669","C0002888"
"2581","2","3","5","80","81","250","291","152","420","C0002888"
"26040","2","3","12","19","31","1","116","297","78","C0002888"
"3239","2","3","3","19","221","321","428","541","667","C0002888"
"5190","2","3","5","43","161","305","409","208","482","C0002888"
"9518","2","5","7","53","51","342","259","423","389","C0002888"
"7249","2","3","7","60","57","110","141","359","462","C0002888"
"4351","2","3","2","90","167","266","367","500","577","C0002888"
"2077","2","3","12","76","153","40","38","54","75","C0002888"
"6927","2","3","3","19","221","321","428","541","667","C0002893"
"9820","2","3","12","41","116","268","434","468","213","C0002893"
"4853","2","3","12","19","124","143","428","236","667","C0002893"
"1758","2","5","7","53","51","342","454","573","492","C0002893"
"1674","2","5","8","63","45","23","103","464","187","C0002893"
"6736","2","3","12","19","31","276","91","433","667","C0002893"
"6899","2","5","7","53","184","335","259","560","373","C0002895"
"8086","2","3","12","22","33","323","66","101","664","C0002895"
"4771","2","5","7","60","36","71","177","64","215","C0002895"
"7373","2","5","7","53","51","342","454","573","492","C0002895"
"9210","2","5","7","53","51","342","454","573","492","C0002895"
"23236","2","3","4","68","96","326","427","548","672","C0002895"
"1282","2","5","7","53","51","342","454","573","492","C0002895"
"2006","2","5","7","53","51","342","454","573","492","C0002895"
"7170","2","5","8","63","45","23","103","464","187","C0002896"
"4929","2","3","3","19","151","276","91","433","118","C0002896"
"582","2","3","12","76","153","76","38","54","75","C0002896"
"4998","2","3","12","76","31","261","116","1","86","C0002896"
"3181","2","3","2","22","33","323","66","101","136","C0002896"
"11152","2","3","2","48","57","110","141","359","462","C0002896"
"1890","2","3","5","80","81","296","62","94","150","C0002896"
"5194","2","3","5","43","161","305","409","208","482","C0002896"
"2639","2","3","2","71","148","34","160","115","164","C0002896"
"3611","2","5","7","53","14","20","103","188","701","C0002896"
"1616","2","3","12","19","31","1","426","55","316","C0002896"
"5076","2","3","3","19","221","321","428","541","667","C0002896"
"9871","2","3","7","60","153","40","38","54","203","C0002902"
"1717","2","3","2","19","151","276","48","69","204","C0002902"
"9517","2","3","2","50","47","39","100","321","638","C0002902"
"54806","2","5","7","76","153","40","38","54","75","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"5604","2","5","7","53","14","20","34","540","68","C0002902"
"8214","2","3","6","11","142","225","142","220","298","C0002902"
"153572","2","3","3","19","221","321","428","541","667","C0002938"
"5828","2","3","5","43","161","305","409","208","482","C0002938"
"4763","2","5","7","60","54","24","30","46","214","C0002938"
"4990","2","3","3","19","221","321","428","541","667","C0002938"
"8200","2","5","7","53","51","342","259","423","389","C0002940"
"477","2","3","8","63","45","23","103","464","187","C0002940"
"55605","2","3","12","76","153","40","38","54","75","C0002940"
"5617","2","5","12","19","31","1","426","55","78","C0002940"
"7035","2","5","7","68","51","119","395","549","674","C0002940"
"948","2","5","7","34","52","216","91","433","702","C0002940"
"1908","2","5","4","68","96","326","427","548","672","C0002940"
"7148","2","5","7","53","51","342","454","573","492","C0002949"
"6885","2","3","12","41","219","339","156","568","697","C0002949"
"5224","2","3","5","90","167","266","367","500","577","C0002949"
"401","2","3","3","19","221","321","428","541","667","C0002949"
"5925","2","3","12","19","31","1","426","55","78","C0002949"
"1880","2","5","4","68","96","326","427","548","672","C0002949"
"5447","2","3","5","91","214","271","372","471","586","C0002949"
"332","2","3","12","76","153","40","38","54","75","C0002949"
"2516","2","3","3","19","151","276","91","433","118","C0002962"
"8557","2","5","8","63","45","23","103","464","187","C0002962"
"23729","2","3","2","90","167","148","36","51","383","C0002962"
