"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9126","2","3","12","76","153","40","38","54","75","C0085684"
"9394","2","3","2","74","58","112","148","193","263","C0085684"
"1778","2","3","7","76","153","40","38","54","75","C0085684"
"55651","2","3","2","110","85","237","433","547","671","C0085684"
"2299","2","3","3","19","221","321","428","541","667","C0085684"
"6103","2","3","12","76","153","40","38","54","75","C0085684"
"3640","2","5","4","68","96","326","427","548","672","C0085684"
"30062","2","3","3","19","221","321","428","541","667","C0085684"
"5745","2","5","4","68","96","326","427","548","672","C0085684"
"6329","2","5","8","63","36","166","341","390","158","C0085684"
"7292","2","5","12","41","219","339","156","568","697","C0085684"
"3339","2","5","7","53","51","342","454","573","492","C0085684"
"3290","2","3","2","69","83","101","94","133","239","C0085684"
"4128","2","3","5","80","81","119","402","489","416","C0085684"
"3440","2","3","12","19","184","118","155","287","116","C0085684"
"5743","2","3","5","53","175","119","167","489","416","C0085684"
"2913","2","5","4","68","96","326","427","548","672","C0085684"
"8815","2","3","12","22","33","323","66","444","664","C0085684"
"55214","2","5","7","53","51","342","454","573","492","C0085684"
"5189","2","3","5","43","161","305","409","208","482","C0085684"
"1146","2","5","8","27","70","99","162","216","290","C0085684"
"5894","2","5","7","60","54","23","34","464","187","C0085684"
"10370","2","3","12","19","31","276","91","433","118","C0085684"
"7468","2","3","12","19","31","1","426","55","78","C0085684"
"3123","2","5","7","53","51","119","156","287","116","C0085702"
"3586","2","5","7","53","51","119","25","489","416","C0085702"
"2879","2","3","5","80","81","166","378","173","229","C0085702"
"9049","2","3","3","41","151","276","378","271","356","C0086132"
"7454","2","5","7","60","14","20","25","40","215","C0086132"
"56925","2","3","5","80","81","166","397","418","568","C0086132"
"5781","2","5","7","53","14","20","25","40","186","C0086132"
"7042","2","5","7","53","51","342","454","573","492","C0086132"
"4160","2","5","4","68","96","326","427","548","672","C0086132"
"2658","2","5","7","53","51","342","259","423","389","C0086132"
"4318","2","5","7","34","52","216","395","573","492","C0086132"
"3295","2","3","5","43","161","305","409","208","482","C0086132"
"3908","2","5","7","53","51","342","454","573","492","C0086132"
"8626","2","3","3","19","221","321","428","541","667","C0086132"
"2741","2","5","8","27","70","99","162","216","290","C0086132"
"7020","2","3","12","19","31","276","91","433","664","C0086132"
"2077","2","3","12","76","153","40","38","54","75","C0086132"
"2626","2","3","12","19","31","118","155","287","116","C0086132"
"4023","2","3","5","24","51","342","91","20","27","C0086132"
"1848","2","3","5","42","81","296","399","201","274","C0086132"
"2879","2","3","5","80","81","166","378","173","229","C0086132"
"2109","2","3","2","48","170","50","119","444","556","C0086132"
"4233","2","5","7","53","14","20","25","40","186","C0086132"
"9361","2","3","2","48","170","50","119","444","556","C0086132"
"6529","2","5","8","45","94","199","240","415","666","C0086132"
"336","2","5","7","53","51","342","454","573","492","C0086132"
"1294","2","5","7","53","51","342","454","573","492","C0086132"
"1644","2","3","2","88","79","239","333","258","345","C0086132"
"2146","2","3","12","19","31","1","426","55","78","C0086132"
"1292","2","5","7","53","51","342","454","573","492","C0086132"
"4214","2","3","12","41","219","339","34","540","117","C0086132"
"7051","2","1","6","11","142","225","142","220","298","C0086132"
"9414","2","5","7","42","36","71","177","223","219","C0086439"
"10060","2","3","8","41","45","23","423","464","445","C0086439"
"1294","2","5","7","53","51","342","454","573","492","C0086439"
"2733","2","3","2","22","33","323","66","101","664","C0086439"
"9401","2","3","12","76","31","261","116","1","86","C0086439"
"3315","2","3","12","41","181","160","362","402","215","C0086439"
"1280","2","5","7","53","51","342","454","573","492","C0086439"
"5073","2","3","2","110","85","323","433","146","194","C0086439"
"1294","2","5","7","53","51","342","454","573","492","C0086439"
"3043","2","5","7","34","52","216","395","549","116","C0086439"
"3953","2","5","7","53","14","20","25","40","186","C0086439"
"2488","2","5","4","68","96","326","427","548","672","C0086439"
"4193","2","3","12","19","31","1","116","89","605","C0086439"
"5468","2","3","3","19","151","276","91","433","118","C0086439"
"2896","2","5","7","34","52","216","395","549","674","C0086439"
"3423","2","3","5","74","3","342","374","294","590","C0086439"
"3098","2","3","2","90","167","266","367","500","577","C0086439"
"5657","2","5","7","34","52","216","395","549","674","C0086439"
"5771","2","5","7","53","14","296","25","40","186","C0086439"
"6648","2","3","2","95","151","160","378","173","229","C0086533"
"4626","2","5","8","63","45","23","103","464","187","C0086533"
"3569","2","5","7","53","51","342","454","573","416","C0086795"
"3691","2","5","7","53","51","342","454","573","492","C0086795"
"1583","2","3","5","79","152","273","375","100","589","C0086795"
"2643","2","3","5","87","91","75","204","267","352","C0086795"
"5932","2","3","12","19","31","261","116","1","86","C0086795"
"5460","2","3","3","19","221","321","428","541","667","C0086795"
"3845","2","5","7","60","54","24","30","46","72","C0086795"
"55690","2","3","2","48","57","110","141","359","462","C0086795"
"5167","2","3","5","32","93","163","207","303","126","C0086795"
"10381","2","3","12","76","153","40","38","54","75","C0086795"
"1277","2","5","7","53","51","342","454","573","492","C0086795"
"10320","2","5","7","19","119","143","214","236","389","C0086795"
"3953","2","5","7","53","14","20","25","40","186","C0087012"
"4683","2","3","12","19","31","261","116","1","86","C0087012"
"5318","2","1","6","11","142","225","142","220","298","C0087012"
"6648","2","3","2","95","151","160","378","173","229","C0087012"
"23384","2","3","12","63","45","184","103","572","658","C0087012"
"4524","2","3","2","15","166","104","369","117","583","C0087012"
"51259","2","3","2","76","153","40","38","54","75","C0087012"
"1954","2","5","7","53","51","342","454","573","492","C0087012"
"7042","2","5","7","53","51","342","454","573","492","C0087012"
"7169","2","5","8","63","45","23","103","464","187","C0087012"
"2200","2","5","7","53","51","342","454","573","492","C0087012"
"57167","2","3","12","19","31","1","426","55","78","C0087012"
"2178","2","3","12","19","31","261","116","1","86","C0087012"
"6774","2","3","12","53","14","276","25","489","416","C0087012"
"5167","2","3","5","32","93","163","207","303","126","C0087012"
"5015","2","3","3","19","221","321","428","541","667","C0087012"
"6335","2","5","8","63","36","166","341","390","158","C0149516"
"4214","2","3","12","41","219","339","34","540","117","C0149516"
"6567","2","5","8","35","41","77","40","57","80","C0149516"
"7132","2","3","12","41","219","339","156","568","697","C0149516"
"27130","2","3","12","48","45","143","38","236","69","C0149516"
"10518","2","3","2","22","170","50","119","444","556","C0149516"
"81501","2","3","12","26","35","276","91","433","156","C0149516"
"54187","2","3","5","80","81","296","272","452","148","C0149516"
"22897","2","3","12","76","153","40","38","54","75","C0149516"
"1280","2","5","7","53","51","342","454","573","492","C0149521"
"445","2","3","2","84","97","167","210","278","360","C0149521"
"6908","2","3","12","19","31","1","116","159","211","C0149521"
"2068","2","3","12","19","31","261","116","159","211","C0149521"
"2153","2","5","7","53","51","342","454","573","492","C0149521"
"7015","2","3","12","19","31","1","426","55","78","C0149521"
"8867","2","3","5","60","14","184","341","544","669","C0149521"
"1119","2","3","2","85","143","286","51","488","102","C0149521"
"23426","2","5","7","42","36","71","177","223","219","C0149521"
"4261","2","3","12","53","184","119","156","287","116","C0149630"
"5444","2","3","5","80","147","236","328","411","229","C0149630"
"6336","2","5","8","63","36","166","341","390","158","C0149630"
"9775","2","3","2","22","33","323","66","101","136","C0149630"
"4261","2","3","12","53","184","119","156","287","116","C0149630"
"4613","2","3","12","19","31","1","426","55","78","C0149630"
"6016","2","5","7","60","54","24","30","46","72","C0149630"
"6253","2","5","4","27","36","326","402","489","187","C0149630"
"23230","2","5","7","11","142","71","341","560","219","C0149630"
"7128","2","3","12","41","219","339","156","568","697","C0149630"
"1406","2","3","3","19","221","321","428","541","667","C0149630"
"7879","2","5","7","34","54","24","30","46","72","C0149630"
"51085","2","3","2","48","57","110","141","359","462","C0149630"
"2166","2","3","2","11","142","152","142","570","298","C0149630"
"673","2","5","7","53","14","20","34","540","68","C0149630"
"6299","2","3","12","19","221","321","428","541","667","C0149630"
"5155","2","5","7","53","51","342","454","573","186","C0149645"
"8481","2","3","12","76","153","40","38","54","75","C0149645"
"4952","2","3","5","60","54","184","30","544","669","C0149645"
"79659","2","3","12","76","153","40","38","54","75","C0149645"
"22909","2","3","12","19","31","261","116","1","86","C0149645"
"3717","2","5","7","53","14","20","25","40","186","C0149645"
"4604","2","5","8","63","45","23","103","464","187","C0149649"
"2517","2","3","7","34","52","216","395","549","674","C0149649"
"7136","2","5","8","63","45","23","103","464","187","C0149651"
"7249","2","3","7","60","57","110","141","359","462","C0149651"
"8878","2","3","12","41","219","339","156","568","697","C0149651"
"10483","2","3","7","60","54","24","30","46","72","C0149651"
"1073","2","3","8","63","45","184","103","572","658","C0149651"
"6103","2","3","12","76","153","40","38","54","75","C0149651"
"10020","2","3","2","89","124","204","42","452","258","C0149651"
"89780","2","5","3","68","221","197","259","560","422","C0149651"
"6938","2","3","12","19","31","1","426","55","78","C0149651"
"275","2","3","5","106","104","214","70","377","488","C0149704"
"6622","2","3","7","27","36","150","341","223","628","C0149704"
"28982","2","3","5","25","44","165","101","274","358","C0149704"
"5972","2","5","5","34","52","216","397","418","568","C0149725"
"7051","2","1","6","11","142","225","142","220","298","C0149725"
"7353","2","3","12","41","219","339","156","568","605","C0149725"
"10269","2","3","2","48","182","50","119","444","556","C0149725"
"2483","2","3","2","22","33","323","66","101","136","C0149725"
"4508","2","3","2","48","170","50","119","444","556","C0149725"
"6648","2","3","2","95","151","160","378","173","229","C0149725"
"51360","2","3","3","26","35","276","91","433","203","C0149725"
"51594","2","3","7","76","153","40","38","54","75","C0149725"
"5818","2","5","7","53","51","335","444","560","373","C0149725"
"10020","2","3","2","89","124","204","42","452","258","C0149725"
"4352","2","5","7","53","14","20","25","40","186","C0149725"
"673","2","5","7","53","14","20","34","540","68","C0149744"
"5073","2","3","2","110","85","323","433","146","194","C0149744"
"4286","2","3","12","19","31","261","116","1","664","C0149745"
"6899","2","5","7","53","184","335","259","560","373","C0149745"
"22954","2","3","12","41","116","268","434","468","213","C0149745"
"2160","2","5","7","68","51","119","395","549","674","C0149745"
"1406","2","3","3","19","221","321","428","541","667","C0149745"
"5144","2","3","4","68","96","326","427","548","672","C0149745"
"8289","2","3","12","19","31","1","426","55","78","C0149745"
"2554","2","5","8","27","70","99","162","216","290","C0149745"
"24","2","3","12","41","116","268","423","536","445","C0149745"
"4598","2","3","2","19","151","276","198","259","427","C0149745"
"8214","2","3","6","11","142","225","142","220","298","C0149745"
"2717","2","3","7","34","52","216","395","549","674","C0149745"
"2255","2","5","7","53","14","20","25","40","186","C0149745"
"7879","2","5","7","34","54","24","30","46","72","C0149745"
"2624","2","3","12","19","31","1","155","287","116","C0149745"
"1910","2","5","4","68","96","326","427","548","672","C0149745"
"7124","2","3","12","41","219","339","156","568","697","C0149754"
"5982","2","3","12","19","31","261","116","1","86","C0149754"
"54209","2","5","7","53","51","119","395","549","674","C0149754"
"3115","2","5","7","53","184","119","156","287","116","C0149754"
"1545","2","3","5","91","175","271","372","443","558","C0149754"
"2778","2","5","4","68","96","326","427","548","672","C0149754"
"1294","2","5","7","53","51","342","454","573","492","C0149754"
"23431","2","5","7","60","18","184","341","544","669","C0149754"
"26050","2","5","7","53","51","335","444","560","373","C0149754"
"8575","2","3","2","22","33","323","66","101","194","C0149754"
"2697","2","3","7","76","153","40","38","54","75","C0149754"
"4000","2","3","12","26","105","178","226","297","156","C0149754"
"1499","2","3","12","19","221","197","259","560","422","C0149754"
"4210","2","3","12","41","219","339","156","568","697","C0149770"
"4976","2","3","2","48","170","50","119","444","556","C0149770"
"10585","2","5","2","27","206","324","430","215","290","C0149770"
"3032","2","3","2","48","57","38","347","12","145","C0149770"
"4541","2","3","2","48","170","50","119","444","24","C0149770"
"59","2","5","8","63","45","23","103","464","187","C0149793"
"2774","2","2","1","9","15","21","28","42","62","C0149793"
"9839","2","3","3","19","221","321","428","541","667","C0149793"
"410","2","3","7","34","52","216","395","549","674","C0149793"
"55120","2","3","12","19","31","261","116","1","86","C0149793"
"5192","2","3","5","43","161","305","409","208","482","C0149793"
"866","2","5","7","68","51","342","454","573","492","C0149793"
"7132","2","3","12","41","219","339","156","568","697","C0149793"
"22856","2","3","2","78","189","303","251","320","403","C0149821"
"10804","2","3","12","76","153","40","38","54","75","C0149821"
"5116","2","3","12","76","153","40","38","54","75","C0149871"
"2778","2","5","4","68","96","326","427","548","672","C0149871"
"23767","2","5","7","53","14","20","25","40","186","C0149871"
"7018","2","5","7","53","51","342","454","573","669","C0149871"
"2512","2","3","7","34","52","216","395","544","358","C0149871"
"1909","2","5","4","68","96","326","427","548","672","C0149871"
"5443","2","5","4","68","96","326","427","548","672","C0149871"
"7403","2","3","12","19","31","1","426","55","78","C0149871"
"23495","2","3","12","41","219","339","156","568","697","C0149887"
"3350","2","5","4","68","96","326","427","548","672","C0149887"
"1294","2","5","7","53","51","342","454","573","492","C0149887"
"3077","2","5","7","53","51","119","395","549","674","C0149910"
"3977","2","5","7","53","51","119","25","40","416","C0149910"
"84059","2","5","7","53","51","335","444","560","373","C0149940"
"3592","2","5","7","53","51","119","25","489","416","C0149940"
"587","2","3","2","67","94","199","182","75","666","C0149940"
"10878","2","5","7","53","51","119","395","549","674","C0149940"
"8517","2","3","12","41","219","339","156","568","697","C0149951"
"55109","2","5","7","42","81","184","118","543","214","C0149951"
"686","2","3","5","80","81","166","166","127","173","C0149951"
"4591","2","3","12","41","116","268","434","468","213","C0149955"
"6674","2","3","12","48","57","50","38","54","462","C0149955"
"148022","2","3","12","41","219","339","156","568","697","C0149955"
"51131","2","3","12","19","184","119","156","287","116","C0149958"
"2255","2","5","7","53","14","20","25","40","186","C0149958"
"6913","2","3","3","19","221","321","428","541","667","C0149958"
"8074","2","5","7","53","14","20","25","40","186","C0149958"
"9790","2","3","2","110","85","237","433","547","671","C0149958"
"4914","2","3","2","22","18","266","202","252","252","C0149958"
"121391","2","1","6","11","142","225","142","220","298","C0149958"
"5447","2","3","5","91","214","271","372","471","586","C0149958"
"1636","2","3","5","80","81","166","397","418","568","C0149958"
"1663","2","3","12","76","105","178","226","297","380","C0150055"
"23503","2","3","6","11","142","225","142","220","298","C0150055"
"4867","2","5","7","76","153","40","38","54","75","C0150080"
"23545","2","3","5","29","88","132","85","222","346","C0150080"
"23503","2","3","6","11","142","225","142","220","298","C0150080"
"7040","2","5","7","53","51","342","454","573","492","C0150993"
"10262","2","3","2","22","33","323","66","101","136","C0150993"
"6497","2","5","3","19","221","342","259","423","389","C0150993"
"54902","2","3","2","48","182","50","119","444","556","C0150993"
"51807","2","3","12","76","153","40","38","54","75","C0150993"
"1958","2","3","12","19","31","276","91","433","116","C0150993"
"9968","2","4","3","24","119","330","214","454","144","C0151205"
"411","2","3","7","34","52","216","395","549","674","C0151205"
"1586","2","3","5","79","98","256","335","425","540","C0151205"
"5465","2","3","3","19","151","276","91","433","118","C0151205"
"9723","2","5","7","53","51","342","79","560","373","C0151205"
"26119","2","5","7","60","14","184","341","544","669","C0151205"
"3914","2","5","7","53","51","342","454","573","492","C0151205"
"26608","2","3","2","22","170","50","119","463","153","C0151205"
"22","2","3","2","48","170","279","423","274","154","C0151205"
"3106","2","5","7","34","52","119","395","549","674","C0151205"
"54209","2","5","7","53","51","119","395","549","674","C0151205"
"7390","2","3","5","80","81","166","132","175","473","C0151205"
"8659","2","3","2","67","103","177","225","295","378","C0151205"
"2006","2","5","7","53","51","342","454","573","492","C0151311"
"2811","2","5","7","53","51","1","454","573","78","C0151311"
"2512","2","3","7","34","52","216","395","544","358","C0151311"
"6775","2","5","7","53","14","119","25","40","186","C0151311"
"5376","2","5","7","53","51","342","454","573","492","C0151311"
"5167","2","3","5","32","93","163","207","303","126","C0151311"
"3035","2","3","2","110","85","237","433","547","154","C0151311"
"4539","2","3","2","53","184","86","107","560","195","C0151311"
"23636","2","3","12","22","33","323","66","101","664","C0151311"
"6197","2","3","12","19","14","20","34","540","68","C0151311"
"23592","2","3","12","26","105","342","259","423","389","C0151311"
"7422","2","5","7","53","51","342","454","573","702","C0151313"
"55636","2","3","3","19","221","321","428","423","389","C0151313"
"10743","2","3","3","19","151","276","91","433","118","C0151313"
"1493","2","5","7","53","51","119","25","40","186","C0151313"
"5077","2","3","3","19","221","321","428","541","667","C0151313"
"8722","2","3","7","76","153","40","38","54","75","C0151313"
"3265","2","5","7","60","54","24","30","46","72","C0151313"
"9076","2","5","6","42","36","71","177","64","219","C0151313"
"7050","2","3","12","19","31","321","428","541","667","C0151313"
"7015","2","3","12","19","31","1","426","55","78","C0151313"
"6622","2","3","7","27","36","150","341","223","628","C0151313"
"207","2","3","7","53","14","20","34","489","416","C0151313"
"54982","2","3","2","48","170","50","399","167","593","C0151313"
"6866","2","5","4","68","96","326","427","548","672","C0151313"
"55651","2","3","2","110","85","237","433","547","671","C0151313"
"2623","2","3","12","19","31","1","155","287","116","C0151313"
"3708","2","5","8","63","45","23","306","390","158","C0151313"
"10891","2","3","3","19","151","276","91","433","118","C0151313"
"4734","2","3","12","41","116","268","434","468","213","C0151313"
"8200","2","5","7","53","51","342","259","423","389","C0151313"
"7020","2","3","12","19","31","276","91","433","664","C0151379"
"65109","2","3","2","22","33","323","66","101","136","C0151379"
"3123","2","5","7","53","51","119","156","287","116","C0151379"
"4893","2","5","7","34","52","24","30","46","72","C0151468"
"2778","2","5","4","68","96","326","427","548","672","C0151468"
"1281","2","5","7","53","51","342","454","573","492","C0151468"
"5465","2","3","3","19","151","276","91","433","118","C0151468"
"51816","2","5","7","34","52","216","395","549","674","C0151468"
"3141","2","3","2","68","40","130","166","127","173","C0151468"
"2159","2","5","7","68","51","119","454","549","674","C0151468"
"8086","2","3","12","22","33","323","66","101","664","C0151468"
"10161","2","5","4","68","96","326","427","548","672","C0151468"
"4088","2","3","12","19","219","339","259","423","605","C0151480"
"79823","2","3","4","68","45","272","347","518","621","C0151480"
"200728","2","5","7","45","94","199","240","415","666","C0151480"
"9927","2","3","12","19","31","118","155","287","116","C0151480"
"1917","2","3","12","41","219","339","347","572","658","C0151480"
"26277","2","3","12","19","31","1","426","1","78","C0151480"
"5727","2","3","12","68","221","197","259","560","422","C0151480"
"2969","2","3","12","19","31","276","91","433","118","C0151480"
"2516","2","3","3","19","151","276","91","433","118","C0151480"
"10293","2","3","12","41","116","268","434","468","213","C0151480"
"8900","2","3","12","19","31","261","116","1","86","C0151480"
"54790","2","3","12","19","31","1","426","55","78","C0151480"
"23230","2","5","7","11","142","71","341","560","219","C0151480"
"7415","2","3","7","34","52","216","395","536","445","C0151480"
"8754","2","5","7","53","51","342","454","573","492","C0151480"
"3458","2","5","7","53","184","119","156","287","116","C0151480"
"3664","2","5","7","53","184","119","156","287","116","C0151480"
"3784","2","5","8","63","36","166","106","110","158","C0151480"
"2706","2","3","12","76","153","40","38","54","75","C0151491"
"1292","2","5","7","53","51","342","454","573","492","C0151491"
"4843","2","3","5","43","161","305","409","489","416","C0151491"
"3663","2","3","12","53","184","119","156","287","116","C0151491"
"3977","2","5","7","53","51","119","25","40","416","C0151491"
"221496","2","3","5","27","105","99","226","216","156","C0151514"
"26277","2","3","12","19","31","1","426","1","78","C0151514"
"2033","2","3","12","19","31","1","91","433","118","C0151514"
"4976","2","3","2","48","170","50","119","444","556","C0151514"
"4000","2","3","12","26","105","178","226","297","156","C0151514"
"10273","2","3","12","41","116","268","434","468","213","C0151514"
"6138","2","3","2","110","85","237","433","547","671","C0151514"
"5982","2","3","12","19","31","261","116","1","86","C0151514"
"4881","2","3","4","68","96","326","427","548","672","C0151514"
"6926","2","5","7","53","51","335","259","560","373","C0151514"
"6440","2","5","5","68","96","185","238","310","272","C0151514"
"2737","2","3","12","19","116","321","428","54","667","C0151514"
"1277","2","5","7","53","51","342","454","573","492","C0151514"
"91147","2","3","12","76","153","40","38","54","75","C0151514"
"11113","2","5","7","53","14","20","34","540","68","C0151514"
"3075","2","5","7","53","51","119","395","549","674","C0151514"
"2641","2","5","4","68","96","326","427","548","672","C0151514"
"6338","2","5","8","63","45","23","34","464","187","C0151514"
"3371","2","5","7","53","51","342","454","573","492","C0151514"
"6608","2","3","3","68","221","321","428","560","667","C0151514"
"175","2","3","7","34","52","216","395","549","674","C0151514"
"5745","2","5","4","68","96","326","427","548","672","C0151514"
"79465","2","5","7","53","51","119","395","549","674","C0151514"
"3845","2","5","7","60","54","24","30","46","72","C0151514"
"3643","2","5","7","53","14","20","25","40","186","C0151514"
"845","2","5","8","63","45","23","34","464","187","C0151516"
"701","2","3","12","76","153","40","38","54","75","C0151516"
"3932","2","5","7","53","14","20","25","40","186","C0151516"
"51098","2","3","12","76","153","40","38","54","75","C0151516"
"4758","2","3","7","34","52","216","395","549","517","C0151517"
"358","2","3","5","80","81","166","397","374","486","C0151517"
"3952","2","5","3","53","151","276","91","433","118","C0151517"
"10733","2","3","12","76","153","40","38","54","75","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"2492","2","5","4","68","96","326","427","548","672","C0151529"
"4893","2","5","7","34","52","24","30","46","72","C0151529"
"1282","2","5","7","53","51","342","454","573","492","C0151529"
"2688","2","5","7","53","51","119","25","40","186","C0151529"
"2719","2","5","7","53","51","342","454","573","492","C0151529"
"5167","2","3","5","32","93","163","207","303","126","C0151529"
"5444","2","3","5","80","147","236","328","411","229","C0151529"
"27077","2","3","12","76","153","40","38","54","75","C0151529"
"5728","2","3","5","80","81","339","156","568","605","C0151529"
"4654","2","3","12","19","31","276","91","433","118","C0151529"
"51057","2","3","12","76","153","40","38","54","75","C0151529"
"51124","2","5","4","68","96","326","427","548","672","C0151529"
"6299","2","3","12","19","221","321","428","541","667","C0151529"
"9968","2","4","3","24","119","330","214","454","144","C0151529"
"940","2","5","7","53","14","20","25","40","186","C0151529"
"4088","2","3","12","19","219","339","259","423","605","C0151529"
"8139","2","3","12","41","116","268","434","468","213","C0151529"
"773","2","5","8","27","36","166","341","223","628","C0151529"
"51626","2","3","12","76","153","40","38","54","75","C0151529"
"4049","2","3","12","41","219","339","156","568","697","C0151529"
"847","2","3","7","34","52","216","395","549","674","C0151529"
"2121","2","3","12","41","116","268","434","568","605","C0151529"
"4255","2","3","12","19","31","261","116","1","86","C0151529"
"3218","2","3","3","19","221","321","428","541","667","C0151529"
"1387","2","3","12","19","31","276","91","433","118","C0151529"
"5445","2","3","5","80","147","236","328","411","229","C0151529"
"2260","2","5","7","53","14","20","25","40","186","C0151529"
"30008","2","5","7","53","51","342","454","573","492","C0151529"
"54209","2","5","7","53","51","119","395","549","674","C0151529"
"10269","2","3","2","48","182","50","119","444","556","C0151539"
"5144","2","3","4","68","96","326","427","548","672","C0151539"
"7498","2","3","5","80","157","187","159","209","282","C0151563"
"3643","2","5","7","53","14","20","25","40","186","C0151563"
"1280","2","5","7","53","51","342","454","573","492","C0151563"
"7026","2","3","3","19","151","276","91","433","118","C0151563"
"8820","2","3","3","19","221","321","428","541","667","C0151564"
"79823","2","3","4","68","45","272","347","518","621","C0151564"
"1670","2","5","9","70","100","238","332","420","536","C0151632"
"1586","2","3","5","79","98","256","335","425","540","C0151632"
"871","2","5","7","53","51","342","454","573","492","C0151632"
"4868","2","5","7","53","51","335","25","560","373","C0151632"
"2316","2","5","7","53","51","342","454","573","702","C0151632"
"940","2","5","7","53","14","20","25","40","186","C0151632"
"9241","2","5","7","53","51","342","259","423","389","C0151632"
"5077","2","3","3","19","221","321","428","541","667","C0151632"
"3239","2","3","3","19","221","321","428","541","667","C0151632"
"6473","2","3","3","19","221","321","428","541","667","C0151632"
"4214","2","3","12","41","219","339","34","540","117","C0151632"
"1621","2","3","5","53","51","239","333","422","537","C0151632"
"3553","2","5","7","53","51","119","25","489","416","C0151632"
"5443","2","5","4","68","96","326","427","548","672","C0151632"
"3126","2","5","7","53","153","119","156","287","116","C0151632"
"1378","2","5","7","34","52","216","395","549","674","C0151632"
"4318","2","5","7","34","52","216","395","573","492","C0151632"
"51715","2","5","7","60","54","24","30","46","72","C0151632"
"54209","2","5","7","53","51","119","395","549","674","C0151632"
"10804","2","3","12","76","153","40","38","54","75","C0151632"
"6622","2","3","7","27","36","150","341","223","628","C0151636"
"51360","2","3","3","26","35","276","91","433","203","C0151636"
"5317","2","5","7","34","52","216","142","220","298","C0151636"
"4000","2","3","12","26","105","178","226","297","156","C0151636"
"4358","2","3","5","43","161","305","409","208","482","C0151636"
"10801","2","3","12","76","108","293","141","305","387","C0151636"
"51082","2","3","2","19","31","1","426","55","78","C0151639"
"1146","2","5","8","27","70","99","162","216","290","C0151639"
"1490","2","5","7","53","51","342","454","573","492","C0151639"
"1145","2","5","8","27","70","99","162","216","290","C0151639"
"55612","2","5","7","60","36","71","177","560","701","C0151639"
"5290","2","3","7","53","14","20","25","40","186","C0151639"
"6925","2","3","12","19","31","225","142","220","298","C0151639"
"10743","2","3","3","19","151","276","91","433","118","C0151639"
"3764","2","5","8","63","36","166","106","110","158","C0151639"
"2736","2","3","12","41","116","321","428","54","667","C0151639"
"3549","2","5","3","53","51","197","259","560","422","C0151639"
"1512","2","5","7","34","52","216","395","549","674","C0151639"
"2122","2","3","12","19","31","1","426","55","78","C0151639"
"4692","2","5","7","53","51","119","402","489","416","C0151639"
"1041","2","1","6","11","142","225","142","220","298","C0151639"
"2121","2","3","12","41","116","268","434","568","605","C0151639"
"1584","2","3","5","79","159","256","276","353","456","C0151639"
"2073","2","3","12","19","31","261","116","1","86","C0151639"
"6862","2","5","3","53","51","335","259","560","373","C0151639"
"1591","2","3","5","92","163","262","136","460","566","C0151639"
"2200","2","5","7","53","51","342","454","573","492","C0151640"
"111","2","5","4","68","96","326","427","548","672","C0151640"
"10269","2","3","2","48","182","50","119","444","556","C0151640"
"4762","2","3","12","19","221","276","91","433","118","C0151640"
"9126","2","3","12","76","153","40","38","54","75","C0151640"
"2697","2","3","7","76","153","40","38","54","75","C0151640"
"51422","2","3","2","48","57","110","141","359","462","C0151640"
"3123","2","5","7","53","51","119","156","287","116","C0151654"
"7480","2","5","3","68","221","197","259","560","422","C0151654"
"1409","2","3","12","76","153","40","38","54","75","C0151654"
"4524","2","3","2","15","166","104","369","117","583","C0151669"
"9516","2","3","2","48","116","110","141","152","462","C0151669"
"51741","2","3","2","22","33","323","66","101","127","C0151669"
"6197","2","3","12","19","14","20","34","540","68","C0151669"
"2778","2","5","4","68","96","326","427","548","672","C0151669"
"2022","2","5","7","53","51","342","259","423","389","C0151669"
"6473","2","3","3","19","221","321","428","541","667","C0151669"
"19","2","3","3","19","151","276","91","433","118","C0151669"
"6648","2","3","2","95","151","160","378","173","229","C0151669"
"10228","2","5","7","60","54","24","98","66","203","C0151691"
"9056","2","3","8","45","94","199","240","415","666","C0151691"
"1286","2","5","7","53","51","342","454","573","492","C0151691"
"6648","2","3","2","95","151","160","378","173","229","C0151691"
"11322","2","5","7","34","52","216","395","549","674","C0151691"
"8867","2","3","5","60","14","184","341","544","669","C0151691"
"203286","2","5","7","50","30","193","306","148","624","C0151691"
"3930","2","3","2","22","33","323","66","3","464","C0151691"
"3984","2","5","7","53","14","20","34","540","68","C0151691"
"412","2","3","5","105","155","250","291","152","420","C0151691"
"2811","2","5","7","53","51","1","454","573","78","C0151699"
"7468","2","3","12","19","31","1","426","55","78","C0151699"
"3953","2","5","7","53","14","20","25","40","186","C0151699"
"10370","2","3","12","19","31","276","91","433","118","C0151699"
"27031","2","3","6","11","142","225","38","331","506","C0151699"
"4547","2","5","7","53","51","342","454","573","492","C0151699"
"4948","2","5","8","63","45","23","250","464","187","C0151699"
"10083","2","5","7","42","36","71","177","223","219","C0151699"
"23400","2","5","8","63","45","23","103","464","187","C0151699"
"4893","2","5","7","34","52","24","30","46","72","C0151699"
"27329","2","5","7","53","51","342","454","573","492","C0151699"
"613","2","5","7","60","54","24","30","46","72","C0151699"
"2719","2","5","7","53","51","342","454","573","492","C0151699"
"51156","2","5","7","53","51","342","454","573","492","C0151699"
