"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"50","6223","2","3","2","110","85","237","433","547","671","C0001126"
"51","3295","2","3","5","43","161","305","409","208","482","C0001126"
"52","1436","2","5","7","53","14","20","25","40","186","C0001126"
"53","4313","2","5","7","53","51","342","454","573","492","C0001126"
"54","1311","2","5","7","53","51","342","454","573","492","C0001175"
"55","7476","2","5","3","68","221","197","259","560","422","C0001175"
"56","1312","2","3","2","87","79","105","426","129","25","C0001175"
"57","4893","2","5","7","34","52","24","30","46","72","C0001202"
"58","54","2","3","5","80","81","178","195","256","342","C0001202"
"59","2022","2","5","7","53","51","342","259","423","389","C0001206"
"60","23534","2","3","2","22","33","323","66","101","136","C0001206"
"61","9215","2","5","2","27","36","150","430","215","628","C0001206"
"62","2022","2","5","7","53","51","342","259","423","389","C0001206"
"63","1760","2","5","8","63","14","20","34","540","68","C0001206"
"64","1959","2","3","3","19","151","276","91","433","118","C0001206"
"65","11234","2","3","5","60","18","184","341","544","669","C0001206"
"66","5195","2","3","5","43","161","305","409","208","482","C0001206"
"67","3399","2","3","12","19","31","276","91","433","118","C0001206"
"68","81848","2","5","7","53","14","20","25","40","186","C0001206"
"69","23451","2","3","2","22","33","323","66","101","136","C0001206"
"70","3736","2","5","8","63","36","166","106","110","158","C0001206"
"71","8200","2","5","7","53","51","342","259","423","389","C0001206"
"72","2200","2","5","7","53","51","342","454","573","492","C0001206"
"73","1030","2","3","12","19","31","1","426","55","78","C0001206"
"74","427","2","3","7","34","52","216","395","549","420","C0001206"
"75","4720","2","3","2","48","170","50","119","444","556","C0001206"
"76","9361","2","3","2","48","170","50","119","444","556","C0001339"
"77","338","2","5","7","53","51","342","454","573","492","C0001339"
"78","2260","2","5","7","53","14","20","25","40","186","C0001339"
"79","5447","2","3","5","91","214","271","372","471","586","C0001403"
"80","51085","2","3","2","48","57","110","141","359","462","C0001403"
"81","7169","2","5","8","63","45","23","103","464","187","C0001403"
"82","847","2","3","7","34","52","216","395","549","674","C0001403"
"83","11277","2","3","12","19","31","261","116","1","86","C0001403"
"84","8243","2","3","12","76","31","40","38","54","75","C0001403"
"85","11128","2","3","2","22","33","261","116","159","211","C0001403"
"86","8891","2","3","2","110","85","237","433","547","671","C0001403"
"87","3141","2","3","2","68","40","130","166","127","173","C0001403"
"88","8642","2","5","7","53","51","335","444","560","373","C0001403"
"89","6628","2","3","2","22","33","323","66","101","136","C0001403"
"90","4541","2","3","2","48","170","50","119","444","24","C0001403"
"91","481","2","3","8","63","45","23","103","464","187","C0001403"
"92","4693","2","5","7","53","51","342","454","573","492","C0001403"
"93","5781","2","5","7","53","14","20","25","40","186","C0001403"
"94","2248","2","5","7","53","14","20","25","40","186","C0001403"
"95","9640","2","3","12","19","31","261","116","159","211","C0001403"
"96","5328","2","5","7","34","52","216","395","549","674","C0001403"
"97","26040","2","3","12","19","31","1","116","297","78","C0001430"
"98","6638","2","3","2","22","33","323","66","101","136","C0001430"
"99","2187","2","3","12","19","31","261","116","1","86","C0001430"
"100","2944","2","3","5","91","175","271","372","471","586","C0001430"
"101","673","2","5","7","53","14","20","34","540","68","C0001430"
"102","8557","2","5","8","63","45","23","103","464","187","C0001430"
"103","3990","2","3","5","26","35","178","9","414","220","C0001430"
"104","3073","2","3","5","105","155","250","291","152","420","C0001430"
"105","1029","2","3","12","19","31","1","116","1","664","C0001430"
"106","11041","2","3","2","27","36","150","341","223","628","C0001430"
"107","7132","2","3","12","41","219","339","156","568","697","C0001430"
"108","5245","2","3","12","19","31","1","119","444","593","C0001430"
"109","9782","2","3","2","22","33","323","66","101","136","C0001430"
"110","2296","2","3","3","19","221","321","428","541","667","C0001430"
"111","1001","2","5","7","53","51","335","444","560","373","C0001430"
"112","6870","2","5","4","68","96","326","427","548","672","C0001430"
"113","2099","2","3","12","19","151","276","91","433","118","C0001430"
"114","51816","2","5","7","34","52","216","395","549","674","C0001430"
"115","2316","2","5","7","53","51","342","454","573","702","C0001430"
"116","23411","2","3","12","19","31","1","91","433","118","C0001430"
"117","4763","2","5","7","60","54","24","30","46","214","C0001430"
"118","1298","2","5","7","53","51","342","454","573","492","C0001430"
"119","3106","2","5","7","34","52","119","395","549","674","C0001430"
"120","1583","2","3","5","79","152","273","375","100","589","C0001430"
"121","6331","2","5","8","63","36","166","341","223","158","C0001430"
"122","1588","2","3","5","79","159","256","350","27","44","C0001430"
"123","1186","2","5","8","63","45","23","34","464","187","C0001430"
"124","2950","2","5","7","34","52","216","395","549","674","C0001430"
"125","9031","2","3","12","19","31","1","426","55","78","C0001430"
"126","2588","2","3","7","34","52","216","395","549","674","C0001430"
"127","22930","2","5","7","60","54","24","30","46","72","C0001430"
"128","4322","2","5","7","53","51","342","454","573","492","C0001430"
"129","2780","2","5","4","68","96","326","427","548","672","C0001618"
"130","5743","2","3","5","53","175","119","167","489","416","C0001618"
"131","8626","2","3","3","19","221","321","428","541","667","C0001618"
"132","10913","2","3","12","41","219","339","156","568","697","C0001621"
"133","3889","2","1","6","11","142","225","142","220","298","C0001621"
"134","29926","2","3","2","68","66","123","158","207","278","C0001623"
"135","1278","2","5","7","53","51","342","454","573","492","C0001623"
"136","5781","2","5","7","53","14","20","25","40","186","C0001623"
"137","9094","2","5","7","27","36","150","341","331","624","C0001623"
"138","8086","2","3","12","22","33","323","66","101","664","C0001623"
"139","7374","2","3","12","19","31","261","116","1","86","C0001623"
"140","9420","2","3","5","79","159","256","215","282","366","C0001623"
"141","6519","2","3","5","45","94","199","240","415","666","C0001623"
"142","6657","2","3","12","19","221","321","428","541","667","C0001623"
"143","54567","2","5","7","53","51","143","428","236","667","C0001624"
"144","9210","2","5","7","53","51","342","454","573","492","C0001624"
"145","2328","2","3","5","91","214","226","326","413","530","C0001624"
"146","6235","2","3","2","110","85","237","433","547","671","C0001624"
"147","9051","2","5","7","60","14","20","25","40","215","C0001624"
"148","22930","2","5","7","60","54","24","30","46","72","C0001624"
"149","26160","2","3","12","76","153","40","38","54","75","C0001624"
"150","5160","2","3","2","67","92","293","55","75","311","C0001624"
"151","6154","2","3","2","110","85","237","433","547","671","C0001624"
"152","3587","2","5","7","53","51","119","395","549","674","C0001624"
"153","3977","2","5","7","53","51","119","25","40","416","C0001624"
"154","3636","2","3","5","80","14","20","25","40","186","C0001627"
"155","2261","2","5","7","53","14","20","25","40","186","C0001627"
"156","3767","2","5","8","63","36","166","106","110","158","C0001627"
"157","3891","2","1","6","11","142","225","142","220","298","C0001627"
"158","23171","2","3","5","116","183","295","398","552","622","C0001627"
"159","2706","2","3","12","76","153","40","38","54","75","C0001627"
"160","54806","2","5","7","76","153","40","38","54","75","C0001627"
"161","83932","2","3","12","19","31","261","116","1","86","C0001627"
"162","23229","2","5","7","60","54","24","30","46","72","C0001627"
"163","2261","2","5","7","53","14","20","25","40","186","C0001627"
"164","2688","2","5","7","53","51","119","25","40","186","C0001627"
"165","1278","2","5","7","53","51","342","454","573","492","C0001723"
"166","4352","2","5","7","53","14","20","25","40","186","C0001723"
"167","2239","2","3","2","74","51","342","454","573","492","C0001723"
"168","1644","2","3","2","88","79","239","333","258","345","C0001723"
"169","5922","2","5","7","60","54","24","30","46","72","C0001723"
"170","3952","2","5","3","53","151","276","91","433","118","C0001723"
"171","55505","2","3","2","110","85","237","433","547","671","C0001733"
"172","27445","2","5","7","60","36","71","341","223","624","C0001733"
"173","673","2","5","7","53","14","20","34","540","68","C0001733"
"174","1584","2","3","5","79","159","256","276","353","456","C0001768"
"175","472","2","3","12","19","31","261","116","1","86","C0001768"
"176","7076","2","5","7","53","51","342","454","573","492","C0001768"
"177","72","2","5","8","63","45","23","103","464","187","C0001768"
"178","1278","2","5","7","53","51","342","454","573","492","C0001768"
"179","5144","2","3","4","68","96","326","427","548","672","C0001768"
"180","54808","2","3","12","76","153","40","38","54","75","C0001768"
"181","4864","2","3","5","48","152","184","341","544","669","C0001768"
"182","10269","2","3","2","48","182","50","119","444","556","C0001768"
"183","1278","2","5","7","53","51","342","454","573","492","C0001768"
"184","2767","2","5","4","68","96","326","427","548","672","C0001768"
"185","8328","2","3","12","19","31","1","426","55","78","C0001768"
"186","196","2","3","3","19","151","276","91","433","118","C0001768"
"187","5159","2","5","7","53","14","20","25","40","186","C0001768"
"188","23347","2","3","12","41","116","268","434","468","213","C0001768"
"189","3930","2","3","2","22","33","323","66","3","464","C0001768"
"190","5873","2","5","7","34","54","24","30","46","72","C0001815"
"191","1758","2","5","7","53","51","342","454","573","492","C0001815"
"192","6899","2","5","7","53","184","335","259","560","373","C0001816"
"193","8214","2","3","6","11","142","225","142","220","298","C0001816"
"194","2261","2","5","7","53","14","20","25","40","186","C0001816"
"195","2316","2","5","7","53","51","342","454","573","702","C0001818"
"196","2658","2","5","7","53","51","342","259","423","389","C0001818"
"197","462","2","5","7","53","51","342","454","573","492","C0001818"
"198","55612","2","5","7","60","36","71","177","560","701","C0001818"
"199","3955","2","5","8","89","124","143","428","236","667","C0001824"
"200","5336","2","3","7","53","14","20","25","40","215","C0001824"
"201","26040","2","3","12","19","31","1","116","297","78","C0001824"
"202","1021","2","3","12","19","31","1","426","55","78","C0001824"
"203","7476","2","5","3","68","221","197","259","560","422","C0001883"
"204","4540","2","3","2","48","170","50","119","444","556","C0001883"
"205","1717","2","3","2","19","151","276","48","69","204","C0001883"
"206","4072","2","5","7","53","51","119","454","573","492","C0001916"
"207","5573","2","3","12","19","184","118","155","287","116","C0001916"
"208","9935","2","3","12","19","31","1","426","55","78","C0001916"
"209","2245","2","5","7","60","54","24","30","46","72","C0001916"
"210","715","2","5","7","53","51","119","395","549","674","C0001916"
"211","1490","2","5","7","53","51","342","454","573","492","C0001916"
"212","3339","2","5","7","53","51","342","454","573","492","C0001916"
"213","959","2","5","7","53","51","119","395","549","674","C0001916"
"214","54209","2","5","7","53","51","119","395","549","674","C0001916"
"215","29954","2","5","2","27","206","324","430","215","290","C0001916"
"216","1646","2","3","2","46","136","227","168","225","490","C0001916"
"217","2796","2","5","4","68","96","326","427","548","672","C0001925"
"218","2629","2","3","5","80","81","250","291","152","420","C0001925"
"219","3913","2","5","7","53","51","342","454","573","492","C0001925"
"220","3561","2","5","7","53","14","20","25","40","186","C0001925"
"221","5728","2","3","5","80","81","339","156","568","605","C0001925"
"222","4654","2","3","12","19","31","276","91","433","118","C0001925"
"223","3814","2","5","4","68","96","326","427","548","672","C0001925"
"224","4792","2","3","12","41","219","339","156","568","605","C0001925"
"225","4867","2","5","7","76","153","40","38","54","75","C0001925"
"226","54903","2","3","12","76","153","40","38","54","75","C0001925"
"227","22891","2","3","12","76","153","40","341","54","75","C0001925"
"228","3868","2","1","6","11","142","225","142","220","298","C0001925"
"229","10564","2","5","7","60","54","24","30","46","72","C0001925"
"230","2316","2","5","7","53","51","342","454","573","702","C0001925"
"231","6913","2","3","3","19","221","321","428","541","667","C0001925"
"232","3236","2","3","3","19","221","321","428","541","667","C0001925"
"233","9927","2","3","12","19","31","118","155","287","116","C0001925"
"234","4537","2","3","2","48","170","50","119","444","556","C0001925"
"235","5243","2","3","12","41","116","268","423","536","445","C0001925"
"236","9401","2","3","12","76","31","261","116","1","86","C0001925"
"237","2138","2","3","12","19","31","1","426","55","78","C0001925"
"238","5159","2","5","7","53","14","20","25","40","186","C0001956"
"239","4745","2","5","7","53","51","342","454","573","492","C0001956"
"240","6870","2","5","4","68","96","326","427","548","672","C0001956"
"241","6010","2","5","4","68","96","326","427","548","672","C0001956"
"242","8822","2","5","7","53","14","20","25","40","186","C0001956"
"243","4088","2","3","12","19","219","339","259","423","605","C0001956"
"244","595","2","3","12","19","31","1","426","489","416","C0001956"
"245","2200","2","5","7","53","51","342","454","573","492","C0001956"
"246","8398","2","3","5","116","183","40","38","352","455","C0001956"
"247","3172","2","3","3","19","151","276","91","433","118","C0001956"
"248","5728","2","3","5","80","81","339","156","568","605","C0001956"
"249","2706","2","3","12","76","153","40","38","54","75","C0001956"
"250","55325","2","5","7","34","181","23","119","544","187","C0001957"
"251","1075","2","5","7","34","52","216","395","549","674","C0001957"
"252","3954","2","3","2","48","170","67","119","444","593","C0002018"
"253","10456","2","3","2","41","170","150","304","167","593","C0002018"
"254","2554","2","5","8","27","70","99","162","216","290","C0002018"
"255","3172","2","3","3","19","151","276","91","433","118","C0002018"
"256","23746","2","3","12","41","83","101","126","271","356","C0002018"
"257","444","2","5","8","63","45","23","34","464","187","C0002018"
"258","2022","2","5","7","53","51","342","259","423","389","C0002063"
"259","5238","2","3","2","80","141","221","111","385","501","C0002063"
"260","5551","2","5","7","53","51","119","395","549","674","C0002064"
"261","3425","2","3","5","80","81","166","454","573","492","C0002064"
"262","51339","2","3","12","41","116","268","434","568","605","C0002064"
"263","1232","2","5","4","68","96","326","427","548","672","C0002064"
"264","7390","2","3","5","80","81","166","132","175","473","C0002064"
"265","7454","2","5","7","60","14","20","25","40","215","C0002171"
"266","207","2","3","7","53","14","20","34","489","416","C0002171"
"267","5073","2","3","2","110","85","323","433","146","194","C0002171"
"268","9469","2","3","2","103","189","303","29","475","467","C0002171"
"269","1277","2","5","7","53","51","342","454","573","492","C0002171"
"270","4763","2","5","7","60","54","24","30","46","214","C0002171"
"271","7681","2","3","12","41","116","268","434","468","213","C0002171"
"272","6655","2","5","7","60","54","24","30","46","72","C0002171"
"273","1814","2","5","4","68","96","326","427","548","672","C0002171"
"274","5591","2","3","12","19","31","261","116","1","86","C0002171"
"275","2904","2","5","7","53","14","20","25","223","219","C0002171"
"276","5573","2","3","12","19","184","118","155","287","116","C0002312"
"277","26227","2","3","2","41","137","44","208","81","108","C0002312"
"278","1080","2","3","12","41","219","339","156","544","669","C0002312"
"279","4810","2","3","2","76","57","110","444","560","373","C0002382"
"280","6310","2","3","12","22","142","225","366","362","468","C0002382"
"281","22807","2","3","12","19","119","330","214","454","144","C0002418"
"282","5073","2","3","2","110","85","323","433","146","194","C0002418"
"283","9575","2","3","3","19","151","276","91","433","118","C0002418"
"284","34","2","3","2","19","151","276","91","433","118","C0002418"
"285","6103","2","3","12","76","153","40","38","54","75","C0002418"
"286","9187","2","5","8","45","94","199","240","415","666","C0002418"
"287","10752","2","5","7","53","51","335","444","560","373","C0002418"
"288","7015","2","3","12","19","31","1","426","55","78","C0002418"
"289","3766","2","5","8","63","36","166","106","110","158","C0002418"
"290","26119","2","5","7","60","14","184","341","544","669","C0002418"
"291","215","2","3","5","47","144","185","238","310","392","C0002418"
"292","26258","2","5","7","60","18","184","341","544","669","C0002418"
"293","8642","2","5","7","53","51","335","444","560","373","C0002418"
"294","5195","2","3","5","43","161","305","409","208","482","C0002418"
"295","8241","2","3","2","22","33","323","66","101","136","C0002418"
"296","6899","2","5","7","53","184","335","259","560","373","C0002418"
"297","4312","2","5","7","53","51","342","454","573","492","C0002418"
"298","959","2","5","7","53","51","119","395","549","674","C0002418"
"299","23169","2","3","2","78","205","112","430","429","544","C0002418"
"300","4221","2","3","12","19","31","342","454","573","492","C0002448"
"301","4763","2","5","7","60","54","24","30","46","214","C0002448"
"302","3643","2","5","7","53","14","20","25","40","186","C0002452"
"303","5139","2","3","4","68","96","326","427","548","672","C0002452"
"304","8642","2","5","7","53","51","335","444","560","373","C0002452"
"305","3209","2","3","3","19","221","321","428","541","667","C0002452"
"306","2313","2","3","12","19","31","276","91","433","118","C0002452"
"307","7068","2","3","3","19","151","276","91","433","118","C0002452"
"308","2896","2","5","7","34","52","216","395","549","674","C0002452"
"309","4054","2","5","7","53","51","342","454","573","492","C0002452"
"310","8878","2","3","12","41","219","339","156","568","697","C0002452"
"311","10555","2","3","7","34","52","216","395","549","622","C0002452"
"312","5290","2","3","7","53","14","20","25","40","186","C0002452"
"313","3717","2","5","7","53","14","20","25","40","186","C0002452"
"314","9791","2","3","8","45","94","199","240","415","666","C0002452"
"315","2652","2","5","4","68","96","326","427","548","672","C0002452"
"316","3257","2","5","7","60","54","24","30","46","72","C0002453"
"317","80184","2","5","7","34","52","216","38","54","75","C0002453"
"318","9341","2","5","7","60","14","184","341","544","669","C0002453"
"319","9968","2","4","3","24","119","330","214","454","144","C0002453"
"320","3953","2","5","7","53","14","20","25","40","186","C0002453"
"321","3039","2","3","5","35","41","118","155","287","116","C0002453"
"322","715","2","5","7","53","51","119","395","549","674","C0002514"
"323","5195","2","3","5","43","161","305","409","208","482","C0002514"
"324","4000","2","3","12","26","105","178","226","297","156","C0002514"
"325","5468","2","3","3","19","151","276","91","433","118","C0002514"
"326","5309","2","3","3","19","221","321","428","541","667","C0002514"
"327","6016","2","5","7","60","54","24","30","46","72","C0002514"
"328","4854","2","5","7","53","51","143","428","236","667","C0002514"
"329","355","2","3","7","41","219","339","156","568","697","C0002514"
"330","4914","2","3","2","22","18","266","202","252","252","C0002514"
"331","9782","2","3","2","22","33","323","66","101","136","C0002514"
"332","5922","2","5","7","60","54","24","30","46","72","C0002514"
"333","50964","2","5","3","68","221","197","259","423","422","C0002514"
"334","54345","2","5","3","19","221","321","428","541","667","C0002514"
"335","668","2","3","12","19","221","321","428","541","664","C0002622"
"336","861","2","3","12","19","31","1","426","55","78","C0002622"
"337","8200","2","5","7","53","51","342","259","423","389","C0002622"
"338","9742","2","3","12","76","153","40","38","54","75","C0002622"
"339","6331","2","5","8","63","36","166","341","223","158","C0002622"
"340","8777","2","5","7","42","36","71","177","223","219","C0002622"
"341","2294","2","3","3","19","221","321","428","541","667","C0002622"
"342","3604","2","3","12","41","219","339","156","568","697","C0002622"
"343","1380","2","5","7","53","51","119","395","549","674","C0002622"
"344","5176","2","5","7","53","51","342","454","573","492","C0002622"
"345","8867","2","3","5","60","14","184","341","544","669","C0002622"
"346","7507","2","3","12","19","31","261","116","1","86","C0002622"
"347","57105","2","5","4","68","96","326","427","548","672","C0002622"
"348","22954","2","3","12","41","116","268","434","468","213","C0002622"
"349","987","2","3","6","48","94","279","347","330","304","C0002622"
"350","3052","2","3","2","48","170","50","119","444","556","C0002622"
"351","4358","2","3","5","43","161","305","409","208","482","C0002622"
"352","1261","2","5","8","63","36","166","106","110","158","C0002726"
"353","8540","2","3","5","43","161","305","409","208","482","C0002726"
"354","2187","2","3","12","19","31","261","116","1","86","C0002726"
"355","2668","2","5","7","53","14","20","25","40","186","C0002726"
"356","2903","2","5","7","53","14","20","25","223","219","C0002726"
"357","4513","2","3","2","48","170","110","141","359","532","C0002726"
"358","3845","2","5","7","60","54","24","30","46","72","C0002726"
"359","857","2","5","7","53","45","23","57","83","422","C0002726"
"360","2290","2","3","3","19","221","321","428","541","667","C0002726"
"361","843","2","3","12","41","219","339","156","568","697","C0002768"
"362","51057","2","3","12","76","153","40","38","54","75","C0002768"
"363","675","2","3","12","19","31","261","116","1","86","C0002768"
"364","54919","2","3","2","41","96","279","304","370","257","C0002768"
"365","55670","2","3","5","43","161","305","409","208","482","C0002768"
"366","5333","2","3","5","18","16","40","417","103","58","C0002768"
"367","1299","2","5","7","53","51","342","454","573","492","C0002792"
"368","9966","2","5","12","41","219","339","156","568","697","C0002792"
"369","5589","2","5","7","53","51","342","454","573","492","C0002792"
"370","54","2","3","5","80","81","178","195","256","342","C0002792"
"371","2022","2","5","7","53","51","342","259","423","389","C0002793"
"372","6870","2","5","4","68","96","326","427","548","672","C0002793"
"373","6663","2","3","3","19","221","321","428","541","667","C0002874"
"374","2296","2","3","3","19","221","321","428","541","667","C0002874"
"375","356","2","5","7","53","219","339","25","489","697","C0002874"
"376","5818","2","5","7","53","51","335","444","560","373","C0002874"
"377","3284","2","3","2","69","98","169","299","183","243","C0002874"
"378","2178","2","3","12","19","31","261","116","1","86","C0002874"
"379","2263","2","5","7","53","14","20","25","40","186","C0002874"
"380","51259","2","3","2","76","153","40","38","54","75","C0002874"
"381","538","2","3","8","63","45","23","103","464","187","C0002874"
"382","6496","2","3","3","19","221","321","428","541","667","C0002874"
"383","135138","2","3","12","76","153","40","38","54","75","C0002874"
"384","3643","2","5","7","53","14","20","25","40","186","C0002876"
"385","175","2","3","7","34","52","216","395","549","674","C0002876"
"386","2705","2","3","12","76","153","40","38","54","75","C0002876"
"387","111","2","5","4","68","96","326","427","548","672","C0002876"
"388","23347","2","3","12","41","116","268","434","468","213","C0002876"
"389","10585","2","5","2","27","206","324","430","215","290","C0002880"
"390","79133","2","3","2","48","170","50","119","444","556","C0002880"
"391","841","2","3","12","41","219","339","156","568","697","C0002880"
"392","3481","2","5","7","53","51","342","454","573","492","C0002880"
"393","5443","2","5","4","68","96","326","427","548","672","C0002880"
"394","5828","2","3","5","43","161","305","409","208","482","C0002880"
"395","7167","2","3","2","90","167","266","367","500","577","C0002880"
"396","9871","2","3","7","60","153","40","38","54","203","C0002880"
"397","7468","2","3","12","19","31","1","426","55","78","C0002880"
"398","10483","2","3","7","60","54","24","30","46","72","C0002880"
"399","3576","2","5","4","68","96","326","427","548","672","C0002880"
"400","1499","2","3","12","19","221","197","259","560","422","C0002880"
"401","1317","2","3","7","25","44","165","101","274","358","C0002880"
"402","1543","2","3","5","91","151","276","91","433","118","C0002880"
"403","6657","2","3","12","19","221","321","428","541","667","C0002880"
"404","9380","2","3","2","67","128","208","289","366","472","C0002881"
"405","26608","2","3","2","22","170","50","119","463","153","C0002881"
"406","664","2","3","12","41","219","339","402","489","551","C0002881"
"407","2771","2","5","4","68","96","326","427","548","672","C0002882"
"408","2239","2","3","2","74","51","342","454","573","492","C0002882"
"409","2260","2","5","7","53","14","20","25","40","186","C0002882"
"410","2074","2","3","12","19","31","1","426","55","78","C0002884"
"411","6638","2","3","2","22","33","323","66","101","136","C0002884"
"412","1855","2","5","12","76","153","197","259","560","422","C0002886"
"413","84627","2","3","2","48","170","50","347","167","593","C0002886"
"414","11322","2","5","7","34","52","216","395","549","674","C0002886"
"415","5116","2","3","12","76","153","40","38","54","75","C0002886"
"416","5395","2","3","12","19","31","261","116","1","86","C0002886"
"417","3912","2","5","7","53","51","342","454","573","492","C0002886"
"418","3321","2","5","7","53","51","119","395","549","674","C0002886"
"419","4920","2","5","7","53","14","20","259","560","373","C0002886"
"420","10300","2","3","12","76","153","40","38","54","75","C0002886"
"421","3845","2","5","7","60","54","24","30","46","72","C0002886"
"422","26229","2","3","2","74","205","191","396","408","257","C0002886"
"423","3423","2","3","5","74","3","342","374","294","590","C0002886"
"424","5396","2","3","3","19","221","321","428","541","667","C0002886"
"425","10293","2","3","12","41","116","268","434","468","213","C0002886"
"426","6253","2","5","4","27","36","326","402","489","187","C0002886"
"427","6197","2","3","12","19","14","20","34","540","68","C0002886"
"428","1146","2","5","8","27","70","99","162","216","290","C0002886"
"429","3074","2","3","7","34","52","216","395","549","607","C0002888"
"430","2187","2","3","12","19","31","261","116","1","86","C0002888"
"431","11136","2","3","5","80","94","199","240","415","666","C0002888"
"432","220136","2","3","12","11","142","225","38","220","298","C0002888"
"433","1630","2","5","7","53","51","335","444","560","373","C0002888"
"434","4854","2","5","7","53","51","143","428","236","667","C0002888"
"435","567","2","5","7","34","52","119","395","549","674","C0002888"
"436","10558","2","3","2","50","47","39","100","321","209","C0002888"
"437","629","2","5","7","53","51","119","395","549","674","C0002888"
"438","2643","2","3","5","87","91","75","204","267","352","C0002888"
"439","2542","2","3","5","80","81","296","399","500","577","C0002888"
"440","3239","2","3","3","19","221","321","428","541","667","C0002888"
"441","7389","2","3","2","17","24","51","132","210","123","C0002888"
"442","54903","2","3","12","76","153","40","38","54","75","C0002888"
"443","1437","2","5","7","53","14","20","25","40","186","C0002888"
"444","207","2","3","7","53","14","20","34","489","416","C0002888"
"445","3418","2","3","2","67","151","276","33","48","155","C0002893"
"446","54453","2","5","7","60","54","24","30","46","72","C0002893"
"447","545","2","3","12","19","31","261","116","1","86","C0002893"
"448","6844","2","5","7","60","36","184","341","544","669","C0002893"
"449","7422","2","5","7","53","51","342","454","573","702","C0002893"
"450","4141","2","3","2","110","85","237","433","547","154","C0002893"
"451","5428","2","3","2","48","170","50","119","167","593","C0002895"
"452","3909","2","5","7","53","51","342","454","573","492","C0002895"
"453","8241","2","3","2","22","33","323","66","101","136","C0002895"
"454","3854","2","1","6","11","142","225","142","220","298","C0002895"
"455","35","2","3","2","67","148","70","456","575","704","C0002895"
"456","10491","2","5","7","53","51","342","454","573","492","C0002895"
"457","2253","2","5","7","53","14","20","25","40","186","C0002895"
"458","8792","2","3","12","41","219","339","156","568","697","C0002895"
"459","7010","2","5","7","53","14","20","25","40","186","C0002896"
"460","2494","2","3","3","19","151","276","91","433","118","C0002896"
"461","7157","2","3","12","19","31","261","402","489","551","C0002896"
"462","5830","2","3","5","43","161","305","409","208","482","C0002896"
"463","94","2","5","7","53","51","342","259","423","389","C0002896"
"464","368","2","3","12","41","116","268","423","536","445","C0002896"
"465","1594","2","3","5","92","163","96","363","460","487","C0002896"
