"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"6926","2","5","7","53","51","335","259","560","373","C0001430"
"2990","2","3","7","34","52","216","395","549","674","C0001430"
"5649","2","5","7","53","51","342","444","560","373","C0001430"
"5173","2","5","4","68","96","326","427","548","672","C0001430"
"10763","2","3","12","76","36","150","74","73","100","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"6664","2","3","3","19","221","321","428","541","667","C0001430"
"90","2","5","7","53","51","342","259","423","389","C0001430"
"51025","2","3","2","48","170","50","304","167","593","C0001430"
"583","2","3","12","76","153","40","38","54","75","C0001430"
"695","2","5","7","53","14","20","25","40","186","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"6916","2","3","5","91","175","119","167","224","301","C0001430"
"6521","2","5","8","35","41","199","40","415","666","C0001430"
"5828","2","3","5","43","161","305","409","208","482","C0001430"
"1001","2","5","7","53","51","335","444","560","373","C0001430"
"2317","2","5","7","63","45","23","103","287","664","C0001430"
"595","2","3","12","19","31","1","426","489","416","C0001430"
"8942","2","3","5","52","212","183","307","391","507","C0001430"
"3918","2","5","7","53","51","342","454","573","492","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"7225","2","5","8","63","45","193","306","390","158","C0001430"
"5913","2","5","7","27","36","71","341","223","219","C0001430"
"54938","2","3","2","110","85","67","76","252","154","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"6125","2","3","2","110","85","237","433","547","671","C0001430"
"51062","2","5","7","27","36","150","402","489","373","C0001430"
"2492","2","5","4","68","96","326","427","548","672","C0001430"
"7259","2","3","12","19","31","1","426","55","78","C0001430"
"1026","2","3","12","19","31","1","116","489","416","C0001430"
"4509","2","3","2","48","170","50","119","444","556","C0001618"
"1298","2","5","7","53","51","342","454","573","492","C0001618"
"7040","2","5","7","53","51","342","454","573","492","C0001618"
"10312","2","3","7","34","52","216","395","549","674","C0001621"
"5190","2","3","5","43","161","305","409","208","482","C0001621"
"3835","2","3","12","76","153","40","38","54","75","C0001623"
"5896","2","3","12","41","116","268","434","568","605","C0001623"
"3458","2","5","7","53","184","119","156","287","116","C0001623"
"7253","2","5","4","68","96","326","427","548","672","C0001623"
"7276","2","5","7","34","52","216","395","549","674","C0001623"
"7374","2","3","12","19","31","261","116","1","86","C0001623"
"10128","2","3","2","48","170","50","119","444","556","C0001623"
"1836","2","3","2","35","41","94","260","330","375","C0001623"
"6010","2","5","4","68","96","326","427","548","672","C0001623"
"4204","2","3","12","19","31","1","426","55","78","C0001624"
"4880","2","3","4","19","96","326","427","548","672","C0001624"
"6794","2","3","12","53","14","20","34","540","68","C0001624"
"56623","2","3","5","80","81","296","118","543","214","C0001624"
"9031","2","3","12","19","31","1","426","55","78","C0001624"
"1286","2","5","7","53","51","342","454","573","492","C0001624"
"54187","2","3","5","80","81","296","272","452","148","C0001624"
"25782","2","5","7","60","54","24","30","46","72","C0001624"
"4864","2","3","5","48","152","184","341","544","669","C0001624"
"7084","2","3","2","72","109","115","62","268","353","C0001624"
"10468","2","5","7","53","51","342","259","423","389","C0001624"
"23093","2","3","12","76","153","40","38","54","75","C0001627"
"1387","2","3","12","19","31","276","91","433","118","C0001627"
"4621","2","5","8","63","45","23","103","464","187","C0001627"
"4990","2","3","3","19","221","321","428","541","667","C0001627"
"3146","2","5","7","34","52","216","395","549","674","C0001627"
"7473","2","5","3","68","221","197","259","560","422","C0001627"
"51134","2","3","12","76","153","40","38","54","75","C0001627"
"7015","2","3","12","19","31","1","426","55","78","C0001627"
"3308","2","3","12","41","219","339","347","271","356","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"6774","2","3","12","53","14","276","25","489","416","C0001627"
"3891","2","1","6","11","142","225","142","220","298","C0001723"
"5745","2","5","4","68","96","326","427","548","672","C0001723"
"5631","2","3","2","72","119","109","266","336","452","C0001723"
"50506","2","3","2","36","48","89","110","400","341","C0001723"
"6223","2","3","2","110","85","237","433","547","671","C0001723"
"3861","2","1","6","11","142","225","142","220","298","C0001723"
"8481","2","3","12","76","153","40","38","54","75","C0001733"
"7355","2","3","2","78","206","324","430","429","544","C0001733"
"579","2","3","3","19","221","321","428","541","667","C0001733"
"3482","2","5","7","34","52","216","395","544","669","C0001768"
"56301","2","3","8","45","94","199","240","415","666","C0001768"
"50940","2","3","4","68","96","326","427","548","672","C0001768"
"3569","2","5","7","53","51","342","454","573","416","C0001768"
"9842","2","3","5","76","155","76","291","152","420","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"3636","2","3","5","80","14","20","25","40","186","C0001768"
"23236","2","3","4","68","96","326","427","548","672","C0001768"
"2176","2","3","12","19","31","261","116","1","86","C0001768"
"3766","2","5","8","63","36","166","106","110","158","C0001768"
"7018","2","5","7","53","51","342","454","573","669","C0001768"
"3557","2","3","12","41","219","339","156","568","697","C0001768"
"6789","2","3","7","53","14","20","34","540","68","C0001768"
"6567","2","5","8","35","41","77","40","57","80","C0001768"
"5696","2","3","12","41","116","268","156","568","116","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"686","2","3","5","80","81","166","166","127","173","C0001815"
"2623","2","3","12","19","31","1","155","287","116","C0001815"
"1917","2","3","12","41","219","339","347","572","658","C0001816"
"85416","2","3","3","19","221","321","428","541","667","C0001816"
"4810","2","3","2","76","57","110","444","560","373","C0001816"
"5277","2","3","2","61","77","142","176","235","317","C0001818"
"51103","2","3","2","48","170","50","119","444","556","C0001818"
"1586","2","3","5","79","98","256","335","425","540","C0001818"
"121391","2","1","6","11","142","225","142","220","298","C0001818"
"51259","2","3","2","76","153","40","38","54","75","C0001824"
"51119","2","3","2","110","85","237","433","547","671","C0001824"
"7337","2","3","12","41","116","268","434","468","213","C0001824"
"9394","2","3","2","74","58","112","148","193","263","C0001824"
"25861","2","5","7","42","36","71","177","223","219","C0001883"
"673","2","5","7","53","14","20","34","540","68","C0001883"
"28960","2","3","2","22","33","323","433","146","194","C0001883"
"54714","2","5","8","63","36","166","106","110","158","C0001916"
"5604","2","5","7","53","14","20","34","540","68","C0001916"
"55651","2","3","2","110","85","237","433","547","671","C0001916"
"2071","2","3","12","19","31","261","116","159","211","C0001916"
"8878","2","3","12","41","219","339","156","568","697","C0001916"
"100507436","2","5","7","53","51","119","395","549","674","C0001916"
"2131","2","3","2","74","58","112","148","181","416","C0001916"
"4318","2","5","7","34","52","216","395","573","492","C0001916"
"2641","2","5","4","68","96","326","427","548","672","C0001916"
"3655","2","5","7","53","51","342","454","573","492","C0001916"
"4157","2","5","4","68","96","326","427","548","672","C0001916"
"11234","2","3","5","60","18","184","341","544","669","C0001925"
"778","2","5","8","63","36","166","341","223","158","C0001925"
"3239","2","3","3","19","221","321","428","541","667","C0001925"
"2567","2","5","8","27","70","99","162","216","290","C0001925"
"3858","2","1","6","11","142","225","142","220","298","C0001925"
"8891","2","3","2","110","85","237","433","547","671","C0001925"
"4729","2","3","2","48","170","50","119","444","556","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"2778","2","5","4","68","96","326","427","548","672","C0001925"
"6571","2","3","8","60","36","71","341","223","624","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"27445","2","5","7","60","36","71","341","223","624","C0001925"
"6311","2","3","2","22","33","323","66","362","468","C0001925"
"6575","2","3","8","45","94","199","240","415","666","C0001925"
"23414","2","3","12","19","31","118","155","287","116","C0001925"
"51360","2","3","3","26","35","276","91","433","203","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"51086","2","3","2","68","45","232","321","406","520","C0001925"
"57105","2","5","4","68","96","326","427","548","672","C0001925"
"368","2","3","12","41","116","268","423","536","445","C0001925"
"8216","2","3","12","41","119","330","214","454","144","C0001956"
"1586","2","3","5","79","98","256","335","425","540","C0001956"
"8313","2","3","12","41","219","339","156","568","605","C0001956"
"5111","2","3","12","19","31","261","116","1","86","C0001956"
"5428","2","3","2","48","170","50","119","167","593","C0001956"
"1736","2","3","2","110","85","237","433","547","671","C0001956"
"6833","2","5","8","45","36","166","240","415","666","C0001956"
"7053","2","3","6","11","142","225","142","220","298","C0001956"
"23426","2","5","7","42","36","71","177","223","219","C0001956"
"1376","2","3","2","19","151","276","91","433","118","C0001956"
"10194","2","5","7","53","221","321","259","423","389","C0001956"
"1487","2","3","12","19","31","1","426","55","340","C0001956"
"1840","2","3","12","41","124","143","428","236","667","C0001957"
"6144","2","3","2","110","85","237","433","547","671","C0001957"
"1387","2","3","12","19","31","276","91","433","118","C0002018"
"3028","2","3","2","67","92","152","32","252","154","C0002018"
"3717","2","5","7","53","14","20","25","40","186","C0002018"
"3977","2","5","7","53","51","119","25","40","416","C0002018"
"26227","2","3","2","41","137","44","208","81","108","C0002018"
"2314","2","3","12","63","45","184","103","572","658","C0002018"
"3122","2","5","7","53","184","119","156","287","116","C0002063"
"5015","2","3","3","19","221","321","428","541","667","C0002063"
"7042","2","5","7","53","51","342","454","573","492","C0002064"
"4627","2","5","7","63","45","184","103","572","658","C0002064"
"4088","2","3","12","19","219","339","259","423","605","C0002064"
"1230","2","5","4","68","96","326","427","548","672","C0002064"
"6949","2","3","2","110","85","237","164","390","311","C0002064"
"241","2","5","5","34","52","216","395","549","229","C0002171"
"7020","2","3","12","19","31","276","91","433","664","C0002171"
"2177","2","3","2","110","90","261","431","545","443","C0002171"
"3242","2","3","5","67","92","293","55","308","390","C0002171"
"2833","2","5","4","68","96","326","427","548","672","C0002171"
"2332","2","3","2","22","33","71","373","466","609","C0002171"
"6335","2","5","8","63","36","166","341","390","158","C0002171"
"4920","2","5","7","53","14","20","259","560","373","C0002171"
"1293","2","5","7","53","51","342","454","573","492","C0002171"
"2706","2","3","12","76","153","40","38","54","75","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"7080","2","3","3","19","221","321","428","541","667","C0002312"
"7504","2","5","4","68","96","326","427","548","672","C0002312"
"54982","2","3","2","48","170","50","399","167","593","C0002312"
"5376","2","5","7","53","51","342","454","573","492","C0002382"
"54968","2","3","2","48","170","50","119","444","556","C0002382"
"3728","2","5","7","34","52","225","142","220","298","C0002418"
"5449","2","3","3","19","221","321","428","541","667","C0002418"
"9126","2","3","12","76","153","40","38","54","75","C0002418"
"2109","2","3","2","48","170","50","119","444","556","C0002418"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"6752","2","5","4","68","96","326","427","548","672","C0002418"
"50937","2","5","7","53","51","335","444","560","373","C0002418"
"6337","2","5","8","63","45","23","34","464","187","C0002418"
"51750","2","3","12","19","31","261","116","1","86","C0002418"
"3159","2","3","12","19","31","276","91","433","664","C0002418"
"7516","2","3","12","19","31","261","116","1","86","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"4540","2","3","2","48","170","50","119","444","556","C0002418"
"221037","2","3","12","19","31","118","155","287","116","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"1437","2","5","7","53","14","20","25","40","186","C0002418"
"4047","2","3","3","19","151","276","91","433","118","C0002418"
"4598","2","3","2","19","151","276","198","259","427","C0002418"
"594","2","3","2","67","92","293","55","75","311","C0002448"
"776","2","5","8","63","36","166","341","390","158","C0002448"
"2700","2","3","6","76","153","40","38","54","75","C0002452"
"10617","2","3","12","48","57","110","141","359","462","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"2934","2","5","7","34","52","216","395","549","674","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"7450","2","5","7","53","51","342","454","573","492","C0002452"
"10102","2","3","2","48","182","67","76","463","153","C0002452"
"3426","2","5","7","53","51","119","395","549","674","C0002452"
"5618","2","5","7","53","51","119","25","40","186","C0002452"
"861","2","3","12","19","31","1","426","55","78","C0002452"
"91147","2","3","12","76","153","40","38","54","75","C0002452"
"11285","2","3","2","74","205","191","396","408","620","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002452"
"5194","2","3","5","43","161","305","409","208","482","C0002452"
"7473","2","5","3","68","221","197","259","560","422","C0002453"
"4784","2","3","2","22","33","261","116","159","211","C0002453"
"2253","2","5","7","53","14","20","25","40","186","C0002453"
"6521","2","5","8","35","41","199","40","415","666","C0002453"
"3145","2","3","5","80","81","166","132","175","473","C0002453"
"23534","2","3","2","22","33","323","66","101","136","C0002453"
"55630","2","3","5","27","81","99","162","216","290","C0002514"
"3759","2","5","8","63","36","166","106","110","158","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"54756","2","5","7","41","219","238","118","543","214","C0002514"
"7038","2","5","7","60","18","184","98","66","203","C0002514"
"4359","2","5","7","53","51","342","454","573","492","C0002514"
"3032","2","3","2","48","57","38","347","12","145","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"3209","2","3","3","19","221","321","428","541","667","C0002514"
"5913","2","5","7","27","36","71","341","223","219","C0002514"
"1352","2","3","2","48","170","50","119","444","556","C0002514"
"51091","2","3","2","110","85","237","433","547","671","C0002514"
"1188","2","5","8","63","45","23","34","464","187","C0002514"
"3908","2","5","7","53","51","342","454","573","492","C0002622"
"5195","2","3","5","43","161","305","409","208","482","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"6340","2","5","8","63","45","23","34","464","187","C0002622"
"3914","2","5","7","53","51","342","454","573","492","C0002622"
"2138","2","3","12","19","31","1","426","55","78","C0002622"
"6945","2","3","12","19","31","110","141","488","102","C0002622"
"25782","2","5","7","60","54","24","30","46","72","C0002622"
"2643","2","3","5","87","91","75","204","267","352","C0002622"
"51684","2","3","12","41","116","268","38","54","75","C0002622"
"2703","2","3","12","76","153","40","38","54","75","C0002622"
"23600","2","3","5","80","81","305","409","208","482","C0002622"
"940","2","5","7","53","14","20","25","40","186","C0002622"
"2767","2","5","4","68","96","326","427","548","672","C0002622"
"613","2","5","7","60","54","24","30","46","72","C0002622"
"3918","2","5","7","53","51","342","454","573","492","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"51750","2","3","12","19","31","261","116","1","86","C0002726"
"7227","2","3","12","19","31","276","91","433","118","C0002726"
"5314","2","3","12","76","153","40","38","54","75","C0002726"
"291","2","3","2","48","170","50","304","167","593","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"9657","2","3","12","76","153","40","38","54","75","C0002726"
"5230","2","3","12","72","167","266","367","500","577","C0002726"
"3636","2","3","5","80","14","20","25","40","186","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"10978","2","3","2","22","33","323","66","101","136","C0002768"
"3479","2","5","7","53","51","342","454","573","492","C0002768"
"9499","2","5","7","53","51","23","103","464","187","C0002768"
"6687","2","3","2","48","170","50","119","444","593","C0002768"
"1281","2","5","7","53","51","342","454","573","492","C0002768"
"10000","2","5","7","53","14","20","34","540","68","C0002768"
"2984","2","3","4","68","96","326","427","548","672","C0002792"
"5277","2","3","2","61","77","142","176","235","317","C0002792"
"6683","2","3","12","76","153","40","38","54","75","C0002792"
"4359","2","5","7","53","51","342","454","573","492","C0002792"
"8823","2","5","7","53","14","20","25","40","186","C0002793"
"3651","2","3","3","19","221","321","428","541","667","C0002793"
"51025","2","3","2","48","170","50","304","167","593","C0002874"
"1536","2","5","7","34","52","216","395","549","674","C0002874"
"1737","2","3","2","67","92","293","55","75","311","C0002874"
"9742","2","3","12","76","153","40","38","54","75","C0002874"
"2213","2","5","7","53","51","119","395","549","674","C0002874"
"4014","2","1","6","11","142","225","142","220","298","C0002874"
"3295","2","3","5","43","161","305","409","208","482","C0002874"
"7490","2","3","3","19","221","321","428","541","667","C0002874"
"3035","2","3","2","110","85","237","433","547","154","C0002874"
"7132","2","3","12","41","219","339","156","568","697","C0002874"
"701","2","3","12","76","153","40","38","54","75","C0002874"
"3704","2","3","5","80","195","300","308","15","633","C0002876"
"6521","2","5","8","35","41","199","40","415","666","C0002876"
"3420","2","3","2","67","34","198","33","107","3","C0002876"
"6872","2","3","12","19","31","261","116","159","211","C0002876"
"2624","2","3","12","19","31","1","155","287","116","C0002876"
"2520","2","5","4","68","96","326","427","548","672","C0002880"
"221037","2","3","12","19","31","118","155","287","116","C0002880"
"4668","2","3","5","21","111","188","242","313","396","C0002880"
"3636","2","3","5","80","14","20","25","40","186","C0002880"
"1380","2","5","7","53","51","119","395","549","674","C0002880"
"1387","2","3","12","19","31","276","91","433","118","C0002880"
"127","2","3","2","75","120","200","263","251","40","C0002880"
"1548","2","3","5","91","214","226","326","447","586","C0002880"
"3953","2","5","7","53","14","20","25","40","186","C0002880"
"3315","2","3","12","41","181","160","362","402","215","C0002880"
"4000","2","3","12","26","105","178","226","297","156","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"23539","2","3","2","62","37","285","389","62","603","C0002880"
"860","2","3","12","19","31","276","91","433","118","C0002880"
"8710","2","5","7","68","51","342","454","573","492","C0002880"
"2560","2","5","8","27","70","99","162","216","290","C0002881"
"4692","2","5","7","53","51","119","402","489","416","C0002881"
"2626","2","3","12","19","31","118","155","287","116","C0002881"
"4508","2","3","2","48","170","50","119","444","556","C0002882"
"2120","2","3","12","19","31","193","306","148","624","C0002882"
"22854","2","5","5","27","51","335","444","560","373","C0002882"
"57805","2","3","12","41","219","339","347","271","356","C0002884"
"4261","2","3","12","53","184","119","156","287","116","C0002884"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"3954","2","3","2","48","170","67","119","444","593","C0002886"
"667","2","5","7","53","51","342","454","573","492","C0002886"
"28952","2","3","12","41","116","268","434","468","213","C0002886"
"324","2","3","12","41","219","197","70","255","422","C0002886"
"3717","2","5","7","53","14","20","25","40","186","C0002886"
"1282","2","5","7","53","51","342","454","573","492","C0002886"
"9409","2","3","5","43","161","305","409","208","482","C0002886"
"5350","2","5","8","63","45","23","103","464","187","C0002886"
"3172","2","3","3","19","151","276","91","433","118","C0002886"
"7040","2","5","7","53","51","342","454","573","492","C0002886"
"9213","2","5","7","68","96","184","219","380","666","C0002886"
"9101","2","3","12","41","219","339","156","568","605","C0002886"
"23529","2","5","7","53","51","119","25","40","416","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"1410","2","3","12","63","45","23","38","54","187","C0002886"
"7099","2","5","7","41","219","339","156","568","697","C0002886"
"7422","2","5","7","53","51","342","454","573","702","C0002888"
"7681","2","3","12","41","116","268","434","468","213","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"11277","2","3","12","19","31","261","116","1","86","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"7297","2","5","7","53","184","119","25","40","186","C0002888"
"776","2","5","8","63","36","166","341","390","158","C0002888"
"55275","2","5","7","60","54","24","98","66","203","C0002888"
"1130","2","5","7","60","54","326","141","359","462","C0002888"
"3082","2","5","7","53","51","342","25","40","186","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"7486","2","3","12","19","31","261","116","1","86","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"9451","2","3","2","110","51","335","226","297","380","C0002893"
"55612","2","5","7","60","36","71","177","560","701","C0002893"
"5885","2","3","12","76","153","40","38","54","75","C0002893"
"356","2","5","7","53","219","339","25","489","697","C0002893"
"9927","2","3","12","19","31","118","155","287","116","C0002893"
"4297","2","3","12","19","31","1","426","55","78","C0002893"
"1144","2","5","8","27","70","99","162","216","290","C0002895"
"1181","2","5","8","63","45","23","34","464","187","C0002895"
"22926","2","3","12","19","31","276","91","433","118","C0002895"
"4514","2","3","2","48","57","110","141","359","5","C0002895"
"240","2","3","7","34","52","216","395","489","416","C0002895"
"2131","2","3","2","74","58","112","148","181","416","C0002895"
"477","2","3","8","63","45","23","103","464","187","C0002895"
"10225","2","5","7","53","51","119","395","549","674","C0002895"
"81887","2","3","2","110","85","237","433","547","671","C0002896"
"5506","2","3","12","76","137","76","136","82","658","C0002896"
"3845","2","5","7","60","54","24","30","46","72","C0002896"
"4609","2","3","12","19","31","1","160","107","416","C0002896"
"183","2","5","4","68","96","326","427","548","672","C0002896"
"2812","2","5","7","53","51","342","454","573","492","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"351","2","5","4","68","96","326","188","145","193","C0002896"
"1297","2","5","7","53","51","342","454","573","492","C0002896"
"10512","2","5","3","53","51","342","79","560","373","C0002896"
"5696","2","3","12","41","116","268","156","568","116","C0002896"
"5743","2","3","5","53","175","119","167","489","416","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002902"
"1030","2","3","12","19","31","1","426","55","78","C0002902"
"6628","2","3","2","22","33","323","66","101","136","C0002902"
"6793","2","5","7","34","52","216","395","549","674","C0002902"
"18","2","3","8","67","94","199","182","509","666","C0002902"
"10587","2","3","2","95","2","60","378","37","55","C0002902"
"3784","2","5","8","63","36","166","106","110","158","C0002902"
"843","2","3","12","41","219","339","156","568","697","C0002938"
"7044","2","5","7","53","51","342","454","573","702","C0002938"
"4538","2","3","2","48","170","50","119","444","556","C0002938"
"1639","2","3","12","76","153","40","38","54","75","C0002938"
"8869","2","3","2","89","124","204","272","347","451","C0002940"
"26137","2","5","7","63","45","184","103","572","658","C0002940"
"1767","2","3","12","76","153","40","38","54","75","C0002940"
"50964","2","5","3","68","221","197","259","423","422","C0002940"
"5828","2","3","5","43","161","305","409","208","482","C0002940"
"633","2","5","7","53","51","342","454","573","492","C0002940"
"54361","2","5","3","68","221","197","259","560","422","C0002940"
"10743","2","3","3","19","151","276","91","433","118","C0002949"
"2146","2","3","12","19","31","1","426","55","78","C0002949"
"3239","2","3","3","19","221","321","428","541","667","C0002949"
"9126","2","3","12","76","153","40","38","54","75","C0002949"
"3081","2","3","2","91","51","3","267","308","429","C0002949"
"2562","2","5","8","27","70","99","162","216","290","C0002949"
"10528","2","3","2","110","85","237","433","547","671","C0002949"
"6576","2","3","2","45","94","199","240","569","666","C0002949"
"3115","2","5","7","53","184","119","156","287","116","C0002962"
"1482","2","3","3","19","221","321","428","541","667","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
