"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5605","2","5","7","53","14","20","34","540","68","C0001206"
"2778","2","5","4","68","96","326","427","548","672","C0001206"
"6833","2","5","8","45","36","166","240","415","666","C0001339"
"1161","2","3","12","41","116","268","434","468","213","C0001339"
"3062","2","5","4","68","96","326","427","548","672","C0001339"
"6567","2","5","8","35","41","77","40","57","80","C0001403"
"51750","2","3","12","19","31","261","116","1","86","C0001403"
"6469","2","5","3","53","221","197","259","560","422","C0001403"
"2697","2","3","7","76","153","40","38","54","75","C0001403"
"9993","2","5","7","53","51","342","454","573","492","C0001403"
"1302","2","5","7","53","51","342","454","573","492","C0001403"
"2121","2","3","12","41","116","268","434","568","605","C0001403"
"7136","2","5","8","63","45","23","103","464","187","C0001403"
"2255","2","5","7","53","14","20","25","40","186","C0001403"
"6340","2","5","8","63","45","23","34","464","187","C0001403"
"1584","2","3","5","79","159","256","276","353","456","C0001403"
"5894","2","5","7","60","54","23","34","464","187","C0001403"
"4148","2","5","7","53","51","342","454","573","492","C0001403"
"9211","2","5","7","27","36","150","341","223","628","C0001403"
"51259","2","3","2","76","153","40","38","54","75","C0001403"
"51010","2","3","2","110","85","237","433","547","671","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"7957","2","3","5","42","81","296","399","201","274","C0001430"
"22891","2","3","12","76","153","40","341","54","75","C0001430"
"3561","2","5","7","53","14","20","25","40","186","C0001430"
"2796","2","5","4","68","96","326","427","548","672","C0001430"
"347733","2","3","12","76","153","40","38","54","75","C0001430"
"54806","2","5","7","76","153","40","38","54","75","C0001430"
"4935","2","5","4","68","96","326","427","548","672","C0001430"
"7385","2","3","2","48","170","50","119","514","85","C0001430"
"1019","2","3","12","19","31","1","116","1","86","C0001430"
"421","2","5","7","42","51","335","444","560","373","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"4547","2","5","7","53","51","342","454","573","492","C0001430"
"8483","2","5","7","53","51","342","454","573","492","C0001430"
"1289","2","5","7","53","51","342","454","573","492","C0001430"
"7249","2","3","7","60","57","110","141","359","462","C0001430"
"3690","2","5","7","53","51","342","454","573","492","C0001430"
"8195","2","3","12","76","153","76","38","54","75","C0001430"
"1646","2","3","2","46","136","227","168","225","490","C0001430"
"53834","2","5","7","53","51","342","454","573","492","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"3291","2","3","2","69","83","101","94","133","318","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"8813","2","3","2","48","116","142","136","280","363","C0001430"
"3991","2","3","5","80","81","166","57","83","658","C0001430"
"987","2","3","6","48","94","279","347","330","304","C0001430"
"6311","2","3","2","22","33","323","66","362","468","C0001430"
"7136","2","5","8","63","45","23","103","464","187","C0001430"
"10269","2","3","2","48","182","50","119","444","556","C0001430"
"4548","2","3","2","15","85","105","139","186","245","C0001430"
"1311","2","5","7","53","51","342","454","573","492","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"7038","2","5","7","60","18","184","98","66","203","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001618"
"3456","2","3","12","19","31","118","155","287","116","C0001618"
"2353","2","3","12","19","31","1","91","489","416","C0001618"
"9031","2","3","12","19","31","1","426","55","78","C0001621"
"1280","2","5","7","53","51","342","454","573","492","C0001621"
"23193","2","3","2","41","116","178","423","536","342","C0001623"
"760","2","3","5","35","41","77","40","78","178","C0001623"
"3543","2","5","7","53","51","119","395","549","674","C0001623"
"9378","2","5","7","27","36","71","341","223","219","C0001623"
"8842","2","5","5","53","82","147","184","179","328","C0001623"
"54209","2","5","7","53","51","119","395","549","674","C0001623"
"4040","2","5","3","68","221","197","259","560","422","C0001623"
"8139","2","3","12","41","116","268","434","468","213","C0001623"
"5156","2","5","7","53","14","20","25","40","186","C0001623"
"701","2","3","12","76","153","40","38","54","75","C0001624"
"9409","2","3","5","43","161","305","409","208","482","C0001624"
"1832","2","5","7","34","52","225","142","220","298","C0001624"
"5243","2","3","12","41","116","268","423","536","445","C0001624"
"2720","2","3","7","34","52","216","395","21","599","C0001624"
"54499","2","3","2","48","170","50","119","444","593","C0001624"
"1475","2","1","6","11","142","225","142","220","298","C0001624"
"5743","2","3","5","53","175","119","167","489","416","C0001624"
"9217","2","3","2","50","47","39","100","321","255","C0001624"
"23414","2","3","12","19","31","118","155","287","116","C0001624"
"1280","2","5","7","53","51","342","454","573","492","C0001624"
"9129","2","3","2","22","33","323","66","101","136","C0001627"
"7084","2","3","2","72","109","115","62","268","353","C0001627"
"1278","2","5","7","53","51","342","454","573","492","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"861","2","3","12","19","31","1","426","55","78","C0001627"
"871","2","5","7","53","51","342","454","573","492","C0001627"
"10948","2","3","5","54","152","273","119","100","589","C0001627"
"3709","2","5","8","63","45","23","306","390","158","C0001627"
"4621","2","5","8","63","45","23","103","464","187","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001627"
"4313","2","5","7","53","51","342","454","573","492","C0001627"
"8639","2","3","5","80","81","114","290","367","475","C0001723"
"9533","2","3","2","19","31","1","426","55","78","C0001723"
"50485","2","3","12","19","31","261","116","1","86","C0001723"
"4719","2","3","2","48","170","50","119","444","556","C0001723"
"1146","2","5","8","27","70","99","162","216","290","C0001723"
"51360","2","3","3","26","35","276","91","433","203","C0001723"
"23426","2","5","7","42","36","71","177","223","219","C0001733"
"3758","2","5","8","63","36","166","106","110","158","C0001733"
"4361","2","3","12","19","31","261","116","1","86","C0001733"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"6514","2","5","7","90","216","337","448","565","562","C0001768"
"5828","2","3","5","43","161","305","409","208","482","C0001768"
"779","2","5","8","63","36","166","341","390","158","C0001768"
"3880","2","1","6","11","142","225","142","220","298","C0001768"
"6712","2","5","7","60","153","40","341","223","203","C0001768"
"9394","2","3","2","74","58","112","148","193","263","C0001768"
"5144","2","3","4","68","96","326","427","548","672","C0001768"
"2255","2","5","7","53","14","20","25","40","186","C0001768"
"3728","2","5","7","34","52","225","142","220","298","C0001768"
"4594","2","3","7","48","92","261","116","186","245","C0001768"
"26608","2","3","2","22","170","50","119","463","153","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"6689","2","3","12","19","31","276","91","433","118","C0001768"
"54551","2","3","12","41","219","197","156","568","422","C0001768"
"8573","2","5","7","53","36","71","341","223","219","C0001815"
"3248","2","3","2","69","83","133","167","224","301","C0001815"
"1026","2","3","12","19","31","1","116","489","416","C0001816"
"114548","2","3","12","41","219","339","156","568","697","C0001816"
"2584","2","3","2","72","117","196","257","326","46","C0001816"
"2516","2","3","3","19","151","276","91","433","118","C0001818"
"6231","2","3","2","110","85","237","433","547","671","C0001818"
"7782","2","5","4","68","96","326","141","359","586","C0001818"
"8202","2","3","12","19","151","276","91","433","118","C0001818"
"3557","2","3","12","41","219","339","156","568","697","C0001824"
"11200","2","3","12","19","31","261","116","1","86","C0001824"
"846","2","5","4","68","96","326","427","548","672","C0001824"
"9652","2","3","2","110","85","237","433","547","671","C0001824"
"478","2","3","8","63","45","23","366","464","187","C0001883"
"4000","2","3","12","26","105","178","226","297","156","C0001883"
"1187","2","5","8","63","45","23","34","464","187","C0001883"
"55112","2","3","12","76","153","40","38","54","75","C0001916"
"673","2","5","7","53","14","20","34","540","68","C0001916"
"23322","2","3","12","76","153","40","38","54","75","C0001916"
"1730","2","3","12","76","153","40","38","54","75","C0001916"
"10413","2","3","12","19","36","143","177","236","321","C0001916"
"3593","2","5","7","53","51","119","25","489","416","C0001916"
"9652","2","3","2","110","85","237","433","547","671","C0001916"
"6898","2","3","8","67","94","199","182","509","666","C0001916"
"3785","2","5","8","63","36","166","106","110","158","C0001916"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"6772","2","3","12","53","184","119","156","287","116","C0001916"
"5194","2","3","5","43","161","305","409","208","482","C0001925"
"5295","2","5","7","53","14","20","25","40","186","C0001925"
"2273","2","5","8","63","45","23","103","464","187","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"3458","2","5","7","53","184","119","156","287","116","C0001925"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"11232","2","3","3","19","151","276","91","433","118","C0001925"
"7469","2","3","12","19","31","261","116","159","211","C0001925"
"3814","2","5","4","68","96","326","427","548","672","C0001925"
"4352","2","5","7","53","14","20","25","40","186","C0001925"
"1743","2","3","2","67","92","293","55","75","311","C0001925"
"9215","2","5","2","27","36","150","430","215","628","C0001925"
"3918","2","5","7","53","51","342","454","573","492","C0001925"
"6775","2","5","7","53","14","119","25","40","186","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"54361","2","5","3","68","221","197","259","560","422","C0001925"
"5932","2","3","12","19","31","261","116","1","86","C0001925"
"1134","2","5","8","27","70","99","162","216","290","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"11277","2","3","12","19","31","261","116","1","86","C0001956"
"1528","2","3","5","91","214","271","372","471","586","C0001956"
"6772","2","3","12","53","184","119","156","287","116","C0001956"
"6329","2","5","8","63","36","166","341","390","158","C0001956"
"9907","2","3","5","27","142","335","444","560","214","C0001956"
"324","2","3","12","41","219","197","70","255","422","C0001956"
"773","2","5","8","27","36","166","341","223","628","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"6295","2","3","4","68","45","272","427","518","621","C0001956"
"5604","2","5","7","53","14","20","34","540","68","C0001956"
"51004","2","3","5","48","74","135","171","227","63","C0001956"
"3569","2","5","7","53","51","342","454","573","416","C0001957"
"1280","2","5","7","53","51","342","454","573","492","C0001957"
"9949","2","3","2","22","33","225","142","220","298","C0002018"
"51592","2","3","12","19","31","1","259","423","389","C0002018"
"3767","2","5","8","63","36","166","106","110","158","C0002018"
"7051","2","1","6","11","142","225","142","220","298","C0002018"
"8214","2","3","6","11","142","225","142","220","298","C0002018"
"6343","2","5","4","68","96","326","427","548","672","C0002018"
"4308","2","5","8","63","45","193","306","390","158","C0002063"
"2736","2","3","12","41","116","321","428","54","667","C0002063"
"23451","2","3","2","22","33","323","66","101","136","C0002064"
"29072","2","3","12","19","31","1","426","55","78","C0002064"
"4625","2","3","8","63","45","23","103","464","187","C0002064"
"30008","2","5","7","53","51","342","454","573","492","C0002064"
"4004","2","3","12","19","31","1","426","55","78","C0002064"
"23169","2","3","2","78","205","112","430","429","544","C0002171"
"1583","2","3","5","79","152","273","375","100","589","C0002171"
"9786","2","3","12","76","153","40","38","54","75","C0002171"
"54808","2","3","12","76","153","40","38","54","75","C0002171"
"10491","2","5","7","53","51","342","454","573","492","C0002171"
"22999","2","5","7","60","36","71","341","223","219","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"7174","2","3","12","41","116","268","434","468","213","C0002171"
"4853","2","3","12","19","124","143","428","236","667","C0002171"
"5813","2","3","12","19","31","1","116","159","211","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"50937","2","5","7","53","51","335","444","560","373","C0002312"
"120227","2","3","5","91","214","101","126","460","224","C0002312"
"8092","2","3","3","19","221","321","428","541","667","C0002312"
"4900","2","5","7","27","36","150","341","223","628","C0002382"
"514","2","3","2","48","170","50","119","444","556","C0002382"
"6925","2","3","12","19","31","225","142","220","298","C0002418"
"2303","2","5","3","19","221","321","428","541","667","C0002418"
"3835","2","3","12","76","153","40","38","54","75","C0002418"
"1557","2","3","5","91","214","271","372","479","12","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002418"
"54332","2","3","2","60","170","40","98","66","203","C0002418"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"23090","2","3","12","19","151","276","91","433","118","C0002418"
"2969","2","3","12","19","31","276","91","433","118","C0002418"
"731","2","5","7","53","51","119","395","549","674","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"7225","2","5","8","63","45","193","306","390","158","C0002418"
"1075","2","5","7","34","52","216","395","549","674","C0002418"
"4803","2","5","7","60","54","24","30","46","72","C0002418"
"7124","2","3","12","41","219","339","156","568","697","C0002418"
"23064","2","3","6","11","31","261","142","220","664","C0002418"
"8822","2","5","7","53","14","20","25","40","186","C0002418"
"23093","2","3","12","76","153","40","38","54","75","C0002418"
"6389","2","3","2","48","170","50","119","444","556","C0002448"
"1280","2","5","7","53","51","342","454","573","492","C0002448"
"7076","2","5","7","53","51","342","454","573","492","C0002452"
"5172","2","5","8","45","94","199","240","415","666","C0002452"
"3162","2","3","5","53","51","119","402","489","416","C0002452"
"7879","2","5","7","34","54","24","30","46","72","C0002452"
"55636","2","3","3","19","221","321","428","423","389","C0002452"
"3796","2","3","12","76","153","40","38","54","75","C0002452"
"51082","2","3","2","19","31","1","426","55","78","C0002452"
"6785","2","3","5","67","7","5","239","311","393","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"185","2","5","4","68","96","326","427","548","672","C0002452"
"226","2","5","7","34","52","216","395","549","702","C0002452"
"1291","2","5","7","53","51","342","454","573","492","C0002452"
"9409","2","3","5","43","161","305","409","208","482","C0002452"
"8546","2","5","7","60","18","184","341","544","669","C0002452"
"7422","2","5","7","53","51","342","454","573","702","C0002453"
"2239","2","3","2","74","51","342","454","573","492","C0002453"
"25778","2","3","2","41","51","138","79","160","385","C0002453"
"9990","2","5","8","45","94","199","240","415","666","C0002453"
"10013","2","3","12","19","31","143","91","236","311","C0002453"
"7486","2","3","12","19","31","261","116","1","86","C0002453"
"1523","2","3","3","19","221","321","428","541","667","C0002514"
"54453","2","5","7","60","54","24","30","46","72","C0002514"
"55534","2","3","12","19","31","143","428","236","667","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"10978","2","3","2","22","33","323","66","101","136","C0002514"
"5602","2","3","12","19","14","150","34","540","68","C0002514"
"196","2","3","3","19","151","276","91","433","118","C0002514"
"9451","2","3","2","110","51","335","226","297","380","C0002514"
"29760","2","5","7","53","14","20","25","40","186","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"5894","2","5","7","60","54","23","34","464","187","C0002514"
"1536","2","5","7","34","52","216","395","549","674","C0002514"
"84733","2","3","12","19","31","1","426","55","78","C0002514"
"7290","2","3","12","19","31","1","426","55","78","C0002622"
"1906","2","5","4","68","96","326","427","548","672","C0002622"
"3565","2","5","7","53","51","119","25","489","416","C0002622"
"10436","2","3","2","110","85","237","433","547","671","C0002622"
"5521","2","3","12","76","137","76","136","472","435","C0002622"
"2992","2","3","7","34","52","216","395","549","674","C0002622"
"2138","2","3","12","19","31","1","426","55","78","C0002622"
"9378","2","5","7","27","36","71","341","223","219","C0002622"
"132","2","3","2","110","85","237","433","80","394","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"8642","2","5","7","53","51","335","444","560","373","C0002622"
"3329","2","3","2","48","170","50","304","167","593","C0002622"
"23729","2","3","2","90","167","148","36","51","383","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"9562","2","3","5","80","81","296","248","317","405","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"5465","2","3","3","19","151","276","91","433","118","C0002622"
"7259","2","3","12","19","31","1","426","55","78","C0002726"
"8842","2","5","5","53","82","147","184","179","328","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"7461","2","3","7","60","153","40","38","93","75","C0002726"
"7957","2","3","5","42","81","296","399","201","274","C0002726"
"1028","2","3","12","19","31","1","116","1","86","C0002726"
"2538","2","3","5","90","216","333","438","561","689","C0002726"
"2990","2","3","7","34","52","216","395","549","674","C0002726"
"1293","2","5","7","53","51","342","454","573","492","C0002726"
"5189","2","3","5","43","161","305","409","208","482","C0002768"
"2200","2","5","7","53","51","342","454","573","492","C0002768"
"3047","2","3","12","19","31","118","155","287","116","C0002768"
"348938","2","5","2","63","182","50","103","297","628","C0002768"
"249","2","3","5","27","51","335","444","560","373","C0002768"
"332","2","3","12","76","153","40","38","54","75","C0002768"
"6736","2","3","12","19","31","276","91","433","667","C0002792"
"9569","2","3","12","19","31","276","91","433","118","C0002792"
"728294","2","3","2","48","170","152","119","252","154","C0002792"
"4519","2","3","2","48","170","50","119","508","312","C0002792"
"2969","2","3","12","19","31","276","91","433","118","C0002793"
"27445","2","5","7","60","36","71","341","223","624","C0002793"
"3918","2","5","7","53","51","342","454","573","492","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"5015","2","3","3","19","221","321","428","541","667","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"22930","2","5","7","60","54","24","30","46","72","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002874"
"5979","2","5","7","53","14","20","25","40","186","C0002874"
"9966","2","5","12","41","219","339","156","568","697","C0002874"
"55212","2","3","12","76","153","76","38","54","75","C0002874"
"10165","2","3","2","48","170","50","304","167","593","C0002874"
"5495","2","3","12","41","219","339","347","287","664","C0002876"
"6016","2","5","7","60","54","24","30","46","72","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"10847","2","3","12","19","31","1","426","55","78","C0002876"
"1312","2","3","2","87","79","105","426","129","25","C0002876"
"919","2","5","7","53","14","119","25","40","186","C0002880"
"6774","2","3","12","53","14","276","25","489","416","C0002880"
"7015","2","3","12","19","31","1","426","55","78","C0002880"
"8822","2","5","7","53","14","20","25","40","186","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"2206","2","3","12","41","14","20","25","40","186","C0002880"
"29954","2","5","2","27","206","324","430","215","290","C0002880"
"55033","2","3","2","110","105","178","226","297","380","C0002880"
"8086","2","3","12","22","33","323","66","101","664","C0002880"
"7941","2","3","5","7","218","338","450","567","696","C0002880"
"2255","2","5","7","53","14","20","25","40","186","C0002880"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"3040","2","5","5","53","51","342","40","78","178","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"26137","2","5","7","63","45","184","103","572","658","C0002881"
"4137","2","3","7","27","36","150","341","223","628","C0002881"
"3936","2","5","7","34","45","216","378","572","702","C0002881"
"6391","2","3","2","48","170","50","119","444","556","C0002882"
"1146","2","5","8","27","70","99","162","216","290","C0002882"
"95","2","3","5","80","81","166","400","503","625","C0002882"
"847","2","3","7","34","52","216","395","549","674","C0002884"
"3663","2","3","12","53","184","119","156","287","116","C0002884"
"538","2","3","8","63","45","23","103","464","187","C0002886"
"7518","2","3","12","19","31","261","116","1","86","C0002886"
"3115","2","5","7","53","184","119","156","287","116","C0002886"
"526","2","3","5","29","88","132","172","199","308","C0002886"
"8086","2","3","12","22","33","323","66","101","664","C0002886"
"3119","2","5","7","53","153","119","156","287","116","C0002886"
"30062","2","3","3","19","221","321","428","541","667","C0002886"
"6277","2","3","12","34","52","216","202","572","462","C0002886"
"1991","2","5","7","34","52","216","395","549","674","C0002886"
"3766","2","5","8","63","36","166","106","110","158","C0002886"
"2717","2","3","7","34","52","216","395","549","674","C0002886"
"29899","2","5","4","68","96","326","427","548","672","C0002886"
"55699","2","3","2","110","85","67","76","252","154","C0002886"
"1636","2","3","5","80","81","166","397","418","568","C0002886"
"7276","2","5","7","34","52","216","395","549","674","C0002886"
"51057","2","3","12","76","153","40","38","54","75","C0002886"
"3084","2","5","7","53","14","20","25","40","186","C0002886"
"2255","2","5","7","53","14","20","25","40","186","C0002888"
"2027","2","3","5","80","81","266","367","500","577","C0002888"
"4313","2","5","7","53","51","342","454","573","492","C0002888"
"4318","2","5","7","34","52","216","395","573","492","C0002888"
"1030","2","3","12","19","31","1","426","55","78","C0002888"
"18","2","3","8","67","94","199","182","509","666","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"7337","2","3","12","41","116","268","434","468","213","C0002888"
"4010","2","3","3","19","221","321","428","541","667","C0002888"
"1813","2","5","4","68","96","326","427","548","672","C0002888"
"136647","2","3","2","22","33","323","66","463","153","C0002888"
"716","2","5","7","53","51","119","395","549","674","C0002888"
"3664","2","5","7","53","184","119","156","287","116","C0002888"
"2911","2","5","4","68","96","326","427","548","672","C0002888"
"6323","2","5","8","63","36","166","341","390","158","C0002888"
"22931","2","5","7","34","54","24","30","46","72","C0002893"
"9096","2","5","7","53","51","335","259","560","373","C0002893"
"55149","2","3","2","110","221","321","428","167","593","C0002893"
"9409","2","3","5","43","161","305","409","208","482","C0002893"
"23384","2","3","12","63","45","184","103","572","658","C0002893"
"9928","2","3","12","76","153","40","38","54","75","C0002893"
"1848","2","3","5","42","81","296","399","201","274","C0002895"
"6868","2","5","7","53","51","342","454","236","492","C0002895"
"3569","2","5","7","53","51","342","454","573","416","C0002895"
"8642","2","5","7","53","51","335","444","560","373","C0002895"
"65125","2","5","8","63","45","23","34","464","187","C0002895"
"3265","2","5","7","60","54","24","30","46","72","C0002895"
"3075","2","5","7","53","51","119","395","549","674","C0002895"
"2717","2","3","7","34","52","216","395","549","674","C0002895"
"2108","2","3","2","48","170","50","119","444","556","C0002896"
"7469","2","3","12","19","31","261","116","159","211","C0002896"
"3048","2","3","12","19","31","118","155","287","116","C0002896"
"11141","2","5","7","53","36","335","444","223","373","C0002896"
"116519","2","5","7","53","51","342","454","573","492","C0002896"
"3662","2","5","7","53","184","119","156","287","116","C0002896"
"1581","2","3","5","19","151","276","91","433","118","C0002896"
"9531","2","3","12","41","219","339","347","271","356","C0002896"
"3172","2","3","3","19","151","276","91","433","118","C0002896"
"9401","2","3","12","76","31","261","116","1","86","C0002896"
"3664","2","5","7","53","184","119","156","287","116","C0002896"
"7051","2","1","6","11","142","225","142","220","298","C0002896"
"6584","2","3","8","45","94","199","240","415","666","C0002902"
"5745","2","5","4","68","96","326","427","548","672","C0002902"
"6314","2","3","12","19","31","1","426","568","78","C0002902"
"23414","2","3","12","19","31","118","155","287","116","C0002902"
"4337","2","3","2","80","91","75","204","267","352","C0002902"
"5495","2","3","12","41","219","339","347","287","664","C0002902"
"526","2","3","5","29","88","132","172","199","308","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002938"
"51085","2","3","2","48","57","110","141","359","462","C0002938"
"345","2","5","7","53","51","342","454","573","492","C0002938"
"8481","2","3","12","76","153","40","38","54","75","C0002938"
"8431","2","3","3","19","151","276","91","433","118","C0002940"
"8890","2","3","2","110","85","237","433","547","671","C0002940"
"4625","2","3","8","63","45","23","103","464","187","C0002940"
"5573","2","3","12","19","184","118","155","287","116","C0002940"
"7084","2","3","2","72","109","115","62","268","353","C0002940"
"9451","2","3","2","110","51","335","226","297","380","C0002940"
"3897","2","5","7","53","51","335","444","560","373","C0002940"
"5573","2","3","12","19","184","118","155","287","116","C0002949"
"11330","2","5","7","68","51","119","395","549","674","C0002949"
"6303","2","3","2","67","118","160","261","188","423","C0002949"
"7177","2","3","5","80","51","119","454","549","674","C0002949"
"6557","2","5","8","45","94","199","240","415","666","C0002949"
"6303","2","3","2","67","118","160","261","188","423","C0002949"
"7043","2","5","7","53","51","342","454","573","492","C0002949"
"6869","2","5","4","68","96","326","427","548","672","C0002949"
"388531","2","5","4","68","45","272","427","518","621","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
