"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28958","2","3","2","48","170","50","119","444","556","C0039070"
"2623","2","3","12","19","31","1","155","287","116","C0039070"
"2316","2","5","7","53","51","342","454","573","702","C0039070"
"2706","2","3","12","76","153","40","38","54","75","C0039070"
"1761","2","3","3","19","221","321","428","541","667","C0039070"
"4519","2","3","2","48","170","50","119","508","312","C0039070"
"5476","2","3","7","34","52","216","395","152","310","C0039070"
"55650","2","3","2","61","77","142","176","235","557","C0039101"
"779","2","5","8","63","36","166","341","390","158","C0039101"
"3426","2","5","7","53","51","119","395","549","674","C0039101"
"54205","2","3","2","48","170","50","119","444","556","C0039101"
"5830","2","3","5","43","161","305","409","208","482","C0039101"
"9361","2","3","2","48","170","50","119","444","556","C0039103"
"23495","2","3","12","41","219","339","156","568","697","C0039103"
"4014","2","1","6","11","142","225","142","220","298","C0039103"
"3561","2","5","7","53","14","20","25","40","186","C0039103"
"1280","2","5","7","53","51","342","454","573","492","C0039103"
"1487","2","3","12","19","31","1","426","55","340","C0039103"
"2737","2","3","12","19","116","321","428","54","667","C0039103"
"6709","2","5","7","34","52","216","395","572","158","C0039144"
"5406","2","3","5","80","81","166","454","76","106","C0039144"
"27429","2","3","12","41","219","339","156","568","697","C0039144"
"1280","2","5","7","53","51","342","454","573","492","C0039239"
"4719","2","3","2","48","170","50","119","444","556","C0039239"
"4921","2","5","7","53","14","20","25","573","186","C0039239"
"2261","2","5","7","53","14","20","25","40","186","C0039239"
"7461","2","3","7","60","153","40","38","93","75","C0039263"
"6888","2","3","2","90","167","266","367","500","577","C0039263"
"54790","2","3","12","19","31","1","426","55","78","C0039263"
"26040","2","3","12","19","31","1","116","297","78","C0039263"
"5626","2","3","3","19","221","321","428","541","667","C0039338"
"3123","2","5","7","53","51","119","156","287","116","C0039338"
"5428","2","3","2","48","170","50","119","167","593","C0039445"
"27077","2","3","12","76","153","40","38","54","75","C0039445"
"3593","2","5","7","53","51","119","25","489","416","C0039445"
"79133","2","3","2","48","170","50","119","444","556","C0039445"
"6775","2","5","7","53","14","119","25","40","186","C0039446"
"3575","2","5","7","53","51","184","341","544","669","C0039446"
"9361","2","3","2","48","170","50","119","444","556","C0039446"
"54433","2","3","2","110","85","237","433","547","671","C0039446"
"3418","2","3","2","67","151","276","33","48","155","C0039446"
"8492","2","5","7","68","51","119","395","549","674","C0039446"
"207","2","3","7","53","14","20","34","489","416","C0039446"
"25894","2","5","7","60","54","24","30","46","72","C0039446"
"79188","2","3","2","48","182","50","119","444","666","C0039446"
"1188","2","5","8","63","45","23","34","464","187","C0039446"
"50485","2","3","12","19","31","261","116","1","86","C0039446"
"26580","2","5","8","27","70","99","162","216","290","C0039446"
"6662","2","3","3","19","221","321","428","541","667","C0039446"
"177","2","5","7","53","51","339","156","568","697","C0039446"
"53834","2","5","7","53","51","342","454","573","492","C0039446"
"4593","2","5","7","53","14","20","454","573","492","C0039446"
"6340","2","5","8","63","45","23","34","464","187","C0039446"
"10535","2","3","12","76","153","40","38","54","75","C0039538"
"10568","2","3","8","45","94","199","240","415","666","C0039538"
"4351","2","3","2","90","167","266","367","500","577","C0039538"
"3663","2","3","12","53","184","119","156","287","116","C0039538"
"9968","2","4","3","24","119","330","214","454","144","C0039584"
"27436","2","3","12","76","153","40","38","54","75","C0039584"
"5913","2","5","7","27","36","71","341","223","219","C0039584"
"6261","2","5","8","63","45","23","34","464","187","C0039584"
"7468","2","3","12","19","31","1","426","55","78","C0039590"
"2717","2","3","7","34","52","216","395","549","674","C0039590"
"2317","2","5","7","63","45","23","103","287","664","C0039590"
"3663","2","3","12","53","184","119","156","287","116","C0039590"
"2900","2","5","8","63","36","166","106","110","158","C0039590"
"1380","2","5","7","53","51","119","395","549","674","C0039590"
"3981","2","3","12","19","31","261","116","1","86","C0039621"
"11160","2","3","12","41","116","268","423","536","445","C0039621"
"3832","2","3","12","76","153","40","38","54","75","C0039621"
"2773","2","5","4","68","96","326","427","548","672","C0039621"
"8878","2","3","12","41","219","339","156","568","697","C0039621"
"51259","2","3","2","76","153","40","38","54","75","C0039621"
"2121","2","3","12","41","116","268","434","568","605","C0039621"
"9420","2","3","5","79","159","256","215","282","366","C0039621"
"4221","2","3","12","19","31","342","454","573","492","C0039621"
"2657","2","5","7","53","51","342","259","423","389","C0039621"
"5192","2","3","5","43","161","305","409","208","482","C0039621"
"2006","2","5","7","53","51","342","454","573","492","C0039621"
"7157","2","3","12","19","31","261","402","489","551","C0039621"
"5244","2","3","3","41","151","276","91","433","118","C0039621"
"7291","2","3","12","19","151","276","91","489","416","C0039621"
"3872","2","1","6","11","142","225","142","220","298","C0039621"
"10008","2","5","8","63","36","166","341","223","158","C0039621"
"2719","2","5","7","53","51","342","454","573","492","C0039621"
"23118","2","3","12","41","219","339","156","568","697","C0039841"
"54880","2","3","12","19","31","1","426","55","78","C0039841"
"3559","2","5","7","53","14","20","25","40","186","C0039841"
"673","2","5","7","53","14","20","34","540","68","C0039841"
"11107","2","3","12","19","31","1","426","55","78","C0039978"
"57502","2","5","7","60","36","71","341","223","219","C0039978"
"5468","2","3","3","19","151","276","91","433","118","C0039978"
"7994","2","3","12","19","31","1","426","55","78","C0039981"
"27229","2","3","12","76","153","40","38","54","75","C0039981"
"6597","2","3","12","19","31","1","426","55","78","C0040015"
"368","2","3","12","41","116","268","423","536","445","C0040015"
"5932","2","3","12","19","31","261","116","1","86","C0040015"
"5645","2","5","7","34","52","216","395","549","674","C0040015"
"2033","2","3","12","19","31","1","91","433","118","C0040028"
"3977","2","5","7","53","51","119","25","40","416","C0040028"
"5573","2","3","12","19","184","118","155","287","116","C0040028"
"1299","2","5","7","53","51","342","454","573","492","C0040028"
"6235","2","3","2","110","85","237","433","547","671","C0040028"
"5894","2","5","7","60","54","23","34","464","187","C0040028"
"4313","2","5","7","53","51","342","454","573","492","C0040028"
"7450","2","5","7","53","51","342","454","573","492","C0040028"
"1301","2","5","7","53","51","342","454","573","492","C0040028"
"2120","2","3","12","19","31","193","306","148","624","C0040028"
"7273","2","5","7","53","51","342","103","464","702","C0040028"
"7051","2","1","6","11","142","225","142","220","298","C0040028"
"26277","2","3","12","19","31","1","426","1","78","C0040038"
"6786","2","5","8","63","45","23","103","464","187","C0040038"
"1187","2","5","8","63","45","23","34","464","187","C0040038"
"1340","2","3","2","48","170","50","141","359","462","C0040038"
"7498","2","3","5","80","157","187","159","209","282","C0040038"
"3431","2","3","12","53","184","119","156","287","116","C0040038"
"7157","2","3","12","19","31","261","402","489","551","C0040038"
"10149","2","5","5","63","36","166","332","220","158","C0040038"
"4053","2","5","7","53","51","342","454","573","492","C0040038"
"3300","2","3","12","41","116","268","347","271","356","C0040038"
"10939","2","3","2","48","170","50","119","444","593","C0040038"
"10516","2","5","7","53","51","342","454","573","492","C0040038"
"3614","2","3","7","34","52","216","395","549","674","C0040038"
"10585","2","5","2","27","206","324","430","215","290","C0040038"
"10804","2","3","12","76","153","40","38","54","75","C0040038"
"1284","2","5","7","53","51","342","454","573","492","C0040046"
"3265","2","5","7","60","54","24","30","46","72","C0040046"
"950","2","5","7","60","14","184","341","544","669","C0040046"
"551","2","5","4","68","96","326","427","548","672","C0040100"
"1019","2","3","12","19","31","1","116","1","86","C0040100"
"53834","2","5","7","53","51","342","454","573","492","C0040100"
"5325","2","3","12","19","31","198","261","146","118","C0040100"
"54499","2","3","2","48","170","50","119","444","593","C0040100"
"10560","2","3","2","65","196","310","127","527","648","C0040128"
"2146","2","3","12","19","31","1","426","55","78","C0040128"
"4613","2","3","12","19","31","1","426","55","78","C0040128"
"6329","2","5","8","63","36","166","341","390","158","C0040128"
"23545","2","3","5","29","88","132","85","222","346","C0040128"
"1302","2","5","7","53","51","342","454","573","492","C0040128"
"3592","2","5","7","53","51","119","25","489","416","C0040128"
"27249","2","3","2","48","182","50","119","186","245","C0040128"
"875","2","3","5","80","137","44","21","451","316","C0040128"
"4540","2","3","2","48","170","50","119","444","556","C0040128"
"1137","2","5","8","27","70","99","162","216","290","C0040128"
"51259","2","3","2","76","153","40","38","54","75","C0040128"
"1956","2","5","7","53","14","184","45","544","669","C0040128"
"7507","2","3","12","19","31","261","116","1","86","C0040128"
"2992","2","3","7","34","52","216","395","549","674","C0040128"
"1584","2","3","5","79","159","256","276","353","456","C0040128"
"26040","2","3","12","19","31","1","116","297","78","C0040128"
"54503","2","3","12","41","219","339","156","568","697","C0040128"
"7545","2","5","3","34","52","216","142","220","298","C0040128"
"57526","2","5","7","53","51","335","444","560","373","C0040128"
"673","2","5","7","53","14","20","34","540","68","C0040128"
"55507","2","5","5","68","96","326","427","447","586","C0040128"
"2243","2","5","7","53","51","342","454","573","492","C0040128"
"5592","2","5","4","53","14","20","34","540","68","C0040128"
"5447","2","3","5","91","214","271","372","471","586","C0040147"
"196","2","3","3","19","151","276","91","433","118","C0040147"
"1535","2","5","7","34","52","216","395","549","674","C0040147"
"8642","2","5","7","53","51","335","444","560","373","C0040147"
"9663","2","3","5","80","81","296","51","488","102","C0040156"
"4830","2","3","2","72","109","182","235","307","506","C0040156"
"7291","2","3","12","19","151","276","91","489","416","C0040188"
"2055","2","3","2","27","36","150","402","223","628","C0040188"
"10312","2","3","7","34","52","216","395","549","674","C0040261"
"9839","2","3","3","19","221","321","428","541","667","C0040261"
"4000","2","3","12","26","105","178","226","297","156","C0040261"
"6531","2","5","8","45","94","199","240","415","666","C0040261"
"5970","2","3","12","19","31","276","91","433","118","C0040261"
"3551","2","3","12","41","219","339","156","568","697","C0040261"
"1280","2","5","7","53","51","342","454","573","492","C0040261"
"23639","2","3","12","41","219","261","136","271","356","C0040261"
"9031","2","3","12","19","31","1","426","55","78","C0040264"
"1285","2","5","7","53","51","342","454","573","492","C0040264"
"355","2","3","7","41","219","339","156","568","697","C0040264"
"2131","2","3","2","74","58","112","148","181","416","C0040264"
"54443","2","5","7","76","153","184","38","572","75","C0040264"
"6495","2","3","3","19","221","321","428","541","667","C0040264"
"8200","2","5","7","53","51","342","259","423","389","C0040264"
"5830","2","3","5","43","161","305","409","208","482","C0040264"
"3868","2","1","6","11","142","225","142","220","298","C0040264"
"641","2","3","12","19","31","261","116","1","86","C0040264"
"2672","2","3","3","19","221","321","259","423","389","C0040264"
"178","2","3","7","34","52","216","395","549","674","C0040264"
"1513","2","5","7","53","51","342","454","573","492","C0040264"
"9094","2","5","7","27","36","150","341","331","624","C0040264"
"7353","2","3","12","41","219","339","156","568","605","C0040264"
"7490","2","3","3","19","221","321","428","541","667","C0040264"
"392255","2","5","7","53","51","342","259","423","389","C0040264"
"6329","2","5","8","63","36","166","341","390","158","C0040264"
"23594","2","3","12","76","153","261","116","1","86","C0040336"
"4864","2","3","5","48","152","184","341","544","669","C0040336"
"6772","2","3","12","53","184","119","156","287","116","C0040336"
"843","2","3","12","41","219","339","156","568","697","C0040336"
"4540","2","3","2","48","170","50","119","444","556","C0040336"
"7494","2","3","2","110","105","178","226","297","380","C0040336"
"411","2","3","7","34","52","216","395","549","674","C0040336"
"5657","2","5","7","34","52","216","395","549","674","C0040336"
"22926","2","3","12","19","31","276","91","433","118","C0040336"
"4851","2","3","12","19","221","143","428","236","667","C0040336"
"1585","2","3","5","79","159","256","351","100","589","C0040336"
"6335","2","5","8","63","36","166","341","390","158","C0040411"
"79823","2","3","4","68","45","272","347","518","621","C0040411"
"10195","2","3","2","48","69","99","162","216","290","C0040411"
"2767","2","5","4","68","96","326","427","548","672","C0040411"
"5205","2","3","8","63","45","23","103","464","619","C0040411"
"729920","2","3","2","48","170","110","329","251","533","C0040411"
"55572","2","3","2","48","170","50","119","444","556","C0040411"
"25782","2","5","7","60","54","24","30","46","72","C0040411"
"2779","2","5","4","68","96","326","427","548","672","C0040412"
"8517","2","3","12","41","219","339","156","568","697","C0040412"
"10743","2","3","3","19","151","276","91","433","118","C0040412"
"4882","2","3","4","68","96","326","427","548","672","C0040412"
"8643","2","5","3","68","221","197","259","560","422","C0040412"
"6323","2","5","8","63","36","166","341","390","158","C0040412"
"10060","2","3","8","41","45","23","423","464","445","C0040412"
"2068","2","3","12","19","31","261","116","159","211","C0040412"
"5130","2","3","2","85","143","286","51","488","102","C0040412"
"633","2","5","7","53","51","342","454","573","492","C0040412"
"2717","2","3","7","34","52","216","395","549","674","C0040412"
"23261","2","5","7","27","36","150","341","223","628","C0040412"
"1032","2","3","12","19","31","1","426","55","78","C0040412"
"3762","2","5","8","63","36","166","106","110","158","C0040412"
"3236","2","3","3","19","221","321","428","541","667","C0040412"
"7124","2","3","12","41","219","339","156","568","697","C0040412"
"64838","2","3","2","48","170","50","119","444","556","C0040412"
"546","2","3","12","19","31","261","426","1","86","C0040457"
"5604","2","5","7","53","14","20","34","540","68","C0040457"
"5696","2","3","12","41","116","268","156","568","116","C0040457"
"8220","2","3","2","22","33","323","66","101","136","C0040457"
"1134","2","5","8","27","70","99","162","216","290","C0040457"
"8929","2","3","3","19","221","321","428","541","667","C0040457"
"2332","2","3","2","22","33","71","373","466","609","C0040457"
"658","2","5","7","53","51","342","259","423","389","C0040479"
"5546","2","3","2","22","33","323","66","101","136","C0040479"
"6635","2","3","2","22","33","323","66","101","136","C0040479"
"9343","2","3","2","22","33","323","66","101","136","C0040479"
"2775","2","5","4","68","36","150","341","223","628","C0040479"
"5336","2","3","7","53","14","20","25","40","215","C0040479"
"4524","2","3","2","15","166","104","369","117","583","C0040479"
"1501","2","5","7","27","36","150","341","223","628","C0040479"
"11277","2","3","12","19","31","261","116","1","86","C0040485"
"1376","2","3","2","19","151","276","91","433","118","C0040485"
"2512","2","3","7","34","52","216","395","544","358","C0040485"
"190","2","3","3","19","151","276","91","433","118","C0040485"
"29110","2","3","12","41","219","339","156","568","697","C0040485"
"56301","2","3","8","45","94","199","240","415","666","C0040485"
"3930","2","3","2","22","33","323","66","3","464","C0040485"
"4638","2","5","7","53","45","23","103","464","187","C0040485"
"4613","2","3","12","19","31","1","426","55","78","C0040485"
"871","2","5","7","53","51","342","454","573","492","C0040485"
"1836","2","3","2","35","41","94","260","330","375","C0040485"
"51750","2","3","12","19","31","261","116","1","86","C0040485"
"7112","2","3","12","76","153","40","38","54","75","C0040485"
"4089","2","3","12","19","219","339","259","423","605","C0040485"
"1305","2","5","7","53","51","342","454","573","492","C0040485"
"2625","2","3","12","19","31","339","155","287","116","C0040485"
"9927","2","3","12","19","31","118","155","287","116","C0040485"
"7020","2","3","12","19","31","276","91","433","664","C0040485"
"3077","2","5","7","53","51","119","395","549","674","C0040517"
"4689","2","5","7","60","14","20","25","40","215","C0040517"
"4524","2","3","2","15","166","104","369","117","583","C0040583"
"2990","2","3","7","34","52","216","395","549","674","C0040583"
"50485","2","3","12","19","31","261","116","1","86","C0040583"
"220","2","3","5","75","120","10","165","432","297","C0040583"
"5077","2","3","3","19","221","321","428","541","667","C0040583"
"472","2","3","12","19","31","261","116","1","86","C0040583"
"8452","2","3","12","41","116","268","434","468","213","C0040583"
"10800","2","5","4","68","96","326","427","548","672","C0040583"
"5034","2","5","7","53","51","342","454","573","492","C0040715"
"4893","2","5","7","34","52","24","30","46","72","C0040715"
"2720","2","3","7","34","52","216","395","21","599","C0040761"
"10585","2","5","2","27","206","324","430","215","290","C0040761"
"3892","2","1","6","11","142","225","142","220","298","C0040953"
"51085","2","3","2","48","57","110","141","359","462","C0040953"
"1824","2","1","6","11","142","225","142","220","298","C0040954"
"6309","2","3","5","19","151","76","48","69","204","C0040954"
"6750","2","5","4","68","96","326","427","548","672","C0040961"
"5913","2","5","7","27","36","71","341","223","219","C0040961"
"7098","2","5","7","41","219","339","156","568","697","C0040961"
"25953","2","3","2","67","92","293","137","75","664","C0040961"
"7476","2","5","3","68","221","197","259","560","422","C0040962"
"7403","2","3","12","19","31","1","426","55","78","C0040962"
"2562","2","5","8","27","70","99","162","216","290","C0040963"
"4524","2","3","2","15","166","104","369","117","583","C0040963"
"6201","2","3","2","110","85","237","433","547","671","C0040997"
"2483","2","3","2","22","33","323","66","101","136","C0040997"
"3845","2","5","7","60","54","24","30","46","72","C0040997"
"3339","2","5","7","53","51","342","454","573","492","C0040997"
"2690","2","5","7","53","14","20","25","40","186","C0040997"
"9791","2","3","8","45","94","199","240","415","666","C0040997"
"356","2","5","7","53","219","339","25","489","697","C0040997"
"6336","2","5","8","63","36","166","341","390","158","C0040997"
"8200","2","5","7","53","51","342","259","423","389","C0040997"
"4318","2","5","7","34","52","216","395","573","492","C0040997"
"9517","2","3","2","50","47","39","100","321","638","C0040997"
"3586","2","5","7","53","51","119","25","489","416","C0040997"
"9211","2","5","7","27","36","150","341","223","628","C0041105"
"6660","2","3","3","19","221","321","428","541","667","C0041105"
"27329","2","5","7","53","51","342","454","573","492","C0041105"
"4088","2","3","12","19","219","339","259","423","605","C0041105"
"91137","2","3","2","48","94","199","240","415","666","C0041105"
"5468","2","3","3","19","151","276","91","433","118","C0041105"
"207","2","3","7","53","14","20","34","489","416","C0041207"
"4204","2","3","12","19","31","1","426","55","78","C0041207"
"7040","2","5","7","53","51","342","454","573","492","C0041207"
"23230","2","5","7","11","142","71","341","560","219","C0041296"
"50640","2","3","5","116","183","295","398","243","327","C0041296"
"999","2","5","7","53","51","342","444","560","373","C0041296"
"5424","2","3","12","19","31","261","116","1","86","C0041296"
"2995","2","5","7","53","51","119","454","573","492","C0041327"
"2200","2","5","7","53","51","342","454","573","492","C0041327"
"4514","2","3","2","48","57","110","141","359","5","C0041327"
"1289","2","5","7","53","51","342","454","573","492","C0041341"
"10329","2","3","2","63","123","194","423","536","544","C0041341"
"5116","2","3","12","76","153","40","38","54","75","C0041341"
"2243","2","5","7","53","51","342","454","573","492","C0041349"
"4540","2","3","2","48","170","50","119","444","556","C0041349"
"11277","2","3","12","19","31","261","116","1","86","C0041349"
"2200","2","5","7","53","51","342","454","573","492","C0041349"
"151","2","5","4","68","96","326","427","548","672","C0041349"
"4669","2","3","5","80","81","166","454","453","492","C0041349"
"5447","2","3","5","91","214","271","372","471","586","C0041349"
"4069","2","5","7","34","52","216","395","549","674","C0041349"
"51750","2","3","12","19","31","261","116","1","86","C0041408"
"3737","2","5","8","63","36","166","106","110","158","C0041408"
"2303","2","5","3","19","221","321","428","541","667","C0041408"
"4625","2","3","8","63","45","23","103","464","187","C0041408"
"54386","2","3","12","19","31","261","116","1","78","C0041408"
"10913","2","3","12","41","219","339","156","568","697","C0041582"
"3930","2","3","2","22","33","323","66","3","464","C0041582"
"25978","2","3","2","48","57","110","141","359","462","C0041657"
"23321","2","5","7","53","184","119","156","287","116","C0041657"
"50939","2","3","12","76","153","40","38","472","435","C0041657"
"5896","2","3","12","41","116","268","434","568","605","C0041667"
"8291","2","5","8","63","45","23","103","464","187","C0041667"
"55343","2","3","4","68","69","306","410","520","639","C0041667"
"50964","2","5","3","68","221","197","259","423","422","C0041667"
"3516","2","3","12","19","31","143","428","236","667","C0041667"
"5243","2","3","12","41","116","268","423","536","445","C0041667"
"80326","2","5","3","68","221","197","259","560","422","C0041667"
"9663","2","3","5","80","81","296","51","488","102","C0041667"
"2261","2","5","7","53","14","20","25","40","186","C0041667"
"4000","2","3","12","26","105","178","226","297","156","C0041667"
"4920","2","5","7","53","14","20","259","560","373","C0041667"
"55163","2","3","5","80","81","166","120","161","228","C0041667"
"7040","2","5","7","53","51","342","454","573","492","C0041667"
"6391","2","3","2","48","170","50","119","444","556","C0041667"
"4851","2","3","12","19","221","143","428","236","667","C0041667"
"7439","2","5","8","63","45","23","34","464","187","C0041667"
"2556","2","5","8","27","70","99","162","216","290","C0041667"
"6775","2","5","7","53","14","119","25","40","186","C0041948"
"11019","2","3","2","67","92","293","55","75","311","C0041948"
"1832","2","5","7","34","52","225","142","220","298","C0041948"
"351","2","5","4","68","96","326","188","145","193","C0041948"
"2178","2","3","12","19","31","261","116","1","86","C0041948"
"6648","2","3","2","95","151","160","378","173","229","C0041948"
"9469","2","3","2","103","189","303","29","475","467","C0041948"
"345","2","5","7","53","51","342","454","573","492","C0041948"
"54209","2","5","7","53","51","119","395","549","674","C0041948"
"2072","2","3","12","19","31","261","116","1","86","C0041948"
"7249","2","3","7","60","57","110","141","359","462","C0041948"
"7546","2","5","3","19","221","321","79","560","373","C0041948"
"7169","2","5","8","63","45","23","103","464","187","C0041948"
"4920","2","5","7","53","14","20","259","560","373","C0041948"
"3663","2","3","12","53","184","119","156","287","116","C0041948"
"2263","2","5","7","53","14","20","25","40","186","C0041948"
"6928","2","3","3","19","221","321","428","541","667","C0041948"
"9129","2","3","2","22","33","323","66","101","136","C0041956"
"54790","2","3","12","19","31","1","426","55","78","C0041956"
"7476","2","5","3","68","221","197","259","560","422","C0041956"
"2100","2","3","3","19","151","276","91","433","118","C0041956"
"7474","2","5","3","68","221","184","259","544","669","C0041956"
"5979","2","5","7","53","14","20","25","40","186","C0041956"
"3146","2","5","7","34","52","216","395","549","674","C0041960"
"2643","2","3","5","87","91","75","204","267","352","C0041960"
"81704","2","3","12","19","31","118","155","287","116","C0041960"
"8802","2","3","8","67","92","293","55","75","311","C0041960"
"2720","2","3","7","34","52","216","395","21","599","C0041974"
"5743","2","3","5","53","175","119","167","489","416","C0041974"
"859","2","5","8","63","45","23","103","464","187","C0041974"
"6833","2","5","8","45","36","166","240","415","666","C0041974"
"4902","2","5","7","53","14","20","25","40","186","C0041974"
"3043","2","5","7","34","52","216","395","549","116","C0041974"
"8195","2","3","12","76","153","76","38","54","75","C0041974"
"2353","2","3","12","19","31","1","91","489","416","C0041974"
"2260","2","5","7","53","14","20","25","40","186","C0041974"
"5189","2","3","5","43","161","305","409","208","482","C0041974"
"5077","2","3","3","19","221","321","428","541","667","C0041974"
"8625","2","3","12","19","31","276","91","236","118","C0041974"
"1129","2","5","4","68","96","326","427","548","672","C0041974"
"26191","2","5","7","53","14","20","25","40","186","C0041974"
"5982","2","3","12","19","31","261","116","1","86","C0042023"
"7139","2","5","8","63","45","23","103","464","187","C0042023"
"203228","2","3","2","48","57","110","141","359","462","C0042029"
"51084","2","3","12","76","153","40","38","54","75","C0042029"
"5813","2","3","12","19","31","1","116","159","211","C0042035"
"6938","2","3","12","19","31","1","426","55","78","C0042035"
"5265","2","5","7","34","52","216","395","573","702","C0042035"
"768","2","3","5","35","41","77","40","370","303","C0042035"
"1499","2","3","12","19","221","197","259","560","422","C0042063"
"339896","2","3","2","101","62","189","182","509","409","C0042063"
"28514","2","5","7","53","51","143","428","236","667","C0042063"
"10312","2","3","7","34","52","216","395","549","674","C0042063"
"2131","2","3","2","74","58","112","148","181","416","C0042063"
"84665","2","5","7","53","51","119","103","464","674","C0042063"
"9126","2","3","12","76","153","40","38","54","75","C0042063"
"4015","2","5","7","53","51","342","454","573","492","C0042063"
"9640","2","3","12","19","31","261","116","159","211","C0042063"
"10555","2","3","7","34","52","216","395","549","622","C0042065"
"2317","2","5","7","63","45","23","103","287","664","C0042065"
"538","2","3","8","63","45","23","103","464","187","C0042065"
"5573","2","3","12","19","184","118","155","287","116","C0042076"
"5824","2","3","5","47","144","185","238","310","392","C0042076"
"5296","2","5","7","53","14","20","25","40","186","C0042076"
"2189","2","3","12","19","31","261","116","1","86","C0042076"
"26608","2","3","2","22","170","50","119","463","153","C0042076"
"2146","2","3","12","19","31","1","426","55","78","C0042076"
"5396","2","3","3","19","221","321","428","541","667","C0042076"
"8878","2","3","12","41","219","339","156","568","697","C0042076"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"29940","2","5","7","53","51","342","454","573","492","C0042109"
"1583","2","3","5","79","152","273","375","100","589","C0042109"
"7476","2","5","3","68","221","197","259","560","422","C0042109"
"8822","2","5","7","53","14","20","25","40","186","C0042109"
"51702","2","3","12","19","31","1","426","55","78","C0042109"
"5745","2","5","4","68","96","326","427","548","672","C0042109"
"4552","2","3","7","48","81","105","139","186","245","C0042109"
"8200","2","5","7","53","51","342","259","423","389","C0042109"
"2006","2","5","7","53","51","342","454","573","492","C0042109"
"1289","2","5","7","53","51","342","454","573","492","C0042109"
"4982","2","5","12","41","219","339","156","568","697","C0042109"
"5961","2","5","7","27","51","326","126","414","702","C0042109"
"183","2","5","4","68","96","326","427","548","672","C0042109"
"5915","2","3","3","19","151","276","91","433","118","C0042109"
"25782","2","5","7","60","54","24","30","46","72","C0042109"
"5346","2","3","3","19","151","276","91","433","118","C0042109"
"2200","2","5","7","53","51","342","454","573","492","C0042109"
"4261","2","3","12","53","184","119","156","287","116","C0042109"
"26191","2","5","7","53","14","20","25","40","186","C0042109"
"1535","2","5","7","34","52","216","395","549","674","C0042109"
"6772","2","3","12","53","184","119","156","287","116","C0042109"
"3417","2","3","7","34","52","216","395","549","319","C0042109"
"5604","2","5","7","53","14","20","34","540","68","C0042109"
"345","2","5","7","53","51","342","454","573","492","C0042109"
"2074","2","3","12","19","31","1","426","55","78","C0042109"
"242","2","3","5","11","142","223","142","220","298","C0042109"
"10483","2","3","7","60","54","24","30","46","72","C0042109"
"1296","2","5","7","53","51","342","454","573","492","C0042109"
"1528","2","3","5","91","214","271","372","471","586","C0042109"
"1910","2","5","4","68","96","326","427","548","672","C0042109"
"2057","2","5","7","53","14","20","25","40","186","C0042133"
"5573","2","3","12","19","184","118","155","287","116","C0042133"
"51057","2","3","12","76","153","40","38","54","75","C0042133"
"2263","2","5","7","53","14","20","25","40","186","C0042138"
"25978","2","3","2","48","57","110","141","359","462","C0042138"
"3265","2","5","7","60","54","24","30","46","72","C0042138"
"4548","2","3","2","15","85","105","139","186","245","C0042138"
"5116","2","3","12","76","153","40","38","54","75","C0042138"
"6335","2","5","8","63","36","166","341","390","158","C0042138"
"2833","2","5","4","68","96","326","427","548","672","C0042138"
"3481","2","5","7","53","51","342","454","573","492","C0042138"
"6909","2","5","7","53","51","335","444","560","373","C0042140"
"283989","2","3","12","22","33","323","66","101","664","C0042140"
"5663","2","5","7","34","52","216","395","549","667","C0042140"
"274","2","5","7","60","14","184","341","544","669","C0042143"
"5428","2","3","2","48","170","50","119","167","593","C0042143"
"6843","2","5","7","60","36","71","341","223","203","C0042164"
"2941","2","3","5","91","175","271","372","471","586","C0042164"
"5075","2","3","3","19","221","321","428","541","667","C0042164"
"2120","2","3","12","19","31","193","306","148","624","C0042164"
"1646","2","3","2","46","136","227","168","225","490","C0042164"
"1785","2","5","7","60","14","184","341","544","669","C0042164"
"9049","2","3","3","41","151","276","378","271","356","C0042164"
"2121","2","3","12","41","116","268","434","568","605","C0042164"
"9469","2","3","2","103","189","303","29","475","467","C0042164"
"4512","2","3","2","48","170","110","141","359","8","C0042164"
"1144","2","5","8","27","70","99","162","216","290","C0042164"
"10804","2","3","12","76","153","40","38","54","75","C0042164"
"5982","2","3","12","19","31","261","116","1","86","C0042164"
"10082","2","3","2","74","51","342","454","573","492","C0042170"
"10804","2","3","12","76","153","40","38","54","75","C0042170"
"4601","2","3","12","76","153","40","38","54","298","C0042170"
"5429","2","3","12","19","31","261","116","1","86","C0042258"
"3852","2","1","6","11","142","225","142","220","298","C0042258"
"1312","2","3","2","87","79","105","426","129","25","C0042341"
"23317","2","5","7","34","52","216","395","549","674","C0042341"
"5080","2","3","3","19","221","321","428","541","667","C0042341"
"8924","2","3","12","41","116","268","434","468","213","C0042345"
"54903","2","3","12","76","153","40","38","54","75","C0042345"
"3166","2","3","3","19","221","321","428","541","667","C0042345"
"9895","2","3","2","48","57","110","141","359","462","C0042345"
"4842","2","3","5","63","45","71","177","464","219","C0042345"
"6197","2","3","12","19","14","20","34","540","68","C0042345"
"540","2","5","8","63","45","23","103","464","187","C0042345"
"10483","2","3","7","60","54","24","30","46","72","C0042345"
"7421","2","3","3","19","151","276","91","433","118","C0042345"
"3098","2","3","2","90","167","266","367","500","577","C0042345"
"1030","2","3","12","19","31","1","426","55","78","C0042345"
