"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3162","2","3","5","53","51","119","402","489","416","C0025322"
"5444","2","3","5","80","147","236","328","411","229","C0025322"
"10806","2","3","12","76","153","40","38","54","75","C0025322"
"22845","2","3","2","48","68","125","161","214","288","C0025322"
"54361","2","5","3","68","221","197","259","560","422","C0025322"
"9499","2","5","7","53","51","23","103","464","187","C0025322"
"5020","2","5","4","68","96","326","427","548","672","C0025322"
"5130","2","3","2","85","143","286","51","488","102","C0025322"
"4041","2","5","3","68","221","197","259","560","422","C0025322"
"5978","2","3","12","19","31","1","426","55","78","C0025322"
"2138","2","3","12","19","31","1","426","55","78","C0025322"
"5308","2","3","3","19","221","321","428","541","667","C0025322"
"2067","2","3","12","19","31","261","116","1","86","C0025322"
"3691","2","5","7","53","51","342","454","573","492","C0025322"
"5889","2","3","12","19","31","261","116","1","86","C0025322"
"55315","2","3","5","80","81","296","62","94","150","C0025322"
"686","2","3","5","80","81","166","166","127","173","C0025322"
"860","2","3","12","19","31","276","91","433","118","C0025322"
"4072","2","5","7","53","51","119","454","573","492","C0025322"
"10483","2","3","7","60","54","24","30","46","72","C0025323"
"348","2","5","7","53","51","342","454","573","492","C0025323"
"658","2","5","7","53","51","342","259","423","389","C0025323"
"5096","2","3","2","48","40","130","166","127","173","C0025323"
"1028","2","3","12","19","31","1","116","1","86","C0025323"
"111","2","5","4","68","96","326","427","548","672","C0025323"
"4322","2","5","7","53","51","342","454","573","492","C0025323"
"2720","2","3","7","34","52","216","395","21","599","C0025323"
"4221","2","3","12","19","31","342","454","573","492","C0025323"
"57167","2","3","12","19","31","1","426","55","78","C0025323"
"4846","2","3","5","41","219","75","243","44","64","C0025323"
"6335","2","5","8","63","36","166","341","390","158","C0025323"
"1144","2","5","8","27","70","99","162","216","290","C0025323"
"1760","2","5","8","63","14","20","34","540","68","C0025323"
"4758","2","3","7","34","52","216","395","549","517","C0025323"
"6444","2","5","8","63","45","23","103","464","187","C0025323"
"1437","2","5","7","53","14","20","25","40","186","C0025323"
"6662","2","3","3","19","221","321","428","541","667","C0025472"
"1356","2","3","7","53","51","342","454","573","492","C0025472"
"348","2","5","7","53","51","342","454","573","492","C0025517"
"26873","2","3","5","83","171","97","237","77","391","C0025517"
"3248","2","3","2","69","83","133","167","224","301","C0025517"
"26608","2","3","2","22","170","50","119","463","153","C0025517"
"959","2","5","7","53","51","119","395","549","674","C0025517"
"50485","2","3","12","19","31","261","116","1","86","C0025517"
"7879","2","5","7","34","54","24","30","46","72","C0025517"
"7421","2","3","3","19","151","276","91","433","118","C0025517"
"1737","2","3","2","67","92","293","55","75","311","C0025517"
"6330","2","5","8","63","36","166","341","223","158","C0025521"
"4000","2","3","12","26","105","178","226","297","156","C0025521"
"2110","2","3","2","48","170","50","119","444","556","C0025521"
"4998","2","3","12","76","31","261","116","1","86","C0025521"
"701","2","3","12","76","153","40","38","54","75","C0025521"
"22930","2","5","7","60","54","24","30","46","72","C0025521"
"6911","2","5","6","19","142","335","259","560","373","C0025521"
"4851","2","3","12","19","221","143","428","236","667","C0025521"
"5468","2","3","3","19","151","276","91","433","118","C0025521"
"4593","2","5","7","53","14","20","454","573","492","C0025521"
"9723","2","5","7","53","51","342","79","560","373","C0025521"
"4534","2","3","5","80","81","296","399","362","468","C0025521"
"8425","2","5","7","53","51","342","454","573","492","C0025521"
"1292","2","5","7","53","51","342","454","573","492","C0025521"
"8600","2","5","7","41","219","339","156","568","697","C0025521"
"9509","2","5","7","53","51","342","454","573","492","C0025521"
"547","2","3","7","76","153","40","38","54","75","C0025568"
"26580","2","5","8","27","70","99","162","216","290","C0025568"
"4988","2","5","4","68","96","326","427","548","672","C0025568"
"2743","2","5","8","27","70","99","162","216","290","C0025637"
"7473","2","5","3","68","221","197","259","560","422","C0025637"
"5277","2","3","2","61","77","142","176","235","317","C0025637"
"79661","2","3","12","19","31","261","116","1","86","C0025637"
"1297","2","5","7","53","51","342","454","573","492","C0025637"
"3265","2","5","7","60","54","24","30","46","72","C0025637"
"326","2","3","12","19","31","261","377","370","269","C0025958"
"6519","2","3","5","45","94","199","240","415","666","C0025958"
"3043","2","5","7","34","52","216","395","549","116","C0025958"
"1280","2","5","7","53","51","342","454","573","492","C0025958"
"8985","2","5","7","53","51","342","454","573","492","C0025958"
"6521","2","5","8","35","41","199","40","415","666","C0025958"
"51715","2","5","7","60","54","24","30","46","72","C0025958"
"4771","2","5","7","60","36","71","177","64","215","C0025958"
"9990","2","5","8","45","94","199","240","415","666","C0025958"
"6597","2","3","12","19","31","1","426","55","78","C0025958"
"3074","2","3","7","34","52","216","395","549","607","C0025958"
"55670","2","3","5","43","161","305","409","208","482","C0025958"
"23314","2","3","3","19","221","321","428","541","667","C0025958"
"54756","2","5","7","41","219","238","118","543","214","C0025958"
"54806","2","5","7","76","153","40","38","54","75","C0025958"
"23492","2","3","12","19","31","1","426","55","78","C0025958"
"2261","2","5","7","53","14","20","25","40","186","C0025958"
"54361","2","5","3","68","221","197","259","560","422","C0025958"
"3977","2","5","7","53","51","119","25","40","416","C0025958"
"51816","2","5","7","34","52","216","395","549","674","C0025958"
"5831","2","3","2","101","62","189","182","566","409","C0025958"
"1030","2","3","12","19","31","1","426","55","78","C0025958"
"675","2","3","12","19","31","261","116","1","86","C0025958"
"9786","2","3","12","76","153","40","38","54","75","C0025958"
"7290","2","3","12","19","31","1","426","55","78","C0025958"
"10806","2","3","12","76","153","40","38","54","75","C0025988"
"3845","2","5","7","60","54","24","30","46","72","C0025988"
"2261","2","5","7","53","14","20","25","40","186","C0025988"
"1300","2","5","7","53","51","342","454","573","492","C0025988"
"775","2","5","8","63","36","166","341","223","158","C0025988"
"5605","2","5","7","53","14","20","34","540","68","C0025988"
"2006","2","5","7","53","51","342","454","573","492","C0025988"
"8481","2","3","12","76","153","40","38","54","75","C0025988"
"657","2","5","7","53","221","342","259","423","389","C0025988"
"10060","2","3","8","41","45","23","423","464","445","C0025988"
"11251","2","5","4","68","96","326","427","548","672","C0026205"
"8291","2","5","8","63","45","23","103","464","187","C0026205"
"3350","2","5","4","68","96","326","427","548","672","C0026205"
"9927","2","3","12","19","31","118","155","287","116","C0026205"
"4015","2","5","7","53","51","342","454","573","492","C0026205"
"545","2","3","12","19","31","261","116","1","86","C0026205"
"3690","2","5","7","53","51","342","454","573","492","C0026266"
"1230","2","5","4","68","96","326","427","548","672","C0026266"
"2332","2","3","2","22","33","71","373","466","609","C0026266"
"3690","2","5","7","53","51","342","454","573","492","C0026266"
"55163","2","3","5","80","81","166","120","161","228","C0026266"
"2317","2","5","7","63","45","23","103","287","664","C0026266"
"2263","2","5","7","53","14","20","25","40","186","C0026266"
"4724","2","3","2","48","170","50","119","444","556","C0026266"
"1906","2","5","4","68","96","326","427","548","672","C0026266"
"2263","2","5","7","53","14","20","25","40","186","C0026266"
"27130","2","3","12","48","45","143","38","236","69","C0026266"
"64175","2","5","7","53","51","342","454","573","492","C0026266"
"6793","2","5","7","34","52","216","395","549","674","C0026266"
"7259","2","3","12","19","31","1","426","55","78","C0026266"
"773","2","5","8","27","36","166","341","223","628","C0026266"
"5972","2","5","5","34","52","216","397","418","568","C0026266"
"5961","2","5","7","27","51","326","126","414","702","C0026266"
"1376","2","3","2","19","151","276","91","433","118","C0026266"
"6335","2","5","8","63","36","166","341","390","158","C0026266"
"3119","2","5","7","53","153","119","156","287","116","C0026266"
"7421","2","3","3","19","151","276","91","433","118","C0026266"
"2629","2","3","5","80","81","250","291","152","420","C0026266"
"23373","2","3","3","19","151","276","91","433","118","C0026266"
"540","2","5","8","63","45","23","103","464","187","C0026266"
"6775","2","5","7","53","14","119","25","40","186","C0026266"
"867","2","5","7","53","14","184","25","40","669","C0026266"
"8302","2","5","7","53","51","119","395","549","674","C0026266"
"3832","2","3","12","76","153","40","38","54","75","C0026266"
"23462","2","3","12","19","31","143","428","236","667","C0026266"
"54840","2","3","12","19","31","261","116","1","86","C0026266"
"3845","2","5","7","60","54","24","30","46","72","C0026266"
"1298","2","5","7","53","51","342","454","573","492","C0026266"
"2316","2","5","7","53","51","342","454","573","702","C0026266"
"9210","2","5","7","53","51","342","454","573","492","C0026269"
"2187","2","3","12","19","31","261","116","1","86","C0026269"
"4089","2","3","12","19","219","339","259","423","605","C0026269"
"2932","2","3","12","19","14","197","34","540","68","C0026269"
"4524","2","3","2","15","166","104","369","117","583","C0026269"
"1513","2","5","7","53","51","342","454","573","492","C0026351"
"3073","2","3","5","105","155","250","291","152","420","C0026351"
"57412","2","3","5","80","81","105","426","129","586","C0026351"
"29123","2","3","12","19","151","276","91","433","118","C0026351"
"9215","2","5","2","27","36","150","430","215","628","C0026351"
"7374","2","3","12","19","31","261","116","1","86","C0026351"
"23414","2","3","12","19","31","118","155","287","116","C0026351"
"1312","2","3","2","87","79","105","426","129","25","C0026351"
"6261","2","5","8","63","45","23","34","464","187","C0026351"
"2316","2","5","7","53","51","342","454","573","702","C0026351"
"7020","2","3","12","19","31","276","91","433","664","C0026351"
"4536","2","3","2","48","170","50","119","444","556","C0026351"
"6309","2","3","5","19","151","76","48","69","204","C0026351"
"3630","2","5","7","53","14","20","25","40","186","C0026351"
"617","2","3","2","48","170","50","304","167","593","C0026351"
"540","2","5","8","63","45","23","103","464","187","C0026351"
"6154","2","3","2","110","85","237","433","547","671","C0026351"
"1028","2","3","12","19","31","1","116","1","86","C0026351"
"54880","2","3","12","19","31","1","426","55","78","C0026351"
"2892","2","5","8","63","36","166","106","110","158","C0026351"
"4763","2","5","7","60","54","24","30","46","214","C0026351"
"25886","2","3","12","76","153","76","136","472","435","C0026351"
"4254","2","5","7","53","14","20","25","40","186","C0026351"
"4221","2","3","12","19","31","342","454","573","492","C0026351"
"1144","2","5","8","27","70","99","162","216","290","C0026351"
"4853","2","3","12","19","124","143","428","236","667","C0026351"
"51604","2","3","2","61","77","142","176","235","317","C0026351"
"5921","2","5","7","60","14","24","25","40","215","C0026351"
"1848","2","3","5","42","81","296","399","201","274","C0026552"
"5781","2","5","7","53","14","20","25","40","186","C0026552"
"290","2","3","7","34","52","216","395","549","674","C0026552"
"7048","2","5","7","53","51","342","259","423","389","C0026552"
"6905","2","3","12","76","153","40","38","54","75","C0026552"
"11200","2","3","12","19","31","261","116","1","86","C0026552"
"5076","2","3","3","19","221","321","428","541","667","C0026552"
"6335","2","5","8","63","36","166","341","390","158","C0026613"
"22930","2","5","7","60","54","24","30","46","72","C0026613"
"4810","2","3","2","76","57","110","444","560","373","C0026613"
"1584","2","3","5","79","159","256","276","353","456","C0026613"
"5896","2","3","12","41","116","268","434","568","605","C0026613"
"3586","2","5","7","53","51","119","25","489","416","C0026613"
"9968","2","4","3","24","119","330","214","454","144","C0026613"
"10269","2","3","2","48","182","50","119","444","556","C0026633"
"5450","2","3","12","19","221","261","116","159","211","C0026633"
"6473","2","3","3","19","221","321","428","541","667","C0026633"
"10585","2","5","2","27","206","324","430","215","290","C0026633"
"2350","2","5","5","27","51","335","444","560","373","C0026633"
"5972","2","5","5","34","52","216","397","418","568","C0026633"
"29914","2","3","2","48","94","178","240","569","666","C0026633"
"779","2","5","8","63","36","166","341","390","158","C0026633"
"5824","2","3","5","47","144","185","238","310","392","C0026633"
"7291","2","3","12","19","151","276","91","489","416","C0026633"
"1301","2","5","7","53","51","342","454","573","492","C0026633"
"5727","2","3","12","68","221","197","259","560","422","C0026633"
"9370","2","5","3","41","151","276","91","433","118","C0026633"
"727","2","5","4","68","96","326","427","548","672","C0026633"
"5360","2","5","5","34","51","342","454","549","492","C0026636"
"26090","2","3","2","80","81","166","397","361","466","C0026636"
"6529","2","5","8","45","94","199","240","415","666","C0026636"
"3643","2","5","7","53","14","20","25","40","186","C0026636"
"794","2","5","8","27","36","150","341","223","593","C0026636"
"26191","2","5","7","53","14","20","25","40","186","C0026636"
"4860","2","3","7","34","52","216","395","549","150","C0026636"
"183","2","5","4","68","96","326","427","548","672","C0026636"
"6011","2","5","7","53","14","20","34","540","68","C0026636"
"6392","2","3","2","48","170","50","119","444","556","C0026636"
"8517","2","3","12","41","219","339","156","568","697","C0026636"
"8200","2","5","7","53","51","342","259","423","389","C0026636"
"10020","2","3","2","89","124","204","42","452","258","C0026654"
"83706","2","5","7","53","51","342","454","573","702","C0026654"
"1280","2","5","7","53","51","342","454","573","492","C0026691"
"5818","2","5","7","53","51","335","444","560","373","C0026691"
"10269","2","3","2","48","182","50","119","444","556","C0026691"
"4758","2","3","7","34","52","216","395","549","517","C0026691"
"3251","2","3","4","68","96","326","427","341","150","C0026706"
"7040","2","5","7","53","51","342","454","573","492","C0026706"
"5605","2","5","7","53","14","20","34","540","68","C0026706"
"1289","2","5","7","53","51","342","454","573","492","C0026706"
"5728","2","3","5","80","81","339","156","568","605","C0026707"
"9856","2","5","7","60","14","184","341","544","669","C0026707"
"55130","2","3","12","76","153","76","38","54","75","C0026760"
"4693","2","5","7","53","51","342","454","573","492","C0026760"
"6714","2","5","7","53","14","20","25","40","186","C0026760"
"7291","2","3","12","19","151","276","91","489","416","C0026760"
"3043","2","5","7","34","52","216","395","549","116","C0026760"
"3930","2","3","2","22","33","323","66","3","464","C0026760"
"5422","2","3","12","19","31","261","116","1","86","C0026764"
"2259","2","5","8","63","36","166","341","223","158","C0026764"
"3988","2","3","5","98","174","277","379","476","42","C0026764"
"1758","2","5","7","53","51","342","454","573","492","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"472","2","3","12","19","31","261","116","1","86","C0026764"
"1513","2","5","7","53","51","342","454","573","492","C0026764"
"4625","2","3","8","63","45","23","103","464","187","C0026764"
"2255","2","5","7","53","14","20","25","40","186","C0026764"
"338","2","5","7","53","51","342","454","573","492","C0026764"
"3791","2","5","7","53","51","342","454","573","492","C0026764"
"355","2","3","7","41","219","339","156","568","697","C0026764"
"51067","2","3","2","110","85","67","76","252","154","C0026764"
"6833","2","5","8","45","36","166","240","415","666","C0026764"
"1278","2","5","7","53","51","342","454","573","492","C0026764"
"9499","2","5","7","53","51","23","103","464","187","C0026764"
"7461","2","3","7","60","153","40","38","93","75","C0026764"
"1509","2","5","7","34","52","216","395","549","568","C0026764"
"8942","2","3","5","52","212","183","307","391","507","C0026764"
"2290","2","3","3","19","221","321","428","541","667","C0026764"
"595","2","3","12","19","31","1","426","489","416","C0026764"
"2022","2","5","7","53","51","342","259","423","389","C0026764"
"23322","2","3","12","76","153","40","38","54","75","C0026764"
"326","2","3","12","19","31","261","377","370","269","C0026764"
"25978","2","3","2","48","57","110","141","359","462","C0026764"
"8496","2","5","7","50","30","193","306","148","624","C0026764"
"10479","2","5","7","27","36","150","341","223","628","C0026764"
"54209","2","5","7","53","51","119","395","549","674","C0026764"
"2778","2","5","4","68","96","326","427","548","672","C0026764"
"2055","2","3","2","27","36","150","402","223","628","C0026764"
"5771","2","5","7","53","14","296","25","40","186","C0026764"
"51702","2","3","12","19","31","1","426","55","78","C0026764"
"11284","2","3","12","19","31","261","116","1","86","C0026764"
"546","2","3","12","19","31","261","426","1","86","C0026766"
"2697","2","3","7","76","153","40","38","54","75","C0026766"
"549","2","3","5","80","81","166","114","155","202","C0026766"
"1499","2","3","12","19","221","197","259","560","422","C0026766"
"6927","2","3","3","19","221","321","428","541","667","C0026766"
"29893","2","3","12","19","31","1","426","55","78","C0026766"
"10804","2","3","12","76","153","40","38","54","75","C0026766"
"55690","2","3","2","48","57","110","141","359","462","C0026846"
"7456","2","5","7","60","14","20","25","40","215","C0026846"
"6469","2","5","3","53","221","197","259","560","422","C0026846"
"10892","2","5","7","53","219","119","156","568","697","C0026846"
"10693","2","3","12","76","137","76","136","472","435","C0026846"
"190","2","3","3","19","151","276","91","433","118","C0026846"
"55624","2","3","2","78","123","194","255","215","412","C0026846"
"9101","2","3","12","41","219","339","156","568","605","C0026846"
"3351","2","5","4","68","96","326","427","548","672","C0026846"
"3043","2","5","7","34","52","216","395","549","116","C0026846"
"2936","2","3","2","48","57","110","141","359","229","C0026846"
"4204","2","3","12","19","31","1","426","55","78","C0026846"
"5111","2","3","12","19","31","261","116","1","86","C0026846"
"4286","2","3","12","19","31","261","116","1","664","C0026846"
"6334","2","5","8","63","36","166","341","223","158","C0026847"
"5468","2","3","3","19","151","276","91","433","118","C0026847"
"1357","2","3","5","80","81","166","397","418","568","C0026847"
"1896","2","5","12","41","219","339","156","568","697","C0026847"
"5428","2","3","2","48","170","50","119","167","593","C0026847"
"4352","2","5","7","53","14","20","25","40","186","C0026847"
"2820","2","3","2","48","170","50","119","444","556","C0026847"
"2773","2","5","4","68","96","326","427","548","672","C0026847"
"5077","2","3","3","19","221","321","428","541","667","C0026847"
"150684","2","3","12","41","116","268","434","468","213","C0026847"
"3481","2","5","7","53","51","342","454","573","492","C0026847"
"9871","2","3","7","60","153","40","38","54","203","C0026847"
"658","2","5","7","53","51","342","259","423","389","C0026847"
"5428","2","3","2","48","170","50","119","167","593","C0026847"
"4041","2","5","3","68","221","197","259","560","422","C0026851"
"10913","2","3","12","41","219","339","156","568","697","C0026851"
"3630","2","5","7","53","14","20","25","40","186","C0026858"
"189","2","3","5","43","161","305","409","208","482","C0026858"
"860","2","3","12","19","31","276","91","433","118","C0026858"
"9049","2","3","3","41","151","276","378","271","356","C0026884"
"6338","2","5","8","63","45","23","34","464","187","C0026884"
"1586","2","3","5","79","98","256","335","425","540","C0026884"
"3845","2","5","7","60","54","24","30","46","72","C0026884"
"4221","2","3","12","19","31","342","454","573","492","C0026884"
"2673","2","3","2","110","94","178","226","297","380","C0026884"
"10466","2","5","7","60","153","40","38","66","203","C0026884"
"24","2","3","12","41","116","268","423","536","445","C0026884"
"1947","2","5","7","53","51","20","25","560","373","C0026884"
"9409","2","3","5","43","161","305","409","208","482","C0026884"
"1643","2","3","12","41","116","268","434","468","213","C0026896"
"2055","2","3","2","27","36","150","402","223","628","C0026896"
"80224","2","3","2","48","170","50","119","444","556","C0026896"
"51741","2","3","2","22","33","323","66","101","127","C0026896"
"1412","2","5","6","11","142","225","243","177","673","C0026896"
"55624","2","3","2","78","123","194","255","215","412","C0026896"
"5745","2","5","4","68","96","326","427","548","672","C0026919"
"3984","2","5","7","53","14","20","34","540","68","C0026919"
"4582","2","5","7","53","206","324","430","429","544","C0026919"
"5621","2","5","8","27","36","342","454","573","628","C0026919"
"1431","2","3","2","48","92","50","304","167","593","C0026919"
"9652","2","3","2","110","85","237","433","547","671","C0026936"
"207","2","3","7","53","14","20","34","489","416","C0026936"
"7010","2","5","7","53","14","20","25","40","186","C0026936"
"7957","2","3","5","42","81","296","399","201","274","C0026948"
"2717","2","3","7","34","52","216","395","549","674","C0026948"
"7431","2","3","12","41","45","23","103","489","416","C0026948"
"5447","2","3","5","91","214","271","372","471","586","C0026985"
"6299","2","3","12","19","221","321","428","541","667","C0026985"
"8869","2","3","2","89","124","204","272","347","451","C0026987"
"10165","2","3","2","48","170","50","304","167","593","C0026987"
"55624","2","3","2","78","123","194","255","215","412","C0026987"
"551","2","5","4","68","96","326","427","548","672","C0026987"
"56916","2","3","12","76","153","40","38","54","75","C0026987"
"3664","2","5","7","53","184","119","156","287","116","C0026987"
"3440","2","3","12","19","184","118","155","287","116","C0026987"
"2260","2","5","7","53","14","20","25","40","186","C0026987"
"5290","2","3","7","53","14","20","25","40","186","C0026998"
"153572","2","3","3","19","221","321","428","541","667","C0026998"
"1824","2","1","6","11","142","225","142","220","298","C0027022"
"9968","2","4","3","24","119","330","214","454","144","C0027022"
"4952","2","3","5","60","54","184","30","544","669","C0027022"
"4647","2","5","7","60","83","101","126","170","224","C0027022"
"64240","2","3","5","47","144","185","238","310","392","C0027022"
"51715","2","5","7","60","54","24","30","46","72","C0027022"
"4359","2","5","7","53","51","342","454","573","492","C0027022"
"4193","2","3","12","19","31","1","116","89","605","C0027022"
"6336","2","5","8","63","36","166","341","390","158","C0027022"
"4647","2","5","7","60","83","101","126","170","224","C0027022"
"1896","2","5","12","41","219","339","156","568","697","C0027022"
"26580","2","5","8","27","70","99","162","216","290","C0027022"
"26580","2","5","8","27","70","99","162","216","290","C0027022"
"3426","2","5","7","53","51","119","395","549","674","C0027022"
"8243","2","3","12","76","31","40","38","54","75","C0027022"
"2703","2","3","12","76","153","40","38","54","75","C0027022"
"162417","2","3","2","67","97","167","210","171","240","C0027059"
"5956","2","5","4","68","96","326","427","548","672","C0027059"
"6239","2","3","12","19","119","330","214","454","144","C0027059"
"8823","2","5","7","53","14","20","25","40","186","C0027059"
"7124","2","3","12","41","219","339","156","568","697","C0027059"
"10806","2","3","12","76","153","40","38","54","75","C0027080"
"1129","2","5","4","68","96","326","427","548","672","C0027080"
"6335","2","5","8","63","36","166","341","390","158","C0027080"
"29760","2","5","7","53","14","20","25","40","186","C0027080"
"51085","2","3","2","48","57","110","141","359","462","C0027080"
"5660","2","5","7","34","52","326","427","548","702","C0027080"
"27125","2","3","12","19","31","261","116","159","211","C0027080"
"4853","2","3","12","19","124","143","428","236","667","C0027080"
"1896","2","5","12","41","219","339","156","568","697","C0027080"
"1978","2","3","2","48","57","110","141","359","462","C0027080"
"7148","2","5","7","53","51","342","454","573","492","C0027080"
"6792","2","5","7","53","14","20","34","540","68","C0027121"
"1031","2","3","12","19","31","1","426","55","78","C0027121"
"4864","2","3","5","48","152","184","341","544","669","C0027121"
"7274","2","3","5","43","161","99","162","216","290","C0027121"
"4621","2","5","8","63","45","23","103","464","187","C0027121"
"5696","2","3","12","41","116","268","156","568","116","C0027121"
"5961","2","5","7","27","51","326","126","414","702","C0027121"
"23534","2","3","2","22","33","323","66","101","136","C0027125"
"55651","2","3","2","110","85","237","433","547","671","C0027125"
"2294","2","3","3","19","221","321","428","541","667","C0027125"
"1235","2","5","4","68","96","326","427","548","672","C0027125"
"2239","2","3","2","74","51","342","454","573","492","C0027125"
"3054","2","3","12","19","31","1","426","55","78","C0027125"
"2255","2","5","7","53","14","20","25","40","186","C0027125"
"977","2","5","7","53","51","342","454","573","492","C0027125"
"5602","2","3","12","19","14","150","34","540","68","C0027125"
"9968","2","4","3","24","119","330","214","454","144","C0027125"
"1392","2","5","4","68","96","326","427","548","672","C0027126"
"435","2","3","8","84","97","167","210","278","360","C0027126"
"5743","2","3","5","53","175","119","167","489","416","C0027126"
"8625","2","3","12","19","31","276","91","236","118","C0027127"
"3918","2","5","7","53","51","342","454","573","492","C0027127"
"6208","2","3","2","110","85","237","433","547","671","C0027339"
"547","2","3","7","76","153","40","38","54","75","C0027339"
"11113","2","5","7","53","14","20","34","540","68","C0027339"
"51057","2","3","12","76","153","40","38","54","75","C0027339"
"175","2","3","7","34","52","216","395","549","674","C0027339"
"4358","2","3","5","43","161","305","409","208","482","C0027339"
"3785","2","5","8","63","36","166","106","110","158","C0027339"
"1131","2","5","4","68","96","326","427","548","672","C0027339"
"4694","2","3","2","48","170","50","119","444","556","C0027339"
"29887","2","3","7","60","18","110","141","198","270","C0027339"
"358","2","3","5","80","81","166","397","374","486","C0027339"
"4893","2","5","7","34","52","24","30","46","72","C0027339"
"10743","2","3","3","19","151","276","91","433","118","C0027339"
"857","2","5","7","53","45","23","57","83","422","C0027339"
"56603","2","3","5","91","214","101","126","460","224","C0027339"
"5830","2","3","5","43","161","305","409","208","482","C0027339"
"23495","2","3","12","41","219","339","156","568","697","C0027339"
"5781","2","5","7","53","14","20","25","40","186","C0027339"
"7545","2","5","3","34","52","216","142","220","298","C0027339"
"57510","2","3","12","76","33","323","38","54","664","C0027339"
"7299","2","3","5","23","18","138","250","332","407","C0027339"
"2068","2","3","12","19","31","261","116","159","211","C0027339"
"761","2","3","5","35","41","77","40","486","602","C0027339"
"23742","2","5","5","68","96","326","427","447","586","C0027339"
"4487","2","3","3","19","221","321","428","541","667","C0027404"
"79823","2","3","4","68","45","272","347","518","621","C0027404"
"1736","2","3","2","110","85","237","433","547","671","C0027404"
"4087","2","3","12","19","219","339","259","423","605","C0027404"
"2775","2","5","4","68","36","150","341","223","628","C0027404"
"238","2","5","7","53","14","20","25","40","186","C0027404"
"196","2","3","3","19","151","276","91","433","118","C0027404"
"9126","2","3","12","76","153","40","38","54","75","C0027404"
"3077","2","5","7","53","51","119","395","549","674","C0027404"
"5195","2","3","5","43","161","305","409","208","482","C0027404"
"8302","2","5","7","53","51","119","395","549","674","C0027404"
"153","2","5","4","68","96","326","427","548","672","C0027404"
"2672","2","3","3","19","221","321","259","423","389","C0027404"
"4867","2","5","7","76","153","40","38","54","75","C0027404"
"23111","2","3","12","41","219","339","156","568","697","C0027404"
"208","2","5","7","53","14","20","34","540","68","C0027404"
"9820","2","3","12","41","116","268","434","468","213","C0027412"
"2815","2","5","7","53","51","342","454","573","492","C0027412"
"64764","2","3","5","26","35","276","91","433","156","C0027412"
"4669","2","3","5","80","81","166","454","453","492","C0027412"
"114609","2","3","12","41","219","339","156","568","697","C0027412"
"7737","2","3","12","22","33","268","434","468","213","C0027412"
"4166","2","3","2","89","60","99","7","211","217","C0027412"
"6597","2","3","12","19","31","1","426","55","78","C0027424"
"11277","2","3","12","19","31","261","116","1","86","C0027424"
"6736","2","3","12","19","31","276","91","433","667","C0027429"
"1663","2","3","12","76","105","178","226","297","380","C0027429"
"3981","2","3","12","19","31","261","116","1","86","C0027429"
"6138","2","3","2","110","85","237","433","547","671","C0027430"
"2068","2","3","12","19","31","261","116","159","211","C0027430"
"338","2","5","7","53","51","342","454","573","492","C0027430"
"6336","2","5","8","63","36","166","341","390","158","C0027430"
"4627","2","5","7","63","45","184","103","572","658","C0027430"
"83872","2","5","7","53","51","342","454","573","492","C0027430"
"1639","2","3","12","76","153","40","38","54","75","C0027430"
"27077","2","3","12","76","153","40","38","54","75","C0027430"
"3663","2","3","12","53","184","119","156","287","116","C0027430"
"5573","2","3","12","19","184","118","155","287","116","C0027430"
"3835","2","3","12","76","153","40","38","54","75","C0027439"
"4851","2","3","12","19","221","143","428","236","667","C0027439"
"5917","2","3","2","110","85","237","433","547","154","C0027439"
"9409","2","3","5","43","161","305","409","208","482","C0027439"
"4509","2","3","2","48","170","50","119","444","556","C0027439"
"3077","2","5","7","53","51","119","395","549","674","C0027439"
"7248","2","3","2","48","57","110","141","359","462","C0027439"
"6323","2","5","8","63","36","166","341","390","158","C0027439"
"2176","2","3","12","19","31","261","116","1","86","C0027439"
"4990","2","3","3","19","221","321","428","541","667","C0027443"
"23418","2","5","7","53","36","71","177","560","373","C0027443"
"7840","2","3","12","76","153","40","38","54","75","C0027443"
"4010","2","3","3","19","221","321","428","541","667","C0027443"
"695","2","5","7","53","14","20","25","40","186","C0027443"
"27173","2","5","5","27","81","99","162","216","290","C0027443"
"10087","2","3","7","50","47","39","100","321","255","C0027443"
"1717","2","3","2","19","151","276","48","69","204","C0027443"
"6660","2","3","3","19","221","321","428","541","667","C0027443"
"5191","2","3","5","43","161","305","409","208","482","C0027497"
"4292","2","3","12","19","31","261","116","1","86","C0027497"
"8314","2","3","12","41","31","1","426","55","78","C0027497"
"54902","2","3","2","48","182","50","119","444","556","C0027497"
"847","2","3","7","34","52","216","395","549","674","C0027497"
"54101","2","3","2","48","170","50","347","167","593","C0027497"
"4921","2","5","7","53","14","20","25","573","186","C0027497"
"3872","2","1","6","11","142","225","142","220","298","C0027497"
"1909","2","5","4","68","96","326","427","548","672","C0027497"
"5604","2","5","7","53","14","20","34","540","68","C0027497"
"8842","2","5","5","53","82","147","184","179","328","C0027497"
"29078","2","3","2","48","170","50","119","444","556","C0027497"
"54808","2","3","12","76","153","40","38","54","75","C0027497"
"3576","2","5","4","68","96","326","427","548","672","C0027497"
"26154","2","3","5","47","144","185","238","310","392","C0027497"
"5447","2","3","5","91","214","271","372","471","586","C0027497"
"1954","2","5","7","53","51","342","454","573","492","C0027497"
