"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1588","2","3","5","79","159","256","350","27","44","C0040485"
"50939","2","3","12","76","153","40","38","472","435","C0040485"
"3593","2","5","7","53","51","119","25","489","416","C0040485"
"1303","2","5","7","53","51","342","454","573","492","C0040485"
"9719","2","5","7","53","51","342","454","573","492","C0040485"
"6664","2","3","3","19","221","321","428","541","667","C0040485"
"7124","2","3","12","41","219","339","156","568","697","C0040485"
"23411","2","3","12","19","31","1","91","433","118","C0040485"
"3617","2","5","7","86","221","321","454","311","518","C0040485"
"1387","2","3","12","19","31","276","91","433","118","C0040485"
"445","2","3","2","84","97","167","210","278","360","C0040485"
"545","2","3","12","19","31","261","116","1","86","C0040517"
"60528","2","3","12","22","33","323","66","101","664","C0040517"
"5831","2","3","2","101","62","189","182","566","409","C0040583"
"51684","2","3","12","41","116","268","38","54","75","C0040583"
"2313","2","3","12","19","31","276","91","433","118","C0040583"
"1281","2","5","7","53","51","342","454","573","492","C0040583"
"1280","2","5","7","53","51","342","454","573","492","C0040583"
"5159","2","5","7","53","14","20","25","40","186","C0040583"
"6016","2","5","7","60","54","24","30","46","72","C0040583"
"10484","2","3","7","60","153","40","38","54","203","C0040583"
"51360","2","3","3","26","35","276","91","433","203","C0040715"
"7461","2","3","7","60","153","40","38","93","75","C0040715"
"641","2","3","12","19","31","261","116","1","86","C0040761"
"55612","2","5","7","60","36","71","177","560","701","C0040761"
"1312","2","3","2","87","79","105","426","129","25","C0040953"
"915","2","5","7","53","51","119","341","544","669","C0040953"
"3981","2","3","12","19","31","261","116","1","86","C0040954"
"1643","2","3","12","41","116","268","434","468","213","C0040954"
"10060","2","3","8","41","45","23","423","464","445","C0040961"
"857","2","5","7","53","45","23","57","83","422","C0040961"
"7297","2","5","7","53","184","119","25","40","186","C0040961"
"3074","2","3","7","34","52","216","395","549","607","C0040961"
"3954","2","3","2","48","170","67","119","444","593","C0040962"
"53947","2","3","2","78","114","192","254","319","408","C0040962"
"1130","2","5","7","60","54","326","141","359","462","C0040963"
"4880","2","3","4","19","96","326","427","548","672","C0040963"
"3784","2","5","8","63","36","166","106","110","158","C0040997"
"5589","2","5","7","53","51","342","454","573","492","C0040997"
"9569","2","3","12","19","31","276","91","433","118","C0040997"
"6899","2","5","7","53","184","335","259","560","373","C0040997"
"1758","2","5","7","53","51","342","454","573","492","C0040997"
"3290","2","3","2","69","83","101","94","133","239","C0040997"
"5696","2","3","12","41","116","268","156","568","116","C0040997"
"10397","2","3","2","110","81","148","402","51","383","C0040997"
"6514","2","5","7","90","216","337","448","565","562","C0040997"
"2645","2","3","2","90","167","266","367","101","664","C0040997"
"10243","2","3","2","27","91","71","204","267","352","C0040997"
"5443","2","5","4","68","96","326","427","548","672","C0040997"
"4359","2","5","7","53","51","342","454","573","492","C0041105"
"3908","2","5","7","53","51","342","454","573","492","C0041105"
"3897","2","5","7","53","51","335","444","560","373","C0041105"
"1545","2","3","5","91","175","271","372","443","558","C0041105"
"6662","2","3","3","19","221","321","428","541","667","C0041105"
"5456","2","3","3","19","221","321","428","541","667","C0041105"
"8242","2","3","12","19","31","1","426","55","78","C0041207"
"200728","2","5","7","45","94","199","240","415","666","C0041207"
"51259","2","3","2","76","153","40","38","54","75","C0041207"
"54840","2","3","12","19","31","261","116","1","86","C0041296"
"595","2","3","12","19","31","1","426","489","416","C0041296"
"6678","2","5","7","53","51","342","454","573","492","C0041296"
"1244","2","3","12","41","116","268","423","536","445","C0041296"
"1234","2","5","4","68","96","326","427","548","672","C0041327"
"2335","2","5","7","53","51","342","454","573","492","C0041327"
"7337","2","3","12","41","116","268","434","468","213","C0041327"
"7249","2","3","7","60","57","110","141","359","462","C0041341"
"4306","2","3","3","19","151","276","91","433","118","C0041341"
"1967","2","3","2","110","85","237","433","547","671","C0041341"
"3757","2","5","8","63","36","166","106","110","158","C0041349"
"5732","2","5","4","68","96","326","427","548","672","C0041349"
"1406","2","3","3","19","221","321","428","541","667","C0041349"
"2074","2","3","12","19","31","1","426","55","78","C0041349"
"7466","2","5","7","53","51","342","454","573","492","C0041349"
"1437","2","5","7","53","14","20","25","40","186","C0041349"
"8626","2","3","3","19","221","321","428","541","667","C0041349"
"4524","2","3","2","15","166","104","369","117","583","C0041349"
"9241","2","5","7","53","51","342","259","423","389","C0041408"
"4758","2","3","7","34","52","216","395","549","517","C0041408"
"207","2","3","7","53","14","20","34","489","416","C0041408"
"1621","2","3","5","53","51","239","333","422","537","C0041408"
"22995","2","3","12","76","153","40","38","54","75","C0041408"
"368","2","3","12","41","116","268","423","536","445","C0041582"
"2812","2","5","7","53","51","342","454","573","492","C0041582"
"3265","2","5","7","60","54","24","30","46","72","C0041657"
"5832","2","3","2","101","62","189","182","509","252","C0041657"
"7140","2","5","8","63","45","23","103","464","187","C0041657"
"9487","2","3","5","80","81","142","176","235","317","C0041667"
"2316","2","5","7","53","51","342","454","573","702","C0041667"
"7555","2","3","2","110","85","237","433","547","671","C0041667"
"51057","2","3","12","76","153","40","38","54","75","C0041667"
"5002","2","5","8","45","94","199","240","415","666","C0041667"
"158","2","3","4","96","177","61","373","341","142","C0041667"
"54941","2","3","12","41","116","268","434","468","213","C0041667"
"4867","2","5","7","76","153","40","38","54","75","C0041667"
"8312","2","3","12","41","219","339","156","568","605","C0041667"
"4604","2","5","8","63","45","23","103","464","187","C0041667"
"5961","2","5","7","27","51","326","126","414","702","C0041667"
"10344","2","5","4","68","96","326","427","548","672","C0041667"
"5605","2","5","7","53","14","20","34","540","68","C0041667"
"51259","2","3","2","76","153","40","38","54","75","C0041667"
"2956","2","3","12","19","31","261","116","1","86","C0041667"
"8322","2","5","3","68","221","184","259","544","669","C0041667"
"7138","2","5","8","63","45","23","103","464","187","C0041667"
"2736","2","3","12","41","116","321","428","54","667","C0041948"
"5428","2","3","2","48","170","50","119","167","593","C0041948"
"25942","2","3","12","19","31","1","426","55","78","C0041948"
"6899","2","5","7","53","184","335","259","560","373","C0041948"
"4214","2","3","12","41","219","339","34","540","117","C0041948"
"3679","2","5","7","53","51","342","454","573","492","C0041948"
"2332","2","3","2","22","33","71","373","466","609","C0041948"
"4625","2","3","8","63","45","23","103","464","187","C0041948"
"5290","2","3","7","53","14","20","25","40","186","C0041948"
"6223","2","3","2","110","85","237","433","547","671","C0041948"
"27031","2","3","6","11","142","225","38","331","506","C0041948"
"2990","2","3","7","34","52","216","395","549","674","C0041948"
"5443","2","5","4","68","96","326","427","548","672","C0041948"
"158","2","3","4","96","177","61","373","341","142","C0041948"
"9469","2","3","2","103","189","303","29","475","467","C0041948"
"6569","2","3","8","45","94","199","240","415","666","C0041948"
"6125","2","3","2","110","85","237","433","547","671","C0041948"
"8626","2","3","3","19","221","321","428","541","667","C0041956"
"6495","2","3","3","19","221","321","428","541","667","C0041956"
"471","2","3","5","80","81","61","373","341","142","C0041956"
"5728","2","3","5","80","81","339","156","568","605","C0041956"
"9990","2","5","8","45","94","199","240","415","666","C0041956"
"3315","2","3","12","41","181","160","362","402","215","C0041956"
"2516","2","3","3","19","151","276","91","433","118","C0041960"
"6323","2","5","8","63","36","166","341","390","158","C0041960"
"1910","2","5","4","68","96","326","427","548","672","C0041960"
"25861","2","5","7","42","36","71","177","223","219","C0041960"
"8799","2","3","5","43","161","305","409","208","482","C0041974"
"1859","2","3","7","53","14","20","34","540","68","C0041974"
"1959","2","3","3","19","151","276","91","433","118","C0041974"
"726","2","5","7","53","51","342","454","573","492","C0041974"
"4292","2","3","12","19","31","261","116","1","86","C0041974"
"8493","2","3","12","19","31","293","116","201","664","C0041974"
"2332","2","3","2","22","33","71","373","466","609","C0041974"
"6997","2","5","3","53","221","321","259","423","389","C0041974"
"1001","2","5","7","53","51","335","444","560","373","C0041974"
"5144","2","3","4","68","96","326","427","548","672","C0041974"
"25978","2","3","2","48","57","110","141","359","462","C0041974"
"6855","2","5","7","27","36","150","341","223","628","C0041974"
"4000","2","3","12","26","105","178","226","297","156","C0041974"
"51082","2","3","2","19","31","1","426","55","78","C0041974"
"2720","2","3","7","34","52","216","395","21","599","C0042023"
"1312","2","3","2","87","79","105","426","129","25","C0042023"
"7403","2","3","12","19","31","1","426","55","78","C0042029"
"268","2","5","7","53","51","342","259","423","389","C0042029"
"6389","2","3","2","48","170","50","119","444","556","C0042035"
"5080","2","3","3","19","221","321","428","541","667","C0042035"
"4763","2","5","7","60","54","24","30","46","214","C0042035"
"1301","2","5","7","53","51","342","454","573","492","C0042035"
"1145","2","5","8","27","70","99","162","216","290","C0042063"
"7248","2","3","2","48","57","110","141","359","462","C0042063"
"54808","2","3","12","76","153","40","38","54","75","C0042063"
"3123","2","5","7","53","51","119","156","287","116","C0042063"
"2245","2","5","7","60","54","24","30","46","72","C0042063"
"58","2","5","8","63","45","23","103","464","187","C0042063"
"25861","2","5","7","42","36","71","177","223","219","C0042063"
"23095","2","3","7","76","153","40","38","54","75","C0042063"
"3417","2","3","7","34","52","216","395","549","319","C0042063"
"9150","2","3","12","19","31","261","116","159","211","C0042065"
"3094","2","3","2","48","170","266","367","500","78","C0042065"
"712","2","5","7","53","51","119","395","549","674","C0042065"
"3383","2","5","7","53","51","119","454","287","116","C0042076"
"2596","2","5","7","27","36","150","341","223","628","C0042076"
"23384","2","3","12","63","45","184","103","572","658","C0042076"
"2626","2","3","12","19","31","118","155","287","116","C0042076"
"5922","2","5","7","60","54","24","30","46","72","C0042076"
"2099","2","3","12","19","151","276","91","433","118","C0042076"
"7436","2","5","7","53","51","342","341","544","669","C0042076"
"658","2","5","7","53","51","342","259","423","389","C0042076"
"5396","2","3","3","19","221","321","428","541","667","C0042109"
"7259","2","3","12","19","31","1","426","55","78","C0042109"
"51057","2","3","12","76","153","40","38","54","75","C0042109"
"579","2","3","3","19","221","321","428","541","667","C0042109"
"7399","2","5","7","53","51","342","454","573","492","C0042109"
"2767","2","5","4","68","96","326","427","548","672","C0042109"
"2200","2","5","7","53","51","342","454","573","492","C0042109"
"4001","2","3","12","76","31","40","38","54","75","C0042109"
"4851","2","3","12","19","221","143","428","236","667","C0042109"
"4688","2","5","7","60","14","20","25","40","215","C0042109"
"7169","2","5","8","63","45","23","103","464","187","C0042109"
"5447","2","3","5","91","214","271","372","471","586","C0042109"
"4784","2","3","2","22","33","261","116","159","211","C0042109"
"10165","2","3","2","48","170","50","304","167","593","C0042109"
"54941","2","3","12","41","116","268","434","468","213","C0042109"
"3845","2","5","7","60","54","24","30","46","72","C0042109"
"11253","2","3","2","41","116","268","423","536","445","C0042109"
"3209","2","3","3","19","221","321","428","541","667","C0042109"
"2261","2","5","7","53","14","20","25","40","186","C0042109"
"4247","2","3","2","68","67","320","98","180","279","C0042109"
"5828","2","3","5","43","161","305","409","208","482","C0042109"
"4000","2","3","12","26","105","178","226","297","156","C0042109"
"55703","2","3","2","22","33","261","116","159","211","C0042109"
"462","2","5","7","53","51","342","454","573","492","C0042109"
"54903","2","3","12","76","153","40","38","54","75","C0042109"
"3931","2","3","5","116","183","295","454","243","327","C0042109"
"506","2","3","2","48","170","50","119","167","593","C0042109"
"9631","2","3","12","22","33","323","66","101","664","C0042109"
"669","2","3","5","90","167","266","441","106","616","C0042109"
"10166","2","3","2","84","97","167","210","278","360","C0042109"
"5961","2","5","7","27","51","326","126","414","702","C0042109"
"1991","2","5","7","34","52","216","395","549","674","C0042133"
"7421","2","3","3","19","151","276","91","433","118","C0042133"
"2911","2","5","4","68","96","326","427","548","672","C0042133"
"22948","2","3","12","76","137","76","136","472","435","C0042138"
"1501","2","5","7","27","36","150","341","223","628","C0042138"
"10269","2","3","2","48","182","50","119","444","556","C0042138"
"1641","2","5","7","60","221","321","428","560","373","C0042138"
"2688","2","5","7","53","51","119","25","40","186","C0042138"
"2074","2","3","12","19","31","1","426","55","78","C0042138"
"9056","2","3","8","45","94","199","240","415","666","C0042138"
"9897","2","3","12","76","18","75","38","1","212","C0042138"
"2554","2","5","8","27","70","99","162","216","290","C0042140"
"4790","2","3","7","34","52","216","166","129","697","C0042140"
"3848","2","5","7","34","52","225","142","220","298","C0042140"
"6697","2","3","2","69","91","75","204","267","352","C0042143"
"6908","2","3","12","19","31","1","116","159","211","C0042143"
"23746","2","3","12","41","83","101","126","271","356","C0042164"
"51715","2","5","7","60","54","24","30","46","72","C0042164"
"7319","2","3","12","41","116","268","434","468","213","C0042164"
"10815","2","5","7","60","36","71","341","223","666","C0042164"
"55240","2","3","5","29","88","132","402","489","551","C0042164"
"54209","2","5","7","53","51","119","395","549","674","C0042164"
"1855","2","5","12","76","153","197","259","560","422","C0042164"
"658","2","5","7","53","51","342","259","423","389","C0042164"
"4508","2","3","2","48","170","50","119","444","556","C0042164"
"2121","2","3","12","41","116","268","434","568","605","C0042164"
"5993","2","3","12","19","31","1","426","55","78","C0042164"
"2652","2","5","4","68","96","326","427","548","672","C0042164"
"8626","2","3","3","19","221","321","428","541","667","C0042164"
"1909","2","5","4","68","96","326","427","548","672","C0042170"
"3651","2","3","3","19","221","321","428","541","667","C0042170"
"5340","2","5","7","53","51","342","454","573","492","C0042170"
"10083","2","5","7","42","36","71","177","223","219","C0042258"
"23476","2","3","12","19","31","1","426","159","211","C0042258"
"3845","2","5","7","60","54","24","30","46","72","C0042341"
"26277","2","3","12","19","31","1","426","1","78","C0042341"
"10483","2","3","7","60","54","24","30","46","72","C0042341"
"3691","2","5","7","53","51","342","454","573","492","C0042345"
"4929","2","3","3","19","151","276","91","433","118","C0042345"
"785","2","5","8","63","36","166","106","110","158","C0042345"
"2108","2","3","2","48","170","50","119","444","556","C0042345"
"3845","2","5","7","60","54","24","30","46","72","C0042345"
"1297","2","5","7","53","51","342","454","573","492","C0042345"
"1020","2","3","12","19","14","118","34","540","68","C0042345"
"19","2","3","3","19","151","276","91","433","118","C0042345"
"6303","2","3","2","67","118","160","261","188","423","C0042345"
"51128","2","5","7","60","153","24","38","46","72","C0042345"
"23426","2","5","7","42","36","71","177","223","219","C0042345"
"2200","2","5","7","53","51","342","454","573","492","C0042345"
"6342","2","3","5","80","161","305","409","208","482","C0042373"
"8643","2","5","3","68","221","197","259","560","422","C0042373"
"2263","2","5","7","53","14","20","25","40","186","C0042373"
"7048","2","5","7","53","51","342","259","423","389","C0042373"
"3122","2","5","7","53","184","119","156","287","116","C0042373"
"675","2","3","12","19","31","261","116","1","86","C0042373"
"5053","2","3","5","80","81","166","236","308","390","C0042373"
"359","2","3","5","80","81","166","397","374","486","C0042373"
"6949","2","3","2","110","85","237","164","390","311","C0042373"
"6010","2","5","4","68","96","326","427","548","672","C0042373"
"1462","2","5","7","53","51","342","454","573","492","C0042373"
"10483","2","3","7","60","54","24","30","46","72","C0042373"
"5743","2","3","5","53","175","119","167","489","416","C0042373"
"1280","2","5","7","53","51","342","454","573","492","C0042373"
"51259","2","3","2","76","153","40","38","54","75","C0042373"
"4000","2","3","12","26","105","178","226","297","156","C0042373"
"348","2","5","7","53","51","342","454","573","492","C0042384"
"8644","2","3","2","46","175","227","167","224","301","C0042384"
"2969","2","3","12","19","31","276","91","433","118","C0042384"
"3074","2","3","7","34","52","216","395","549","607","C0042384"
"4038","2","5","7","53","51","342","454","573","492","C0042384"
"4843","2","3","5","43","161","305","409","489","416","C0042384"
"4540","2","3","2","48","170","50","119","444","556","C0042384"
"9343","2","3","2","22","33","323","66","101","136","C0042384"
"1723","2","3","2","48","170","50","119","444","556","C0042384"
"6154","2","3","2","110","85","237","433","547","671","C0042384"
"2811","2","5","7","53","51","1","454","573","78","C0042384"
"5307","2","3","3","19","221","321","428","541","667","C0042384"
"3892","2","1","6","11","142","225","142","220","298","C0042384"
"6786","2","5","8","63","45","23","103","464","187","C0042384"
"3694","2","5","7","53","51","342","454","573","492","C0042384"
"6916","2","3","5","91","175","119","167","224","301","C0042384"
"2776","2","5","4","68","96","326","427","548","672","C0042384"
"5993","2","3","12","19","31","1","426","55","78","C0042384"
"2263","2","5","7","53","14","20","25","40","186","C0042384"
"6654","2","5","7","60","54","24","30","46","72","C0042384"
"26123","2","3","2","76","153","40","38","54","75","C0042384"
"5824","2","3","5","47","144","185","238","310","392","C0042384"
"1289","2","5","7","53","51","342","454","573","492","C0042384"
"2182","2","3","2","67","92","265","284","147","235","C0042454"
"8878","2","3","12","41","219","339","156","568","697","C0042454"
"5573","2","3","12","19","184","118","155","287","116","C0042454"
"2299","2","3","3","19","221","321","428","541","667","C0042454"
"9509","2","5","7","53","51","342","454","573","492","C0042454"
"7516","2","3","12","19","31","261","116","1","86","C0042454"
"10743","2","3","3","19","151","276","91","433","118","C0042454"
"2261","2","5","7","53","14","20","25","40","186","C0042454"
"1401","2","5","7","53","51","119","395","573","492","C0042485"
"2260","2","5","7","53","14","20","25","40","186","C0042485"
"3845","2","5","7","60","54","24","30","46","72","C0042485"
"10528","2","3","2","110","85","237","433","547","671","C0042485"
"4913","2","3","12","19","31","261","116","1","86","C0042510"
"26229","2","3","2","74","205","191","396","408","257","C0042510"
"16","2","3","2","110","85","237","433","547","154","C0042510"
"811","2","3","2","41","116","342","423","536","342","C0042510"
"54106","2","5","7","53","219","20","156","40","697","C0042510"
"1778","2","3","7","76","153","40","38","54","75","C0042510"
"5145","2","3","4","68","45","272","259","518","621","C0042510"
"6334","2","5","8","63","36","166","341","223","158","C0042510"
"4088","2","3","12","19","219","339","259","423","605","C0042510"
"1031","2","3","12","19","31","1","426","55","78","C0042510"
"3479","2","5","7","53","51","342","454","573","492","C0042510"
"79944","2","3","2","48","170","50","119","220","298","C0042510"
"3105","2","5","7","53","51","119","156","287","116","C0042510"
"3208","2","5","7","27","36","150","341","223","628","C0042510"
"6197","2","3","12","19","14","20","34","540","68","C0042510"
"6708","2","5","7","60","14","20","25","40","186","C0042510"
"5696","2","3","12","41","116","268","156","568","116","C0042514"
"1816","2","5","4","68","96","326","427","548","672","C0042514"
"2068","2","3","12","19","31","261","116","159","211","C0042514"
"785","2","5","8","63","36","166","106","110","158","C0042514"
"5144","2","3","4","68","96","326","427","548","672","C0042514"
"176","2","5","7","53","51","342","454","573","492","C0042514"
"5982","2","3","12","19","31","261","116","1","86","C0042514"
"4247","2","3","2","68","67","320","98","180","279","C0042514"
"1303","2","5","7","53","51","342","454","573","492","C0042514"
"5468","2","3","3","19","151","276","91","433","118","C0042514"
"4313","2","5","7","53","51","342","454","573","492","C0042514"
"7018","2","5","7","53","51","342","454","573","669","C0042514"
"1302","2","5","7","53","51","342","454","573","492","C0042514"
"1130","2","5","7","60","54","326","141","359","462","C0042514"
"8290","2","3","12","19","31","1","426","55","78","C0042514"
"3105","2","5","7","53","51","119","156","287","116","C0042514"
"23545","2","3","5","29","88","132","85","222","346","C0042514"
"4618","2","3","12","19","31","276","91","433","118","C0042514"
"23169","2","3","2","78","205","112","430","429","544","C0042514"
"7015","2","3","12","19","31","1","426","55","78","C0042514"
"3265","2","5","7","60","54","24","30","46","72","C0042514"
"5602","2","3","12","19","14","150","34","540","68","C0042514"
"1277","2","5","7","53","51","342","454","573","492","C0042514"
"80271","2","3","2","18","16","83","99","177","191","C0042514"
"1807","2","3","5","80","23","186","79","560","273","C0042571"
"5077","2","3","3","19","221","321","428","541","667","C0042571"
"5080","2","3","3","19","221","321","428","541","667","C0042571"
"8878","2","3","12","41","219","339","156","568","697","C0042571"
"1261","2","5","8","63","36","166","106","110","158","C0042571"
"718","2","5","7","34","51","119","395","549","674","C0042571"
"3977","2","5","7","53","51","119","25","40","416","C0042571"
"4629","2","5","8","63","45","23","103","464","187","C0042571"
"3663","2","3","12","53","184","119","156","287","116","C0042571"
"1583","2","3","5","79","152","273","375","100","589","C0042571"
"23418","2","5","7","53","36","71","177","560","373","C0042571"
"8898","2","3","5","80","81","296","399","362","468","C0042571"
"10913","2","3","12","41","219","339","156","568","697","C0042571"
"8091","2","3","12","110","109","22","262","129","638","C0042571"
"3117","2","5","7","53","153","119","156","287","116","C0042571"
"4763","2","5","7","60","54","24","30","46","214","C0042571"
"2969","2","3","12","19","31","276","91","433","118","C0042571"
"5277","2","3","2","61","77","142","176","235","317","C0042571"
"7140","2","5","8","63","45","23","103","464","187","C0042571"
"10683","2","5","7","53","51","143","428","560","667","C0042571"
"1487","2","3","12","19","31","1","426","55","340","C0042571"
"4358","2","3","5","43","161","305","409","208","482","C0042571"
"27019","2","3","12","76","153","40","38","54","75","C0042571"
"3630","2","5","7","53","14","20","25","40","186","C0042571"
"25836","2","3","12","76","153","40","38","54","75","C0042571"
"29123","2","3","12","19","151","276","91","433","118","C0042571"
"9570","2","3","7","60","153","40","38","66","203","C0042571"
"1019","2","3","12","19","31","1","116","1","86","C0042571"
"5894","2","5","7","60","54","23","34","464","187","C0042582"
"9451","2","3","2","110","51","335","226","297","380","C0042582"
"1908","2","5","4","68","96","326","427","548","672","C0042594"
"4683","2","3","12","19","31","261","116","1","86","C0042594"
"10661","2","3","12","19","31","1","426","55","78","C0042594"
"25974","2","3","7","48","51","105","139","186","245","C0042594"
"2294","2","3","3","19","221","321","428","541","667","C0042594"
"2261","2","5","7","53","14","20","25","40","186","C0042594"
"2840","2","5","4","68","96","326","427","548","672","C0042594"
"1376","2","3","2","19","151","276","91","433","118","C0042721"
"3643","2","5","7","53","14","20","25","40","186","C0042721"
"53904","2","5","7","53","14","20","34","540","68","C0042721"
"7045","2","5","12","19","51","1","426","55","78","C0042721"
"25978","2","3","2","48","57","110","141","359","462","C0042769"
"8792","2","3","12","41","219","339","156","568","697","C0042769"
"435","2","3","8","84","97","167","210","278","360","C0042790"
"54714","2","5","8","63","36","166","106","110","158","C0042790"
"2706","2","3","12","76","153","40","38","54","75","C0042790"
"5788","2","5","7","34","52","216","395","549","674","C0042790"
"1387","2","3","12","19","31","276","91","433","118","C0042790"
"10815","2","5","7","60","36","71","341","223","666","C0042790"
"55651","2","3","2","110","85","237","433","547","671","C0042842"
"7148","2","5","7","53","51","342","454","573","492","C0042842"
"10804","2","3","12","76","153","40","38","54","75","C0042842"
"3832","2","3","12","76","153","40","38","54","75","C0042842"
"29954","2","5","2","27","206","324","430","215","290","C0042842"
"24","2","3","12","41","116","268","423","536","445","C0042842"
"10682","2","5","4","68","96","326","48","69","204","C0042870"
"6144","2","3","2","110","85","237","433","547","671","C0042870"
"1294","2","5","7","53","51","342","454","573","492","C0042870"
"249","2","3","5","27","51","335","444","560","373","C0042880"
"29078","2","3","2","48","170","50","119","444","556","C0042880"
"5173","2","5","4","68","96","326","427","548","672","C0042880"
"11234","2","3","5","60","18","184","341","544","669","C0042900"
"51082","2","3","2","19","31","1","426","55","78","C0042900"
"9469","2","3","2","103","189","303","29","475","467","C0042900"
"2778","2","5","4","68","96","326","427","548","672","C0042900"
"5961","2","5","7","27","51","326","126","414","702","C0042900"
"59","2","5","8","63","45","23","103","464","187","C0042900"
"4314","2","5","7","53","51","342","454","573","492","C0042900"
"5994","2","3","12","19","31","276","91","491","118","C0042900"
"538","2","3","8","63","45","23","103","464","187","C0042900"
"5894","2","5","7","60","54","23","34","464","187","C0042900"
"2483","2","3","2","22","33","323","66","101","136","C0042900"
"8647","2","3","5","46","158","252","352","449","563","C0042900"
"7051","2","1","6","11","142","225","142","220","298","C0042900"
"3651","2","3","3","19","221","321","428","541","667","C0042900"
"1281","2","5","7","53","51","342","454","573","492","C0042900"
"2260","2","5","7","53","14","20","25","40","186","C0042900"
"5644","2","5","7","68","51","119","395","549","674","C0042900"
"1716","2","3","2","27","36","150","221","138","188","C0042900"
"2317","2","5","7","63","45","23","103","287","664","C0042900"
"6638","2","3","2","22","33","323","66","101","136","C0042909"
"2710","2","3","2","72","43","179","88","125","382","C0042909"
"3248","2","3","2","69","83","133","167","224","301","C0042909"
"10461","2","5","7","53","14","20","25","40","186","C0042909"
"7473","2","5","3","68","221","197","259","560","422","C0042909"
"8626","2","3","3","19","221","321","428","541","667","C0042909"
"4214","2","3","12","41","219","339","34","540","117","C0042928"
"5184","2","3","5","80","81","166","52","105","349","C0042928"
"1584","2","3","5","79","159","256","276","353","456","C0042928"
"4791","2","3","12","41","219","339","156","568","697","C0042928"
"8092","2","3","3","19","221","321","428","541","667","C0042928"
"4513","2","3","2","48","170","110","141","359","532","C0042928"
"2706","2","3","12","76","153","40","38","54","75","C0042928"
"54941","2","3","12","41","116","268","434","468","213","C0042961"
"51010","2","3","2","110","85","237","433","547","671","C0042961"
"440854","2","5","7","53","51","342","454","573","492","C0043020"
"1258","2","5","4","68","45","272","106","518","621","C0043020"
"4287","2","3","12","41","116","268","434","468","215","C0043049"
"567","2","5","7","34","52","119","395","549","674","C0043049"
"5518","2","3","12","76","153","40","38","54","435","C0043116"
"23322","2","3","12","76","153","40","38","54","75","C0043116"
"3730","2","5","7","53","14","20","25","40","186","C0043116"
"8200","2","5","7","53","51","342","259","423","389","C0043119"
"6778","2","5","7","53","51","119","25","489","416","C0043119"
"2697","2","3","7","76","153","40","38","54","75","C0043194"
"54658","2","3","2","78","205","207","67","355","138","C0043194"
"7468","2","3","12","19","31","1","426","55","78","C0043202"
"5743","2","3","5","53","175","119","167","489","416","C0043202"
"931","2","5","7","53","14","119","156","287","116","C0043202"
"9640","2","3","12","19","31","261","116","159","211","C0043202"
"4976","2","3","2","48","170","50","119","444","556","C0043202"
"27241","2","3","12","76","153","76","38","54","75","C0043202"
"3914","2","5","7","53","51","342","454","573","492","C0043202"
"5395","2","3","12","19","31","261","116","1","86","C0043202"
"6391","2","3","2","48","170","50","119","444","556","C0043202"
"2146","2","3","12","19","31","1","426","55","78","C0043202"
"9622","2","5","7","68","51","119","395","549","674","C0043202"
"4548","2","3","2","15","85","105","139","186","245","C0043202"
"7099","2","5","7","41","219","339","156","568","697","C0043202"
"8139","2","3","12","41","116","268","434","468","213","C0043207"
"5157","2","5","7","80","81","342","367","500","577","C0043207"
"132","2","3","2","110","85","237","433","80","394","C0043325"
"773","2","5","8","27","36","166","341","223","628","C0043325"
"1991","2","5","7","34","52","216","395","549","674","C0043325"
"8892","2","3","2","110","85","237","433","547","671","C0043325"
"1121","2","5","7","60","54","24","30","46","72","C0043325"
"6197","2","3","12","19","14","20","34","540","68","C0043325"
"5824","2","3","5","47","144","185","238","310","392","C0043325"
"1815","2","5","4","68","96","326","427","548","672","C0043325"
"7353","2","3","12","41","219","339","156","568","605","C0043346"
"2944","2","3","5","91","175","271","372","471","586","C0043346"
"23554","2","5","3","68","221","197","259","518","492","C0043346"
"973","2","5","7","53","14","20","25","40","186","C0043346"
"1917","2","3","12","41","219","339","347","572","658","C0043346"
"4535","2","3","2","48","170","50","119","444","556","C0043346"
"701","2","3","12","76","153","40","38","54","75","C0043346"
"4683","2","3","12","19","31","261","116","1","86","C0043346"
"860","2","3","12","19","31","276","91","433","118","C0043349"
"55650","2","3","2","61","77","142","176","235","557","C0043349"
"5880","2","5","7","60","54","24","30","46","72","C0043349"
"5378","2","3","12","19","31","261","116","1","86","C0043349"
"5296","2","5","7","53","14","20","25","40","186","C0043349"
"57521","2","3","2","48","57","110","141","359","462","C0043349"
"7039","2","3","12","19","31","1","426","55","203","C0043459"
"5048","2","3","12","76","153","40","38","54","75","C0043459"
"4014","2","1","6","11","142","225","142","220","298","C0043459"
"2969","2","3","12","19","31","276","91","433","118","C0043459"
"8557","2","5","8","63","45","23","103","464","187","C0043459"
"22995","2","3","12","76","153","40","38","54","75","C0043459"
"4998","2","3","12","76","31","261","116","1","86","C0043459"
"7291","2","3","12","19","151","276","91","489","416","C0043459"
"1029","2","3","12","19","31","1","116","1","664","C0043459"
"7175","2","3","12","22","33","323","66","101","664","C0043459"
"5940","2","3","2","22","33","323","66","101","136","C0043459"
"4842","2","3","5","63","45","71","177","464","219","C0043459"
"51259","2","3","2","76","153","40","38","54","75","C0043459"
"5605","2","5","7","53","14","20","34","540","68","C0043459"
