"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4720","2","3","2","48","170","50","119","444","556","C0023520"
"658","2","5","7","53","51","342","259","423","389","C0023520"
"7130","2","5","7","34","52","216","395","549","674","C0023520"
"7042","2","5","7","53","51","342","454","573","492","C0023520"
"23545","2","3","5","29","88","132","85","222","346","C0023520"
"6575","2","3","8","45","94","199","240","415","666","C0023520"
"9187","2","5","8","45","94","199","240","415","666","C0023520"
"5743","2","3","5","53","175","119","167","489","416","C0023520"
"2623","2","3","12","19","31","1","155","287","116","C0023520"
"7248","2","3","2","48","57","110","141","359","462","C0023520"
"8516","2","5","7","53","51","342","454","573","492","C0023520"
"8076","2","5","7","53","51","342","454","573","492","C0023520"
"4668","2","3","5","21","111","188","242","313","396","C0023520"
"6469","2","5","3","53","221","197","259","560","422","C0023520"
"6557","2","5","8","45","94","199","240","415","666","C0023520"
"10733","2","3","12","76","153","40","38","54","75","C0023520"
"2332","2","3","2","22","33","71","373","466","609","C0023520"
"51715","2","5","7","60","54","24","30","46","72","C0023520"
"4038","2","5","7","53","51","342","454","573","492","C0023520"
"4281","2","5","7","53","184","119","156","287","116","C0023520"
"3363","2","5","4","68","96","326","427","548","672","C0023520"
"3981","2","3","12","19","31","261","116","1","86","C0023520"
"8813","2","3","2","48","116","142","136","280","363","C0023520"
"3889","2","1","6","11","142","225","142","220","298","C0023520"
"9723","2","5","7","53","51","342","79","560","373","C0023532"
"8504","2","3","5","47","144","185","238","310","392","C0023532"
"10020","2","3","2","89","124","204","42","452","258","C0023532"
"846","2","5","4","68","96","326","427","548","672","C0023532"
"6392","2","3","2","48","170","50","119","444","556","C0023532"
"4088","2","3","12","19","219","339","259","423","605","C0023532"
"2990","2","3","7","34","52","216","395","549","674","C0023532"
"1583","2","3","5","79","152","273","375","100","589","C0023532"
"3736","2","5","8","63","36","166","106","110","158","C0023532"
"7015","2","3","12","19","31","1","426","55","78","C0023532"
"5080","2","3","3","19","221","321","428","541","667","C0023532"
"6440","2","5","5","68","96","185","238","310","272","C0023532"
"8891","2","3","2","110","85","237","433","547","671","C0023532"
"2629","2","3","5","80","81","250","291","152","420","C0023532"
"23746","2","3","12","41","83","101","126","271","356","C0023532"
"10491","2","5","7","53","51","342","454","573","492","C0023532"
"2592","2","3","2","68","117","196","257","326","419","C0023532"
"6309","2","3","5","19","151","76","48","69","204","C0023532"
"10683","2","5","7","53","51","143","428","560","667","C0023532"
"55636","2","3","3","19","221","321","428","423","389","C0023532"
"4747","2","5","7","27","36","150","341","223","628","C0023601"
"5832","2","3","2","101","62","189","182","509","252","C0023601"
"10558","2","3","2","50","47","39","100","321","209","C0023601"
"11231","2","3","2","110","105","178","226","297","380","C0023653"
"6569","2","3","8","45","94","199","240","415","666","C0023653"
"23322","2","3","12","76","153","40","38","54","75","C0023653"
"5015","2","3","3","19","221","321","428","541","667","C0023653"
"23171","2","3","5","116","183","295","398","552","622","C0023653"
"9095","2","5","7","53","51","335","444","560","373","C0023772"
"5476","2","3","7","34","52","216","395","152","310","C0023772"
"7421","2","3","3","19","151","276","91","433","118","C0023772"
"2071","2","3","12","19","31","261","116","159","211","C0023772"
"3549","2","5","3","53","51","197","259","560","422","C0023772"
"5130","2","3","2","85","143","286","51","488","102","C0023772"
"4047","2","3","3","19","151","276","91","433","118","C0023787"
"1491","2","3","2","14","156","168","117","7","111","C0023787"
"2068","2","3","12","19","31","261","116","159","211","C0023787"
"2254","2","5","7","53","14","20","25","40","186","C0023787"
"7351","2","3","2","20","29","98","123","166","221","C0023787"
"5604","2","5","7","53","14","20","34","540","68","C0023787"
"29760","2","5","7","53","14","20","25","40","186","C0023787"
"5599","2","3","12","19","31","1","34","540","68","C0023787"
"6440","2","5","5","68","96","185","238","310","272","C0023787"
"7248","2","3","2","48","57","110","141","359","462","C0023787"
"1287","2","5","2","53","51","342","454","573","492","C0023787"
"2950","2","5","7","34","52","216","395","549","674","C0023787"
"2737","2","3","12","19","116","321","428","54","667","C0023787"
"4645","2","3","4","67","92","293","55","75","311","C0023787"
"8878","2","3","12","41","219","339","156","568","697","C0023787"
"5728","2","3","5","80","81","339","156","568","605","C0023787"
"2741","2","5","8","27","70","99","162","216","290","C0023787"
"9632","2","3","7","60","153","40","38","54","203","C0023794"
"3643","2","5","7","53","14","20","25","40","186","C0023794"
"10319","2","5","7","53","51","342","454","573","492","C0023794"
"3762","2","5","8","63","36","166","106","110","158","C0023794"
"7248","2","3","2","48","57","110","141","359","462","C0023794"
"3718","2","5","7","53","14","20","25","40","186","C0023794"
"4843","2","3","5","43","161","305","409","489","416","C0023794"
"5982","2","3","12","19","31","261","116","1","86","C0023794"
"10733","2","3","12","76","153","40","38","54","75","C0023794"
"1896","2","5","12","41","219","339","156","568","697","C0023794"
"7249","2","3","7","60","57","110","141","359","462","C0023794"
"2582","2","3","2","78","206","324","430","429","544","C0023794"
"2263","2","5","7","53","14","20","25","40","186","C0023794"
"3265","2","5","7","60","54","24","30","46","72","C0023794"
"6094","2","3","2","27","83","326","126","414","702","C0023794"
"3690","2","5","7","53","51","342","454","573","492","C0023794"
"51684","2","3","12","41","116","268","38","54","75","C0023794"
"3861","2","1","6","11","142","225","142","220","298","C0023794"
"613","2","5","7","60","54","24","30","46","72","C0023794"
"6913","2","3","3","19","221","321","428","541","667","C0023798"
"7043","2","5","7","53","51","342","454","573","492","C0023798"
"355","2","3","7","41","219","339","156","568","697","C0023798"
"5328","2","5","7","34","52","216","395","549","674","C0023798"
"2673","2","3","2","110","94","178","226","297","380","C0023798"
"9663","2","3","5","80","81","296","51","488","102","C0023798"
"5824","2","3","5","47","144","185","238","310","392","C0023798"
"54","2","3","5","80","81","178","195","256","342","C0023798"
"5192","2","3","5","43","161","305","409","208","482","C0023798"
"79026","2","5","7","42","36","71","177","223","219","C0023798"
"3930","2","3","2","22","33","323","66","3","464","C0023798"
"8928","2","3","12","19","221","321","259","423","389","C0023798"
"10225","2","5","7","53","51","119","395","549","674","C0023798"
"6523","2","3","8","45","216","337","448","565","562","C0023817"
"7474","2","5","3","68","221","184","259","544","669","C0023817"
"10019","2","5","7","53","14","20","25","40","116","C0023827"
"23534","2","3","2","22","33","323","66","101","136","C0023827"
"4625","2","3","8","63","45","23","103","464","187","C0023827"
"5781","2","5","7","53","14","20","25","40","186","C0023827"
"8517","2","3","12","41","219","339","156","568","697","C0023860"
"356","2","5","7","53","219","339","25","489","697","C0023860"
"1235","2","5","4","68","96","326","427","548","672","C0023882"
"9126","2","3","12","76","153","40","38","54","75","C0023882"
"8600","2","5","7","41","219","339","156","568","697","C0023882"
"257","2","3","3","19","221","321","428","541","667","C0023882"
"51062","2","5","7","27","36","150","402","489","373","C0023882"
"1584","2","3","5","79","159","256","276","353","456","C0023882"
"5922","2","5","7","60","54","24","30","46","72","C0023882"
"9187","2","5","8","45","94","199","240","415","666","C0023882"
"6392","2","3","2","48","170","50","119","444","556","C0023882"
"54808","2","3","12","76","153","40","38","54","75","C0023882"
"51524","2","5","7","45","94","199","240","415","666","C0023882"
"2779","2","5","4","68","96","326","427","548","672","C0023882"
"1203","2","3","2","41","170","342","423","536","342","C0023882"
"701","2","3","12","76","153","40","38","54","75","C0023882"
"6329","2","5","8","63","36","166","341","390","158","C0023891"
"8626","2","3","3","19","221","321","428","541","667","C0023891"
"9361","2","3","2","48","170","50","119","444","556","C0023891"
"7273","2","5","7","53","51","342","103","464","702","C0023891"
"5732","2","5","4","68","96","326","427","548","672","C0023891"
"8085","2","3","12","19","31","1","426","55","78","C0023891"
"6714","2","5","7","53","14","20","25","40","186","C0023891"
"7827","2","5","7","53","170","335","25","560","373","C0023891"
"1235","2","5","4","68","96","326","427","548","672","C0023891"
"23729","2","3","2","90","167","148","36","51","383","C0023891"
"8050","2","3","2","67","92","293","55","75","311","C0023891"
"2657","2","5","7","53","51","342","259","423","389","C0023891"
"207","2","3","7","53","14","20","34","489","416","C0023891"
"6885","2","3","12","41","219","339","156","568","697","C0023891"
"1482","2","3","3","19","221","321","428","541","667","C0023891"
"5332","2","3","4","68","96","326","427","548","672","C0023896"
"7173","2","3","5","36","48","89","110","400","400","C0023896"
"857","2","5","7","53","45","23","57","83","422","C0023896"
"6309","2","3","5","19","151","76","48","69","204","C0023897"
"3981","2","3","12","19","31","261","116","1","86","C0023897"
"58484","2","3","12","41","219","339","156","568","697","C0023897"
"9469","2","3","2","103","189","303","29","475","467","C0023897"
"28956","2","5","7","34","52","216","395","359","462","C0023897"
"9927","2","3","12","19","31","118","155","287","116","C0023897"
"10019","2","5","7","53","14","20","25","40","116","C0023897"
"6690","2","5","7","68","51","119","395","549","674","C0023897"
"201626","2","3","12","41","116","268","434","468","593","C0023897"
"10000","2","5","7","53","14","20","34","540","68","C0023931"
"8869","2","3","2","89","124","204","272","347","451","C0023931"
"593","2","3","2","67","92","293","55","75","311","C0023976"
"2934","2","5","7","34","52","216","395","549","674","C0023976"
"51119","2","3","2","110","85","237","433","547","671","C0023976"
"7290","2","3","12","19","31","1","426","55","78","C0023976"
"9987","2","3","2","22","33","323","66","101","136","C0023976"
"24","2","3","12","41","116","268","423","536","445","C0023976"
"23118","2","3","12","41","219","339","156","568","697","C0023976"
"4359","2","5","7","53","51","342","454","573","492","C0023976"
"7026","2","3","3","19","151","276","91","433","118","C0024031"
"4023","2","3","5","24","51","342","91","20","27","C0024031"
"2625","2","3","12","19","31","339","155","287","116","C0024031"
"10262","2","3","2","22","33","323","66","101","136","C0024031"
"6391","2","3","2","48","170","50","119","444","556","C0024031"
"4762","2","3","12","19","221","276","91","433","118","C0024138"
"2187","2","3","12","19","31","261","116","1","86","C0024138"
"9031","2","3","12","19","31","1","426","55","78","C0024138"
"9241","2","5","7","53","51","342","259","423","389","C0024138"
"2260","2","5","7","53","14","20","25","40","186","C0024143"
"30008","2","5","7","53","51","342","454","573","492","C0024143"
"23426","2","5","7","42","36","71","177","223","219","C0024143"
"10262","2","3","2","22","33","323","66","101","136","C0024143"
"22845","2","3","2","48","68","125","161","214","288","C0024145"
"26040","2","3","12","19","31","1","116","297","78","C0024145"
"5784","2","5","7","42","81","296","399","201","274","C0024145"
"7227","2","3","12","19","31","276","91","433","118","C0024205"
"5982","2","3","12","19","31","261","116","1","86","C0024205"
"6868","2","5","7","53","51","342","454","236","492","C0024205"
"158","2","3","4","96","177","61","373","341","142","C0024221"
"8626","2","3","3","19","221","321","428","541","667","C0024221"
"10577","2","5","7","34","52","216","395","549","674","C0024228"
"5621","2","5","8","27","36","342","454","573","628","C0024228"
"6628","2","3","2","22","33","323","66","101","136","C0024228"
"1280","2","5","7","53","51","342","454","573","492","C0024228"
"2629","2","3","5","80","81","250","291","152","420","C0024228"
"9414","2","5","7","42","36","71","177","223","219","C0024228"
"3559","2","5","7","53","14","20","25","40","186","C0024228"
"6714","2","5","7","53","14","20","25","40","186","C0024228"
"8260","2","3","12","41","85","266","76","287","78","C0024228"
"8200","2","5","7","53","51","342","259","423","389","C0024228"
"1584","2","3","5","79","159","256","276","353","456","C0024228"
"7020","2","3","12","19","31","276","91","433","664","C0024228"
"5307","2","3","3","19","221","321","428","541","667","C0024228"
"1290","2","5","7","53","51","342","454","573","492","C0024228"
"1908","2","5","4","68","96","326","427","548","672","C0024232"
"2697","2","3","7","76","153","40","38","54","75","C0024232"
"2022","2","5","7","53","51","342","259","423","389","C0024232"
"2245","2","5","7","60","54","24","30","46","72","C0024232"
"10861","2","3","2","35","142","225","142","220","673","C0024232"
"190","2","3","3","19","151","276","91","433","118","C0024232"
"2720","2","3","7","34","52","216","395","21","599","C0024232"
"6928","2","3","3","19","221","321","428","541","667","C0024232"
"6531","2","5","8","45","94","199","240","415","666","C0024232"
"330","2","3","12","41","219","339","156","568","697","C0024232"
"6736","2","3","12","19","31","276","91","433","667","C0024232"
"4261","2","3","12","53","184","119","156","287","116","C0024232"
"1184","2","5","8","63","45","23","34","464","187","C0024232"
"55131","2","3","2","110","85","237","433","547","671","C0024232"
"4645","2","3","4","67","92","293","55","75","311","C0024236"
"5395","2","3","12","19","31","261","116","1","86","C0024236"
"477","2","3","8","63","45","23","103","464","187","C0024236"
"6299","2","3","12","19","221","321","428","541","667","C0024236"
"1161","2","3","12","41","116","268","434","468","213","C0024236"
"673","2","5","7","53","14","20","34","540","68","C0024236"
"10269","2","3","2","48","182","50","119","444","556","C0024236"
"383","2","3","7","34","52","216","395","549","674","C0024236"
"26235","2","3","12","41","116","268","434","468","213","C0024236"
"10082","2","3","2","74","51","342","454","573","492","C0024236"
"3561","2","5","7","53","14","20","25","40","186","C0024236"
"54209","2","5","7","53","51","119","395","549","674","C0024236"
"6309","2","3","5","19","151","76","48","69","204","C0024236"
"2074","2","3","12","19","31","1","426","55","78","C0024236"
"7486","2","3","12","19","31","261","116","1","86","C0024236"
"2737","2","3","12","19","116","321","428","54","667","C0024236"
"30008","2","5","7","53","51","342","454","573","492","C0024236"
"4886","2","5","4","68","96","326","427","548","672","C0024236"
"773","2","5","8","27","36","166","341","223","628","C0024236"
"144811","2","3","6","11","142","225","417","128","298","C0024236"
"2260","2","5","7","53","14","20","25","40","186","C0024236"
"3309","2","3","12","41","219","342","347","271","702","C0024236"
"5771","2","5","7","53","14","296","25","40","186","C0024301"
"8924","2","3","12","41","116","268","434","468","213","C0024301"
"10806","2","3","12","76","153","40","38","54","75","C0024301"
"26353","2","3","12","76","45","160","347","271","356","C0024301"
"11311","2","3","12","19","31","118","155","287","116","C0024301"
"54345","2","5","3","19","221","321","428","541","667","C0024301"
"54903","2","3","12","76","153","40","38","54","75","C0024301"
"2531","2","3","2","69","47","39","100","321","255","C0024301"
"5621","2","5","8","27","36","342","454","573","628","C0024301"
"4695","2","3","2","48","170","50","119","444","556","C0024301"
"658","2","5","7","53","51","342","259","423","389","C0024301"
"5961","2","5","7","27","51","326","126","414","702","C0024301"
"5728","2","3","5","80","81","339","156","568","605","C0024301"
"79823","2","3","4","68","45","272","347","518","621","C0024301"
"1432","2","3","7","34","52","216","34","540","68","C0024301"
"673","2","5","7","53","14","20","34","540","68","C0024301"
"10978","2","3","2","22","33","323","66","101","136","C0024301"
"1175","2","5","7","60","14","184","341","544","669","C0024305"
"10460","2","3","12","76","153","40","38","54","75","C0024305"
"5290","2","3","7","53","14","20","25","40","186","C0024305"
"2690","2","5","7","53","14","20","25","40","186","C0024305"
"760","2","3","5","35","41","77","40","78","178","C0024305"
"3664","2","5","7","53","184","119","156","287","116","C0024305"
"5788","2","5","7","34","52","216","395","549","674","C0024305"
"2033","2","3","12","19","31","1","91","433","118","C0024305"
"2296","2","3","3","19","221","321","428","541","667","C0024305"
"1804","2","5","7","27","36","150","341","223","628","C0024305"
"9949","2","3","2","22","33","225","142","220","298","C0024305"
"3694","2","5","7","53","51","342","454","573","492","C0024305"
"7468","2","3","12","19","31","1","426","55","78","C0024305"
"9343","2","3","2","22","33","323","66","101","136","C0024305"
"5728","2","3","5","80","81","339","156","568","605","C0024305"
"6135","2","3","2","110","85","237","433","547","671","C0024305"
"7299","2","3","5","23","18","138","250","332","407","C0024305"
"5479","2","3","2","53","51","342","454","573","492","C0024305"
"5741","2","5","4","68","96","326","427","548","672","C0024305"
"4000","2","3","12","26","105","178","226","297","156","C0024305"
"5350","2","5","8","63","45","23","103","464","187","C0024305"
"4625","2","3","8","63","45","23","103","464","187","C0024305"
"50618","2","5","7","60","54","24","30","544","669","C0024314"
"28960","2","3","2","22","33","323","433","146","194","C0024314"
"773","2","5","8","27","36","166","341","223","628","C0024314"
"5896","2","3","12","41","116","268","434","568","605","C0024314"
"3239","2","3","3","19","221","321","428","541","667","C0024314"
"4089","2","3","12","19","219","339","259","423","605","C0024437"
"2778","2","5","4","68","96","326","427","548","672","C0024437"
"6928","2","3","3","19","221","321","428","541","667","C0024437"
"3558","2","5","7","53","14","20","25","40","186","C0024437"
"6285","2","5","7","41","219","339","156","568","697","C0024437"
"5296","2","5","7","53","14","20","25","40","186","C0024437"
"213","2","5","7","53","51","342","454","573","492","C0024437"
"8842","2","5","5","53","82","147","184","179","328","C0024437"
"1281","2","5","7","53","51","342","454","573","492","C0024437"
"4851","2","3","12","19","221","143","428","236","667","C0024437"
"4089","2","3","12","19","219","339","259","423","605","C0024437"
"7840","2","3","12","76","153","40","38","54","75","C0024437"
"51082","2","3","2","19","31","1","426","55","78","C0024437"
"2178","2","3","12","19","31","261","116","1","86","C0024437"
"1736","2","3","2","110","85","237","433","547","671","C0024437"
"4842","2","3","5","63","45","71","177","464","219","C0024437"
"11232","2","3","3","19","151","276","91","433","118","C0024440"
"7476","2","5","3","68","221","197","259","560","422","C0024440"
"2218","2","5","2","53","123","194","255","560","373","C0024454"
"5139","2","3","4","68","96","326","427","548","672","C0024454"
"2798","2","5","4","68","96","326","427","548","672","C0024507"
"2260","2","5","7","53","14","20","25","40","186","C0024507"
"5205","2","3","8","63","45","23","103","464","619","C0024517"
"2697","2","3","7","76","153","40","38","54","75","C0024517"
"5648","2","5","7","53","51","119","395","549","674","C0024517"
"6329","2","5","8","63","36","166","341","390","158","C0024517"
"3248","2","3","2","69","83","133","167","224","301","C0024517"
"1717","2","3","2","19","151","276","48","69","204","C0024517"
"7403","2","3","12","19","31","1","426","55","78","C0024517"
"51422","2","3","2","48","57","110","141","359","462","C0024517"
"2592","2","3","2","68","117","196","257","326","419","C0024517"
"1280","2","5","7","53","51","342","454","573","492","C0024530"
"9533","2","3","2","19","31","1","426","55","78","C0024530"
"3458","2","5","7","53","184","119","156","287","116","C0024530"
"5468","2","3","3","19","151","276","91","433","118","C0024530"
"4000","2","3","12","26","105","178","226","297","156","C0024530"
"6833","2","5","8","45","36","166","240","415","666","C0024530"
"11277","2","3","12","19","31","261","116","1","86","C0024530"
"27077","2","3","12","76","153","40","38","54","75","C0024530"
"5346","2","3","3","19","151","276","91","433","118","C0024530"
"2248","2","5","7","53","14","20","25","40","186","C0024530"
"2131","2","3","2","74","58","112","148","181","416","C0024530"
"3560","2","5","7","53","14","20","25","40","186","C0024530"
"26608","2","3","2","22","170","50","119","463","153","C0024530"
"3930","2","3","2","22","33","323","66","3","464","C0024530"
"3481","2","5","7","53","51","342","454","573","492","C0024530"
"54809","2","5","7","50","30","193","306","148","624","C0024530"
"5080","2","3","3","19","221","321","428","541","667","C0024535"
"731","2","5","7","53","51","119","395","549","674","C0024535"
"1277","2","5","7","53","51","342","454","573","492","C0024535"
"9211","2","5","7","27","36","150","341","223","628","C0024591"
"1355","2","3","2","48","170","50","119","444","556","C0024591"
"1161","2","3","12","41","116","268","434","468","213","C0024591"
"2652","2","5","4","68","96","326","427","548","672","C0024591"
"5443","2","5","4","68","96","326","427","548","672","C0024591"
"3592","2","5","7","53","51","119","25","489","416","C0024591"
"7504","2","5","4","68","96","326","427","548","672","C0024591"
"7681","2","3","12","41","116","268","434","468","213","C0024591"
"9056","2","3","8","45","94","199","240","415","666","C0024591"
"8600","2","5","7","41","219","339","156","568","697","C0024591"
"760","2","3","5","35","41","77","40","78","178","C0024689"
"207","2","3","7","53","14","20","34","489","416","C0024689"
"6330","2","5","8","63","36","166","341","223","158","C0024776"
"1282","2","5","7","53","51","342","454","573","492","C0024776"
"3675","2","5","7","53","51","342","454","573","492","C0024776"
"8398","2","3","5","116","183","40","38","352","455","C0024776"
"6326","2","5","8","63","36","166","341","390","158","C0024776"
"7030","2","3","12","19","31","276","259","423","389","C0024790"
"51684","2","3","12","41","116","268","38","54","75","C0024790"
"4867","2","5","7","76","153","40","38","54","75","C0024790"
"3431","2","3","12","53","184","119","156","287","116","C0024796"
"2335","2","5","7","53","51","342","454","573","492","C0024796"
"920","2","5","7","53","14","184","341","544","669","C0024796"
"2074","2","3","12","19","31","1","426","55","78","C0024796"
"1103","2","3","2","67","92","293","55","75","311","C0024796"
"1639","2","3","12","76","153","40","38","54","75","C0024796"
"4359","2","5","7","53","51","342","454","573","492","C0024796"
"2077","2","3","12","76","153","40","38","54","75","C0024796"
"2626","2","3","12","19","31","118","155","287","116","C0024796"
"1130","2","5","7","60","54","326","141","359","462","C0024809"
"5443","2","5","4","68","96","326","427","548","672","C0024809"
"64170","2","3","12","41","219","339","156","568","697","C0024809"
"1286","2","5","7","53","51","342","454","573","492","C0024809"
"4582","2","5","7","53","206","324","430","429","544","C0024809"
"54209","2","5","7","53","51","119","395","549","674","C0024809"
"673","2","5","7","53","14","20","34","540","68","C0024809"
"6341","2","3","2","48","170","50","119","444","556","C0024809"
"7508","2","3","12","19","31","261","116","1","664","C0024809"
"4853","2","3","12","19","124","143","428","236","667","C0024809"
"1763","2","3","12","19","31","261","116","1","86","C0024809"
"596","2","3","12","19","219","339","402","489","416","C0024809"
"10262","2","3","2","22","33","323","66","101","136","C0024809"
"9321","2","3","12","76","153","40","38","54","203","C0024809"
"2720","2","3","7","34","52","216","395","21","599","C0024809"
"4724","2","3","2","48","170","50","119","444","556","C0024809"
"57670","2","5","7","42","81","184","118","543","214","C0024809"
"54808","2","3","12","76","153","40","38","54","75","C0024809"
"7140","2","5","8","63","45","23","103","464","187","C0024809"
"7136","2","5","8","63","45","23","103","464","187","C0024809"
"2767","2","5","4","68","96","326","427","548","672","C0024809"
"2316","2","5","7","53","51","342","454","573","702","C0024809"
"9469","2","3","2","103","189","303","29","475","467","C0024809"
"8878","2","3","12","41","219","339","156","568","697","C0024809"
"29760","2","5","7","53","14","20","25","40","186","C0024809"
"22978","2","3","5","80","81","296","373","341","150","C0024809"
"948","2","5","7","34","52","216","91","433","702","C0024809"
"5000","2","3","12","76","31","261","116","1","86","C0024809"
"3908","2","5","7","53","51","342","454","573","492","C0024809"
"6342","2","3","5","80","161","305","409","208","482","C0024809"
"2934","2","5","7","34","52","216","395","549","674","C0024809"
"4036","2","5","7","60","14","184","341","544","669","C0024809"
"2733","2","3","2","22","33","323","66","101","664","C0024809"
"29954","2","5","2","27","206","324","430","215","290","C0024899"
"3981","2","3","12","19","31","261","116","1","86","C0024899"
"51715","2","5","7","60","54","24","30","46","72","C0024904"
"2261","2","5","7","53","14","20","25","40","186","C0024904"
"30008","2","5","7","53","51","342","454","573","492","C0024904"
"7153","2","3","12","19","31","261","116","1","86","C0025037"
"6389","2","3","2","48","170","50","119","444","556","C0025037"
"6239","2","3","12","19","119","330","214","454","144","C0025037"
"6928","2","3","3","19","221","321","428","541","667","C0025037"
"111","2","5","4","68","96","326","427","548","672","C0025037"
"7555","2","3","2","110","85","237","433","547","671","C0025160"
"5255","2","3","7","34","45","23","103","464","187","C0025160"
"5077","2","3","3","19","221","321","428","541","667","C0025160"
"7291","2","3","12","19","151","276","91","489","416","C0025160"
"2146","2","3","12","19","31","1","426","55","78","C0025160"
"1482","2","3","3","19","221","321","428","541","667","C0025160"
"5605","2","5","7","53","14","20","34","540","68","C0025160"
"4157","2","5","4","68","96","326","427","548","672","C0025160"
"1967","2","3","2","110","85","237","433","547","671","C0025160"
"2317","2","5","7","63","45","23","103","287","664","C0025160"
"5824","2","3","5","47","144","185","238","310","392","C0025160"
"9997","2","3","2","48","170","50","119","444","556","C0025160"
"5122","2","5","4","27","36","184","141","359","411","C0025160"
"1594","2","3","5","92","163","96","363","460","487","C0025160"
"51816","2","5","7","34","52","216","395","549","674","C0025160"
"6521","2","5","8","35","41","199","40","415","666","C0025160"
"5194","2","3","5","43","161","305","409","208","482","C0025160"
"8481","2","3","12","76","153","40","38","54","75","C0025160"
"7040","2","5","7","53","51","342","454","573","492","C0025160"
"54551","2","3","12","41","219","197","156","568","422","C0025160"
"3984","2","5","7","53","14","20","34","540","68","C0025160"
"249","2","3","5","27","51","335","444","560","373","C0025160"
"4094","2","3","12","19","31","276","91","433","118","C0025160"
"5831","2","3","2","101","62","189","182","566","409","C0025160"
"26580","2","5","8","27","70","99","162","216","290","C0025160"
"7468","2","3","12","19","31","1","426","55","78","C0025160"
"50617","2","3","5","29","88","100","125","168","223","C0025160"
"545","2","3","12","19","31","261","116","1","86","C0025160"
"51085","2","3","2","48","57","110","141","359","462","C0025205"
"355","2","3","7","41","219","339","156","568","697","C0025205"
"8915","2","3","12","41","219","339","156","568","697","C0025205"
"4688","2","5","7","60","14","20","25","40","215","C0025222"
"7547","2","3","3","19","221","321","428","541","667","C0025222"
"2566","2","5","8","27","70","99","162","216","290","C0025267"
"3728","2","5","7","34","52","225","142","220","298","C0025267"
"54903","2","3","12","76","153","40","38","54","75","C0025267"
"6716","2","3","2","69","98","169","299","50","494","C0025267"
"3949","2","5","7","60","14","184","341","544","669","C0025267"
"846","2","5","4","68","96","326","427","548","672","C0025286"
"5443","2","5","4","68","96","326","427","548","672","C0025286"
"8626","2","3","3","19","221","321","428","541","667","C0025286"
"8074","2","5","7","53","14","20","25","40","186","C0025286"
"51099","2","3","2","67","92","293","55","75","311","C0025286"
"23476","2","3","12","19","31","1","426","159","211","C0025286"
"6559","2","5","8","45","94","199","240","415","666","C0025286"
"5328","2","5","7","34","52","216","395","549","674","C0025286"
"5443","2","5","4","68","96","326","427","548","672","C0025286"
"8864","2","3","3","19","151","276","91","433","118","C0025286"
"5314","2","3","12","76","153","40","38","54","75","C0025286"
"6335","2","5","8","63","36","166","341","390","158","C0025286"
"3483","2","5","7","53","51","342","454","573","492","C0025286"
"9420","2","3","5","79","159","256","215","282","366","C0025286"
"7353","2","3","12","41","219","339","156","568","605","C0025286"
"2161","2","5","7","68","51","119","395","549","674","C0025286"
"4713","2","3","2","48","170","50","119","444","556","C0025286"
"55636","2","3","3","19","221","321","428","423","389","C0025286"
"25836","2","3","12","76","153","40","38","54","75","C0025286"
"4359","2","5","7","53","51","342","454","573","492","C0025286"
"5925","2","3","12","19","31","1","426","55","78","C0025286"
"367","2","3","12","19","31","276","91","433","118","C0025286"
"3209","2","3","3","19","221","321","428","541","667","C0025286"
"23261","2","5","7","27","36","150","341","223","628","C0025289"
"3543","2","5","7","53","51","119","395","549","674","C0025289"
"7421","2","3","3","19","151","276","91","433","118","C0025289"
"1280","2","5","7","53","51","342","454","573","492","C0025289"
"6905","2","3","12","76","153","40","38","54","75","C0025289"
"34","2","3","2","19","151","276","91","433","118","C0025289"
"5888","2","3","12","19","31","261","116","1","86","C0025289"
"3172","2","3","3","19","151","276","91","433","118","C0025289"
"3690","2","5","7","53","51","342","454","573","492","C0025289"
"55717","2","3","12","41","116","268","434","468","213","C0025289"
"8625","2","3","12","19","31","276","91","236","118","C0025289"
"55005","2","3","2","68","96","326","427","429","544","C0025289"
"2138","2","3","12","19","31","1","426","55","78","C0025289"
"7476","2","5","3","68","221","197","259","560","422","C0025289"
"23746","2","3","12","41","83","101","126","271","356","C0025289"
"652","2","5","7","53","51","342","454","573","492","C0025289"
"2629","2","3","5","80","81","250","291","152","420","C0025289"
"546","2","3","12","19","31","261","426","1","86","C0025289"
"3094","2","3","2","48","170","266","367","500","78","C0025289"
"3251","2","3","4","68","96","326","427","341","150","C0025289"
"1280","2","5","7","53","51","342","454","573","492","C0025289"
"11284","2","3","12","19","31","261","116","1","86","C0025289"
"5648","2","5","7","53","51","119","395","549","674","C0025289"
"5076","2","3","3","19","221","321","428","541","667","C0025289"
"2335","2","5","7","53","51","342","454","573","492","C0025289"
"3172","2","3","3","19","151","276","91","433","118","C0025289"
"11081","2","3","2","89","60","342","430","429","544","C0025289"
"2517","2","3","7","34","52","216","395","549","674","C0025290"
"2796","2","5","4","68","96","326","427","548","672","C0025290"
"5447","2","3","5","91","214","271","372","471","586","C0025294"
"3043","2","5","7","34","52","216","395","549","116","C0025294"
"6440","2","5","5","68","96","185","238","310","272","C0025294"
"9247","2","5","7","53","221","197","259","423","389","C0025299"
"3425","2","3","5","80","81","166","454","573","492","C0025299"
"492","2","3","8","63","45","23","103","464","187","C0025299"
"673","2","5","7","53","14","20","34","540","68","C0025303"
