"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"72","201163","2","3","2","34","57","110","141","271","356","C0001206"
"73","26040","2","3","12","19","31","1","116","297","78","C0001206"
"74","2720","2","3","7","34","52","216","395","21","599","C0001206"
"75","1545","2","3","5","91","175","271","372","443","558","C0001206"
"76","2147","2","5","7","68","51","342","454","573","492","C0001339"
"77","25978","2","3","2","48","57","110","141","359","462","C0001339"
"78","1028","2","3","12","19","31","1","116","1","86","C0001339"
"79","5999","2","5","4","68","96","326","427","548","672","C0001403"
"80","249","2","3","5","27","51","335","444","560","373","C0001403"
"81","9210","2","5","7","53","51","342","454","573","492","C0001403"
"82","367","2","3","12","19","31","276","91","433","118","C0001403"
"83","7534","2","3","2","48","57","110","141","359","411","C0001403"
"84","1289","2","5","7","53","51","342","454","573","492","C0001403"
"85","84627","2","3","2","48","170","50","347","167","593","C0001403"
"86","160728","2","3","8","45","94","199","240","415","666","C0001403"
"87","6863","2","5","4","68","96","326","427","548","672","C0001403"
"88","2512","2","3","7","34","52","216","395","544","358","C0001403"
"89","326","2","3","12","19","31","261","377","370","269","C0001403"
"90","5506","2","3","12","76","137","76","136","82","658","C0001403"
"91","5604","2","5","7","53","14","20","34","540","68","C0001403"
"92","25942","2","3","12","19","31","1","426","55","78","C0001403"
"93","94160","2","3","12","41","116","268","423","536","445","C0001403"
"94","10686","2","5","6","42","36","71","177","64","219","C0001403"
"95","5573","2","3","12","19","184","118","155","287","116","C0001403"
"96","6529","2","5","8","45","94","199","240","415","666","C0001403"
"97","9632","2","3","7","60","153","40","38","54","203","C0001430"
"98","6491","2","3","12","76","153","40","38","54","75","C0001430"
"99","1513","2","5","7","53","51","342","454","573","492","C0001430"
"100","5190","2","3","5","43","161","305","409","208","482","C0001430"
"101","4540","2","3","2","48","170","50","119","444","556","C0001430"
"102","152816","2","3","2","11","142","342","454","573","593","C0001430"
"103","9401","2","3","12","76","31","261","116","1","86","C0001430"
"104","2778","2","5","4","68","96","326","427","548","672","C0001430"
"105","1487","2","3","12","19","31","1","426","55","340","C0001430"
"106","58","2","5","8","63","45","23","103","464","187","C0001430"
"107","3207","2","3","3","19","221","321","428","541","667","C0001430"
"108","1497","2","5","2","63","182","50","103","297","628","C0001430"
"109","9987","2","3","2","22","33","323","66","101","136","C0001430"
"110","7138","2","5","8","63","45","23","103","464","187","C0001430"
"111","4292","2","3","12","19","31","261","116","1","86","C0001430"
"112","7042","2","5","7","53","51","342","454","573","492","C0001430"
"113","6548","2","3","2","45","94","199","240","415","326","C0001430"
"114","9927","2","3","12","19","31","118","155","287","116","C0001430"
"115","7048","2","5","7","53","51","342","259","423","389","C0001430"
"116","54386","2","3","12","19","31","261","116","1","78","C0001430"
"117","3209","2","3","3","19","221","321","428","541","667","C0001430"
"118","8517","2","3","12","41","219","339","156","568","697","C0001430"
"119","5580","2","5","7","34","52","216","395","287","116","C0001430"
"120","2138","2","3","12","19","31","1","426","55","78","C0001430"
"121","10981","2","5","7","60","54","24","30","46","72","C0001430"
"122","3786","2","5","8","63","36","166","106","110","158","C0001430"
"123","7461","2","3","7","60","153","40","38","93","75","C0001430"
"124","26119","2","5","7","60","14","184","341","544","669","C0001430"
"125","3643","2","5","7","53","14","20","25","40","186","C0001430"
"126","427","2","3","7","34","52","216","395","549","420","C0001430"
"127","7036","2","3","5","29","88","132","85","222","346","C0001430"
"128","1175","2","5","7","60","14","184","341","544","669","C0001430"
"129","3981","2","3","12","19","31","261","116","1","86","C0001618"
"130","3990","2","3","5","26","35","178","9","414","220","C0001618"
"131","100","2","3","5","33","21","47","56","80","199","C0001618"
"132","9210","2","5","7","53","51","342","454","573","492","C0001621"
"133","2969","2","3","12","19","31","276","91","433","118","C0001621"
"134","50964","2","5","3","68","221","197","259","423","422","C0001623"
"135","1301","2","5","7","53","51","342","454","573","492","C0001623"
"136","4860","2","3","7","34","52","216","395","549","150","C0001623"
"137","5781","2","5","7","53","14","20","25","40","186","C0001623"
"138","931","2","5","7","53","14","119","156","287","116","C0001623"
"139","2653","2","3","2","67","104","214","234","306","388","C0001623"
"140","1290","2","5","7","53","51","342","454","573","492","C0001623"
"141","9722","2","5","7","60","36","71","341","223","219","C0001623"
"142","23522","2","3","12","19","31","1","426","55","78","C0001623"
"143","4719","2","3","2","48","170","50","119","444","556","C0001624"
"144","1146","2","5","8","27","70","99","162","216","290","C0001624"
"145","6750","2","5","4","68","96","326","427","548","672","C0001624"
"146","204","2","3","4","72","109","182","235","307","506","C0001624"
"147","5000","2","3","12","76","31","261","116","1","86","C0001624"
"148","23317","2","5","7","34","52","216","395","549","674","C0001624"
"149","204","2","3","4","72","109","182","235","307","506","C0001624"
"150","55109","2","5","7","42","81","184","118","543","214","C0001624"
"151","54808","2","3","12","76","153","40","38","54","75","C0001624"
"152","2255","2","5","7","53","14","20","25","40","186","C0001624"
"153","4838","2","5","3","53","221","321","259","423","389","C0001624"
"154","2395","2","3","2","48","170","50","304","167","593","C0001627"
"155","7157","2","3","12","19","31","261","402","489","551","C0001627"
"156","22954","2","3","12","41","116","268","434","468","213","C0001627"
"157","7249","2","3","7","60","57","110","141","359","462","C0001627"
"158","22931","2","5","7","34","54","24","30","46","72","C0001627"
"159","9049","2","3","3","41","151","276","378","271","356","C0001627"
"160","860","2","3","12","19","31","276","91","433","118","C0001627"
"161","3730","2","5","7","53","14","20","25","40","186","C0001627"
"162","1636","2","3","5","80","81","166","397","418","568","C0001627"
"163","4729","2","3","2","48","170","50","119","444","556","C0001627"
"164","11277","2","3","12","19","31","261","116","1","86","C0001627"
"165","5830","2","3","5","43","161","305","409","208","482","C0001723"
"166","55651","2","3","2","110","85","237","433","547","671","C0001723"
"167","1356","2","3","7","53","51","342","454","573","492","C0001723"
"168","8626","2","3","3","19","221","321","428","541","667","C0001723"
"169","3371","2","5","7","53","51","342","454","573","492","C0001723"
"170","6303","2","3","2","67","118","160","261","188","423","C0001723"
"171","929","2","5","7","34","52","216","395","549","674","C0001733"
"172","351","2","5","4","68","96","326","188","145","193","C0001733"
"173","5314","2","3","12","76","153","40","38","54","75","C0001733"
"174","7401","2","5","7","60","83","101","126","170","224","C0001768"
"175","1277","2","5","7","53","51","342","454","573","492","C0001768"
"176","5290","2","3","7","53","14","20","25","40","186","C0001768"
"177","23322","2","3","12","76","153","40","38","54","75","C0001768"
"178","2778","2","5","4","68","96","326","427","548","672","C0001768"
"179","11311","2","3","12","19","31","118","155","287","116","C0001768"
"180","1289","2","5","7","53","51","342","454","573","492","C0001768"
"181","55135","2","3","12","76","137","76","136","472","435","C0001768"
"182","1280","2","5","7","53","51","342","454","573","492","C0001768"
"183","4621","2","5","8","63","45","23","103","464","187","C0001768"
"184","10804","2","3","12","76","153","40","38","54","75","C0001768"
"185","8924","2","3","12","41","116","268","434","468","213","C0001768"
"186","6712","2","5","7","60","153","40","341","223","203","C0001768"
"187","7337","2","3","12","41","116","268","434","468","213","C0001768"
"188","360","2","3","5","80","81","166","397","374","486","C0001768"
"189","368","2","3","12","41","116","268","423","536","445","C0001768"
"190","367","2","3","12","19","31","276","91","433","118","C0001815"
"191","6664","2","3","3","19","221","321","428","541","667","C0001815"
"192","4204","2","3","12","19","31","1","426","55","78","C0001816"
"193","7516","2","3","12","19","31","261","116","1","86","C0001816"
"194","4018","2","5","7","68","51","342","454","573","492","C0001816"
"195","3265","2","5","7","60","54","24","30","46","72","C0001818"
"196","5830","2","3","5","43","161","305","409","208","482","C0001818"
"197","1499","2","3","12","19","221","197","259","560","422","C0001818"
"198","6334","2","5","8","63","36","166","341","223","158","C0001818"
"199","3172","2","3","3","19","151","276","91","433","118","C0001824"
"200","2108","2","3","2","48","170","50","119","444","556","C0001824"
"201","3284","2","3","2","69","98","169","299","183","243","C0001824"
"202","5663","2","5","7","34","52","216","395","549","667","C0001824"
"203","5864","2","5","7","60","54","24","30","46","72","C0001883"
"204","1278","2","5","7","53","51","342","454","573","492","C0001883"
"205","3887","2","1","6","11","142","225","142","220","298","C0001883"
"206","959","2","5","7","53","51","119","395","549","674","C0001916"
"207","6638","2","3","2","22","33","323","66","101","136","C0001916"
"208","10804","2","3","12","76","153","40","38","54","75","C0001916"
"209","4853","2","3","12","19","124","143","428","236","667","C0001916"
"210","6337","2","5","8","63","45","23","34","464","187","C0001916"
"211","6647","2","3","2","95","2","342","378","173","702","C0001916"
"212","5663","2","5","7","34","52","216","395","549","667","C0001916"
"213","1644","2","3","2","88","79","239","333","258","345","C0001916"
"214","23064","2","3","6","11","31","261","142","220","664","C0001916"
"215","7157","2","3","12","19","31","261","402","489","551","C0001916"
"216","4668","2","3","5","21","111","188","242","313","396","C0001916"
"217","5193","2","3","5","43","161","305","409","208","482","C0001925"
"218","3730","2","5","7","53","14","20","25","40","186","C0001925"
"219","5743","2","3","5","53","175","119","167","489","416","C0001925"
"220","286077","2","3","12","76","153","40","38","54","75","C0001925"
"221","8216","2","3","12","41","119","330","214","454","144","C0001925"
"222","2993","2","5","7","53","51","119","454","573","492","C0001925"
"223","1075","2","5","7","34","52","216","395","549","674","C0001925"
"224","3295","2","3","5","43","161","305","409","208","482","C0001925"
"225","538","2","3","8","63","45","23","103","464","187","C0001925"
"226","2263","2","5","7","53","14","20","25","40","186","C0001925"
"227","7476","2","5","3","68","221","197","259","560","422","C0001925"
"228","78989","2","5","7","53","51","119","395","573","674","C0001925"
"229","5805","2","3","2","43","91","75","204","267","352","C0001925"
"230","9126","2","3","12","76","153","40","38","54","75","C0001925"
"231","2294","2","3","3","19","221","321","428","541","667","C0001925"
"232","9321","2","3","12","76","153","40","38","54","203","C0001925"
"233","8643","2","5","3","68","221","197","259","560","422","C0001925"
"234","3592","2","5","7","53","51","119","25","489","416","C0001925"
"235","6648","2","3","2","95","151","160","378","173","229","C0001925"
"236","2263","2","5","7","53","14","20","25","40","186","C0001925"
"237","9652","2","3","2","110","85","237","433","547","671","C0001925"
"238","5077","2","3","3","19","221","321","428","541","667","C0001956"
"239","778","2","5","8","63","36","166","341","223","158","C0001956"
"240","4693","2","5","7","53","51","342","454","573","492","C0001956"
"241","5781","2","5","7","53","14","20","25","40","186","C0001956"
"242","286","2","5","7","60","153","40","38","54","203","C0001956"
"243","51010","2","3","2","110","85","237","433","547","671","C0001956"
"244","7051","2","1","6","11","142","225","142","220","298","C0001956"
"245","2248","2","5","7","53","14","20","25","40","186","C0001956"
"246","462","2","5","7","53","51","342","454","573","492","C0001956"
"247","9031","2","3","12","19","31","1","426","55","78","C0001956"
"248","1293","2","5","7","53","51","342","454","573","492","C0001956"
"249","4879","2","5","4","68","96","326","427","548","672","C0001956"
"250","5290","2","3","7","53","14","20","25","40","186","C0001957"
"251","1769","2","3","12","76","153","40","38","54","75","C0001957"
"252","51131","2","3","12","19","184","119","156","287","116","C0002018"
"253","3091","2","3","12","41","116","276","91","433","605","C0002018"
"254","2780","2","5","4","68","96","326","427","548","672","C0002018"
"255","3730","2","5","7","53","14","20","25","40","186","C0002018"
"256","29123","2","3","12","19","151","276","91","433","118","C0002018"
"257","54880","2","3","12","19","31","1","426","55","78","C0002018"
"258","4148","2","5","7","53","51","342","454","573","492","C0002063"
"259","23592","2","3","12","26","105","342","259","423","389","C0002063"
"260","90","2","5","7","53","51","342","259","423","389","C0002064"
"261","3081","2","3","2","91","51","3","267","308","429","C0002064"
"262","324","2","3","12","41","219","197","70","255","422","C0002064"
"263","51085","2","3","2","48","57","110","141","359","462","C0002064"
"264","1281","2","5","7","53","51","342","454","573","492","C0002064"
"265","5567","2","3","12","53","14","20","34","540","68","C0002171"
"266","6310","2","3","12","22","142","225","366","362","468","C0002171"
"267","2778","2","5","4","68","96","326","427","548","672","C0002171"
"268","2200","2","5","7","53","51","342","454","573","492","C0002171"
"269","4118","2","5","7","27","36","150","397","248","628","C0002171"
"270","6532","2","5","8","45","94","199","240","415","666","C0002171"
"271","5449","2","3","3","19","221","321","428","541","667","C0002171"
"272","1432","2","3","7","34","52","216","34","540","68","C0002171"
"273","5159","2","5","7","53","14","20","25","40","186","C0002171"
"274","10300","2","3","12","76","153","40","38","54","75","C0002171"
"275","5149","2","3","5","68","38","16","477","596","725","C0002171"
"276","7337","2","3","12","41","116","268","434","468","213","C0002312"
"277","8653","2","3","12","110","85","237","136","472","127","C0002312"
"278","4256","2","5","7","53","51","342","454","573","492","C0002312"
"279","930","2","5","7","53","14","119","25","40","186","C0002382"
"280","54806","2","5","7","76","153","40","38","54","75","C0002382"
"281","4137","2","3","7","27","36","150","341","223","628","C0002418"
"282","2969","2","3","12","19","31","276","91","433","118","C0002418"
"283","2175","2","3","12","19","31","261","116","1","86","C0002418"
"284","51715","2","5","7","60","54","24","30","46","72","C0002418"
"285","4361","2","3","12","19","31","261","116","1","86","C0002418"
"286","8754","2","5","7","53","51","342","454","573","492","C0002418"
"287","5476","2","3","7","34","52","216","395","152","310","C0002418"
"288","9627","2","3","12","19","31","1","426","55","78","C0002418"
"289","7080","2","3","3","19","221","321","428","541","667","C0002418"
"290","1030","2","3","12","19","31","1","426","55","78","C0002418"
"291","1131","2","5","4","68","96","326","427","548","672","C0002418"
"292","6620","2","5","7","27","36","150","341","223","628","C0002418"
"293","23363","2","3","12","41","116","268","434","468","213","C0002418"
"294","1641","2","5","7","60","221","321","428","560","373","C0002418"
"295","2731","2","3","2","106","104","214","234","67","53","C0002418"
"296","2670","2","5","7","27","36","150","341","223","628","C0002418"
"297","8924","2","3","12","41","116","268","434","468","213","C0002418"
"298","4683","2","3","12","19","31","261","116","1","86","C0002418"
"299","9101","2","3","12","41","219","339","156","568","605","C0002418"
"300","4893","2","5","7","34","52","24","30","46","72","C0002448"
"301","7737","2","3","12","22","33","268","434","468","213","C0002448"
"302","3339","2","5","7","53","51","342","454","573","492","C0002452"
"303","7439","2","5","8","63","45","23","34","464","187","C0002452"
"304","2067","2","3","12","19","31","261","116","1","86","C0002452"
"305","4212","2","3","3","19","221","321","428","541","667","C0002452"
"306","2263","2","5","7","53","14","20","25","40","186","C0002452"
"307","5193","2","3","5","43","161","305","409","208","482","C0002452"
"308","1565","2","3","5","91","214","226","326","413","530","C0002452"
"309","6335","2","5","8","63","36","166","341","390","158","C0002452"
"310","4436","2","3","12","19","31","261","116","1","86","C0002452"
"311","1717","2","3","2","19","151","276","48","69","204","C0002452"
"312","4692","2","5","7","53","51","119","402","489","416","C0002452"
"313","6341","2","3","2","48","170","50","119","444","556","C0002452"
"314","4137","2","3","7","27","36","150","341","223","628","C0002452"
"315","94","2","5","7","53","51","342","259","423","389","C0002452"
"316","9101","2","3","12","41","219","339","156","568","605","C0002453"
"317","6559","2","5","8","45","94","199","240","415","666","C0002453"
"318","4538","2","3","2","48","170","50","119","444","556","C0002453"
"319","867","2","5","7","53","14","184","25","40","669","C0002453"
"320","56172","2","5","2","63","182","50","103","297","628","C0002453"
"321","4282","2","5","7","34","52","216","395","549","674","C0002453"
"322","846","2","5","4","68","96","326","427","548","672","C0002514"
"323","5376","2","5","7","53","51","342","454","573","492","C0002514"
"324","54507","2","5","6","11","142","225","142","220","298","C0002514"
"325","2316","2","5","7","53","51","342","454","573","702","C0002514"
"326","3852","2","1","6","11","142","225","142","220","298","C0002514"
"327","1401","2","5","7","53","51","119","395","573","492","C0002514"
"328","673","2","5","7","53","14","20","34","540","68","C0002514"
"329","411","2","3","7","34","52","216","395","549","674","C0002514"
"330","114548","2","3","12","41","219","339","156","568","697","C0002514"
"331","3082","2","5","7","53","51","342","25","40","186","C0002514"
"332","1302","2","5","7","53","51","342","454","573","492","C0002514"
"333","6869","2","5","4","68","96","326","427","548","672","C0002514"
"334","10522","2","3","12","19","221","197","259","236","422","C0002514"
"335","5332","2","3","4","68","96","326","427","548","672","C0002622"
"336","1969","2","5","7","53","14","20","25","560","186","C0002622"
"337","4363","2","3","12","41","116","268","423","536","245","C0002622"
"338","3014","2","3","12","19","31","1","426","55","78","C0002622"
"339","5824","2","3","5","47","144","185","238","310","392","C0002622"
"340","5573","2","3","12","19","184","118","155","287","116","C0002622"
"341","1399","2","5","7","53","14","20","25","40","186","C0002622"
"342","4036","2","5","7","60","14","184","341","544","669","C0002622"
"343","54551","2","3","12","41","219","197","156","568","422","C0002622"
"344","4000","2","3","12","26","105","178","226","297","156","C0002622"
"345","26503","2","3","2","89","124","204","272","347","442","C0002622"
"346","79738","2","3","12","76","153","76","38","54","75","C0002622"
"347","5096","2","3","2","48","40","130","166","127","173","C0002622"
"348","6736","2","3","12","19","31","276","91","433","667","C0002622"
"349","2033","2","3","12","19","31","1","91","433","118","C0002622"
"350","7454","2","5","7","60","14","20","25","40","215","C0002622"
"351","368","2","3","12","41","116","268","423","536","445","C0002622"
"352","5176","2","5","7","53","51","342","454","573","492","C0002726"
"353","2033","2","3","12","19","31","1","91","433","118","C0002726"
"354","271","2","3","5","33","6","241","233","304","386","C0002726"
"355","10161","2","5","4","68","96","326","427","548","672","C0002726"
"356","5290","2","3","7","53","14","20","25","40","186","C0002726"
"357","7072","2","3","2","22","33","323","66","101","136","C0002726"
"358","3949","2","5","7","60","14","184","341","544","669","C0002726"
"359","2733","2","3","2","22","33","323","66","101","664","C0002726"
"360","5660","2","5","7","34","52","326","427","548","702","C0002726"
"361","5077","2","3","3","19","221","321","428","541","667","C0002768"
"362","50485","2","3","12","19","31","261","116","1","86","C0002768"
"363","1292","2","5","7","53","51","342","454","573","492","C0002768"
"364","1371","2","3","5","17","24","261","116","164","6","C0002768"
"365","1278","2","5","7","53","51","342","454","573","492","C0002768"
"366","10058","2","3","5","44","50","209","68","11","141","C0002768"
"367","51702","2","3","12","19","31","1","426","55","78","C0002792"
"368","5824","2","3","5","47","144","185","238","310","392","C0002792"
"369","23533","2","3","2","53","14","20","25","362","468","C0002792"
"370","4668","2","3","5","21","111","188","242","313","396","C0002792"
"371","2260","2","5","7","53","14","20","25","40","186","C0002793"
"372","7169","2","5","8","63","45","23","103","464","187","C0002793"
"373","4713","2","3","2","48","170","50","119","444","556","C0002874"
"374","2318","2","5","7","53","45","23","103","464","187","C0002874"
"375","9051","2","5","7","60","14","20","25","40","215","C0002874"
"376","5590","2","5","7","53","14","20","34","540","68","C0002874"
"377","5831","2","3","2","101","62","189","182","566","409","C0002874"
"378","176","2","5","7","53","51","342","454","573","492","C0002874"
"379","55636","2","3","3","19","221","321","428","423","389","C0002874"
"380","2074","2","3","12","19","31","1","426","55","78","C0002874"
"381","9051","2","5","7","60","14","20","25","40","215","C0002874"
"382","4780","2","3","12","19","31","276","91","433","118","C0002874"
"383","5351","2","5","7","53","51","342","454","573","492","C0002874"
"384","9401","2","3","12","76","31","261","116","1","86","C0002876"
"385","6335","2","5","8","63","36","166","341","390","158","C0002876"
"386","6663","2","3","3","19","221","321","428","541","667","C0002876"
"387","867","2","5","7","53","14","184","25","40","669","C0002876"
"388","215","2","3","5","47","144","185","238","310","392","C0002876"
"389","2657","2","5","7","53","51","342","259","423","389","C0002880"
"390","657","2","5","7","53","221","342","259","423","389","C0002880"
"391","5781","2","5","7","53","14","20","25","40","186","C0002880"
"392","29978","2","5","7","60","116","268","341","544","669","C0002880"
"393","54361","2","5","3","68","221","197","259","560","422","C0002880"
"394","358","2","3","5","80","81","166","397","374","486","C0002880"
"395","5906","2","5","7","34","52","216","30","46","72","C0002880"
"396","79026","2","5","7","42","36","71","177","223","219","C0002880"
"397","1583","2","3","5","79","152","273","375","100","589","C0002880"
"398","990","2","3","12","76","31","261","116","1","86","C0002880"
"399","5277","2","3","2","61","77","142","176","235","317","C0002880"
"400","3949","2","5","7","60","14","184","341","544","669","C0002880"
"401","9968","2","4","3","24","119","330","214","454","144","C0002880"
"402","3075","2","5","7","53","51","119","395","549","674","C0002880"
"403","1280","2","5","7","53","51","342","454","573","492","C0002880"
"404","3630","2","5","7","53","14","20","25","40","186","C0002881"
"405","2261","2","5","7","53","14","20","25","40","186","C0002881"
"406","10436","2","3","2","110","85","237","433","547","671","C0002881"
"407","10133","2","3","12","76","153","40","38","54","75","C0002882"
"408","238","2","5","7","53","14","20","25","40","186","C0002882"
"409","7137","2","5","8","63","45","23","103","464","187","C0002882"
"410","2731","2","3","2","106","104","214","234","67","53","C0002884"
"411","6722","2","3","12","76","153","40","38","54","75","C0002884"
"412","2218","2","5","2","53","123","194","255","560","373","C0002886"
"413","3162","2","3","5","53","51","119","402","489","416","C0002886"
"414","3815","2","5","7","53","14","20","25","40","186","C0002886"
"415","396","2","5","7","60","54","24","30","46","72","C0002886"
"416","2516","2","3","3","19","151","276","91","433","118","C0002886"
"417","477","2","3","8","63","45","23","103","464","187","C0002886"
"418","6557","2","5","8","45","94","199","240","415","666","C0002886"
"419","25782","2","5","7","60","54","24","30","46","72","C0002886"
"420","10743","2","3","3","19","151","276","91","433","118","C0002886"
"421","213","2","5","7","53","51","342","454","573","492","C0002886"
"422","8643","2","5","3","68","221","197","259","560","422","C0002886"
"423","5339","2","5","7","53","51","342","454","573","492","C0002886"
"424","1798","2","3","2","48","69","99","162","216","290","C0002886"
"425","10165","2","3","2","48","170","50","304","167","593","C0002886"
"426","5054","2","5","7","53","51","342","454","573","492","C0002886"
"427","2694","2","5","7","48","51","105","139","186","245","C0002886"
"428","2483","2","3","2","22","33","323","66","101","136","C0002886"
"429","8322","2","5","3","68","221","184","259","544","669","C0002888"
"430","217","2","3","5","75","120","200","75","230","309","C0002888"
"431","5080","2","3","3","19","221","321","428","541","667","C0002888"
"432","55612","2","5","7","60","36","71","177","560","701","C0002888"
"433","4068","2","5","7","53","51","119","25","549","674","C0002888"
"434","4000","2","3","12","26","105","178","226","297","156","C0002888"
"435","26160","2","3","12","76","153","40","38","54","75","C0002888"
"436","5604","2","5","7","53","14","20","34","540","68","C0002888"
"437","27019","2","3","12","76","153","40","38","54","75","C0002888"
"438","8443","2","3","5","43","161","305","409","208","482","C0002888"
"439","3651","2","3","3","19","221","321","428","541","667","C0002888"
"440","2760","2","3","7","34","52","216","395","549","674","C0002888"
"441","8243","2","3","12","76","31","40","38","54","75","C0002888"
"442","3852","2","1","6","11","142","225","142","220","298","C0002888"
"443","51128","2","5","7","60","153","24","38","46","72","C0002888"
"444","4221","2","3","12","19","31","342","454","573","492","C0002888"
"445","6499","2","3","2","110","85","237","433","547","671","C0002893"
"446","477","2","3","8","63","45","23","103","464","187","C0002893"
"447","10801","2","3","12","76","108","293","141","305","387","C0002893"
"448","9620","2","5","7","53","51","335","444","560","373","C0002893"
"449","8626","2","3","3","19","221","321","428","541","667","C0002893"
"450","6925","2","3","12","19","31","225","142","220","298","C0002893"
"451","627","2","5","7","53","51","335","444","423","373","C0002895"
"452","10082","2","3","2","74","51","342","454","573","492","C0002895"
"453","7507","2","3","12","19","31","261","116","1","86","C0002895"
"454","4538","2","3","2","48","170","50","119","444","556","C0002895"
"455","59344","2","5","5","68","184","223","155","447","586","C0002895"
"456","6908","2","3","12","19","31","1","116","159","211","C0002895"
"457","7461","2","3","7","60","153","40","38","93","75","C0002895"
"458","9420","2","3","5","79","159","256","215","282","366","C0002895"
"459","7295","2","3","2","48","57","110","141","359","229","C0002896"
"460","10060","2","3","8","41","45","23","423","464","445","C0002896"
"461","8600","2","5","7","41","219","339","156","568","697","C0002896"
"462","6514","2","5","7","90","216","337","448","565","562","C0002896"
"463","11200","2","3","12","19","31","261","116","1","86","C0002896"
"464","54862","2","3","12","76","153","40","38","54","75","C0002896"
"465","5009","2","3","2","48","97","50","304","167","593","C0002896"
"466","23363","2","3","12","41","116","268","434","468","213","C0002896"
