"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"65","2896","2","5","7","34","52","216","395","549","674","C0001206"
"66","4540","2","3","2","48","170","50","119","444","556","C0001206"
"67","5116","2","3","12","76","153","40","38","54","75","C0001206"
"68","4487","2","3","3","19","221","321","428","541","667","C0001206"
"69","427","2","3","7","34","52","216","395","549","420","C0001206"
"70","3730","2","5","7","53","14","20","25","40","186","C0001206"
"71","6913","2","3","3","19","221","321","428","541","667","C0001206"
"72","547","2","3","7","76","153","40","38","54","75","C0001206"
"73","8557","2","5","8","63","45","23","103","464","187","C0001206"
"74","23384","2","3","12","63","45","184","103","572","658","C0001206"
"75","6391","2","3","2","48","170","50","119","444","556","C0001206"
"76","6866","2","5","4","68","96","326","427","548","672","C0001339"
"77","8050","2","3","2","67","92","293","55","75","311","C0001339"
"78","57562","2","3","12","76","57","160","136","106","140","C0001339"
"79","23495","2","3","12","41","219","339","156","568","697","C0001403"
"80","4539","2","3","2","53","184","86","107","560","195","C0001403"
"81","367","2","3","12","19","31","276","91","433","118","C0001403"
"82","1571","2","3","5","91","214","271","372","471","26","C0001403"
"83","3717","2","5","7","53","14","20","25","40","186","C0001403"
"84","5663","2","5","7","34","52","216","395","549","667","C0001403"
"85","4693","2","5","7","53","51","342","454","573","492","C0001403"
"86","79663","2","3","12","11","36","150","362","448","304","C0001403"
"87","81501","2","3","12","26","35","276","91","433","156","C0001403"
"88","54903","2","3","12","76","153","40","38","54","75","C0001403"
"89","5551","2","5","7","53","51","119","395","549","674","C0001403"
"90","7287","2","5","7","11","142","71","341","560","219","C0001403"
"91","7048","2","5","7","53","51","342","259","423","389","C0001403"
"92","11141","2","5","7","53","36","335","444","223","373","C0001403"
"93","7461","2","3","7","60","153","40","38","93","75","C0001403"
"94","6218","2","3","2","110","85","237","433","547","671","C0001403"
"95","5832","2","3","2","101","62","189","182","509","252","C0001403"
"96","51741","2","3","2","22","33","323","66","101","127","C0001403"
"97","27429","2","3","12","41","219","339","156","568","697","C0001430"
"98","641","2","3","12","19","31","261","116","1","86","C0001430"
"99","658","2","5","7","53","51","342","259","423","389","C0001430"
"100","229","2","3","2","90","167","266","367","500","577","C0001430"
"101","3815","2","5","7","53","14","20","25","40","186","C0001430"
"102","51057","2","3","12","76","153","40","38","54","75","C0001430"
"103","7422","2","5","7","53","51","342","454","573","702","C0001430"
"104","51360","2","3","3","26","35","276","91","433","203","C0001430"
"105","3815","2","5","7","53","14","20","25","40","186","C0001430"
"106","10806","2","3","12","76","153","40","38","54","75","C0001430"
"107","54463","2","3","2","48","57","110","141","359","462","C0001430"
"108","288","2","5","7","76","153","40","38","54","203","C0001430"
"109","7461","2","3","7","60","153","40","38","93","75","C0001430"
"110","10804","2","3","12","76","153","40","38","54","75","C0001430"
"111","8878","2","3","12","41","219","339","156","568","697","C0001430"
"112","9531","2","3","12","41","219","339","347","271","356","C0001430"
"113","54968","2","3","2","48","170","50","119","444","556","C0001430"
"114","10935","2","3","5","80","81","110","378","173","229","C0001430"
"115","1836","2","3","2","35","41","94","260","330","375","C0001430"
"116","9723","2","5","7","53","51","342","79","560","373","C0001430"
"117","2033","2","3","12","19","31","1","91","433","118","C0001430"
"118","4838","2","5","3","53","221","321","259","423","389","C0001430"
"119","7456","2","5","7","60","14","20","25","40","215","C0001430"
"120","4221","2","3","12","19","31","342","454","573","492","C0001430"
"121","23503","2","3","6","11","142","225","142","220","298","C0001430"
"122","6495","2","3","3","19","221","321","428","541","667","C0001430"
"123","3990","2","3","5","26","35","178","9","414","220","C0001430"
"124","10269","2","3","2","48","182","50","119","444","556","C0001430"
"125","10436","2","3","2","110","85","237","433","547","671","C0001430"
"126","1019","2","3","12","19","31","1","116","1","86","C0001430"
"127","2773","2","5","4","68","96","326","427","548","672","C0001430"
"128","6557","2","5","8","45","94","199","240","415","666","C0001430"
"129","5015","2","3","3","19","221","321","428","541","667","C0001618"
"130","6335","2","5","8","63","36","166","341","390","158","C0001618"
"131","4609","2","3","12","19","31","1","160","107","416","C0001618"
"132","2778","2","5","4","68","96","326","427","548","672","C0001621"
"133","1956","2","5","7","53","14","184","45","544","669","C0001621"
"134","54840","2","3","12","19","31","261","116","1","86","C0001623"
"135","23095","2","3","7","76","153","40","38","54","75","C0001623"
"136","1301","2","5","7","53","51","342","454","573","492","C0001623"
"137","5897","2","3","12","41","116","268","141","568","605","C0001623"
"138","5595","2","3","7","53","14","20","34","540","68","C0001623"
"139","7508","2","3","12","19","31","261","116","1","664","C0001623"
"140","3290","2","3","2","69","83","101","94","133","239","C0001623"
"141","7040","2","5","7","53","51","342","454","573","492","C0001623"
"142","51594","2","3","7","76","153","40","38","54","75","C0001623"
"143","7456","2","5","7","60","14","20","25","40","215","C0001624"
"144","2188","2","3","12","19","31","261","116","1","86","C0001624"
"145","488","2","5","8","63","45","23","103","464","187","C0001624"
"146","51317","2","3","12","19","31","1","426","55","78","C0001624"
"147","4728","2","3","2","48","170","50","119","444","556","C0001624"
"148","2335","2","5","7","53","51","342","454","573","492","C0001624"
"149","3852","2","1","6","11","142","225","142","220","298","C0001624"
"150","5159","2","5","7","53","14","20","25","40","186","C0001624"
"151","5573","2","3","12","19","184","118","155","287","116","C0001624"
"152","3358","2","5","4","68","96","326","427","548","672","C0001624"
"153","1280","2","5","7","53","51","342","454","573","492","C0001624"
"154","5982","2","3","12","19","31","261","116","1","86","C0001627"
"155","54903","2","3","12","76","153","40","38","54","75","C0001627"
"156","23545","2","3","5","29","88","132","85","222","346","C0001627"
"157","7042","2","5","7","53","51","342","454","573","492","C0001627"
"158","551","2","5","4","68","96","326","427","548","672","C0001627"
"159","54888","2","3","2","110","85","152","129","252","154","C0001627"
"160","4038","2","5","7","53","51","342","454","573","492","C0001627"
"161","256297","2","3","3","19","221","321","428","541","667","C0001627"
"162","4744","2","3","6","27","36","150","399","223","628","C0001627"
"163","6531","2","5","8","45","94","199","240","415","666","C0001627"
"164","3458","2","5","7","53","184","119","156","287","116","C0001627"
"165","1409","2","3","12","76","153","40","38","54","75","C0001723"
"166","3295","2","3","5","43","161","305","409","208","482","C0001723"
"167","472","2","3","12","19","31","261","116","1","86","C0001723"
"168","617","2","3","2","48","170","50","304","167","593","C0001723"
"169","5176","2","5","7","53","51","342","454","573","492","C0001723"
"170","825","2","5","7","53","51","342","454","573","492","C0001723"
"171","5290","2","3","7","53","14","20","25","40","186","C0001733"
"172","5728","2","3","5","80","81","339","156","568","605","C0001733"
"173","1441","2","5","7","53","51","119","25","40","186","C0001733"
"174","3265","2","5","7","60","54","24","30","46","72","C0001768"
"175","3725","2","3","12","19","31","261","116","336","152","C0001768"
"176","2316","2","5","7","53","51","342","454","573","702","C0001768"
"177","4166","2","3","2","89","60","99","7","211","217","C0001768"
"178","2903","2","5","7","53","14","20","25","223","219","C0001768"
"179","1146","2","5","8","27","70","99","162","216","290","C0001768"
"180","24140","2","3","2","110","85","152","129","252","154","C0001768"
"181","54567","2","5","7","53","51","143","428","236","667","C0001768"
"182","1440","2","5","7","53","51","119","25","489","416","C0001768"
"183","3105","2","5","7","53","51","119","156","287","116","C0001768"
"184","5506","2","3","12","76","137","76","136","82","658","C0001768"
"185","4072","2","5","7","53","51","119","454","573","492","C0001768"
"186","1778","2","3","7","76","153","40","38","54","75","C0001768"
"187","50846","2","3","3","68","221","197","259","560","422","C0001768"
"188","6710","2","5","7","60","14","20","25","40","186","C0001768"
"189","1406","2","3","3","19","221","321","428","541","667","C0001768"
"190","567","2","5","7","34","52","119","395","549","674","C0001815"
"191","182","2","5","7","53","51","143","428","236","667","C0001815"
"192","7051","2","1","6","11","142","225","142","220","298","C0001816"
"193","4292","2","3","12","19","31","261","116","1","86","C0001816"
"194","1146","2","5","8","27","70","99","162","216","290","C0001816"
"195","5447","2","3","5","91","214","271","372","471","586","C0001818"
"196","7476","2","5","3","68","221","197","259","560","422","C0001818"
"197","836","2","3","12","41","219","339","402","489","697","C0001818"
"198","9409","2","3","5","43","161","305","409","208","482","C0001818"
"199","103","2","3","2","110","184","119","156","287","116","C0001824"
"200","5424","2","3","12","19","31","261","116","1","86","C0001824"
"201","2177","2","3","2","110","90","261","431","545","443","C0001824"
"202","2261","2","5","7","53","14","20","25","40","186","C0001824"
"203","55209","2","3","12","11","142","225","142","220","298","C0001883"
"204","7421","2","3","3","19","151","276","91","433","118","C0001883"
"205","6327","2","5","7","63","36","166","341","223","158","C0001883"
"206","1387","2","3","12","19","31","276","91","433","118","C0001916"
"207","54880","2","3","12","19","31","1","426","55","78","C0001916"
"208","406","2","3","3","19","151","276","91","433","118","C0001916"
"209","5290","2","3","7","53","14","20","25","40","186","C0001916"
"210","5146","2","3","5","86","72","258","318","403","518","C0001916"
"211","8838","2","5","7","53","51","342","259","423","389","C0001916"
"212","6234","2","3","2","110","85","237","433","547","671","C0001916"
"213","5781","2","5","7","53","14","20","25","40","186","C0001916"
"214","1131","2","5","4","68","96","326","427","548","672","C0001916"
"215","6324","2","5","7","63","36","166","341","223","158","C0001916"
"216","4359","2","5","7","53","51","342","454","573","492","C0001916"
"217","5897","2","3","12","41","116","268","141","568","605","C0001925"
"218","9197","2","3","2","67","92","293","55","75","311","C0001925"
"219","2990","2","3","7","34","52","216","395","549","674","C0001925"
"220","3155","2","3","5","43","161","305","409","208","482","C0001925"
"221","25814","2","3","2","48","170","110","119","444","462","C0001925"
"222","1889","2","5","4","68","96","326","427","548","672","C0001925"
"223","10342","2","3","7","60","219","40","202","66","203","C0001925"
"224","6340","2","5","8","63","45","23","34","464","187","C0001925"
"225","2304","2","3","12","19","221","321","428","541","667","C0001925"
"226","2629","2","3","5","80","81","250","291","152","420","C0001925"
"227","301","2","5","4","68","96","326","427","548","672","C0001925"
"228","6331","2","5","8","63","36","166","341","223","158","C0001925"
"229","5660","2","5","7","34","52","326","427","548","702","C0001925"
"230","5190","2","3","5","43","161","305","409","208","482","C0001925"
"231","1497","2","5","2","63","182","50","103","297","628","C0001925"
"232","51752","2","3","2","41","153","119","156","536","116","C0001925"
"233","5932","2","3","12","19","31","261","116","1","86","C0001925"
"234","3784","2","5","8","63","36","166","106","110","158","C0001925"
"235","2700","2","3","6","76","153","40","38","54","75","C0001925"
"236","2200","2","5","7","53","51","342","454","573","492","C0001925"
"237","29123","2","3","12","19","151","276","91","433","118","C0001925"
"238","701","2","3","12","76","153","40","38","54","75","C0001956"
"239","81608","2","3","2","22","33","323","66","101","136","C0001956"
"240","4535","2","3","2","48","170","50","119","444","556","C0001956"
"241","1832","2","5","7","34","52","225","142","220","298","C0001956"
"242","4952","2","3","5","60","54","184","30","544","669","C0001956"
"243","1201","2","3","2","48","170","50","304","167","593","C0001956"
"244","3766","2","5","8","63","36","166","106","110","158","C0001956"
"245","5602","2","3","12","19","14","150","34","540","68","C0001956"
"246","26580","2","5","8","27","70","99","162","216","290","C0001956"
"247","2066","2","5","7","53","14","20","25","40","186","C0001956"
"248","4541","2","3","2","48","170","50","119","444","24","C0001956"
"249","5327","2","5","7","53","51","342","454","573","492","C0001956"
"250","4647","2","5","7","60","83","101","126","170","224","C0001957"
"251","1103","2","3","2","67","92","293","55","75","311","C0001957"
"252","4990","2","3","3","19","221","321","428","541","667","C0002018"
"253","5605","2","5","7","53","14","20","34","540","68","C0002018"
"254","3845","2","5","7","60","54","24","30","46","72","C0002018"
"255","5194","2","3","5","43","161","305","409","208","482","C0002018"
"256","9451","2","3","2","110","51","335","226","297","380","C0002018"
"257","8924","2","3","12","41","116","268","434","468","213","C0002018"
"258","2911","2","5","4","68","96","326","427","548","672","C0002063"
"259","4990","2","3","3","19","221","321","428","541","667","C0002063"
"260","55315","2","3","5","80","81","296","62","94","150","C0002064"
"261","2517","2","3","7","34","52","216","395","549","674","C0002064"
"262","23534","2","3","2","22","33","323","66","101","136","C0002064"
"263","5818","2","5","7","53","51","335","444","560","373","C0002064"
"264","338","2","5","7","53","51","342","454","573","492","C0002064"
"265","3600","2","5","7","53","51","119","25","40","186","C0002171"
"266","2260","2","5","7","53","14","20","25","40","186","C0002171"
"267","51109","2","3","2","69","51","101","126","170","224","C0002171"
"268","8243","2","3","12","76","31","40","38","54","75","C0002171"
"269","7140","2","5","8","63","45","23","103","464","187","C0002171"
"270","51750","2","3","12","19","31","261","116","1","86","C0002171"
"271","175","2","3","7","34","52","216","395","549","674","C0002171"
"272","3315","2","3","12","41","181","160","362","402","215","C0002171"
"273","2737","2","3","12","19","116","321","428","54","667","C0002171"
"274","51259","2","3","2","76","153","40","38","54","75","C0002171"
"275","3759","2","5","8","63","36","166","106","110","158","C0002171"
"276","1439","2","5","7","53","14","20","25","40","186","C0002312"
"277","4038","2","5","7","53","51","342","454","573","492","C0002312"
"278","6910","2","3","12","19","51","335","444","560","373","C0002312"
"279","673","2","5","7","53","14","20","34","540","68","C0002382"
"280","9871","2","3","7","60","153","40","38","54","203","C0002382"
"281","832","2","3","12","76","153","40","38","287","116","C0002418"
"282","7157","2","3","12","19","31","261","402","489","551","C0002418"
"283","54903","2","3","12","76","153","40","38","54","75","C0002418"
"284","948","2","5","7","34","52","216","91","433","702","C0002418"
"285","8867","2","3","5","60","14","184","341","544","669","C0002418"
"286","3060","2","5","4","68","96","326","427","548","672","C0002418"
"287","1277","2","5","7","53","51","342","454","573","492","C0002418"
"288","6909","2","5","7","53","51","335","444","560","373","C0002418"
"289","231","2","3","2","90","216","273","246","100","589","C0002418"
"290","9131","2","3","12","41","219","339","347","271","356","C0002418"
"291","190","2","3","3","19","151","276","91","433","118","C0002418"
"292","5663","2","5","7","34","52","216","395","549","667","C0002418"
"293","6330","2","5","8","63","36","166","341","223","158","C0002418"
"294","2317","2","5","7","63","45","23","103","287","664","C0002418"
"295","4621","2","5","8","63","45","23","103","464","187","C0002418"
"296","79803","2","5","7","60","18","184","341","544","669","C0002418"
"297","5818","2","5","7","53","51","335","444","560","373","C0002418"
"298","4000","2","3","12","26","105","178","226","297","156","C0002418"
"299","4054","2","5","7","53","51","342","454","573","492","C0002418"
"300","2099","2","3","12","19","151","276","91","433","118","C0002448"
"301","4552","2","3","7","48","81","105","139","186","245","C0002448"
"302","5648","2","5","7","53","51","119","395","549","674","C0002452"
"303","54101","2","3","2","48","170","50","347","167","593","C0002452"
"304","5310","2","5","7","53","51","335","444","560","373","C0002452"
"305","1717","2","3","2","19","151","276","48","69","204","C0002452"
"306","22917","2","5","7","11","51","342","454","573","617","C0002452"
"307","2146","2","3","12","19","31","1","426","55","78","C0002452"
"308","145282","2","3","6","11","142","225","79","220","298","C0002452"
"309","2767","2","5","4","68","96","326","427","548","672","C0002452"
"310","538","2","3","8","63","45","23","103","464","187","C0002452"
"311","545","2","3","12","19","31","261","116","1","86","C0002452"
"312","51816","2","5","7","34","52","216","395","549","674","C0002452"
"313","2261","2","5","7","53","14","20","25","40","186","C0002452"
"314","55532","2","3","7","25","44","165","101","274","358","C0002452"
"315","6567","2","5","8","35","41","77","40","57","80","C0002452"
"316","7547","2","3","3","19","221","321","428","541","667","C0002453"
"317","6899","2","5","7","53","184","335","259","560","373","C0002453"
"318","54757","2","5","7","53","51","342","454","573","492","C0002453"
"319","6521","2","5","8","35","41","199","40","415","666","C0002453"
"320","6648","2","3","2","95","151","160","378","173","229","C0002453"
"321","4277","2","5","7","53","51","119","395","549","674","C0002453"
"322","53834","2","5","7","53","51","342","454","573","492","C0002514"
"323","8260","2","3","12","41","85","266","76","287","78","C0002514"
"324","2697","2","3","7","76","153","40","38","54","75","C0002514"
"325","23274","2","5","7","53","51","119","395","549","674","C0002514"
"326","5428","2","3","2","48","170","50","119","167","593","C0002514"
"327","1981","2","3","2","110","85","237","433","547","671","C0002514"
"328","3664","2","5","7","53","184","119","156","287","116","C0002514"
"329","63976","2","3","12","19","31","1","426","55","78","C0002514"
"330","4763","2","5","7","60","54","24","30","46","214","C0002514"
"331","3630","2","5","7","53","14","20","25","40","186","C0002514"
"332","701","2","3","12","76","153","40","38","54","75","C0002514"
"333","2263","2","5","7","53","14","20","25","40","186","C0002514"
"334","9632","2","3","7","60","153","40","38","54","203","C0002514"
"335","6834","2","3","2","48","170","50","119","444","556","C0002622"
"336","1756","2","5","8","63","45","23","103","464","187","C0002622"
"337","4838","2","5","3","53","221","321","259","423","389","C0002622"
"338","2260","2","5","7","53","14","20","25","40","186","C0002622"
"339","224","2","3","5","50","47","39","202","19","233","C0002622"
"340","3908","2","5","7","53","51","342","454","573","492","C0002622"
"341","5158","2","3","4","68","45","272","259","518","621","C0002622"
"342","6863","2","5","4","68","96","326","427","548","672","C0002622"
"343","10342","2","3","7","60","219","40","202","66","203","C0002622"
"344","5832","2","3","2","101","62","189","182","509","252","C0002622"
"345","1282","2","5","7","53","51","342","454","573","492","C0002622"
"346","22827","2","3","2","22","33","323","66","101","136","C0002622"
"347","3952","2","5","3","53","151","276","91","433","118","C0002622"
"348","151","2","5","4","68","96","326","427","548","672","C0002622"
"349","3295","2","3","5","43","161","305","409","208","482","C0002622"
"350","7428","2","3","12","41","116","268","434","468","213","C0002622"
"351","11235","2","3","2","76","137","76","136","472","435","C0002622"
"352","26040","2","3","12","19","31","1","116","297","78","C0002726"
"353","5828","2","3","5","43","161","305","409","208","482","C0002726"
"354","1031","2","3","12","19","31","1","426","55","78","C0002726"
"355","1848","2","3","5","42","81","296","399","201","274","C0002726"
"356","8516","2","5","7","53","51","342","454","573","492","C0002726"
"357","2048","2","5","7","53","14","20","25","560","373","C0002726"
"358","55315","2","3","5","80","81","296","62","94","150","C0002726"
"359","3040","2","5","5","53","51","342","40","78","178","C0002726"
"360","1303","2","5","7","53","51","342","454","573","492","C0002726"
"361","50640","2","3","5","116","183","295","398","243","327","C0002768"
"362","54463","2","3","2","48","57","110","141","359","462","C0002768"
"363","5195","2","3","5","43","161","305","409","208","482","C0002768"
"364","974","2","5","7","53","51","119","395","549","674","C0002768"
"365","1908","2","5","4","68","96","326","427","548","672","C0002768"
"366","3440","2","3","12","19","184","118","155","287","116","C0002768"
"367","2517","2","3","7","34","52","216","395","549","674","C0002792"
"368","50940","2","3","4","68","96","326","427","548","672","C0002792"
"369","5932","2","3","12","19","31","261","116","1","86","C0002792"
"370","1639","2","3","12","76","153","40","38","54","75","C0002792"
"371","3339","2","5","7","53","51","342","454","573","492","C0002793"
"372","2664","2","5","7","60","54","24","30","46","72","C0002793"
"373","673","2","5","7","53","14","20","34","540","68","C0002874"
"374","7157","2","3","12","19","31","261","402","489","551","C0002874"
"375","242","2","3","5","11","142","223","142","220","298","C0002874"
"376","5146","2","3","5","86","72","258","318","403","518","C0002874"
"377","8328","2","3","12","19","31","1","426","55","78","C0002874"
"378","2516","2","3","3","19","151","276","91","433","118","C0002874"
"379","50485","2","3","12","19","31","261","116","1","86","C0002874"
"380","4638","2","5","7","53","45","23","103","464","187","C0002874"
"381","9719","2","5","7","53","51","342","454","573","492","C0002874"
"382","2033","2","3","12","19","31","1","91","433","118","C0002874"
"383","65109","2","3","2","22","33","323","66","101","136","C0002874"
"384","2261","2","5","7","53","14","20","25","40","186","C0002876"
"385","2290","2","3","3","19","221","321","428","541","667","C0002876"
"386","7508","2","3","12","19","31","261","116","1","664","C0002876"
"387","51733","2","3","5","80","23","257","357","455","508","C0002876"
"388","6253","2","5","4","27","36","326","402","489","187","C0002876"
"389","5993","2","3","12","19","31","1","426","55","78","C0002880"
"390","1175","2","5","7","60","14","184","341","544","669","C0002880"
"391","701","2","3","12","76","153","40","38","54","75","C0002880"
"392","4336","2","5","7","27","36","150","341","223","628","C0002880"
"393","54187","2","3","5","80","81","296","272","452","148","C0002880"
"394","7468","2","3","12","19","31","1","426","55","78","C0002880"
"395","2512","2","3","7","34","52","216","395","544","358","C0002880"
"396","843","2","3","12","41","219","339","156","568","697","C0002880"
"397","25886","2","3","12","76","153","76","136","472","435","C0002880"
"398","54209","2","5","7","53","51","119","395","549","674","C0002880"
"399","6916","2","3","5","91","175","119","167","224","301","C0002880"
"400","4998","2","3","12","76","31","261","116","1","86","C0002880"
"401","11277","2","3","12","19","31","261","116","1","86","C0002880"
"402","5624","2","5","7","53","51","342","454","573","492","C0002880"
"403","26047","2","5","7","27","36","335","341","223","373","C0002880"
"404","8216","2","3","12","41","119","330","214","454","144","C0002881"
"405","3981","2","3","12","19","31","261","116","1","86","C0002881"
"406","1280","2","5","7","53","51","342","454","573","492","C0002881"
"407","5339","2","5","7","53","51","342","454","573","492","C0002882"
"408","6870","2","5","4","68","96","326","427","548","672","C0002882"
"409","1281","2","5","7","53","51","342","454","573","492","C0002882"
"410","1371","2","3","5","17","24","261","116","164","6","C0002884"
"411","8220","2","3","2","22","33","323","66","101","136","C0002884"
"412","3106","2","5","7","34","52","119","395","549","674","C0002886"
"413","860","2","3","12","19","31","276","91","433","118","C0002886"
"414","7249","2","3","7","60","57","110","141","359","462","C0002886"
"415","4540","2","3","2","48","170","50","119","444","556","C0002886"
"416","4860","2","3","7","34","52","216","395","549","150","C0002886"
"417","1497","2","5","2","63","182","50","103","297","628","C0002886"
"418","859","2","5","8","63","45","23","103","464","187","C0002886"
"419","2705","2","3","12","76","153","40","38","54","75","C0002886"
"420","4625","2","3","8","63","45","23","103","464","187","C0002886"
"421","23203","2","3","5","80","81","50","304","167","593","C0002886"
"422","5167","2","3","5","32","93","163","207","303","126","C0002886"
"423","2879","2","3","5","80","81","166","378","173","229","C0002886"
"424","5340","2","5","7","53","51","342","454","573","492","C0002886"
"425","10381","2","3","12","76","153","40","38","54","75","C0002886"
"426","8481","2","3","12","76","153","40","38","54","75","C0002886"
"427","7403","2","3","12","19","31","1","426","55","78","C0002886"
"428","344","2","5","7","53","51","342","454","573","492","C0002886"
"429","3717","2","5","7","53","14","20","25","40","186","C0002888"
"430","1736","2","3","2","110","85","237","433","547","671","C0002888"
"431","6899","2","5","7","53","184","335","259","560","373","C0002888"
"432","10262","2","3","2","22","33","323","66","101","136","C0002888"
"433","55145","2","3","2","22","33","225","142","220","140","C0002888"
"434","9569","2","3","12","19","31","276","91","433","118","C0002888"
"435","1292","2","5","7","53","51","342","454","573","492","C0002888"
"436","3861","2","1","6","11","142","225","142","220","298","C0002888"
"437","10815","2","5","7","60","36","71","341","223","666","C0002888"
"438","2535","2","5","3","68","221","197","259","560","422","C0002888"
"439","175","2","3","7","34","52","216","395","549","674","C0002888"
"440","2313","2","3","12","19","31","276","91","433","118","C0002888"
"441","5743","2","3","5","53","175","119","167","489","416","C0002888"
"442","3248","2","3","2","69","83","133","167","224","301","C0002888"
"443","54539","2","3","2","48","170","50","119","444","556","C0002888"
"444","2719","2","5","7","53","51","342","454","573","492","C0002888"
"445","51103","2","3","2","48","170","50","119","444","556","C0002893"
"446","23345","2","3","12","19","31","1","426","55","78","C0002893"
"447","9049","2","3","3","41","151","276","378","271","356","C0002893"
"448","4724","2","3","2","48","170","50","119","444","556","C0002893"
"449","2131","2","3","2","74","58","112","148","181","416","C0002893"
"450","4952","2","3","5","60","54","184","30","544","669","C0002893"
"451","1281","2","5","7","53","51","342","454","573","492","C0002895"
"452","2767","2","5","4","68","96","326","427","548","672","C0002895"
"453","57822","2","3","12","19","31","1","426","55","78","C0002895"
"454","6775","2","5","7","53","14","119","25","40","186","C0002895"
"455","5994","2","3","12","19","31","276","91","491","118","C0002895"
"456","6391","2","3","2","48","170","50","119","444","556","C0002895"
"457","1280","2","5","7","53","51","342","454","573","492","C0002895"
"458","2072","2","3","12","19","31","261","116","1","86","C0002895"
"459","50","2","3","5","80","81","50","304","167","593","C0002896"
"460","843","2","3","12","41","219","339","156","568","697","C0002896"
"461","6323","2","5","8","63","36","166","341","390","158","C0002896"
"462","5167","2","3","5","32","93","163","207","303","126","C0002896"
"463","1146","2","5","8","27","70","99","162","216","290","C0002896"
"464","1909","2","5","4","68","96","326","427","548","672","C0002896"
"465","2737","2","3","12","19","116","321","428","54","667","C0002896"
