"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4436","2","3","12","19","31","261","116","1","86","C0042345"
"2243","2","5","7","53","51","342","454","573","492","C0042345"
"25942","2","3","12","19","31","1","426","55","78","C0042345"
"4854","2","5","7","53","51","143","428","236","667","C0042345"
"7512","2","5","5","27","51","335","444","560","373","C0042345"
"627","2","5","7","53","51","335","444","423","373","C0042345"
"54809","2","5","7","50","30","193","306","148","624","C0042345"
"3543","2","5","7","53","51","119","395","549","674","C0042345"
"5189","2","3","5","43","161","305","409","208","482","C0042345"
"5660","2","5","7","34","52","326","427","548","702","C0042345"
"7051","2","1","6","11","142","225","142","220","298","C0042373"
"8820","2","3","3","19","221","321","428","541","667","C0042373"
"2629","2","3","5","80","81","250","291","152","420","C0042373"
"2778","2","5","4","68","96","326","427","548","672","C0042373"
"4535","2","3","2","48","170","50","119","444","556","C0042373"
"10008","2","5","8","63","36","166","341","223","158","C0042373"
"9627","2","3","12","19","31","1","426","55","78","C0042373"
"368","2","3","12","41","116","268","423","536","445","C0042373"
"2624","2","3","12","19","31","1","155","287","116","C0042373"
"2798","2","5","4","68","96","326","427","548","672","C0042373"
"2956","2","3","12","19","31","261","116","1","86","C0042373"
"3981","2","3","12","19","31","261","116","1","86","C0042373"
"6558","2","5","8","45","94","199","240","415","666","C0042373"
"4204","2","3","12","19","31","1","426","55","78","C0042373"
"5961","2","5","7","27","51","326","126","414","702","C0042373"
"7351","2","3","2","20","29","98","123","166","221","C0042373"
"1144","2","5","8","27","70","99","162","216","290","C0042384"
"6899","2","5","7","53","184","335","259","560","373","C0042384"
"10060","2","3","8","41","45","23","423","464","445","C0042384"
"1146","2","5","8","27","70","99","162","216","290","C0042384"
"27030","2","3","12","19","31","1","426","55","78","C0042384"
"201626","2","3","12","41","116","268","434","468","593","C0042384"
"2147","2","5","7","68","51","342","454","573","492","C0042384"
"5290","2","3","7","53","14","20","25","40","186","C0042384"
"6870","2","5","4","68","96","326","427","548","672","C0042384"
"9897","2","3","12","76","18","75","38","1","212","C0042384"
"55624","2","3","2","78","123","194","255","215","412","C0042384"
"860","2","3","12","19","31","276","91","433","118","C0042384"
"23321","2","5","7","53","184","119","156","287","116","C0042384"
"2562","2","5","8","27","70","99","162","216","290","C0042384"
"5897","2","3","12","41","116","268","141","568","605","C0042384"
"103","2","3","2","110","184","119","156","287","116","C0042384"
"9992","2","5","8","63","36","166","341","110","158","C0042384"
"2563","2","5","8","27","70","99","162","216","290","C0042384"
"4688","2","5","7","60","14","20","25","40","215","C0042384"
"9414","2","5","7","42","36","71","177","223","219","C0042384"
"2261","2","5","7","53","14","20","25","40","186","C0042384"
"7469","2","3","12","19","31","261","116","159","211","C0042384"
"8214","2","3","6","11","142","225","142","220","298","C0042384"
"4952","2","3","5","60","54","184","30","544","669","C0042454"
"26040","2","3","12","19","31","1","116","297","78","C0042454"
"2697","2","3","7","76","153","40","38","54","75","C0042454"
"4621","2","5","8","63","45","23","103","464","187","C0042454"
"3664","2","5","7","53","184","119","156","287","116","C0042454"
"56301","2","3","8","45","94","199","240","415","666","C0042454"
"5351","2","5","7","53","51","342","454","573","492","C0042454"
"5979","2","5","7","53","14","20","25","40","186","C0042454"
"2626","2","3","12","19","31","118","155","287","116","C0042485"
"6689","2","3","12","19","31","276","91","433","118","C0042485"
"5592","2","5","4","53","14","20","34","540","68","C0042485"
"2206","2","3","12","41","14","20","25","40","186","C0042485"
"5573","2","3","12","19","184","118","155","287","116","C0042510"
"4000","2","3","12","26","105","178","226","297","156","C0042510"
"5290","2","3","7","53","14","20","25","40","186","C0042510"
"9563","2","3","5","13","10","212","294","373","485","C0042510"
"11277","2","3","12","19","31","261","116","1","86","C0042510"
"6389","2","3","2","48","170","50","119","444","556","C0042510"
"2767","2","5","4","68","96","326","427","548","672","C0042510"
"9897","2","3","12","76","18","75","38","1","212","C0042510"
"54463","2","3","2","48","57","110","141","359","462","C0042510"
"6662","2","3","3","19","221","321","428","541","667","C0042510"
"23534","2","3","2","22","33","323","66","101","136","C0042510"
"1947","2","5","7","53","51","20","25","560","373","C0042510"
"8220","2","3","2","22","33","323","66","101","136","C0042510"
"2617","2","3","2","110","85","237","433","252","154","C0042510"
"5630","2","3","2","27","36","150","55","414","628","C0042510"
"2316","2","5","7","53","51","342","454","573","702","C0042510"
"2521","2","3","2","22","33","323","66","101","136","C0042514"
"7547","2","3","3","19","221","321","428","541","667","C0042514"
"9056","2","3","8","45","94","199","240","415","666","C0042514"
"5264","2","3","5","43","161","305","409","208","482","C0042514"
"5476","2","3","7","34","52","216","395","152","310","C0042514"
"6662","2","3","3","19","221","321","428","541","667","C0042514"
"3763","2","5","8","63","36","166","106","110","158","C0042514"
"1893","2","5","7","53","51","342","454","573","702","C0042514"
"7490","2","3","3","19","221","321","428","541","667","C0042514"
"3931","2","3","5","116","183","295","454","243","327","C0042514"
"2719","2","5","7","53","51","342","454","573","492","C0042514"
"3481","2","5","7","53","51","342","454","573","492","C0042514"
"5054","2","5","7","53","51","342","454","573","492","C0042514"
"183","2","5","4","68","96","326","427","548","672","C0042514"
"9131","2","3","12","41","219","339","347","271","356","C0042514"
"22858","2","3","7","53","14","20","34","540","68","C0042514"
"4694","2","3","2","48","170","50","119","444","556","C0042514"
"57761","2","3","7","53","14","20","34","540","68","C0042514"
"7403","2","3","12","19","31","1","426","55","78","C0042514"
"2110","2","3","2","48","170","50","119","444","556","C0042514"
"26191","2","5","7","53","14","20","25","40","186","C0042514"
"7124","2","3","12","41","219","339","156","568","697","C0042514"
"9031","2","3","12","19","31","1","426","55","78","C0042514"
"8822","2","5","7","53","14","20","25","40","186","C0042514"
"1716","2","3","2","27","36","150","221","138","188","C0042571"
"6491","2","3","12","76","153","40","38","54","75","C0042571"
"5054","2","5","7","53","51","342","454","573","492","C0042571"
"269","2","5","7","53","14","20","259","423","389","C0042571"
"112744","2","5","7","53","51","119","259","489","416","C0042571"
"23064","2","3","6","11","31","261","142","220","664","C0042571"
"2690","2","5","7","53","14","20","25","40","186","C0042571"
"26040","2","3","12","19","31","1","116","297","78","C0042571"
"54345","2","5","3","19","221","321","428","541","667","C0042571"
"50964","2","5","3","68","221","197","259","423","422","C0042571"
"3717","2","5","7","53","14","20","25","40","186","C0042571"
"411","2","3","7","34","52","216","395","549","674","C0042571"
"6314","2","3","12","19","31","1","426","568","78","C0042571"
"51259","2","3","2","76","153","40","38","54","75","C0042571"
"547","2","3","7","76","153","40","38","54","75","C0042571"
"5993","2","3","12","19","31","1","426","55","78","C0042571"
"7138","2","5","8","63","45","23","103","464","187","C0042571"
"91039","2","3","2","80","85","148","129","252","154","C0042571"
"5443","2","5","4","68","96","326","427","548","672","C0042571"
"50846","2","3","3","68","221","197","259","560","422","C0042571"
"3284","2","3","2","69","98","169","299","183","243","C0042571"
"5071","2","3","12","41","116","268","434","468","213","C0042571"
"2760","2","3","7","34","52","216","395","549","674","C0042571"
"2261","2","5","7","53","14","20","25","40","186","C0042571"
"7287","2","5","7","11","142","71","341","560","219","C0042571"
"5605","2","5","7","53","14","20","34","540","68","C0042571"
"6392","2","3","2","48","170","50","119","444","556","C0042571"
"9742","2","3","12","76","153","40","38","54","75","C0042571"
"28514","2","5","7","53","51","143","428","236","667","C0042582"
"1187","2","5","8","63","45","23","34","464","187","C0042582"
"50943","2","3","12","19","31","1","426","129","131","C0042594"
"5069","2","5","7","53","51","342","454","573","492","C0042594"
"25861","2","5","7","42","36","71","177","223","219","C0042594"
"64241","2","3","5","47","144","185","238","310","392","C0042594"
"2201","2","5","7","53","51","342","454","573","492","C0042594"
"2475","2","3","2","48","57","110","141","359","462","C0042594"
"3425","2","3","5","80","81","166","454","573","492","C0042594"
"93986","2","3","12","19","221","321","428","541","667","C0042721"
"3767","2","5","8","63","36","166","106","110","158","C0042721"
"10815","2","5","7","60","36","71","341","223","666","C0042721"
"9896","2","3","5","80","81","296","399","201","274","C0042721"
"51099","2","3","2","67","92","293","55","75","311","C0042769"
"26525","2","5","7","53","219","119","156","568","697","C0042769"
"1756","2","5","8","63","45","23","103","464","187","C0042790"
"54187","2","3","5","80","81","296","272","452","148","C0042790"
"429","2","3","3","19","221","321","428","541","667","C0042790"
"2261","2","5","7","53","14","20","25","40","186","C0042790"
"7454","2","5","7","60","14","20","25","40","215","C0042790"
"9581","2","3","5","27","36","150","76","223","628","C0042790"
"3516","2","3","12","19","31","143","428","236","667","C0042842"
"5645","2","5","7","34","52","216","395","549","674","C0042842"
"1493","2","5","7","53","51","119","25","40","186","C0042842"
"6736","2","3","12","19","31","276","91","433","667","C0042842"
"7043","2","5","7","53","51","342","454","573","492","C0042842"
"6916","2","3","5","91","175","119","167","224","301","C0042842"
"7018","2","5","7","53","51","342","454","573","669","C0042870"
"29851","2","5","7","53","14","20","25","40","186","C0042870"
"183","2","5","4","68","96","326","427","548","672","C0042870"
"9215","2","5","2","27","36","150","430","215","628","C0042880"
"27031","2","3","6","11","142","225","38","331","506","C0042880"
"23426","2","5","7","42","36","71","177","223","219","C0042880"
"2132","2","3","2","74","58","112","148","193","263","C0042900"
"5506","2","3","12","76","137","76","136","82","658","C0042900"
"54822","2","5","8","63","45","193","306","390","158","C0042900"
"54499","2","3","2","48","170","50","119","444","593","C0042900"
"5916","2","3","3","19","151","276","91","433","118","C0042900"
"1585","2","3","5","79","159","256","351","100","589","C0042900"
"10735","2","3","12","76","153","40","38","54","75","C0042900"
"10484","2","3","7","60","153","40","38","54","203","C0042900"
"26123","2","3","2","76","153","40","38","54","75","C0042900"
"79048","2","3","2","110","85","237","433","547","671","C0042900"
"4784","2","3","2","22","33","261","116","159","211","C0042900"
"26160","2","3","12","76","153","40","38","54","75","C0042900"
"5913","2","5","7","27","36","71","341","223","219","C0042900"
"10484","2","3","7","60","153","40","38","54","203","C0042900"
"54982","2","3","2","48","170","50","399","167","593","C0042900"
"5189","2","3","5","43","161","305","409","208","482","C0042900"
"4488","2","3","3","19","221","321","428","541","667","C0042900"
"29899","2","5","4","68","96","326","427","548","672","C0042900"
"1493","2","5","7","53","51","119","25","40","186","C0042900"
"2239","2","3","2","74","51","342","454","573","492","C0042909"
"4868","2","5","7","53","51","335","25","560","373","C0042909"
"26191","2","5","7","53","14","20","25","40","186","C0042909"
"5447","2","3","5","91","214","271","372","471","586","C0042909"
"26137","2","5","7","63","45","184","103","572","658","C0042909"
"9731","2","3","12","76","153","40","38","54","75","C0042909"
"8878","2","3","12","41","219","339","156","568","697","C0042928"
"65250","2","3","12","76","153","40","38","54","75","C0042928"
"9244","2","5","7","53","51","119","25","40","416","C0042928"
"11186","2","5","7","60","54","24","30","46","72","C0042928"
"894","2","3","12","19","31","1","34","540","68","C0042928"
"5594","2","5","7","34","14","20","34","540","274","C0042928"
"6571","2","3","8","60","36","71","341","223","624","C0042928"
"3014","2","3","12","19","31","1","426","55","78","C0042961"
"3248","2","3","2","69","83","133","167","224","301","C0042961"
"5373","2","3","2","90","167","123","158","207","278","C0043020"
"50640","2","3","5","116","183","295","398","243","327","C0043020"
"3990","2","3","5","26","35","178","9","414","220","C0043049"
"5465","2","3","3","19","151","276","91","433","118","C0043049"
"3081","2","3","2","91","51","3","267","308","429","C0043116"
"8200","2","5","7","53","51","342","259","423","389","C0043116"
"5428","2","3","2","48","170","50","119","167","593","C0043116"
"3339","2","5","7","53","51","342","454","573","492","C0043119"
"857","2","5","7","53","45","23","57","83","422","C0043119"
"2316","2","5","7","53","51","342","454","573","702","C0043194"
"5932","2","3","12","19","31","261","116","1","86","C0043194"
"51684","2","3","12","41","116","268","38","54","75","C0043202"
"1296","2","5","7","53","51","342","454","573","492","C0043202"
"3674","2","5","7","53","51","342","454","573","492","C0043202"
"421","2","5","7","42","51","335","444","560","373","C0043202"
"2138","2","3","12","19","31","1","426","55","78","C0043202"
"2846","2","5","4","68","96","326","427","548","672","C0043202"
"8292","2","5","5","27","51","342","454","573","492","C0043202"
"4141","2","3","2","110","85","237","433","547","154","C0043202"
"5354","2","5","7","27","36","150","341","223","628","C0043202"
"1298","2","5","7","53","51","342","454","573","492","C0043202"
"2263","2","5","7","53","14","20","25","40","186","C0043202"
"348","2","5","7","53","51","342","454","573","492","C0043202"
"5604","2","5","7","53","14","20","34","540","68","C0043202"
"118429","2","5","8","53","51","197","454","540","422","C0043207"
"1062","2","3","12","76","153","40","38","54","75","C0043207"
"8195","2","3","12","76","153","76","38","54","75","C0043325"
"983","2","3","12","76","153","40","38","54","75","C0043325"
"55612","2","5","7","60","36","71","177","560","701","C0043325"
"6785","2","3","5","67","7","5","239","311","393","C0043325"
"4728","2","3","2","48","170","50","119","444","556","C0043325"
"3417","2","3","7","34","52","216","395","549","319","C0043325"
"3728","2","5","7","34","52","225","142","220","298","C0043325"
"10585","2","5","2","27","206","324","430","215","290","C0043325"
"4791","2","3","12","41","219","339","156","568","697","C0043346"
"4621","2","5","8","63","45","23","103","464","187","C0043346"
"7879","2","5","7","34","54","24","30","46","72","C0043346"
"6899","2","5","7","53","184","335","259","560","373","C0043346"
"3977","2","5","7","53","51","119","25","40","416","C0043346"
"9049","2","3","3","41","151","276","378","271","356","C0043346"
"324","2","3","12","41","219","197","70","255","422","C0043346"
"112476","2","3","2","48","170","50","119","444","556","C0043346"
"4593","2","5","7","53","14","20","454","573","492","C0043349"
"4157","2","5","4","68","96","326","427","548","672","C0043349"
"5896","2","3","12","41","116","268","434","568","605","C0043349"
"8600","2","5","7","41","219","339","156","568","697","C0043349"
"83706","2","5","7","53","51","342","454","573","702","C0043349"
"4088","2","3","12","19","219","339","259","423","605","C0043349"
"7124","2","3","12","41","219","339","156","568","697","C0043459"
"4939","2","5","7","53","184","119","156","287","116","C0043459"
"2261","2","5","7","53","14","20","25","40","186","C0043459"
"10806","2","3","12","76","153","40","38","54","75","C0043459"
"8200","2","5","7","53","51","342","259","423","389","C0043459"
"5290","2","3","7","53","14","20","25","40","186","C0043459"
"6303","2","3","2","67","118","160","261","188","423","C0043459"
"2719","2","5","7","53","51","342","454","573","492","C0043459"
"658","2","5","7","53","51","342","259","423","389","C0043459"
"6664","2","3","3","19","221","321","428","541","667","C0043459"
"10293","2","3","12","41","116","268","434","468","213","C0043459"
"8216","2","3","12","41","119","330","214","454","144","C0043459"
"5444","2","3","5","80","147","236","328","411","229","C0043459"
"26608","2","3","2","22","170","50","119","463","153","C0043459"
"9210","2","5","7","53","51","342","454","573","492","C0043459"
"27125","2","3","12","19","31","261","116","159","211","C0043515"
"10166","2","3","2","84","97","167","210","278","360","C0043515"
"5605","2","5","7","53","14","20","34","540","68","C0043515"
"867","2","5","7","53","14","184","25","40","669","C0043515"
"4308","2","5","8","63","45","193","306","390","158","C0043515"
"6775","2","5","7","53","14","119","25","40","186","C0078917"
"9255","2","3","2","110","85","237","433","547","154","C0078917"
"5351","2","5","7","53","51","342","454","573","492","C0078917"
"10002","2","3","3","19","151","276","91","433","118","C0078917"
"3991","2","3","5","80","81","166","57","83","658","C0078917"
"3373","2","3","5","80","51","342","454","573","492","C0078917"
"2006","2","5","7","53","51","342","454","573","492","C0078917"
"2138","2","3","12","19","31","1","426","55","78","C0078917"
"4148","2","5","7","53","51","342","454","573","492","C0078918"
"6335","2","5","8","63","36","166","341","390","158","C0078918"
"54795","2","5","8","63","45","193","306","390","158","C0078981"
"1493","2","5","7","53","51","119","25","40","186","C0078981"
"11277","2","3","12","19","31","261","116","1","86","C0078981"
"7136","2","5","8","63","45","23","103","464","187","C0078981"
"2530","2","5","2","68","67","320","98","180","279","C0078981"
"7051","2","1","6","11","142","225","142","220","298","C0078982"
"1543","2","3","5","91","151","276","91","433","118","C0078982"
"1490","2","5","7","53","51","342","454","573","492","C0078982"
"2488","2","5","4","68","96","326","427","548","672","C0078982"
"54806","2","5","7","76","153","40","38","54","75","C0078982"
"7283","2","3","12","76","153","40","38","54","75","C0079153"
"23095","2","3","7","76","153","40","38","54","75","C0079153"
"6340","2","5","8","63","45","23","34","464","187","C0079153"
"30813","2","3","3","19","221","321","428","541","667","C0079153"
"3606","2","5","7","53","51","119","156","489","416","C0079153"
"4436","2","3","12","19","31","261","116","1","86","C0079153"
"6499","2","3","2","110","85","237","433","547","671","C0079153"
"51715","2","5","7","60","54","24","30","46","72","C0079154"
"51083","2","5","4","68","96","326","427","548","672","C0079154"
"26610","2","3","12","19","31","1","426","55","78","C0079154"
"8929","2","3","3","19","221","321","428","541","667","C0079154"
"7157","2","3","12","19","31","261","402","489","551","C0079154"
"27030","2","3","12","19","31","1","426","55","78","C0079154"
"2290","2","3","3","19","221","321","428","541","667","C0079154"
"8988","2","3","8","63","45","160","103","464","187","C0079154"
"7490","2","3","3","19","221","321","428","541","667","C0079154"
"11200","2","3","12","19","31","261","116","1","86","C0079154"
"1717","2","3","2","19","151","276","48","69","204","C0079154"
"6392","2","3","2","48","170","50","119","444","556","C0079154"
"7048","2","5","7","53","51","342","259","423","389","C0079154"
"4843","2","3","5","43","161","305","409","489","416","C0079154"
"6531","2","5","8","45","94","199","240","415","666","C0079154"
"4519","2","3","2","48","170","50","119","508","312","C0079154"
"60528","2","3","12","22","33","323","66","101","664","C0079218"
"1286","2","5","7","53","51","342","454","573","492","C0079218"
"50964","2","5","3","68","221","197","259","423","422","C0079218"
"3082","2","5","7","53","51","342","25","40","186","C0079294"
"4629","2","5","8","63","45","23","103","464","187","C0079294"
"6885","2","3","12","41","219","339","156","568","697","C0079295"
"3569","2","5","7","53","51","342","454","573","416","C0079295"
"6813","2","5","7","53","51","342","454","573","702","C0079298"
"6664","2","3","3","19","221","321","428","541","667","C0079298"
"6885","2","3","12","41","219","339","156","568","697","C0079298"
"2033","2","3","12","19","31","1","91","433","118","C0079299"
"2131","2","3","2","74","58","112","148","181","416","C0079299"
"1832","2","5","7","34","52","225","142","220","298","C0079301"
"4322","2","5","7","53","51","342","454","573","492","C0079301"
"3853","2","1","6","11","142","225","142","220","298","C0079301"
"6863","2","5","4","68","96","326","427","548","672","C0079301"
"4286","2","3","12","19","31","261","116","1","664","C0079352"
"2916","2","5","4","68","96","326","427","548","672","C0079352"
"5828","2","3","5","43","161","305","409","208","482","C0079352"
"2332","2","3","2","22","33","71","373","466","609","C0079352"
"7456","2","5","7","60","14","20","25","40","215","C0079352"
"4148","2","5","7","53","51","342","454","573","492","C0079352"
"10516","2","5","7","53","51","342","454","573","492","C0079474"
"1406","2","3","3","19","221","321","428","541","667","C0079474"
"2700","2","3","6","76","153","40","38","54","75","C0079487"
"1277","2","5","7","53","51","342","454","573","492","C0079487"
"729330","2","5","2","67","92","293","55","75","205","C0079487"
"9342","2","5","7","34","52","216","395","549","674","C0079487"
"4591","2","3","12","41","116","268","434","468","213","C0079487"
"5922","2","5","7","60","54","24","30","46","72","C0079541"
"5993","2","3","12","19","31","1","426","55","78","C0079541"
"6863","2","5","4","68","96","326","427","548","672","C0079541"
"3589","2","5","7","53","51","119","25","40","416","C0079541"
"2067","2","3","12","19","31","261","116","1","86","C0079541"
"4036","2","5","7","60","14","184","341","544","669","C0079541"
"5396","2","3","3","19","221","321","428","541","667","C0079541"
"2972","2","3","2","19","33","261","116","159","211","C0079541"
"3549","2","5","3","53","51","197","259","560","422","C0079541"
"6775","2","5","7","53","14","119","25","40","186","C0079541"
"4125","2","3","7","34","52","216","395","549","674","C0079541"
"10847","2","3","12","19","31","1","426","55","78","C0079541"
"51134","2","3","12","76","153","40","38","54","75","C0079541"
"1778","2","3","7","76","153","40","38","54","75","C0079541"
"2629","2","3","5","80","81","250","291","152","420","C0079541"
"4041","2","5","3","68","221","197","259","560","422","C0079583"
"7401","2","5","7","60","83","101","126","170","224","C0079583"
"7461","2","3","7","60","153","40","38","93","75","C0079583"
"55112","2","3","12","76","153","40","38","54","75","C0079583"
"1374","2","3","2","19","151","276","91","433","118","C0079583"
"10653","2","5","7","68","51","114","162","321","475","C0079583"
"7010","2","5","7","53","14","20","25","40","186","C0079683"
"3766","2","5","8","63","36","166","106","110","158","C0079683"
"10743","2","3","3","19","151","276","91","433","118","C0079683"
"7297","2","5","7","53","184","119","25","40","186","C0079731"
"613","2","5","7","60","54","24","30","46","72","C0079731"
"4000","2","3","12","26","105","178","226","297","156","C0079731"
"5122","2","5","4","27","36","184","141","359","411","C0079731"
"444","2","5","8","63","45","23","34","464","187","C0079731"
"54209","2","5","7","53","51","119","395","549","674","C0079731"
"8313","2","3","12","41","219","339","156","568","605","C0079731"
"50484","2","3","5","80","109","182","235","307","506","C0079731"
"2690","2","5","7","53","14","20","25","40","186","C0079731"
"64072","2","5","7","53","51","335","444","560","373","C0079731"
"8626","2","3","3","19","221","321","428","541","667","C0079731"
"23111","2","3","12","41","219","339","156","568","697","C0079731"
"324","2","3","12","41","219","197","70","255","422","C0079772"
"5728","2","3","5","80","81","339","156","568","605","C0079772"
"7134","2","5","8","63","45","23","103","464","187","C0079772"
"23384","2","3","12","63","45","184","103","572","658","C0079772"
"8260","2","3","12","41","85","266","76","287","78","C0079772"
"2110","2","3","2","48","170","50","119","444","556","C0079772"
"1439","2","5","7","53","14","20","25","40","186","C0079772"
"8626","2","3","3","19","221","321","428","541","667","C0079772"
"3043","2","5","7","34","52","216","395","549","116","C0079772"
"5290","2","3","7","53","14","20","25","40","186","C0079772"
"9031","2","3","12","19","31","1","426","55","78","C0079772"
"2990","2","3","7","34","52","216","395","549","674","C0079772"
"54768","2","3","12","41","92","197","57","198","517","C0079772"
"5602","2","3","12","19","14","150","34","540","68","C0079773"
"10804","2","3","12","76","153","40","38","54","75","C0079773"
"6335","2","5","8","63","36","166","341","390","158","C0079773"
"7051","2","1","6","11","142","225","142","220","298","C0079773"
"8216","2","3","12","41","119","330","214","454","144","C0079773"
"6469","2","5","3","53","221","197","259","560","422","C0079773"
"859","2","5","8","63","45","23","103","464","187","C0079773"
"2301","2","5","6","11","142","225","142","220","673","C0079773"
"9241","2","5","7","53","51","342","259","423","389","C0079773"
"5818","2","5","7","53","51","335","444","560","373","C0079773"
"4283","2","5","4","68","96","326","427","548","672","C0079773"
"5346","2","3","3","19","151","276","91","433","118","C0079773"
"2158","2","5","7","68","51","119","395","549","674","C0079773"
"53373","2","5","8","63","45","23","34","464","187","C0079773"
"3115","2","5","7","53","184","119","156","287","116","C0079773"
"7837","2","3","5","80","51","342","454","573","492","C0079773"
"22802","2","5","8","63","45","23","34","464","187","C0079773"
"5663","2","5","7","34","52","216","395","549","667","C0079773"
"2689","2","5","7","53","51","119","25","40","186","C0079773"
"4318","2","5","7","34","52","216","395","573","492","C0079773"
"6329","2","5","8","63","36","166","341","390","158","C0079773"
"627","2","5","7","53","51","335","444","423","373","C0079773"
"10599","2","3","8","35","41","77","40","57","80","C0079774"
"1958","2","3","12","19","31","276","91","433","116","C0079774"
"9094","2","5","7","27","36","150","341","331","624","C0079774"
"5261","2","5","7","53","14","20","34","540","68","C0079774"
"5468","2","3","3","19","151","276","91","433","118","C0079774"
"89795","2","5","5","27","36","150","105","52","628","C0079774"
"1584","2","3","5","79","159","256","276","353","456","C0079774"
"1352","2","3","2","48","170","50","119","444","556","C0079774"
"1636","2","3","5","80","81","166","397","418","568","C0079774"
"9939","2","3","2","22","33","323","66","101","136","C0079924"
"4968","2","3","12","19","31","261","116","1","86","C0079924"
"6648","2","3","2","95","151","160","378","173","229","C0079924"
"79133","2","3","2","48","170","50","119","444","556","C0079924"
"6323","2","5","8","63","36","166","341","390","158","C0079924"
"9968","2","4","3","24","119","330","214","454","144","C0079924"
"226","2","5","7","34","52","216","395","549","702","C0079924"
"3854","2","1","6","11","142","225","142","220","298","C0079924"
"5261","2","5","7","53","14","20","34","540","68","C0079924"
"2200","2","5","7","53","51","342","454","573","492","C0079924"
"3060","2","5","4","68","96","326","427","548","672","C0079924"
"9469","2","3","2","103","189","303","29","475","467","C0079924"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"4625","2","3","8","63","45","23","103","464","187","C0079924"
"6736","2","3","12","19","31","276","91","433","667","C0079924"
"55704","2","3","12","76","153","40","38","54","75","C0079924"
"84876","2","5","8","63","45","23","103","464","187","C0079924"
"9742","2","3","12","76","153","40","38","54","75","C0079924"
"5295","2","5","7","53","14","20","25","40","186","C0079924"
"10134","2","3","2","41","219","339","156","536","342","C0079924"
"4512","2","3","2","48","170","110","141","359","8","C0079924"
"10982","2","3","12","76","153","40","38","54","75","C0079924"
"965","2","5","7","34","52","216","395","549","674","C0079924"
"4747","2","5","7","27","36","150","341","223","628","C0079924"
"8243","2","3","12","76","31","40","38","54","75","C0079924"
"6197","2","3","12","19","14","20","34","540","68","C0079924"
"396","2","5","7","60","54","24","30","46","72","C0079924"
"6017","2","3","2","69","83","101","126","170","224","C0079924"
"7177","2","3","5","80","51","119","454","549","674","C0079924"
"6314","2","3","12","19","31","1","426","568","78","C0079924"
"3043","2","5","7","34","52","216","395","549","116","C0079924"
"2296","2","3","3","19","221","321","428","541","667","C0079924"
"2324","2","5","7","53","14","20","25","40","186","C0080024"
"2596","2","5","7","27","36","150","341","223","628","C0080024"
"4436","2","3","12","19","31","261","116","1","86","C0080024"
"8517","2","3","12","41","219","339","156","568","697","C0080024"
"5826","2","3","7","48","161","105","139","186","245","C0080024"
"2697","2","3","7","76","153","40","38","54","75","C0080024"
"1811","2","5","8","35","41","199","40","415","666","C0080024"
"2074","2","3","12","19","31","1","426","55","78","C0080024"
"5149","2","3","5","68","38","16","477","596","725","C0080174"
"5053","2","3","5","80","81","166","236","308","390","C0080174"
"51199","2","3","12","76","153","40","38","54","75","C0080174"
"948","2","5","7","34","52","216","91","433","702","C0080174"
"51816","2","5","7","34","52","216","395","549","674","C0080174"
"10059","2","3","2","48","170","50","304","167","304","C0080174"
"6853","2","5","7","27","36","150","341","223","628","C0080174"
"7015","2","3","12","19","31","1","426","55","78","C0080174"
"4221","2","3","12","19","31","342","454","573","492","C0080174"
"51651","2","3","12","41","219","339","156","568","605","C0080174"
"9896","2","3","5","80","81","296","399","201","274","C0080174"
"7846","2","3","12","76","153","40","38","54","75","C0080174"
"435","2","3","8","84","97","167","210","278","360","C0080178"
"7259","2","3","12","19","31","1","426","55","78","C0080178"
"1027","2","3","12","19","31","1","116","1","86","C0080178"
"4851","2","3","12","19","221","143","428","236","667","C0080178"
"9401","2","3","12","76","31","261","116","1","86","C0080178"
"5885","2","3","12","76","153","40","38","54","75","C0080178"
"1387","2","3","12","19","31","276","91","433","118","C0080178"
"2694","2","5","7","48","51","105","139","186","245","C0080178"
"7046","2","3","12","41","219","339","259","423","605","C0080178"
"5290","2","3","7","53","14","20","25","40","186","C0080178"
"8291","2","5","8","63","45","23","103","464","187","C0080178"
"1776","2","5","7","105","219","261","402","129","215","C0080178"
"9215","2","5","2","27","36","150","430","215","628","C0080178"
"5781","2","5","7","53","14","20","25","40","186","C0080178"
"1081","2","5","4","68","96","326","427","548","672","C0080178"
"79728","2","3","12","19","31","261","116","1","86","C0080178"
"190","2","3","3","19","151","276","91","433","118","C0080178"
"667","2","5","7","53","51","342","454","573","492","C0080178"
"51626","2","3","12","76","153","40","38","54","75","C0080178"
"2798","2","5","4","68","96","326","427","548","672","C0080218"
"1340","2","3","2","48","170","50","141","359","462","C0080218"
"3115","2","5","7","53","184","119","156","287","116","C0080218"
"2067","2","3","12","19","31","261","116","1","86","C0080218"
"5155","2","5","7","53","51","342","454","573","186","C0080218"
"2260","2","5","7","53","14","20","25","40","186","C0080218"
"11160","2","3","12","41","116","268","423","536","445","C0080218"
"1293","2","5","7","53","51","342","454","573","492","C0080274"
"4155","2","5","7","27","36","150","341","223","628","C0080274"
"1134","2","5","8","27","70","99","162","216","290","C0080274"
"23118","2","3","12","41","219","339","156","568","697","C0080274"
"8481","2","3","12","76","153","40","38","54","75","C0080274"
