"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0085684"
"8863","2","3","3","19","151","276","91","208","118","C0085684"
"4860","2","3","7","34","52","216","395","549","150","C0085684"
"6392","2","3","2","48","170","50","119","444","556","C0085684"
"4713","2","3","2","48","170","50","119","444","556","C0085684"
"5080","2","3","3","19","221","321","428","541","667","C0085684"
"8195","2","3","12","76","153","76","38","54","75","C0085684"
"9394","2","3","2","74","58","112","148","193","263","C0085684"
"7124","2","3","12","41","219","339","156","568","697","C0085684"
"5290","2","3","7","53","14","20","25","40","186","C0085684"
"348938","2","5","2","63","182","50","103","297","628","C0085684"
"6863","2","5","4","68","96","326","427","548","672","C0085684"
"6499","2","3","2","110","85","237","433","547","671","C0085684"
"3990","2","3","5","26","35","178","9","414","220","C0085684"
"2157","2","5","7","53","51","342","454","573","702","C0085684"
"3593","2","5","7","53","51","119","25","489","416","C0085684"
"6833","2","5","8","45","36","166","240","415","666","C0085684"
"4582","2","5","7","53","206","324","430","429","544","C0085684"
"1294","2","5","7","53","51","342","454","573","492","C0085684"
"857","2","5","7","53","45","23","57","83","422","C0085684"
"5728","2","3","5","80","81","339","156","568","605","C0085702"
"6331","2","5","8","63","36","166","341","223","158","C0085702"
"51057","2","3","12","76","153","40","38","54","75","C0085702"
"3339","2","5","7","53","51","342","454","573","492","C0086132"
"7020","2","3","12","19","31","276","91","433","664","C0086132"
"2720","2","3","7","34","52","216","395","21","599","C0086132"
"51750","2","3","12","19","31","261","116","1","86","C0086132"
"4629","2","5","8","63","45","23","103","464","187","C0086132"
"4893","2","5","7","34","52","24","30","46","72","C0086132"
"50964","2","5","3","68","221","197","259","423","422","C0086132"
"10555","2","3","7","34","52","216","395","549","622","C0086132"
"3988","2","3","5","98","174","277","379","476","42","C0086132"
"2737","2","3","12","19","116","321","428","54","667","C0086132"
"5594","2","5","7","34","14","20","34","540","274","C0086132"
"7124","2","3","12","41","219","339","156","568","697","C0086132"
"8573","2","5","7","53","36","71","341","223","219","C0086132"
"1440","2","5","7","53","51","119","25","489","416","C0086132"
"4893","2","5","7","34","52","24","30","46","72","C0086132"
"8742","2","3","12","41","219","339","156","568","697","C0086132"
"9365","2","3","7","53","14","20","25","40","186","C0086132"
"675","2","3","12","19","31","261","116","1","86","C0086132"
"9247","2","5","7","53","221","197","259","423","389","C0086132"
"7068","2","3","3","19","151","276","91","433","118","C0086132"
"5328","2","5","7","34","52","216","395","549","674","C0086132"
"9031","2","3","12","19","31","1","426","55","78","C0086132"
"2961","2","3","12","19","31","261","116","159","211","C0086132"
"617","2","3","2","48","170","50","304","167","593","C0086132"
"7456","2","5","7","60","14","20","25","40","215","C0086132"
"10683","2","5","7","53","51","143","428","560","667","C0086132"
"5125","2","5","6","11","51","225","142","220","298","C0086132"
"5897","2","3","12","41","116","268","141","568","605","C0086132"
"1001","2","5","7","53","51","335","444","560","373","C0086132"
"9569","2","3","12","19","31","276","91","433","118","C0086439"
"54880","2","3","12","19","31","1","426","55","78","C0086439"
"2192","2","5","7","53","51","342","454","573","492","C0086439"
"84676","2","3","12","41","116","268","434","468","213","C0086439"
"6833","2","5","8","45","36","166","240","415","666","C0086439"
"3664","2","5","7","53","184","119","156","287","116","C0086439"
"1548","2","3","5","91","214","226","326","447","586","C0086439"
"51082","2","3","2","19","31","1","426","55","78","C0086439"
"875","2","3","5","80","137","44","21","451","316","C0086439"
"4893","2","5","7","34","52","24","30","46","72","C0086439"
"4791","2","3","12","41","219","339","156","568","697","C0086439"
"1029","2","3","12","19","31","1","116","1","664","C0086439"
"10459","2","3","12","76","31","261","116","1","86","C0086439"
"8322","2","5","3","68","221","184","259","544","669","C0086439"
"2645","2","3","2","90","167","266","367","101","664","C0086439"
"8214","2","3","6","11","142","225","142","220","298","C0086439"
"5077","2","3","3","19","221","321","428","541","667","C0086439"
"5648","2","5","7","53","51","119","395","549","674","C0086439"
"5160","2","3","2","67","92","293","55","75","311","C0086439"
"6611","2","3","2","58","55","25","46","329","198","C0086533"
"5605","2","5","7","53","14","20","34","540","68","C0086533"
"57010","2","5","8","63","45","23","103","464","187","C0086795"
"26040","2","3","12","19","31","1","116","297","78","C0086795"
"100","2","3","5","33","21","47","56","80","199","C0086795"
"25886","2","3","12","76","153","76","136","472","435","C0086795"
"4638","2","5","7","53","45","23","103","464","187","C0086795"
"5828","2","3","5","43","161","305","409","208","482","C0086795"
"860","2","3","12","19","31","276","91","433","118","C0086795"
"6898","2","3","8","67","94","199","182","509","666","C0086795"
"22856","2","3","2","78","189","303","251","320","403","C0086795"
"6794","2","3","12","53","14","20","34","540","68","C0086795"
"1909","2","5","4","68","96","326","427","548","672","C0086795"
"5443","2","5","4","68","96","326","427","548","672","C0086795"
"3239","2","3","3","19","221","321","428","541","667","C0087012"
"4041","2","5","3","68","221","197","259","560","422","C0087012"
"5020","2","5","4","68","96","326","427","548","672","C0087012"
"695","2","5","7","53","14","20","25","40","186","C0087012"
"56983","2","3","2","78","124","143","428","236","241","C0087012"
"1356","2","3","7","53","51","342","454","573","492","C0087012"
"2736","2","3","12","41","116","321","428","54","667","C0087012"
"2617","2","3","2","110","85","237","433","252","154","C0087012"
"1356","2","3","7","53","51","342","454","573","492","C0087012"
"5053","2","3","5","80","81","166","236","308","390","C0087012"
"2263","2","5","7","53","14","20","25","40","186","C0087012"
"10381","2","3","12","76","153","40","38","54","75","C0087012"
"2259","2","5","8","63","36","166","341","223","158","C0087012"
"3778","2","5","8","63","36","166","106","110","158","C0087012"
"860","2","3","12","19","31","276","91","433","118","C0087012"
"2245","2","5","7","60","54","24","30","46","72","C0087012"
"1001","2","5","7","53","51","335","444","560","373","C0149516"
"1813","2","5","4","68","96","326","427","548","672","C0149516"
"1293","2","5","7","53","51","342","454","573","492","C0149516"
"675","2","3","12","19","31","261","116","1","86","C0149516"
"3549","2","5","3","53","51","197","259","560","422","C0149516"
"5257","2","3","7","34","45","23","103","464","187","C0149516"
"79890","2","5","7","60","54","24","30","46","72","C0149516"
"3458","2","5","7","53","184","119","156","287","116","C0149516"
"4591","2","3","12","41","116","268","434","468","213","C0149516"
"4524","2","3","2","15","166","104","369","117","583","C0149521"
"34","2","3","2","19","151","276","91","433","118","C0149521"
"5173","2","5","4","68","96","326","427","548","672","C0149521"
"4193","2","3","12","19","31","1","116","89","605","C0149521"
"23363","2","3","12","41","116","268","434","468","213","C0149521"
"4921","2","5","7","53","14","20","25","573","186","C0149521"
"6638","2","3","2","22","33","323","66","101","136","C0149521"
"7053","2","3","6","11","142","225","142","220","298","C0149521"
"2321","2","5","7","53","14","20","25","40","186","C0149521"
"356","2","5","7","53","219","339","25","489","697","C0149630"
"2218","2","5","2","53","123","194","255","560","373","C0149630"
"55109","2","5","7","42","81","184","118","543","214","C0149630"
"51360","2","3","3","26","35","276","91","433","203","C0149630"
"5447","2","3","5","91","214","271","372","471","586","C0149630"
"3481","2","5","7","53","51","342","454","573","492","C0149630"
"183","2","5","4","68","96","326","427","548","672","C0149630"
"7084","2","3","2","72","109","115","62","268","353","C0149630"
"3800","2","5","7","27","36","150","341","223","628","C0149630"
"3549","2","5","3","53","51","197","259","560","422","C0149630"
"51360","2","3","3","26","35","276","91","433","203","C0149630"
"5745","2","5","4","68","96","326","427","548","672","C0149630"
"3098","2","3","2","90","167","266","367","500","577","C0149630"
"7168","2","5","8","63","45","23","103","464","187","C0149630"
"1749","2","3","3","19","221","321","428","541","667","C0149630"
"1399","2","5","7","53","14","20","25","40","186","C0149630"
"2255","2","5","7","53","14","20","25","40","186","C0149645"
"3481","2","5","7","53","51","342","454","573","492","C0149645"
"6335","2","5","8","63","36","166","341","390","158","C0149645"
"3848","2","5","7","34","52","225","142","220","298","C0149645"
"55699","2","3","2","110","85","67","76","252","154","C0149645"
"1280","2","5","7","53","51","342","454","573","492","C0149645"
"581","2","3","12","41","219","339","402","489","551","C0149649"
"2121","2","3","12","41","116","268","434","568","605","C0149649"
"3725","2","3","12","19","31","261","116","336","152","C0149651"
"3575","2","5","7","53","51","184","341","544","669","C0149651"
"6712","2","5","7","60","153","40","341","223","203","C0149651"
"2200","2","5","7","53","51","342","454","573","492","C0149651"
"1050","2","3","12","19","151","276","91","433","118","C0149651"
"8878","2","3","12","41","219","339","156","568","697","C0149651"
"1636","2","3","5","80","81","166","397","418","568","C0149651"
"7042","2","5","7","53","51","342","454","573","492","C0149651"
"5824","2","3","5","47","144","185","238","310","392","C0149651"
"9742","2","3","12","76","153","40","38","54","75","C0149704"
"54808","2","3","12","76","153","40","38","54","75","C0149704"
"2099","2","3","12","19","151","276","91","433","118","C0149704"
"3561","2","5","7","53","14","20","25","40","186","C0149725"
"57670","2","5","7","42","81","184","118","543","214","C0149725"
"2335","2","5","7","53","51","342","454","573","492","C0149725"
"9469","2","3","2","103","189","303","29","475","467","C0149725"
"627","2","5","7","53","51","335","444","423","373","C0149725"
"7490","2","3","3","19","221","321","428","541","667","C0149725"
"790","2","3","12","41","219","339","347","206","627","C0149725"
"5073","2","3","2","110","85","323","433","146","194","C0149725"
"6473","2","3","3","19","221","321","428","541","667","C0149725"
"55612","2","5","7","60","36","71","177","560","701","C0149725"
"2771","2","5","4","68","96","326","427","548","672","C0149725"
"1576","2","3","5","91","214","226","326","413","574","C0149725"
"1786","2","3","12","19","31","1","426","55","78","C0149744"
"50484","2","3","5","80","109","182","235","307","506","C0149744"
"9215","2","5","2","27","36","150","430","215","628","C0149745"
"5921","2","5","7","60","14","24","25","40","215","C0149745"
"2263","2","5","7","53","14","20","25","40","186","C0149745"
"51684","2","3","12","41","116","268","38","54","75","C0149745"
"7841","2","3","2","41","116","178","423","536","445","C0149745"
"54795","2","5","8","63","45","193","306","390","158","C0149745"
"2261","2","5","7","53","14","20","25","40","186","C0149745"
"10484","2","3","7","60","153","40","38","54","203","C0149745"
"7507","2","3","12","19","31","261","116","1","86","C0149745"
"51151","2","3","5","23","18","138","250","332","407","C0149745"
"1736","2","3","2","110","85","237","433","547","671","C0149745"
"7048","2","5","7","53","51","342","259","423","389","C0149745"
"2395","2","3","2","48","170","50","304","167","593","C0149745"
"6648","2","3","2","95","151","160","378","173","229","C0149745"
"124583","2","3","7","34","52","216","395","549","674","C0149745"
"23426","2","5","7","42","36","71","177","223","219","C0149745"
"7415","2","3","7","34","52","216","395","536","445","C0149754"
"50506","2","3","2","36","48","89","110","400","341","C0149754"
"4214","2","3","12","41","219","339","34","540","117","C0149754"
"5727","2","3","12","68","221","197","259","560","422","C0149754"
"4137","2","3","7","27","36","150","341","223","628","C0149754"
"5116","2","3","12","76","153","40","38","54","75","C0149754"
"6949","2","3","2","110","85","237","164","390","311","C0149754"
"90","2","5","7","53","51","342","259","423","389","C0149754"
"650","2","5","7","53","51","342","259","423","389","C0149754"
"5213","2","3","2","90","167","266","367","500","577","C0149754"
"4352","2","5","7","53","14","20","25","40","186","C0149754"
"5020","2","5","4","68","96","326","427","548","672","C0149754"
"3458","2","5","7","53","184","119","156","287","116","C0149754"
"7852","2","5","4","68","96","326","427","548","672","C0149770"
"5445","2","3","5","80","147","236","328","411","229","C0149770"
"4868","2","5","7","53","51","335","25","560","373","C0149770"
"4810","2","3","2","76","57","110","444","560","373","C0149770"
"6347","2","5","7","53","51","119","427","489","416","C0149770"
"4534","2","3","5","80","81","296","399","362","468","C0149793"
"23363","2","3","12","41","116","268","434","468","213","C0149793"
"4882","2","3","4","68","96","326","427","548","672","C0149793"
"5116","2","3","12","76","153","40","38","54","75","C0149793"
"7042","2","5","7","53","51","342","454","573","492","C0149793"
"2908","2","3","12","19","151","276","91","433","118","C0149793"
"4593","2","5","7","53","14","20","454","573","492","C0149793"
"2261","2","5","7","53","14","20","25","40","186","C0149793"
"36","2","3","2","48","170","50","119","444","556","C0149821"
"2260","2","5","7","53","14","20","25","40","186","C0149821"
"3691","2","5","7","53","51","342","454","573","492","C0149871"
"6392","2","3","2","48","170","50","119","444","556","C0149871"
"4540","2","3","2","48","170","50","119","444","556","C0149871"
"6571","2","3","8","60","36","71","341","223","624","C0149871"
"5290","2","3","7","53","14","20","25","40","186","C0149871"
"10484","2","3","7","60","153","40","38","54","203","C0149871"
"1855","2","5","12","76","153","197","259","560","422","C0149871"
"10262","2","3","2","22","33","323","66","101","136","C0149871"
"2184","2","3","5","76","153","138","236","332","407","C0149887"
"579","2","3","3","19","221","321","428","541","667","C0149887"
"5889","2","3","12","19","31","261","116","1","86","C0149887"
"5335","2","3","7","53","14","20","25","40","186","C0149910"
"8869","2","3","2","89","124","204","272","347","451","C0149910"
"1798","2","3","2","48","69","99","162","216","290","C0149940"
"7248","2","3","2","48","57","110","141","359","462","C0149940"
"5781","2","5","7","53","14","20","25","40","186","C0149940"
"10599","2","3","8","35","41","77","40","57","80","C0149940"
"5818","2","5","7","53","51","335","444","560","373","C0149951"
"440","2","3","2","101","62","189","182","509","154","C0149951"
"8200","2","5","7","53","51","342","259","423","389","C0149951"
"51816","2","5","7","34","52","216","395","549","674","C0149955"
"9049","2","3","3","41","151","276","378","271","356","C0149955"
"4988","2","5","4","68","96","326","427","548","672","C0149955"
"5741","2","5","4","68","96","326","427","548","672","C0149958"
"7518","2","3","12","19","31","261","116","1","86","C0149958"
"9627","2","3","12","19","31","1","426","55","78","C0149958"
"9719","2","5","7","53","51","342","454","573","492","C0149958"
"2263","2","5","7","53","14","20","25","40","186","C0149958"
"801","2","5","8","63","45","23","103","464","187","C0149958"
"9573","2","5","7","53","51","342","259","423","389","C0149958"
"1357","2","3","5","80","81","166","397","418","568","C0149958"
"5105","2","3","3","67","151","276","91","433","118","C0149958"
"3717","2","5","7","53","14","20","25","40","186","C0150055"
"2010","2","3","12","26","105","296","226","488","156","C0150055"
"950","2","5","7","60","14","184","341","544","669","C0150080"
"9719","2","5","7","53","51","342","454","573","492","C0150080"
"4750","2","5","12","76","14","20","34","540","68","C0150080"
"2146","2","3","12","19","31","1","426","55","78","C0150993"
"26277","2","3","12","19","31","1","426","1","78","C0150993"
"2978","2","3","5","80","81","272","223","518","621","C0150993"
"4000","2","3","12","26","105","178","226","297","156","C0150993"
"367","2","3","12","19","31","276","91","433","118","C0150993"
"2706","2","3","12","76","153","40","38","54","75","C0150993"
"5896","2","3","12","41","116","268","434","568","605","C0151205"
"9533","2","3","2","19","31","1","426","55","78","C0151205"
"51626","2","3","12","76","153","40","38","54","75","C0151205"
"6275","2","3","12","34","52","216","156","572","697","C0151205"
"7412","2","5","7","53","51","119","454","287","116","C0151205"
"5897","2","3","12","41","116","268","141","568","605","C0151205"
"5518","2","3","12","76","153","40","38","54","435","C0151205"
"25913","2","3","12","19","31","261","116","1","78","C0151205"
"26227","2","3","2","41","137","44","208","81","108","C0151205"
"167691","2","3","12","76","153","40","38","54","75","C0151205"
"10733","2","3","12","76","153","40","38","54","75","C0151205"
"1896","2","5","12","41","219","339","156","568","697","C0151205"
"6495","2","3","3","19","221","321","428","541","667","C0151205"
"5663","2","5","7","34","52","216","395","549","667","C0151311"
"22845","2","3","2","48","68","125","161","214","288","C0151311"
"7032","2","3","12","19","156","251","349","437","78","C0151311"
"324","2","3","12","41","219","197","70","255","422","C0151311"
"2670","2","5","7","27","36","150","341","223","628","C0151311"
"1954","2","5","7","53","51","342","454","573","492","C0151311"
"1482","2","3","3","19","221","321","428","541","667","C0151311"
"949","2","5","5","45","94","199","240","415","666","C0151311"
"4038","2","5","7","53","51","342","454","573","492","C0151311"
"4534","2","3","5","80","81","296","399","362","468","C0151311"
"182","2","5","7","53","51","143","428","236","667","C0151311"
"7290","2","3","12","19","31","1","426","55","78","C0151313"
"10000","2","5","7","53","14","20","34","540","68","C0151313"
"23169","2","3","2","78","205","112","430","429","544","C0151313"
"6845","2","5","7","60","14","184","341","544","669","C0151313"
"6697","2","3","2","69","91","75","204","267","352","C0151313"
"2072","2","3","12","19","31","261","116","1","86","C0151313"
"2138","2","3","12","19","31","1","426","55","78","C0151313"
"3073","2","3","5","105","155","250","291","152","420","C0151313"
"4538","2","3","2","48","170","50","119","444","556","C0151313"
"8890","2","3","2","110","85","237","433","547","671","C0151313"
"1593","2","3","5","79","152","273","157","333","277","C0151313"
"288","2","5","7","76","153","40","38","54","203","C0151313"
"23522","2","3","12","19","31","1","426","55","78","C0151313"
"3977","2","5","7","53","51","119","25","40","416","C0151313"
"23129","2","5","7","53","51","342","79","560","373","C0151313"
"23554","2","5","3","68","221","197","259","518","492","C0151313"
"2053","2","3","5","80","81","305","409","208","482","C0151313"
"857","2","5","7","53","45","23","57","83","422","C0151313"
"58","2","5","8","63","45","23","103","464","187","C0151313"
"4036","2","5","7","60","14","184","341","544","669","C0151313"
"1836","2","3","2","35","41","94","260","330","375","C0151379"
"9487","2","3","5","80","81","142","176","235","317","C0151379"
"8625","2","3","12","19","31","276","91","236","118","C0151379"
"9896","2","3","5","80","81","296","399","201","274","C0151468"
"3909","2","5","7","53","51","342","454","573","492","C0151468"
"3611","2","5","7","53","14","20","103","188","701","C0151468"
"6310","2","3","12","22","142","225","366","362","468","C0151468"
"6662","2","3","3","19","221","321","428","541","667","C0151468"
"1497","2","5","2","63","182","50","103","297","628","C0151468"
"5741","2","5","4","68","96","326","427","548","672","C0151468"
"537","2","3","5","29","88","132","85","222","346","C0151468"
"11200","2","3","12","19","31","261","116","1","86","C0151468"
"3827","2","5","4","68","96","326","427","548","672","C0151480"
"7403","2","3","12","19","31","1","426","55","78","C0151480"
"7291","2","3","12","19","151","276","91","489","416","C0151480"
"51128","2","5","7","60","153","24","38","46","72","C0151480"
"2074","2","3","12","19","31","1","426","55","78","C0151480"
"23169","2","3","2","78","205","112","430","429","544","C0151480"
"3815","2","5","7","53","14","20","25","40","186","C0151480"
"182","2","5","7","53","51","143","428","236","667","C0151480"
"1278","2","5","7","53","51","342","454","573","492","C0151480"
"763","2","3","5","35","41","77","40","526","647","C0151480"
"498","2","3","2","48","170","50","304","167","593","C0151480"
"3265","2","5","7","60","54","24","30","46","72","C0151480"
"7056","2","5","7","53","51","119","454","573","492","C0151480"
"6335","2","5","8","63","36","166","341","390","158","C0151480"
"9440","2","4","3","24","119","330","214","454","144","C0151480"
"11005","2","1","6","11","142","225","142","220","298","C0151480"
"7461","2","3","7","60","153","40","38","93","75","C0151480"
"5468","2","3","3","19","151","276","91","433","118","C0151480"
"7066","2","5","7","53","51","119","25","573","416","C0151491"
"4626","2","5","8","63","45","23","103","464","187","C0151491"
"2072","2","3","12","19","31","261","116","1","86","C0151491"
"774","2","5","8","63","36","166","341","390","158","C0151491"
"8462","2","3","6","22","142","225","366","362","468","C0151491"
"5167","2","3","5","32","93","163","207","303","126","C0151514"
"779","2","5","8","63","36","166","341","390","158","C0151514"
"7518","2","3","12","19","31","261","116","1","86","C0151514"
"6833","2","5","8","45","36","166","240","415","666","C0151514"
"55212","2","3","12","76","153","76","38","54","75","C0151514"
"3818","2","5","7","68","51","119","395","549","674","C0151514"
"2218","2","5","2","53","123","194","255","560","373","C0151514"
"6530","2","5","8","45","94","199","240","415","666","C0151514"
"7124","2","3","12","41","219","339","156","568","697","C0151514"
"23426","2","5","7","42","36","71","177","223","219","C0151514"
"29954","2","5","2","27","206","324","430","215","290","C0151514"
"8195","2","3","12","76","153","76","38","54","75","C0151514"
"26040","2","3","12","19","31","1","116","297","78","C0151514"
"2879","2","3","5","80","81","166","378","173","229","C0151514"
"6391","2","3","2","48","170","50","119","444","556","C0151514"
"1292","2","5","7","53","51","342","454","573","492","C0151514"
"6833","2","5","8","45","36","166","240","415","666","C0151514"
"9241","2","5","7","53","51","342","259","423","389","C0151514"
"860","2","3","12","19","31","276","91","433","118","C0151514"
"4015","2","5","7","53","51","342","454","573","492","C0151514"
"1356","2","3","7","53","51","342","454","573","492","C0151514"
"7124","2","3","12","41","219","339","156","568","697","C0151514"
"55612","2","5","7","60","36","71","177","560","701","C0151514"
"3664","2","5","7","53","184","119","156","287","116","C0151514"
"3912","2","5","7","53","51","342","454","573","492","C0151514"
"51082","2","3","2","19","31","1","426","55","78","C0151516"
"4353","2","3","7","34","52","216","395","549","674","C0151516"
"3553","2","5","7","53","51","119","25","489","416","C0151516"
"10978","2","3","2","22","33","323","66","101","136","C0151516"
"4846","2","3","5","41","219","75","243","44","64","C0151517"
"5191","2","3","5","43","161","305","409","208","482","C0151517"
"5913","2","5","7","27","36","71","341","223","219","C0151517"
"65062","2","3","2","48","170","50","119","444","556","C0151529"
"9150","2","3","12","19","31","261","116","159","211","C0151529"
"26608","2","3","2","22","170","50","119","463","153","C0151529"
"9820","2","3","12","41","116","268","434","468","213","C0151529"
"773","2","5","8","27","36","166","341","223","628","C0151529"
"540","2","5","8","63","45","23","103","464","187","C0151529"
"5156","2","5","7","53","14","20","25","40","186","C0151529"
"7486","2","3","12","19","31","261","116","1","86","C0151529"
"51816","2","5","7","34","52","216","395","549","674","C0151529"
"2301","2","5","6","11","142","225","142","220","673","C0151529"
"10484","2","3","7","60","153","40","38","54","203","C0151529"
"4041","2","5","3","68","221","197","259","560","422","C0151529"
"5818","2","5","7","53","51","335","444","560","373","C0151529"
"8626","2","3","3","19","221","321","428","541","667","C0151529"
"9187","2","5","8","45","94","199","240","415","666","C0151529"
"2263","2","5","7","53","14","20","25","40","186","C0151529"
"3552","2","3","12","53","51","119","156","489","416","C0151529"
"5290","2","3","7","53","14","20","25","40","186","C0151529"
"3689","2","5","7","34","52","216","395","549","674","C0151529"
"6389","2","3","2","48","170","50","119","444","556","C0151529"
"5190","2","3","5","43","161","305","409","208","482","C0151529"
"9394","2","3","2","74","58","112","148","193","263","C0151529"
"54808","2","3","12","76","153","40","38","54","75","C0151529"
"121340","2","3","12","19","221","276","428","236","667","C0151529"
"58508","2","3","12","19","31","1","426","55","78","C0151529"
"2175","2","3","12","19","31","261","116","1","86","C0151529"
"340061","2","5","7","34","52","216","395","549","674","C0151529"
"617","2","3","2","48","170","50","304","167","593","C0151529"
"6774","2","3","12","53","14","276","25","489","416","C0151529"
"25828","2","3","2","80","81","110","378","173","229","C0151529"
"5015","2","3","3","19","221","321","428","541","667","C0151529"
"10269","2","3","2","48","182","50","119","444","556","C0151539"
"1301","2","5","7","53","51","342","454","573","492","C0151539"
"3123","2","5","7","53","51","119","156","287","116","C0151563"
"9839","2","3","3","19","221","321","428","541","667","C0151563"
"1756","2","5","8","63","45","23","103","464","187","C0151563"
"5339","2","5","7","53","51","342","454","573","492","C0151563"
"2147","2","5","7","68","51","342","454","573","492","C0151564"
"1298","2","5","7","53","51","342","454","573","492","C0151564"
"3576","2","5","4","68","96","326","427","548","672","C0151632"
"3569","2","5","7","53","51","342","454","573","416","C0151632"
"847","2","3","7","34","52","216","395","549","674","C0151632"
"1415","2","3","6","63","45","160","362","177","673","C0151632"
"10654","2","3","3","72","151","276","91","433","118","C0151632"
"22948","2","3","12","76","137","76","136","472","435","C0151632"
"23503","2","3","6","11","142","225","142","220","298","C0151632"
"2261","2","5","7","53","14","20","25","40","186","C0151632"
"5605","2","5","7","53","14","20","34","540","68","C0151632"
"6926","2","5","7","53","51","335","259","560","373","C0151632"
"7291","2","3","12","19","151","276","91","489","416","C0151632"
"3162","2","3","5","53","51","119","402","489","416","C0151632"
"1244","2","3","12","41","116","268","423","536","445","C0151632"
"2629","2","3","5","80","81","250","291","152","420","C0151632"
"10117","2","5","7","53","51","342","454","573","492","C0151632"
"29851","2","5","7","53","14","20","25","40","186","C0151632"
"919","2","5","7","53","14","119","25","40","186","C0151632"
"3691","2","5","7","53","51","342","454","573","492","C0151632"
"1513","2","5","7","53","51","342","454","573","492","C0151632"
"1280","2","5","7","53","51","342","454","573","492","C0151632"
"1954","2","5","7","53","51","342","454","573","492","C0151636"
"1586","2","3","5","79","98","256","335","425","540","C0151636"
"2146","2","3","12","19","31","1","426","55","78","C0151636"
"3557","2","3","12","41","219","339","156","568","697","C0151636"
"5351","2","5","7","53","51","342","454","573","492","C0151636"
"9150","2","3","12","19","31","261","116","159","211","C0151636"
"2562","2","5","8","27","70","99","162","216","290","C0151639"
"2243","2","5","7","53","51","342","454","573","492","C0151639"
"9409","2","3","5","43","161","305","409","208","482","C0151639"
"4221","2","3","12","19","31","342","454","573","492","C0151639"
"9820","2","3","12","41","116","268","434","468","213","C0151639"
"196","2","3","3","19","151","276","91","433","118","C0151639"
"7290","2","3","12","19","31","1","426","55","78","C0151639"
"4173","2","3","12","76","31","261","116","1","86","C0151639"
"6833","2","5","8","45","36","166","240","415","666","C0151639"
"6638","2","3","2","22","33","323","66","101","136","C0151639"
"4000","2","3","12","26","105","178","226","297","156","C0151639"
"7297","2","5","7","53","184","119","25","40","186","C0151639"
"5781","2","5","7","53","14","20","25","40","186","C0151639"
"23405","2","3","2","22","33","323","66","146","194","C0151639"
"2263","2","5","7","53","14","20","25","40","186","C0151639"
"2070","2","3","12","19","31","1","426","55","78","C0151639"
"4688","2","5","7","60","14","20","25","40","215","C0151639"
"54903","2","3","12","76","153","40","38","54","75","C0151639"
"324","2","3","12","41","219","197","70","255","422","C0151639"
"57817","2","5","7","34","51","342","350","243","561","C0151639"
"8671","2","5","8","45","94","199","240","415","666","C0151640"
"4214","2","3","12","41","219","339","34","540","117","C0151640"
"4000","2","3","12","26","105","178","226","297","156","C0151640"
"3889","2","1","6","11","142","225","142","220","298","C0151640"
"6532","2","5","8","45","94","199","240","415","666","C0151640"
"4803","2","5","7","60","54","24","30","46","72","C0151640"
"1203","2","3","2","41","170","342","423","536","342","C0151640"
"142","2","3","12","19","31","261","116","1","86","C0151654"
"4261","2","3","12","53","184","119","156","287","116","C0151654"
"10269","2","3","2","48","182","50","119","444","556","C0151654"
"5631","2","3","2","72","119","109","266","336","452","C0151669"
"2697","2","3","7","76","153","40","38","54","75","C0151669"
"5830","2","3","5","43","161","305","409","208","482","C0151669"
"23395","2","3","2","110","85","67","76","252","154","C0151669"
"2253","2","5","7","53","14","20","25","40","186","C0151669"
"4312","2","5","7","53","51","342","454","573","492","C0151669"
"10194","2","5","7","53","221","321","259","423","389","C0151669"
"25885","2","3","12","19","31","1","426","55","78","C0151669"
"7415","2","3","7","34","52","216","395","536","445","C0151669"
"2953","2","3","5","91","175","271","372","471","586","C0151691"
"4921","2","5","7","53","14","20","25","573","186","C0151691"
"4125","2","3","7","34","52","216","395","549","674","C0151691"
"4512","2","3","2","48","170","110","141","359","8","C0151691"
"5155","2","5","7","53","51","342","454","573","186","C0151691"
"6905","2","3","12","76","153","40","38","54","75","C0151691"
"2147","2","5","7","68","51","342","454","573","492","C0151691"
"6521","2","5","8","35","41","199","40","415","666","C0151691"
"1584","2","3","5","79","159","256","276","353","456","C0151691"
"9927","2","3","12","19","31","118","155","287","116","C0151691"
"2629","2","3","5","80","81","250","291","152","420","C0151699"
"9241","2","5","7","53","51","342","259","423","389","C0151699"
"10280","2","3","2","110","85","52","57","86","119","C0151699"
"5627","2","5","7","53","51","342","454","573","702","C0151699"
"5604","2","5","7","53","14","20","34","540","68","C0151699"
"7353","2","3","12","41","219","339","156","568","605","C0151699"
"3741","2","5","8","63","36","166","106","110","158","C0151699"
"5194","2","3","5","43","161","305","409","208","482","C0151699"
"857","2","5","7","53","45","23","57","83","422","C0151699"
"51738","2","5","4","68","96","326","427","548","672","C0151699"
"7415","2","3","7","34","52","216","395","536","445","C0151699"
"1187","2","5","8","63","45","23","34","464","187","C0151699"
"7504","2","5","4","68","96","326","427","548","672","C0151699"
"1509","2","5","7","34","52","216","395","549","568","C0151699"
"79848","2","3","12","76","153","40","38","54","75","C0151699"
"3694","2","5","7","53","51","342","454","573","492","C0151714"
"272","2","3","7","34","52","216","395","549","674","C0151714"
"51008","2","3","12","19","31","276","91","433","118","C0151718"
"7840","2","3","12","76","153","40","38","54","75","C0151718"
