"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"801","2","5","8","63","45","23","103","464","187","C0043515"
"5160","2","3","2","67","92","293","55","75","311","C0043515"
"5538","2","3","2","115","18","340","269","342","444","C0078917"
"2581","2","3","5","80","81","250","291","152","420","C0078917"
"3126","2","5","7","53","153","119","156","287","116","C0078917"
"1293","2","5","7","53","51","342","454","573","492","C0078917"
"51750","2","3","12","19","31","261","116","1","86","C0078917"
"5290","2","3","7","53","14","20","25","40","186","C0078917"
"51259","2","3","2","76","153","40","38","54","75","C0078917"
"7248","2","3","2","48","57","110","141","359","462","C0078917"
"3930","2","3","2","22","33","323","66","3","464","C0078918"
"6492","2","3","3","19","151","276","91","433","118","C0078918"
"5566","2","3","12","76","14","20","34","540","75","C0078981"
"477","2","3","8","63","45","23","103","464","187","C0078981"
"1277","2","5","7","53","51","342","454","573","492","C0078981"
"5314","2","3","12","76","153","40","38","54","75","C0078981"
"2074","2","3","12","19","31","1","426","55","78","C0078981"
"2033","2","3","12","19","31","1","91","433","118","C0078982"
"3758","2","5","8","63","36","166","106","110","158","C0078982"
"2395","2","3","2","48","170","50","304","167","593","C0078982"
"5727","2","3","12","68","221","197","259","560","422","C0078982"
"9419","2","5","7","60","36","71","341","223","219","C0078982"
"3730","2","5","7","53","14","20","25","40","186","C0079153"
"9049","2","3","3","41","151","276","378","271","356","C0079153"
"51371","2","3","12","41","116","268","434","568","605","C0079153"
"51085","2","3","2","48","57","110","141","359","462","C0079153"
"2539","2","3","2","48","57","110","141","359","383","C0079153"
"2263","2","5","7","53","14","20","25","40","186","C0079153"
"4508","2","3","2","48","170","50","119","444","556","C0079153"
"6347","2","5","7","53","51","119","427","489","416","C0079154"
"79661","2","3","12","19","31","261","116","1","86","C0079154"
"5277","2","3","2","61","77","142","176","235","317","C0079154"
"5604","2","5","7","53","14","20","34","540","68","C0079154"
"207","2","3","7","53","14","20","34","489","416","C0079154"
"2189","2","3","12","19","31","261","116","1","86","C0079154"
"7010","2","5","7","53","14","20","25","40","186","C0079154"
"8842","2","5","5","53","82","147","184","179","328","C0079154"
"9939","2","3","2","22","33","323","66","101","136","C0079154"
"51091","2","3","2","110","85","237","433","547","671","C0079154"
"23594","2","3","12","76","153","261","116","1","86","C0079154"
"196","2","3","3","19","151","276","91","433","118","C0079154"
"3360","2","5","4","68","96","326","427","548","672","C0079154"
"4312","2","5","7","53","51","342","454","573","492","C0079154"
"9241","2","5","7","53","51","342","259","423","389","C0079154"
"4056","2","3","5","80","175","271","372","471","229","C0079154"
"7166","2","3","5","80","81","166","307","258","345","C0079218"
"259266","2","3","12","76","153","40","38","54","75","C0079218"
"5618","2","5","7","53","51","119","25","40","186","C0079218"
"3630","2","5","7","53","14","20","25","40","186","C0079294"
"5446","2","3","5","80","147","236","328","411","528","C0079294"
"4952","2","3","5","60","54","184","30","544","669","C0079295"
"2332","2","3","2","22","33","71","373","466","609","C0079295"
"9569","2","3","12","19","31","276","91","433","118","C0079298"
"23261","2","5","7","27","36","150","341","223","628","C0079298"
"51750","2","3","12","19","31","261","116","1","86","C0079298"
"4509","2","3","2","48","170","50","119","444","556","C0079299"
"4221","2","3","12","19","31","342","454","573","492","C0079299"
"340024","2","3","8","45","94","199","240","415","666","C0079301"
"7319","2","3","12","41","116","268","434","468","213","C0079301"
"5146","2","3","5","86","72","258","318","403","518","C0079301"
"5328","2","5","7","34","52","216","395","549","674","C0079301"
"7403","2","3","12","19","31","1","426","55","78","C0079352"
"2811","2","5","7","53","51","1","454","573","78","C0079352"
"8643","2","5","3","68","221","197","259","560","422","C0079352"
"2099","2","3","12","19","151","276","91","433","118","C0079352"
"6392","2","3","2","48","170","50","119","444","556","C0079352"
"50937","2","5","7","53","51","335","444","560","373","C0079352"
"6696","2","5","7","53","51","342","454","573","492","C0079474"
"5155","2","5","7","53","51","342","454","573","186","C0079474"
"5396","2","3","3","19","221","321","428","541","667","C0079487"
"1277","2","5","7","53","51","342","454","573","492","C0079487"
"10908","2","3","2","97","173","275","377","473","592","C0079487"
"9723","2","5","7","53","51","342","79","560","373","C0079487"
"4287","2","3","12","41","116","268","434","468","215","C0079487"
"779","2","5","8","63","36","166","341","390","158","C0079541"
"10342","2","3","7","60","219","40","202","66","203","C0079541"
"2294","2","3","3","19","221","321","428","541","667","C0079541"
"7283","2","3","12","76","153","40","38","54","75","C0079541"
"6648","2","3","2","95","151","160","378","173","229","C0079541"
"2737","2","3","12","19","116","321","428","54","667","C0079541"
"3717","2","5","7","53","14","20","25","40","186","C0079541"
"3835","2","3","12","76","153","40","38","54","75","C0079541"
"9241","2","5","7","53","51","342","259","423","389","C0079541"
"3845","2","5","7","60","54","24","30","46","72","C0079541"
"673","2","5","7","53","14","20","34","540","68","C0079541"
"27445","2","5","7","60","36","71","341","223","624","C0079541"
"100","2","3","5","33","21","47","56","80","199","C0079541"
"2138","2","3","12","19","31","1","426","55","78","C0079541"
"2138","2","3","12","19","31","1","426","55","78","C0079541"
"6774","2","3","12","53","14","276","25","489","416","C0079583"
"2895","2","5","4","68","36","71","427","223","219","C0079583"
"11093","2","5","7","53","51","342","454","573","492","C0079583"
"25974","2","3","7","48","51","105","139","186","245","C0079583"
"540","2","5","8","63","45","23","103","464","187","C0079583"
"9640","2","3","12","19","31","261","116","159","211","C0079583"
"4512","2","3","2","48","170","110","141","359","8","C0079683"
"3569","2","5","7","53","51","342","454","573","416","C0079683"
"3816","2","5","7","53","51","342","454","573","492","C0079683"
"2710","2","3","2","72","43","179","88","125","382","C0079731"
"1432","2","3","7","34","52","216","34","540","68","C0079731"
"2796","2","5","4","68","96","326","427","548","672","C0079731"
"3425","2","3","5","80","81","166","454","573","492","C0079731"
"10804","2","3","12","76","153","40","38","54","75","C0079731"
"6557","2","5","8","45","94","199","240","415","666","C0079731"
"25978","2","3","2","48","57","110","141","359","462","C0079731"
"2071","2","3","12","19","31","261","116","159","211","C0079731"
"1848","2","3","5","42","81","296","399","201","274","C0079731"
"2033","2","3","12","19","31","1","91","433","118","C0079731"
"2073","2","3","12","19","31","261","116","1","86","C0079731"
"4982","2","5","12","41","219","339","156","568","697","C0079731"
"8086","2","3","12","22","33","323","66","101","664","C0079772"
"5832","2","3","2","101","62","189","182","509","252","C0079772"
"26123","2","3","2","76","153","40","38","54","75","C0079772"
"865","2","3","12","19","31","1","426","55","78","C0079772"
"7431","2","3","12","41","45","23","103","489","416","C0079772"
"427","2","3","7","34","52","216","395","549","420","C0079772"
"8216","2","3","12","41","119","330","214","454","144","C0079772"
"5141","2","3","4","68","96","326","427","548","672","C0079772"
"6908","2","3","12","19","31","1","116","159","211","C0079772"
"70","2","5","8","63","45","23","103","464","187","C0079772"
"1109","2","3","2","46","51","227","168","225","490","C0079772"
"4204","2","3","12","19","31","1","426","55","78","C0079772"
"4998","2","3","12","76","31","261","116","1","86","C0079772"
"22995","2","3","12","76","153","40","38","54","75","C0079773"
"644","2","3","2","42","49","93","192","253","338","C0079773"
"4893","2","5","7","34","52","24","30","46","72","C0079773"
"2314","2","3","12","63","45","184","103","572","658","C0079773"
"4693","2","5","7","53","51","342","454","573","492","C0079773"
"4693","2","5","7","53","51","342","454","573","492","C0079773"
"1380","2","5","7","53","51","119","395","549","674","C0079773"
"5631","2","3","2","72","119","109","266","336","452","C0079773"
"3990","2","3","5","26","35","178","9","414","220","C0079773"
"7040","2","5","7","53","51","342","454","573","492","C0079773"
"1460","2","3","7","34","52","216","395","488","102","C0079773"
"3000","2","5","4","68","96","326","427","548","672","C0079773"
"9215","2","5","2","27","36","150","430","215","628","C0079773"
"374","2","5","7","60","153","40","202","66","203","C0079773"
"6334","2","5","8","63","36","166","341","223","158","C0079773"
"5396","2","3","3","19","221","321","428","541","667","C0079773"
"11277","2","3","12","19","31","261","116","1","86","C0079773"
"3587","2","5","7","53","51","119","395","549","674","C0079773"
"9496","2","5","6","11","142","225","142","220","673","C0079773"
"8838","2","5","7","53","51","342","259","423","389","C0079773"
"7157","2","3","12","19","31","261","402","489","551","C0079773"
"9657","2","3","12","76","153","40","38","54","75","C0079773"
"2643","2","3","5","87","91","75","204","267","352","C0079774"
"26503","2","3","2","89","124","204","272","347","442","C0079774"
"7399","2","5","7","53","51","342","454","573","492","C0079774"
"5591","2","3","12","19","31","261","116","1","86","C0079774"
"10743","2","3","3","19","151","276","91","433","118","C0079774"
"8106","2","3","2","22","33","323","66","101","136","C0079774"
"9361","2","3","2","48","170","50","119","444","556","C0079774"
"11200","2","3","12","19","31","261","116","1","86","C0079774"
"9420","2","3","5","79","159","256","215","282","366","C0079774"
"3712","2","3","2","48","170","50","119","444","556","C0079924"
"9820","2","3","12","41","116","268","434","468","213","C0079924"
"55687","2","3","2","48","170","152","119","252","154","C0079924"
"9217","2","3","2","50","47","39","100","321","255","C0079924"
"3605","2","5","7","53","51","119","25","489","416","C0079924"
"2720","2","3","7","34","52","216","395","21","599","C0079924"
"55997","2","5","3","53","221","321","259","423","389","C0079924"
"6326","2","5","8","63","36","166","341","390","158","C0079924"
"2074","2","3","12","19","31","1","426","55","78","C0079924"
"5745","2","5","4","68","96","326","427","548","672","C0079924"
"2074","2","3","12","19","31","1","426","55","78","C0079924"
"7099","2","5","7","41","219","339","156","568","697","C0079924"
"25942","2","3","12","19","31","1","426","55","78","C0079924"
"2006","2","5","7","53","51","342","454","573","492","C0079924"
"3119","2","5","7","53","153","119","156","287","116","C0079924"
"9949","2","3","2","22","33","225","142","220","298","C0079924"
"2175","2","3","12","19","31","261","116","1","86","C0079924"
"51119","2","3","2","110","85","237","433","547","671","C0079924"
"242","2","3","5","11","142","223","142","220","298","C0079924"
"1947","2","5","7","53","51","20","25","560","373","C0079924"
"54806","2","5","7","76","153","40","38","54","75","C0079924"
"836","2","3","12","41","219","339","402","489","697","C0079924"
"1145","2","5","8","27","70","99","162","216","290","C0079924"
"3815","2","5","7","53","14","20","25","40","186","C0079924"
"6609","2","3","5","105","155","250","291","152","420","C0079924"
"7039","2","3","12","19","31","1","426","55","203","C0079924"
"861","2","3","12","19","31","1","426","55","78","C0079924"
"2517","2","3","7","34","52","216","395","549","674","C0079924"
"64324","2","3","12","19","31","1","426","55","78","C0079924"
"2626","2","3","12","19","31","118","155","287","116","C0079924"
"2778","2","5","4","68","96","326","427","548","672","C0079924"
"1440","2","5","7","53","51","119","25","489","416","C0079924"
"10733","2","3","12","76","153","40","38","54","75","C0080024"
"23414","2","3","12","19","31","118","155","287","116","C0080024"
"2263","2","5","7","53","14","20","25","40","186","C0080024"
"4625","2","3","8","63","45","23","103","464","187","C0080024"
"2625","2","3","12","19","31","339","155","287","116","C0080024"
"3786","2","5","8","63","36","166","106","110","158","C0080024"
"2512","2","3","7","34","52","216","395","544","358","C0080024"
"864","2","3","12","19","31","276","91","236","605","C0080024"
"26160","2","3","12","76","153","40","38","54","75","C0080174"
"348","2","5","7","53","51","342","454","573","492","C0080174"
"3918","2","5","7","53","51","342","454","573","492","C0080174"
"2990","2","3","7","34","52","216","395","549","674","C0080174"
"50846","2","3","3","68","221","197","259","560","422","C0080174"
"51124","2","5","4","68","96","326","427","548","672","C0080174"
"6567","2","5","8","35","41","77","40","57","80","C0080174"
"26585","2","5","7","53","51","342","259","423","389","C0080174"
"3240","2","5","7","34","52","216","395","549","674","C0080174"
"9499","2","5","7","53","51","23","103","464","187","C0080174"
"6949","2","3","2","110","85","237","164","390","311","C0080174"
"4803","2","5","7","60","54","24","30","46","72","C0080174"
"7399","2","5","7","53","51","342","454","573","492","C0080178"
"26503","2","3","2","89","124","204","272","347","442","C0080178"
"58","2","5","8","63","45","23","103","464","187","C0080178"
"6103","2","3","12","76","153","40","38","54","75","C0080178"
"9533","2","3","2","19","31","1","426","55","78","C0080178"
"4261","2","3","12","53","184","119","156","287","116","C0080178"
"26277","2","3","12","19","31","1","426","1","78","C0080178"
"6870","2","5","4","68","96","326","427","548","672","C0080178"
"5727","2","3","12","68","221","197","259","560","422","C0080178"
"3845","2","5","7","60","54","24","30","46","72","C0080178"
"4509","2","3","2","48","170","50","119","444","556","C0080178"
"9990","2","5","8","45","94","199","240","415","666","C0080178"
"5428","2","3","2","48","170","50","119","167","593","C0080178"
"2492","2","5","4","68","96","326","427","548","672","C0080178"
"144811","2","3","6","11","142","225","417","128","298","C0080178"
"3549","2","5","3","53","51","197","259","560","422","C0080178"
"10682","2","5","4","68","96","326","48","69","204","C0080178"
"4629","2","5","8","63","45","23","103","464","187","C0080178"
"4629","2","5","8","63","45","23","103","464","187","C0080178"
"1302","2","5","7","53","51","342","454","573","492","C0080218"
"5130","2","3","2","85","143","286","51","488","102","C0080218"
"229","2","3","2","90","167","266","367","500","577","C0080218"
"410","2","3","7","34","52","216","395","549","674","C0080218"
"4000","2","3","12","26","105","178","226","297","156","C0080218"
"10370","2","3","12","19","31","276","91","433","118","C0080218"
"25836","2","3","12","76","153","40","38","54","75","C0080218"
"6323","2","5","8","63","36","166","341","390","158","C0080274"
"8799","2","3","5","43","161","305","409","208","482","C0080274"
"2563","2","5","8","27","70","99","162","216","290","C0080274"
"5728","2","3","5","80","81","339","156","568","605","C0080274"
"204","2","3","4","72","109","182","235","307","506","C0080274"
"367","2","3","12","19","31","276","91","433","118","C0080274"
"3553","2","5","7","53","51","119","25","489","416","C0080276"
"2643","2","3","5","87","91","75","204","267","352","C0080276"
"326","2","3","12","19","31","261","377","370","269","C0080276"
"11020","2","5","7","60","54","24","30","46","72","C0080276"
"1490","2","5","7","53","51","342","454","573","492","C0080276"
"3315","2","3","12","41","181","160","362","402","215","C0080276"
"81027","2","3","12","76","153","40","38","54","75","C0080333"
"650","2","5","7","53","51","342","259","423","389","C0080333"
"6323","2","5","8","63","36","166","341","390","158","C0085084"
"4968","2","3","12","19","31","261","116","1","86","C0085084"
"51062","2","5","7","27","36","150","402","489","373","C0085084"
"3938","2","3","5","80","81","337","448","565","562","C0085084"
"9215","2","5","2","27","36","150","430","215","628","C0085090"
"26258","2","5","7","60","18","184","341","544","669","C0085090"
"4000","2","3","12","26","105","178","226","297","156","C0085096"
"2033","2","3","12","19","31","1","91","433","118","C0085096"
"778","2","5","8","63","36","166","341","223","158","C0085096"
"2623","2","3","12","19","31","1","155","287","116","C0085109"
"11277","2","3","12","19","31","261","116","1","86","C0085109"
"2176","2","3","12","19","31","261","116","1","86","C0085109"
"26154","2","3","5","47","144","185","238","310","392","C0085109"
"2719","2","5","7","53","51","342","454","573","492","C0085109"
"7157","2","3","12","19","31","261","402","489","551","C0085109"
"6598","2","3","12","19","31","1","426","55","78","C0085109"
"338","2","5","7","53","51","342","454","573","492","C0085109"
"4214","2","3","12","41","219","339","34","540","117","C0085109"
"582","2","3","12","76","153","76","38","54","75","C0085109"
"8139","2","3","12","41","116","268","434","468","213","C0085109"
"7148","2","5","7","53","51","342","454","573","492","C0085109"
"9365","2","3","7","53","14","20","25","40","186","C0085109"
"7048","2","5","7","53","51","342","259","423","389","C0085110"
"3082","2","5","7","53","51","342","25","40","186","C0085110"
"3759","2","5","8","63","36","166","106","110","158","C0085110"
"6341","2","3","2","48","170","50","119","444","556","C0085110"
"2187","2","3","12","19","31","261","116","1","86","C0085110"
"1967","2","3","2","110","85","237","433","547","671","C0085110"
"4047","2","3","3","19","151","276","91","433","118","C0085110"
"673","2","5","7","53","14","20","34","540","68","C0085110"
"6392","2","3","2","48","170","50","119","444","556","C0085110"
"23746","2","3","12","41","83","101","126","271","356","C0085110"
"3691","2","5","7","53","51","342","454","573","492","C0085110"
"5077","2","3","3","19","221","321","428","541","667","C0085110"
"1301","2","5","7","53","51","342","454","573","492","C0085110"
"23230","2","5","7","11","142","71","341","560","219","C0085110"
"10262","2","3","2","22","33","323","66","101","136","C0085110"
"54332","2","3","2","60","170","40","98","66","203","C0085110"
"94","2","5","7","53","51","342","259","423","389","C0085129"
"8799","2","3","5","43","161","305","409","208","482","C0085129"
"1294","2","5","7","53","51","342","454","573","492","C0085129"
"10060","2","3","8","41","45","23","423","464","445","C0085129"
"861","2","3","12","19","31","1","426","55","78","C0085129"
"2263","2","5","7","53","14","20","25","40","186","C0085129"
"4882","2","3","4","68","96","326","427","548","672","C0085129"
"593","2","3","2","67","92","293","55","75","311","C0085129"
"673","2","5","7","53","14","20","34","540","68","C0085129"
"8036","2","5","7","60","54","296","399","359","658","C0085129"
"388","2","5","7","60","54","24","30","46","72","C0085129"
"2984","2","3","4","68","96","326","427","548","672","C0085129"
"10585","2","5","2","27","206","324","430","215","290","C0085131"
"55651","2","3","2","110","85","237","433","547","671","C0085131"
"859","2","5","8","63","45","23","103","464","187","C0085136"
"2263","2","5","7","53","14","20","25","40","186","C0085136"
"3440","2","3","12","19","184","118","155","287","116","C0085159"
"351","2","5","4","68","96","326","188","145","193","C0085159"
"3872","2","1","6","11","142","225","142","220","298","C0085159"
"4535","2","3","2","48","170","50","119","444","556","C0085159"
"151","2","5","4","68","96","326","427","548","672","C0085159"
"5314","2","3","12","76","153","40","38","54","75","C0085159"
"7456","2","5","7","60","14","20","25","40","215","C0085159"
"1032","2","3","12","19","31","1","426","55","78","C0085159"
"3972","2","5","4","68","96","326","427","548","672","C0085159"
"3028","2","3","2","67","92","152","32","252","154","C0085159"
"1280","2","5","7","53","51","342","454","573","492","C0085159"
"191","2","3","5","80","81","105","426","129","690","C0085159"
"4041","2","5","3","68","221","197","259","560","422","C0085159"
"2516","2","3","3","19","151","276","91","433","118","C0085159"
"5816","2","5","5","63","36","166","332","175","158","C0085159"
"1147","2","3","12","41","219","339","156","568","697","C0085159"
"10806","2","3","12","76","153","40","38","54","75","C0085179"
"7490","2","3","3","19","221","321","428","541","667","C0085179"
"7227","2","3","12","19","31","276","91","433","118","C0085183"
"4351","2","3","2","90","167","266","367","500","577","C0085183"
"10847","2","3","12","19","31","1","426","55","78","C0085183"
"6913","2","3","3","19","221","321","428","541","667","C0085183"
"3418","2","3","2","67","151","276","33","48","155","C0085183"
"3479","2","5","7","53","51","342","454","573","492","C0085183"
"4990","2","3","3","19","221","321","428","541","667","C0085200"
"26503","2","3","2","89","124","204","272","347","442","C0085200"
"4536","2","3","2","48","170","50","119","444","556","C0085200"
"7314","2","3","12","41","219","261","409","208","482","C0085200"
"7547","2","3","3","19","221","321","428","541","667","C0085207"
"5873","2","5","7","34","54","24","30","46","72","C0085207"
"1586","2","3","5","79","98","256","335","425","540","C0085207"
"2597","2","3","2","90","167","266","367","500","577","C0085207"
"3694","2","5","7","53","51","342","454","573","492","C0085207"
"3309","2","3","12","41","219","342","347","271","702","C0085207"
"6575","2","3","8","45","94","199","240","415","666","C0085207"
"627","2","5","7","53","51","335","444","423","373","C0085207"
"55624","2","3","2","78","123","194","255","215","412","C0085207"
"3553","2","5","7","53","51","119","25","489","416","C0085207"
"4318","2","5","7","34","52","216","395","573","492","C0085207"
"3553","2","5","7","53","51","119","25","489","416","C0085207"
"5728","2","3","5","80","81","339","156","568","605","C0085215"
"2073","2","3","12","19","31","261","116","1","86","C0085215"
"1297","2","5","7","53","51","342","454","573","492","C0085215"
"5830","2","3","5","43","161","305","409","208","482","C0085215"
"1374","2","3","2","19","151","276","91","433","118","C0085215"
"9569","2","3","12","19","31","276","91","433","118","C0085215"
"2175","2","3","12","19","31","261","116","1","86","C0085215"
"867","2","5","7","53","14","184","25","40","669","C0085215"
"5578","2","5","7","53","14","20","34","540","621","C0085215"
"8076","2","5","7","53","51","342","454","573","492","C0085220"
"23322","2","3","12","76","153","40","38","54","75","C0085220"
"6469","2","5","3","53","221","197","259","560","422","C0085220"
"7809","2","5","8","63","45","23","34","464","187","C0085220"
"8092","2","3","3","19","221","321","428","541","667","C0085220"
"6335","2","5","8","63","36","166","341","390","158","C0085261"
"10225","2","5","7","53","51","119","395","549","674","C0085261"
"6495","2","3","3","19","221","321","428","541","667","C0085269"
"3694","2","5","7","53","51","342","454","573","492","C0085269"
"5156","2","5","7","53","14","20","25","40","186","C0085271"
"930","2","5","7","53","14","119","25","40","186","C0085271"
"4221","2","3","12","19","31","342","454","573","492","C0085271"
"213","2","5","7","53","51","342","454","573","492","C0085271"
"3945","2","3","2","62","137","76","136","212","286","C0085271"
"3043","2","5","7","34","52","216","395","549","116","C0085271"
"7840","2","3","12","76","153","40","38","54","75","C0085271"
"2554","2","5","8","27","70","99","162","216","290","C0085271"
"2068","2","3","12","19","31","261","116","159","211","C0085271"
"2719","2","5","7","53","51","342","454","573","492","C0085271"
"4222","2","3","3","19","221","321","428","541","667","C0085271"
"3606","2","5","7","53","51","119","156","489","416","C0085271"
"1910","2","5","4","68","96","326","427","548","672","C0085280"
"10370","2","3","12","19","31","276","91","433","118","C0085280"
"7403","2","3","12","19","31","1","426","55","78","C0085298"
"54790","2","3","12","19","31","1","426","55","78","C0085298"
"6326","2","5","8","63","36","166","341","390","158","C0085298"
"847","2","3","7","34","52","216","395","549","674","C0085298"
"23414","2","3","12","19","31","118","155","287","116","C0085298"
"9394","2","3","2","74","58","112","148","193","263","C0085298"
"6531","2","5","8","45","94","199","240","415","666","C0085298"
"8450","2","3","12","41","116","268","434","468","213","C0085298"
"55572","2","3","2","48","170","50","119","444","556","C0085298"
"4004","2","3","12","19","31","1","426","55","78","C0085298"
"973","2","5","7","53","14","20","25","40","186","C0085298"
"650","2","5","7","53","51","342","259","423","389","C0085298"
"189","2","3","5","43","161","305","409","208","482","C0085298"
"6655","2","5","7","60","54","24","30","46","72","C0085298"
"54567","2","5","7","53","51","143","428","236","667","C0085298"
"2200","2","5","7","53","51","342","454","573","492","C0085298"
"3690","2","5","7","53","51","342","454","573","492","C0085298"
"1956","2","5","7","53","14","184","45","544","669","C0085298"
"2492","2","5","4","68","96","326","427","548","672","C0085298"
"9215","2","5","2","27","36","150","430","215","628","C0085298"
"6938","2","3","12","19","31","1","426","55","78","C0085298"
"2071","2","3","12","19","31","261","116","159","211","C0085298"
"5781","2","5","7","53","14","20","25","40","186","C0085298"
"2632","2","3","2","28","22","48","232","82","114","C0085298"
"5573","2","3","12","19","184","118","155","287","116","C0085298"
"5155","2","5","7","53","51","342","454","573","186","C0085298"
"338","2","5","7","53","51","342","454","573","492","C0085298"
"10128","2","3","2","48","170","50","119","444","556","C0085298"
"1062","2","3","12","76","153","40","38","54","75","C0085298"
"23400","2","5","8","63","45","23","103","464","187","C0085307"
"1482","2","3","3","19","221","321","428","541","667","C0085307"
"2719","2","5","7","53","51","342","454","573","492","C0085307"
"55624","2","3","2","78","123","194","255","215","412","C0085307"
"8450","2","3","12","41","116","268","434","468","213","C0085307"
"147","2","5","4","68","96","326","427","548","672","C0085307"
"5626","2","3","3","19","221","321","428","541","667","C0085390"
"2556","2","5","8","27","70","99","162","216","290","C0085390"
"4990","2","3","3","19","221","321","428","541","667","C0085390"
"5002","2","5","8","45","94","199","240","415","666","C0085396"
"10280","2","3","2","110","85","52","57","86","119","C0085396"
"1300","2","5","7","53","51","342","454","573","492","C0085396"
"7369","2","5","7","53","51","119","395","549","674","C0085397"
"8302","2","5","7","53","51","119","395","549","674","C0085397"
"1594","2","3","5","92","163","96","363","460","487","C0085397"
"51083","2","5","4","68","96","326","427","548","672","C0085400"
"1071","2","5","7","53","51","342","454","573","492","C0085400"
"4547","2","5","7","53","51","342","454","573","492","C0085400"
"6334","2","5","8","63","36","166","341","223","158","C0085400"
"5160","2","3","2","67","92","293","55","75","311","C0085400"
"2313","2","3","12","19","31","276","91","433","118","C0085400"
"7531","2","3","2","48","170","110","329","251","533","C0085400"
"84197","2","5","2","53","14","20","25","215","186","C0085400"
"1756","2","5","8","63","45","23","103","464","187","C0085400"
"9723","2","5","7","53","51","342","79","560","373","C0085413"
"2247","2","5","7","53","14","20","25","40","186","C0085413"
"79048","2","3","2","110","85","237","433","547","671","C0085413"
"6775","2","5","7","53","14","119","25","40","186","C0085413"
"10195","2","3","2","48","69","99","162","216","290","C0085413"
"5243","2","3","12","41","116","268","423","536","445","C0085413"
"3954","2","3","2","48","170","67","119","444","593","C0085541"
"7428","2","3","12","41","116","268","434","468","213","C0085541"
"1961","2","3","12","19","31","1","426","55","340","C0085541"
"2623","2","3","12","19","31","1","155","287","116","C0085541"
"5159","2","5","7","53","14","20","25","40","186","C0085548"
"9056","2","3","8","45","94","199","240","415","666","C0085548"
"9939","2","3","2","22","33","323","66","101","136","C0085548"
"9820","2","3","12","41","116","268","434","468","213","C0085548"
"859","2","5","8","63","45","23","103","464","187","C0085548"
"2187","2","3","12","19","31","261","116","1","86","C0085548"
"4089","2","3","12","19","219","339","259","423","605","C0085548"
"28956","2","5","7","34","52","216","395","359","462","C0085548"
"4920","2","5","7","53","14","20","259","560","373","C0085570"
"26235","2","3","12","41","116","268","434","468","213","C0085570"
"25836","2","3","12","76","153","40","38","54","75","C0085570"
"103","2","3","2","110","184","119","156","287","116","C0085570"
"2773","2","5","4","68","96","326","427","548","672","C0085576"
"170302","2","3","3","19","221","321","428","541","667","C0085576"
"7846","2","3","12","76","153","40","38","54","75","C0085576"
"4693","2","5","7","53","51","342","454","573","492","C0085576"
"23064","2","3","6","11","31","261","142","220","664","C0085576"
"242","2","3","5","11","142","223","142","220","298","C0085576"
"5351","2","5","7","53","51","342","454","573","492","C0085576"
"5971","2","3","12","41","219","339","156","568","621","C0085576"
"2099","2","3","12","19","151","276","91","433","118","C0085576"
"55669","2","3","12","19","31","118","155","287","116","C0085576"
"64131","2","3","2","74","205","191","98","66","203","C0085576"
"3586","2","5","7","53","51","119","25","489","416","C0085576"
"5422","2","3","12","19","31","261","116","1","86","C0085576"
"3991","2","3","5","80","81","166","57","83","658","C0085576"
"55806","2","3","12","19","31","1","426","55","78","C0085576"
"875","2","3","5","80","137","44","21","451","316","C0085576"
"29760","2","5","7","53","14","20","25","40","186","C0085577"
"3514","2","5","7","53","51","119","395","549","674","C0085577"
"50615","2","5","7","53","51","119","25","40","186","C0085577"
"6324","2","5","7","63","36","166","341","223","158","C0085577"
"1184","2","5","8","63","45","23","34","464","187","C0085577"
"55145","2","3","2","22","33","225","142","220","140","C0085577"
"1234","2","5","4","68","96","326","427","548","672","C0085580"
"4851","2","3","12","19","221","143","428","236","667","C0085580"
"3764","2","5","8","63","36","166","106","110","158","C0085580"
"4001","2","3","12","76","31","40","38","54","75","C0085580"
"462","2","5","7","53","51","342","454","573","492","C0085580"
"3784","2","5","8","63","36","166","106","110","158","C0085580"
"6949","2","3","2","110","85","237","164","390","311","C0085580"
"1258","2","5","4","68","45","272","106","518","621","C0085580"
"406","2","3","3","19","151","276","91","433","118","C0085580"
"567","2","5","7","34","52","119","395","549","674","C0085580"
"1291","2","5","7","53","51","342","454","573","492","C0085580"
"8504","2","3","5","47","144","185","238","310","392","C0085580"
"5894","2","5","7","60","54","23","34","464","187","C0085580"
"1594","2","3","5","92","163","96","363","460","487","C0085581"
"8815","2","3","12","22","33","323","66","444","664","C0085581"
"3123","2","5","7","53","51","119","156","287","116","C0085581"
"9401","2","3","12","76","31","261","116","1","86","C0085581"
"1280","2","5","7","53","51","342","454","573","492","C0085581"
"4010","2","3","3","19","221","321","428","541","667","C0085581"
"54487","2","3","2","22","33","323","66","101","136","C0085581"
"6868","2","5","7","53","51","342","454","236","492","C0085581"
"25959","2","3","3","19","151","276","91","433","118","C0085581"
"90865","2","3","12","41","219","339","156","568","605","C0085581"
"2690","2","5","7","53","14","20","25","40","186","C0085581"
"3553","2","5","7","53","51","119","25","489","416","C0085583"
"3949","2","5","7","60","14","184","341","544","669","C0085583"
"55325","2","5","7","34","181","23","119","544","187","C0085583"
"8626","2","3","3","19","221","321","428","541","667","C0085583"
"10312","2","3","7","34","52","216","395","549","674","C0085583"
"6792","2","5","7","53","14","20","34","540","68","C0085583"
"6647","2","3","2","95","2","342","378","173","702","C0085583"
