"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0085183"
"3565","2","5","7","53","51","119","25","489","416","C0085200"
"2178","2","3","12","19","31","261","116","1","86","C0085200"
"7353","2","3","12","41","219","339","156","568","605","C0085200"
"9179","2","5","7","60","18","184","341","544","669","C0085200"
"2652","2","5","4","68","96","326","427","548","672","C0085207"
"2317","2","5","7","63","45","23","103","287","664","C0085207"
"4920","2","5","7","53","14","20","259","560","373","C0085207"
"3908","2","5","7","53","51","342","454","573","492","C0085207"
"26154","2","3","5","47","144","185","238","310","392","C0085207"
"3955","2","5","8","89","124","143","428","236","667","C0085207"
"9031","2","3","12","19","31","1","426","55","78","C0085207"
"2261","2","5","7","53","14","20","25","40","186","C0085207"
"3239","2","3","3","19","221","321","428","541","667","C0085207"
"3123","2","5","7","53","51","119","156","287","116","C0085207"
"1717","2","3","2","19","151","276","48","69","204","C0085207"
"10585","2","5","2","27","206","324","430","215","290","C0085207"
"658","2","5","7","53","51","342","259","423","389","C0085215"
"2588","2","3","7","34","52","216","395","549","674","C0085215"
"4000","2","3","12","26","105","178","226","297","156","C0085215"
"6329","2","5","8","63","36","166","341","390","158","C0085215"
"5940","2","3","2","22","33","323","66","101","136","C0085215"
"190","2","3","3","19","151","276","91","433","118","C0085215"
"7042","2","5","7","53","51","342","454","573","492","C0085215"
"2778","2","5","4","68","96","326","427","548","672","C0085215"
"2720","2","3","7","34","52","216","395","21","599","C0085215"
"29954","2","5","2","27","206","324","430","215","290","C0085220"
"472","2","3","12","19","31","261","116","1","86","C0085220"
"1584","2","3","5","79","159","256","276","353","456","C0085220"
"1482","2","3","3","19","221","321","428","541","667","C0085220"
"1528","2","3","5","91","214","271","372","471","586","C0085220"
"2892","2","5","8","63","36","166","106","110","158","C0085261"
"10060","2","3","8","41","45","23","423","464","445","C0085261"
"773","2","5","8","27","36","166","341","223","628","C0085269"
"4744","2","3","6","27","36","150","399","223","628","C0085269"
"29108","2","5","7","34","52","216","395","549","674","C0085271"
"3360","2","5","4","68","96","326","427","548","672","C0085271"
"6899","2","5","7","53","184","335","259","560","373","C0085271"
"4810","2","3","2","76","57","110","444","560","373","C0085271"
"7915","2","3","5","87","39","74","191","250","285","C0085271"
"7490","2","3","3","19","221","321","428","541","667","C0085271"
"71","2","5","7","60","14","184","103","544","669","C0085271"
"6905","2","3","12","76","153","40","38","54","75","C0085271"
"8242","2","3","12","19","31","1","426","55","78","C0085271"
"55219","2","5","2","27","51","335","444","560","373","C0085271"
"3655","2","5","7","53","51","342","454","573","492","C0085271"
"118","2","3","2","63","105","178","226","297","380","C0085271"
"2677","2","5","7","53","51","342","454","573","492","C0085280"
"6323","2","5","8","63","36","166","341","390","158","C0085280"
"1308","2","5","7","53","51","119","454","573","492","C0085298"
"10483","2","3","7","60","54","24","30","46","72","C0085298"
"7681","2","3","12","41","116","268","434","468","213","C0085298"
"5889","2","3","12","19","31","261","116","1","86","C0085298"
"729330","2","5","2","67","92","293","55","75","205","C0085298"
"6342","2","3","5","80","161","305","409","208","482","C0085298"
"5468","2","3","3","19","151","276","91","433","118","C0085298"
"3425","2","3","5","80","81","166","454","573","492","C0085298"
"4487","2","3","3","19","221","321","428","541","667","C0085298"
"1911","2","3","12","19","31","1","426","55","78","C0085298"
"5167","2","3","5","32","93","163","207","303","126","C0085298"
"5184","2","3","5","80","81","166","52","105","349","C0085298"
"2072","2","3","12","19","31","261","116","1","86","C0085298"
"2731","2","3","2","106","104","214","234","67","53","C0085298"
"6934","2","3","12","19","31","1","428","541","667","C0085298"
"1717","2","3","2","19","151","276","48","69","204","C0085298"
"5205","2","3","8","63","45","23","103","464","619","C0085298"
"2736","2","3","12","41","116","321","428","54","667","C0085298"
"477","2","3","8","63","45","23","103","464","187","C0085298"
"1675","2","5","7","34","52","216","395","549","674","C0085298"
"10166","2","3","2","84","97","167","210","278","360","C0085298"
"3553","2","5","7","53","51","119","25","489","416","C0085298"
"4313","2","5","7","53","51","342","454","573","492","C0085298"
"861","2","3","12","19","31","1","426","55","78","C0085298"
"2690","2","5","7","53","14","20","25","40","186","C0085298"
"6326","2","5","8","63","36","166","341","390","158","C0085298"
"10021","2","5","8","63","36","166","106","110","158","C0085298"
"148022","2","3","12","41","219","339","156","568","697","C0085298"
"6469","2","5","3","53","221","197","259","560","422","C0085298"
"7291","2","3","12","19","151","276","91","489","416","C0085307"
"5073","2","3","2","110","85","323","433","146","194","C0085307"
"8438","2","3","12","76","153","261","116","1","86","C0085307"
"2239","2","3","2","74","51","342","454","573","492","C0085307"
"2263","2","5","7","53","14","20","25","40","186","C0085307"
"10019","2","5","7","53","14","20","25","40","116","C0085307"
"3930","2","3","2","22","33","323","66","3","464","C0085390"
"2260","2","5","7","53","14","20","25","40","186","C0085390"
"72","2","5","8","63","45","23","103","464","187","C0085390"
"9871","2","3","7","60","153","40","38","54","203","C0085396"
"695","2","5","7","53","14","20","25","40","186","C0085396"
"3516","2","3","12","19","31","143","428","236","667","C0085396"
"3690","2","5","7","53","51","342","454","573","492","C0085397"
"4089","2","3","12","19","219","339","259","423","605","C0085397"
"1896","2","5","12","41","219","339","156","568","697","C0085397"
"545","2","3","12","19","31","261","116","1","86","C0085400"
"5894","2","5","7","60","54","23","34","464","187","C0085400"
"4041","2","5","3","68","221","197","259","560","422","C0085400"
"1513","2","5","7","53","51","342","454","573","492","C0085400"
"2588","2","3","7","34","52","216","395","549","674","C0085400"
"8195","2","3","12","76","153","76","38","54","75","C0085400"
"4000","2","3","12","26","105","178","226","297","156","C0085400"
"7249","2","3","7","60","57","110","141","359","462","C0085400"
"3418","2","3","2","67","151","276","33","48","155","C0085400"
"6443","2","5","8","63","45","23","103","464","187","C0085413"
"10060","2","3","8","41","45","23","423","464","445","C0085413"
"54982","2","3","2","48","170","50","399","167","593","C0085413"
"2303","2","5","3","19","221","321","428","541","667","C0085413"
"5743","2","3","5","53","175","119","167","489","416","C0085413"
"9370","2","5","3","41","151","276","91","433","118","C0085413"
"857","2","5","7","53","45","23","57","83","422","C0085541"
"7157","2","3","12","19","31","261","402","489","551","C0085541"
"51082","2","3","2","19","31","1","426","55","78","C0085541"
"7403","2","3","12","19","31","1","426","55","78","C0085541"
"5194","2","3","5","43","161","305","409","208","482","C0085548"
"5443","2","5","4","68","96","326","427","548","672","C0085548"
"2239","2","3","2","74","51","342","454","573","492","C0085548"
"526","2","3","5","29","88","132","172","199","308","C0085548"
"3575","2","5","7","53","51","184","341","544","669","C0085548"
"3981","2","3","12","19","31","261","116","1","86","C0085548"
"8313","2","3","12","41","219","339","156","568","605","C0085548"
"6687","2","3","2","48","170","50","119","444","593","C0085548"
"4982","2","5","12","41","219","339","156","568","697","C0085570"
"658","2","5","7","53","51","342","259","423","389","C0085570"
"374654","2","3","12","76","153","40","38","54","75","C0085570"
"3115","2","5","7","53","184","119","156","287","116","C0085570"
"3988","2","3","5","98","174","277","379","476","42","C0085576"
"1836","2","3","2","35","41","94","260","330","375","C0085576"
"6201","2","3","2","110","85","237","433","547","671","C0085576"
"3209","2","3","3","19","221","321","428","541","667","C0085576"
"6390","2","3","2","48","170","50","119","444","556","C0085576"
"10436","2","3","2","110","85","237","433","547","671","C0085576"
"183","2","5","4","68","96","326","427","548","672","C0085576"
"22931","2","5","7","34","54","24","30","46","72","C0085576"
"4615","2","3","12","41","219","339","156","568","697","C0085576"
"3586","2","5","7","53","51","119","25","489","416","C0085576"
"9897","2","3","12","76","18","75","38","1","212","C0085576"
"6390","2","3","2","48","170","50","119","444","556","C0085576"
"6662","2","3","3","19","221","321","428","541","667","C0085576"
"351","2","5","4","68","96","326","188","145","193","C0085576"
"1593","2","3","5","79","152","273","157","333","277","C0085576"
"22930","2","5","7","60","54","24","30","46","72","C0085576"
"4552","2","3","7","48","81","105","139","186","245","C0085577"
"5351","2","5","7","53","51","342","454","573","492","C0085577"
"8516","2","5","7","53","51","342","454","573","492","C0085577"
"3291","2","3","2","69","83","101","94","133","318","C0085577"
"2200","2","5","7","53","51","342","454","573","492","C0085577"
"4487","2","3","3","19","221","321","428","541","667","C0085577"
"831","2","5","7","53","51","342","454","573","492","C0085580"
"3918","2","5","7","53","51","342","454","573","492","C0085580"
"4014","2","1","6","11","142","225","142","220","298","C0085580"
"435","2","3","8","84","97","167","210","278","360","C0085580"
"776","2","5","8","63","36","166","341","390","158","C0085580"
"1758","2","5","7","53","51","342","454","573","492","C0085580"
"3553","2","5","7","53","51","119","25","489","416","C0085580"
"2263","2","5","7","53","14","20","25","40","186","C0085580"
"8517","2","3","12","41","219","339","156","568","697","C0085580"
"1493","2","5","7","53","51","119","25","40","186","C0085580"
"5083","2","3","3","19","221","321","428","541","667","C0085580"
"6469","2","5","3","53","221","197","259","560","422","C0085580"
"5053","2","3","5","80","81","166","236","308","390","C0085580"
"2512","2","3","7","34","52","216","395","544","358","C0085581"
"8928","2","3","12","19","221","321","259","423","389","C0085581"
"4613","2","3","12","19","31","1","426","55","78","C0085581"
"5777","2","5","7","34","52","216","395","40","116","C0085581"
"4287","2","3","12","41","116","268","434","468","215","C0085581"
"7422","2","5","7","53","51","342","454","573","702","C0085581"
"6648","2","3","2","95","151","160","378","173","229","C0085581"
"6557","2","5","8","45","94","199","240","415","666","C0085581"
"2733","2","3","2","22","33","323","66","101","664","C0085581"
"1453","2","3","2","76","153","40","433","54","75","C0085581"
"51364","2","3","6","11","142","225","142","220","298","C0085581"
"4041","2","5","3","68","221","197","259","560","422","C0085583"
"2255","2","5","7","53","14","20","25","40","186","C0085583"
"492","2","3","8","63","45","23","103","464","187","C0085583"
"7415","2","3","7","34","52","216","395","536","445","C0085583"
"5832","2","3","2","101","62","189","182","509","252","C0085583"
"26353","2","3","12","76","45","160","347","271","356","C0085583"
"7879","2","5","7","34","54","24","30","46","72","C0085583"
"6885","2","3","12","41","219","339","156","568","697","C0085583"
"55630","2","3","5","27","81","99","162","216","290","C0085583"
"9235","2","5","7","53","51","119","25","40","186","C0085583"
"7737","2","3","12","22","33","268","434","468","213","C0085583"
"10908","2","3","2","97","173","275","377","473","592","C0085583"
"9915","2","3","3","27","151","276","91","433","118","C0085583"
"790","2","3","12","41","219","339","347","206","627","C0085583"
"2138","2","3","12","19","31","1","426","55","78","C0085583"
"8553","2","3","12","19","151","276","91","433","118","C0085583"
"2068","2","3","12","19","31","261","116","159","211","C0085583"
"5828","2","3","5","43","161","305","409","208","482","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"6926","2","5","7","53","51","335","259","560","373","C0085583"
"5224","2","3","5","90","167","266","367","500","577","C0085583"
"1368","2","5","5","27","51","335","444","560","373","C0085583"
"291","2","3","2","48","170","50","304","167","593","C0085583"
"2147","2","5","7","68","51","342","454","573","492","C0085583"
"10758","2","3","12","41","219","339","156","568","697","C0085583"
"6235","2","3","2","110","85","237","433","547","671","C0085583"
"9968","2","4","3","24","119","330","214","454","144","C0085583"
"368","2","3","12","41","116","268","423","536","445","C0085583"
"5351","2","5","7","53","51","342","454","573","492","C0085583"
"2954","2","3","5","91","175","271","372","471","586","C0085583"
"26608","2","3","2","22","170","50","119","463","153","C0085583"
"51082","2","3","2","19","31","1","426","55","78","C0085583"
"348","2","5","7","53","51","342","454","573","492","C0085593"
"23274","2","5","7","53","51","119","395","549","674","C0085593"
"54551","2","3","12","41","219","197","156","568","422","C0085602"
"10084","2","3","2","22","33","323","66","101","136","C0085602"
"6017","2","3","2","69","83","101","126","170","224","C0085602"
"23141","2","3","12","76","105","40","226","489","435","C0085602"
"5290","2","3","7","53","14","20","25","40","186","C0085602"
"3914","2","5","7","53","51","342","454","573","492","C0085602"
"81693","2","5","7","48","51","105","139","186","245","C0085602"
"22900","2","3","12","41","219","339","156","568","697","C0085602"
"23129","2","5","7","53","51","342","79","560","373","C0085602"
"9343","2","3","2","22","33","323","66","101","136","C0085602"
"4867","2","5","7","76","153","40","38","54","75","C0085602"
"26047","2","5","7","27","36","335","341","223","373","C0085602"
"351","2","5","4","68","96","326","188","145","193","C0085602"
"650","2","5","7","53","51","342","259","423","389","C0085602"
"258","2","5","7","53","51","342","454","573","492","C0085602"
"7512","2","5","5","27","51","335","444","560","373","C0085606"
"6310","2","3","12","22","142","225","366","362","468","C0085606"
"55729","2","3","12","19","31","1","426","55","78","C0085606"
"3178","2","3","2","22","33","323","66","101","136","C0085606"
"6794","2","3","12","53","14","20","34","540","68","C0085606"
"1594","2","3","5","92","163","96","363","460","487","C0085606"
"1839","2","5","7","53","14","20","25","40","186","C0085606"
"3762","2","5","8","63","36","166","106","110","158","C0085606"
"1280","2","5","7","53","51","342","454","573","492","C0085606"
"3691","2","5","7","53","51","342","454","573","492","C0085606"
"7454","2","5","7","60","14","20","25","40","215","C0085606"
"4137","2","3","7","27","36","150","341","223","628","C0085606"
"3117","2","5","7","53","153","119","156","287","116","C0085606"
"10002","2","3","3","19","151","276","91","433","118","C0085606"
"29954","2","5","2","27","206","324","430","215","290","C0085610"
"6342","2","3","5","80","161","305","409","208","482","C0085610"
"3981","2","3","12","19","31","261","116","1","86","C0085610"
"1499","2","3","12","19","221","197","259","560","422","C0085610"
"1406","2","3","3","19","221","321","428","541","667","C0085611"
"4893","2","5","7","34","52","24","30","46","72","C0085611"
"2176","2","3","12","19","31","261","116","1","86","C0085611"
"3784","2","5","8","63","36","166","106","110","158","C0085612"
"6390","2","3","2","48","170","50","119","444","556","C0085612"
"3549","2","5","3","53","51","197","259","560","422","C0085612"
"4593","2","5","7","53","14","20","454","573","492","C0085612"
"51422","2","3","2","48","57","110","141","359","462","C0085612"
"10312","2","3","7","34","52","216","395","549","674","C0085612"
"9420","2","3","5","79","159","256","215","282","366","C0085612"
"7469","2","3","12","19","31","261","116","159","211","C0085612"
"1080","2","3","12","41","219","339","156","544","669","C0085612"
"11136","2","3","5","80","94","199","240","415","666","C0085612"
"6314","2","3","12","19","31","1","426","568","78","C0085612"
"1387","2","3","12","19","31","276","91","433","118","C0085614"
"4982","2","5","12","41","219","339","156","568","697","C0085614"
"582","2","3","12","76","153","76","38","54","75","C0085614"
"5191","2","3","5","43","161","305","409","208","482","C0085614"
"11200","2","3","12","19","31","261","116","1","86","C0085614"
"6658","2","3","12","19","221","321","428","541","667","C0085615"
"3848","2","5","7","34","52","225","142","220","298","C0085615"
"57522","2","5","7","60","54","24","30","46","72","C0085615"
"952","2","3","5","73","110","155","384","263","348","C0085615"
"2099","2","3","12","19","151","276","91","433","118","C0085615"
"23064","2","3","6","11","31","261","142","220","664","C0085623"
"2624","2","3","12","19","31","1","155","287","116","C0085623"
"356","2","5","7","53","219","339","25","489","697","C0085623"
"5896","2","3","12","41","116","268","434","568","605","C0085623"
"2301","2","5","6","11","142","225","142","220","673","C0085623"
"3035","2","3","2","110","85","237","433","547","154","C0085623"
"4508","2","3","2","48","170","50","119","444","556","C0085623"
"10560","2","3","2","65","196","310","127","527","648","C0085623"
"5660","2","5","7","34","52","326","427","548","702","C0085623"
"257","2","3","3","19","221","321","428","541","667","C0085623"
"57697","2","3","12","19","31","261","116","1","86","C0085623"
"27130","2","3","12","48","45","143","38","236","69","C0085623"
"348","2","5","7","53","51","342","454","573","492","C0085623"
"1896","2","5","12","41","219","339","156","568","697","C0085631"
"6310","2","3","12","22","142","225","366","362","468","C0085631"
"547","2","3","7","76","153","40","38","54","75","C0085631"
"22930","2","5","7","60","54","24","30","46","72","C0085631"
"5360","2","5","5","34","51","342","454","549","492","C0085631"
"7486","2","3","12","19","31","261","116","1","86","C0085631"
"6662","2","3","3","19","221","321","428","541","667","C0085631"
"54101","2","3","2","48","170","50","347","167","593","C0085631"
"1357","2","3","5","80","81","166","397","418","568","C0085631"
"4990","2","3","3","19","221","321","428","541","667","C0085631"
"4922","2","5","4","68","96","326","427","548","672","C0085631"
"5075","2","3","3","19","221","321","428","541","667","C0085631"
"367","2","3","12","19","31","276","91","433","118","C0085631"
"56729","2","5","7","34","52","216","395","549","674","C0085631"
"1187","2","5","8","63","45","23","34","464","187","C0085631"
"2294","2","3","3","19","221","321","428","541","667","C0085631"
"7048","2","5","7","53","51","342","259","423","389","C0085632"
"3624","2","5","7","53","51","342","259","423","389","C0085632"
"5244","2","3","3","41","151","276","91","433","118","C0085632"
"5144","2","3","4","68","96","326","427","548","672","C0085632"
"6567","2","5","8","35","41","77","40","57","80","C0085632"
"7456","2","5","7","60","14","20","25","40","215","C0085632"
"50846","2","3","3","68","221","197","259","560","422","C0085632"
"4843","2","3","5","43","161","305","409","489","416","C0085632"
"2100","2","3","3","19","151","276","91","433","118","C0085632"
"3569","2","5","7","53","51","342","454","573","416","C0085632"
"6557","2","5","8","45","94","199","240","415","666","C0085632"
"355","2","3","7","41","219","339","156","568","697","C0085632"
"6662","2","3","3","19","221","321","428","541","667","C0085632"
"5894","2","5","7","60","54","23","34","464","187","C0085632"
"6473","2","3","3","19","221","321","428","541","667","C0085632"
"54101","2","3","2","48","170","50","347","167","593","C0085632"
"6635","2","3","2","22","33","323","66","101","136","C0085655"
"1027","2","3","12","19","31","1","116","1","86","C0085655"
"9215","2","5","2","27","36","150","430","215","628","C0085655"
"4000","2","3","12","26","105","178","226","297","156","C0085655"
"6239","2","3","12","19","119","330","214","454","144","C0085655"
"1501","2","5","7","27","36","150","341","223","628","C0085660"
"25836","2","3","12","76","153","40","38","54","75","C0085660"
"6648","2","3","2","95","151","160","378","173","229","C0085660"
"773","2","5","8","27","36","166","341","223","628","C0085660"
"6389","2","3","2","48","170","50","119","444","556","C0085660"
"10913","2","3","12","41","219","339","156","568","697","C0085660"
"1717","2","3","2","19","151","276","48","69","204","C0085660"
"5447","2","3","5","91","214","271","372","471","586","C0085660"
"10763","2","3","12","76","36","150","74","73","100","C0085661"
"183","2","5","4","68","96","326","427","548","672","C0085661"
"2187","2","3","12","19","31","261","116","1","86","C0085661"
"1130","2","5","7","60","54","326","141","359","462","C0085661"
"3845","2","5","7","60","54","24","30","46","72","C0085661"
"4948","2","5","8","63","45","23","250","464","187","C0085661"
"8200","2","5","7","53","51","342","259","423","389","C0085669"
"3425","2","3","5","80","81","166","454","573","492","C0085669"
"712","2","5","7","53","51","119","395","549","674","C0085669"
"1230","2","5","4","68","96","326","427","548","672","C0085669"
"142","2","3","12","19","31","261","116","1","86","C0085669"
"7048","2","5","7","53","51","342","259","423","389","C0085669"
"356","2","5","7","53","219","339","25","489","697","C0085679"
"2260","2","5","7","53","14","20","25","40","186","C0085679"
"183","2","5","4","68","96","326","427","548","672","C0085680"
"6138","2","3","2","110","85","237","433","547","671","C0085680"
"3383","2","5","7","53","51","119","454","287","116","C0085680"
"51091","2","3","2","110","85","237","433","547","671","C0085680"
"6555","2","5","8","45","94","199","240","415","666","C0085680"
"975","2","5","7","53","51","119","395","549","674","C0085680"
"7043","2","5","7","53","51","342","454","573","492","C0085681"
"7048","2","5","7","53","51","342","259","423","389","C0085681"
"3418","2","3","2","67","151","276","33","48","155","C0085681"
"190","2","3","3","19","151","276","91","433","118","C0085681"
"5950","2","5","7","53","51","101","126","170","224","C0085681"
"1134","2","5","8","27","70","99","162","216","290","C0085681"
"1674","2","5","8","63","45","23","103","464","187","C0085681"
"1956","2","5","7","53","14","184","45","544","669","C0085681"
"2243","2","5","7","53","51","342","454","573","492","C0085681"
"4091","2","3","12","53","219","342","259","423","389","C0085681"
"51816","2","5","7","34","52","216","395","549","674","C0085681"
"779","2","5","8","63","36","166","341","390","158","C0085681"
"4137","2","3","7","27","36","150","341","223","628","C0085681"
"1822","2","3","12","19","31","1","426","55","462","C0085681"
"540","2","5","8","63","45","23","103","464","187","C0085681"
"7516","2","3","12","19","31","261","116","1","86","C0085681"
"2316","2","5","7","53","51","342","454","573","702","C0085681"
"4914","2","3","2","22","18","266","202","252","252","C0085682"
"9993","2","5","7","53","51","342","454","573","492","C0085682"
"8085","2","3","12","19","31","1","426","55","78","C0085682"
"1535","2","5","7","34","52","216","395","549","674","C0085682"
"5602","2","3","12","19","14","150","34","540","68","C0085682"
"25942","2","3","12","19","31","1","426","55","78","C0085682"
"7040","2","5","7","53","51","342","454","573","492","C0085682"
"8626","2","3","3","19","221","321","428","541","667","C0085682"
"7227","2","3","12","19","31","276","91","433","118","C0085682"
"54808","2","3","12","76","153","40","38","54","75","C0085682"
"84634","2","5","4","68","96","326","427","548","672","C0085682"
"5908","2","5","7","34","52","216","30","46","72","C0085682"
"7020","2","3","12","19","31","276","91","433","664","C0085682"
"9968","2","4","3","24","119","330","214","454","144","C0085682"
"78987","2","5","4","68","96","326","162","216","290","C0085682"
"5192","2","3","5","43","161","305","409","208","482","C0085682"
"1811","2","5","8","35","41","199","40","415","666","C0085682"
"81622","2","3","2","48","219","50","156","444","697","C0085682"
"4538","2","3","2","48","170","50","119","444","556","C0085684"
"2053","2","3","5","80","81","305","409","208","482","C0085684"
"10806","2","3","12","76","153","40","38","54","75","C0085684"
"2195","2","5","7","53","51","335","444","560","373","C0085684"
"5155","2","5","7","53","51","342","454","573","186","C0085684"
"8573","2","5","7","53","36","71","341","223","219","C0085684"
"8200","2","5","7","53","51","342","259","423","389","C0085684"
"5728","2","3","5","80","81","339","156","568","605","C0085684"
"1646","2","3","2","46","136","227","168","225","490","C0085684"
"6862","2","5","3","53","51","335","259","560","373","C0085684"
"1512","2","5","7","34","52","216","395","549","674","C0085684"
"8626","2","3","3","19","221","321","428","541","667","C0085684"
"388552","2","5","7","60","18","184","341","544","669","C0085684"
"1716","2","3","2","27","36","150","221","138","188","C0085684"
"3454","2","5","7","53","184","119","156","287","116","C0085684"
"51124","2","5","4","68","96","326","427","548","672","C0085684"
"1789","2","3","12","19","31","1","426","55","78","C0085684"
"2702","2","3","12","76","153","40","38","54","75","C0085684"
"7291","2","3","12","19","151","276","91","489","416","C0085684"
"4920","2","5","7","53","14","20","259","560","373","C0085684"
"4692","2","5","7","53","51","119","402","489","416","C0085684"
"7369","2","5","7","53","51","119","395","549","674","C0085684"
"2131","2","3","2","74","58","112","148","181","416","C0085684"
"673","2","5","7","53","14","20","34","540","68","C0085684"
"10585","2","5","2","27","206","324","430","215","290","C0085684"
"11284","2","3","12","19","31","261","116","1","86","C0085684"
"54903","2","3","12","76","153","40","38","54","75","C0085684"
"7428","2","3","12","41","116","268","434","468","213","C0085702"
"2033","2","3","12","19","31","1","91","433","118","C0085702"
"8547","2","5","7","53","51","342","454","573","492","C0085702"
"10269","2","3","2","48","182","50","119","444","556","C0086132"
"3593","2","5","7","53","51","119","25","489","416","C0086132"
"6794","2","3","12","53","14","20","34","540","68","C0086132"
"7415","2","3","7","34","52","216","395","536","445","C0086132"
"7555","2","3","2","110","85","237","433","547","671","C0086132"
"23193","2","3","2","41","116","178","423","536","342","C0086132"
"2778","2","5","4","68","96","326","427","548","672","C0086132"
"175","2","3","7","34","52","216","395","549","674","C0086132"
"6938","2","3","12","19","31","1","426","55","78","C0086132"
"9101","2","3","12","41","219","339","156","568","605","C0086132"
"26154","2","3","5","47","144","185","238","310","392","C0086132"
"3728","2","5","7","34","52","225","142","220","298","C0086132"
"4653","2","5","7","34","51","342","454","573","492","C0086132"
"7704","2","3","12","41","116","268","434","468","213","C0086132"
"286","2","5","7","60","153","40","38","54","203","C0086132"
"3339","2","5","7","53","51","342","454","573","492","C0086132"
"1487","2","3","12","19","31","1","426","55","340","C0086132"
"5179","2","5","4","68","96","326","427","548","672","C0086132"
"6262","2","5","8","63","45","23","34","464","187","C0086132"
"2067","2","3","12","19","31","261","116","1","86","C0086132"
"23064","2","3","6","11","31","261","142","220","664","C0086132"
"51651","2","3","12","41","219","339","156","568","605","C0086132"
"7454","2","5","7","60","14","20","25","40","215","C0086132"
"2990","2","3","7","34","52","216","395","549","674","C0086132"
"3248","2","3","2","69","83","133","167","224","301","C0086132"
"176","2","5","7","53","51","342","454","573","492","C0086132"
"1991","2","5","7","34","52","216","395","549","674","C0086132"
"3756","2","5","8","63","36","166","106","110","158","C0086132"
"4221","2","3","12","19","31","342","454","573","492","C0086132"
"23742","2","5","5","68","96","326","427","447","586","C0086439"
"8074","2","5","7","53","14","20","25","40","186","C0086439"
"1991","2","5","7","34","52","216","395","549","674","C0086439"
"4893","2","5","7","34","52","24","30","46","72","C0086439"
"11277","2","3","12","19","31","261","116","1","86","C0086439"
"7040","2","5","7","53","51","342","454","573","492","C0086439"
"4869","2","3","12","110","85","237","433","547","664","C0086439"
"2068","2","3","12","19","31","261","116","159","211","C0086439"
"8643","2","5","3","68","221","197","259","560","422","C0086439"
"3172","2","3","3","19","151","276","91","433","118","C0086439"
"5009","2","3","2","48","97","50","304","167","593","C0086439"
"54209","2","5","7","53","51","119","395","549","674","C0086439"
"11315","2","3","2","48","170","50","399","201","229","C0086439"
"5741","2","5","4","68","96","326","427","548","672","C0086439"
"9897","2","3","12","76","18","75","38","1","212","C0086439"
"3248","2","3","2","69","83","133","167","224","301","C0086439"
"23495","2","3","12","41","219","339","156","568","697","C0086439"
"7681","2","3","12","41","116","268","434","468","213","C0086439"
"1281","2","5","7","53","51","342","454","573","492","C0086439"
"3832","2","3","12","76","153","40","38","54","75","C0086533"
"1678","2","3","2","48","170","50","304","167","593","C0086533"
"1029","2","3","12","19","31","1","116","1","664","C0086795"
"473","2","3","12","19","31","1","426","55","78","C0086795"
"3081","2","3","2","91","51","3","267","308","429","C0086795"
"3643","2","5","7","53","14","20","25","40","186","C0086795"
"23095","2","3","7","76","153","40","38","54","75","C0086795"
"861","2","3","12","19","31","1","426","55","78","C0086795"
"4952","2","3","5","60","54","184","30","544","669","C0086795"
"6314","2","3","12","19","31","1","426","568","78","C0086795"
"5184","2","3","5","80","81","166","52","105","349","C0086795"
"3887","2","1","6","11","142","225","142","220","298","C0086795"
"6736","2","3","12","19","31","276","91","433","667","C0086795"
"10312","2","3","7","34","52","216","395","549","674","C0086795"
"4286","2","3","12","19","31","261","116","1","664","C0087012"
"1277","2","5","7","53","51","342","454","573","492","C0087012"
"10516","2","5","7","53","51","342","454","573","492","C0087012"
"2334","2","5","7","53","14","20","25","40","186","C0087012"
"1786","2","3","12","19","31","1","426","55","78","C0087012"
"6253","2","5","4","27","36","326","402","489","187","C0087012"
"3514","2","5","7","53","51","119","395","549","674","C0087012"
"10686","2","5","6","42","36","71","177","64","219","C0087012"
"5080","2","3","3","19","221","321","428","541","667","C0087012"
"9401","2","3","12","76","31","261","116","1","86","C0087012"
"4214","2","3","12","41","219","339","34","540","117","C0087012"
"2720","2","3","7","34","52","216","395","21","599","C0087012"
"7157","2","3","12","19","31","261","402","489","551","C0087012"
"5189","2","3","5","43","161","305","409","208","482","C0087012"
"5048","2","3","12","76","153","40","38","54","75","C0087012"
"22827","2","3","2","22","33","323","66","101","136","C0087012"
"538","2","3","8","63","45","23","103","464","187","C0149516"
"1308","2","5","7","53","51","119","454","573","492","C0149516"
"5727","2","3","12","68","221","197","259","560","422","C0149516"
"2677","2","5","7","53","51","342","454","573","492","C0149516"
"10483","2","3","7","60","54","24","30","46","72","C0149516"
"673","2","5","7","53","14","20","34","540","68","C0149516"
"8260","2","3","12","41","85","266","76","287","78","C0149516"
"23522","2","3","12","19","31","1","426","55","78","C0149516"
"9056","2","3","8","45","94","199","240","415","666","C0149516"
"9049","2","3","3","41","151","276","378","271","356","C0149521"
"26128","2","3","12","76","153","40","38","54","154","C0149521"
"5932","2","3","12","19","31","261","116","1","86","C0149521"
"3856","2","1","6","11","142","225","142","220","298","C0149521"
"2200","2","5","7","53","51","342","454","573","492","C0149521"
"6697","2","3","2","69","91","75","204","267","352","C0149521"
"673","2","5","7","53","14","20","34","540","68","C0149521"
"3728","2","5","7","34","52","225","142","220","298","C0149521"
"3848","2","5","7","34","52","225","142","220","298","C0149521"
