"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10770","5443","2","5","4","68","96","326","427","548","672","C0087012"
"10771","7518","2","3","12","19","31","261","116","1","86","C0087012"
"10772","5728","2","3","5","80","81","339","156","568","605","C0087012"
"10773","4952","2","3","5","60","54","184","30","544","669","C0087012"
"10774","3655","2","5","7","53","51","342","454","573","492","C0087012"
"10775","10804","2","3","12","76","153","40","38","54","75","C0087012"
"10776","51204","2","3","2","48","170","50","119","444","556","C0087012"
"10777","9562","2","3","5","80","81","296","248","317","405","C0087012"
"10778","2316","2","5","7","53","51","342","454","573","702","C0087012"
"10779","7020","2","3","12","19","31","276","91","433","664","C0087012"
"10780","4688","2","5","7","60","14","20","25","40","215","C0087012"
"10781","10269","2","3","2","48","182","50","119","444","556","C0087012"
"10782","11234","2","3","5","60","18","184","341","544","669","C0087012"
"10783","24","2","3","12","41","116","268","423","536","445","C0087012"
"10784","2623","2","3","12","19","31","1","155","287","116","C0149516"
"10785","6833","2","5","8","45","36","166","240","415","666","C0149516"
"10786","4629","2","5","8","63","45","23","103","464","187","C0149516"
"10787","2006","2","5","7","53","51","342","454","573","492","C0149516"
"10788","2693","2","5","4","68","96","326","427","548","672","C0149516"
"10789","440","2","3","2","101","62","189","182","509","154","C0149516"
"10790","1146","2","5","8","27","70","99","162","216","290","C0149516"
"10791","5095","2","3","2","48","40","130","166","127","173","C0149516"
"10792","51360","2","3","3","26","35","276","91","433","203","C0149516"
"10793","10194","2","5","7","53","221","321","259","423","389","C0149521"
"10794","1636","2","3","5","80","81","166","397","418","568","C0149521"
"10795","367","2","3","12","19","31","276","91","433","118","C0149521"
"10796","4351","2","3","2","90","167","266","367","500","577","C0149521"
"10797","8085","2","3","12","19","31","1","426","55","78","C0149521"
"10798","3845","2","5","7","60","54","24","30","46","72","C0149521"
"10799","546","2","3","12","19","31","261","426","1","86","C0149521"
"10800","4853","2","3","12","19","124","143","428","236","667","C0149521"
"10801","23321","2","5","7","53","184","119","156","287","116","C0149521"
"10802","4247","2","3","2","68","67","320","98","180","279","C0149630"
"10803","1292","2","5","7","53","51","342","454","573","492","C0149630"
"10804","6654","2","5","7","60","54","24","30","46","72","C0149630"
"10805","27247","2","3","2","48","170","50","119","100","556","C0149630"
"10806","23095","2","3","7","76","153","40","38","54","75","C0149630"
"10807","6567","2","5","8","35","41","77","40","57","80","C0149630"
"10808","5624","2","5","7","53","51","342","454","573","492","C0149630"
"10809","6390","2","3","2","48","170","50","119","444","556","C0149630"
"10810","5781","2","5","7","53","14","20","25","40","186","C0149630"
"10811","773","2","5","8","27","36","166","341","223","628","C0149630"
"10812","5784","2","5","7","42","81","296","399","201","274","C0149630"
"10813","51684","2","3","12","41","116","268","38","54","75","C0149630"
"10814","4803","2","5","7","60","54","24","30","46","72","C0149630"
"10815","3769","2","5","8","63","36","166","106","110","158","C0149630"
"10816","6566","2","3","2","67","37","316","422","535","660","C0149630"
"10817","3984","2","5","7","53","14","20","34","540","68","C0149630"
"10818","7249","2","3","7","60","57","110","141","359","462","C0149645"
"10819","29887","2","3","7","60","18","110","141","198","270","C0149645"
"10820","3043","2","5","7","34","52","216","395","549","116","C0149645"
"10821","10682","2","5","4","68","96","326","48","69","204","C0149645"
"10822","10683","2","5","7","53","51","143","428","560","667","C0149645"
"10823","229","2","3","2","90","167","266","367","500","577","C0149645"
"10824","5048","2","3","12","76","153","40","38","54","75","C0149649"
"10825","3953","2","5","7","53","14","20","25","40","186","C0149649"
"10826","2571","2","3","2","67","142","71","152","197","219","C0149651"
"10827","8803","2","3","8","67","92","293","55","75","311","C0149651"
"10828","669","2","3","5","90","167","266","441","106","616","C0149651"
"10829","7298","2","3","12","76","153","40","38","54","75","C0149651"
"10830","25794","2","5","6","11","142","225","142","220","673","C0149651"
"10831","658","2","5","7","53","51","342","259","423","389","C0149651"
"10832","2259","2","5","8","63","36","166","341","223","158","C0149651"
"10833","5727","2","3","12","68","221","197","259","560","422","C0149651"
"10834","3315","2","3","12","41","181","160","362","402","215","C0149651"
"10835","5075","2","3","3","19","221","321","428","541","667","C0149704"
"10836","3932","2","5","7","53","14","20","25","40","186","C0149704"
"10837","5327","2","5","7","53","51","342","454","573","492","C0149704"
"10838","2395","2","3","2","48","170","50","304","167","593","C0149725"
"10839","3242","2","3","5","67","92","293","55","308","390","C0149725"
"10840","51119","2","3","2","110","85","237","433","547","671","C0149725"
"10841","5837","2","3","5","80","81","23","103","464","658","C0149725"
"10842","3845","2","5","7","60","54","24","30","46","72","C0149725"
"10843","760","2","3","5","35","41","77","40","78","178","C0149725"
"10844","58157","2","3","8","63","45","118","155","287","116","C0149725"
"10845","1103","2","3","2","67","92","293","55","75","311","C0149725"
"10846","4524","2","3","2","15","166","104","369","117","583","C0149725"
"10847","6338","2","5","8","63","45","23","34","464","187","C0149725"
"10848","26040","2","3","12","19","31","1","116","297","78","C0149725"
"10849","2538","2","3","5","90","216","333","438","561","689","C0149725"
"10850","9939","2","3","2","22","33","323","66","101","136","C0149744"
"10851","54903","2","3","12","76","153","40","38","54","75","C0149744"
"10852","1528","2","3","5","91","214","271","372","471","586","C0149745"
"10853","51259","2","3","2","76","153","40","38","54","75","C0149745"
"10854","10210","2","3","12","41","116","268","434","468","213","C0149745"
"10855","6314","2","3","12","19","31","1","426","568","78","C0149745"
"10856","51218","2","3","2","48","170","50","119","100","556","C0149745"
"10857","5155","2","5","7","53","51","342","454","573","186","C0149745"
"10858","2072","2","3","12","19","31","261","116","1","86","C0149745"
"10859","3195","2","3","3","19","221","321","428","541","667","C0149745"
"10860","1836","2","3","2","35","41","94","260","330","375","C0149745"
"10861","1301","2","5","7","53","51","342","454","573","492","C0149745"
"10862","6340","2","5","8","63","45","23","34","464","187","C0149745"
"10863","5781","2","5","7","53","14","20","25","40","186","C0149745"
"10864","4597","2","3","3","72","151","276","91","433","118","C0149745"
"10865","4000","2","3","12","26","105","178","226","297","156","C0149745"
"10866","25939","2","3","12","53","184","119","156","287","116","C0149745"
"10867","8050","2","3","2","67","92","293","55","75","311","C0149745"
"10868","585","2","3","12","76","153","40","38","54","75","C0149754"
"10869","8822","2","5","7","53","14","20","25","40","186","C0149754"
"10870","3630","2","5","7","53","14","20","25","40","186","C0149754"
"10871","6915","2","5","4","68","96","326","427","548","672","C0149754"
"10872","8820","2","3","3","19","221","321","428","541","667","C0149754"
"10873","196","2","3","3","19","151","276","91","433","118","C0149754"
"10874","2260","2","5","7","53","14","20","25","40","186","C0149754"
"10875","4853","2","3","12","19","124","143","428","236","667","C0149754"
"10876","6390","2","3","2","48","170","50","119","444","556","C0149754"
"10877","3030","2","3","2","48","57","339","44","65","31","C0149754"
"10878","9321","2","3","12","76","153","40","38","54","203","C0149754"
"10879","1493","2","5","7","53","51","119","25","40","186","C0149754"
"10880","3032","2","3","2","48","57","38","347","12","145","C0149754"
"10881","2068","2","3","12","19","31","261","116","159","211","C0149770"
"10882","29078","2","3","2","48","170","50","119","444","556","C0149770"
"10883","10128","2","3","2","48","170","50","119","444","556","C0149770"
"10884","1130","2","5","7","60","54","326","141","359","462","C0149770"
"10885","5147","2","3","5","60","54","24","30","46","72","C0149770"
"10886","7389","2","3","2","17","24","51","132","210","123","C0149793"
"10887","5147","2","3","5","60","54","24","30","46","72","C0149793"
"10888","58495","2","5","3","19","221","321","259","560","422","C0149793"
"10889","11041","2","3","2","27","36","150","341","223","628","C0149793"
"10890","1030","2","3","12","19","31","1","426","55","78","C0149793"
"10891","657","2","5","7","53","221","342","259","423","389","C0149793"
"10892","1910","2","5","4","68","96","326","427","548","672","C0149793"
"10893","8242","2","3","12","19","31","1","426","55","78","C0149793"
"10894","23435","2","3","2","22","33","323","66","101","136","C0149821"
"10895","6469","2","5","3","53","221","197","259","560","422","C0149821"
"10896","5000","2","3","12","76","31","261","116","1","86","C0149871"
"10897","3954","2","3","2","48","170","67","119","444","593","C0149871"
"10898","641339","2","4","3","24","119","330","214","454","144","C0149871"
"10899","3423","2","3","5","74","3","342","374","294","590","C0149871"
"10900","6262","2","5","8","63","45","23","34","464","187","C0149871"
"10901","2068","2","3","12","19","31","261","116","159","211","C0149871"
"10902","1277","2","5","7","53","51","342","454","573","492","C0149871"
"10903","2737","2","3","12","19","116","321","428","54","667","C0149871"
"10904","673","2","5","7","53","14","20","34","540","68","C0149887"
"10905","8314","2","3","12","41","31","1","426","55","78","C0149887"
"10906","7140","2","5","8","63","45","23","103","464","187","C0149887"
"10907","4318","2","5","7","34","52","216","395","573","492","C0149910"
"10908","1439","2","5","7","53","14","20","25","40","186","C0149910"
"10909","208","2","5","7","53","14","20","34","540","68","C0149940"
"10910","54567","2","5","7","53","51","143","428","236","667","C0149940"
"10911","136647","2","3","2","22","33","323","66","463","153","C0149940"
"10912","8643","2","5","3","68","221","197","259","560","422","C0149940"
"10913","857","2","5","7","53","45","23","57","83","422","C0149951"
"10914","6154","2","3","2","110","85","237","433","547","671","C0149951"
"10915","2702","2","3","12","76","153","40","38","54","75","C0149951"
"10916","7428","2","3","12","41","116","268","434","468","213","C0149955"
"10917","54361","2","5","3","68","221","197","259","560","422","C0149955"
"10918","7067","2","3","3","19","151","276","91","433","118","C0149955"
"10919","6529","2","5","8","45","94","199","240","415","666","C0149958"
"10920","55612","2","5","7","60","36","71","177","560","701","C0149958"
"10921","538","2","3","8","63","45","23","103","464","187","C0149958"
"10922","8878","2","3","12","41","219","339","156","568","697","C0149958"
"10923","4810","2","3","2","76","57","110","444","560","373","C0149958"
"10924","2071","2","3","12","19","31","261","116","159","211","C0149958"
"10925","6794","2","3","12","53","14","20","34","540","68","C0149958"
"10926","5290","2","3","7","53","14","20","25","40","186","C0149958"
"10927","3075","2","5","7","53","51","119","395","549","674","C0149958"
"10928","23363","2","3","12","41","116","268","434","468","213","C0150055"
"10929","4976","2","3","2","48","170","50","119","444","556","C0150055"
"10930","3040","2","5","5","53","51","342","40","78","178","C0150080"
"10931","5828","2","3","5","43","161","305","409","208","482","C0150080"
"10932","7421","2","3","3","19","151","276","91","433","118","C0150080"
"10933","1062","2","3","12","76","153","40","38","54","75","C0150993"
"10934","658","2","5","7","53","51","342","259","423","389","C0150993"
"10935","27329","2","5","7","53","51","342","454","573","492","C0150993"
"10936","54716","2","5","8","45","94","199","240","415","666","C0150993"
"10937","5897","2","3","12","41","116","268","141","568","605","C0150993"
"10938","1889","2","5","4","68","96","326","427","548","672","C0150993"
"10939","5644","2","5","7","68","51","119","395","549","674","C0151205"
"10940","2626","2","3","12","19","31","118","155","287","116","C0151205"
"10941","6833","2","5","8","45","36","166","240","415","666","C0151205"
"10942","7450","2","5","7","53","51","342","454","573","492","C0151205"
"10943","10564","2","5","7","60","54","24","30","46","72","C0151205"
"10944","51135","2","3","12","53","219","20","156","568","697","C0151205"
"10945","5052","2","3","5","80","81","110","141","359","229","C0151205"
"10946","5015","2","3","3","19","221","321","428","541","667","C0151205"
"10947","176","2","5","7","53","51","342","454","573","492","C0151205"
"10948","2138","2","3","12","19","31","1","426","55","78","C0151205"
"10949","54567","2","5","7","53","51","143","428","236","667","C0151205"
"10950","3984","2","5","7","53","14","20","34","540","68","C0151205"
"10951","7295","2","3","2","48","57","110","141","359","229","C0151205"
"10952","7273","2","5","7","53","51","342","103","464","702","C0151311"
"10953","9215","2","5","2","27","36","150","430","215","628","C0151311"
"10954","9095","2","5","7","53","51","335","444","560","373","C0151311"
"10955","4613","2","3","12","19","31","1","426","55","78","C0151311"
"10956","54487","2","3","2","22","33","323","66","101","136","C0151311"
"10957","7468","2","3","12","19","31","1","426","55","78","C0151311"
"10958","673","2","5","7","53","14","20","34","540","68","C0151311"
"10959","6335","2","5","8","63","36","166","341","390","158","C0151311"
"10960","6648","2","3","2","95","151","160","378","173","229","C0151311"
"10961","1292","2","5","7","53","51","342","454","573","492","C0151311"
"10962","2153","2","5","7","53","51","342","454","573","492","C0151311"
"10963","1836","2","3","2","35","41","94","260","330","375","C0151313"
"10964","1493","2","5","7","53","51","119","25","40","186","C0151313"
"10965","1300","2","5","7","53","51","342","454","573","492","C0151313"
"10966","5073","2","3","2","110","85","323","433","146","194","C0151313"
"10967","7737","2","3","12","22","33","268","434","468","213","C0151313"
"10968","2304","2","3","12","19","221","321","428","541","667","C0151313"
"10969","4683","2","3","12","19","31","261","116","1","86","C0151313"
"10970","353500","2","5","7","53","51","342","259","423","389","C0151313"
"10971","7428","2","3","12","41","116","268","434","468","213","C0151313"
"10972","3209","2","3","3","19","221","321","428","541","667","C0151313"
"10973","2673","2","3","2","110","94","178","226","297","380","C0151313"
"10974","1187","2","5","8","63","45","23","34","464","187","C0151313"
"10975","1890","2","3","5","80","81","296","62","94","150","C0151313"
"10976","9723","2","5","7","53","51","342","79","560","373","C0151313"
"10977","2261","2","5","7","53","14","20","25","40","186","C0151313"
"10978","3030","2","3","2","48","57","339","44","65","31","C0151313"
"10979","2006","2","5","7","53","51","342","454","573","492","C0151313"
"10980","5318","2","1","6","11","142","225","142","220","298","C0151313"
"10981","3990","2","3","5","26","35","178","9","414","220","C0151313"
"10982","10049","2","3","12","22","219","339","347","271","356","C0151313"
"10983","4000","2","3","12","26","105","178","226","297","156","C0151379"
"10984","4893","2","5","7","34","52","24","30","46","72","C0151379"
"10985","8029","2","5","7","53","51","105","139","186","245","C0151379"
"10986","2588","2","3","7","34","52","216","395","549","674","C0151468"
"10987","7124","2","3","12","41","219","339","156","568","697","C0151468"
"10988","5339","2","5","7","53","51","342","454","573","492","C0151468"
"10989","5321","2","3","5","116","183","295","398","243","327","C0151468"
"10990","55650","2","3","2","61","77","142","176","235","557","C0151468"
"10991","545","2","3","12","19","31","261","116","1","86","C0151468"
"10992","673","2","5","7","53","14","20","34","540","68","C0151468"
"10993","1200","2","3","5","80","81","178","226","297","380","C0151468"
"10994","6885","2","3","12","41","219","339","156","568","697","C0151468"
"10995","2736","2","3","12","41","116","321","428","54","667","C0151480"
"10996","2263","2","5","7","53","14","20","25","40","186","C0151480"
"10997","4791","2","3","12","41","219","339","156","568","697","C0151480"
"10998","5443","2","5","4","68","96","326","427","548","672","C0151480"
"10999","8799","2","3","5","43","161","305","409","208","482","C0151480"
"11000","3930","2","3","2","22","33","323","66","3","464","C0151480"
"11001","1301","2","5","7","53","51","342","454","573","492","C0151480"
"11002","367","2","3","12","19","31","276","91","433","118","C0151480"
"11003","25782","2","5","7","60","54","24","30","46","72","C0151480"
"11004","4000","2","3","12","26","105","178","226","297","156","C0151480"
"11005","8481","2","3","12","76","153","40","38","54","75","C0151480"
"11006","10516","2","5","7","53","51","342","454","573","492","C0151480"
"11007","55145","2","3","2","22","33","225","142","220","140","C0151480"
"11008","1639","2","3","12","76","153","40","38","54","75","C0151480"
"11009","410","2","3","7","34","52","216","395","549","674","C0151480"
"11010","1848","2","3","5","42","81","296","399","201","274","C0151480"
"11011","5972","2","5","5","34","52","216","397","418","568","C0151480"
"11012","3909","2","5","7","53","51","342","454","573","492","C0151480"
"11013","5824","2","3","5","47","144","185","238","310","392","C0151491"
"11014","26191","2","5","7","53","14","20","25","40","186","C0151491"
"11015","2690","2","5","7","53","14","20","25","40","186","C0151491"
"11016","10225","2","5","7","53","51","119","395","549","674","C0151491"
"11017","1277","2","5","7","53","51","342","454","573","492","C0151491"
"11018","3861","2","1","6","11","142","225","142","220","298","C0151514"
"11019","1690","2","5","7","27","51","342","454","573","492","C0151514"
"11020","2263","2","5","7","53","14","20","25","40","186","C0151514"
"11021","169792","2","3","12","19","116","330","214","454","144","C0151514"
"11022","2588","2","3","7","34","52","216","395","549","674","C0151514"
"11023","2261","2","5","7","53","14","20","25","40","186","C0151514"
"11024","6595","2","3","12","19","31","1","426","55","78","C0151514"
"11025","5894","2","5","7","60","54","23","34","464","187","C0151514"
"11026","4337","2","3","2","80","91","75","204","267","352","C0151514"
"11027","2261","2","5","7","53","14","20","25","40","186","C0151514"
"11028","7291","2","3","12","19","151","276","91","489","416","C0151514"
"11029","843","2","3","12","41","219","339","156","568","697","C0151514"
"11030","3594","2","5","7","53","51","119","25","560","373","C0151514"
"11031","3953","2","5","7","53","14","20","25","40","186","C0151514"
"11032","1581","2","3","5","19","151","276","91","433","118","C0151514"
"11033","94","2","5","7","53","51","342","259","423","389","C0151514"
"11034","4893","2","5","7","34","52","24","30","46","72","C0151514"
"11035","7048","2","5","7","53","51","342","259","423","389","C0151514"
"11036","5339","2","5","7","53","51","342","454","573","492","C0151514"
"11037","672","2","3","12","19","31","261","116","1","86","C0151514"
"11038","5318","2","1","6","11","142","225","142","220","298","C0151514"
"11039","355","2","3","7","41","219","339","156","568","697","C0151514"
"11040","10134","2","3","2","41","219","339","156","536","342","C0151514"
"11041","51741","2","3","2","22","33","323","66","101","127","C0151514"
"11042","8546","2","5","7","60","18","184","341","544","669","C0151514"
"11043","6662","2","3","3","19","221","321","428","541","667","C0151516"
"11044","4512","2","3","2","48","170","110","141","359","8","C0151516"
"11045","51259","2","3","2","76","153","40","38","54","75","C0151516"
"11046","6662","2","3","3","19","221","321","428","541","667","C0151516"
"11047","5894","2","5","7","60","54","23","34","464","187","C0151517"
"11048","79147","2","3","2","27","36","150","430","215","628","C0151517"
"11049","5192","2","3","5","43","161","305","409","208","482","C0151517"
"11050","81839","2","3","2","41","36","71","259","64","422","C0151529"
"11051","9897","2","3","12","76","18","75","38","1","212","C0151529"
"11052","1232","2","5","4","68","96","326","427","548","672","C0151529"
"11053","3767","2","5","8","63","36","166","106","110","158","C0151529"
"11054","50814","2","3","2","69","221","73","360","86","119","C0151529"
"11055","2122","2","3","12","19","31","1","426","55","78","C0151529"
"11056","6657","2","3","12","19","221","321","428","541","667","C0151529"
"11057","2200","2","5","7","53","51","342","454","573","492","C0151529"
"11058","6638","2","3","2","22","33","323","66","101","136","C0151529"
"11059","3458","2","5","7","53","184","119","156","287","116","C0151529"
"11060","9215","2","5","2","27","36","150","430","215","628","C0151529"
"11061","8195","2","3","12","76","153","76","38","54","75","C0151529"
"11062","10269","2","3","2","48","182","50","119","444","556","C0151529"
"11063","23218","2","5","7","34","52","216","395","549","674","C0151529"
"11064","5589","2","5","7","53","51","342","454","573","492","C0151529"
"11065","7415","2","3","7","34","52","216","395","536","445","C0151529"
"11066","10329","2","3","2","63","123","194","423","536","544","C0151529"
"11067","4683","2","3","12","19","31","261","116","1","86","C0151529"
"11068","1268","2","5","4","68","96","326","427","548","672","C0151529"
"11069","11322","2","5","7","34","52","216","395","549","674","C0151529"
"11070","9897","2","3","12","76","18","75","38","1","212","C0151529"
"11071","338","2","5","7","53","51","342","454","573","492","C0151529"
"11072","7531","2","3","2","48","170","110","329","251","533","C0151529"
"11073","5605","2","5","7","53","14","20","34","540","68","C0151529"
"11074","5828","2","3","5","43","161","305","409","208","482","C0151529"
"11075","2812","2","5","7","53","51","342","454","573","492","C0151529"
"11076","6392","2","3","2","48","170","50","119","444","556","C0151529"
"11077","8622","2","3","4","68","96","326","427","548","672","C0151529"
"11078","27445","2","5","7","60","36","71","341","223","624","C0151529"
"11079","653361","2","5","7","60","14","20","25","40","215","C0151529"
"11080","111","2","5","4","68","96","326","427","548","672","C0151529"
"11081","2645","2","3","2","90","167","266","367","101","664","C0151539"
"11082","6655","2","5","7","60","54","24","30","46","72","C0151539"
"11083","3032","2","3","2","48","57","38","347","12","145","C0151563"
"11084","5443","2","5","4","68","96","326","427","548","672","C0151563"
"11085","8878","2","3","12","41","219","339","156","568","697","C0151563"
"11086","2033","2","3","12","19","31","1","91","433","118","C0151563"
"11087","4952","2","3","5","60","54","184","30","544","669","C0151564"
"11088","23414","2","3","12","19","31","118","155","287","116","C0151564"
"11089","567","2","5","7","34","52","119","395","549","674","C0151632"
"11090","29123","2","3","12","19","151","276","91","433","118","C0151632"
"11091","50814","2","3","2","69","221","73","360","86","119","C0151632"
"11092","3440","2","3","12","19","184","118","155","287","116","C0151632"
"11093","1543","2","3","5","91","151","276","91","433","118","C0151632"
"11094","3930","2","3","2","22","33","323","66","3","464","C0151632"
"11095","6812","2","5","7","27","36","150","341","223","628","C0151632"
"11096","57716","2","5","7","11","36","71","341","223","219","C0151632"
"11097","23322","2","3","12","76","153","40","38","54","75","C0151632"
"11098","1836","2","3","2","35","41","94","260","330","375","C0151632"
"11099","2719","2","5","7","53","51","342","454","573","492","C0151632"
"11100","538","2","3","8","63","45","23","103","464","187","C0151632"
"11101","2690","2","5","7","53","14","20","25","40","186","C0151632"
"11102","6863","2","5","4","68","96","326","427","548","672","C0151632"
"11103","7040","2","5","7","53","51","342","454","573","492","C0151632"
"11104","4000","2","3","12","26","105","178","226","297","156","C0151632"
"11105","2261","2","5","7","53","14","20","25","40","186","C0151632"
"11106","11005","2","1","6","11","142","225","142","220","298","C0151632"
"11107","6916","2","3","5","91","175","119","167","224","301","C0151632"
"11108","8813","2","3","2","48","116","142","136","280","363","C0151632"
"11109","11136","2","3","5","80","94","199","240","415","666","C0151636"
"11110","5429","2","3","12","19","31","261","116","1","86","C0151636"
"11111","5149","2","3","5","68","38","16","477","596","725","C0151636"
"11112","4204","2","3","12","19","31","1","426","55","78","C0151636"
"11113","4519","2","3","2","48","170","50","119","508","312","C0151636"
"11114","5781","2","5","7","53","14","20","25","40","186","C0151636"
"11115","28234","2","5","8","35","41","77","40","57","80","C0151639"
"11116","445","2","3","2","84","97","167","210","278","360","C0151639"
"11117","4668","2","3","5","21","111","188","242","313","396","C0151639"
"11118","1654","2","3","7","34","52","216","395","549","674","C0151639"
"11119","686","2","3","5","80","81","166","166","127","173","C0151639"
"11120","10800","2","5","4","68","96","326","427","548","672","C0151639"
"11121","3930","2","3","2","22","33","323","66","3","464","C0151639"
"11122","4023","2","3","5","24","51","342","91","20","27","C0151639"
"11123","974","2","5","7","53","51","119","395","549","674","C0151639"
"11124","6496","2","3","3","19","221","321","428","541","667","C0151639"
"11125","8838","2","5","7","53","51","342","259","423","389","C0151639"
"11126","778","2","5","8","63","36","166","341","223","158","C0151639"
"11127","23639","2","3","12","41","219","261","136","271","356","C0151639"
"11128","51360","2","3","3","26","35","276","91","433","203","C0151639"
"11129","3098","2","3","2","90","167","266","367","500","577","C0151639"
"11130","5781","2","5","7","53","14","20","25","40","186","C0151639"
"11131","8292","2","5","5","27","51","342","454","573","492","C0151639"
"11132","5328","2","5","7","34","52","216","395","549","674","C0151639"
"11133","5660","2","5","7","34","52","326","427","548","702","C0151639"
"11134","51750","2","3","12","19","31","261","116","1","86","C0151639"
"11135","25886","2","3","12","76","153","76","136","472","435","C0151640"
"11136","51314","2","3","2","76","153","178","378","54","229","C0151640"
"11137","2952","2","3","5","91","175","271","372","471","586","C0151640"
"11138","51164","2","3","7","76","153","40","38","54","75","C0151640"
"11139","1776","2","5","7","105","219","261","402","129","215","C0151640"
"11140","1147","2","3","12","41","219","339","156","568","697","C0151640"
"11141","5551","2","5","7","53","51","119","395","549","674","C0151640"
"11142","1565","2","3","5","91","214","226","326","413","530","C0151654"
"11143","2121","2","3","12","41","116","268","434","568","605","C0151654"
"11144","6913","2","3","3","19","221","321","428","541","667","C0151654"
"11145","2737","2","3","12","19","116","321","428","54","667","C0151669"
"11146","4952","2","3","5","60","54","184","30","544","669","C0151669"
"11147","5290","2","3","7","53","14","20","25","40","186","C0151669"
"11148","4519","2","3","2","48","170","50","119","508","312","C0151669"
"11149","9896","2","3","5","80","81","296","399","201","274","C0151669"
"11150","2937","2","3","2","83","171","97","381","478","597","C0151669"
"11151","358","2","3","5","80","81","166","397","374","486","C0151669"
"11152","1050","2","3","12","19","151","276","91","433","118","C0151669"
"11153","26128","2","3","12","76","153","40","38","54","154","C0151669"
"11154","860","2","3","12","19","31","276","91","433","118","C0151691"
"11155","10815","2","5","7","60","36","71","341","223","666","C0151691"
"11156","843","2","3","12","41","219","339","156","568","697","C0151691"
"11157","4286","2","3","12","19","31","261","116","1","664","C0151691"
"11158","9131","2","3","12","41","219","339","347","271","356","C0151691"
"11159","25939","2","3","12","53","184","119","156","287","116","C0151691"
"11160","836","2","3","12","41","219","339","402","489","697","C0151691"
"11161","7469","2","3","12","19","31","261","116","159","211","C0151691"
"11162","242","2","3","5","11","142","223","142","220","298","C0151691"
"11163","7737","2","3","12","22","33","268","434","468","213","C0151691"
"11164","3371","2","5","7","53","51","342","454","573","492","C0151699"
"11165","3549","2","5","3","53","51","197","259","560","422","C0151699"
"11166","3859","2","1","6","11","142","225","142","220","298","C0151699"
"11167","55315","2","3","5","80","81","296","62","94","150","C0151699"
"11168","10456","2","3","2","41","170","150","304","167","593","C0151699"
"11169","183","2","5","4","68","96","326","427","548","672","C0151699"
"11170","55612","2","5","7","60","36","71","177","560","701","C0151699"
"11171","6049","2","3","12","41","116","268","434","468","213","C0151699"
"11172","825","2","5","7","53","51","342","454","573","492","C0151699"
"11173","859","2","5","8","63","45","23","103","464","187","C0151699"
"11174","641","2","3","12","19","31","261","116","1","86","C0151699"
"11175","673","2","5","7","53","14","20","34","540","68","C0151699"
"11176","6928","2","3","3","19","221","321","428","541","667","C0151699"
"11177","55636","2","3","3","19","221","321","428","423","389","C0151699"
"11178","1565","2","3","5","91","214","226","326","413","530","C0151699"
"11179","6334","2","5","8","63","36","166","341","223","158","C0151714"
"11180","732","2","5","7","53","51","119","395","549","674","C0151714"
"11181","5894","2","5","7","60","54","23","34","464","187","C0151718"
"11182","5728","2","3","5","80","81","339","156","568","605","C0151718"
"11183","3586","2","5","7","53","51","119","25","489","416","C0151718"
"11184","51199","2","3","12","76","153","40","38","54","75","C0151718"
"11185","2556","2","5","8","27","70","99","162","216","290","C0151718"
"11186","2200","2","5","7","53","51","342","454","573","492","C0151718"
"11187","2263","2","5","7","53","14","20","25","40","186","C0151721"
"11188","7132","2","3","12","41","219","339","156","568","697","C0151721"
"11189","9791","2","3","8","45","94","199","240","415","666","C0151721"
"11190","5828","2","3","5","43","161","305","409","208","482","C0151721"
"11191","1030","2","3","12","19","31","1","426","55","78","C0151721"
"11192","57560","2","3","12","76","153","40","38","54","75","C0151721"
"11193","2919","2","5","7","34","52","216","427","548","672","C0151721"
"11194","29110","2","3","12","41","219","339","156","568","697","C0151721"
"11195","6335","2","5","8","63","36","166","341","390","158","C0151721"
"11196","7846","2","3","12","76","153","40","38","54","75","C0151721"
"11197","885","2","5","4","68","96","326","427","548","672","C0151721"
"11198","3119","2","5","7","53","153","119","156","287","116","C0151721"
"11199","50964","2","5","3","68","221","197","259","423","422","C0151721"
"11200","6197","2","3","12","19","14","20","34","540","68","C0151721"
"11201","1548","2","3","5","91","214","226","326","447","586","C0151721"
"11202","1813","2","5","4","68","96","326","427","548","672","C0151721"
"11203","5781","2","5","7","53","14","20","25","40","186","C0151721"
"11204","4221","2","3","12","19","31","342","454","573","492","C0151721"
"11205","1278","2","5","7","53","51","342","454","573","492","C0151721"
"11206","5176","2","5","7","53","51","342","454","573","492","C0151721"
"11207","8820","2","3","3","19","221","321","428","541","667","C0151721"
"11208","8085","2","3","12","19","31","1","426","55","78","C0151723"
"11209","4983","2","5","7","60","54","24","30","46","72","C0151723"
"11210","8425","2","5","7","53","51","342","454","573","492","C0151723"
"11211","5885","2","3","12","76","153","40","38","54","75","C0151723"
"11212","6535","2","5","8","45","94","199","240","415","666","C0151723"
"11213","3815","2","5","7","53","14","20","25","40","186","C0151723"
"11214","22858","2","3","7","53","14","20","34","540","68","C0151723"
"11215","6607","2","3","2","22","33","323","66","101","664","C0151723"
"11216","23394","2","3","12","19","31","335","444","236","373","C0151723"
"11217","23085","2","3","2","76","153","110","141","543","411","C0151723"
"11218","2132","2","3","2","74","58","112","148","193","263","C0151723"
"11219","4921","2","5","7","53","14","20","25","573","186","C0151723"
"11220","6154","2","3","2","110","85","237","433","547","671","C0151740"
"11221","51715","2","5","7","60","54","24","30","46","72","C0151740"
