"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33","54888","2","3","2","110","85","152","129","252","154","C0000889"
"34","7046","2","3","12","41","219","339","259","423","605","C0000889"
"35","2746","2","3","2","110","62","189","182","509","356","C0000889"
"36","5993","2","3","12","19","31","1","426","55","78","C0000889"
"37","50964","2","5","3","68","221","197","259","423","422","C0000889"
"38","4137","2","3","7","27","36","150","341","223","628","C0000889"
"39","4763","2","5","7","60","54","24","30","46","214","C0000889"
"40","4254","2","5","7","53","14","20","25","40","186","C0000889"
"41","2176","2","3","12","19","31","261","116","1","86","C0001122"
"42","3651","2","3","3","19","221","321","428","541","667","C0001122"
"43","2317","2","5","7","63","45","23","103","287","664","C0001122"
"44","3123","2","5","7","53","51","119","156","287","116","C0001126"
"45","8625","2","3","12","19","31","276","91","236","118","C0001126"
"46","26137","2","5","7","63","45","184","103","572","658","C0001126"
"47","240","2","3","7","34","52","216","395","489","416","C0001126"
"48","22880","2","3","2","115","151","340","451","569","698","C0001126"
"49","10537","2","3","12","41","116","268","434","468","213","C0001126"
"50","7227","2","3","12","19","31","276","91","433","118","C0001126"
"51","23322","2","3","12","76","153","40","38","54","75","C0001126"
"52","7297","2","5","7","53","184","119","25","40","186","C0001126"
"53","6833","2","5","8","45","36","166","240","415","666","C0001126"
"54","23247","2","3","12","76","153","71","34","540","68","C0001175"
"55","6197","2","3","12","19","14","20","34","540","68","C0001175"
"56","29925","2","3","2","68","66","123","158","207","278","C0001175"
"57","2643","2","3","5","87","91","75","204","267","352","C0001202"
"58","7809","2","5","8","63","45","23","34","464","187","C0001202"
"59","9401","2","3","12","76","31","261","116","1","86","C0001206"
"60","207","2","3","7","53","14","20","34","489","416","C0001206"
"61","1584","2","3","5","79","159","256","276","353","456","C0001206"
"62","5015","2","3","3","19","221","321","428","541","667","C0001206"
"63","23534","2","3","2","22","33","323","66","101","136","C0001206"
"64","5728","2","3","5","80","81","339","156","568","605","C0001206"
"65","10312","2","3","7","34","52","216","395","549","674","C0001206"
"66","23765","2","3","12","41","219","238","252","489","416","C0001206"
"67","1536","2","5","7","34","52","216","395","549","674","C0001206"
"68","3953","2","5","7","53","14","20","25","40","186","C0001206"
"69","3651","2","3","3","19","221","321","428","541","667","C0001206"
"70","1786","2","3","12","19","31","1","426","55","78","C0001206"
"71","8878","2","3","12","41","219","339","156","568","697","C0001206"
"72","7356","2","5","7","53","51","119","25","489","416","C0001206"
"73","7374","2","3","12","19","31","261","116","1","86","C0001206"
"74","1380","2","5","7","53","51","119","395","549","674","C0001206"
"75","547","2","3","7","76","153","40","38","54","75","C0001206"
"76","1513","2","5","7","53","51","342","454","573","492","C0001339"
"77","358","2","3","5","80","81","166","397","374","486","C0001339"
"78","8915","2","3","12","41","219","339","156","568","697","C0001339"
"79","5428","2","3","2","48","170","50","119","167","593","C0001403"
"80","7248","2","3","2","48","57","110","141","359","462","C0001403"
"81","5605","2","5","7","53","14","20","34","540","68","C0001403"
"82","5621","2","5","8","27","36","342","454","573","628","C0001403"
"83","3301","2","3","12","41","219","339","347","271","356","C0001403"
"84","1958","2","3","12","19","31","276","91","433","116","C0001403"
"85","51085","2","3","2","48","57","110","141","359","462","C0001403"
"86","51259","2","3","2","76","153","40","38","54","75","C0001403"
"87","2719","2","5","7","53","51","342","454","573","492","C0001403"
"88","3481","2","5","7","53","51","342","454","573","492","C0001403"
"89","3043","2","5","7","34","52","216","395","549","116","C0001403"
"90","26227","2","3","2","41","137","44","208","81","108","C0001403"
"91","9968","2","4","3","24","119","330","214","454","144","C0001403"
"92","7248","2","3","2","48","57","110","141","359","462","C0001403"
"93","2053","2","3","5","80","81","305","409","208","482","C0001403"
"94","81622","2","3","2","48","219","50","156","444","697","C0001403"
"95","2200","2","5","7","53","51","342","454","573","492","C0001403"
"96","2066","2","5","7","53","14","20","25","40","186","C0001403"
"97","4541","2","3","2","48","170","50","119","444","24","C0001430"
"98","7547","2","3","3","19","221","321","428","541","667","C0001430"
"99","1487","2","3","12","19","31","1","426","55","340","C0001430"
"100","3712","2","3","2","48","170","50","119","444","556","C0001430"
"101","1959","2","3","3","19","151","276","91","433","118","C0001430"
"102","7403","2","3","12","19","31","1","426","55","78","C0001430"
"103","7476","2","5","3","68","221","197","259","560","422","C0001430"
"104","6863","2","5","4","68","96","326","427","548","672","C0001430"
"105","3048","2","3","12","19","31","118","155","287","116","C0001430"
"106","1188","2","5","8","63","45","23","34","464","187","C0001430"
"107","10806","2","3","12","76","153","40","38","54","75","C0001430"
"108","11093","2","5","7","53","51","342","454","573","492","C0001430"
"109","11232","2","3","3","19","151","276","91","433","118","C0001430"
"110","5594","2","5","7","34","14","20","34","540","274","C0001430"
"111","9533","2","3","2","19","31","1","426","55","78","C0001430"
"112","644","2","3","2","42","49","93","192","253","338","C0001430"
"113","2778","2","5","4","68","96","326","427","548","672","C0001430"
"114","5743","2","3","5","53","175","119","167","489","416","C0001430"
"115","4036","2","5","7","60","14","184","341","544","669","C0001430"
"116","7084","2","3","2","72","109","115","62","268","353","C0001430"
"117","2244","2","5","7","53","51","342","454","573","492","C0001430"
"118","1499","2","3","12","19","221","197","259","560","422","C0001430"
"119","4763","2","5","7","60","54","24","30","46","214","C0001430"
"120","10102","2","3","2","48","182","67","76","463","153","C0001430"
"121","10013","2","3","12","19","31","143","91","236","311","C0001430"
"122","4287","2","3","12","41","116","268","434","468","215","C0001430"
"123","6323","2","5","8","63","36","166","341","390","158","C0001430"
"124","4000","2","3","12","26","105","178","226","297","156","C0001430"
"125","1536","2","5","7","34","52","216","395","549","674","C0001430"
"126","355","2","3","7","41","219","339","156","568","697","C0001430"
"127","5296","2","5","7","53","14","20","25","40","186","C0001430"
"128","24","2","3","12","41","116","268","423","536","445","C0001430"
"129","5189","2","3","5","43","161","305","409","208","482","C0001618"
"130","367","2","3","12","19","31","276","91","433","118","C0001618"
"131","8517","2","3","12","41","219","339","156","568","697","C0001618"
"132","7345","2","3","12","41","116","268","341","223","628","C0001621"
"133","5251","2","3","5","80","81","296","474","593","722","C0001621"
"134","940","2","5","7","53","14","20","25","40","186","C0001623"
"135","4000","2","3","12","26","105","178","226","297","156","C0001623"
"136","2316","2","5","7","53","51","342","454","573","702","C0001623"
"137","60675","2","5","4","68","96","326","427","548","672","C0001623"
"138","5626","2","3","3","19","221","321","428","541","667","C0001623"
"139","6262","2","5","8","63","45","23","34","464","187","C0001623"
"140","23503","2","3","6","11","142","225","142","220","298","C0001623"
"141","4638","2","5","7","53","45","23","103","464","187","C0001623"
"142","51082","2","3","2","19","31","1","426","55","78","C0001623"
"143","5156","2","5","7","53","14","20","25","40","186","C0001624"
"144","538","2","3","8","63","45","23","103","464","187","C0001624"
"145","10329","2","3","2","63","123","194","423","536","544","C0001624"
"146","5116","2","3","12","76","153","40","38","54","75","C0001624"
"147","7305","2","5","7","34","52","216","395","549","674","C0001624"
"148","2068","2","3","12","19","31","261","116","159","211","C0001624"
"149","4256","2","5","7","53","51","342","454","573","492","C0001624"
"150","5982","2","3","12","19","31","261","116","1","86","C0001624"
"151","3458","2","5","7","53","184","119","156","287","116","C0001624"
"152","5167","2","3","5","32","93","163","207","303","126","C0001624"
"153","51085","2","3","2","48","57","110","141","359","462","C0001624"
"154","54790","2","3","12","19","31","1","426","55","78","C0001627"
"155","5296","2","5","7","53","14","20","25","40","186","C0001627"
"156","1186","2","5","8","63","45","23","34","464","187","C0001627"
"157","27077","2","3","12","76","153","40","38","54","75","C0001627"
"158","2737","2","3","12","19","116","321","428","54","667","C0001627"
"159","5781","2","5","7","53","14","20","25","40","186","C0001627"
"160","22","2","3","2","48","170","279","423","274","154","C0001627"
"161","8890","2","3","2","110","85","237","433","547","671","C0001627"
"162","5771","2","5","7","53","14","296","25","40","186","C0001627"
"163","338382","2","5","7","60","54","24","30","46","72","C0001627"
"164","8924","2","3","12","41","116","268","434","468","213","C0001627"
"165","54714","2","5","8","63","36","166","106","110","158","C0001723"
"166","2626","2","3","12","19","31","118","155","287","116","C0001723"
"167","3717","2","5","7","53","14","20","25","40","186","C0001723"
"168","8242","2","3","12","19","31","1","426","55","78","C0001723"
"169","7468","2","3","12","19","31","1","426","55","78","C0001723"
"170","10555","2","3","7","34","52","216","395","549","622","C0001723"
"171","940","2","5","7","53","14","20","25","40","186","C0001733"
"172","4287","2","3","12","41","116","268","434","468","215","C0001733"
"173","4645","2","3","4","67","92","293","55","75","311","C0001733"
"174","54941","2","3","12","41","116","268","434","468","213","C0001768"
"175","6495","2","3","3","19","221","321","428","541","667","C0001768"
"176","3553","2","5","7","53","51","119","25","489","416","C0001768"
"177","6261","2","5","8","63","45","23","34","464","187","C0001768"
"178","1440","2","5","7","53","51","119","25","489","416","C0001768"
"179","488","2","5","8","63","45","23","103","464","187","C0001768"
"180","8604","2","3","2","48","170","50","304","167","593","C0001768"
"181","7169","2","5","8","63","45","23","103","464","187","C0001768"
"182","1280","2","5","7","53","51","342","454","573","492","C0001768"
"183","5327","2","5","7","53","51","342","454","573","492","C0001768"
"184","2006","2","5","7","53","51","342","454","573","492","C0001768"
"185","7099","2","5","7","41","219","339","156","568","697","C0001768"
"186","26277","2","3","12","19","31","1","426","1","78","C0001768"
"187","151","2","5","4","68","96","326","427","548","672","C0001768"
"188","275","2","3","5","106","104","214","70","377","488","C0001768"
"189","9096","2","5","7","53","51","335","259","560","373","C0001768"
"190","54808","2","3","12","76","153","40","38","54","75","C0001815"
"191","1911","2","3","12","19","31","1","426","55","78","C0001815"
"192","4535","2","3","2","48","170","50","119","444","556","C0001816"
"193","641","2","3","12","19","31","261","116","1","86","C0001816"
"194","5696","2","3","12","41","116","268","156","568","116","C0001816"
"195","3507","2","5","7","53","51","119","395","549","674","C0001818"
"196","5696","2","3","12","41","116","268","156","568","116","C0001818"
"197","9573","2","5","7","53","51","342","259","423","389","C0001818"
"198","6154","2","3","2","110","85","237","433","547","671","C0001818"
"199","712","2","5","7","53","51","119","395","549","674","C0001824"
"200","7020","2","3","12","19","31","276","91","433","664","C0001824"
"201","3315","2","3","12","41","181","160","362","402","215","C0001824"
"202","55612","2","5","7","60","36","71","177","560","701","C0001824"
"203","23395","2","3","2","110","85","67","76","252","154","C0001883"
"204","59","2","5","8","63","45","23","103","464","187","C0001883"
"205","4148","2","5","7","53","51","342","454","573","492","C0001883"
"206","3690","2","5","7","53","51","342","454","573","492","C0001916"
"207","1908","2","5","4","68","96","326","427","548","672","C0001916"
"208","8626","2","3","3","19","221","321","428","541","667","C0001916"
"209","701","2","3","12","76","153","40","38","54","75","C0001916"
"210","8863","2","3","3","19","151","276","91","208","118","C0001916"
"211","3623","2","5","7","53","51","342","259","423","389","C0001916"
"212","23322","2","3","12","76","153","40","38","54","75","C0001916"
"213","7291","2","3","12","19","151","276","91","489","416","C0001916"
"214","9663","2","3","5","80","81","296","51","488","102","C0001916"
"215","1293","2","5","7","53","51","342","454","573","492","C0001916"
"216","3265","2","5","7","60","54","24","30","46","72","C0001916"
"217","4780","2","3","12","19","31","276","91","433","118","C0001925"
"218","50","2","3","5","80","81","50","304","167","593","C0001925"
"219","1062","2","3","12","76","153","40","38","54","75","C0001925"
"220","10686","2","5","6","42","36","71","177","64","219","C0001925"
"221","8867","2","3","5","60","14","184","341","544","669","C0001925"
"222","5095","2","3","2","48","40","130","166","127","173","C0001925"
"223","8139","2","3","12","41","116","268","434","468","213","C0001925"
"224","23090","2","3","12","19","151","276","91","433","118","C0001925"
"225","4137","2","3","7","27","36","150","341","223","628","C0001925"
"226","552","2","5","4","68","96","326","427","548","672","C0001925"
"227","10815","2","5","7","60","36","71","341","223","666","C0001925"
"228","3814","2","5","4","68","96","326","427","548","672","C0001925"
"229","2067","2","3","12","19","31","261","116","1","86","C0001925"
"230","4000","2","3","12","26","105","178","226","297","156","C0001925"
"231","22854","2","5","5","27","51","335","444","560","373","C0001925"
"232","4023","2","3","5","24","51","342","91","20","27","C0001925"
"233","5476","2","3","7","34","52","216","395","152","310","C0001925"
"234","3339","2","5","7","53","51","342","454","573","492","C0001925"
"235","26191","2","5","7","53","14","20","25","40","186","C0001925"
"236","6197","2","3","12","19","14","20","34","540","68","C0001925"
"237","64175","2","5","7","53","51","342","454","573","492","C0001925"
"238","5745","2","5","4","68","96","326","427","548","672","C0001956"
"239","26580","2","5","8","27","70","99","162","216","290","C0001956"
"240","94","2","5","7","53","51","342","259","423","389","C0001956"
"241","672","2","3","12","19","31","261","116","1","86","C0001956"
"242","2068","2","3","12","19","31","261","116","159","211","C0001956"
"243","10312","2","3","7","34","52","216","395","549","674","C0001956"
"244","11113","2","5","7","53","14","20","34","540","68","C0001956"
"245","10982","2","3","12","76","153","40","38","54","75","C0001956"
"246","285489","2","5","7","60","36","71","341","223","219","C0001956"
"247","25894","2","5","7","60","54","24","30","46","72","C0001956"
"248","1717","2","3","2","19","151","276","48","69","204","C0001956"
"249","1409","2","3","12","76","153","40","38","54","75","C0001956"
"250","10135","2","3","2","11","175","279","265","276","474","C0001957"
"251","2737","2","3","12","19","116","321","428","54","667","C0001957"
"252","6571","2","3","8","60","36","71","341","223","624","C0002018"
"253","5604","2","5","7","53","14","20","34","540","68","C0002018"
"254","7167","2","3","2","90","167","266","367","500","577","C0002018"
"255","190","2","3","3","19","151","276","91","433","118","C0002018"
"256","3655","2","5","7","53","51","342","454","573","492","C0002018"
"257","547","2","3","7","76","153","40","38","54","75","C0002018"
"258","6513","2","5","7","90","216","337","448","565","562","C0002063"
"259","25836","2","3","12","76","153","40","38","54","75","C0002063"
"260","25","2","3","12","19","14","20","25","287","116","C0002064"
"261","103","2","3","2","110","184","119","156","287","116","C0002064"
"262","3236","2","3","3","19","221","321","428","541","667","C0002064"
"263","1641","2","5","7","60","221","321","428","560","373","C0002064"
"264","50511","2","3","12","19","31","1","426","55","78","C0002064"
"265","3717","2","5","7","53","14","20","25","40","186","C0002171"
"266","6401","2","5","7","53","51","119","454","573","492","C0002171"
"267","10166","2","3","2","84","97","167","210","278","360","C0002171"
"268","2521","2","3","2","22","33","323","66","101","136","C0002171"
"269","9723","2","5","7","53","51","342","79","560","373","C0002171"
"270","6910","2","3","12","19","51","335","444","560","373","C0002171"
"271","1586","2","3","5","79","98","256","335","425","540","C0002171"
"272","5250","2","3","2","48","170","50","119","444","593","C0002171"
"273","51750","2","3","12","19","31","261","116","1","86","C0002171"
"274","4487","2","3","3","19","221","321","428","541","667","C0002171"
"275","8456","2","3","3","19","221","321","428","541","667","C0002171"
"276","22858","2","3","7","53","14","20","34","540","68","C0002312"
"277","790","2","3","12","41","219","339","347","206","627","C0002312"
"278","4784","2","3","2","22","33","261","116","159","211","C0002312"
"279","2778","2","5","4","68","96","326","427","548","672","C0002382"
"280","10672","2","5","7","60","54","24","30","46","72","C0002382"
"281","1811","2","5","8","35","41","199","40","415","666","C0002418"
"282","6622","2","3","7","27","36","150","341","223","628","C0002418"
"283","2294","2","3","3","19","221","321","428","541","667","C0002418"
"284","7174","2","3","12","41","116","268","434","468","213","C0002418"
"285","4803","2","5","7","60","54","24","30","46","72","C0002418"
"286","4625","2","3","8","63","45","23","103","464","187","C0002418"
"287","596","2","3","12","19","219","339","402","489","416","C0002418"
"288","7403","2","3","12","19","31","1","426","55","78","C0002418"
"289","673","2","5","7","53","14","20","34","540","68","C0002418"
"290","6908","2","3","12","19","31","1","116","159","211","C0002418"
"291","1278","2","5","7","53","51","342","454","573","492","C0002418"
"292","6868","2","5","7","53","51","342","454","236","492","C0002418"
"293","3481","2","5","7","53","51","342","454","573","492","C0002418"
"294","3026","2","5","7","68","51","119","395","549","674","C0002418"
"295","1301","2","5","7","53","51","342","454","573","492","C0002418"
"296","526","2","3","5","29","88","132","172","199","308","C0002418"
"297","6655","2","5","7","60","54","24","30","46","72","C0002418"
"298","9987","2","3","2","22","33","323","66","101","136","C0002418"
"299","23746","2","3","12","41","83","101","126","271","356","C0002418"
"300","3569","2","5","7","53","51","342","454","573","416","C0002448"
"301","7157","2","3","12","19","31","261","402","489","551","C0002448"
"302","4524","2","3","2","15","166","104","369","117","583","C0002452"
"303","695","2","5","7","53","14","20","25","40","186","C0002452"
"304","6558","2","5","8","45","94","199","240","415","666","C0002452"
"305","51119","2","3","2","110","85","237","433","547","671","C0002452"
"306","3172","2","3","3","19","151","276","91","433","118","C0002452"
"307","8481","2","3","12","76","153","40","38","54","75","C0002452"
"308","4552","2","3","7","48","81","105","139","186","245","C0002452"
"309","5238","2","3","2","80","141","221","111","385","501","C0002452"
"310","1277","2","5","7","53","51","342","454","573","492","C0002452"
"311","5167","2","3","5","32","93","163","207","303","126","C0002452"
"312","1282","2","5","7","53","51","342","454","573","492","C0002452"
"313","4535","2","3","2","48","170","50","119","444","556","C0002452"
"314","6323","2","5","8","63","36","166","341","390","158","C0002452"
"315","3507","2","5","7","53","51","119","395","549","674","C0002452"
"316","3763","2","5","8","63","36","166","106","110","158","C0002453"
"317","100","2","3","5","33","21","47","56","80","199","C0002453"
"318","7259","2","3","12","19","31","1","426","55","78","C0002453"
"319","1741","2","5","7","60","36","71","341","223","219","C0002453"
"320","2335","2","5","7","53","51","342","454","573","492","C0002453"
"321","7297","2","5","7","53","184","119","25","40","186","C0002453"
"322","4629","2","5","8","63","45","23","103","464","187","C0002514"
"323","6608","2","3","3","68","221","321","428","560","667","C0002514"
"324","3105","2","5","7","53","51","119","156","287","116","C0002514"
"325","1717","2","3","2","19","151","276","48","69","204","C0002514"
"326","22845","2","3","2","48","68","125","161","214","288","C0002514"
"327","9842","2","3","5","76","155","76","291","152","420","C0002514"
"328","10008","2","5","8","63","36","166","341","223","158","C0002514"
"329","5527","2","3","12","76","153","40","38","54","75","C0002514"
"330","551","2","5","4","68","96","326","427","548","672","C0002514"
"331","6390","2","3","2","48","170","50","119","444","556","C0002514"
"332","50484","2","3","5","80","109","182","235","307","506","C0002514"
"333","9569","2","3","12","19","31","276","91","433","118","C0002514"
"334","7439","2","5","8","63","45","23","34","464","187","C0002514"
"335","51259","2","3","2","76","153","40","38","54","75","C0002622"
"336","2308","2","3","12","19","151","276","91","489","416","C0002622"
"337","2260","2","5","7","53","14","20","25","40","186","C0002622"
"338","11128","2","3","2","22","33","261","116","159","211","C0002622"
"339","5189","2","3","5","43","161","305","409","208","482","C0002622"
"340","6622","2","3","7","27","36","150","341","223","628","C0002622"
"341","8626","2","3","3","19","221","321","428","541","667","C0002622"
"342","547","2","3","7","76","153","40","38","54","75","C0002622"
"343","9394","2","3","2","74","58","112","148","193","263","C0002622"
"344","1717","2","3","2","19","151","276","48","69","204","C0002622"
"345","79001","2","5","2","48","52","342","240","569","666","C0002622"
"346","51684","2","3","12","41","116","268","38","54","75","C0002622"
"347","3759","2","5","8","63","36","166","106","110","158","C0002622"
"348","8626","2","3","3","19","221","321","428","541","667","C0002622"
"349","5894","2","5","7","60","54","23","34","464","187","C0002622"
"350","3759","2","5","8","63","36","166","106","110","158","C0002622"
"351","4041","2","5","3","68","221","197","259","560","422","C0002622"
"352","8813","2","3","2","48","116","142","136","280","363","C0002726"
"353","695","2","5","7","53","14","20","25","40","186","C0002726"
"354","3930","2","3","2","22","33","323","66","3","464","C0002726"
"355","4088","2","3","12","19","219","339","259","423","605","C0002726"
"356","6620","2","5","7","27","36","150","341","223","628","C0002726"
"357","3663","2","3","12","53","184","119","156","287","116","C0002726"
"358","2778","2","5","4","68","96","326","427","548","672","C0002726"
"359","2010","2","3","12","26","105","296","226","488","156","C0002726"
"360","8813","2","3","2","48","116","142","136","280","363","C0002726"
"361","3350","2","5","4","68","96","326","427","548","672","C0002768"
"362","274","2","5","7","60","14","184","341","544","669","C0002768"
"363","3575","2","5","7","53","51","184","341","544","669","C0002768"
"364","5155","2","5","7","53","51","342","454","573","186","C0002768"
"365","5621","2","5","8","27","36","342","454","573","628","C0002768"
"366","5167","2","3","5","32","93","163","207","303","126","C0002768"
"367","2316","2","5","7","53","51","342","454","573","702","C0002792"
"368","10269","2","3","2","48","182","50","119","444","556","C0002792"
"369","9241","2","5","7","53","51","342","259","423","389","C0002792"
"370","9343","2","3","2","22","33","323","66","101","136","C0002792"
"371","488","2","5","8","63","45","23","103","464","187","C0002793"
"372","4854","2","5","7","53","51","143","428","236","667","C0002793"
"373","5373","2","3","2","90","167","123","158","207","278","C0002874"
"374","3845","2","5","7","60","54","24","30","46","72","C0002874"
"375","1080","2","3","12","41","219","339","156","544","669","C0002874"
"376","9573","2","5","7","53","51","342","259","423","389","C0002874"
"377","6154","2","3","2","110","85","237","433","547","671","C0002874"
"378","7353","2","3","12","41","219","339","156","568","605","C0002874"
"379","10460","2","3","12","76","153","40","38","54","75","C0002874"
"380","11284","2","3","12","19","31","261","116","1","86","C0002874"
"381","3663","2","3","12","53","184","119","156","287","116","C0002874"
"382","701","2","3","12","76","153","40","38","54","75","C0002874"
"383","5604","2","5","7","53","14","20","34","540","68","C0002874"
"384","54968","2","3","2","48","170","50","119","444","556","C0002876"
"385","3952","2","5","3","53","151","276","91","433","118","C0002876"
"386","30008","2","5","7","53","51","342","454","573","492","C0002876"
"387","7415","2","3","7","34","52","216","395","536","445","C0002876"
"388","6678","2","5","7","53","51","342","454","573","492","C0002876"
"389","441478","2","3","12","19","221","143","428","236","667","C0002880"
"390","6609","2","3","5","105","155","250","291","152","420","C0002880"
"391","2643","2","3","5","87","91","75","204","267","352","C0002880"
"392","2266","2","5","7","53","51","342","454","573","492","C0002880"
"393","9499","2","5","7","53","51","23","103","464","187","C0002880"
"394","1585","2","3","5","79","159","256","351","100","589","C0002880"
"395","886","2","5","4","68","96","326","427","548","672","C0002880"
"396","6424","2","5","7","53","51","342","454","573","492","C0002880"
"397","4638","2","5","7","53","45","23","103","464","187","C0002880"
"398","3119","2","5","7","53","153","119","156","287","116","C0002880"
"399","3845","2","5","7","60","54","24","30","46","72","C0002880"
"400","4548","2","3","2","15","85","105","139","186","245","C0002880"
"401","3162","2","3","5","53","51","119","402","489","416","C0002880"
"402","1717","2","3","2","19","151","276","48","69","204","C0002880"
"403","3293","2","3","2","69","83","169","94","133","70","C0002880"
"404","9652","2","3","2","110","85","237","433","547","671","C0002881"
"405","2187","2","3","12","19","31","261","116","1","86","C0002881"
"406","1848","2","3","5","42","81","296","399","201","274","C0002881"
"407","9496","2","5","6","11","142","225","142","220","673","C0002882"
"408","3440","2","3","12","19","184","118","155","287","116","C0002882"
"409","9321","2","3","12","76","153","40","38","54","203","C0002882"
"410","55005","2","3","2","68","96","326","427","429","544","C0002884"
"411","10020","2","3","2","89","124","204","42","452","258","C0002884"
"412","5155","2","5","7","53","51","342","454","573","186","C0002886"
"413","4644","2","5","7","60","54","184","141","359","411","C0002886"
"414","9719","2","5","7","53","51","342","454","573","492","C0002886"
"415","1161","2","3","12","41","116","268","434","468","213","C0002886"
"416","3425","2","3","5","80","81","166","454","573","492","C0002886"
"417","5781","2","5","7","53","14","20","25","40","186","C0002886"
"418","11136","2","3","5","80","94","199","240","415","666","C0002886"
"419","2218","2","5","2","53","123","194","255","560","373","C0002886"
"420","8493","2","3","12","19","31","293","116","201","664","C0002886"
"421","4000","2","3","12","26","105","178","226","297","156","C0002886"
"422","26503","2","3","2","89","124","204","272","347","442","C0002886"
"423","4654","2","3","12","19","31","276","91","433","118","C0002886"
"424","51085","2","3","2","48","57","110","141","359","462","C0002886"
"425","1230","2","5","4","68","96","326","427","548","672","C0002886"
"426","8516","2","5","7","53","51","342","454","573","492","C0002886"
"427","7314","2","3","12","41","219","261","409","208","482","C0002886"
"428","167691","2","3","12","76","153","40","38","54","75","C0002886"
"429","2074","2","3","12","19","31","1","426","55","78","C0002888"
"430","5805","2","3","2","43","91","75","204","267","352","C0002888"
"431","3236","2","3","3","19","221","321","428","541","667","C0002888"
"432","4069","2","5","7","34","52","216","395","549","674","C0002888"
"433","3868","2","1","6","11","142","225","142","220","298","C0002888"
"434","6223","2","3","2","110","85","237","433","547","671","C0002888"
"435","64581","2","5","7","53","51","119","395","549","674","C0002888"
"436","6833","2","5","8","45","36","166","240","415","666","C0002888"
"437","10102","2","3","2","48","182","67","76","463","153","C0002888"
"438","58157","2","3","8","63","45","118","155","287","116","C0002888"
"439","8813","2","3","2","48","116","142","136","280","363","C0002888"
"440","5052","2","3","5","80","81","110","141","359","229","C0002888"
"441","22995","2","3","12","76","153","40","38","54","75","C0002888"
"442","1666","2","3","2","69","83","58","64","98","134","C0002888"
"443","3575","2","5","7","53","51","184","341","544","669","C0002888"
"444","111","2","5","4","68","96","326","427","548","672","C0002888"
"445","5457","2","3","3","19","221","321","428","541","667","C0002893"
"446","1906","2","5","4","68","96","326","427","548","672","C0002893"
"447","215","2","3","5","47","144","185","238","310","392","C0002893"
"448","6833","2","5","8","45","36","166","240","415","666","C0002893"
"449","1029","2","3","12","19","31","1","116","1","664","C0002893"
"450","6997","2","5","3","53","221","321","259","423","389","C0002893"
"451","7050","2","3","12","19","31","321","428","541","667","C0002895"
"452","1287","2","5","2","53","51","342","454","573","492","C0002895"
"453","9031","2","3","12","19","31","1","426","55","78","C0002895"
"454","10083","2","5","7","42","36","71","177","223","219","C0002895"
"455","10269","2","3","2","48","182","50","119","444","556","C0002895"
"456","23539","2","3","2","62","37","285","389","62","603","C0002895"
"457","1776","2","5","7","105","219","261","402","129","215","C0002895"
"458","51218","2","3","2","48","170","50","119","100","556","C0002895"
"459","7490","2","3","3","19","221","321","428","541","667","C0002896"
"460","6452","2","5","7","53","14","20","25","40","186","C0002896"
"461","5251","2","3","5","80","81","296","474","593","722","C0002896"
"462","1280","2","5","7","53","51","342","454","573","492","C0002896"
"463","1356","2","3","7","53","51","342","454","573","492","C0002896"
"464","29899","2","5","4","68","96","326","427","548","672","C0002896"
"465","6888","2","3","2","90","167","266","367","500","577","C0002896"
