"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6037","10456","2","3","2","41","170","150","304","167","593","C0023518"
"6038","2033","2","3","12","19","31","1","91","433","118","C0023518"
"6039","355","2","3","7","41","219","339","156","568","697","C0023518"
"6040","3977","2","5","7","53","51","119","25","40","416","C0023518"
"6041","207","2","3","7","53","14","20","34","489","416","C0023518"
"6042","5172","2","5","8","45","94","199","240","415","666","C0023518"
"6043","7422","2","5","7","53","51","342","454","573","702","C0023518"
"6044","6239","2","3","12","19","119","330","214","454","144","C0023518"
"6045","1759","2","5","7","60","14","184","341","544","669","C0023520"
"6046","4214","2","3","12","41","219","339","34","540","117","C0023520"
"6047","80326","2","5","3","68","221","197","259","560","422","C0023520"
"6048","9469","2","3","2","103","189","303","29","475","467","C0023520"
"6049","4000","2","3","12","26","105","178","226","297","156","C0023520"
"6050","7038","2","5","7","60","18","184","98","66","203","C0023520"
"6051","4854","2","5","7","53","51","143","428","236","667","C0023520"
"6052","2652","2","5","4","68","96","326","427","548","672","C0023520"
"6053","2539","2","3","2","48","57","110","141","359","383","C0023520"
"6054","716","2","5","7","53","51","119","395","549","674","C0023520"
"6055","4359","2","5","7","53","51","342","454","573","492","C0023520"
"6056","867","2","5","7","53","14","184","25","40","669","C0023520"
"6057","8506","2","5","7","53","51","342","454","573","492","C0023520"
"6058","7291","2","3","12","19","151","276","91","489","416","C0023520"
"6059","29123","2","3","12","19","151","276","91","433","118","C0023520"
"6060","9429","2","3","5","25","44","165","71","10","16","C0023520"
"6061","3356","2","5","4","68","96","326","427","548","672","C0023520"
"6062","4000","2","3","12","26","105","178","226","297","156","C0023520"
"6063","7248","2","3","2","48","57","110","141","359","462","C0023520"
"6064","1674","2","5","8","63","45","23","103","464","187","C0023520"
"6065","773","2","5","8","27","36","166","341","223","628","C0023520"
"6066","26160","2","3","12","76","153","40","38","54","75","C0023520"
"6067","2316","2","5","7","53","51","342","454","573","702","C0023520"
"6068","1294","2","5","7","53","51","342","454","573","492","C0023520"
"6069","54977","2","3","2","110","85","118","155","287","116","C0023520"
"6070","1674","2","5","8","63","45","23","103","464","187","C0023520"
"6071","8626","2","3","3","19","221","321","428","541","667","C0023520"
"6072","10058","2","3","5","44","50","209","68","11","141","C0023520"
"6073","682","2","3","2","53","51","342","454","573","492","C0023520"
"6074","4000","2","3","12","26","105","178","226","297","156","C0023520"
"6075","6647","2","3","2","95","2","342","378","173","702","C0023520"
"6076","5913","2","5","7","27","36","71","341","223","219","C0023520"
"6077","4988","2","5","4","68","96","326","427","548","672","C0023532"
"6078","4843","2","3","5","43","161","305","409","489","416","C0023532"
"6079","8493","2","3","12","19","31","293","116","201","664","C0023532"
"6080","1584","2","3","5","79","159","256","276","353","456","C0023532"
"6081","658","2","5","7","53","51","342","259","423","389","C0023532"
"6082","3679","2","5","7","53","51","342","454","573","492","C0023532"
"6083","2354","2","3","12","19","31","1","426","55","78","C0023532"
"6084","7252","2","5","4","68","96","326","427","548","672","C0023532"
"6085","5264","2","3","5","43","161","305","409","208","482","C0023532"
"6086","2187","2","3","12","19","31","261","116","1","86","C0023532"
"6087","5781","2","5","7","53","14","20","25","40","186","C0023532"
"6088","7490","2","3","3","19","221","321","428","541","667","C0023532"
"6089","50964","2","5","3","68","221","197","259","423","422","C0023532"
"6090","7516","2","3","12","19","31","261","116","1","86","C0023532"
"6091","3887","2","1","6","11","142","225","142","220","298","C0023532"
"6092","6748","2","3","2","110","85","237","433","547","671","C0023532"
"6093","22856","2","3","2","78","189","303","251","320","403","C0023532"
"6094","2592","2","3","2","68","117","196","257","326","419","C0023532"
"6095","9241","2","5","7","53","51","342","259","423","389","C0023532"
"6096","3207","2","3","3","19","221","321","428","541","667","C0023532"
"6097","7015","2","3","12","19","31","1","426","55","78","C0023601"
"6098","6690","2","5","7","68","51","119","395","549","674","C0023601"
"6099","54880","2","3","12","19","31","1","426","55","78","C0023601"
"6100","7040","2","5","7","53","51","342","454","573","492","C0023653"
"6101","4593","2","5","7","53","14","20","454","573","492","C0023653"
"6102","1586","2","3","5","79","98","256","335","425","540","C0023653"
"6103","51360","2","3","3","26","35","276","91","433","203","C0023653"
"6104","1001","2","5","7","53","51","335","444","560","373","C0023653"
"6105","103","2","3","2","110","184","119","156","287","116","C0023772"
"6106","7737","2","3","12","22","33","268","434","468","213","C0023772"
"6107","3553","2","5","7","53","51","119","25","489","416","C0023772"
"6108","1813","2","5","4","68","96","326","427","548","672","C0023772"
"6109","2652","2","5","4","68","96","326","427","548","672","C0023772"
"6110","5156","2","5","7","53","14","20","25","40","186","C0023772"
"6111","23639","2","3","12","41","219","261","136","271","356","C0023787"
"6112","4089","2","3","12","19","219","339","259","423","605","C0023787"
"6113","51204","2","3","2","48","170","50","119","444","556","C0023787"
"6114","2033","2","3","12","19","31","1","91","433","118","C0023787"
"6115","5194","2","3","5","43","161","305","409","208","482","C0023787"
"6116","29940","2","5","7","53","51","342","454","573","492","C0023787"
"6117","2261","2","5","7","53","14","20","25","40","186","C0023787"
"6118","4709","2","3","2","48","170","50","119","444","556","C0023787"
"6119","7274","2","3","5","43","161","99","162","216","290","C0023787"
"6120","5521","2","3","12","76","137","76","136","472","435","C0023787"
"6121","1280","2","5","7","53","51","342","454","573","492","C0023787"
"6122","367","2","3","12","19","31","276","91","433","118","C0023787"
"6123","3073","2","3","5","105","155","250","291","152","420","C0023787"
"6124","2353","2","3","12","19","31","1","91","489","416","C0023787"
"6125","6197","2","3","12","19","14","20","34","540","68","C0023787"
"6126","23493","2","3","12","19","221","143","428","236","667","C0023787"
"6127","5625","2","3","2","101","103","177","225","271","356","C0023787"
"6128","2629","2","3","5","80","81","250","291","152","420","C0023794"
"6129","1909","2","5","4","68","96","326","427","548","672","C0023794"
"6130","6620","2","5","7","27","36","150","341","223","628","C0023794"
"6131","26191","2","5","7","53","14","20","25","40","186","C0023794"
"6132","2260","2","5","7","53","14","20","25","40","186","C0023794"
"6133","4338","2","3","2","110","85","75","204","267","352","C0023794"
"6134","6469","2","5","3","53","221","197","259","560","422","C0023794"
"6135","4137","2","3","7","27","36","150","341","223","628","C0023794"
"6136","6335","2","5","8","63","36","166","341","390","158","C0023794"
"6137","4629","2","5","8","63","45","23","103","464","187","C0023794"
"6138","2033","2","3","12","19","31","1","91","433","118","C0023794"
"6139","224","2","3","5","50","47","39","202","19","233","C0023794"
"6140","2627","2","3","12","19","31","118","155","287","116","C0023794"
"6141","9469","2","3","2","103","189","303","29","475","467","C0023794"
"6142","2248","2","5","7","53","14","20","25","40","186","C0023794"
"6143","3265","2","5","7","60","54","24","30","46","72","C0023794"
"6144","2138","2","3","12","19","31","1","426","55","78","C0023794"
"6145","6929","2","3","12","19","31","1","426","55","78","C0023794"
"6146","9150","2","3","12","19","31","261","116","159","211","C0023794"
"6147","6812","2","5","7","27","36","150","341","223","628","C0023798"
"6148","1312","2","3","2","87","79","105","426","129","25","C0023798"
"6149","6664","2","3","3","19","221","321","428","541","667","C0023798"
"6150","9215","2","5","2","27","36","150","430","215","628","C0023798"
"6151","6608","2","3","3","68","221","321","428","560","667","C0023798"
"6152","54345","2","5","3","19","221","321","428","541","667","C0023798"
"6153","22995","2","3","12","76","153","40","38","54","75","C0023798"
"6154","3481","2","5","7","53","51","342","454","573","492","C0023798"
"6155","2033","2","3","12","19","31","1","91","433","118","C0023798"
"6156","6913","2","3","3","19","221","321","428","541","667","C0023798"
"6157","3339","2","5","7","53","51","342","454","573","492","C0023798"
"6158","55532","2","3","7","25","44","165","101","274","358","C0023798"
"6159","9681","2","3","2","48","179","289","133","179","476","C0023798"
"6160","3265","2","5","7","60","54","24","30","46","72","C0023817"
"6161","931","2","5","7","53","14","119","156","287","116","C0023817"
"6162","5307","2","3","3","19","221","321","428","541","667","C0023827"
"6163","4000","2","3","12","26","105","178","226","297","156","C0023827"
"6164","5787","2","5","7","34","52","216","395","549","674","C0023827"
"6165","7490","2","3","3","19","221","321","428","541","667","C0023827"
"6166","10752","2","5","7","53","51","335","444","560","373","C0023860"
"6167","6390","2","3","2","48","170","50","119","444","556","C0023860"
"6168","346288","2","3","12","76","108","225","141","305","387","C0023882"
"6169","5961","2","5","7","27","51","326","126","414","702","C0023882"
"6170","1909","2","5","4","68","96","326","427","548","672","C0023882"
"6171","5888","2","3","12","19","31","261","116","1","86","C0023882"
"6172","8139","2","3","12","41","116","268","434","468","213","C0023882"
"6173","1807","2","3","5","80","23","186","79","560","273","C0023882"
"6174","57135","2","3","2","22","33","323","66","101","136","C0023882"
"6175","7292","2","5","12","41","219","339","156","568","697","C0023882"
"6176","148022","2","3","12","41","219","339","156","568","697","C0023882"
"6177","673","2","5","7","53","14","20","34","540","68","C0023882"
"6178","8516","2","5","7","53","51","342","454","573","492","C0023882"
"6179","9289","2","5","4","68","96","326","427","548","672","C0023882"
"6180","1277","2","5","7","53","51","342","454","573","492","C0023882"
"6181","2956","2","3","12","19","31","261","116","1","86","C0023882"
"6182","9313","2","5","7","53","51","342","454","573","492","C0023891"
"6183","6391","2","3","2","48","170","50","119","444","556","C0023891"
"6184","58","2","5","8","63","45","23","103","464","187","C0023891"
"6185","8216","2","3","12","41","119","330","214","454","144","C0023891"
"6186","10743","2","3","3","19","151","276","91","433","118","C0023891"
"6187","5728","2","3","5","80","81","339","156","568","605","C0023891"
"6188","7227","2","3","12","19","31","276","91","433","118","C0023891"
"6189","6201","2","3","2","110","85","237","433","547","671","C0023891"
"6190","7299","2","3","5","23","18","138","250","332","407","C0023891"
"6191","55145","2","3","2","22","33","225","142","220","140","C0023891"
"6192","6774","2","3","12","53","14","276","25","489","416","C0023891"
"6193","2697","2","3","7","76","153","40","38","54","75","C0023891"
"6194","2706","2","3","12","76","153","40","38","54","75","C0023891"
"6195","23230","2","5","7","11","142","71","341","560","219","C0023891"
"6196","5318","2","1","6","11","142","225","142","220","298","C0023891"
"6197","5333","2","3","5","18","16","40","417","103","58","C0023896"
"6198","3060","2","5","4","68","96","326","427","548","672","C0023896"
"6199","987","2","3","6","48","94","279","347","330","304","C0023896"
"6200","10269","2","3","2","48","182","50","119","444","556","C0023897"
"6201","6913","2","3","3","19","221","321","428","541","667","C0023897"
"6202","5327","2","5","7","53","51","342","454","573","492","C0023897"
"6203","8813","2","3","2","48","116","142","136","280","363","C0023897"
"6204","4137","2","3","7","27","36","150","341","223","628","C0023897"
"6205","23322","2","3","12","76","153","40","38","54","75","C0023897"
"6206","7291","2","3","12","19","151","276","91","489","416","C0023897"
"6207","2068","2","3","12","19","31","261","116","159","211","C0023897"
"6208","1991","2","5","7","34","52","216","395","549","674","C0023897"
"6209","7157","2","3","12","19","31","261","402","489","551","C0023931"
"6210","6794","2","3","12","53","14","20","34","540","68","C0023931"
"6211","4072","2","5","7","53","51","119","454","573","492","C0023976"
"6212","3845","2","5","7","60","54","24","30","46","72","C0023976"
"6213","9966","2","5","12","41","219","339","156","568","697","C0023976"
"6214","3458","2","5","7","53","184","119","156","287","116","C0023976"
"6215","808","2","5","8","63","45","23","103","464","187","C0023976"
"6216","3123","2","5","7","53","51","119","156","287","116","C0023976"
"6217","9321","2","3","12","76","153","40","38","54","203","C0023976"
"6218","652","2","5","7","53","51","342","454","573","492","C0023976"
"6219","1824","2","1","6","11","142","225","142","220","298","C0024031"
"6220","1001","2","5","7","53","51","335","444","560","373","C0024031"
"6221","4593","2","5","7","53","14","20","454","573","492","C0024031"
"6222","596","2","3","12","19","219","339","402","489","416","C0024031"
"6223","2588","2","3","7","34","52","216","395","549","674","C0024031"
"6224","30008","2","5","7","53","51","342","454","573","492","C0024138"
"6225","60","2","3","12","60","45","184","155","287","78","C0024138"
"6226","1855","2","5","12","76","153","197","259","560","422","C0024138"
"6227","2261","2","5","7","53","14","20","25","40","186","C0024138"
"6228","5396","2","3","3","19","221","321","428","541","667","C0024143"
"6229","26040","2","3","12","19","31","1","116","297","78","C0024143"
"6230","5110","2","3","2","41","75","139","175","111","312","C0024143"
"6231","6913","2","3","3","19","221","321","428","541","667","C0024143"
"6232","55112","2","3","12","76","153","40","38","54","75","C0024145"
"6233","658","2","5","7","53","51","342","259","423","389","C0024145"
"6234","5192","2","3","5","43","161","305","409","208","482","C0024145"
"6235","4361","2","3","12","19","31","261","116","1","86","C0024205"
"6236","5932","2","3","12","19","31","261","116","1","86","C0024205"
"6237","3553","2","5","7","53","51","119","25","489","416","C0024205"
"6238","7290","2","3","12","19","31","1","426","55","78","C0024221"
"6239","185","2","5","4","68","96","326","427","548","672","C0024221"
"6240","3356","2","5","4","68","96","326","427","548","672","C0024228"
"6241","9414","2","5","7","42","36","71","177","223","219","C0024228"
"6242","51422","2","3","2","48","57","110","141","359","462","C0024228"
"6243","1410","2","3","12","63","45","23","38","54","187","C0024228"
"6244","26580","2","5","8","27","70","99","162","216","290","C0024228"
"6245","6775","2","5","7","53","14","119","25","40","186","C0024228"
"6246","6469","2","5","3","53","221","197","259","560","422","C0024228"
"6247","3845","2","5","7","60","54","24","30","46","72","C0024228"
"6248","84790","2","3","12","76","153","40","38","54","75","C0024228"
"6249","51062","2","5","7","27","36","150","402","489","373","C0024228"
"6250","8504","2","3","5","47","144","185","238","310","392","C0024228"
"6251","4593","2","5","7","53","14","20","454","573","492","C0024228"
"6252","55612","2","5","7","60","36","71","177","560","701","C0024228"
"6253","6340","2","5","8","63","45","23","34","464","187","C0024228"
"6254","2904","2","5","7","53","14","20","25","223","219","C0024232"
"6255","477","2","3","8","63","45","23","103","464","187","C0024232"
"6256","3115","2","5","7","53","184","119","156","287","116","C0024232"
"6257","658","2","5","7","53","51","342","259","423","389","C0024232"
"6258","2778","2","5","4","68","96","326","427","548","672","C0024232"
"6259","80254","2","3","12","76","153","40","38","54","75","C0024232"
"6260","825","2","5","7","53","51","342","454","573","492","C0024232"
"6261","8195","2","3","12","76","153","76","38","54","75","C0024232"
"6262","6324","2","5","7","63","36","166","341","223","158","C0024232"
"6263","1028","2","3","12","19","31","1","116","1","86","C0024232"
"6264","10000","2","5","7","53","14","20","34","540","68","C0024232"
"6265","6338","2","5","8","63","45","23","34","464","187","C0024232"
"6266","7014","2","3","12","19","31","261","116","1","86","C0024232"
"6267","5830","2","3","5","43","161","305","409","208","482","C0024232"
"6268","10008","2","5","8","63","36","166","341","223","158","C0024236"
"6269","1806","2","3","2","49","23","186","149","195","61","C0024236"
"6270","8452","2","3","12","41","116","268","434","468","213","C0024236"
"6271","4193","2","3","12","19","31","1","116","89","605","C0024236"
"6272","51626","2","3","12","76","153","40","38","54","75","C0024236"
"6273","7051","2","1","6","11","142","225","142","220","298","C0024236"
"6274","1545","2","3","5","91","175","271","372","443","558","C0024236"
"6275","5524","2","3","12","76","137","76","402","489","435","C0024236"
"6276","6899","2","5","7","53","184","335","259","560","373","C0024236"
"6277","2771","2","5","4","68","96","326","427","548","672","C0024236"
"6278","25974","2","3","7","48","51","105","139","186","245","C0024236"
"6279","8557","2","5","8","63","45","23","103","464","187","C0024236"
"6280","4204","2","3","12","19","31","1","426","55","78","C0024236"
"6281","21","2","3","5","47","144","185","238","310","272","C0024236"
"6282","10269","2","3","2","48","182","50","119","444","556","C0024236"
"6283","7473","2","5","3","68","221","197","259","560","422","C0024236"
"6284","5788","2","5","7","34","52","216","395","549","674","C0024236"
"6285","3984","2","5","7","53","14","20","34","540","68","C0024236"
"6286","4791","2","3","12","41","219","339","156","568","697","C0024236"
"6287","7401","2","5","7","60","83","101","126","170","224","C0024236"
"6288","3053","2","5","7","53","51","342","454","573","492","C0024236"
"6289","8600","2","5","7","41","219","339","156","568","697","C0024236"
"6290","4791","2","3","12","41","219","339","156","568","697","C0024301"
"6291","26277","2","3","12","19","31","1","426","1","78","C0024301"
"6292","10743","2","3","3","19","151","276","91","433","118","C0024301"
"6293","5604","2","5","7","53","14","20","34","540","68","C0024301"
"6294","2559","2","5","8","27","70","99","162","216","290","C0024301"
"6295","3690","2","5","7","53","51","342","454","573","492","C0024301"
"6296","9531","2","3","12","41","219","339","347","271","356","C0024301"
"6297","3239","2","3","3","19","221","321","428","541","667","C0024301"
"6298","51601","2","3","2","67","92","293","55","75","311","C0024301"
"6299","4643","2","5","7","60","14","20","25","40","215","C0024301"
"6300","3035","2","3","2","110","85","237","433","547","154","C0024301"
"6301","3630","2","5","7","53","14","20","25","40","186","C0024301"
"6302","4763","2","5","7","60","54","24","30","46","214","C0024301"
"6303","6687","2","3","2","48","170","50","119","444","593","C0024301"
"6304","9569","2","3","12","19","31","276","91","433","118","C0024301"
"6305","26154","2","3","5","47","144","185","238","310","392","C0024301"
"6306","6662","2","3","3","19","221","321","428","541","667","C0024301"
"6307","1031","2","3","12","19","31","1","426","55","78","C0024305"
"6308","10815","2","5","7","60","36","71","341","223","666","C0024305"
"6309","5053","2","3","5","80","81","166","236","308","390","C0024305"
"6310","7169","2","5","8","63","45","23","103","464","187","C0024305"
"6311","857","2","5","7","53","45","23","57","83","422","C0024305"
"6312","51259","2","3","2","76","153","40","38","54","75","C0024305"
"6313","10020","2","3","2","89","124","204","42","452","258","C0024305"
"6314","1420","2","3","6","63","45","160","362","177","673","C0024305"
"6315","9365","2","3","7","53","14","20","25","40","186","C0024305"
"6316","657","2","5","7","53","221","342","259","423","389","C0024305"
"6317","23384","2","3","12","63","45","184","103","572","658","C0024305"
"6318","9742","2","3","12","76","153","40","38","54","75","C0024305"
"6319","3552","2","3","12","53","51","119","156","489","416","C0024305"
"6320","5190","2","3","5","43","161","305","409","208","482","C0024305"
"6321","2248","2","5","7","53","14","20","25","40","186","C0024305"
"6322","22931","2","5","7","34","54","24","30","46","72","C0024305"
"6323","9382","2","5","7","60","153","40","38","66","203","C0024305"
"6324","8626","2","3","3","19","221","321","428","541","667","C0024305"
"6325","7337","2","3","12","41","116","268","434","468","213","C0024305"
"6326","7273","2","5","7","53","51","342","103","464","702","C0024305"
"6327","9420","2","3","5","79","159","256","215","282","366","C0024305"
"6328","5167","2","3","5","32","93","163","207","303","126","C0024305"
"6329","11093","2","5","7","53","51","342","454","573","492","C0024314"
"6330","3383","2","5","7","53","51","119","454","287","116","C0024314"
"6331","5314","2","3","12","76","153","40","38","54","75","C0024314"
"6332","4313","2","5","7","53","51","342","454","573","492","C0024314"
"6333","1785","2","5","7","60","14","184","341","544","669","C0024314"
"6334","1230","2","5","4","68","96","326","427","548","672","C0024419"
"6335","4838","2","5","3","53","221","321","259","423","389","C0024437"
"6336","6351","2","5","4","68","96","326","427","548","672","C0024437"
"6337","7248","2","3","2","48","57","110","141","359","462","C0024437"
"6338","51119","2","3","2","110","85","237","433","547","671","C0024437"
"6339","3651","2","3","3","19","221","321","428","541","667","C0024437"
"6340","2263","2","5","7","53","14","20","25","40","186","C0024437"
"6341","7840","2","3","12","76","153","40","38","54","75","C0024437"
"6342","10491","2","5","7","53","51","342","454","573","492","C0024437"
"6343","2138","2","3","12","19","31","1","426","55","78","C0024437"
"6344","8924","2","3","12","41","116","268","434","468","213","C0024437"
"6345","51524","2","5","7","45","94","199","240","415","666","C0024437"
"6346","10559","2","3","2","89","124","204","272","347","451","C0024437"
"6347","1073","2","3","8","63","45","184","103","572","658","C0024437"
"6348","1291","2","5","7","53","51","342","454","573","492","C0024437"
"6349","2072","2","3","12","19","31","261","116","1","86","C0024437"
"6350","4893","2","5","7","34","52","24","30","46","72","C0024437"
"6351","2052","2","3","5","91","130","114","290","367","475","C0024440"
"6352","1277","2","5","7","53","51","342","454","573","492","C0024440"
"6353","2683","2","3","7","34","52","216","395","549","617","C0024454"
"6354","5631","2","3","2","72","119","109","266","336","452","C0024454"
"6355","4784","2","3","2","22","33","261","116","159","211","C0024507"
"6356","23493","2","3","12","19","221","143","428","236","667","C0024507"
"6357","8452","2","3","12","41","116","268","434","468","213","C0024517"
"6358","3507","2","5","7","53","51","119","395","549","674","C0024517"
"6359","5631","2","3","2","72","119","109","266","336","452","C0024517"
"6360","860","2","3","12","19","31","276","91","433","118","C0024517"
"6361","9321","2","3","12","76","153","40","38","54","203","C0024517"
"6362","5443","2","5","4","68","96","326","427","548","672","C0024517"
"6363","2067","2","3","12","19","31","261","116","1","86","C0024517"
"6364","79633","2","3","7","80","51","335","444","560","373","C0024517"
"6365","4313","2","5","7","53","51","342","454","573","492","C0024517"
"6366","6575","2","3","8","45","94","199","240","415","666","C0024530"
"6367","2317","2","5","7","63","45","23","103","287","664","C0024530"
"6368","6833","2","5","8","45","36","166","240","415","666","C0024530"
"6369","9723","2","5","7","53","51","342","79","560","373","C0024530"
"6370","1280","2","5","7","53","51","342","454","573","492","C0024530"
"6371","28","2","3","2","78","19","41","50","72","101","C0024530"
"6372","6997","2","5","3","53","221","321","259","423","389","C0024530"
"6373","6223","2","3","2","110","85","237","433","547","671","C0024530"
"6374","1435","2","5","7","53","51","342","454","573","492","C0024530"
"6375","55605","2","3","12","76","153","40","38","54","75","C0024530"
"6376","5894","2","5","7","60","54","23","34","464","187","C0024530"
"6377","847","2","3","7","34","52","216","395","549","674","C0024530"
"6378","6251","2","3","7","80","45","23","103","188","701","C0024530"
"6379","4358","2","3","5","43","161","305","409","208","482","C0024530"
"6380","60","2","3","12","60","45","184","155","287","78","C0024530"
"6381","23435","2","3","2","22","33","323","66","101","136","C0024530"
"6382","5664","2","5","7","53","219","143","428","236","667","C0024535"
"6383","23474","2","3","12","19","31","1","91","433","118","C0024535"
"6384","351","2","5","4","68","96","326","188","145","193","C0024535"
"6385","111","2","5","4","68","96","326","427","548","672","C0024591"
"6386","355","2","3","7","41","219","339","156","568","697","C0024591"
"6387","4538","2","3","2","48","170","50","119","444","556","C0024591"
"6388","6648","2","3","2","95","151","160","378","173","229","C0024591"
"6389","5327","2","5","7","53","51","342","454","573","492","C0024591"
"6390","9031","2","3","12","19","31","1","426","55","78","C0024591"
"6391","3977","2","5","7","53","51","119","25","40","416","C0024591"
"6392","2176","2","3","12","19","31","261","116","1","86","C0024591"
"6393","65057","2","3","12","19","31","1","426","55","78","C0024591"
"6394","1499","2","3","12","19","221","197","259","560","422","C0024591"
"6395","7099","2","5","7","41","219","339","156","568","697","C0024689"
"6396","1161","2","3","12","41","116","268","434","468","213","C0024689"
"6397","3480","2","5","7","53","14","20","25","40","186","C0024776"
"6398","6662","2","3","3","19","221","321","428","541","667","C0024776"
"6399","2516","2","3","3","19","151","276","91","433","118","C0024776"
"6400","9499","2","5","7","53","51","23","103","464","187","C0024776"
"6401","10913","2","3","12","41","219","339","156","568","697","C0024776"
"6402","2299","2","3","3","19","221","321","428","541","667","C0024790"
"6403","4000","2","3","12","26","105","178","226","297","156","C0024790"
"6404","7259","2","3","12","19","31","1","426","55","78","C0024790"
"6405","207","2","3","7","53","14","20","34","489","416","C0024796"
"6406","6938","2","3","12","19","31","1","426","55","78","C0024796"
"6407","2074","2","3","12","19","31","1","426","55","78","C0024796"
"6408","4604","2","5","8","63","45","23","103","464","187","C0024796"
"6409","8200","2","5","7","53","51","342","259","423","389","C0024796"
"6410","2588","2","3","7","34","52","216","395","549","674","C0024796"
"6411","2706","2","3","12","76","153","40","38","54","75","C0024796"
"6412","145282","2","3","6","11","142","225","79","220","298","C0024796"
"6413","6696","2","5","7","53","51","342","454","573","492","C0024796"
"6414","1301","2","5","7","53","51","342","454","573","492","C0024809"
"6415","4214","2","3","12","41","219","339","34","540","117","C0024809"
"6416","6908","2","3","12","19","31","1","116","159","211","C0024809"
"6417","2138","2","3","12","19","31","1","426","55","78","C0024809"
"6418","6770","2","5","7","27","36","273","341","100","589","C0024809"
"6419","2299","2","3","3","19","221","321","428","541","667","C0024809"
"6420","2177","2","3","2","110","90","261","431","545","443","C0024809"
"6421","72","2","5","8","63","45","23","103","464","187","C0024809"
"6422","241","2","5","5","34","52","216","395","549","229","C0024809"
"6423","472","2","3","12","19","31","261","116","1","86","C0024809"
"6424","2175","2","3","12","19","31","261","116","1","86","C0024809"
"6425","1836","2","3","2","35","41","94","260","330","375","C0024809"
"6426","6473","2","3","3","19","221","321","428","541","667","C0024809"
"6427","50814","2","3","2","69","221","73","360","86","119","C0024809"
"6428","6311","2","3","2","22","33","323","66","362","468","C0024809"
"6429","10075","2","3","12","34","52","216","434","468","213","C0024809"
"6430","7169","2","5","8","63","45","23","103","464","187","C0024809"
"6431","6391","2","3","2","48","170","50","119","444","556","C0024809"
"6432","6663","2","3","3","19","221","321","428","541","667","C0024809"
"6433","22856","2","3","2","78","189","303","251","320","403","C0024809"
"6434","7040","2","5","7","53","51","342","454","573","492","C0024809"
"6435","5906","2","5","7","34","52","216","30","46","72","C0024809"
"6436","54658","2","3","2","78","205","207","67","355","138","C0024809"
"6437","1959","2","3","3","19","151","276","91","433","118","C0024809"
"6438","9723","2","5","7","53","51","342","79","560","373","C0024809"
"6439","435","2","3","8","84","97","167","210","278","360","C0024809"
"6440","2074","2","3","12","19","31","1","426","55","78","C0024809"
"6441","7157","2","3","12","19","31","261","402","489","551","C0024809"
"6442","6616","2","5","7","34","52","216","341","223","628","C0024809"
"6443","8289","2","3","12","19","31","1","426","55","78","C0024809"
"6444","10060","2","3","8","41","45","23","423","464","445","C0024809"
"6445","547","2","3","7","76","153","40","38","54","75","C0024809"
"6446","673","2","5","7","53","14","20","34","540","68","C0024809"
"6447","7299","2","3","5","23","18","138","250","332","407","C0024899"
"6448","26040","2","3","12","19","31","1","116","297","78","C0024899"
"6449","3636","2","3","5","80","14","20","25","40","186","C0024904"
"6450","1201","2","3","2","48","170","50","304","167","593","C0024904"
"6451","1959","2","3","3","19","151","276","91","433","118","C0024904"
"6452","5648","2","5","7","53","51","119","395","549","674","C0025037"
"6453","183","2","5","4","68","96","326","427","548","672","C0025037"
"6454","8313","2","3","12","41","219","339","156","568","605","C0025037"
"6455","8985","2","5","7","53","51","342","454","573","492","C0025037"
"6456","3321","2","5","7","53","51","119","395","549","674","C0025037"
"6457","1509","2","5","7","34","52","216","395","549","568","C0025160"
"6458","1081","2","5","4","68","96","326","427","548","672","C0025160"
"6459","5346","2","3","3","19","151","276","91","433","118","C0025160"
"6460","5328","2","5","7","34","52","216","395","549","674","C0025160"
"6461","2737","2","3","12","19","116","321","428","54","667","C0025160"
"6462","126792","2","3","2","74","205","191","18","28","156","C0025160"
"6463","6899","2","5","7","53","184","335","259","560","373","C0025160"
"6464","6491","2","3","12","76","153","40","38","54","75","C0025160"
"6465","9927","2","3","12","19","31","118","155","287","116","C0025160"
"6466","1586","2","3","5","79","98","256","335","425","540","C0025160"
"6467","2239","2","3","2","74","51","342","454","573","492","C0025160"
"6468","55630","2","3","5","27","81","99","162","216","290","C0025160"
"6469","2879","2","3","5","80","81","166","378","173","229","C0025160"
"6470","760","2","3","5","35","41","77","40","78","178","C0025160"
"6471","27089","2","3","2","48","170","50","119","444","542","C0025160"
"6472","2896","2","5","7","34","52","216","395","549","674","C0025160"
"6473","2733","2","3","2","22","33","323","66","101","664","C0025160"
"6474","5173","2","5","4","68","96","326","427","548","672","C0025160"
"6475","4148","2","5","7","53","51","342","454","573","492","C0025160"
"6476","2651","2","3","2","78","184","202","124","337","434","C0025160"
"6477","1373","2","3","8","84","97","167","210","271","536","C0025160"
"6478","5034","2","5","7","53","51","342","454","573","492","C0025160"
"6479","4893","2","5","7","34","52","24","30","46","72","C0025160"
"6480","1062","2","3","12","76","153","40","38","54","75","C0025160"
"6481","3636","2","3","5","80","14","20","25","40","186","C0025160"
"6482","5728","2","3","5","80","81","339","156","568","605","C0025160"
"6483","8139","2","3","12","41","116","268","434","468","213","C0025160"
"6484","23384","2","3","12","63","45","184","103","572","658","C0025160"
"6485","9627","2","3","12","19","31","1","426","55","78","C0025205"
"6486","10370","2","3","12","19","31","276","91","433","118","C0025205"
"6487","3814","2","5","4","68","96","326","427","548","672","C0025205"
