"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"42","4621","2","5","8","63","45","23","103","464","187","C0001122"
"43","959","2","5","7","53","51","119","395","549","674","C0001122"
"44","7473","2","5","3","68","221","197","259","560","422","C0001126"
"45","249","2","3","5","27","51","335","444","560","373","C0001126"
"46","2653","2","3","2","67","104","214","234","306","388","C0001126"
"47","6347","2","5","7","53","51","119","427","489","416","C0001126"
"48","8626","2","3","3","19","221","321","428","541","667","C0001126"
"49","6335","2","5","8","63","36","166","341","390","158","C0001126"
"50","4920","2","5","7","53","14","20","259","560","373","C0001126"
"51","10560","2","3","2","65","196","310","127","527","648","C0001126"
"52","2720","2","3","7","34","52","216","395","21","599","C0001126"
"53","7020","2","3","12","19","31","276","91","433","664","C0001126"
"54","4000","2","3","12","26","105","178","226","297","156","C0001175"
"55","2122","2","3","12","19","31","1","426","55","78","C0001175"
"56","207","2","3","7","53","14","20","34","489","416","C0001175"
"57","10683","2","5","7","53","51","143","428","560","667","C0001202"
"58","6495","2","3","3","19","221","321","428","541","667","C0001202"
"59","23189","2","3","12","19","31","1","426","55","78","C0001206"
"60","89795","2","5","5","27","36","150","105","52","628","C0001206"
"61","4763","2","5","7","60","54","24","30","46","214","C0001206"
"62","9394","2","3","2","74","58","112","148","193","263","C0001206"
"63","2261","2","5","7","53","14","20","25","40","186","C0001206"
"64","25978","2","3","2","48","57","110","141","359","462","C0001206"
"65","4647","2","5","7","60","83","101","126","170","224","C0001206"
"66","4313","2","5","7","53","51","342","454","573","492","C0001206"
"67","9321","2","3","12","76","153","40","38","54","203","C0001206"
"68","2149","2","5","4","68","96","326","427","548","672","C0001206"
"69","29078","2","3","2","48","170","50","119","444","556","C0001206"
"70","1026","2","3","12","19","31","1","116","489","416","C0001206"
"71","142","2","3","12","19","31","261","116","1","86","C0001206"
"72","5745","2","5","4","68","96","326","427","548","672","C0001206"
"73","6683","2","3","12","76","153","40","38","54","75","C0001206"
"74","2316","2","5","7","53","51","342","454","573","702","C0001206"
"75","6495","2","3","3","19","221","321","428","541","667","C0001206"
"76","701","2","3","12","76","153","40","38","54","75","C0001339"
"77","2733","2","3","2","22","33","323","66","101","664","C0001339"
"78","1294","2","5","7","53","51","342","454","573","492","C0001339"
"79","595","2","3","12","19","31","1","426","489","416","C0001403"
"80","9790","2","3","2","110","85","237","433","547","671","C0001403"
"81","1308","2","5","7","53","51","119","454","573","492","C0001403"
"82","2253","2","5","7","53","14","20","25","40","186","C0001403"
"83","1586","2","3","5","79","98","256","335","425","540","C0001403"
"84","10225","2","5","7","53","51","119","395","549","674","C0001403"
"85","2071","2","3","12","19","31","261","116","159","211","C0001403"
"86","5122","2","5","4","27","36","184","141","359","411","C0001403"
"87","857","2","5","7","53","45","23","57","83","422","C0001403"
"88","25782","2","5","7","60","54","24","30","46","72","C0001403"
"89","5116","2","3","12","76","153","40","38","54","75","C0001403"
"90","1896","2","5","12","41","219","339","156","568","697","C0001403"
"91","9968","2","4","3","24","119","330","214","454","144","C0001403"
"92","9723","2","5","7","53","51","342","79","560","373","C0001403"
"93","1906","2","5","4","68","96","326","427","548","672","C0001403"
"94","4175","2","3","12","76","31","261","116","1","86","C0001403"
"95","55687","2","3","2","48","170","152","119","252","154","C0001403"
"96","3558","2","5","7","53","14","20","25","40","186","C0001403"
"97","8481","2","3","12","76","153","40","38","54","75","C0001430"
"98","7473","2","5","3","68","221","197","259","560","422","C0001430"
"99","9533","2","3","2","19","31","1","426","55","78","C0001430"
"100","672","2","3","12","19","31","261","116","1","86","C0001430"
"101","5465","2","3","3","19","151","276","91","433","118","C0001430"
"102","6786","2","5","8","63","45","23","103","464","187","C0001430"
"103","29887","2","3","7","60","18","110","141","198","270","C0001430"
"104","10008","2","5","8","63","36","166","341","223","158","C0001430"
"105","5159","2","5","7","53","14","20","25","40","186","C0001430"
"106","440","2","3","2","101","62","189","182","509","154","C0001430"
"107","8518","2","3","12","19","31","1","426","55","78","C0001430"
"108","7547","2","3","3","19","221","321","428","541","667","C0001430"
"109","2263","2","5","7","53","14","20","25","40","186","C0001430"
"110","10269","2","3","2","48","182","50","119","444","556","C0001430"
"111","207","2","3","7","53","14","20","34","489","416","C0001430"
"112","2969","2","3","12","19","31","276","91","433","118","C0001430"
"113","389421","2","3","2","22","33","323","66","101","136","C0001430"
"114","11222","2","3","2","48","182","67","76","463","153","C0001430"
"115","2165","2","5","7","53","51","342","454","573","492","C0001430"
"116","22931","2","5","7","34","54","24","30","46","72","C0001430"
"117","54840","2","3","12","19","31","261","116","1","86","C0001430"
"118","1392","2","5","4","68","96","326","427","548","672","C0001430"
"119","9742","2","3","12","76","153","40","38","54","75","C0001430"
"120","5979","2","5","7","53","14","20","25","40","186","C0001430"
"121","5644","2","5","7","68","51","119","395","549","674","C0001430"
"122","4668","2","3","5","21","111","188","242","313","396","C0001430"
"123","5961","2","5","7","27","51","326","126","414","702","C0001430"
"124","30062","2","3","3","19","221","321","428","541","667","C0001430"
"125","2006","2","5","7","53","51","342","454","573","492","C0001430"
"126","613","2","5","7","60","54","24","30","46","72","C0001430"
"127","1278","2","5","7","53","51","342","454","573","492","C0001430"
"128","4221","2","3","12","19","31","342","454","573","492","C0001430"
"129","3043","2","5","7","34","52","216","395","549","116","C0001618"
"130","27245","2","3","6","22","142","225","366","362","468","C0001618"
"131","4306","2","3","3","19","151","276","91","433","118","C0001618"
"132","5447","2","3","5","91","214","271","372","471","586","C0001621"
"133","5194","2","3","5","43","161","305","409","208","482","C0001621"
"134","5573","2","3","12","19","184","118","155","287","116","C0001623"
"135","6092","2","5","7","53","51","335","444","560","373","C0001623"
"136","2074","2","3","12","19","31","1","426","55","78","C0001623"
"137","6197","2","3","12","19","14","20","34","540","68","C0001623"
"138","50814","2","3","2","69","221","73","360","86","119","C0001623"
"139","9531","2","3","12","41","219","339","347","271","356","C0001623"
"140","4261","2","3","12","53","184","119","156","287","116","C0001623"
"141","89884","2","3","3","110","221","321","428","541","667","C0001623"
"142","2629","2","3","5","80","81","250","291","152","420","C0001623"
"143","10555","2","3","7","34","52","216","395","549","622","C0001624"
"144","25886","2","3","12","76","153","76","136","472","435","C0001624"
"145","8891","2","3","2","110","85","237","433","547","671","C0001624"
"146","7490","2","3","3","19","221","321","428","541","667","C0001624"
"147","1145","2","5","8","27","70","99","162","216","290","C0001624"
"148","4846","2","3","5","41","219","75","243","44","64","C0001624"
"149","55135","2","3","12","76","137","76","136","472","435","C0001624"
"150","57805","2","3","12","41","219","339","347","271","356","C0001624"
"151","2562","2","5","8","27","70","99","162","216","290","C0001624"
"152","4722","2","3","2","48","170","50","119","444","556","C0001624"
"153","7849","2","3","3","19","221","321","428","541","667","C0001624"
"154","182","2","5","7","53","51","143","428","236","667","C0001627"
"155","23126","2","3","12","19","31","276","426","55","78","C0001627"
"156","3561","2","5","7","53","14","20","25","40","186","C0001627"
"157","8822","2","5","7","53","14","20","25","40","186","C0001627"
"158","2566","2","5","8","27","70","99","162","216","290","C0001627"
"159","2626","2","3","12","19","31","118","155","287","116","C0001627"
"160","10585","2","5","2","27","206","324","430","215","290","C0001627"
"161","268","2","5","7","53","51","342","259","423","389","C0001627"
"162","4312","2","5","7","53","51","342","454","573","492","C0001627"
"163","148738","2","5","7","53","51","342","444","560","373","C0001627"
"164","22931","2","5","7","34","54","24","30","46","72","C0001627"
"165","7412","2","5","7","53","51","119","454","287","116","C0001723"
"166","4487","2","3","3","19","221","321","428","541","667","C0001723"
"167","9782","2","3","2","22","33","323","66","101","136","C0001723"
"168","27031","2","3","6","11","142","225","38","331","506","C0001723"
"169","2720","2","3","7","34","52","216","395","21","599","C0001723"
"170","1535","2","5","7","34","52","216","395","549","674","C0001723"
"171","3785","2","5","8","63","36","166","106","110","158","C0001733"
"172","1311","2","5","7","53","51","342","454","573","492","C0001733"
"173","1643","2","3","12","41","116","268","434","468","213","C0001733"
"174","2239","2","3","2","74","51","342","454","573","492","C0001768"
"175","8928","2","3","12","19","221","321","259","423","389","C0001768"
"176","2187","2","3","12","19","31","261","116","1","86","C0001768"
"177","27040","2","5","7","53","14","20","25","40","186","C0001768"
"178","7290","2","3","12","19","31","1","426","55","78","C0001768"
"179","213","2","5","7","53","51","342","454","573","492","C0001768"
"180","23432","2","3","12","41","116","268","38","54","75","C0001768"
"181","3991","2","3","5","80","81","166","57","83","658","C0001768"
"182","7291","2","3","12","19","151","276","91","489","416","C0001768"
"183","54345","2","5","3","19","221","321","428","541","667","C0001768"
"184","2261","2","5","7","53","14","20","25","40","186","C0001768"
"185","3280","2","3","12","19","31","143","428","236","667","C0001768"
"186","3239","2","3","3","19","221","321","428","541","667","C0001768"
"187","7248","2","3","2","48","57","110","141","359","462","C0001768"
"188","6715","2","3","2","69","98","85","189","247","333","C0001768"
"189","1371","2","3","5","17","24","261","116","164","6","C0001768"
"190","26585","2","5","7","53","51","342","259","423","389","C0001815"
"191","3683","2","5","7","53","51","119","395","549","674","C0001815"
"192","8302","2","5","7","53","51","119","395","549","674","C0001816"
"193","26119","2","5","7","60","14","184","341","544","669","C0001816"
"194","5890","2","3","12","19","31","261","116","1","86","C0001816"
"195","5896","2","3","12","41","116","268","434","568","605","C0001818"
"196","5447","2","3","5","91","214","271","372","471","586","C0001818"
"197","23203","2","3","5","80","81","50","304","167","593","C0001818"
"198","3973","2","5","4","68","96","326","427","548","672","C0001818"
"199","3674","2","5","7","53","51","342","454","573","492","C0001824"
"200","30817","2","5","3","68","221","197","259","560","422","C0001824"
"201","6497","2","5","3","19","221","342","259","423","389","C0001824"
"202","54941","2","3","12","41","116","268","434","468","213","C0001824"
"203","55509","2","3","12","19","31","276","91","433","118","C0001883"
"204","5894","2","5","7","60","54","23","34","464","187","C0001883"
"205","81","2","5","7","53","51","342","454","573","702","C0001883"
"206","6576","2","3","2","45","94","199","240","569","666","C0001916"
"207","1296","2","5","7","53","51","342","454","573","492","C0001916"
"208","2332","2","3","2","22","33","71","373","466","609","C0001916"
"209","411","2","3","7","34","52","216","395","549","674","C0001916"
"210","54894","2","3","12","41","221","197","259","499","422","C0001916"
"211","675","2","3","12","19","31","261","116","1","86","C0001916"
"212","1277","2","5","7","53","51","342","454","573","492","C0001916"
"213","23126","2","3","12","19","31","276","426","55","78","C0001916"
"214","836","2","3","12","41","219","339","402","489","697","C0001916"
"215","2304","2","3","12","19","221","321","428","541","667","C0001916"
"216","9657","2","3","12","76","153","40","38","54","75","C0001916"
"217","7415","2","3","7","34","52","216","395","536","445","C0001925"
"218","5972","2","5","5","34","52","216","397","418","568","C0001925"
"219","85366","2","5","7","41","14","20","34","540","68","C0001925"
"220","5781","2","5","7","53","14","20","25","40","186","C0001925"
"221","3988","2","3","5","98","174","277","379","476","42","C0001925"
"222","2176","2","3","12","19","31","261","116","1","86","C0001925"
"223","5156","2","5","7","53","14","20","25","40","186","C0001925"
"224","8924","2","3","12","41","116","268","434","468","213","C0001925"
"225","26229","2","3","2","74","205","191","396","408","257","C0001925"
"226","3784","2","5","8","63","36","166","106","110","158","C0001925"
"227","3060","2","5","4","68","96","326","427","548","672","C0001925"
"228","22845","2","3","2","48","68","125","161","214","288","C0001925"
"229","2018","2","3","3","19","221","321","428","541","667","C0001925"
"230","6867","2","3","12","76","153","40","38","54","75","C0001925"
"231","2817","2","5","7","53","51","342","454","573","492","C0001925"
"232","1855","2","5","12","76","153","197","259","560","422","C0001925"
"233","10743","2","3","3","19","151","276","91","433","118","C0001925"
"234","5332","2","3","4","68","96","326","427","548","672","C0001925"
"235","421","2","5","7","42","51","335","444","560","373","C0001925"
"236","558","2","5","7","53","14","20","25","40","186","C0001925"
"237","9469","2","3","2","103","189","303","29","475","467","C0001925"
"238","9896","2","3","5","80","81","296","399","201","274","C0001956"
"239","51067","2","3","2","110","85","67","76","252","154","C0001956"
"240","3623","2","5","7","53","51","342","259","423","389","C0001956"
"241","3239","2","3","3","19","221","321","428","541","667","C0001956"
"242","23592","2","3","12","26","105","342","259","423","389","C0001956"
"243","10847","2","3","12","19","31","1","426","55","78","C0001956"
"244","5582","2","5","7","53","14","20","34","540","68","C0001956"
"245","55670","2","3","5","43","161","305","409","208","482","C0001956"
"246","6521","2","5","8","35","41","199","40","415","666","C0001956"
"247","3651","2","3","3","19","221","321","428","541","667","C0001956"
"248","8216","2","3","12","41","119","330","214","454","144","C0001956"
"249","5604","2","5","7","53","14","20","34","540","68","C0001956"
"250","10516","2","5","7","53","51","342","454","573","492","C0001957"
"251","1959","2","3","3","19","151","276","91","433","118","C0001957"
"252","4352","2","5","7","53","14","20","25","40","186","C0002018"
"253","2316","2","5","7","53","51","342","454","573","702","C0002018"
"254","4900","2","5","7","27","36","150","341","223","628","C0002018"
"255","4952","2","3","5","60","54","184","30","544","669","C0002018"
"256","2263","2","5","7","53","14","20","25","40","186","C0002018"
"257","1289","2","5","7","53","51","342","454","573","492","C0002018"
"258","26353","2","3","12","76","45","160","347","271","356","C0002063"
"259","9581","2","3","5","27","36","150","76","223","628","C0002063"
"260","472","2","3","12","19","31","261","116","1","86","C0002064"
"261","4524","2","3","2","15","166","104","369","117","583","C0002064"
"262","3313","2","3","2","48","170","50","304","167","593","C0002064"
"263","1605","2","5","7","53","51","342","454","573","492","C0002064"
"264","1584","2","3","5","79","159","256","276","353","456","C0002064"
"265","54551","2","3","12","41","219","197","156","568","422","C0002171"
"266","6223","2","3","2","110","85","237","433","547","671","C0002171"
"267","23345","2","3","12","19","31","1","426","55","78","C0002171"
"268","2796","2","5","4","68","96","326","427","548","672","C0002171"
"269","8890","2","3","2","110","85","237","433","547","671","C0002171"
"270","23742","2","5","5","68","96","326","427","447","586","C0002171"
"271","2746","2","3","2","110","62","189","182","509","356","C0002171"
"272","10686","2","5","6","42","36","71","177","64","219","C0002171"
"273","1292","2","5","7","53","51","342","454","573","492","C0002171"
"274","54903","2","3","12","76","153","40","38","54","75","C0002171"
"275","1896","2","5","12","41","219","339","156","568","697","C0002171"
"276","4287","2","3","12","41","116","268","434","468","215","C0002312"
"277","10087","2","3","7","50","47","39","100","321","255","C0002312"
"278","4538","2","3","2","48","170","50","119","444","556","C0002312"
"279","3845","2","5","7","60","54","24","30","46","72","C0002382"
"280","8540","2","3","5","43","161","305","409","208","482","C0002382"
"281","2034","2","3","12","41","116","268","434","468","213","C0002418"
"282","9213","2","5","7","68","96","184","219","380","666","C0002418"
"283","3815","2","5","7","53","14","20","25","40","186","C0002418"
"284","567","2","5","7","34","52","119","395","549","674","C0002418"
"285","931","2","5","7","53","14","119","156","287","116","C0002418"
"286","54","2","3","5","80","81","178","195","256","342","C0002418"
"287","55130","2","3","12","76","153","76","38","54","75","C0002418"
"288","785","2","5","8","63","36","166","106","110","158","C0002418"
"289","1294","2","5","7","53","51","342","454","573","492","C0002418"
"290","9469","2","3","2","103","189","303","29","475","467","C0002418"
"291","9533","2","3","2","19","31","1","426","55","78","C0002418"
"292","3458","2","5","7","53","184","119","156","287","116","C0002418"
"293","10560","2","3","2","65","196","310","127","527","648","C0002418"
"294","3257","2","5","7","60","54","24","30","46","72","C0002418"
"295","9652","2","3","2","110","85","237","433","547","671","C0002418"
"296","3930","2","3","2","22","33","323","66","3","464","C0002418"
"297","857","2","5","7","53","45","23","57","83","422","C0002418"
"298","5663","2","5","7","34","52","216","395","549","667","C0002418"
"299","3981","2","3","12","19","31","261","116","1","86","C0002418"
"300","2263","2","5","7","53","14","20","25","40","186","C0002448"
"301","5468","2","3","3","19","151","276","91","433","118","C0002448"
"302","6622","2","3","7","27","36","150","341","223","628","C0002452"
"303","27089","2","3","2","48","170","50","119","444","542","C0002452"
"304","5604","2","5","7","53","14","20","34","540","68","C0002452"
"305","4286","2","3","12","19","31","261","116","1","664","C0002452"
"306","10082","2","3","2","74","51","342","454","573","492","C0002452"
"307","2006","2","5","7","53","51","342","454","573","492","C0002452"
"308","8200","2","5","7","53","51","342","259","423","389","C0002452"
"309","2177","2","3","2","110","90","261","431","545","443","C0002452"
"310","4868","2","5","7","53","51","335","25","560","373","C0002452"
"311","6469","2","5","3","53","221","197","259","560","422","C0002452"
"312","9445","2","3","12","19","31","1","426","55","78","C0002452"
"313","5156","2","5","7","53","14","20","25","40","186","C0002452"
"314","22930","2","5","7","60","54","24","30","46","72","C0002452"
"315","133","2","5","4","68","96","326","427","548","672","C0002452"
"316","6392","2","3","2","48","170","50","119","444","556","C0002453"
"317","6347","2","5","7","53","51","119","427","489","416","C0002453"
"318","23592","2","3","12","26","105","342","259","423","389","C0002453"
"319","10019","2","5","7","53","14","20","25","40","116","C0002453"
"320","6638","2","3","2","22","33","323","66","101","136","C0002453"
"321","1302","2","5","7","53","51","342","454","573","492","C0002453"
"322","51025","2","3","2","48","170","50","304","167","593","C0002514"
"323","284403","2","3","12","48","57","110","141","359","462","C0002514"
"324","6609","2","3","5","105","155","250","291","152","420","C0002514"
"325","7466","2","5","7","53","51","342","454","573","492","C0002514"
"326","6531","2","5","8","45","94","199","240","415","666","C0002514"
"327","7305","2","5","7","34","52","216","395","549","674","C0002514"
"328","1643","2","3","12","41","116","268","434","468","213","C0002514"
"329","60468","2","3","12","19","31","276","91","433","118","C0002514"
"330","56603","2","3","5","91","214","101","126","460","224","C0002514"
"331","2200","2","5","7","53","51","342","454","573","492","C0002514"
"332","1909","2","5","4","68","96","326","427","548","672","C0002514"
"333","26580","2","5","8","27","70","99","162","216","290","C0002514"
"334","5894","2","5","7","60","54","23","34","464","187","C0002514"
"335","9401","2","3","12","76","31","261","116","1","86","C0002622"
"336","1513","2","5","7","53","51","342","454","573","492","C0002622"
"337","4763","2","5","7","60","54","24","30","46","214","C0002622"
"338","10804","2","3","12","76","153","40","38","54","75","C0002622"
"339","1406","2","3","3","19","221","321","428","541","667","C0002622"
"340","7137","2","5","8","63","45","23","103","464","187","C0002622"
"341","4297","2","3","12","19","31","1","426","55","78","C0002622"
"342","3909","2","5","7","53","51","342","454","573","492","C0002622"
"343","6323","2","5","8","63","36","166","341","390","158","C0002622"
"344","1581","2","3","5","19","151","276","91","433","118","C0002622"
"345","148022","2","3","12","41","219","339","156","568","697","C0002622"
"346","356","2","5","7","53","219","339","25","489","697","C0002622"
"347","2624","2","3","12","19","31","1","155","287","116","C0002622"
"348","10892","2","5","7","53","219","119","156","568","697","C0002622"
"349","865","2","3","12","19","31","1","426","55","78","C0002622"
"350","4891","2","3","2","25","44","165","101","274","358","C0002622"
"351","6657","2","3","12","19","221","321","428","541","667","C0002622"
"352","2969","2","3","12","19","31","276","91","433","118","C0002726"
"353","7415","2","3","7","34","52","216","395","536","445","C0002726"
"354","9640","2","3","12","19","31","261","116","159","211","C0002726"
"355","6774","2","3","12","53","14","276","25","489","416","C0002726"
"356","242","2","3","5","11","142","223","142","220","298","C0002726"
"357","4929","2","3","3","19","151","276","91","433","118","C0002726"
"358","2263","2","5","7","53","14","20","25","40","186","C0002726"
"359","2677","2","5","7","53","51","342","454","573","492","C0002726"
"360","5144","2","3","4","68","96","326","427","548","672","C0002726"
"361","6223","2","3","2","110","85","237","433","547","671","C0002768"
"362","5657","2","5","7","34","52","216","395","549","674","C0002768"
"363","7547","2","3","3","19","221","321","428","541","667","C0002768"
"364","23522","2","3","12","19","31","1","426","55","78","C0002768"
"365","1146","2","5","8","27","70","99","162","216","290","C0002768"
"366","1786","2","3","12","19","31","1","426","55","78","C0002768"
"367","10312","2","3","7","34","52","216","395","549","674","C0002792"
"368","2588","2","3","7","34","52","216","395","549","674","C0002792"
"369","3952","2","5","3","53","151","276","91","433","118","C0002792"
"370","6569","2","3","8","45","94","199","240","415","666","C0002792"
"371","1181","2","5","8","63","45","23","34","464","187","C0002793"
"372","883","2","3","5","80","81","189","182","509","290","C0002793"
"373","3593","2","5","7","53","51","119","25","489","416","C0002874"
"374","6253","2","5","4","27","36","326","402","489","187","C0002874"
"375","652","2","5","7","53","51","342","454","573","492","C0002874"
"376","4541","2","3","2","48","170","50","119","444","24","C0002874"
"377","9791","2","3","8","45","94","199","240","415","666","C0002874"
"378","2239","2","3","2","74","51","342","454","573","492","C0002874"
"379","5885","2","3","12","76","153","40","38","54","75","C0002874"
"380","6341","2","3","2","48","170","50","119","444","556","C0002874"
"381","2255","2","5","7","53","14","20","25","40","186","C0002874"
"382","4000","2","3","12","26","105","178","226","297","156","C0002874"
"383","9031","2","3","12","19","31","1","426","55","78","C0002874"
"384","5332","2","3","4","68","96","326","427","548","672","C0002876"
"385","2052","2","3","5","91","130","114","290","367","475","C0002876"
"386","8092","2","3","3","19","221","321","428","541","667","C0002876"
"387","5689","2","3","12","41","116","268","156","303","342","C0002876"
"388","30008","2","5","7","53","51","342","454","573","492","C0002876"
"389","182","2","5","7","53","51","143","428","236","667","C0002880"
"390","9469","2","3","2","103","189","303","29","475","467","C0002880"
"391","199713","2","3","12","41","219","339","156","568","697","C0002880"
"392","1811","2","5","8","35","41","199","40","415","666","C0002880"
"393","26191","2","5","7","53","14","20","25","40","186","C0002880"
"394","55636","2","3","3","19","221","321","428","423","389","C0002880"
"395","4982","2","5","12","41","219","339","156","568","697","C0002880"
"396","51715","2","5","7","60","54","24","30","46","72","C0002880"
"397","7422","2","5","7","53","51","342","454","573","702","C0002880"
"398","7170","2","5","8","63","45","23","103","464","187","C0002880"
"399","23746","2","3","12","41","83","101","126","271","356","C0002880"
"400","3835","2","3","12","76","153","40","38","54","75","C0002880"
"401","4882","2","3","4","68","96","326","427","548","672","C0002880"
"402","51594","2","3","7","76","153","40","38","54","75","C0002880"
"403","2950","2","5","7","34","52","216","395","549","674","C0002880"
"404","10058","2","3","5","44","50","209","68","11","141","C0002881"
"405","5080","2","3","3","19","221","321","428","541","667","C0002881"
"406","37","2","3","2","110","105","178","226","297","380","C0002881"
"407","5781","2","5","7","53","14","20","25","40","186","C0002882"
"408","25913","2","3","12","19","31","261","116","1","78","C0002882"
"409","5015","2","3","3","19","221","321","428","541","667","C0002882"
"410","3753","2","5","8","63","36","166","341","223","158","C0002884"
"411","6647","2","3","2","95","2","342","378","173","702","C0002884"
"412","26154","2","3","5","47","144","185","238","310","392","C0002886"
"413","1376","2","3","2","19","151","276","91","433","118","C0002886"
"414","51259","2","3","2","76","153","40","38","54","75","C0002886"
"415","26281","2","5","7","53","14","20","25","40","186","C0002886"
"416","4893","2","5","7","34","52","24","30","46","72","C0002886"
"417","5828","2","3","5","43","161","305","409","208","482","C0002886"
"418","5896","2","3","12","41","116","268","434","568","605","C0002886"
"419","2697","2","3","7","76","153","40","38","54","75","C0002886"
"420","5449","2","3","3","19","221","321","428","541","667","C0002886"
"421","9152","2","5","8","45","94","199","240","415","666","C0002886"
"422","26277","2","3","12","19","31","1","426","1","78","C0002886"
"423","9688","2","3","12","22","33","323","66","101","664","C0002886"
"424","538","2","3","8","63","45","23","103","464","187","C0002886"
"425","51057","2","3","12","76","153","40","38","54","75","C0002886"
"426","2645","2","3","2","90","167","266","367","101","664","C0002886"
"427","324","2","3","12","41","219","197","70","255","422","C0002886"
"428","55033","2","3","2","110","105","178","226","297","380","C0002886"
"429","7287","2","5","7","11","142","71","341","560","219","C0002888"
"430","3815","2","5","7","53","14","20","25","40","186","C0002888"
"431","9652","2","3","2","110","85","237","433","547","671","C0002888"
"432","57560","2","3","12","76","153","40","38","54","75","C0002888"
"433","6736","2","3","12","19","31","276","91","433","667","C0002888"
"434","2516","2","3","3","19","151","276","91","433","118","C0002888"
"435","2132","2","3","2","74","58","112","148","193","263","C0002888"
"436","7403","2","3","12","19","31","1","426","55","78","C0002888"
"437","10269","2","3","2","48","182","50","119","444","556","C0002888"
"438","26040","2","3","12","19","31","1","116","297","78","C0002888"
"439","545","2","3","12","19","31","261","116","1","86","C0002888"
"440","1280","2","5","7","53","51","342","454","573","492","C0002888"
"441","54209","2","5","7","53","51","119","395","549","674","C0002888"
"442","1958","2","3","12","19","31","276","91","433","116","C0002888"
"443","1027","2","3","12","19","31","1","116","1","86","C0002888"
"444","860","2","3","12","19","31","276","91","433","118","C0002888"
"445","1019","2","3","12","19","31","1","116","1","86","C0002893"
"446","11093","2","5","7","53","51","342","454","573","492","C0002893"
"447","3845","2","5","7","60","54","24","30","46","72","C0002893"
"448","6223","2","3","2","110","85","237","433","547","671","C0002893"
"449","6462","2","5","7","63","45","23","444","464","373","C0002893"
"450","1644","2","3","2","88","79","239","333","258","345","C0002893"
"451","23522","2","3","12","19","31","1","426","55","78","C0002895"
"452","6792","2","5","7","53","14","20","34","540","68","C0002895"
"453","2645","2","3","2","90","167","266","367","101","664","C0002895"
"454","5830","2","3","5","43","161","305","409","208","482","C0002895"
"455","54209","2","5","7","53","51","119","395","549","674","C0002895"
"456","1106","2","3","12","19","31","1","426","55","78","C0002895"
"457","7512","2","5","5","27","51","335","444","560","373","C0002895"
"458","7167","2","3","2","90","167","266","367","500","577","C0002895"
"459","3576","2","5","4","68","96","326","427","548","672","C0002896"
"460","866","2","5","7","68","51","342","454","573","492","C0002896"
"461","3952","2","5","3","53","151","276","91","433","118","C0002896"
"462","4668","2","3","5","21","111","188","242","313","396","C0002896"
"463","4524","2","3","2","15","166","104","369","117","583","C0002896"
"464","2353","2","3","12","19","31","1","91","489","416","C0002896"
"465","10982","2","3","12","76","153","40","38","54","75","C0002896"
