"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4163","2","3","2","110","167","266","367","500","577","C0001126"
"2260","2","5","7","53","14","20","25","40","186","C0001126"
"51057","2","3","12","76","153","40","38","54","75","C0001126"
"7915","2","3","5","87","39","74","191","250","285","C0001126"
"3868","2","1","6","11","142","225","142","220","298","C0001175"
"9401","2","3","12","76","31","261","116","1","86","C0001175"
"29893","2","3","12","19","31","1","426","55","78","C0001175"
"5447","2","3","5","91","214","271","372","471","586","C0001202"
"4000","2","3","12","26","105","178","226","297","156","C0001202"
"2332","2","3","2","22","33","71","373","466","609","C0001206"
"4436","2","3","12","19","31","261","116","1","86","C0001206"
"5189","2","3","5","43","161","305","409","208","482","C0001206"
"26154","2","3","5","47","144","185","238","310","392","C0001206"
"5961","2","5","7","27","51","326","126","414","702","C0001206"
"23479","2","3","2","48","170","50","119","100","556","C0001206"
"8481","2","3","12","76","153","40","38","54","75","C0001206"
"6390","2","3","2","48","170","50","119","444","556","C0001206"
"1462","2","5","7","53","51","342","454","573","492","C0001206"
"4539","2","3","2","53","184","86","107","560","195","C0001206"
"25794","2","5","6","11","142","225","142","220","673","C0001206"
"4948","2","5","8","63","45","23","250","464","187","C0001206"
"4214","2","3","12","41","219","339","34","540","117","C0001206"
"9791","2","3","8","45","94","199","240","415","666","C0001206"
"8200","2","5","7","53","51","342","259","423","389","C0001206"
"1501","2","5","7","27","36","150","341","223","628","C0001206"
"2741","2","5","8","27","70","99","162","216","290","C0001206"
"10804","2","3","12","76","153","40","38","54","75","C0001339"
"10686","2","5","6","42","36","71","177","64","219","C0001339"
"203286","2","5","7","50","30","193","306","148","624","C0001339"
"3209","2","3","3","19","221","321","428","541","667","C0001403"
"10558","2","3","2","50","47","39","100","321","209","C0001403"
"5625","2","3","2","101","103","177","225","271","356","C0001403"
"54902","2","3","2","48","182","50","119","444","556","C0001403"
"4582","2","5","7","53","206","324","430","429","544","C0001403"
"4023","2","3","5","24","51","342","91","20","27","C0001403"
"760","2","3","5","35","41","77","40","78","178","C0001403"
"26137","2","5","7","63","45","184","103","572","658","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"3717","2","5","7","53","14","20","25","40","186","C0001403"
"6571","2","3","8","60","36","71","341","223","624","C0001403"
"10806","2","3","12","76","153","40","38","54","75","C0001403"
"6925","2","3","12","19","31","225","142","220","298","C0001403"
"5727","2","3","12","68","221","197","259","560","422","C0001403"
"2653","2","3","2","67","104","214","234","306","388","C0001403"
"4723","2","3","2","48","170","50","119","444","556","C0001403"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"5122","2","5","4","27","36","184","141","359","411","C0001403"
"24","2","3","12","41","116","268","423","536","445","C0001430"
"440275","2","3","2","110","85","237","433","547","671","C0001430"
"5897","2","3","12","41","116","268","141","568","605","C0001430"
"411","2","3","7","34","52","216","395","549","674","C0001430"
"50964","2","5","3","68","221","197","259","423","422","C0001430"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001430"
"51057","2","3","12","76","153","40","38","54","75","C0001430"
"219736","2","3","2","63","171","97","129","478","597","C0001430"
"2299","2","3","3","19","221","321","428","541","667","C0001430"
"5592","2","5","4","53","14","20","34","540","68","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"1969","2","5","7","53","14","20","25","560","186","C0001430"
"57282","2","3","2","45","94","199","240","415","666","C0001430"
"2623","2","3","12","19","31","1","155","287","116","C0001430"
"55651","2","3","2","110","85","237","433","547","671","C0001430"
"6654","2","5","7","60","54","24","30","46","72","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"5195","2","3","5","43","161","305","409","208","482","C0001430"
"1290","2","5","7","53","51","342","454","573","492","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"5167","2","3","5","32","93","163","207","303","126","C0001430"
"51741","2","3","2","22","33","323","66","101","127","C0001430"
"25878","2","5","7","53","51","342","454","573","492","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"5155","2","5","7","53","51","342","454","573","186","C0001430"
"8795","2","5","7","41","219","339","156","568","697","C0001430"
"2146","2","3","12","19","31","1","426","55","78","C0001430"
"7305","2","5","7","34","52","216","395","549","674","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001618"
"547","2","3","7","76","153","40","38","54","75","C0001618"
"7137","2","5","8","63","45","23","103","464","187","C0001618"
"87","2","5","7","53","51","342","454","573","702","C0001621"
"7148","2","5","7","53","51","342","454","573","492","C0001621"
"4629","2","5","8","63","45","23","103","464","187","C0001623"
"1019","2","3","12","19","31","1","116","1","86","C0001623"
"8643","2","5","3","68","221","197","259","560","422","C0001623"
"54332","2","3","2","60","170","40","98","66","203","C0001623"
"1906","2","5","4","68","96","326","427","548","672","C0001623"
"7750","2","3","12","19","31","1","426","448","78","C0001623"
"25","2","3","12","19","14","20","25","287","116","C0001623"
"6945","2","3","12","19","31","110","141","488","102","C0001623"
"2488","2","5","4","68","96","326","427","548","672","C0001623"
"1594","2","3","5","92","163","96","363","460","487","C0001624"
"3439","2","3","12","19","184","118","155","287","116","C0001624"
"50485","2","3","12","19","31","261","116","1","86","C0001624"
"6833","2","5","8","45","36","166","240","415","666","C0001624"
"8820","2","3","3","19","221","321","428","541","667","C0001624"
"4921","2","5","7","53","14","20","25","573","186","C0001624"
"3767","2","5","8","63","36","166","106","110","158","C0001624"
"9401","2","3","12","76","31","261","116","1","86","C0001624"
"5192","2","3","5","43","161","305","409","208","482","C0001624"
"2203","2","3","5","80","81","266","367","500","577","C0001624"
"7531","2","3","2","48","170","110","329","251","533","C0001624"
"3783","2","5","8","63","36","166","106","110","158","C0001627"
"9401","2","3","12","76","31","261","116","1","86","C0001627"
"546","2","3","12","19","31","261","426","1","86","C0001627"
"50945","2","3","3","48","170","335","347","560","373","C0001627"
"190","2","3","3","19","151","276","91","433","118","C0001627"
"5125","2","5","6","11","51","225","142","220","298","C0001627"
"1203","2","3","2","41","170","342","423","536","342","C0001627"
"672","2","3","12","19","31","261","116","1","86","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"2952","2","3","5","91","175","271","372","471","586","C0001627"
"3559","2","5","7","53","14","20","25","40","186","C0001627"
"2978","2","3","5","80","81","272","223","518","621","C0001723"
"1356","2","3","7","53","51","342","454","573","492","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"4791","2","3","12","41","219","339","156","568","697","C0001723"
"23411","2","3","12","19","31","1","91","433","118","C0001723"
"1316","2","3","12","19","31","276","91","433","118","C0001723"
"8313","2","3","12","41","219","339","156","568","605","C0001733"
"54567","2","5","7","53","51","143","428","236","667","C0001733"
"6497","2","5","3","19","221","342","259","423","389","C0001733"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"6648","2","3","2","95","151","160","378","173","229","C0001768"
"10370","2","3","12","19","31","276","91","433","118","C0001768"
"2815","2","5","7","53","51","342","454","573","492","C0001768"
"567","2","5","7","34","52","119","395","549","674","C0001768"
"4540","2","3","2","48","170","50","119","444","556","C0001768"
"84634","2","5","4","68","96","326","427","548","672","C0001768"
"10516","2","5","7","53","51","342","454","573","492","C0001768"
"10734","2","3","12","19","31","1","426","55","78","C0001768"
"29119","2","5","7","11","51","335","444","560","373","C0001768"
"7306","2","5","5","23","18","138","250","332","407","C0001768"
"1292","2","5","7","53","51","342","454","573","492","C0001768"
"5781","2","5","7","53","14","20","25","40","186","C0001768"
"1030","2","3","12","19","31","1","426","55","78","C0001768"
"4693","2","5","7","53","51","342","454","573","492","C0001768"
"5914","2","3","3","19","151","276","91","433","118","C0001815"
"23742","2","5","5","68","96","326","427","447","586","C0001815"
"2697","2","3","7","76","153","40","38","54","75","C0001816"
"6899","2","5","7","53","184","335","259","560","373","C0001816"
"4598","2","3","2","19","151","276","198","259","427","C0001816"
"859","2","5","8","63","45","23","103","464","187","C0001818"
"54453","2","5","7","60","54","24","30","46","72","C0001818"
"8243","2","3","12","76","31","40","38","54","75","C0001818"
"157","2","5","4","68","14","326","427","548","672","C0001818"
"6311","2","3","2","22","33","323","66","362","468","C0001824"
"860","2","3","12","19","31","276","91","433","118","C0001824"
"26353","2","3","12","76","45","160","347","271","356","C0001824"
"23564","2","3","2","63","45","225","243","177","236","C0001824"
"2651","2","3","2","78","184","202","124","337","434","C0001883"
"6010","2","5","4","68","96","326","427","548","672","C0001883"
"5605","2","5","7","53","14","20","34","540","68","C0001883"
"23171","2","3","5","116","183","295","398","552","622","C0001916"
"4692","2","5","7","53","51","119","402","489","416","C0001916"
"55157","2","3","2","110","85","67","76","252","154","C0001916"
"3655","2","5","7","53","51","342","454","573","492","C0001916"
"5048","2","3","12","76","153","40","38","54","75","C0001916"
"5589","2","5","7","53","51","342","454","573","492","C0001916"
"2645","2","3","2","90","167","266","367","101","664","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001916"
"2159","2","5","7","68","51","119","454","549","674","C0001916"
"2488","2","5","4","68","96","326","427","548","672","C0001916"
"5396","2","3","3","19","221","321","428","541","667","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"6870","2","5","4","68","96","326","427","548","672","C0001925"
"3674","2","5","7","53","51","342","454","573","492","C0001925"
"8813","2","3","2","48","116","142","136","280","363","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"3207","2","3","3","19","221","321","428","541","667","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"10436","2","3","2","110","85","237","433","547","671","C0001925"
"6567","2","5","8","35","41","77","40","57","80","C0001925"
"6094","2","3","2","27","83","326","126","414","702","C0001925"
"1581","2","3","5","19","151","276","91","433","118","C0001925"
"867","2","5","7","53","14","184","25","40","669","C0001925"
"8139","2","3","12","41","116","268","434","468","213","C0001925"
"7809","2","5","8","63","45","23","34","464","187","C0001925"
"5406","2","3","5","80","81","166","454","76","106","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"5961","2","5","7","27","51","326","126","414","702","C0001925"
"7422","2","5","7","53","51","342","454","573","702","C0001925"
"846","2","5","4","68","96","326","427","548","672","C0001925"
"5073","2","3","2","110","85","323","433","146","194","C0001956"
"8139","2","3","12","41","116","268","434","468","213","C0001956"
"6785","2","3","5","67","7","5","239","311","393","C0001956"
"81693","2","5","7","48","51","105","139","186","245","C0001956"
"6559","2","5","8","45","94","199","240","415","666","C0001956"
"2313","2","3","12","19","31","276","91","433","118","C0001956"
"7468","2","3","12","19","31","1","426","55","78","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"1893","2","5","7","53","51","342","454","573","702","C0001956"
"2248","2","5","7","53","14","20","25","40","186","C0001956"
"23395","2","3","2","110","85","67","76","252","154","C0001956"
"695","2","5","7","53","14","20","25","40","186","C0001956"
"2690","2","5","7","53","14","20","25","40","186","C0001957"
"54903","2","3","12","76","153","40","38","54","75","C0001957"
"7468","2","3","12","19","31","1","426","55","78","C0002018"
"7067","2","3","3","19","151","276","91","433","118","C0002018"
"2218","2","5","2","53","123","194","255","560","373","C0002018"
"2798","2","5","4","68","96","326","427","548","672","C0002018"
"54808","2","3","12","76","153","40","38","54","75","C0002018"
"9380","2","3","2","67","128","208","289","366","472","C0002018"
"4990","2","3","3","19","221","321","428","541","667","C0002063"
"6718","2","3","2","46","136","227","168","225","490","C0002063"
"5894","2","5","7","60","54","23","34","464","187","C0002064"
"6662","2","3","3","19","221","321","428","541","667","C0002064"
"8893","2","3","2","110","85","237","433","547","671","C0002064"
"1513","2","5","7","53","51","342","454","573","492","C0002064"
"3594","2","5","7","53","51","119","25","560","373","C0002064"
"2178","2","3","12","19","31","261","116","1","86","C0002171"
"3920","2","5","7","34","52","216","395","549","674","C0002171"
"10225","2","5","7","53","51","119","395","549","674","C0002171"
"4868","2","5","7","53","51","335","25","560","373","C0002171"
"5551","2","5","7","53","51","119","395","549","674","C0002171"
"579","2","3","3","19","221","321","428","541","667","C0002171"
"9627","2","3","12","19","31","1","426","55","78","C0002171"
"10999","2","3","8","45","94","298","401","506","626","C0002171"
"4088","2","3","12","19","219","339","259","423","605","C0002171"
"6899","2","5","7","53","184","335","259","560","373","C0002171"
"3730","2","5","7","53","14","20","25","40","186","C0002171"
"8822","2","5","7","53","14","20","25","40","186","C0002312"
"5521","2","3","12","76","137","76","136","472","435","C0002312"
"8867","2","3","5","60","14","184","341","544","669","C0002312"
"429","2","3","3","19","221","321","428","541","667","C0002382"
"5428","2","3","2","48","170","50","119","167","593","C0002382"
"975","2","5","7","53","51","119","395","549","674","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"7157","2","3","12","19","31","261","402","489","551","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"9987","2","3","2","22","33","323","66","101","136","C0002418"
"59","2","5","8","63","45","23","103","464","187","C0002418"
"9321","2","3","12","76","153","40","38","54","203","C0002418"
"6340","2","5","8","63","45","23","34","464","187","C0002418"
"1837","2","5","8","63","45","23","103","464","187","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"5158","2","3","4","68","45","272","259","518","621","C0002418"
"11231","2","3","2","110","105","178","226","297","380","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"6654","2","5","7","60","54","24","30","46","72","C0002418"
"183","2","5","4","68","96","326","427","548","672","C0002418"
"6204","2","3","2","110","85","237","433","547","671","C0002418"
"1292","2","5","7","53","51","342","454","573","492","C0002418"
"3559","2","5","7","53","14","20","25","40","186","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"9563","2","3","5","13","10","212","294","373","485","C0002448"
"22868","2","3","2","48","182","67","76","463","153","C0002448"
"8644","2","3","2","46","175","227","167","224","301","C0002452"
"60482","2","5","8","45","94","199","240","415","666","C0002452"
"7486","2","3","12","19","31","261","116","1","86","C0002452"
"26580","2","5","8","27","70","99","162","216","290","C0002452"
"9968","2","4","3","24","119","330","214","454","144","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"4512","2","3","2","48","170","110","141","359","8","C0002452"
"6329","2","5","8","63","36","166","341","390","158","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"658","2","5","7","53","51","342","259","423","389","C0002452"
"10280","2","3","2","110","85","52","57","86","119","C0002452"
"7469","2","3","12","19","31","261","116","159","211","C0002452"
"5176","2","5","7","53","51","342","454","573","492","C0002452"
"2290","2","3","3","19","221","321","428","541","667","C0002453"
"3418","2","3","2","67","151","276","33","48","155","C0002453"
"2178","2","3","12","19","31","261","116","1","86","C0002453"
"5328","2","5","7","34","52","216","395","549","674","C0002453"
"51816","2","5","7","34","52","216","395","549","674","C0002453"
"23400","2","5","8","63","45","23","103","464","187","C0002453"
"3035","2","3","2","110","85","237","433","547","154","C0002514"
"4513","2","3","2","48","170","110","141","359","532","C0002514"
"8546","2","5","7","60","18","184","341","544","669","C0002514"
"83546","2","3","12","41","116","268","434","468","213","C0002514"
"25942","2","3","12","19","31","1","426","55","78","C0002514"
"7177","2","3","5","80","51","119","454","549","674","C0002514"
"5076","2","3","3","19","221","321","428","541","667","C0002514"
"23451","2","3","2","22","33","323","66","101","136","C0002514"
"3458","2","5","7","53","184","119","156","287","116","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"811","2","3","2","41","116","342","423","536","342","C0002514"
"153241","2","3","12","76","153","40","38","54","75","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"9871","2","3","7","60","153","40","38","54","203","C0002622"
"4436","2","3","12","19","31","261","116","1","86","C0002622"
"9568","2","5","4","68","96","326","427","548","672","C0002622"
"10594","2","3","2","22","33","323","66","101","136","C0002622"
"9394","2","3","2","74","58","112","148","193","263","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"1278","2","5","7","53","51","342","454","573","492","C0002622"
"5173","2","5","4","68","96","326","427","548","672","C0002622"
"1294","2","5","7","53","51","342","454","573","492","C0002622"
"658","2","5","7","53","51","342","259","423","389","C0002622"
"5994","2","3","12","19","31","276","91","491","118","C0002622"
"4536","2","3","2","48","170","50","119","444","556","C0002622"
"22858","2","3","7","53","14","20","34","540","68","C0002622"
"2969","2","3","12","19","31","276","91","433","118","C0002622"
"3769","2","5","8","63","36","166","106","110","158","C0002622"
"7136","2","5","8","63","45","23","103","464","187","C0002622"
"2998","2","3","2","28","22","48","232","82","114","C0002726"
"57190","2","5","7","11","142","71","341","560","219","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"2688","2","5","7","53","51","119","25","40","186","C0002726"
"4621","2","5","8","63","45","23","103","464","187","C0002726"
"4598","2","3","2","19","151","276","198","259","427","C0002726"
"2692","2","5","4","68","96","326","427","548","672","C0002726"
"8891","2","3","2","110","85","237","433","547","671","C0002726"
"1293","2","5","7","53","51","342","454","573","492","C0002726"
"1727","2","3","7","34","52","216","395","549","197","C0002768"
"50964","2","5","3","68","221","197","259","423","422","C0002768"
"3592","2","5","7","53","51","119","25","489","416","C0002768"
"57817","2","5","7","34","51","342","350","243","561","C0002768"
"10319","2","5","7","53","51","342","454","573","492","C0002768"
"6334","2","5","8","63","36","166","341","223","158","C0002768"
"10907","2","3","2","22","33","323","66","101","136","C0002792"
"6390","2","3","2","48","170","50","119","444","556","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"7468","2","3","12","19","31","1","426","55","78","C0002792"
"6495","2","3","3","19","221","321","428","541","667","C0002793"
"6331","2","5","8","63","36","166","341","223","158","C0002793"
"23111","2","3","12","41","219","339","156","568","697","C0002874"
"23483","2","3","2","28","191","306","143","452","258","C0002874"
"11128","2","3","2","22","33","261","116","159","211","C0002874"
"2153","2","5","7","53","51","342","454","573","492","C0002874"
"2719","2","5","7","53","51","342","454","573","492","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"55636","2","3","3","19","221","321","428","423","389","C0002874"
"4352","2","5","7","53","14","20","25","40","186","C0002874"
"4524","2","3","2","15","166","104","369","117","583","C0002874"
"1499","2","3","12","19","221","197","259","560","422","C0002874"
"29123","2","3","12","19","151","276","91","433","118","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002876"
"50939","2","3","12","76","153","40","38","472","435","C0002876"
"10342","2","3","7","60","219","40","202","66","203","C0002876"
"10232","2","5","7","53","51","342","454","573","492","C0002876"
"5657","2","5","7","34","52","216","395","549","674","C0002876"
"5578","2","5","7","53","14","20","34","540","621","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"8076","2","5","7","53","51","342","454","573","492","C0002880"
"8050","2","3","2","67","92","293","55","75","311","C0002880"
"1585","2","3","5","79","159","256","351","100","589","C0002880"
"5009","2","3","2","48","97","50","304","167","593","C0002880"
"4292","2","3","12","19","31","261","116","1","86","C0002880"
"1410","2","3","12","63","45","23","38","54","187","C0002880"
"6648","2","3","2","95","151","160","378","173","229","C0002880"
"3207","2","3","3","19","221","321","428","541","667","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"5373","2","3","2","90","167","123","158","207","278","C0002880"
"5073","2","3","2","110","85","323","433","146","194","C0002880"
"23742","2","5","5","68","96","326","427","447","586","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"467","2","3","12","19","31","276","91","433","118","C0002881"
"5034","2","5","7","53","51","342","454","573","492","C0002881"
"25836","2","3","12","76","153","40","38","54","75","C0002881"
"5605","2","5","7","53","14","20","34","540","68","C0002882"
"4361","2","3","12","19","31","261","116","1","86","C0002882"
"6785","2","3","5","67","7","5","239","311","393","C0002882"
"3586","2","5","7","53","51","119","25","489","416","C0002884"
"22827","2","3","2","22","33","323","66","101","136","C0002884"
"2706","2","3","12","76","153","40","38","54","75","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"23742","2","5","5","68","96","326","427","447","586","C0002886"
"10518","2","3","2","22","170","50","119","444","556","C0002886"
"1908","2","5","4","68","96","326","427","548","672","C0002886"
"3855","2","1","6","11","142","225","142","220","298","C0002886"
"23322","2","3","12","76","153","40","38","54","75","C0002886"
"3000","2","5","4","68","96","326","427","548","672","C0002886"
"6648","2","3","2","95","151","160","378","173","229","C0002886"
"2778","2","5","4","68","96","326","427","548","672","C0002886"
"10743","2","3","3","19","151","276","91","433","118","C0002886"
"3553","2","5","7","53","51","119","25","489","416","C0002886"
"50506","2","3","2","36","48","89","110","400","341","C0002886"
"8642","2","5","7","53","51","335","444","560","373","C0002886"
"6916","2","3","5","91","175","119","167","224","301","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"1674","2","5","8","63","45","23","103","464","187","C0002886"
"291","2","3","2","48","170","50","304","167","593","C0002888"
"2969","2","3","12","19","31","276","91","433","118","C0002888"
"10049","2","3","12","22","219","339","347","271","356","C0002888"
"4208","2","3","12","19","151","276","91","433","118","C0002888"
"779","2","5","8","63","36","166","341","390","158","C0002888"
"5396","2","3","3","19","221","321","428","541","667","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"6569","2","3","8","45","94","199","240","415","666","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"4038","2","5","7","53","51","342","454","573","492","C0002888"
"79001","2","5","2","48","52","342","240","569","666","C0002888"
"4137","2","3","7","27","36","150","341","223","628","C0002888"
"4688","2","5","7","60","14","20","25","40","215","C0002888"
"3172","2","3","3","19","151","276","91","433","118","C0002888"
"8425","2","5","7","53","51","342","454","573","492","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002893"
"2261","2","5","7","53","14","20","25","40","186","C0002893"
"4117","2","5","7","53","14","20","34","540","68","C0002893"
"3988","2","3","5","98","174","277","379","476","42","C0002893"
"23636","2","3","12","22","33","323","66","101","664","C0002893"
"23316","2","3","12","60","31","268","91","148","215","C0002893"
"8029","2","5","7","53","51","105","139","186","245","C0002895"
"3458","2","5","7","53","184","119","156","287","116","C0002895"
"4536","2","3","2","48","170","50","119","444","556","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"5591","2","3","12","19","31","261","116","1","86","C0002895"
"567","2","5","7","34","52","119","395","549","674","C0002895"
"2879","2","3","5","80","81","166","378","173","229","C0002895"
"6392","2","3","2","48","170","50","119","444","556","C0002895"
"3039","2","3","5","35","41","118","155","287","116","C0002896"
"2619","2","5","3","53","221","197","259","560","422","C0002896"
"7042","2","5","7","53","51","342","454","573","492","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"356","2","5","7","53","219","339","25","489","697","C0002896"
"2022","2","5","7","53","51","342","259","423","389","C0002896"
"4920","2","5","7","53","14","20","259","560","373","C0002896"
"7461","2","3","7","60","153","40","38","93","75","C0002896"
"4540","2","3","2","48","170","50","119","444","556","C0002896"
"80169","2","3","12","19","31","261","116","1","86","C0002896"
"4647","2","5","7","60","83","101","126","170","224","C0002896"
"8831","2","5","7","60","54","24","30","46","72","C0002896"
"3576","2","5","4","68","96","326","427","548","672","C0002902"
"2218","2","5","2","53","123","194","255","560","373","C0002902"
"7043","2","5","7","53","51","342","454","573","492","C0002902"
"23299","2","3","12","76","153","40","38","54","75","C0002902"
"11020","2","5","7","60","54","24","30","46","72","C0002902"
"794","2","5","8","27","36","150","341","223","593","C0002902"
"4318","2","5","7","34","52","216","395","573","492","C0002902"
"4978","2","5","7","27","51","335","444","560","373","C0002938"
"6899","2","5","7","53","184","335","259","560","373","C0002938"
"10908","2","3","2","97","173","275","377","473","592","C0002938"
"55651","2","3","2","110","85","237","433","547","671","C0002938"
"5728","2","3","5","80","81","339","156","568","605","C0002940"
"10161","2","5","4","68","96","326","427","548","672","C0002940"
"3909","2","5","7","53","51","342","454","573","492","C0002940"
"4893","2","5","7","34","52","24","30","46","72","C0002940"
"6792","2","5","7","53","14","20","34","540","68","C0002940"
"1027","2","3","12","19","31","1","116","1","86","C0002940"
"7132","2","3","12","41","219","339","156","568","697","C0002940"
"7345","2","3","12","41","116","268","341","223","628","C0002949"
"6342","2","3","5","80","161","305","409","208","482","C0002949"
"6497","2","5","3","19","221","342","259","423","389","C0002949"
"4137","2","3","7","27","36","150","341","223","628","C0002949"
"1301","2","5","7","53","51","342","454","573","492","C0002949"
"10801","2","3","12","76","108","293","141","305","387","C0002949"
"4952","2","3","5","60","54","184","30","544","669","C0002949"
"7045","2","5","12","19","51","1","426","55","78","C0002949"
"5631","2","3","2","72","119","109","266","336","452","C0002962"
"5631","2","3","2","72","119","109","266","336","452","C0002962"
"54714","2","5","8","63","36","166","106","110","158","C0002962"
