"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9507","3815","2","5","7","53","14","20","25","40","186","C0040961"
"9508","695","2","5","7","53","14","20","25","40","186","C0040962"
"9509","11128","2","3","2","22","33","261","116","159","211","C0040962"
"9510","27229","2","3","12","76","153","40","38","54","75","C0040963"
"9511","54903","2","3","12","76","153","40","38","54","75","C0040963"
"9512","51360","2","3","3","26","35","276","91","433","203","C0040997"
"9513","3767","2","5","8","63","36","166","106","110","158","C0040997"
"9514","9775","2","3","2","22","33","323","66","101","136","C0040997"
"9515","5605","2","5","7","53","14","20","34","540","68","C0040997"
"9516","10269","2","3","2","48","182","50","119","444","556","C0040997"
"9517","1280","2","5","7","53","51","342","454","573","492","C0040997"
"9518","652","2","5","7","53","51","342","454","573","492","C0040997"
"9519","4514","2","3","2","48","57","110","141","359","5","C0040997"
"9520","10117","2","5","7","53","51","342","454","573","492","C0040997"
"9521","5340","2","5","7","53","51","342","454","573","492","C0040997"
"9522","6531","2","5","8","45","94","199","240","415","666","C0040997"
"9523","2563","2","5","8","27","70","99","162","216","290","C0040997"
"9524","3845","2","5","7","60","54","24","30","46","72","C0041105"
"9525","3949","2","5","7","60","14","184","341","544","669","C0041105"
"9526","7516","2","3","12","19","31","261","116","1","86","C0041105"
"9527","3815","2","5","7","53","14","20","25","40","186","C0041105"
"9528","8642","2","5","7","53","51","335","444","560","373","C0041105"
"9529","2176","2","3","12","19","31","261","116","1","86","C0041105"
"9530","112744","2","5","7","53","51","119","259","489","416","C0041207"
"9531","9361","2","3","2","48","170","50","119","444","556","C0041207"
"9532","7403","2","3","12","19","31","1","426","55","78","C0041207"
"9533","2623","2","3","12","19","31","1","155","287","116","C0041296"
"9534","2720","2","3","7","34","52","216","395","21","599","C0041296"
"9535","4615","2","3","12","41","219","339","156","568","697","C0041296"
"9536","8915","2","3","12","41","219","339","156","568","697","C0041296"
"9537","11253","2","3","2","41","116","268","423","536","445","C0041327"
"9538","51626","2","3","12","76","153","40","38","54","75","C0041327"
"9539","22845","2","3","2","48","68","125","161","214","288","C0041327"
"9540","8626","2","3","3","19","221","321","428","541","667","C0041341"
"9541","3984","2","5","7","53","14","20","34","540","68","C0041341"
"9542","3155","2","3","5","43","161","305","409","208","482","C0041341"
"9543","5836","2","3","7","34","52","216","395","549","674","C0041349"
"9544","79728","2","3","12","19","31","261","116","1","86","C0041349"
"9545","8635","2","5","7","34","52","216","395","549","674","C0041349"
"9546","57165","2","3","12","76","153","40","38","54","75","C0041349"
"9547","1674","2","5","8","63","45","23","103","464","187","C0041349"
"9548","51524","2","5","7","45","94","199","240","415","666","C0041349"
"9549","4693","2","5","7","53","51","342","454","573","492","C0041349"
"9550","6916","2","3","5","91","175","119","167","224","301","C0041349"
"9551","3691","2","5","7","53","51","342","454","573","492","C0041408"
"9552","3717","2","5","7","53","14","20","25","40","186","C0041408"
"9553","6010","2","5","4","68","96","326","427","548","672","C0041408"
"9554","23426","2","5","7","42","36","71","177","223","219","C0041408"
"9555","4148","2","5","7","53","51","342","454","573","492","C0041408"
"9556","1032","2","3","12","19","31","1","426","55","78","C0041582"
"9557","5994","2","3","12","19","31","276","91","491","118","C0041582"
"9558","6709","2","5","7","34","52","216","395","572","158","C0041657"
"9559","23090","2","3","12","19","151","276","91","433","118","C0041657"
"9560","51057","2","3","12","76","153","40","38","54","75","C0041657"
"9561","2316","2","5","7","53","51","342","454","573","702","C0041667"
"9562","54716","2","5","8","45","94","199","240","415","666","C0041667"
"9563","6522","2","5","8","35","41","199","40","415","666","C0041667"
"9564","6785","2","3","5","67","7","5","239","311","393","C0041667"
"9565","1674","2","5","8","63","45","23","103","464","187","C0041667"
"9566","3119","2","5","7","53","153","119","156","287","116","C0041667"
"9567","1813","2","5","4","68","96","326","427","548","672","C0041667"
"9568","4763","2","5","7","60","54","24","30","46","214","C0041667"
"9569","3954","2","3","2","48","170","67","119","444","593","C0041667"
"9570","6569","2","3","8","45","94","199","240","415","666","C0041667"
"9571","3988","2","3","5","98","174","277","379","476","42","C0041667"
"9572","26012","2","3","12","19","31","261","116","159","211","C0041667"
"9573","4842","2","3","5","63","45","71","177","464","219","C0041667"
"9574","5970","2","3","12","19","31","276","91","433","118","C0041667"
"9575","2213","2","5","7","53","51","119","395","549","674","C0041667"
"9576","57817","2","5","7","34","51","342","350","243","561","C0041667"
"9577","355","2","3","7","41","219","339","156","568","697","C0041667"
"9578","3094","2","3","2","48","170","266","367","500","78","C0041948"
"9579","9096","2","5","7","53","51","335","259","560","373","C0041948"
"9580","5073","2","3","2","110","85","323","433","146","194","C0041948"
"9581","4538","2","3","2","48","170","50","119","444","556","C0041948"
"9582","5130","2","3","2","85","143","286","51","488","102","C0041948"
"9583","1615","2","3","2","110","85","237","433","547","154","C0041948"
"9584","5122","2","5","4","27","36","184","141","359","411","C0041948"
"9585","4361","2","3","12","19","31","261","116","1","86","C0041948"
"9586","6821","2","3","5","114","211","332","175","556","256","C0041948"
"9587","4359","2","5","7","53","51","342","454","573","492","C0041948"
"9588","841","2","3","12","41","219","339","156","568","697","C0041948"
"9589","695","2","5","7","53","14","20","25","40","186","C0041948"
"9590","6390","2","3","2","48","170","50","119","444","556","C0041948"
"9591","54808","2","3","12","76","153","40","38","54","75","C0041948"
"9592","4920","2","5","7","53","14","20","259","560","373","C0041948"
"9593","6736","2","3","12","19","31","276","91","433","667","C0041948"
"9594","9569","2","3","12","19","31","276","91","433","118","C0041948"
"9595","1147","2","3","12","41","219","339","156","568","697","C0041956"
"9596","65250","2","3","12","76","153","40","38","54","75","C0041956"
"9597","55572","2","3","2","48","170","50","119","444","556","C0041956"
"9598","860","2","3","12","19","31","276","91","433","118","C0041956"
"9599","6899","2","5","7","53","184","335","259","560","373","C0041956"
"9600","2643","2","3","5","87","91","75","204","267","352","C0041956"
"9601","56301","2","3","8","45","94","199","240","415","666","C0041960"
"9602","22954","2","3","12","41","116","268","434","468","213","C0041960"
"9603","3208","2","5","7","27","36","150","341","223","628","C0041960"
"9604","6774","2","3","12","53","14","276","25","489","416","C0041960"
"9605","4868","2","5","7","53","51","335","25","560","373","C0041974"
"9606","7046","2","3","12","41","219","339","259","423","605","C0041974"
"9607","55572","2","3","2","48","170","50","119","444","556","C0041974"
"9608","7040","2","5","7","53","51","342","454","573","492","C0041974"
"9609","6473","2","3","3","19","221","321","428","541","667","C0041974"
"9610","6550","2","3","2","45","94","199","240","415","163","C0041974"
"9611","1629","2","3","2","67","92","293","55","75","311","C0041974"
"9612","27445","2","5","7","60","36","71","341","223","624","C0041974"
"9613","210","2","3","7","34","52","216","395","549","674","C0041974"
"9614","11277","2","3","12","19","31","261","116","1","86","C0041974"
"9615","1289","2","5","7","53","51","342","454","573","492","C0041974"
"9616","23414","2","3","12","19","31","118","155","287","116","C0041974"
"9617","554","2","5","4","68","96","326","427","548","672","C0041974"
"9618","11340","2","3","2","110","85","237","433","547","671","C0041974"
"9619","6571","2","3","8","60","36","71","341","223","624","C0042023"
"9620","4629","2","5","8","63","45","23","103","464","187","C0042023"
"9621","6154","2","3","2","110","85","237","433","547","671","C0042029"
"9622","3586","2","5","7","53","51","119","25","489","416","C0042029"
"9623","182","2","5","7","53","51","143","428","236","667","C0042035"
"9624","1832","2","5","7","34","52","225","142","220","298","C0042035"
"9625","4508","2","3","2","48","170","50","119","444","556","C0042035"
"9626","6714","2","5","7","53","14","20","25","40","186","C0042035"
"9627","2072","2","3","12","19","31","261","116","1","86","C0042063"
"9628","185","2","5","4","68","96","326","427","548","672","C0042063"
"9629","4591","2","3","12","41","116","268","434","468","213","C0042063"
"9630","6687","2","3","2","48","170","50","119","444","593","C0042063"
"9631","26012","2","3","12","19","31","261","116","159","211","C0042063"
"9632","1406","2","3","3","19","221","321","428","541","667","C0042063"
"9633","26047","2","5","7","27","36","335","341","223","373","C0042063"
"9634","1493","2","5","7","53","51","119","25","40","186","C0042063"
"9635","4594","2","3","7","48","92","261","116","186","245","C0042063"
"9636","9056","2","3","8","45","94","199","240","415","666","C0042065"
"9637","3861","2","1","6","11","142","225","142","220","298","C0042065"
"9638","10084","2","3","2","22","33","323","66","101","136","C0042065"
"9639","1392","2","5","4","68","96","326","427","548","672","C0042076"
"9640","55636","2","3","3","19","221","321","428","423","389","C0042076"
"9641","5829","2","5","7","53","14","20","25","40","701","C0042076"
"9642","54332","2","3","2","60","170","40","98","66","203","C0042076"
"9643","1292","2","5","7","53","51","342","454","573","492","C0042076"
"9644","10512","2","5","3","53","51","342","79","560","373","C0042076"
"9645","29954","2","5","2","27","206","324","430","215","290","C0042076"
"9646","6663","2","3","3","19","221","321","428","541","667","C0042076"
"9647","8626","2","3","3","19","221","321","428","541","667","C0042109"
"9648","7291","2","3","12","19","151","276","91","489","416","C0042109"
"9649","3981","2","3","12","19","31","261","116","1","86","C0042109"
"9650","54101","2","3","2","48","170","50","347","167","593","C0042109"
"9651","26281","2","5","7","53","14","20","25","40","186","C0042109"
"9652","4193","2","3","12","19","31","1","116","89","605","C0042109"
"9653","5144","2","3","4","68","96","326","427","548","672","C0042109"
"9654","2314","2","3","12","63","45","184","103","572","658","C0042109"
"9655","860","2","3","12","19","31","276","91","433","118","C0042109"
"9656","5162","2","3","2","67","92","293","55","75","311","C0042109"
"9657","2395","2","3","2","48","170","50","304","167","593","C0042109"
"9658","715","2","5","7","53","51","119","395","549","674","C0042109"
"9659","9569","2","3","12","19","31","276","91","433","118","C0042109"
"9660","5320","2","3","5","116","183","295","398","243","561","C0042109"
"9661","3373","2","3","5","80","51","342","454","573","492","C0042109"
"9662","6899","2","5","7","53","184","335","259","560","373","C0042109"
"9663","8517","2","3","12","41","219","339","156","568","697","C0042109"
"9664","10087","2","3","7","50","47","39","100","321","255","C0042109"
"9665","1528","2","3","5","91","214","271","372","471","586","C0042109"
"9666","4148","2","5","7","53","51","342","454","573","492","C0042109"
"9667","1294","2","5","7","53","51","342","454","573","492","C0042109"
"9668","2033","2","3","12","19","31","1","91","433","118","C0042109"
"9669","324","2","3","12","41","219","197","70","255","422","C0042109"
"9670","2200","2","5","7","53","51","342","454","573","492","C0042109"
"9671","6473","2","3","3","19","221","321","428","541","667","C0042109"
"9672","2697","2","3","7","76","153","40","38","54","75","C0042109"
"9673","7225","2","5","8","63","45","193","306","390","158","C0042109"
"9674","805","2","5","8","53","45","20","34","464","187","C0042109"
"9675","23765","2","3","12","41","219","238","252","489","416","C0042109"
"9676","2876","2","3","5","80","81","110","378","173","229","C0042109"
"9677","55605","2","3","12","76","153","40","38","54","75","C0042109"
"9678","8289","2","3","12","19","31","1","426","55","78","C0042133"
"9679","10516","2","5","7","53","51","342","454","573","492","C0042133"
"9680","79644","2","3","2","69","68","125","161","214","288","C0042133"
"9681","5727","2","3","12","68","221","197","259","560","422","C0042138"
"9682","3106","2","5","7","34","52","119","395","549","674","C0042138"
"9683","134","2","5","4","68","96","326","427","548","672","C0042138"
"9684","51106","2","3","3","19","151","276","91","433","118","C0042138"
"9685","7389","2","3","2","17","24","51","132","210","123","C0042138"
"9686","55630","2","3","5","27","81","99","162","216","290","C0042138"
"9687","673","2","5","7","53","14","20","34","540","68","C0042138"
"9688","26229","2","3","2","74","205","191","396","408","257","C0042138"
"9689","6929","2","3","12","19","31","1","426","55","78","C0042140"
"9690","2657","2","5","7","53","51","342","259","423","389","C0042140"
"9691","10020","2","3","2","89","124","204","42","452","258","C0042140"
"9692","54768","2","3","12","41","92","197","57","198","517","C0042143"
"9693","2294","2","3","3","19","221","321","428","541","667","C0042143"
"9694","5332","2","3","4","68","96","326","427","548","672","C0042164"
"9695","5205","2","3","8","63","45","23","103","464","619","C0042164"
"9696","9935","2","3","12","19","31","1","426","55","78","C0042164"
"9697","6870","2","5","4","68","96","326","427","548","672","C0042164"
"9698","3814","2","5","4","68","96","326","427","548","672","C0042164"
"9699","476","2","3","8","63","45","23","103","464","187","C0042164"
"9700","6774","2","3","12","53","14","276","25","489","416","C0042164"
"9701","9215","2","5","2","27","36","150","430","215","628","C0042164"
"9702","1811","2","5","8","35","41","199","40","415","666","C0042164"
"9703","2033","2","3","12","19","31","1","91","433","118","C0042164"
"9704","5108","2","3","12","76","153","40","38","54","75","C0042164"
"9705","54902","2","3","2","48","182","50","119","444","556","C0042164"
"9706","23384","2","3","12","63","45","184","103","572","658","C0042164"
"9707","721","2","5","7","53","51","342","454","573","492","C0042170"
"9708","1814","2","5","4","68","96","326","427","548","672","C0042170"
"9709","2218","2","5","2","53","123","194","255","560","373","C0042170"
"9710","1785","2","5","7","60","14","184","341","544","669","C0042258"
"9711","4621","2","5","8","63","45","23","103","464","187","C0042258"
"9712","23203","2","3","5","80","81","50","304","167","593","C0042341"
"9713","257","2","3","3","19","221","321","428","541","667","C0042341"
"9714","5192","2","3","5","43","161","305","409","208","482","C0042341"
"9715","5354","2","5","7","27","36","150","341","223","628","C0042345"
"9716","1041","2","1","6","11","142","225","142","220","298","C0042345"
"9717","23363","2","3","12","41","116","268","434","468","213","C0042345"
"9718","4791","2","3","12","41","219","339","156","568","697","C0042345"
"9719","5830","2","3","5","43","161","305","409","208","482","C0042345"
"9720","348","2","5","7","53","51","342","454","573","492","C0042345"
"9721","7351","2","3","2","20","29","98","123","166","221","C0042345"
"9722","2200","2","5","7","53","51","342","454","573","492","C0042345"
"9723","8328","2","3","12","19","31","1","426","55","78","C0042345"
"9724","2201","2","5","7","53","51","342","454","573","492","C0042345"
"9725","7518","2","3","12","19","31","261","116","1","86","C0042345"
"9726","2314","2","3","12","63","45","184","103","572","658","C0042345"
"9727","25782","2","5","7","60","54","24","30","46","72","C0042373"
"9728","3651","2","3","3","19","221","321","428","541","667","C0042373"
"9729","51135","2","3","12","53","219","20","156","568","697","C0042373"
"9730","860","2","3","12","19","31","276","91","433","118","C0042373"
"9731","25970","2","5","7","53","14","20","25","40","116","C0042373"
"9732","1644","2","3","2","88","79","239","333","258","345","C0042373"
"9733","7436","2","5","7","53","51","342","341","544","669","C0042373"
"9734","10804","2","3","12","76","153","40","38","54","75","C0042373"
"9735","51098","2","3","12","76","153","40","38","54","75","C0042373"
"9736","3955","2","5","8","89","124","143","428","236","667","C0042373"
"9737","6674","2","3","12","48","57","50","38","54","462","C0042373"
"9738","3039","2","3","5","35","41","118","155","287","116","C0042373"
"9739","2592","2","3","2","68","117","196","257","326","419","C0042373"
"9740","3767","2","5","8","63","36","166","106","110","158","C0042373"
"9741","2317","2","5","7","63","45","23","103","287","664","C0042373"
"9742","6523","2","3","8","45","216","337","448","565","562","C0042373"
"9743","3106","2","5","7","34","52","119","395","549","674","C0042384"
"9744","5290","2","3","7","53","14","20","25","40","186","C0042384"
"9745","1959","2","3","3","19","151","276","91","433","118","C0042384"
"9746","1535","2","5","7","34","52","216","395","549","674","C0042384"
"9747","6628","2","3","2","22","33","323","66","101","136","C0042384"
"9748","7274","2","3","5","43","161","99","162","216","290","C0042384"
"9749","5073","2","3","2","110","85","323","433","146","194","C0042384"
"9750","2006","2","5","7","53","51","342","454","573","492","C0042384"
"9751","1282","2","5","7","53","51","342","454","573","492","C0042384"
"9752","3569","2","5","7","53","51","342","454","573","416","C0042384"
"9753","546","2","3","12","19","31","261","426","1","86","C0042384"
"9754","6678","2","5","7","53","51","342","454","573","492","C0042384"
"9755","4508","2","3","2","48","170","50","119","444","556","C0042384"
"9756","3909","2","5","7","53","51","342","454","573","492","C0042384"
"9757","5727","2","3","12","68","221","197","259","560","422","C0042384"
"9758","545","2","3","12","19","31","261","116","1","86","C0042384"
"9759","3673","2","5","7","53","51","342","454","573","492","C0042384"
"9760","1027","2","3","12","19","31","1","116","1","86","C0042384"
"9761","1277","2","5","7","53","51","342","454","573","492","C0042384"
"9762","5447","2","3","5","91","214","271","372","471","586","C0042384"
"9763","6888","2","3","2","90","167","266","367","500","577","C0042384"
"9764","9215","2","5","2","27","36","150","430","215","628","C0042384"
"9765","1756","2","5","8","63","45","23","103","464","187","C0042384"
"9766","6690","2","5","7","68","51","119","395","549","674","C0042454"
"9767","6497","2","5","3","19","221","342","259","423","389","C0042454"
"9768","2911","2","5","4","68","96","326","427","548","672","C0042454"
"9769","5189","2","3","5","43","161","305","409","208","482","C0042454"
"9770","51085","2","3","2","48","57","110","141","359","462","C0042454"
"9771","7276","2","5","7","34","52","216","395","549","674","C0042454"
"9772","57412","2","3","5","80","81","105","426","129","586","C0042454"
"9773","4436","2","3","12","19","31","261","116","1","86","C0042454"
"9774","11277","2","3","12","19","31","261","116","1","86","C0042485"
"9775","23400","2","5","8","63","45","23","103","464","187","C0042485"
"9776","3845","2","5","7","60","54","24","30","46","72","C0042485"
"9777","29968","2","3","8","67","94","199","182","509","666","C0042485"
"9778","8892","2","3","2","110","85","237","433","547","671","C0042510"
"9779","9863","2","5","7","42","36","71","177","223","219","C0042510"
"9780","9897","2","3","12","76","18","75","38","1","212","C0042510"
"9781","368","2","3","12","41","116","268","423","536","445","C0042510"
"9782","10518","2","3","2","22","170","50","119","444","556","C0042510"
"9783","2263","2","5","7","53","14","20","25","40","186","C0042510"
"9784","5728","2","3","5","80","81","339","156","568","605","C0042510"
"9785","3569","2","5","7","53","51","342","454","573","416","C0042510"
"9786","9897","2","3","12","76","18","75","38","1","212","C0042510"
"9787","5468","2","3","3","19","151","276","91","433","118","C0042510"
"9788","2815","2","5","7","53","51","342","454","573","492","C0042510"
"9789","3913","2","5","7","53","51","342","454","573","492","C0042510"
"9790","23508","2","3","12","41","219","339","347","271","356","C0042510"
"9791","6390","2","3","2","48","170","50","119","444","556","C0042510"
"9792","7439","2","5","8","63","45","23","34","464","187","C0042510"
"9793","5880","2","5","7","60","54","24","30","46","72","C0042510"
"9794","7153","2","3","12","19","31","261","116","1","86","C0042514"
"9795","2483","2","3","2","22","33","323","66","101","136","C0042514"
"9796","4791","2","3","12","41","219","339","156","568","697","C0042514"
"9797","3753","2","5","8","63","36","166","341","223","158","C0042514"
"9798","3663","2","3","12","53","184","119","156","287","116","C0042514"
"9799","1287","2","5","2","53","51","342","454","573","492","C0042514"
"9800","3280","2","3","12","19","31","143","428","236","667","C0042514"
"9801","351","2","5","4","68","96","326","188","145","193","C0042514"
"9802","2260","2","5","7","53","14","20","25","40","186","C0042514"
"9803","538","2","3","8","63","45","23","103","464","187","C0042514"
"9804","7840","2","3","12","76","153","40","38","54","75","C0042514"
"9805","6440","2","5","5","68","96","185","238","310","272","C0042514"
"9806","8813","2","3","2","48","116","142","136","280","363","C0042514"
"9807","2720","2","3","7","34","52","216","395","21","599","C0042514"
"9808","7227","2","3","12","19","31","276","91","433","118","C0042514"
"9809","1733","2","3","5","69","83","101","126","57","224","C0042514"
"9810","1312","2","3","2","87","79","105","426","129","25","C0042514"
"9811","2317","2","5","7","63","45","23","103","287","664","C0042514"
"9812","7222","2","5","8","63","45","193","306","390","158","C0042514"
"9813","1278","2","5","7","53","51","342","454","573","492","C0042514"
"9814","6736","2","3","12","19","31","276","91","433","667","C0042514"
"9815","25814","2","3","2","48","170","110","119","444","462","C0042514"
"9816","3035","2","3","2","110","85","237","433","547","154","C0042514"
"9817","3991","2","3","5","80","81","166","57","83","658","C0042514"
"9818","4758","2","3","7","34","52","216","395","549","517","C0042571"
"9819","25814","2","3","2","48","170","110","119","444","462","C0042571"
"9820","4763","2","5","7","60","54","24","30","46","214","C0042571"
"9821","26040","2","3","12","19","31","1","116","297","78","C0042571"
"9822","4921","2","5","7","53","14","20","25","573","186","C0042571"
"9823","7170","2","5","8","63","45","23","103","464","187","C0042571"
"9824","4747","2","5","7","27","36","150","341","223","628","C0042571"
"9825","8546","2","5","7","60","18","184","341","544","669","C0042571"
"9826","4160","2","5","4","68","96","326","427","548","672","C0042571"
"9827","5538","2","3","2","115","18","340","269","342","444","C0042571"
"9828","8643","2","5","3","68","221","197","259","560","422","C0042571"
"9829","51360","2","3","3","26","35","276","91","433","203","C0042571"
"9830","7490","2","3","3","19","221","321","428","541","667","C0042571"
"9831","51151","2","3","5","23","18","138","250","332","407","C0042571"
"9832","4010","2","3","3","19","221","321","428","541","667","C0042571"
"9833","715","2","5","7","53","51","119","395","549","674","C0042571"
"9834","1280","2","5","7","53","51","342","454","573","492","C0042571"
"9835","1138","2","5","8","27","70","99","162","216","290","C0042571"
"9836","6785","2","3","5","67","7","5","239","311","393","C0042571"
"9837","2332","2","3","2","22","33","71","373","466","609","C0042571"
"9838","5277","2","3","2","61","77","142","176","235","317","C0042571"
"9839","1027","2","3","12","19","31","1","116","1","86","C0042571"
"9840","9031","2","3","12","19","31","1","426","55","78","C0042571"
"9841","2688","2","5","7","53","51","119","25","40","186","C0042571"
"9842","11078","2","3","12","76","45","184","103","572","658","C0042571"
"9843","7043","2","5","7","53","51","342","454","573","492","C0042571"
"9844","9469","2","3","2","103","189","303","29","475","467","C0042571"
"9845","8822","2","5","7","53","14","20","25","40","186","C0042571"
"9846","7466","2","5","7","53","51","342","454","573","492","C0042582"
"9847","5816","2","5","5","63","36","166","332","175","158","C0042582"
"9848","9095","2","5","7","53","51","335","444","560","373","C0042594"
"9849","1280","2","5","7","53","51","342","454","573","492","C0042594"
"9850","54499","2","3","2","48","170","50","119","444","593","C0042594"
"9851","8200","2","5","7","53","51","342","259","423","389","C0042594"
"9852","2563","2","5","8","27","70","99","162","216","290","C0042594"
"9853","2969","2","3","12","19","31","276","91","433","118","C0042594"
"9854","5832","2","3","2","101","62","189","182","509","252","C0042594"
"9855","3845","2","5","7","60","54","24","30","46","72","C0042721"
"9856","5889","2","3","12","19","31","261","116","1","86","C0042721"
"9857","3953","2","5","7","53","14","20","25","40","186","C0042721"
"9858","9775","2","3","2","22","33","323","66","101","136","C0042721"
"9859","2130","2","3","2","22","33","323","66","491","609","C0042769"
"9860","144165","2","3","12","41","116","268","259","568","605","C0042769"
"9861","4703","2","5","7","60","45","23","103","464","187","C0042790"
"9862","7167","2","3","2","90","167","266","367","500","577","C0042790"
"9863","581","2","3","12","41","219","339","402","489","551","C0042790"
"9864","3284","2","3","2","69","98","169","299","183","243","C0042790"
"9865","5745","2","5","4","68","96","326","427","548","672","C0042790"
"9866","84062","2","5","7","60","18","184","341","544","669","C0042790"
"9867","175","2","3","7","34","52","216","395","549","674","C0042842"
"9868","4952","2","3","5","60","54","184","30","544","669","C0042842"
"9869","9132","2","5","8","63","36","166","106","110","158","C0042842"
"9870","5327","2","5","7","53","51","342","454","573","492","C0042842"
"9871","1144","2","5","8","27","70","99","162","216","290","C0042842"
"9872","1778","2","3","7","76","153","40","38","54","75","C0042842"
"9873","4018","2","5","7","68","51","342","454","573","492","C0042870"
"9874","29760","2","5","7","53","14","20","25","40","186","C0042870"
"9875","23503","2","3","6","11","142","225","142","220","298","C0042870"
"9876","54658","2","3","2","78","205","207","67","355","138","C0042880"
"9877","5830","2","3","5","43","161","305","409","208","482","C0042880"
"9878","23400","2","5","8","63","45","23","103","464","187","C0042880"
"9879","3458","2","5","7","53","184","119","156","287","116","C0042900"
"9880","5922","2","5","7","60","54","24","30","46","72","C0042900"
"9881","8481","2","3","12","76","153","40","38","54","75","C0042900"
"9882","5649","2","5","7","53","51","342","444","560","373","C0042900"
"9883","8893","2","3","2","110","85","237","433","547","671","C0042900"
"9884","4001","2","3","12","76","31","40","38","54","75","C0042900"
"9885","65266","2","5","8","63","45","23","34","464","187","C0042900"
"9886","5888","2","3","12","19","31","261","116","1","86","C0042900"
"9887","10484","2","3","7","60","153","40","38","54","203","C0042900"
"9888","54551","2","3","12","41","219","197","156","568","422","C0042900"
"9889","1756","2","5","8","63","45","23","103","464","187","C0042900"
"9890","1131","2","5","4","68","96","326","427","548","672","C0042900"
"9891","3426","2","5","7","53","51","119","395","549","674","C0042900"
"9892","1678","2","3","2","48","170","50","304","167","593","C0042900"
"9893","11235","2","3","2","76","137","76","136","472","435","C0042900"
"9894","10535","2","3","12","76","153","40","38","54","75","C0042900"
"9895","23556","2","3","2","61","77","142","176","235","317","C0042900"
"9896","6678","2","5","7","53","51","342","454","573","492","C0042900"
"9897","55624","2","3","2","78","123","194","255","215","412","C0042900"
"9898","4983","2","5","7","60","54","24","30","46","72","C0042909"
"9899","2263","2","5","7","53","14","20","25","40","186","C0042909"
"9900","326","2","3","12","19","31","261","377","370","269","C0042909"
"9901","7415","2","3","7","34","52","216","395","536","445","C0042909"
"9902","249","2","3","5","27","51","335","444","560","373","C0042909"
"9903","54903","2","3","12","76","153","40","38","54","75","C0042909"
"9904","7040","2","5","7","53","51","342","454","573","492","C0042928"
"9905","3851","2","3","12","76","153","40","38","54","75","C0042928"
"9906","4088","2","3","12","19","219","339","259","423","605","C0042928"
"9907","9652","2","3","2","110","85","237","433","547","671","C0042928"
"9908","10577","2","5","7","34","52","216","395","549","674","C0042928"
"9909","8148","2","3","12","19","31","261","116","159","211","C0042928"
"9910","5573","2","3","12","19","184","118","155","287","116","C0042928"
"9911","1019","2","3","12","19","31","1","116","1","86","C0042961"
"9912","1559","2","3","5","91","214","226","11","348","172","C0042961"
"9913","55112","2","3","12","76","153","40","38","54","75","C0043020"
"9914","4306","2","3","3","19","151","276","91","433","118","C0043020"
"9915","8085","2","3","12","19","31","1","426","55","78","C0043049"
"9916","7084","2","3","2","72","109","115","62","268","353","C0043049"
"9917","1312","2","3","2","87","79","105","426","129","25","C0043116"
"9918","1813","2","5","4","68","96","326","427","548","672","C0043116"
"9919","6736","2","3","12","19","31","276","91","433","667","C0043116"
"9920","6323","2","5","8","63","36","166","341","390","158","C0043119"
"9921","4893","2","5","7","34","52","24","30","46","72","C0043119"
"9922","7291","2","3","12","19","151","276","91","489","416","C0043194"
"9923","5125","2","5","6","11","51","225","142","220","298","C0043194"
"9924","4920","2","5","7","53","14","20","259","560","373","C0043202"
"9925","1282","2","5","7","53","51","342","454","573","492","C0043202"
"9926","1299","2","5","7","53","51","342","454","573","492","C0043202"
"9927","8443","2","3","5","43","161","305","409","208","482","C0043202"
"9928","51128","2","5","7","60","153","24","38","46","72","C0043202"
"9929","10686","2","5","6","42","36","71","177","64","219","C0043202"
"9930","10059","2","3","2","48","170","50","304","167","304","C0043202"
"9931","4990","2","3","3","19","221","321","428","541","667","C0043202"
"9932","1482","2","3","3","19","221","321","428","541","667","C0043202"
"9933","5617","2","5","12","19","31","1","426","55","78","C0043202"
"9934","4538","2","3","2","48","170","50","119","444","556","C0043202"
"9935","6609","2","3","5","105","155","250","291","152","420","C0043202"
"9936","23317","2","5","7","34","52","216","395","549","674","C0043202"
"9937","5830","2","3","5","43","161","305","409","208","482","C0043207"
"9938","10804","2","3","12","76","153","40","38","54","75","C0043207"
"9939","9966","2","5","12","41","219","339","156","568","697","C0043325"
"9940","9343","2","3","2","22","33","323","66","101","136","C0043325"
"9941","710","2","5","7","53","51","342","454","573","702","C0043325"
"9942","200879","2","3","5","116","183","295","398","552","622","C0043325"
"9943","2328","2","3","5","91","214","226","326","413","530","C0043325"
"9944","593","2","3","2","67","92","293","55","75","311","C0043325"
"9945","10111","2","3","12","19","31","261","116","1","86","C0043325"
"9946","5314","2","3","12","76","153","40","38","54","75","C0043325"
"9947","7317","2","3","12","41","116","268","434","468","213","C0043346"
"9948","2643","2","3","5","87","91","75","204","267","352","C0043346"
"9949","2245","2","5","7","60","54","24","30","46","72","C0043346"
"9950","8929","2","3","3","19","221","321","428","541","667","C0043346"
"9951","6775","2","5","7","53","14","119","25","40","186","C0043346"
"9952","2074","2","3","12","19","31","1","426","55","78","C0043346"
"9953","8438","2","3","12","76","153","261","116","1","86","C0043346"
"9954","9150","2","3","12","19","31","261","116","159","211","C0043346"
"9955","3251","2","3","4","68","96","326","427","341","150","C0043349"
"9956","9632","2","3","7","60","153","40","38","54","203","C0043349"
"9957","1358","2","3","5","80","81","166","397","447","586","C0043349"
