"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"547","2","3","7","76","153","40","38","54","75","C0041960"
"1291","2","5","7","53","51","342","454","573","492","C0041974"
"4860","2","3","7","34","52","216","395","549","150","C0041974"
"1824","2","1","6","11","142","225","142","220","298","C0041974"
"6016","2","5","7","60","54","24","30","46","72","C0041974"
"1187","2","5","8","63","45","23","34","464","187","C0041974"
"2153","2","5","7","53","51","342","454","573","492","C0041974"
"2261","2","5","7","53","14","20","25","40","186","C0041974"
"8481","2","3","12","76","153","40","38","54","75","C0041974"
"5450","2","3","12","19","221","261","116","159","211","C0041974"
"1482","2","3","3","19","221","321","428","541","667","C0041974"
"10558","2","3","2","50","47","39","100","321","209","C0041974"
"1301","2","5","7","53","51","342","454","573","492","C0041974"
"8074","2","5","7","53","14","20","25","40","186","C0041974"
"3767","2","5","8","63","36","166","106","110","158","C0041974"
"6513","2","5","7","90","216","337","448","565","562","C0042023"
"2950","2","5","7","34","52","216","395","549","674","C0042023"
"3239","2","3","3","19","221","321","428","541","667","C0042029"
"4893","2","5","7","34","52","24","30","46","72","C0042029"
"1290","2","5","7","53","51","342","454","573","492","C0042035"
"10342","2","3","7","60","219","40","202","66","203","C0042035"
"8842","2","5","5","53","82","147","184","179","328","C0042035"
"6870","2","5","4","68","96","326","427","548","672","C0042035"
"10892","2","5","7","53","219","119","156","568","697","C0042063"
"5314","2","3","12","76","153","40","38","54","75","C0042063"
"4621","2","5","8","63","45","23","103","464","187","C0042063"
"9051","2","5","7","60","14","20","25","40","215","C0042063"
"2255","2","5","7","53","14","20","25","40","186","C0042063"
"6535","2","5","8","45","94","199","240","415","666","C0042063"
"5915","2","3","3","19","151","276","91","433","118","C0042063"
"11231","2","3","2","110","105","178","226","297","380","C0042063"
"1277","2","5","7","53","51","342","454","573","492","C0042063"
"1427","2","3","6","63","45","160","362","177","673","C0042065"
"1440","2","5","7","53","51","119","25","489","416","C0042065"
"1081","2","5","4","68","96","326","427","548","672","C0042065"
"29760","2","5","7","53","14","20","25","40","186","C0042076"
"5727","2","3","12","68","221","197","259","560","422","C0042076"
"4780","2","3","12","19","31","276","91","433","118","C0042076"
"54101","2","3","2","48","170","50","347","167","593","C0042076"
"10978","2","3","2","22","33","323","66","101","136","C0042076"
"50937","2","5","7","53","51","335","444","560","373","C0042076"
"50943","2","3","12","19","31","1","426","129","131","C0042076"
"27089","2","3","2","48","170","50","119","444","542","C0042076"
"2720","2","3","7","34","52","216","395","21","599","C0042109"
"1356","2","3","7","53","51","342","454","573","492","C0042109"
"26154","2","3","5","47","144","185","238","310","392","C0042109"
"8481","2","3","12","76","153","40","38","54","75","C0042109"
"6334","2","5","8","63","36","166","341","223","158","C0042109"
"9569","2","3","12","19","31","276","91","433","118","C0042109"
"1233","2","5","4","68","96","326","427","548","672","C0042109"
"22930","2","5","7","60","54","24","30","46","72","C0042109"
"7018","2","5","7","53","51","342","454","573","669","C0042109"
"8260","2","3","12","41","85","266","76","287","78","C0042109"
"3689","2","5","7","34","52","216","395","549","674","C0042109"
"9487","2","3","5","80","81","142","176","235","317","C0042109"
"919","2","5","7","53","14","119","25","40","186","C0042109"
"10479","2","5","7","27","36","150","341","223","628","C0042109"
"51750","2","3","12","19","31","261","116","1","86","C0042109"
"7010","2","5","7","53","14","20","25","40","186","C0042109"
"5290","2","3","7","53","14","20","25","40","186","C0042109"
"2260","2","5","7","53","14","20","25","40","186","C0042109"
"7259","2","3","12","19","31","1","426","55","78","C0042109"
"9241","2","5","7","53","51","342","259","423","389","C0042109"
"4593","2","5","7","53","14","20","454","573","492","C0042109"
"582","2","3","12","76","153","76","38","54","75","C0042109"
"51259","2","3","2","76","153","40","38","54","75","C0042109"
"10436","2","3","2","110","85","237","433","547","671","C0042109"
"3265","2","5","7","60","54","24","30","46","72","C0042109"
"25861","2","5","7","42","36","71","177","223","219","C0042109"
"1643","2","3","12","41","116","268","434","468","213","C0042109"
"3708","2","5","8","63","45","23","306","390","158","C0042109"
"29954","2","5","2","27","206","324","430","215","290","C0042109"
"55325","2","5","7","34","181","23","119","544","187","C0042109"
"3284","2","3","2","69","98","169","299","183","243","C0042109"
"10084","2","3","2","22","33","323","66","101","136","C0042133"
"4683","2","3","12","19","31","261","116","1","86","C0042133"
"3758","2","5","8","63","36","166","106","110","158","C0042133"
"55704","2","3","12","76","153","40","38","54","75","C0042138"
"783","2","5","8","63","36","166","106","110","158","C0042138"
"8398","2","3","5","116","183","40","38","352","455","C0042138"
"190","2","3","3","19","151","276","91","433","118","C0042138"
"1280","2","5","7","53","51","342","454","573","492","C0042138"
"53834","2","5","7","53","51","342","454","573","492","C0042138"
"7314","2","3","12","41","219","261","409","208","482","C0042138"
"3857","2","1","6","11","142","225","142","220","298","C0042138"
"3106","2","5","7","34","52","119","395","549","674","C0042140"
"3426","2","5","7","53","51","119","395","549","674","C0042140"
"26123","2","3","2","76","153","40","38","54","75","C0042140"
"1639","2","3","12","76","153","40","38","54","75","C0042143"
"2879","2","3","5","80","81","166","378","173","229","C0042143"
"3117","2","5","7","53","153","119","156","287","116","C0042164"
"5015","2","3","3","19","221","321","428","541","667","C0042164"
"3981","2","3","12","19","31","261","116","1","86","C0042164"
"4647","2","5","7","60","83","101","126","170","224","C0042164"
"27019","2","3","12","76","153","40","38","54","75","C0042164"
"10806","2","3","12","76","153","40","38","54","75","C0042164"
"4261","2","3","12","53","184","119","156","287","116","C0042164"
"6786","2","5","8","63","45","23","103","464","187","C0042164"
"2296","2","3","3","19","221","321","428","541","667","C0042164"
"2022","2","5","7","53","51","342","259","423","389","C0042164"
"7473","2","5","3","68","221","197","259","560","422","C0042164"
"6197","2","3","12","19","14","20","34","540","68","C0042164"
"5728","2","3","5","80","81","339","156","568","605","C0042164"
"367","2","3","12","19","31","276","91","433","118","C0042170"
"6144","2","3","2","110","85","237","433","547","671","C0042170"
"8450","2","3","12","41","116","268","434","468","213","C0042170"
"2121","2","3","12","41","116","268","434","568","605","C0042258"
"11152","2","3","2","48","57","110","141","359","462","C0042258"
"845","2","5","8","63","45","23","34","464","187","C0042341"
"5119","2","3","2","48","57","110","141","359","462","C0042341"
"11253","2","3","2","41","116","268","423","536","445","C0042341"
"594","2","3","2","67","92","293","55","75","311","C0042345"
"7353","2","3","12","41","219","339","156","568","605","C0042345"
"8200","2","5","7","53","51","342","259","423","389","C0042345"
"8302","2","5","7","53","51","119","395","549","674","C0042345"
"7138","2","5","8","63","45","23","103","464","187","C0042345"
"554","2","5","4","68","96","326","427","548","672","C0042345"
"26137","2","5","7","63","45","184","103","572","658","C0042345"
"5447","2","3","5","91","214","271","372","471","586","C0042345"
"5728","2","3","5","80","81","339","156","568","605","C0042345"
"4750","2","5","12","76","14","20","34","540","68","C0042345"
"1311","2","5","7","53","51","342","454","573","492","C0042345"
"538","2","3","8","63","45","23","103","464","187","C0042345"
"8328","2","3","12","19","31","1","426","55","78","C0042373"
"190","2","3","3","19","151","276","91","433","118","C0042373"
"2629","2","3","5","80","81","250","291","152","420","C0042373"
"5076","2","3","3","19","221","321","428","541","667","C0042373"
"7461","2","3","7","60","153","40","38","93","75","C0042373"
"10518","2","3","2","22","170","50","119","444","556","C0042373"
"8929","2","3","3","19","221","321","428","541","667","C0042373"
"2263","2","5","7","53","14","20","25","40","186","C0042373"
"5654","2","5","7","53","51","342","454","573","492","C0042373"
"2521","2","3","2","22","33","323","66","101","136","C0042373"
"2099","2","3","12","19","151","276","91","433","118","C0042373"
"3516","2","3","12","19","31","143","428","236","667","C0042373"
"547","2","3","7","76","153","40","38","54","75","C0042373"
"5290","2","3","7","53","14","20","25","40","186","C0042373"
"79932","2","5","7","53","51","335","444","549","373","C0042373"
"4929","2","3","3","19","151","276","91","433","118","C0042373"
"1896","2","5","12","41","219","339","156","568","697","C0042384"
"5727","2","3","12","68","221","197","259","560","422","C0042384"
"673","2","5","7","53","14","20","34","540","68","C0042384"
"5205","2","3","8","63","45","23","103","464","619","C0042384"
"5644","2","5","7","68","51","119","395","549","674","C0042384"
"7476","2","5","3","68","221","197","259","560","422","C0042384"
"474","2","3","12","11","142","225","142","488","673","C0042384"
"5167","2","3","5","32","93","163","207","303","126","C0042384"
"183","2","5","4","68","96","326","427","548","672","C0042384"
"2303","2","5","3","19","221","321","428","541","667","C0042384"
"5327","2","5","7","53","51","342","454","573","492","C0042384"
"55997","2","5","3","53","221","321","259","423","389","C0042384"
"5290","2","3","7","53","14","20","25","40","186","C0042384"
"567","2","5","7","34","52","119","395","549","674","C0042384"
"9378","2","5","7","27","36","71","341","223","219","C0042384"
"2737","2","3","12","19","116","321","428","54","667","C0042384"
"4093","2","3","12","19","221","342","259","423","389","C0042384"
"4763","2","5","7","60","54","24","30","46","214","C0042384"
"284119","2","3","7","53","51","342","454","573","492","C0042384"
"1235","2","5","4","68","96","326","427","548","672","C0042384"
"5189","2","3","5","43","161","305","409","208","482","C0042384"
"6335","2","5","8","63","36","166","341","390","158","C0042384"
"1594","2","3","5","92","163","96","363","460","487","C0042384"
"3914","2","5","7","53","51","342","454","573","492","C0042454"
"860","2","3","12","19","31","276","91","433","118","C0042454"
"2121","2","3","12","41","116","268","434","568","605","C0042454"
"3280","2","3","12","19","31","143","428","236","667","C0042454"
"7471","2","5","3","68","221","197","259","560","422","C0042454"
"81608","2","3","2","22","33","323","66","101","136","C0042454"
"57526","2","5","7","53","51","335","444","560","373","C0042454"
"56616","2","3","12","41","219","339","156","568","697","C0042454"
"3766","2","5","8","63","36","166","106","110","158","C0042485"
"26525","2","5","7","53","219","119","156","568","697","C0042485"
"1962","2","3","5","43","161","305","409","208","482","C0042485"
"9247","2","5","7","53","221","197","259","423","389","C0042485"
"3914","2","5","7","53","51","342","454","573","492","C0042510"
"5894","2","5","7","60","54","23","34","464","187","C0042510"
"9321","2","3","12","76","153","40","38","54","203","C0042510"
"9126","2","3","12","76","153","40","38","54","75","C0042510"
"4683","2","3","12","19","31","261","116","1","86","C0042510"
"1536","2","5","7","34","52","216","395","549","674","C0042510"
"3569","2","5","7","53","51","342","454","573","416","C0042510"
"2218","2","5","2","53","123","194","255","560","373","C0042510"
"22856","2","3","2","78","189","303","251","320","403","C0042510"
"538","2","3","8","63","45","23","103","464","187","C0042510"
"6697","2","3","2","69","91","75","204","267","352","C0042510"
"6390","2","3","2","48","170","50","119","444","556","C0042510"
"3284","2","3","2","69","98","169","299","183","243","C0042510"
"26353","2","3","12","76","45","160","347","271","356","C0042510"
"5000","2","3","12","76","31","261","116","1","86","C0042510"
"22954","2","3","12","41","116","268","434","468","213","C0042510"
"7994","2","3","12","19","31","1","426","55","78","C0042514"
"6687","2","3","2","48","170","50","119","444","593","C0042514"
"4625","2","3","8","63","45","23","103","464","187","C0042514"
"8200","2","5","7","53","51","342","259","423","389","C0042514"
"7555","2","3","2","110","85","237","433","547","671","C0042514"
"26191","2","5","7","53","14","20","25","40","186","C0042514"
"4137","2","3","7","27","36","150","341","223","628","C0042514"
"51422","2","3","2","48","57","110","141","359","462","C0042514"
"3329","2","3","2","48","170","50","304","167","593","C0042514"
"5627","2","5","7","53","51","342","454","573","702","C0042514"
"7040","2","5","7","53","51","342","454","573","492","C0042514"
"7421","2","3","3","19","151","276","91","433","118","C0042514"
"54433","2","3","2","110","85","237","433","547","671","C0042514"
"7097","2","5","7","34","52","216","395","549","674","C0042514"
"6606","2","3","2","22","33","323","66","101","136","C0042514"
"7369","2","5","7","53","51","119","395","549","674","C0042514"
"5728","2","3","5","80","81","339","156","568","605","C0042514"
"1378","2","5","7","34","52","216","395","549","674","C0042514"
"5339","2","5","7","53","51","342","454","573","492","C0042514"
"7140","2","5","8","63","45","23","103","464","187","C0042514"
"3356","2","5","4","68","96","326","427","548","672","C0042514"
"3557","2","3","12","41","219","339","156","568","697","C0042514"
"59","2","5","8","63","45","23","103","464","187","C0042514"
"3857","2","1","6","11","142","225","142","220","298","C0042514"
"1278","2","5","7","53","51","342","454","573","492","C0042571"
"652","2","5","7","53","51","342","454","573","492","C0042571"
"5800","2","5","7","53","81","296","399","201","274","C0042571"
"4358","2","3","5","43","161","305","409","208","482","C0042571"
"4915","2","5","7","53","14","20","25","40","186","C0042571"
"2690","2","5","7","53","14","20","25","40","186","C0042571"
"3417","2","3","7","34","52","216","395","549","319","C0042571"
"5728","2","3","5","80","81","339","156","568","605","C0042571"
"545","2","3","12","19","31","261","116","1","86","C0042571"
"1408","2","3","3","19","151","276","91","433","118","C0042571"
"55572","2","3","2","48","170","50","119","444","556","C0042571"
"4644","2","5","7","60","54","184","141","359","411","C0042571"
"9463","2","5","7","42","36","71","177","223","219","C0042571"
"7066","2","5","7","53","51","119","25","573","416","C0042571"
"4535","2","3","2","48","170","50","119","444","556","C0042571"
"8481","2","3","12","76","153","40","38","54","75","C0042571"
"8842","2","5","5","53","82","147","184","179","328","C0042571"
"5949","2","3","2","69","83","101","126","170","224","C0042571"
"4747","2","5","7","27","36","150","341","223","628","C0042571"
"29851","2","5","7","53","14","20","25","40","186","C0042571"
"2299","2","3","3","19","221","321","428","541","667","C0042571"
"5148","2","3","4","68","45","272","259","518","621","C0042571"
"27031","2","3","6","11","142","225","38","331","506","C0042571"
"217","2","3","5","75","120","200","75","230","309","C0042571"
"22999","2","5","7","60","36","71","341","223","219","C0042571"
"23064","2","3","6","11","31","261","142","220","664","C0042571"
"55120","2","3","12","19","31","261","116","1","86","C0042571"
"3736","2","5","8","63","36","166","106","110","158","C0042571"
"5340","2","5","7","53","51","342","454","573","492","C0042582"
"5444","2","3","5","80","147","236","328","411","229","C0042582"
"9871","2","3","7","60","153","40","38","54","203","C0042594"
"3239","2","3","3","19","221","321","428","541","667","C0042594"
"2774","2","2","1","9","15","21","28","42","62","C0042594"
"3845","2","5","7","60","54","24","30","46","72","C0042594"
"4358","2","3","5","43","161","305","409","208","482","C0042594"
"488","2","5","8","63","45","23","103","464","187","C0042594"
"23630","2","5","8","63","36","166","106","110","158","C0042594"
"1029","2","3","12","19","31","1","116","1","664","C0042721"
"23556","2","3","2","61","77","142","176","235","317","C0042721"
"579","2","3","3","19","221","321","428","541","667","C0042721"
"8802","2","3","8","67","92","293","55","75","311","C0042721"
"445","2","3","2","84","97","167","210","278","360","C0042769"
"9895","2","3","2","48","57","110","141","359","462","C0042769"
"6239","2","3","12","19","119","330","214","454","144","C0042790"
"54205","2","3","2","48","170","50","119","444","556","C0042790"
"3507","2","5","7","53","51","119","395","549","674","C0042790"
"4540","2","3","2","48","170","50","119","444","556","C0042790"
"5940","2","3","2","22","33","323","66","101","136","C0042790"
"3207","2","3","3","19","221","321","428","541","667","C0042790"
"2261","2","5","7","53","14","20","25","40","186","C0042842"
"5626","2","3","3","19","221","321","428","541","667","C0042842"
"4593","2","5","7","53","14","20","454","573","492","C0042842"
"1340","2","3","2","48","170","50","141","359","462","C0042842"
"10161","2","5","4","68","96","326","427","548","672","C0042842"
"26012","2","3","12","19","31","261","116","159","211","C0042842"
"3717","2","5","7","53","14","20","25","40","186","C0042870"
"5605","2","5","7","53","14","20","34","540","68","C0042870"
"8518","2","3","12","19","31","1","426","55","78","C0042870"
"55670","2","3","5","43","161","305","409","208","482","C0042880"
"9365","2","3","7","53","14","20","25","40","186","C0042880"
"9632","2","3","7","60","153","40","38","54","203","C0042880"
"7486","2","3","12","19","31","261","116","1","86","C0042900"
"581","2","3","12","41","219","339","402","489","551","C0042900"
"4512","2","3","2","48","170","110","141","359","8","C0042900"
"51741","2","3","2","22","33","323","66","101","127","C0042900"
"3630","2","5","7","53","14","20","25","40","186","C0042900"
"5922","2","5","7","60","54","24","30","46","72","C0042900"
"2697","2","3","7","76","153","40","38","54","75","C0042900"
"1146","2","5","8","27","70","99","162","216","290","C0042900"
"10083","2","5","7","42","36","71","177","223","219","C0042900"
"1760","2","5","8","63","14","20","34","540","68","C0042900"
"51741","2","3","2","22","33","323","66","101","127","C0042900"
"860","2","3","12","19","31","276","91","433","118","C0042900"
"9632","2","3","7","60","153","40","38","54","203","C0042900"
"79663","2","3","12","11","36","150","362","448","304","C0042900"
"3251","2","3","4","68","96","326","427","341","150","C0042900"
"2736","2","3","12","41","116","321","428","54","667","C0042900"
"2263","2","5","7","53","14","20","25","40","186","C0042900"
"5627","2","5","7","53","51","342","454","573","702","C0042900"
"3664","2","5","7","53","184","119","156","287","116","C0042900"
"215","2","3","5","47","144","185","238","310","392","C0042909"
"5277","2","3","2","61","77","142","176","235","317","C0042909"
"2736","2","3","12","41","116","321","428","54","667","C0042909"
"1756","2","5","8","63","45","23","103","464","187","C0042909"
"6662","2","3","3","19","221","321","428","541","667","C0042909"
"4693","2","5","7","53","51","342","454","573","492","C0042909"
"1278","2","5","7","53","51","342","454","573","492","C0042928"
"1261","2","5","8","63","36","166","106","110","158","C0042928"
"5071","2","3","12","41","116","268","434","468","213","C0042928"
"1131","2","5","4","68","96","326","427","548","672","C0042928"
"1186","2","5","8","63","45","23","34","464","187","C0042928"
"10525","2","3","2","110","105","178","226","297","380","C0042928"
"2263","2","5","7","53","14","20","25","40","186","C0042928"
"2627","2","3","12","19","31","118","155","287","116","C0042961"
"667","2","5","7","53","51","342","454","573","492","C0042961"
"51004","2","3","5","48","74","135","171","227","63","C0043020"
"6496","2","3","3","19","221","321","428","541","667","C0043020"
"8626","2","3","3","19","221","321","428","541","667","C0043049"
"538","2","3","8","63","45","23","103","464","187","C0043049"
"5189","2","3","5","43","161","305","409","208","482","C0043116"
"6469","2","5","3","53","221","197","259","560","422","C0043116"
"2108","2","3","2","48","170","50","119","444","556","C0043116"
"6335","2","5","8","63","36","166","341","390","158","C0043119"
"1280","2","5","7","53","51","342","454","573","492","C0043119"
"3835","2","3","12","76","153","40","38","54","75","C0043194"
"10395","2","5","7","60","54","24","30","46","72","C0043194"
"7039","2","3","12","19","31","1","426","55","203","C0043202"
"6492","2","3","3","19","151","276","91","433","118","C0043202"
"5468","2","3","3","19","151","276","91","433","118","C0043202"
"10631","2","5","7","53","51","342","454","573","492","C0043202"
"4481","2","5","7","53","51","342","454","573","492","C0043202"
"3814","2","5","4","68","96","326","427","548","672","C0043202"
"1301","2","5","7","53","51","342","454","573","492","C0043202"
"7461","2","3","7","60","153","40","38","93","75","C0043202"
"1610","2","3","5","80","81","305","409","208","482","C0043202"
"675","2","3","12","19","31","261","116","1","86","C0043202"
"5621","2","5","8","27","36","342","454","573","628","C0043202"
"7053","2","3","6","11","142","225","142","220","298","C0043202"
"7518","2","3","12","19","31","261","116","1","86","C0043202"
"3508","2","3","12","19","31","261","116","1","86","C0043207"
"6329","2","5","8","63","36","166","341","390","158","C0043207"
"6875","2","3","12","19","31","261","116","159","211","C0043325"
"847","2","3","7","34","52","216","395","549","674","C0043325"
"2131","2","3","2","74","58","112","148","181","416","C0043325"
"7124","2","3","12","41","219","339","156","568","697","C0043325"
"3350","2","5","4","68","96","326","427","548","672","C0043325"
"9759","2","3","12","19","31","276","91","433","118","C0043325"
"4000","2","3","12","26","105","178","226","297","156","C0043325"
"2516","2","3","3","19","151","276","91","433","118","C0043325"
"8492","2","5","7","68","51","119","395","549","674","C0043346"
"8242","2","3","12","19","31","1","426","55","78","C0043346"
"7476","2","5","3","68","221","197","259","560","422","C0043346"
"23141","2","3","12","76","105","40","226","489","435","C0043346"
"3848","2","5","7","34","52","225","142","220","298","C0043346"
"1959","2","3","3","19","151","276","91","433","118","C0043346"
"6496","2","3","3","19","221","321","428","541","667","C0043346"
"26154","2","3","5","47","144","185","238","310","392","C0043346"
"1512","2","5","7","34","52","216","395","549","674","C0043349"
"715","2","5","7","53","51","119","395","549","674","C0043349"
"6309","2","3","5","19","151","76","48","69","204","C0043349"
"3586","2","5","7","53","51","119","25","489","416","C0043349"
"8516","2","5","7","53","51","342","454","573","492","C0043349"
"6714","2","5","7","53","14","20","25","40","186","C0043349"
"2719","2","5","7","53","51","342","454","573","492","C0043459"
"7001","2","3","5","80","81","110","141","359","229","C0043459"
"1280","2","5","7","53","51","342","454","573","492","C0043459"
"55851","2","5","7","53","14","143","428","236","667","C0043459"
"5443","2","5","4","68","96","326","427","548","672","C0043459"
"10617","2","3","12","48","57","110","141","359","462","C0043459"
"3299","2","3","12","42","81","296","399","201","274","C0043459"
"860","2","3","12","19","31","276","91","433","118","C0043459"
"5167","2","3","5","32","93","163","207","303","126","C0043459"
"8242","2","3","12","19","31","1","426","55","78","C0043459"
"55149","2","3","2","110","221","321","428","167","593","C0043459"
"2778","2","5","4","68","96","326","427","548","672","C0043459"
"6949","2","3","2","110","85","237","164","390","311","C0043459"
"85480","2","3","12","53","14","20","25","40","186","C0043459"
"11093","2","5","7","53","51","342","454","573","492","C0043459"
"10165","2","3","2","48","170","50","304","167","593","C0043515"
"25793","2","3","12","41","116","268","434","468","213","C0043515"
"29929","2","3","2","48","69","99","162","216","290","C0043515"
"5251","2","3","5","80","81","296","474","593","722","C0043515"
"3081","2","3","2","91","51","3","267","308","429","C0043515"
"29887","2","3","7","60","18","110","141","198","270","C0078917"
"9241","2","5","7","53","51","342","259","423","389","C0078917"
"4088","2","3","12","19","219","339","259","423","605","C0078917"
"23299","2","3","12","76","153","40","38","54","75","C0078917"
"25861","2","5","7","42","36","71","177","223","219","C0078917"
"23529","2","5","7","53","51","119","25","40","416","C0078917"
"64135","2","3","12","41","219","339","156","568","605","C0078917"
"9210","2","5","7","53","51","342","454","573","492","C0078917"
"23522","2","3","12","19","31","1","426","55","78","C0078918"
"5116","2","3","12","76","153","40","38","54","75","C0078918"
"8573","2","5","7","53","36","71","341","223","219","C0078981"
"5781","2","5","7","53","14","20","25","40","186","C0078981"
"673","2","5","7","53","14","20","34","540","68","C0078981"
"1356","2","3","7","53","51","342","454","573","492","C0078981"
"79147","2","3","2","27","36","150","430","215","628","C0078981"
"950","2","5","7","60","14","184","341","544","669","C0078982"
"51106","2","3","3","19","151","276","91","433","118","C0078982"
"7415","2","3","7","34","52","216","395","536","445","C0078982"
"355","2","3","7","41","219","339","156","568","697","C0078982"
"1759","2","5","7","60","14","184","341","544","669","C0078982"
"10982","2","3","12","76","153","40","38","54","75","C0079153"
"1917","2","3","12","41","219","339","347","572","658","C0079153"
"26012","2","3","12","19","31","261","116","159","211","C0079153"
"2271","2","3","5","80","81","166","170","226","305","C0079153"
"1144","2","5","8","27","70","99","162","216","290","C0079153"
"2263","2","5","7","53","14","20","25","40","186","C0079153"
"50964","2","5","3","68","221","197","259","423","422","C0079153"
"3752","2","5","8","63","36","166","106","110","158","C0079154"
"8260","2","3","12","41","85","266","76","287","78","C0079154"
"4508","2","3","2","48","170","50","119","444","556","C0079154"
"6446","2","5","8","63","45","23","34","464","187","C0079154"
"4638","2","5","7","53","45","23","103","464","187","C0079154"
"215","2","3","5","47","144","185","238","310","392","C0079154"
"2255","2","5","7","53","14","20","25","40","186","C0079154"
"338","2","5","7","53","51","342","454","573","492","C0079154"
"6390","2","3","2","48","170","50","119","444","556","C0079154"
"5979","2","5","7","53","14","20","25","40","186","C0079154"
"1536","2","5","7","34","52","216","395","549","674","C0079154"
"4508","2","3","2","48","170","50","119","444","556","C0079154"
"4627","2","5","7","63","45","184","103","572","658","C0079154"
"51099","2","3","2","67","92","293","55","75","311","C0079154"
"5034","2","5","7","53","51","342","454","573","492","C0079154"
"1617","2","3","2","22","33","323","66","101","468","C0079154"
"11128","2","3","2","22","33","261","116","159","211","C0079218"
"4604","2","5","8","63","45","23","103","464","187","C0079218"
"2317","2","5","7","63","45","23","103","287","664","C0079218"
"55215","2","3","12","76","31","261","116","1","86","C0079294"
"121340","2","3","12","19","221","276","428","236","667","C0079294"
"8481","2","3","12","76","153","40","38","54","75","C0079295"
"4705","2","3","2","48","170","50","119","444","556","C0079295"
"5468","2","3","3","19","151","276","91","433","118","C0079298"
"3043","2","5","7","34","52","216","395","549","116","C0079298"
"5048","2","3","12","76","153","40","38","54","75","C0079298"
"367","2","3","12","19","31","276","91","433","118","C0079299"
"7372","2","3","2","68","119","109","266","182","182","C0079299"
"7306","2","5","5","23","18","138","250","332","407","C0079301"
"2626","2","3","12","19","31","118","155","287","116","C0079301"
"6657","2","3","12","19","221","321","428","541","667","C0079301"
"3047","2","3","12","19","31","118","155","287","116","C0079301"
"1487","2","3","12","19","31","1","426","55","340","C0079352"
"3762","2","5","8","63","36","166","106","110","158","C0079352"
"2043","2","5","7","53","14","20","25","560","373","C0079352"
"51750","2","3","12","19","31","261","116","1","86","C0079352"
"9820","2","3","12","41","116","268","434","468","213","C0079352"
"60529","2","3","3","19","221","321","428","541","667","C0079352"
"54941","2","3","12","41","116","268","434","468","213","C0079474"
"84343","2","5","7","60","18","184","341","544","669","C0079474"
"5896","2","3","12","41","116","268","434","568","605","C0079487"
"5828","2","3","5","43","161","305","409","208","482","C0079487"
"3240","2","5","7","34","52","216","395","549","674","C0079487"
"5251","2","3","5","80","81","296","474","593","722","C0079487"
"50940","2","3","4","68","96","326","427","548","672","C0079487"
"51715","2","5","7","60","54","24","30","46","72","C0079541"
"3425","2","3","5","80","81","166","454","573","492","C0079541"
"4128","2","3","5","80","81","119","402","489","416","C0079541"
"2512","2","3","7","34","52","216","395","544","358","C0079541"
"8425","2","5","7","53","51","342","454","573","492","C0079541"
"633","2","5","7","53","51","342","454","573","492","C0079541"
"5428","2","3","2","48","170","50","119","167","593","C0079541"
"2705","2","3","12","76","153","40","38","54","75","C0079541"
"207","2","3","7","53","14","20","34","489","416","C0079541"
"3845","2","5","7","60","54","24","30","46","72","C0079541"
"9829","2","5","7","60","14","184","341","544","669","C0079541"
"1080","2","3","12","41","219","339","156","544","669","C0079541"
"8076","2","5","7","53","51","342","454","573","492","C0079541"
"4487","2","3","3","19","221","321","428","541","667","C0079541"
"1723","2","3","2","48","170","50","119","444","556","C0079541"
"54840","2","3","12","19","31","261","116","1","86","C0079583"
"2705","2","3","12","76","153","40","38","54","75","C0079583"
"6335","2","5","8","63","36","166","341","390","158","C0079583"
"1281","2","5","7","53","51","342","454","573","492","C0079583"
"3329","2","3","2","48","170","50","304","167","593","C0079583"
"2771","2","5","4","68","96","326","427","548","672","C0079583"
"2263","2","5","7","53","14","20","25","40","186","C0079683"
"9085","2","3","12","19","31","1","426","55","78","C0079683"
"3081","2","3","2","91","51","3","267","308","429","C0079683"
"5932","2","3","12","19","31","261","116","1","86","C0079731"
"1030","2","3","12","19","31","1","426","55","78","C0079731"
"54808","2","3","12","76","153","40","38","54","75","C0079731"
"54463","2","3","2","48","57","110","141","359","462","C0079731"
"26034","2","5","7","60","54","24","30","46","72","C0079731"
"51715","2","5","7","60","54","24","30","46","72","C0079731"
"3651","2","3","3","19","221","321","428","541","667","C0079731"
"291","2","3","2","48","170","50","304","167","593","C0079731"
"7046","2","3","12","41","219","339","259","423","605","C0079731"
"3162","2","3","5","53","51","119","402","489","416","C0079731"
"1717","2","3","2","19","151","276","48","69","204","C0079731"
"1029","2","3","12","19","31","1","116","1","664","C0079731"
"3481","2","5","7","53","51","342","454","573","492","C0079772"
"3984","2","5","7","53","14","20","34","540","68","C0079772"
"7157","2","3","12","19","31","261","402","489","551","C0079772"
"1301","2","5","7","53","51","342","454","573","492","C0079772"
"7227","2","3","12","19","31","276","91","433","118","C0079772"
"2294","2","3","3","19","221","321","428","541","667","C0079772"
"29760","2","5","7","53","14","20","25","40","186","C0079772"
"54332","2","3","2","60","170","40","98","66","203","C0079772"
"1387","2","3","12","19","31","276","91","433","118","C0079772"
"26160","2","3","12","76","153","40","38","54","75","C0079772"
"1130","2","5","7","60","54","326","141","359","462","C0079772"
"3762","2","5","8","63","36","166","106","110","158","C0079772"
"4724","2","3","2","48","170","50","119","444","556","C0079772"
"26040","2","3","12","19","31","1","116","297","78","C0079773"
"6575","2","3","8","45","94","199","240","415","666","C0079773"
