"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6311","790","2","3","12","41","219","339","347","206","627","C0024305"
"6312","6338","2","5","8","63","45","23","34","464","187","C0024305"
"6313","51473","2","5","7","60","36","20","25","64","215","C0024305"
"6314","9570","2","3","7","60","153","40","38","66","203","C0024305"
"6315","1130","2","5","7","60","54","326","141","359","462","C0024305"
"6316","860","2","3","12","19","31","276","91","433","118","C0024305"
"6317","5155","2","5","7","53","51","342","454","573","186","C0024305"
"6318","1161","2","3","12","41","116","268","434","468","213","C0024305"
"6319","1201","2","3","2","48","170","50","304","167","593","C0024305"
"6320","22931","2","5","7","34","54","24","30","46","72","C0024305"
"6321","4287","2","3","12","41","116","268","434","468","215","C0024305"
"6322","7436","2","5","7","53","51","342","341","544","669","C0024305"
"6323","658","2","5","7","53","51","342","259","423","389","C0024305"
"6324","2239","2","3","2","74","51","342","454","573","492","C0024305"
"6325","4853","2","3","12","19","124","143","428","236","667","C0024305"
"6326","22995","2","3","12","76","153","40","38","54","75","C0024305"
"6327","6892","2","3","12","41","116","119","156","568","116","C0024305"
"6328","23522","2","3","12","19","31","1","426","55","78","C0024305"
"6329","29922","2","3","2","72","109","182","235","307","506","C0024314"
"6330","3481","2","5","7","53","51","342","454","573","492","C0024314"
"6331","1181","2","5","8","63","45","23","34","464","187","C0024314"
"6332","673","2","5","7","53","14","20","34","540","68","C0024314"
"6333","8200","2","5","7","53","51","342","259","423","389","C0024314"
"6334","2773","2","5","4","68","96","326","427","548","672","C0024419"
"6335","6346","2","5","4","68","96","326","427","548","672","C0024437"
"6336","695","2","5","7","53","14","20","25","40","186","C0024437"
"6337","355","2","3","7","41","219","339","156","568","697","C0024437"
"6338","7040","2","5","7","53","51","342","454","573","492","C0024437"
"6339","10342","2","3","7","60","219","40","202","66","203","C0024437"
"6340","5828","2","3","5","43","161","305","409","208","482","C0024437"
"6341","8890","2","3","2","110","85","237","433","547","671","C0024437"
"6342","148022","2","3","12","41","219","339","156","568","697","C0024437"
"6343","4287","2","3","12","41","116","268","434","468","215","C0024437"
"6344","2260","2","5","7","53","14","20","25","40","186","C0024437"
"6345","2071","2","3","12","19","31","261","116","159","211","C0024437"
"6346","50485","2","3","12","19","31","261","116","1","86","C0024437"
"6347","1736","2","3","2","110","85","237","433","547","671","C0024437"
"6348","5450","2","3","12","19","221","261","116","159","211","C0024437"
"6349","8139","2","3","12","41","116","268","434","468","213","C0024437"
"6350","1644","2","3","2","88","79","239","333","258","345","C0024437"
"6351","4763","2","5","7","60","54","24","30","46","214","C0024440"
"6352","85378","2","3","12","76","153","40","38","54","75","C0024440"
"6353","7468","2","3","12","19","31","1","426","55","78","C0024454"
"6354","7273","2","5","7","53","51","342","103","464","702","C0024454"
"6355","3845","2","5","7","60","54","24","30","46","72","C0024507"
"6356","27077","2","3","12","76","153","40","38","54","75","C0024507"
"6357","6491","2","3","12","76","153","40","38","54","75","C0024517"
"6358","7466","2","5","7","53","51","342","454","573","492","C0024517"
"6359","1130","2","5","7","60","54","326","141","359","462","C0024517"
"6360","9968","2","4","3","24","119","330","214","454","144","C0024517"
"6361","6535","2","5","8","45","94","199","240","415","666","C0024517"
"6362","1001","2","5","7","53","51","335","444","560","373","C0024517"
"6363","2263","2","5","7","53","14","20","25","40","186","C0024517"
"6364","51085","2","3","2","48","57","110","141","359","462","C0024517"
"6365","10479","2","5","7","27","36","150","341","223","628","C0024517"
"6366","5447","2","3","5","91","214","271","372","471","586","C0024530"
"6367","51204","2","3","2","48","170","50","119","444","556","C0024530"
"6368","51520","2","3","2","110","85","237","433","547","154","C0024530"
"6369","1349","2","3","2","48","170","110","141","359","462","C0024530"
"6370","2110","2","3","2","48","170","50","119","444","556","C0024530"
"6371","1201","2","3","2","48","170","50","304","167","593","C0024530"
"6372","50939","2","3","12","76","153","40","38","472","435","C0024530"
"6373","3119","2","5","7","53","153","119","156","287","116","C0024530"
"6374","1557","2","3","5","91","214","271","372","479","12","C0024530"
"6375","26608","2","3","2","22","170","50","119","463","153","C0024530"
"6376","1482","2","3","3","19","221","321","428","541","667","C0024530"
"6377","5149","2","3","5","68","38","16","477","596","725","C0024530"
"6378","23171","2","3","5","116","183","295","398","552","622","C0024530"
"6379","55505","2","3","2","110","85","237","433","547","671","C0024530"
"6380","6890","2","3","12","41","184","119","156","568","116","C0024530"
"6381","2706","2","3","12","76","153","40","38","54","75","C0024530"
"6382","3835","2","3","12","76","153","40","38","54","75","C0024535"
"6383","5828","2","3","5","43","161","305","409","208","482","C0024535"
"6384","1282","2","5","7","53","51","342","454","573","492","C0024535"
"6385","6007","2","3","2","69","83","101","126","487","116","C0024591"
"6386","51371","2","3","12","41","116","268","434","568","605","C0024591"
"6387","1311","2","5","7","53","51","342","454","573","492","C0024591"
"6388","6736","2","3","12","19","31","276","91","433","667","C0024591"
"6389","5336","2","3","7","53","14","20","25","40","215","C0024591"
"6390","2779","2","5","4","68","96","326","427","548","672","C0024591"
"6391","9516","2","3","2","48","116","110","141","152","462","C0024591"
"6392","7508","2","3","12","19","31","261","116","1","664","C0024591"
"6393","3549","2","5","3","53","51","197","259","560","422","C0024591"
"6394","9742","2","3","12","76","153","40","38","54","75","C0024591"
"6395","5008","2","5","7","53","51","119","25","489","416","C0024689"
"6396","3918","2","5","7","53","51","342","454","573","492","C0024689"
"6397","3891","2","1","6","11","142","225","142","220","298","C0024776"
"6398","8838","2","5","7","53","51","342","259","423","389","C0024776"
"6399","1138","2","5","8","27","70","99","162","216","290","C0024776"
"6400","10516","2","5","7","53","51","342","454","573","492","C0024776"
"6401","55315","2","3","5","80","81","296","62","94","150","C0024776"
"6402","8516","2","5","7","53","51","342","454","573","492","C0024790"
"6403","3954","2","3","2","48","170","67","119","444","593","C0024790"
"6404","5335","2","3","7","53","14","20","25","40","186","C0024790"
"6405","5308","2","3","3","19","221","321","428","541","667","C0024796"
"6406","582","2","3","12","76","153","76","38","54","75","C0024796"
"6407","6913","2","3","3","19","221","321","428","541","667","C0024796"
"6408","80271","2","3","2","18","16","83","99","177","191","C0024796"
"6409","2263","2","5","7","53","14","20","25","40","186","C0024796"
"6410","3981","2","3","12","19","31","261","116","1","86","C0024796"
"6411","51594","2","3","7","76","153","40","38","54","75","C0024796"
"6412","7298","2","3","12","76","153","40","38","54","75","C0024796"
"6413","6786","2","5","8","63","45","23","103","464","187","C0024796"
"6414","5993","2","3","12","19","31","1","426","55","78","C0024809"
"6415","1071","2","5","7","53","51","342","454","573","492","C0024809"
"6416","4921","2","5","7","53","14","20","25","573","186","C0024809"
"6417","2969","2","3","12","19","31","276","91","433","118","C0024809"
"6418","29893","2","3","12","19","31","1","426","55","78","C0024809"
"6419","6712","2","5","7","60","153","40","341","223","203","C0024809"
"6420","3832","2","3","12","76","153","40","38","54","75","C0024809"
"6421","51684","2","3","12","41","116","268","38","54","75","C0024809"
"6422","2334","2","5","7","53","14","20","25","40","186","C0024809"
"6423","2639","2","3","2","71","148","34","160","115","164","C0024809"
"6424","2261","2","5","7","53","14","20","25","40","186","C0024809"
"6425","10269","2","3","2","48","182","50","119","444","556","C0024809"
"6426","60","2","3","12","60","45","184","155","287","78","C0024809"
"6427","2475","2","3","2","48","57","110","141","359","462","C0024809"
"6428","7840","2","3","12","76","153","40","38","54","75","C0024809"
"6429","10060","2","3","8","41","45","23","423","464","445","C0024809"
"6430","6303","2","3","2","67","118","160","261","188","423","C0024809"
"6431","26137","2","5","7","63","45","184","103","572","658","C0024809"
"6432","2056","2","5","7","53","51","119","25","40","186","C0024809"
"6433","5824","2","3","5","47","144","185","238","310","392","C0024809"
"6434","4763","2","5","7","60","54","24","30","46","214","C0024809"
"6435","3481","2","5","7","53","51","342","454","573","492","C0024809"
"6436","2200","2","5","7","53","51","342","454","573","492","C0024809"
"6437","8803","2","3","8","67","92","293","55","75","311","C0024809"
"6438","355","2","3","7","41","219","339","156","568","697","C0024809"
"6439","7040","2","5","7","53","51","342","454","573","492","C0024809"
"6440","950","2","5","7","60","14","184","341","544","669","C0024809"
"6441","55364","2","3","12","76","36","150","177","251","117","C0024809"
"6442","8869","2","3","2","89","124","204","272","347","451","C0024809"
"6443","4692","2","5","7","53","51","119","402","489","416","C0024809"
"6444","2556","2","5","8","27","70","99","162","216","290","C0024809"
"6445","6299","2","3","12","19","221","321","428","541","667","C0024809"
"6446","1630","2","5","7","53","51","335","444","560","373","C0024809"
"6447","2969","2","3","12","19","31","276","91","433","118","C0024899"
"6448","9573","2","5","7","53","51","342","259","423","389","C0024899"
"6449","2626","2","3","12","19","31","118","155","287","116","C0024904"
"6450","8822","2","5","7","53","14","20","25","40","186","C0024904"
"6451","7428","2","3","12","41","116","268","434","468","213","C0024904"
"6452","6323","2","5","8","63","36","166","341","390","158","C0025037"
"6453","4038","2","5","7","53","51","342","454","573","492","C0025037"
"6454","9094","2","5","7","27","36","150","341","331","624","C0025037"
"6455","1910","2","5","4","68","96","326","427","548","672","C0025037"
"6456","23767","2","5","7","53","14","20","25","40","186","C0025037"
"6457","1536","2","5","7","34","52","216","395","549","674","C0025160"
"6458","7456","2","5","7","60","14","20","25","40","215","C0025160"
"6459","7390","2","3","5","80","81","166","132","175","473","C0025160"
"6460","4625","2","3","8","63","45","23","103","464","187","C0025160"
"6461","257","2","3","3","19","221","321","428","541","667","C0025160"
"6462","9409","2","3","5","43","161","305","409","208","482","C0025160"
"6463","51119","2","3","2","110","85","237","433","547","671","C0025160"
"6464","355","2","3","7","41","219","339","156","568","697","C0025160"
"6465","3381","2","5","7","53","51","342","454","573","492","C0025160"
"6466","5595","2","3","7","53","14","20","34","540","68","C0025160"
"6467","3329","2","3","2","48","170","50","304","167","593","C0025160"
"6468","9451","2","3","2","110","51","335","226","297","380","C0025160"
"6469","10166","2","3","2","84","97","167","210","278","360","C0025160"
"6470","1184","2","5","8","63","45","23","34","464","187","C0025160"
"6471","3766","2","5","8","63","36","166","106","110","158","C0025160"
"6472","673","2","5","7","53","14","20","34","540","68","C0025160"
"6473","6326","2","5","8","63","36","166","341","390","158","C0025160"
"6474","7112","2","3","12","76","153","40","38","54","75","C0025160"
"6475","3481","2","5","7","53","51","342","454","573","492","C0025160"
"6476","7136","2","5","8","63","45","23","103","464","187","C0025160"
"6477","29072","2","3","12","19","31","1","426","55","78","C0025160"
"6478","6092","2","5","7","53","51","335","444","560","373","C0025160"
"6479","6335","2","5","8","63","36","166","341","390","158","C0025160"
"6480","811","2","3","2","41","116","342","423","536","342","C0025160"
"6481","55636","2","3","3","19","221","321","428","423","389","C0025160"
"6482","2175","2","3","12","19","31","261","116","1","86","C0025160"
"6483","6683","2","3","12","76","153","40","38","54","75","C0025160"
"6484","2296","2","3","3","19","221","321","428","541","667","C0025160"
"6485","7504","2","5","4","68","96","326","427","548","672","C0025205"
"6486","1576","2","3","5","91","214","226","326","413","574","C0025205"
"6487","79991","2","3","12","24","119","261","116","1","144","C0025205"
"6488","2697","2","3","7","76","153","40","38","54","75","C0025222"
"6489","10752","2","5","7","53","51","335","444","560","373","C0025222"
"6490","6794","2","3","12","53","14","20","34","540","68","C0025267"
"6491","7468","2","3","12","19","31","1","426","55","78","C0025267"
"6492","3553","2","5","7","53","51","119","25","489","416","C0025267"
"6493","492","2","3","8","63","45","23","103","464","187","C0025267"
"6494","2944","2","3","5","91","175","271","372","471","586","C0025267"
"6495","7337","2","3","12","41","116","268","434","468","213","C0025286"
"6496","5339","2","5","7","53","51","342","454","573","492","C0025286"
"6497","5111","2","3","12","19","31","261","116","1","86","C0025286"
"6498","5830","2","3","5","43","161","305","409","208","482","C0025286"
"6499","4254","2","5","7","53","14","20","25","40","186","C0025286"
"6500","5251","2","3","5","80","81","296","474","593","722","C0025286"
"6501","4688","2","5","7","60","14","20","25","40","215","C0025286"
"6502","6571","2","3","8","60","36","71","341","223","624","C0025286"
"6503","286","2","5","7","60","153","40","38","54","203","C0025286"
"6504","10060","2","3","8","41","45","23","423","464","445","C0025286"
"6505","5805","2","3","2","43","91","75","204","267","352","C0025286"
"6506","28952","2","3","12","41","116","268","434","468","213","C0025286"
"6507","10297","2","3","12","27","36","150","444","223","628","C0025286"
"6508","54977","2","3","2","110","85","118","155","287","116","C0025286"
"6509","4068","2","5","7","53","51","119","25","549","674","C0025286"
"6510","860","2","3","12","19","31","276","91","433","118","C0025286"
"6511","2741","2","5","8","27","70","99","162","216","290","C0025286"
"6512","6469","2","5","3","53","221","197","259","560","422","C0025286"
"6513","2224","2","3","3","19","151","276","91","433","118","C0025286"
"6514","11277","2","3","12","19","31","261","116","1","86","C0025286"
"6515","8540","2","3","5","43","161","305","409","208","482","C0025286"
"6516","3757","2","5","8","63","36","166","106","110","158","C0025286"
"6517","6197","2","3","12","19","14","20","34","540","68","C0025286"
"6518","4000","2","3","12","26","105","178","226","297","156","C0025289"
"6519","6584","2","3","8","45","94","199","240","415","666","C0025289"
"6520","4853","2","3","12","19","124","143","428","236","667","C0025289"
"6521","5727","2","3","12","68","221","197","259","560","422","C0025289"
"6522","3284","2","3","2","69","98","169","299","183","243","C0025289"
"6523","7469","2","3","12","19","31","261","116","159","211","C0025289"
"6524","4893","2","5","7","34","52","24","30","46","72","C0025289"
"6525","1906","2","5","4","68","96","326","427","548","672","C0025289"
"6526","55670","2","3","5","43","161","305","409","208","482","C0025289"
"6527","4893","2","5","7","34","52","24","30","46","72","C0025289"
"6528","4842","2","3","5","63","45","71","177","464","219","C0025289"
"6529","26504","2","3","5","42","81","296","399","201","274","C0025289"
"6530","5728","2","3","5","80","81","339","156","568","605","C0025289"
"6531","257","2","3","3","19","221","321","428","541","667","C0025289"
"6532","4838","2","5","3","53","221","321","259","423","389","C0025289"
"6533","5818","2","5","7","53","51","335","444","560","373","C0025289"
"6534","2121","2","3","12","41","116","268","434","568","605","C0025289"
"6535","6926","2","5","7","53","51","335","259","560","373","C0025289"
"6536","9939","2","3","2","22","33","323","66","101","136","C0025289"
"6537","627","2","5","7","53","51","335","444","423","373","C0025289"
"6538","5159","2","5","7","53","14","20","25","40","186","C0025289"
"6539","2131","2","3","2","74","58","112","148","181","416","C0025289"
"6540","7476","2","5","3","68","221","197","259","560","422","C0025289"
"6541","2706","2","3","12","76","153","40","38","54","75","C0025289"
"6542","658","2","5","7","53","51","342","259","423","389","C0025289"
"6543","26277","2","3","12","19","31","1","426","1","78","C0025289"
"6544","55690","2","3","2","48","57","110","141","359","462","C0025289"
"6545","6335","2","5","8","63","36","166","341","390","158","C0025290"
"6546","9469","2","3","2","103","189","303","29","475","467","C0025290"
"6547","3098","2","3","2","90","167","266","367","500","577","C0025294"
"6548","1544","2","3","5","91","214","271","372","471","586","C0025294"
"6549","6664","2","3","3","19","221","321","428","541","667","C0025294"
"6550","5654","2","5","7","53","51","342","454","573","492","C0025299"
"6551","1482","2","3","3","19","221","321","428","541","667","C0025299"
"6552","3458","2","5","7","53","184","119","156","287","116","C0025299"
"6553","7124","2","3","12","41","219","339","156","568","697","C0025303"
"6554","55703","2","3","2","22","33","261","116","159","211","C0025303"
"6555","3123","2","5","7","53","51","119","156","287","116","C0025303"
"6556","9414","2","5","7","42","36","71","177","223","219","C0025303"
"6557","4668","2","3","5","21","111","188","242","313","396","C0025312"
"6558","6324","2","5","7","63","36","166","341","223","158","C0025312"
"6559","3845","2","5","7","60","54","24","30","46","72","C0025312"
"6560","5424","2","3","12","19","31","261","116","1","86","C0025312"
"6561","1188","2","5","8","63","45","23","34","464","187","C0025312"
"6562","8772","2","3","12","41","219","339","156","568","697","C0025312"
"6563","5495","2","3","12","41","219","339","347","287","664","C0025322"
"6564","1832","2","5","7","34","52","225","142","220","298","C0025322"
"6565","26191","2","5","7","53","14","20","25","40","186","C0025322"
"6566","51259","2","3","2","76","153","40","38","54","75","C0025322"
"6567","7401","2","5","7","60","83","101","126","170","224","C0025322"
"6568","5654","2","5","7","53","51","342","454","573","492","C0025322"
"6569","51761","2","5","8","63","45","23","103","464","187","C0025322"
"6570","1584","2","3","5","79","159","256","276","353","456","C0025322"
"6571","26137","2","5","7","63","45","184","103","572","658","C0025322"
"6572","3239","2","3","3","19","221","321","428","541","667","C0025322"
"6573","23545","2","3","5","29","88","132","85","222","346","C0025322"
"6574","4222","2","3","3","19","221","321","428","541","667","C0025322"
"6575","207","2","3","7","53","14","20","34","489","416","C0025322"
"6576","3984","2","5","7","53","14","20","34","540","68","C0025322"
"6577","1471","2","5","7","34","52","216","395","549","492","C0025322"
"6578","4704","2","3","2","48","170","50","119","444","556","C0025322"
"6579","4534","2","3","5","80","81","296","399","362","468","C0025322"
"6580","3561","2","5","7","53","14","20","25","40","186","C0025322"
"6581","2516","2","3","3","19","151","276","91","433","118","C0025322"
"6582","5243","2","3","12","41","116","268","423","536","445","C0025322"
"6583","3835","2","3","12","76","153","40","38","54","75","C0025322"
"6584","3920","2","5","7","34","52","216","395","549","674","C0025322"
"6585","10280","2","3","2","110","85","52","57","86","119","C0025322"
"6586","6197","2","3","12","19","14","20","34","540","68","C0025322"
"6587","28956","2","5","7","34","52","216","395","359","462","C0025323"
"6588","7474","2","5","3","68","221","184","259","544","669","C0025323"
"6589","5075","2","3","3","19","221","321","428","541","667","C0025323"
"6590","1001","2","5","7","53","51","335","444","560","373","C0025323"
"6591","11277","2","3","12","19","31","261","116","1","86","C0025323"
"6592","55630","2","3","5","27","81","99","162","216","290","C0025323"
"6593","50485","2","3","12","19","31","261","116","1","86","C0025323"
"6594","9469","2","3","2","103","189","303","29","475","467","C0025323"
"6595","23411","2","3","12","19","31","1","91","433","118","C0025323"
"6596","701","2","3","12","76","153","40","38","54","75","C0025323"
"6597","10555","2","3","7","34","52","216","395","549","622","C0025323"
"6598","35","2","3","2","67","148","70","456","575","704","C0025323"
"6599","1991","2","5","7","34","52","216","395","549","674","C0025323"
"6600","387","2","5","7","60","54","24","30","46","72","C0025323"
"6601","4803","2","5","7","60","54","24","30","46","72","C0025323"
"6602","10269","2","3","2","48","182","50","119","444","556","C0025323"
"6603","29089","2","3","12","41","116","268","434","468","213","C0025323"
"6604","7157","2","3","12","19","31","261","402","489","551","C0025472"
"6605","6885","2","3","12","41","219","339","156","568","697","C0025472"
"6606","7258","2","3","12","19","36","1","426","55","78","C0025517"
"6607","51684","2","3","12","41","116","268","38","54","75","C0025517"
"6608","1788","2","3","12","19","31","1","426","55","78","C0025517"
"6609","7504","2","5","4","68","96","326","427","548","672","C0025517"
"6610","182","2","5","7","53","51","143","428","236","667","C0025517"
"6611","2677","2","5","7","53","51","342","454","573","492","C0025517"
"6612","3827","2","5","4","68","96","326","427","548","672","C0025517"
"6613","182","2","5","7","53","51","143","428","236","667","C0025517"
"6614","1285","2","5","7","53","51","342","454","573","492","C0025517"
"6615","3691","2","5","7","53","51","342","454","573","492","C0025521"
"6616","6578","2","3","5","35","41","77","40","57","80","C0025521"
"6617","8701","2","3","12","76","153","40","38","54","75","C0025521"
"6618","5308","2","3","3","19","221","321","428","541","667","C0025521"
"6619","1848","2","3","5","42","81","296","399","201","274","C0025521"
"6620","7476","2","5","3","68","221","197","259","560","422","C0025521"
"6621","84152","2","3","12","76","45","23","402","518","621","C0025521"
"6622","11005","2","1","6","11","142","225","142","220","298","C0025521"
"6623","2253","2","5","7","53","14","20","25","40","186","C0025521"
"6624","857","2","5","7","53","45","23","57","83","422","C0025521"
"6625","581","2","3","12","41","219","339","402","489","551","C0025521"
"6626","471","2","3","5","80","81","61","373","341","142","C0025521"
"6627","29954","2","5","2","27","206","324","430","215","290","C0025521"
"6628","10166","2","3","2","84","97","167","210","278","360","C0025521"
"6629","51324","2","3","2","48","142","225","142","220","298","C0025521"
"6630","351","2","5","4","68","96","326","188","145","193","C0025521"
"6631","3339","2","5","7","53","51","342","454","573","492","C0025568"
"6632","5781","2","5","7","53","14","20","25","40","186","C0025568"
"6633","8195","2","3","12","76","153","76","38","54","75","C0025568"
"6634","2332","2","3","2","22","33","71","373","466","609","C0025637"
"6635","55904","2","3","12","19","31","1","426","55","78","C0025637"
"6636","3123","2","5","7","53","51","119","156","287","116","C0025637"
"6637","1289","2","5","7","53","51","342","454","573","492","C0025637"
"6638","4942","2","3","2","67","94","199","182","509","666","C0025637"
"6639","207","2","3","7","53","14","20","34","489","416","C0025637"
"6640","63982","2","5","8","63","45","23","34","464","187","C0025958"
"6641","9915","2","3","3","27","151","276","91","433","118","C0025958"
"6642","2182","2","3","2","67","92","265","284","147","235","C0025958"
"6643","9839","2","3","3","19","221","321","428","541","667","C0025958"
"6644","5443","2","5","4","68","96","326","427","548","672","C0025958"
"6645","4436","2","3","12","19","31","261","116","1","86","C0025958"
"6646","10265","2","3","3","19","221","321","428","541","667","C0025958"
"6647","3257","2","5","7","60","54","24","30","46","72","C0025958"
"6648","9499","2","5","7","53","51","23","103","464","187","C0025958"
"6649","8050","2","3","2","67","92","293","55","75","311","C0025958"
"6650","22948","2","3","12","76","137","76","136","472","435","C0025958"
"6651","2720","2","3","7","34","52","216","395","21","599","C0025958"
"6652","2301","2","5","6","11","142","225","142","220","673","C0025958"
"6653","4436","2","3","12","19","31","261","116","1","86","C0025958"
"6654","8924","2","3","12","41","116","268","434","468","213","C0025958"
"6655","23474","2","3","12","19","31","1","91","433","118","C0025958"
"6656","55112","2","3","12","76","153","40","38","54","75","C0025958"
"6657","23347","2","3","12","41","116","268","434","468","213","C0025958"
"6658","1272","2","5","7","53","51","335","444","236","373","C0025958"
"6659","100","2","3","5","33","21","47","56","80","199","C0025958"
"6660","9632","2","3","7","60","153","40","38","54","203","C0025958"
"6661","1548","2","3","5","91","214","226","326","447","586","C0025958"
"6662","2218","2","5","2","53","123","194","255","560","373","C0025958"
"6663","2354","2","3","12","19","31","1","426","55","78","C0025958"
"6664","25913","2","3","12","19","31","261","116","1","78","C0025958"
"6665","355","2","3","7","41","219","339","156","568","697","C0025988"
"6666","547","2","3","7","76","153","40","38","54","75","C0025988"
"6667","3557","2","3","12","41","219","339","156","568","697","C0025988"
"6668","3984","2","5","7","53","14","20","34","540","68","C0025988"
"6669","5828","2","3","5","43","161","305","409","208","482","C0025988"
"6670","338","2","5","7","53","51","342","454","573","492","C0025988"
"6671","6654","2","5","7","60","54","24","30","46","72","C0025988"
"6672","338","2","5","7","53","51","342","454","573","492","C0025988"
"6673","190","2","3","3","19","151","276","91","433","118","C0025988"
"6674","3265","2","5","7","60","54","24","30","46","72","C0025988"
"6675","760","2","3","5","35","41","77","40","78","178","C0026205"
"6676","2178","2","3","12","19","31","261","116","1","86","C0026205"
"6677","4868","2","5","7","53","51","335","25","560","373","C0026205"
"6678","2074","2","3","12","19","31","1","426","55","78","C0026205"
"6679","4904","2","3","2","22","33","323","66","101","136","C0026205"
"6680","7546","2","5","3","19","221","321","79","560","373","C0026205"
"6681","5244","2","3","3","41","151","276","91","433","118","C0026266"
"6682","1848","2","3","5","42","81","296","399","201","274","C0026266"
"6683","54101","2","3","2","48","170","50","347","167","593","C0026266"
"6684","50937","2","5","7","53","51","335","444","560","373","C0026266"
"6685","2812","2","5","7","53","51","342","454","573","492","C0026266"
"6686","5296","2","5","7","53","14","20","25","40","186","C0026266"
"6687","6916","2","3","5","91","175","119","167","224","301","C0026266"
"6688","2353","2","3","12","19","31","1","91","489","416","C0026266"
"6689","5290","2","3","7","53","14","20","25","40","186","C0026266"
"6690","23414","2","3","12","19","31","118","155","287","116","C0026266"
"6691","6576","2","3","2","45","94","199","240","569","666","C0026266"
"6692","3359","2","5","8","27","70","99","162","216","290","C0026266"
"6693","7421","2","3","3","19","151","276","91","433","118","C0026266"
"6694","19","2","3","3","19","151","276","91","433","118","C0026266"
"6695","224","2","3","5","50","47","39","202","19","233","C0026266"
"6696","3091","2","3","12","41","116","276","91","433","605","C0026266"
"6697","7547","2","3","3","19","221","321","428","541","667","C0026266"
"6698","7068","2","3","3","19","151","276","91","433","118","C0026266"
"6699","3918","2","5","7","53","51","342","454","573","492","C0026266"
"6700","2247","2","5","7","53","14","20","25","40","186","C0026266"
"6701","3481","2","5","7","53","51","342","454","573","492","C0026266"
"6702","7259","2","3","12","19","31","1","426","55","78","C0026266"
"6703","4524","2","3","2","15","166","104","369","117","583","C0026266"
"6704","5167","2","3","5","32","93","163","207","303","126","C0026266"
"6705","1758","2","5","7","53","51","342","454","573","492","C0026266"
"6706","9255","2","3","2","110","85","237","433","547","154","C0026266"
"6707","25970","2","5","7","53","14","20","25","40","116","C0026266"
"6708","3115","2","5","7","53","184","119","156","287","116","C0026266"
"6709","5071","2","3","12","41","116","268","434","468","213","C0026266"
"6710","2902","2","5","7","60","14","20","341","223","219","C0026266"
"6711","5125","2","5","6","11","51","225","142","220","298","C0026266"
"6712","9049","2","3","3","41","151","276","378","271","356","C0026266"
"6713","4694","2","3","2","48","170","50","119","444","556","C0026266"
"6714","10269","2","3","2","48","182","50","119","444","556","C0026269"
"6715","1278","2","5","7","53","51","342","454","573","492","C0026269"
"6716","4204","2","3","12","19","31","1","426","55","78","C0026269"
"6717","2317","2","5","7","63","45","23","103","287","664","C0026269"
"6718","7133","2","5","7","34","52","216","395","549","697","C0026269"
"6719","3586","2","5","7","53","51","119","25","489","416","C0026351"
"6720","1861","2","5","7","60","14","184","341","544","669","C0026351"
"6721","2653","2","3","2","67","104","214","234","306","388","C0026351"
"6722","1663","2","3","12","76","105","178","226","297","380","C0026351"
"6723","3845","2","5","7","60","54","24","30","46","72","C0026351"
"6724","9719","2","5","7","53","51","342","454","573","492","C0026351"
"6725","5422","2","3","12","19","31","261","116","1","86","C0026351"
"6726","7466","2","5","7","53","51","342","454","573","492","C0026351"
"6727","2067","2","3","12","19","31","261","116","1","86","C0026351"
"6728","3569","2","5","7","53","51","342","454","573","416","C0026351"
"6729","2035","2","5","7","60","36","71","341","223","219","C0026351"
"6730","29123","2","3","12","19","151","276","91","433","118","C0026351"
"6731","5373","2","3","2","90","167","123","158","207","278","C0026351"
"6732","9049","2","3","3","41","151","276","378","271","356","C0026351"
"6733","7879","2","5","7","34","54","24","30","46","72","C0026351"
"6734","9939","2","3","2","22","33","323","66","101","136","C0026351"
"6735","2155","2","5","7","53","51","119","454","549","674","C0026351"
"6736","538","2","3","8","63","45","23","103","464","187","C0026351"
"6737","9652","2","3","2","110","85","237","433","547","671","C0026351"
"6738","860","2","3","12","19","31","276","91","433","118","C0026351"
"6739","3914","2","5","7","53","51","342","454","573","492","C0026351"
"6740","5116","2","3","12","76","153","40","38","54","75","C0026351"
"6741","1565","2","3","5","91","214","226","326","413","530","C0026351"
"6742","2290","2","3","3","19","221","321","428","541","667","C0026351"
"6743","142","2","3","12","19","31","261","116","1","86","C0026351"
"6744","2316","2","5","7","53","51","342","454","573","702","C0026351"
"6745","25836","2","3","12","76","153","40","38","54","75","C0026351"
"6746","4683","2","3","12","19","31","261","116","1","86","C0026351"
"6747","5950","2","5","7","53","51","101","126","170","224","C0026552"
"6748","9382","2","5","7","60","153","40","38","66","203","C0026552"
"6749","4536","2","3","2","48","170","50","119","444","556","C0026552"
"6750","4647","2","5","7","60","83","101","126","170","224","C0026552"
"6751","6390","2","3","2","48","170","50","119","444","556","C0026552"
"6752","5156","2","5","7","53","14","20","25","40","186","C0026552"
"6753","5745","2","5","4","68","96","326","427","548","672","C0026552"
"6754","2990","2","3","7","34","52","216","395","549","674","C0026613"
"6755","183","2","5","4","68","96","326","427","548","672","C0026613"
"6756","3914","2","5","7","53","51","342","454","573","492","C0026613"
"6757","4998","2","3","12","76","31","261","116","1","86","C0026613"
"6758","4867","2","5","7","76","153","40","38","54","75","C0026613"
"6759","2239","2","3","2","74","51","342","454","573","492","C0026613"
"6760","2006","2","5","7","53","51","342","454","573","492","C0026613"
"6761","8200","2","5","7","53","51","342","259","423","389","C0026633"
