"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"51","23414","2","3","12","19","31","118","155","287","116","C0001126"
"52","4607","2","5","7","53","51","23","103","464","187","C0001126"
"53","6690","2","5","7","68","51","119","395","549","674","C0001126"
"54","1543","2","3","5","91","151","276","91","433","118","C0001175"
"55","1639","2","3","12","76","153","40","38","54","75","C0001175"
"56","64327","2","5","4","68","96","326","427","548","672","C0001175"
"57","3516","2","3","12","19","31","143","428","236","667","C0001202"
"58","6662","2","3","3","19","221","321","428","541","667","C0001202"
"59","1786","2","3","12","19","31","1","426","55","78","C0001206"
"60","2239","2","3","2","74","51","342","454","573","492","C0001206"
"61","8878","2","3","12","41","219","339","156","568","697","C0001206"
"62","11285","2","3","2","74","205","191","396","408","620","C0001206"
"63","1544","2","3","5","91","214","271","372","471","586","C0001206"
"64","6772","2","3","12","53","184","119","156","287","116","C0001206"
"65","3663","2","3","12","53","184","119","156","287","116","C0001206"
"66","5443","2","5","4","68","96","326","427","548","672","C0001206"
"67","1499","2","3","12","19","221","197","259","560","422","C0001206"
"68","4982","2","5","12","41","219","339","156","568","697","C0001206"
"69","7403","2","3","12","19","31","1","426","55","78","C0001206"
"70","720","2","5","7","53","51","342","454","573","492","C0001206"
"71","3162","2","3","5","53","51","119","402","489","416","C0001206"
"72","5077","2","3","3","19","221","321","428","541","667","C0001206"
"73","841","2","3","12","41","219","339","156","568","697","C0001206"
"74","153241","2","3","12","76","153","40","38","54","75","C0001206"
"75","1410","2","3","12","63","45","23","38","54","187","C0001206"
"76","3872","2","1","6","11","142","225","142","220","298","C0001339"
"77","9968","2","4","3","24","119","330","214","454","144","C0001339"
"78","10479","2","5","7","27","36","150","341","223","628","C0001339"
"79","1027","2","3","12","19","31","1","116","1","86","C0001403"
"80","1476","2","5","7","34","52","216","395","549","674","C0001403"
"81","5075","2","3","3","19","221","321","428","541","667","C0001403"
"82","9871","2","3","7","60","153","40","38","54","203","C0001403"
"83","617","2","3","2","48","170","50","304","167","593","C0001403"
"84","26191","2","5","7","53","14","20","25","40","186","C0001403"
"85","26873","2","3","5","83","171","97","237","77","391","C0001403"
"86","974","2","5","7","53","51","119","395","549","674","C0001403"
"87","444","2","5","8","63","45","23","34","464","187","C0001403"
"88","55812","2","3","12","76","181","160","38","54","75","C0001403"
"89","29893","2","3","12","19","31","1","426","55","78","C0001403"
"90","4854","2","5","7","53","51","143","428","236","667","C0001403"
"91","4125","2","3","7","34","52","216","395","549","674","C0001403"
"92","7291","2","3","12","19","151","276","91","489","416","C0001403"
"93","4853","2","3","12","19","124","143","428","236","667","C0001403"
"94","9652","2","3","2","110","85","237","433","547","671","C0001403"
"95","23746","2","3","12","41","83","101","126","271","356","C0001403"
"96","3663","2","3","12","53","184","119","156","287","116","C0001403"
"97","8653","2","3","12","110","85","237","136","472","127","C0001430"
"98","1959","2","3","3","19","151","276","91","433","118","C0001430"
"99","9791","2","3","8","45","94","199","240","415","666","C0001430"
"100","6235","2","3","2","110","85","237","433","547","671","C0001430"
"101","8048","2","5","8","63","45","23","103","464","187","C0001430"
"102","5894","2","5","7","60","54","23","34","464","187","C0001430"
"103","7170","2","5","8","63","45","23","103","464","187","C0001430"
"104","3238","2","5","6","11","142","225","142","220","673","C0001430"
"105","2629","2","3","5","80","81","250","291","152","420","C0001430"
"106","4893","2","5","7","34","52","24","30","46","72","C0001430"
"107","3977","2","5","7","53","51","119","25","40","416","C0001430"
"108","5896","2","3","12","41","116","268","434","568","605","C0001430"
"109","9255","2","3","2","110","85","237","433","547","154","C0001430"
"110","2779","2","5","4","68","96","326","427","548","672","C0001430"
"111","10558","2","3","2","50","47","39","100","321","209","C0001430"
"112","60675","2","5","4","68","96","326","427","548","672","C0001430"
"113","23095","2","3","7","76","153","40","38","54","75","C0001430"
"114","6555","2","5","8","45","94","199","240","415","666","C0001430"
"115","2324","2","5","7","53","14","20","25","40","186","C0001430"
"116","5449","2","3","3","19","221","321","428","541","667","C0001430"
"117","4359","2","5","7","53","51","342","454","573","492","C0001430"
"118","56652","2","3","3","19","151","276","91","433","118","C0001430"
"119","5664","2","5","7","53","219","143","428","236","667","C0001430"
"120","23435","2","3","2","22","33","323","66","101","136","C0001430"
"121","669","2","3","5","90","167","266","441","106","616","C0001430"
"122","3620","2","3","5","91","214","183","307","391","507","C0001430"
"123","3373","2","3","5","80","51","342","454","573","492","C0001430"
"124","7039","2","3","12","19","31","1","426","55","203","C0001430"
"125","2815","2","5","7","53","51","342","454","573","492","C0001430"
"126","5443","2","5","4","68","96","326","427","548","672","C0001430"
"127","9632","2","3","7","60","153","40","38","54","203","C0001430"
"128","1499","2","3","12","19","221","197","259","560","422","C0001430"
"129","6760","2","3","12","19","31","1","426","55","78","C0001618"
"130","2736","2","3","12","41","116","321","428","54","667","C0001618"
"131","3569","2","5","7","53","51","342","454","573","416","C0001618"
"132","7227","2","3","12","19","31","276","91","433","118","C0001621"
"133","2956","2","3","12","19","31","261","116","1","86","C0001621"
"134","57623","2","3","3","24","119","330","214","454","144","C0001623"
"135","6144","2","3","2","110","85","237","433","547","671","C0001623"
"136","9469","2","3","2","103","189","303","29","475","467","C0001623"
"137","2990","2","3","7","34","52","216","395","549","674","C0001623"
"138","4893","2","5","7","34","52","24","30","46","72","C0001623"
"139","5743","2","3","5","53","175","119","167","489","416","C0001623"
"140","284","2","5","7","53","14","20","25","40","186","C0001623"
"141","3728","2","5","7","34","52","225","142","220","298","C0001623"
"142","3284","2","3","2","69","98","169","299","183","243","C0001623"
"143","7490","2","3","3","19","221","321","428","541","667","C0001624"
"144","1535","2","5","7","34","52","216","395","549","674","C0001624"
"145","2138","2","3","12","19","31","1","426","55","78","C0001624"
"146","1644","2","3","2","88","79","239","333","258","345","C0001624"
"147","8504","2","3","5","47","144","185","238","310","392","C0001624"
"148","7048","2","5","7","53","51","342","259","423","389","C0001624"
"149","60","2","3","12","60","45","184","155","287","78","C0001624"
"150","8815","2","3","12","22","33","323","66","444","664","C0001624"
"151","1187","2","5","8","63","45","23","34","464","187","C0001624"
"152","1938","2","3","7","34","52","216","395","549","671","C0001624"
"153","1146","2","5","8","27","70","99","162","216","290","C0001624"
"154","2720","2","3","7","34","52","216","395","21","599","C0001627"
"155","6927","2","3","3","19","221","321","428","541","667","C0001627"
"156","4000","2","3","12","26","105","178","226","297","156","C0001627"
"157","6598","2","3","12","19","31","1","426","55","78","C0001627"
"158","3748","2","5","8","63","36","166","106","110","158","C0001627"
"159","6708","2","5","7","60","14","20","25","40","186","C0001627"
"160","1356","2","3","7","53","51","342","454","573","492","C0001627"
"161","2316","2","5","7","53","51","342","454","573","702","C0001627"
"162","10683","2","5","7","53","51","143","428","560","667","C0001627"
"163","23746","2","3","12","41","83","101","126","271","356","C0001627"
"164","6303","2","3","2","67","118","160","261","188","423","C0001627"
"165","5360","2","5","5","34","51","342","454","549","492","C0001723"
"166","7474","2","5","3","68","221","184","259","544","669","C0001723"
"167","53834","2","5","7","53","51","342","454","573","492","C0001723"
"168","3459","2","5","7","53","184","119","156","287","116","C0001723"
"169","326","2","3","12","19","31","261","377","370","269","C0001723"
"170","5913","2","5","7","27","36","71","341","223","219","C0001723"
"171","5144","2","3","4","68","96","326","427","548","672","C0001733"
"172","5332","2","3","4","68","96","326","427","548","672","C0001733"
"173","7132","2","3","12","41","219","339","156","568","697","C0001733"
"174","1281","2","5","7","53","51","342","454","573","492","C0001768"
"175","1536","2","5","7","34","52","216","395","549","674","C0001768"
"176","6714","2","5","7","53","14","20","25","40","186","C0001768"
"177","3845","2","5","7","60","54","24","30","46","72","C0001768"
"178","3426","2","5","7","53","51","119","395","549","674","C0001768"
"179","7124","2","3","12","41","219","339","156","568","697","C0001768"
"180","4625","2","3","8","63","45","23","103","464","187","C0001768"
"181","1471","2","5","7","34","52","216","395","549","492","C0001768"
"182","23020","2","3","2","22","33","323","66","101","136","C0001768"
"183","22999","2","5","7","60","36","71","341","223","219","C0001768"
"184","2395","2","3","2","48","170","50","304","167","593","C0001768"
"185","9742","2","3","12","76","153","40","38","54","75","C0001768"
"186","3440","2","3","12","19","184","118","155","287","116","C0001768"
"187","29110","2","3","12","41","219","339","156","568","697","C0001768"
"188","23322","2","3","12","76","153","40","38","54","75","C0001768"
"189","811","2","3","2","41","116","342","423","536","342","C0001768"
"190","3053","2","5","7","53","51","342","454","573","492","C0001815"
"191","207","2","3","7","53","14","20","34","489","416","C0001815"
"192","1909","2","5","4","68","96","326","427","548","672","C0001816"
"193","26191","2","5","7","53","14","20","25","40","186","C0001816"
"194","5961","2","5","7","27","51","326","126","414","702","C0001816"
"195","3953","2","5","7","53","14","20","25","40","186","C0001818"
"196","25923","2","3","2","48","184","50","119","444","116","C0001818"
"197","549","2","3","5","80","81","166","114","155","202","C0001818"
"198","3614","2","3","7","34","52","216","395","549","674","C0001818"
"199","1146","2","5","8","27","70","99","162","216","290","C0001824"
"200","2334","2","5","7","53","14","20","25","40","186","C0001824"
"201","4792","2","3","12","41","219","339","156","568","605","C0001824"
"202","2294","2","3","3","19","221","321","428","541","667","C0001824"
"203","538","2","3","8","63","45","23","103","464","187","C0001883"
"204","7380","2","3","6","25","105","75","226","489","156","C0001883"
"205","23314","2","3","3","19","221","321","428","541","667","C0001883"
"206","4137","2","3","7","27","36","150","341","223","628","C0001916"
"207","5518","2","3","12","76","153","40","38","54","435","C0001916"
"208","4790","2","3","7","34","52","216","166","129","697","C0001916"
"209","1528","2","3","5","91","214","271","372","471","586","C0001916"
"210","11160","2","3","12","41","116","268","423","536","445","C0001916"
"211","26278","2","3","12","41","116","268","347","271","356","C0001916"
"212","7291","2","3","12","19","151","276","91","489","416","C0001916"
"213","5521","2","3","12","76","137","76","136","472","435","C0001916"
"214","7474","2","5","3","68","221","184","259","544","669","C0001916"
"215","7525","2","5","7","53","14","20","25","40","186","C0001916"
"216","7287","2","5","7","11","142","71","341","560","219","C0001916"
"217","1066","2","3","5","80","130","114","290","367","623","C0001925"
"218","158","2","3","4","96","177","61","373","341","142","C0001925"
"219","2263","2","5","7","53","14","20","25","40","186","C0001925"
"220","29954","2","5","2","27","206","324","430","215","290","C0001925"
"221","100506658","2","5","7","42","36","71","177","64","219","C0001925"
"222","50674","2","3","3","19","221","321","428","541","667","C0001925"
"223","6335","2","5","8","63","36","166","341","390","158","C0001925"
"224","55630","2","3","5","27","81","99","162","216","290","C0001925"
"225","4125","2","3","7","34","52","216","395","549","674","C0001925"
"226","5617","2","5","12","19","31","1","426","55","78","C0001925"
"227","2138","2","3","12","19","31","1","426","55","78","C0001925"
"228","5925","2","3","12","19","31","1","426","55","78","C0001925"
"229","25782","2","5","7","60","54","24","30","46","72","C0001925"
"230","351","2","5","4","68","96","326","188","145","193","C0001925"
"231","5663","2","5","7","34","52","216","395","549","667","C0001925"
"232","658","2","5","7","53","51","342","259","423","389","C0001925"
"233","1583","2","3","5","79","152","273","375","100","589","C0001925"
"234","9517","2","3","2","50","47","39","100","321","638","C0001925"
"235","545","2","3","12","19","31","261","116","1","86","C0001925"
"236","2064","2","5","7","53","14","20","25","40","186","C0001925"
"237","7187","2","3","12","41","219","339","156","568","697","C0001925"
"238","7227","2","3","12","19","31","276","91","433","118","C0001956"
"239","3425","2","3","5","80","81","166","454","573","492","C0001956"
"240","359","2","3","5","80","81","166","397","374","486","C0001956"
"241","847","2","3","7","34","52","216","395","549","674","C0001956"
"242","9496","2","5","6","11","142","225","142","220","673","C0001956"
"243","5189","2","3","5","43","161","305","409","208","482","C0001956"
"244","71","2","5","7","60","14","184","103","544","669","C0001956"
"245","9851","2","3","12","76","153","40","38","54","75","C0001956"
"246","2263","2","5","7","53","14","20","25","40","186","C0001956"
"247","3115","2","5","7","53","184","119","156","287","116","C0001956"
"248","472","2","3","12","19","31","261","116","1","86","C0001956"
"249","2812","2","5","7","53","51","342","454","573","492","C0001956"
"250","1291","2","5","7","53","51","342","454","573","492","C0001957"
"251","6335","2","5","8","63","36","166","341","390","158","C0001957"
"252","25942","2","3","12","19","31","1","426","55","78","C0002018"
"253","1293","2","5","7","53","51","342","454","573","492","C0002018"
"254","5446","2","3","5","80","147","236","328","411","528","C0002018"
"255","51524","2","5","7","45","94","199","240","415","666","C0002018"
"256","229","2","3","2","90","167","266","367","500","577","C0002018"
"257","6144","2","3","2","110","85","237","433","547","671","C0002018"
"258","2263","2","5","7","53","14","20","25","40","186","C0002063"
"259","3784","2","5","8","63","36","166","106","110","158","C0002063"
"260","1029","2","3","12","19","31","1","116","1","664","C0002064"
"261","2006","2","5","7","53","51","342","454","573","492","C0002064"
"262","3454","2","5","7","53","184","119","156","287","116","C0002064"
"263","5141","2","3","4","68","96","326","427","548","672","C0002064"
"264","6497","2","5","3","19","221","342","259","423","389","C0002064"
"265","23522","2","3","12","19","31","1","426","55","78","C0002171"
"266","1291","2","5","7","53","51","342","454","573","492","C0002171"
"267","410","2","3","7","34","52","216","395","549","674","C0002171"
"268","2317","2","5","7","63","45","23","103","287","664","C0002171"
"269","1305","2","5","7","53","51","342","454","573","492","C0002171"
"270","5144","2","3","4","68","96","326","427","548","672","C0002171"
"271","55005","2","3","2","68","96","326","427","429","544","C0002171"
"272","5522","2","3","12","76","137","76","136","472","435","C0002171"
"273","2657","2","5","7","53","51","342","259","423","389","C0002171"
"274","2879","2","3","5","80","81","166","378","173","229","C0002171"
"275","60529","2","3","3","19","221","321","428","541","667","C0002171"
"276","3694","2","5","7","53","51","342","454","573","492","C0002312"
"277","28514","2","5","7","53","51","143","428","236","667","C0002312"
"278","6708","2","5","7","60","14","20","25","40","186","C0002312"
"279","3643","2","5","7","53","14","20","25","40","186","C0002382"
"280","7403","2","3","12","19","31","1","426","55","78","C0002382"
"281","2710","2","3","2","72","43","179","88","125","382","C0002418"
"282","4047","2","3","3","19","151","276","91","433","118","C0002418"
"283","2206","2","3","12","41","14","20","25","40","186","C0002418"
"284","59344","2","5","5","68","184","223","155","447","586","C0002418"
"285","6690","2","5","7","68","51","119","395","549","674","C0002418"
"286","5025","2","5","8","63","45","23","306","390","158","C0002418"
"287","10683","2","5","7","53","51","143","428","560","667","C0002418"
"288","6310","2","3","12","22","142","225","366","362","468","C0002418"
"289","1230","2","5","4","68","96","326","427","548","672","C0002418"
"290","10293","2","3","12","41","116","268","434","468","213","C0002418"
"291","8626","2","3","3","19","221","321","428","541","667","C0002418"
"292","658","2","5","7","53","51","342","259","423","389","C0002418"
"293","2121","2","3","12","41","116","268","434","568","605","C0002418"
"294","6505","2","3","2","45","94","199","240","415","666","C0002418"
"295","7518","2","3","12","19","31","261","116","1","86","C0002418"
"296","596","2","3","12","19","219","339","402","489","416","C0002418"
"297","7042","2","5","7","53","51","342","454","573","492","C0002418"
"298","5832","2","3","2","101","62","189","182","509","252","C0002418"
"299","5774","2","5","7","60","81","296","399","201","274","C0002418"
"300","8799","2","3","5","43","161","305","409","208","482","C0002448"
"301","2395","2","3","2","48","170","50","304","167","593","C0002448"
"302","10020","2","3","2","89","124","204","42","452","258","C0002452"
"303","6285","2","5","7","41","219","339","156","568","697","C0002452"
"304","4000","2","3","12","26","105","178","226","297","156","C0002452"
"305","6622","2","3","7","27","36","150","341","223","628","C0002452"
"306","7704","2","3","12","41","116","268","434","468","213","C0002452"
"307","55738","2","5","7","60","153","40","38","544","669","C0002452"
"308","4352","2","5","7","53","14","20","25","40","186","C0002452"
"309","3832","2","3","12","76","153","40","38","54","75","C0002452"
"310","11285","2","3","2","74","205","191","396","408","620","C0002452"
"311","26154","2","3","5","47","144","185","238","310","392","C0002452"
"312","5859","2","3","2","110","85","237","433","547","154","C0002452"
"313","4036","2","5","7","60","14","184","341","544","669","C0002452"
"314","801","2","5","8","63","45","23","103","464","187","C0002452"
"315","6786","2","5","8","63","45","23","103","464","187","C0002452"
"316","54820","2","3","12","76","153","40","38","54","75","C0002453"
"317","9321","2","3","12","76","153","40","38","54","203","C0002453"
"318","3662","2","5","7","53","184","119","156","287","116","C0002453"
"319","7422","2","5","7","53","51","342","454","573","702","C0002453"
"320","27077","2","3","12","76","153","40","38","54","75","C0002453"
"321","2033","2","3","12","19","31","1","91","433","118","C0002453"
"322","9031","2","3","12","19","31","1","426","55","78","C0002514"
"323","2158","2","5","7","68","51","119","395","549","674","C0002514"
"324","26580","2","5","8","27","70","99","162","216","290","C0002514"
"325","3094","2","3","2","48","170","266","367","500","78","C0002514"
"326","26227","2","3","2","41","137","44","208","81","108","C0002514"
"327","5828","2","3","5","43","161","305","409","208","482","C0002514"
"328","2200","2","5","7","53","51","342","454","573","492","C0002514"
"329","3845","2","5","7","60","54","24","30","46","72","C0002514"
"330","26580","2","5","8","27","70","99","162","216","290","C0002514"
"331","9759","2","3","12","19","31","276","91","433","118","C0002514"
"332","5828","2","3","5","43","161","305","409","208","482","C0002514"
"333","7140","2","5","8","63","45","23","103","464","187","C0002514"
"334","2244","2","5","7","53","51","342","454","573","492","C0002514"
"335","5913","2","5","7","27","36","71","341","223","219","C0002622"
"336","540","2","5","8","63","45","23","103","464","187","C0002622"
"337","50617","2","3","5","29","88","100","125","168","223","C0002622"
"338","2146","2","3","12","19","31","1","426","55","78","C0002622"
"339","4893","2","5","7","34","52","24","30","46","72","C0002622"
"340","2263","2","5","7","53","14","20","25","40","186","C0002622"
"341","7468","2","3","12","19","31","1","426","55","78","C0002622"
"342","200879","2","3","5","116","183","295","398","552","622","C0002622"
"343","8450","2","3","12","41","116","268","434","468","213","C0002622"
"344","3549","2","5","3","53","51","197","259","560","422","C0002622"
"345","1001","2","5","7","53","51","335","444","560","373","C0002622"
"346","6622","2","3","7","27","36","150","341","223","628","C0002622"
"347","598","2","3","12","41","219","339","402","489","416","C0002622"
"348","3043","2","5","7","34","52","216","395","549","116","C0002622"
"349","9215","2","5","2","27","36","150","430","215","628","C0002622"
"350","3868","2","1","6","11","142","225","142","220","298","C0002622"
"351","81839","2","3","2","41","36","71","259","64","422","C0002622"
"352","3664","2","5","7","53","184","119","156","287","116","C0002726"
"353","3251","2","3","4","68","96","326","427","341","150","C0002726"
"354","5624","2","5","7","53","51","342","454","573","492","C0002726"
"355","860","2","3","12","19","31","276","91","433","118","C0002726"
"356","5894","2","5","7","60","54","23","34","464","187","C0002726"
"357","8929","2","3","3","19","221","321","428","541","667","C0002726"
"358","2110","2","3","2","48","170","50","119","444","556","C0002726"
"359","6261","2","5","8","63","45","23","34","464","187","C0002726"
"360","6208","2","3","2","110","85","237","433","547","671","C0002726"
"361","23064","2","3","6","11","31","261","142","220","664","C0002768"
"362","3767","2","5","8","63","36","166","106","110","158","C0002768"
"363","356","2","5","7","53","219","339","25","489","697","C0002768"
"364","5982","2","3","12","19","31","261","116","1","86","C0002768"
"365","55130","2","3","12","76","153","76","38","54","75","C0002768"
"366","8314","2","3","12","41","31","1","426","55","78","C0002768"
"367","3425","2","3","5","80","81","166","454","573","492","C0002792"
"368","26277","2","3","12","19","31","1","426","1","78","C0002792"
"369","1302","2","5","7","53","51","342","454","573","492","C0002792"
"370","229","2","3","2","90","167","266","367","500","577","C0002792"
"371","8626","2","3","3","19","221","321","428","541","667","C0002793"
"372","55507","2","5","5","68","96","326","427","447","586","C0002793"
"373","1294","2","5","7","53","51","342","454","573","492","C0002874"
"374","5741","2","5","4","68","96","326","427","548","672","C0002874"
"375","6785","2","3","5","67","7","5","239","311","393","C0002874"
"376","9759","2","3","12","19","31","276","91","433","118","C0002874"
"377","5077","2","3","3","19","221","321","428","541","667","C0002874"
"378","215","2","3","5","47","144","185","238","310","392","C0002874"
"379","8626","2","3","3","19","221","321","428","541","667","C0002874"
"380","5230","2","3","12","72","167","266","367","500","577","C0002874"
"381","7097","2","5","7","34","52","216","395","549","674","C0002874"
"382","10013","2","3","12","19","31","143","91","236","311","C0002874"
"383","5728","2","3","5","80","81","339","156","568","605","C0002874"
"384","4361","2","3","12","19","31","261","116","1","86","C0002876"
"385","10466","2","5","7","60","153","40","38","66","203","C0002876"
"386","5573","2","3","12","19","184","118","155","287","116","C0002876"
"387","6654","2","5","7","60","54","24","30","46","72","C0002876"
"388","84282","2","3","12","41","219","339","156","568","697","C0002876"
"389","4286","2","3","12","19","31","261","116","1","664","C0002880"
"390","5604","2","5","7","53","14","20","34","540","68","C0002880"
"391","9210","2","5","7","53","51","342","454","573","492","C0002880"
"392","6469","2","5","3","53","221","197","259","560","422","C0002880"
"393","54","2","3","5","80","81","178","195","256","342","C0002880"
"394","358","2","3","5","80","81","166","397","374","486","C0002880"
"395","3557","2","3","12","41","219","339","156","568","697","C0002880"
"396","5781","2","5","7","53","14","20","25","40","186","C0002880"
"397","7415","2","3","7","34","52","216","395","536","445","C0002880"
"398","22854","2","5","5","27","51","335","444","560","373","C0002880"
"399","5447","2","3","5","91","214","271","372","471","586","C0002880"
"400","5339","2","5","7","53","51","342","454","573","492","C0002880"
"401","9370","2","5","3","41","151","276","91","433","118","C0002880"
"402","1161","2","3","12","41","116","268","434","468","213","C0002880"
"403","3861","2","1","6","11","142","225","142","220","298","C0002880"
"404","4854","2","5","7","53","51","143","428","236","667","C0002881"
"405","23426","2","5","7","42","36","71","177","223","219","C0002881"
"406","1130","2","5","7","60","54","326","141","359","462","C0002881"
"407","3909","2","5","7","53","51","342","454","573","492","C0002882"
"408","6566","2","3","2","67","37","316","422","535","660","C0002882"
"409","1471","2","5","7","34","52","216","395","549","492","C0002882"
"410","2643","2","3","5","87","91","75","204","267","352","C0002884"
"411","3417","2","3","7","34","52","216","395","549","319","C0002884"
"412","1513","2","5","7","53","51","342","454","573","492","C0002886"
"413","8575","2","3","2","22","33","323","66","101","194","C0002886"
"414","23426","2","5","7","42","36","71","177","223","219","C0002886"
"415","54","2","3","5","80","81","178","195","256","342","C0002886"
"416","9060","2","3","2","68","18","63","69","102","143","C0002886"
"417","4771","2","5","7","60","36","71","177","64","215","C0002886"
"418","79058","2","3","7","60","54","110","141","359","215","C0002886"
"419","8891","2","3","2","110","85","237","433","547","671","C0002886"
"420","7225","2","5","8","63","45","193","306","390","158","C0002886"
"421","4893","2","5","7","34","52","24","30","46","72","C0002886"
"422","5626","2","3","3","19","221","321","428","541","667","C0002886"
"423","5189","2","3","5","43","161","305","409","208","482","C0002886"
"424","2316","2","5","7","53","51","342","454","573","702","C0002886"
"425","720","2","5","7","53","51","342","454","573","492","C0002886"
"426","23639","2","3","12","41","219","261","136","271","356","C0002886"
"427","23746","2","3","12","41","83","101","126","271","356","C0002886"
"428","207","2","3","7","53","14","20","34","489","416","C0002886"
"429","55343","2","3","4","68","69","306","410","520","639","C0002888"
"430","2677","2","5","7","53","51","342","454","573","492","C0002888"
"431","788","2","3","2","45","151","199","240","415","666","C0002888"
"432","5831","2","3","2","101","62","189","182","566","409","C0002888"
"433","207","2","3","7","53","14","20","34","489","416","C0002888"
"434","3339","2","5","7","53","51","342","454","573","492","C0002888"
"435","201163","2","3","2","34","57","110","141","271","356","C0002888"
"436","3549","2","5","3","53","51","197","259","560","422","C0002888"
"437","2332","2","3","2","22","33","71","373","466","609","C0002888"
"438","5000","2","3","12","76","31","261","116","1","86","C0002888"
"439","51091","2","3","2","110","85","237","433","547","671","C0002888"
"440","1594","2","3","5","92","163","96","363","460","487","C0002888"
"441","23545","2","3","5","29","88","132","85","222","346","C0002888"
"442","975","2","5","7","53","51","119","395","549","674","C0002888"
"443","9101","2","3","12","41","219","339","156","568","605","C0002888"
"444","7048","2","5","7","53","51","342","259","423","389","C0002888"
"445","24","2","3","12","41","116","268","423","536","445","C0002893"
"446","1497","2","5","2","63","182","50","103","297","628","C0002893"
"447","23321","2","5","7","53","184","119","156","287","116","C0002893"
"448","2138","2","3","12","19","31","1","426","55","78","C0002893"
"449","8626","2","3","3","19","221","321","428","541","667","C0002893"
"450","22930","2","5","7","60","54","24","30","46","72","C0002893"
"451","1138","2","5","8","27","70","99","162","216","290","C0002895"
"452","6201","2","3","2","110","85","237","433","547","671","C0002895"
"453","29954","2","5","2","27","206","324","430","215","290","C0002895"
"454","4359","2","5","7","53","51","342","454","573","492","C0002895"
"455","4338","2","3","2","110","85","75","204","267","352","C0002895"
"456","3371","2","5","7","53","51","342","454","573","492","C0002895"
"457","2720","2","3","7","34","52","216","395","21","599","C0002895"
"458","9321","2","3","12","76","153","40","38","54","203","C0002895"
"459","841","2","3","12","41","219","339","156","568","697","C0002896"
"460","8573","2","5","7","53","36","71","341","223","219","C0002896"
"461","54880","2","3","12","19","31","1","426","55","78","C0002896"
"462","1586","2","3","5","79","98","256","335","425","540","C0002896"
"463","9031","2","3","12","19","31","1","426","55","78","C0002896"
"464","9968","2","4","3","24","119","330","214","454","144","C0002896"
"465","6910","2","3","12","19","51","335","444","560","373","C0002896"
"466","726","2","5","7","53","51","342","454","573","492","C0002896"
