"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"115","4990","2","3","3","19","221","321","428","541","667","C0001430"
"116","7020","2","3","12","19","31","276","91","433","664","C0001430"
"117","9215","2","5","2","27","36","150","430","215","628","C0001430"
"118","3784","2","5","8","63","36","166","106","110","158","C0001430"
"119","596","2","3","12","19","219","339","402","489","416","C0001430"
"120","1513","2","5","7","53","51","342","454","573","492","C0001430"
"121","4613","2","3","12","19","31","1","426","55","78","C0001430"
"122","8626","2","3","3","19","221","321","428","541","667","C0001430"
"123","2263","2","5","7","53","14","20","25","40","186","C0001430"
"124","27125","2","3","12","19","31","261","116","159","211","C0001430"
"125","22858","2","3","7","53","14","20","34","540","68","C0001430"
"126","6323","2","5","8","63","36","166","341","390","158","C0001430"
"127","7015","2","3","12","19","31","1","426","55","78","C0001430"
"128","860","2","3","12","19","31","276","91","433","118","C0001430"
"129","1991","2","5","7","34","52","216","395","549","674","C0001618"
"130","859","2","5","8","63","45","23","103","464","187","C0001618"
"131","4990","2","3","3","19","221","321","428","541","667","C0001618"
"132","25923","2","3","2","48","184","50","119","444","116","C0001621"
"133","98","2","3","5","5","240","244","340","431","546","C0001621"
"134","26229","2","3","2","74","205","191","396","408","257","C0001623"
"135","10913","2","3","12","41","219","339","156","568","697","C0001623"
"136","5784","2","5","7","42","81","296","399","201","274","C0001623"
"137","10345","2","5","8","63","45","23","34","464","187","C0001623"
"138","3557","2","3","12","41","219","339","156","568","697","C0001623"
"139","4157","2","5","4","68","96","326","427","548","672","C0001623"
"140","2109","2","3","2","48","170","50","119","444","556","C0001623"
"141","4598","2","3","2","19","151","276","198","259","427","C0001623"
"142","5450","2","3","12","19","221","261","116","159","211","C0001623"
"143","5077","2","3","3","19","221","321","428","541","667","C0001624"
"144","182","2","5","7","53","51","143","428","236","667","C0001624"
"145","4719","2","3","2","48","170","50","119","444","556","C0001624"
"146","4000","2","3","12","26","105","178","226","297","156","C0001624"
"147","3265","2","5","7","60","54","24","30","46","72","C0001624"
"148","4489","2","5","6","27","184","261","116","287","116","C0001624"
"149","6648","2","3","2","95","151","160","378","173","229","C0001624"
"150","23592","2","3","12","26","105","342","259","423","389","C0001624"
"151","2911","2","5","4","68","96","326","427","548","672","C0001624"
"152","23746","2","3","12","41","83","101","126","271","356","C0001624"
"153","51062","2","5","7","27","36","150","402","489","373","C0001624"
"154","3339","2","5","7","53","51","342","454","573","492","C0001627"
"155","51185","2","3","2","22","33","323","66","101","136","C0001627"
"156","26191","2","5","7","53","14","20","25","40","186","C0001627"
"157","3758","2","5","8","63","36","166","106","110","158","C0001627"
"158","100","2","3","5","33","21","47","56","80","199","C0001627"
"159","196","2","3","3","19","151","276","91","433","118","C0001627"
"160","5728","2","3","5","80","81","339","156","568","605","C0001627"
"161","1308","2","5","7","53","51","119","454","573","492","C0001627"
"162","9361","2","3","2","48","170","50","119","444","556","C0001627"
"163","412","2","3","5","105","155","250","291","152","420","C0001627"
"164","25814","2","3","2","48","170","110","119","444","462","C0001627"
"165","270","2","3","5","33","21","47","84","261","246","C0001723"
"166","4914","2","3","2","22","18","266","202","252","252","C0001723"
"167","51816","2","5","7","34","52","216","395","549","674","C0001723"
"168","23432","2","3","12","41","116","268","38","54","75","C0001723"
"169","57496","2","3","12","19","31","276","91","433","118","C0001723"
"170","5728","2","3","5","80","81","339","156","568","605","C0001723"
"171","673","2","5","7","53","14","20","34","540","68","C0001733"
"172","5194","2","3","5","43","161","305","409","208","482","C0001733"
"173","6870","2","5","4","68","96","326","427","548","672","C0001733"
"174","55163","2","3","5","80","81","166","120","161","228","C0001768"
"175","421","2","5","7","42","51","335","444","560","373","C0001768"
"176","617","2","3","2","48","170","50","304","167","593","C0001768"
"177","2138","2","3","12","19","31","1","426","55","78","C0001768"
"178","9289","2","5","4","68","96","326","427","548","672","C0001768"
"179","7138","2","5","8","63","45","23","103","464","187","C0001768"
"180","4214","2","3","12","41","219","339","34","540","117","C0001768"
"181","6786","2","5","8","63","45","23","103","464","187","C0001768"
"182","875","2","3","5","80","137","44","21","451","316","C0001768"
"183","79571","2","5","7","60","54","24","98","66","203","C0001768"
"184","7287","2","5","7","11","142","71","341","560","219","C0001768"
"185","538","2","3","8","63","45","23","103","464","187","C0001768"
"186","2998","2","3","2","28","22","48","232","82","114","C0001768"
"187","658","2","5","7","53","51","342","259","423","389","C0001768"
"188","10060","2","3","8","41","45","23","423","464","445","C0001768"
"189","2155","2","5","7","53","51","119","454","549","674","C0001768"
"190","3741","2","5","8","63","36","166","106","110","158","C0001815"
"191","7031","2","3","12","19","31","1","426","55","78","C0001815"
"192","462","2","5","7","53","51","342","454","573","492","C0001816"
"193","7422","2","5","7","53","51","342","454","573","702","C0001816"
"194","9469","2","3","2","103","189","303","29","475","467","C0001816"
"195","6531","2","5","8","45","94","199","240","415","666","C0001818"
"196","94","2","5","7","53","51","342","259","423","389","C0001818"
"197","9409","2","3","5","43","161","305","409","208","482","C0001818"
"198","346171","2","3","12","19","31","1","426","55","78","C0001818"
"199","2255","2","5","7","53","14","20","25","40","186","C0001824"
"200","540","2","5","8","63","45","23","103","464","187","C0001824"
"201","23322","2","3","12","76","153","40","38","54","75","C0001824"
"202","3930","2","3","2","22","33","323","66","3","464","C0001824"
"203","5290","2","3","7","53","14","20","25","40","186","C0001883"
"204","59","2","5","8","63","45","23","103","464","187","C0001883"
"205","3119","2","5","7","53","153","119","156","287","116","C0001883"
"206","2317","2","5","7","63","45","23","103","287","664","C0001916"
"207","54806","2","5","7","76","153","40","38","54","75","C0001916"
"208","7555","2","3","2","110","85","237","433","547","671","C0001916"
"209","4882","2","3","4","68","96","326","427","548","672","C0001916"
"210","23639","2","3","12","41","219","261","136","271","356","C0001916"
"211","54361","2","5","3","68","221","197","259","560","422","C0001916"
"212","10733","2","3","12","76","153","40","38","54","75","C0001916"
"213","2077","2","3","12","76","153","40","38","54","75","C0001916"
"214","6535","2","5","8","45","94","199","240","415","666","C0001916"
"215","3146","2","5","7","34","52","216","395","549","674","C0001916"
"216","11152","2","3","2","48","57","110","141","359","462","C0001916"
"217","54790","2","3","12","19","31","1","426","55","78","C0001925"
"218","50964","2","5","3","68","221","197","259","423","422","C0001925"
"219","6913","2","3","3","19","221","321","428","541","667","C0001925"
"220","4920","2","5","7","53","14","20","259","560","373","C0001925"
"221","1788","2","3","12","19","31","1","426","55","78","C0001925"
"222","8200","2","5","7","53","51","342","259","423","389","C0001925"
"223","22897","2","3","12","76","153","40","38","54","75","C0001925"
"224","6909","2","5","7","53","51","335","444","560","373","C0001925"
"225","85358","2","5","7","60","14","71","341","223","219","C0001925"
"226","55605","2","3","12","76","153","40","38","54","75","C0001925"
"227","2110","2","3","2","48","170","50","119","444","556","C0001925"
"228","8813","2","3","2","48","116","142","136","280","363","C0001925"
"229","4137","2","3","7","27","36","150","341","223","628","C0001925"
"230","10528","2","3","2","110","85","237","433","547","671","C0001925"
"231","5979","2","5","7","53","14","20","25","40","186","C0001925"
"232","5896","2","3","12","41","116","268","434","568","605","C0001925"
"233","54903","2","3","12","76","153","40","38","54","75","C0001925"
"234","25885","2","3","12","19","31","1","426","55","78","C0001925"
"235","6605","2","3","12","19","31","1","426","55","78","C0001925"
"236","1062","2","3","12","76","153","40","38","54","75","C0001925"
"237","9210","2","5","7","53","51","342","454","573","492","C0001925"
"238","23299","2","3","12","76","153","40","38","54","75","C0001956"
"239","5077","2","3","3","19","221","321","428","541","667","C0001956"
"240","145282","2","3","6","11","142","225","79","220","298","C0001956"
"241","1312","2","3","2","87","79","105","426","129","25","C0001956"
"242","5160","2","3","2","67","92","293","55","75","311","C0001956"
"243","8440","2","5","7","60","14","20","25","40","215","C0001956"
"244","6620","2","5","7","27","36","150","341","223","628","C0001956"
"245","7809","2","5","8","63","45","23","34","464","187","C0001956"
"246","2657","2","5","7","53","51","342","259","423","389","C0001956"
"247","6712","2","5","7","60","153","40","341","223","203","C0001956"
"248","5631","2","3","2","72","119","109","266","336","452","C0001956"
"249","3106","2","5","7","34","52","119","395","549","674","C0001956"
"250","3558","2","5","7","53","14","20","25","40","186","C0001957"
"251","7305","2","5","7","34","52","216","395","549","674","C0001957"
"252","641","2","3","12","19","31","261","116","1","86","C0002018"
"253","3350","2","5","4","68","96","326","427","548","672","C0002018"
"254","3084","2","5","7","53","14","20","25","40","186","C0002018"
"255","4221","2","3","12","19","31","342","454","573","492","C0002018"
"256","7177","2","3","5","80","51","119","454","549","674","C0002018"
"257","6532","2","5","8","45","94","199","240","415","666","C0002018"
"258","182","2","5","7","53","51","143","428","236","667","C0002063"
"259","5696","2","3","12","41","116","268","156","568","116","C0002063"
"260","3984","2","5","7","53","14","20","34","540","68","C0002064"
"261","2200","2","5","7","53","51","342","454","573","492","C0002064"
"262","5216","2","5","7","76","153","342","38","54","702","C0002064"
"263","5172","2","5","8","45","94","199","240","415","666","C0002064"
"264","1814","2","5","4","68","96","326","427","548","672","C0002064"
"265","4627","2","5","7","63","45","184","103","572","658","C0002171"
"266","51360","2","3","3","26","35","276","91","433","203","C0002171"
"267","54476","2","3","12","41","219","339","156","568","697","C0002171"
"268","7468","2","3","12","19","31","1","426","55","78","C0002171"
"269","8260","2","3","12","41","85","266","76","287","78","C0002171"
"270","249","2","3","5","27","51","335","444","560","373","C0002171"
"271","6648","2","3","2","95","151","160","378","173","229","C0002171"
"272","182","2","5","7","53","51","143","428","236","667","C0002171"
"273","443","2","3","5","80","81","189","182","509","409","C0002171"
"274","7291","2","3","12","19","151","276","91","489","416","C0002171"
"275","2261","2","5","7","53","14","20","25","40","186","C0002171"
"276","27030","2","3","12","19","31","1","426","55","78","C0002312"
"277","1280","2","5","7","53","51","342","454","573","492","C0002312"
"278","8643","2","5","3","68","221","197","259","560","422","C0002312"
"279","5979","2","5","7","53","14","20","25","40","186","C0002382"
"280","673","2","5","7","53","14","20","34","540","68","C0002382"
"281","8443","2","3","5","43","161","305","409","208","482","C0002418"
"282","1727","2","3","7","34","52","216","395","549","197","C0002418"
"283","51684","2","3","12","41","116","268","38","54","75","C0002418"
"284","3299","2","3","12","42","81","296","399","201","274","C0002418"
"285","3077","2","5","7","53","51","119","395","549","674","C0002418"
"286","2316","2","5","7","53","51","342","454","573","702","C0002418"
"287","3868","2","1","6","11","142","225","142","220","298","C0002418"
"288","8929","2","3","3","19","221","321","428","541","667","C0002418"
"289","3594","2","5","7","53","51","119","25","560","373","C0002418"
"290","100","2","3","5","33","21","47","56","80","199","C0002418"
"291","5824","2","3","5","47","144","185","238","310","392","C0002418"
"292","4524","2","3","2","15","166","104","369","117","583","C0002418"
"293","25836","2","3","12","76","153","40","38","54","75","C0002418"
"294","213","2","5","7","53","51","342","454","573","492","C0002418"
"295","2074","2","3","12","19","31","1","426","55","78","C0002418"
"296","1301","2","5","7","53","51","342","454","573","492","C0002418"
"297","7471","2","5","3","68","221","197","259","560","422","C0002418"
"298","3559","2","5","7","53","14","20","25","40","186","C0002418"
"299","3766","2","5","8","63","36","166","106","110","158","C0002418"
"300","7072","2","3","2","22","33","323","66","101","136","C0002448"
"301","3578","2","5","7","53","70","99","25","543","290","C0002448"
"302","1123","2","5","7","60","54","24","30","46","72","C0002452"
"303","7067","2","3","3","19","151","276","91","433","118","C0002452"
"304","3077","2","5","7","53","51","119","395","549","674","C0002452"
"305","51128","2","5","7","60","153","24","38","46","72","C0002452"
"306","22880","2","3","2","115","151","340","451","569","698","C0002452"
"307","6261","2","5","8","63","45","23","34","464","187","C0002452"
"308","59","2","5","8","63","45","23","103","464","187","C0002452"
"309","10269","2","3","2","48","182","50","119","444","556","C0002452"
"310","9076","2","5","6","42","36","71","177","64","219","C0002452"
"311","5830","2","3","5","43","161","305","409","208","482","C0002452"
"312","1421","2","3","6","63","45","160","362","177","673","C0002452"
"313","24","2","3","12","41","116","268","423","536","445","C0002452"
"314","5159","2","5","7","53","14","20","25","40","186","C0002452"
"315","2548","2","3","7","34","52","216","395","549","674","C0002452"
"316","1908","2","5","4","68","96","326","427","548","672","C0002453"
"317","4860","2","3","7","34","52","216","395","549","150","C0002453"
"318","55605","2","3","12","76","153","40","38","54","75","C0002453"
"319","51715","2","5","7","60","54","24","30","46","72","C0002453"
"320","4843","2","3","5","43","161","305","409","489","416","C0002453"
"321","9361","2","3","2","48","170","50","119","444","556","C0002453"
"322","1032","2","3","12","19","31","1","426","55","78","C0002514"
"323","1420","2","3","6","63","45","160","362","177","673","C0002514"
"324","22948","2","3","12","76","137","76","136","472","435","C0002514"
"325","11152","2","3","2","48","57","110","141","359","462","C0002514"
"326","6895","2","3","2","22","33","323","66","146","194","C0002514"
"327","23314","2","3","3","19","221","321","428","541","667","C0002514"
"328","26608","2","3","2","22","170","50","119","463","153","C0002514"
"329","2969","2","3","12","19","31","276","91","433","118","C0002514"
"330","6414","2","5","7","53","51","342","454","573","702","C0002514"
"331","3251","2","3","4","68","96","326","427","341","150","C0002514"
"332","9896","2","3","5","80","81","296","399","201","274","C0002514"
"333","5660","2","5","7","34","52","326","427","548","702","C0002514"
"334","5604","2","5","7","53","14","20","34","540","68","C0002514"
"335","4068","2","5","7","53","51","119","25","549","674","C0002622"
"336","5122","2","5","4","27","36","184","141","359","411","C0002622"
"337","51164","2","3","7","76","153","40","38","54","75","C0002622"
"338","2566","2","5","8","27","70","99","162","216","290","C0002622"
"339","4952","2","3","5","60","54","184","30","544","669","C0002622"
"340","7415","2","3","7","34","52","216","395","536","445","C0002622"
"341","6521","2","5","8","35","41","199","40","415","666","C0002622"
"342","51067","2","3","2","110","85","67","76","252","154","C0002622"
"343","8518","2","3","12","19","31","1","426","55","78","C0002622"
"344","8050","2","3","2","67","92","293","55","75","311","C0002622"
"345","5894","2","5","7","60","54","23","34","464","187","C0002622"
"346","3047","2","3","12","19","31","118","155","287","116","C0002622"
"347","1406","2","3","3","19","221","321","428","541","667","C0002622"
"348","675","2","3","12","19","31","261","116","1","86","C0002622"
"349","2052","2","3","5","91","130","114","290","367","475","C0002622"
"350","54982","2","3","2","48","170","50","399","167","593","C0002622"
"351","7080","2","3","3","19","221","321","428","541","667","C0002622"
"352","8292","2","5","5","27","51","342","454","573","492","C0002726"
"353","2273","2","5","8","63","45","23","103","464","187","C0002726"
"354","2261","2","5","7","53","14","20","25","40","186","C0002726"
"355","2879","2","3","5","80","81","166","378","173","229","C0002726"
"356","3431","2","3","12","53","184","119","156","287","116","C0002726"
"357","85358","2","5","7","60","14","71","341","223","219","C0002726"
"358","5745","2","5","4","68","96","326","427","548","672","C0002726"
"359","4913","2","3","12","19","31","261","116","1","86","C0002726"
"360","3852","2","1","6","11","142","225","142","220","298","C0002726"
"361","401","2","3","3","19","221","321","428","541","667","C0002768"
"362","5333","2","3","5","18","16","40","417","103","58","C0002768"
"363","4729","2","3","2","48","170","50","119","444","556","C0002768"
"364","23451","2","3","2","22","33","323","66","101","136","C0002768"
"365","23462","2","3","12","19","31","143","428","236","667","C0002768"
"366","23394","2","3","12","19","31","335","444","236","373","C0002768"
"367","6010","2","5","4","68","96","326","427","548","672","C0002792"
"368","6535","2","5","8","45","94","199","240","415","666","C0002792"
"369","1027","2","3","12","19","31","1","116","1","86","C0002792"
"370","657","2","5","7","53","221","342","259","423","389","C0002792"
"371","1114","2","5","7","53","51","342","454","573","492","C0002793"
"372","8647","2","3","5","46","158","252","352","449","563","C0002793"
"373","7248","2","3","2","48","57","110","141","359","462","C0002874"
"374","427","2","3","7","34","52","216","395","549","420","C0002874"
"375","6662","2","3","3","19","221","321","428","541","667","C0002874"
"376","7849","2","3","3","19","221","321","428","541","667","C0002874"
"377","627","2","5","7","53","51","335","444","423","373","C0002874"
"378","55670","2","3","5","43","161","305","409","208","482","C0002874"
"379","10978","2","3","2","22","33","323","66","101","136","C0002874"
"380","3930","2","3","2","22","33","323","66","3","464","C0002874"
"381","4771","2","5","7","60","36","71","177","64","215","C0002874"
"382","1188","2","5","8","63","45","23","34","464","187","C0002874"
"383","3614","2","3","7","34","52","216","395","549","674","C0002874"
"384","8653","2","3","12","110","85","237","136","472","127","C0002876"
"385","7415","2","3","7","34","52","216","395","536","445","C0002876"
"386","60","2","3","12","60","45","184","155","287","78","C0002876"
"387","3627","2","5","4","68","96","326","427","548","672","C0002876"
"388","10815","2","5","7","60","36","71","341","223","666","C0002876"
"389","5970","2","3","12","19","31","276","91","433","118","C0002880"
"390","5832","2","3","2","101","62","189","182","509","252","C0002880"
"391","9657","2","3","12","76","153","40","38","54","75","C0002880"
"392","9381","2","5","7","53","33","342","34","540","492","C0002880"
"393","367","2","3","12","19","31","276","91","433","118","C0002880"
"394","2189","2","3","12","19","31","261","116","1","86","C0002880"
"395","7227","2","3","12","19","31","276","91","433","118","C0002880"
"396","26047","2","5","7","27","36","335","341","223","373","C0002880"
"397","7390","2","3","5","80","81","166","132","175","473","C0002880"
"398","64324","2","3","12","19","31","1","426","55","78","C0002880"
"399","2184","2","3","5","76","153","138","236","332","407","C0002880"
"400","54101","2","3","2","48","170","50","347","167","593","C0002880"
"401","5080","2","3","3","19","221","321","428","541","667","C0002880"
"402","701","2","3","12","76","153","40","38","54","75","C0002880"
"403","3073","2","3","5","105","155","250","291","152","420","C0002880"
"404","3561","2","5","7","53","14","20","25","40","186","C0002881"
"405","1890","2","3","5","80","81","296","62","94","150","C0002881"
"406","5167","2","3","5","32","93","163","207","303","126","C0002881"
"407","4541","2","3","2","48","170","50","119","444","24","C0002882"
"408","3198","2","3","3","19","221","321","428","541","667","C0002882"
"409","6514","2","5","7","90","216","337","448","565","562","C0002882"
"410","6138","2","3","2","110","85","237","433","547","671","C0002884"
"411","4728","2","3","2","48","170","50","119","444","556","C0002884"
"412","286","2","5","7","60","153","40","38","54","203","C0002886"
"413","5073","2","3","2","110","85","323","433","146","194","C0002886"
"414","5447","2","3","5","91","214","271","372","471","586","C0002886"
"415","2074","2","3","12","19","31","1","426","55","78","C0002886"
"416","55505","2","3","2","110","85","237","433","547","671","C0002886"
"417","4867","2","5","7","76","153","40","38","54","75","C0002886"
"418","4893","2","5","7","34","52","24","30","46","72","C0002886"
"419","355","2","3","7","41","219","339","156","568","697","C0002886"
"420","5771","2","5","7","53","14","296","25","40","186","C0002886"
"421","9180","2","5","7","53","51","119","25","549","416","C0002886"
"422","2177","2","3","2","110","90","261","431","545","443","C0002886"
"423","1807","2","3","5","80","23","186","79","560","273","C0002886"
"424","8924","2","3","12","41","116","268","434","468","213","C0002886"
"425","3265","2","5","7","60","54","24","30","46","72","C0002886"
"426","50964","2","5","3","68","221","197","259","423","422","C0002886"
"427","5373","2","3","2","90","167","123","158","207","278","C0002886"
"428","9049","2","3","3","41","151","276","378","271","356","C0002886"
"429","3078","2","5","7","53","51","119","395","549","674","C0002888"
"430","147372","2","5","3","19","221","342","428","541","667","C0002888"
"431","9759","2","3","12","19","31","276","91","433","118","C0002888"
"432","2074","2","3","12","19","31","1","426","55","78","C0002888"
"433","5618","2","5","7","53","51","119","25","40","186","C0002888"
"434","4683","2","3","12","19","31","261","116","1","86","C0002888"
"435","6792","2","5","7","53","14","20","34","540","68","C0002888"
"436","23064","2","3","6","11","31","261","142","220","664","C0002888"
"437","2108","2","3","2","48","170","50","119","444","556","C0002888"
"438","338","2","5","7","53","51","342","454","573","492","C0002888"
"439","5314","2","3","12","76","153","40","38","54","75","C0002888"
"440","1277","2","5","7","53","51","342","454","573","492","C0002888"
"441","9126","2","3","12","76","153","40","38","54","75","C0002888"
"442","8626","2","3","3","19","221","321","428","541","667","C0002888"
"443","2018","2","3","3","19","221","321","428","541","667","C0002888"
"444","7490","2","3","3","19","221","321","428","541","667","C0002888"
"445","6197","2","3","12","19","14","20","34","540","68","C0002893"
"446","5396","2","3","3","19","221","321","428","541","667","C0002893"
"447","6323","2","5","8","63","36","166","341","390","158","C0002893"
"448","3778","2","5","8","63","36","166","106","110","158","C0002893"
"449","1030","2","3","12","19","31","1","426","55","78","C0002893"
"450","5663","2","5","7","34","52","216","395","549","667","C0002893"
"451","7068","2","3","3","19","151","276","91","433","118","C0002895"
"452","715","2","5","7","53","51","119","395","549","674","C0002895"
"453","26503","2","3","2","89","124","204","272","347","442","C0002895"
"454","158","2","3","4","96","177","61","373","341","142","C0002895"
"455","1280","2","5","7","53","51","342","454","573","492","C0002895"
"456","10280","2","3","2","110","85","52","57","86","119","C0002895"
"457","2318","2","5","7","53","45","23","103","464","187","C0002895"
"458","5626","2","3","3","19","221","321","428","541","667","C0002895"
"459","7010","2","5","7","53","14","20","25","40","186","C0002896"
"460","5213","2","3","2","90","167","266","367","500","577","C0002896"
"461","6144","2","3","2","110","85","237","433","547","671","C0002896"
"462","7337","2","3","12","41","116","268","434","468","213","C0002896"
"463","713","2","5","7","53","51","119","395","549","674","C0002896"
"464","673","2","5","7","53","14","20","34","540","68","C0002896"
"465","9343","2","3","2","22","33","323","66","101","136","C0002896"
"466","6452","2","5","7","53","14","20","25","40","186","C0002896"
