"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1509","2","5","7","34","52","216","395","549","568","C0001925"
"8622","2","3","4","68","96","326","427","548","672","C0001925"
"6690","2","5","7","68","51","119","395","549","674","C0001925"
"10002","2","3","3","19","151","276","91","433","118","C0001925"
"85416","2","3","3","19","221","321","428","541","667","C0001956"
"2760","2","3","7","34","52","216","395","549","674","C0001956"
"8540","2","3","5","43","161","305","409","208","482","C0001956"
"1371","2","3","5","17","24","261","116","164","6","C0001956"
"7473","2","5","3","68","221","197","259","560","422","C0001956"
"30008","2","5","7","53","51","342","454","573","492","C0001956"
"3417","2","3","7","34","52","216","395","549","319","C0001956"
"3891","2","1","6","11","142","225","142","220","298","C0001956"
"2353","2","3","12","19","31","1","91","489","416","C0001956"
"7248","2","3","2","48","57","110","141","359","462","C0001956"
"55572","2","3","2","48","170","50","119","444","556","C0001956"
"1184","2","5","8","63","45","23","34","464","187","C0001956"
"1588","2","3","5","79","159","256","350","27","44","C0001957"
"100","2","3","5","33","21","47","56","80","199","C0001957"
"7051","2","1","6","11","142","225","142","220","298","C0002018"
"3930","2","3","2","22","33","323","66","3","464","C0002018"
"10815","2","5","7","60","36","71","341","223","666","C0002018"
"51320","2","3","12","41","116","268","434","468","213","C0002018"
"51816","2","5","7","34","52","216","395","549","674","C0002018"
"5982","2","3","12","19","31","261","116","1","86","C0002018"
"2317","2","5","7","63","45","23","103","287","664","C0002063"
"3123","2","5","7","53","51","119","156","287","116","C0002063"
"5894","2","5","7","60","54","23","34","464","187","C0002064"
"7473","2","5","3","68","221","197","259","560","422","C0002064"
"207","2","3","7","53","14","20","34","489","416","C0002064"
"26154","2","3","5","47","144","185","238","310","392","C0002064"
"613","2","5","7","60","54","24","30","46","72","C0002064"
"7468","2","3","12","19","31","1","426","55","78","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"551","2","5","4","68","96","326","427","548","672","C0002171"
"1577","2","3","5","91","214","226","400","204","264","C0002171"
"3425","2","3","5","80","81","166","454","573","492","C0002171"
"467","2","3","12","19","31","276","91","433","118","C0002171"
"4998","2","3","12","76","31","261","116","1","86","C0002171"
"9150","2","3","12","19","31","261","116","159","211","C0002171"
"3630","2","5","7","53","14","20","25","40","186","C0002171"
"1071","2","5","7","53","51","342","454","573","492","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002312"
"3651","2","3","3","19","221","321","428","541","667","C0002312"
"1401","2","5","7","53","51","119","395","573","492","C0002312"
"5741","2","5","4","68","96","326","427","548","672","C0002382"
"3483","2","5","7","53","51","342","454","573","492","C0002382"
"7994","2","3","12","19","31","1","426","55","78","C0002418"
"10661","2","3","12","19","31","1","426","55","78","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"5422","2","3","12","19","31","261","116","1","86","C0002418"
"3691","2","5","7","53","51","342","454","573","492","C0002418"
"53632","2","3","2","48","57","110","141","359","462","C0002418"
"6556","2","3","7","34","52","216","395","549","674","C0002418"
"617","2","3","2","48","170","50","304","167","593","C0002418"
"5195","2","3","5","43","161","305","409","208","482","C0002418"
"23203","2","3","5","80","81","50","304","167","593","C0002418"
"3640","2","5","4","68","96","326","427","548","672","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"4983","2","5","7","60","54","24","30","46","72","C0002418"
"29123","2","3","12","19","151","276","91","433","118","C0002418"
"9469","2","3","2","103","189","303","29","475","467","C0002418"
"4693","2","5","7","53","51","342","454","573","492","C0002418"
"26191","2","5","7","53","14","20","25","40","186","C0002418"
"5922","2","5","7","60","54","24","30","46","72","C0002418"
"134","2","5","4","68","96","326","427","548","672","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002448"
"859","2","5","8","63","45","23","103","464","187","C0002448"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"27249","2","3","2","48","182","50","119","186","245","C0002452"
"4125","2","3","7","34","52","216","395","549","674","C0002452"
"2776","2","5","4","68","96","326","427","548","672","C0002452"
"2108","2","3","2","48","170","50","119","444","556","C0002452"
"4920","2","5","7","53","14","20","259","560","373","C0002452"
"3425","2","3","5","80","81","166","454","573","492","C0002452"
"132","2","3","2","110","85","237","433","80","394","C0002452"
"10280","2","3","2","110","85","52","57","86","119","C0002452"
"5321","2","3","5","116","183","295","398","243","327","C0002452"
"10225","2","5","7","53","51","119","395","549","674","C0002452"
"1649","2","3","12","19","31","276","91","433","118","C0002452"
"3931","2","3","5","116","183","295","454","243","327","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002453"
"5447","2","3","5","91","214","271","372","471","586","C0002453"
"9570","2","3","7","60","153","40","38","66","203","C0002453"
"83394","2","5","7","68","89","273","399","92","129","C0002453"
"5566","2","3","12","76","14","20","34","540","75","C0002453"
"546","2","3","12","19","31","261","426","1","86","C0002453"
"57167","2","3","12","19","31","1","426","55","78","C0002514"
"5000","2","3","12","76","31","261","116","1","86","C0002514"
"7403","2","3","12","19","31","1","426","55","78","C0002514"
"2581","2","3","5","80","81","250","291","152","420","C0002514"
"4792","2","3","12","41","219","339","156","568","605","C0002514"
"875","2","3","5","80","137","44","21","451","316","C0002514"
"4524","2","3","2","15","166","104","369","117","583","C0002514"
"150684","2","3","12","41","116","268","434","468","213","C0002514"
"50964","2","5","3","68","221","197","259","423","422","C0002514"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"6774","2","3","12","53","14","276","25","489","416","C0002514"
"4998","2","3","12","76","31","261","116","1","86","C0002514"
"5328","2","5","7","34","52","216","395","549","674","C0002514"
"7048","2","5","7","53","51","342","259","423","389","C0002622"
"2778","2","5","4","68","96","326","427","548","672","C0002622"
"5159","2","5","7","53","14","20","25","40","186","C0002622"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"8292","2","5","5","27","51","342","454","573","492","C0002622"
"100288687","2","3","2","110","85","237","433","547","671","C0002622"
"5657","2","5","7","34","52","216","395","549","674","C0002622"
"2187","2","3","12","19","31","261","116","1","86","C0002622"
"25978","2","3","2","48","57","110","141","359","462","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"6870","2","5","4","68","96","326","427","548","672","C0002622"
"5922","2","5","7","60","54","24","30","46","72","C0002622"
"5144","2","3","4","68","96","326","427","548","672","C0002622"
"4337","2","3","2","80","91","75","204","267","352","C0002622"
"2022","2","5","7","53","51","342","259","423","389","C0002622"
"7403","2","3","12","19","31","1","426","55","78","C0002622"
"9516","2","3","2","48","116","110","141","152","462","C0002622"
"6756","2","3","12","19","31","1","426","55","78","C0002726"
"5594","2","5","7","34","14","20","34","540","274","C0002726"
"1293","2","5","7","53","51","342","454","573","492","C0002726"
"3766","2","5","8","63","36","166","106","110","158","C0002726"
"9049","2","3","3","41","151","276","378","271","356","C0002726"
"324","2","3","12","41","219","197","70","255","422","C0002726"
"51085","2","3","2","48","57","110","141","359","462","C0002726"
"5696","2","3","12","41","116","268","156","568","116","C0002726"
"7432","2","5","4","68","96","326","427","548","672","C0002726"
"7039","2","3","12","19","31","1","426","55","203","C0002768"
"7508","2","3","12","19","31","261","116","1","664","C0002768"
"23230","2","5","7","11","142","71","341","560","219","C0002768"
"4488","2","3","3","19","221","321","428","541","667","C0002768"
"3630","2","5","7","53","14","20","25","40","186","C0002768"
"4358","2","3","5","43","161","305","409","208","482","C0002768"
"23363","2","3","12","41","116","268","434","468","213","C0002792"
"846","2","5","4","68","96","326","427","548","672","C0002792"
"177","2","5","7","53","51","339","156","568","697","C0002792"
"3690","2","5","7","53","51","342","454","573","492","C0002792"
"7681","2","3","12","41","116","268","434","468","213","C0002793"
"1175","2","5","7","60","14","184","341","544","669","C0002793"
"1292","2","5","7","53","51","342","454","573","492","C0002874"
"6935","2","3","3","19","221","321","428","541","667","C0002874"
"59","2","5","8","63","45","23","103","464","187","C0002874"
"1756","2","5","8","63","45","23","103","464","187","C0002874"
"613","2","5","7","60","54","24","30","46","72","C0002874"
"7840","2","3","12","76","153","40","38","54","75","C0002874"
"2192","2","5","7","53","51","342","454","573","492","C0002874"
"1387","2","3","12","19","31","276","91","433","118","C0002874"
"7099","2","5","7","41","219","339","156","568","697","C0002874"
"2064","2","5","7","53","14","20","25","40","186","C0002874"
"860","2","3","12","19","31","276","91","433","118","C0002874"
"5159","2","5","7","53","14","20","25","40","186","C0002876"
"5009","2","3","2","48","97","50","304","167","593","C0002876"
"7372","2","3","2","68","119","109","266","182","182","C0002876"
"6499","2","3","2","110","85","237","433","547","671","C0002876"
"6663","2","3","3","19","221","321","428","541","667","C0002876"
"27249","2","3","2","48","182","50","119","186","245","C0002880"
"10280","2","3","2","110","85","52","57","86","119","C0002880"
"79661","2","3","12","19","31","261","116","1","86","C0002880"
"6584","2","3","8","45","94","199","240","415","666","C0002880"
"5624","2","5","7","53","51","342","454","573","492","C0002880"
"2773","2","5","4","68","96","326","427","548","672","C0002880"
"1834","2","5","7","53","51","342","454","573","492","C0002880"
"6662","2","3","3","19","221","321","428","541","667","C0002880"
"5346","2","3","3","19","151","276","91","433","118","C0002880"
"9997","2","3","2","48","170","50","119","444","556","C0002880"
"3431","2","3","12","53","184","119","156","287","116","C0002880"
"55624","2","3","2","78","123","194","255","215","412","C0002880"
"4763","2","5","7","60","54","24","30","46","214","C0002880"
"50939","2","3","12","76","153","40","38","472","435","C0002880"
"55624","2","3","2","78","123","194","255","215","412","C0002880"
"1736","2","3","2","110","85","237","433","547","671","C0002881"
"23209","2","5","8","63","45","23","103","464","187","C0002881"
"4436","2","3","12","19","31","261","116","1","86","C0002881"
"25782","2","5","7","60","54","24","30","46","72","C0002882"
"51128","2","5","7","60","153","24","38","46","72","C0002882"
"10516","2","5","7","53","51","342","454","573","492","C0002882"
"617","2","3","2","48","170","50","304","167","593","C0002884"
"6310","2","3","12","22","142","225","366","362","468","C0002884"
"5450","2","3","12","19","221","261","116","159","211","C0002886"
"26040","2","3","12","19","31","1","116","297","78","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"6786","2","5","8","63","45","23","103","464","187","C0002886"
"7846","2","3","12","76","153","40","38","54","75","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"763","2","3","5","35","41","77","40","526","647","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"55650","2","3","2","61","77","142","176","235","557","C0002886"
"3717","2","5","7","53","14","20","25","40","186","C0002886"
"652","2","5","7","53","51","342","454","573","492","C0002886"
"6448","2","3","5","74","160","294","376","453","567","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"4088","2","3","12","19","219","339","259","423","605","C0002886"
"5308","2","3","3","19","221","321","428","541","667","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"4728","2","3","2","48","170","50","119","444","556","C0002886"
"5264","2","3","5","43","161","305","409","208","482","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"368","2","3","12","41","116","268","423","536","445","C0002888"
"22856","2","3","2","78","189","303","251","320","403","C0002888"
"9897","2","3","12","76","18","75","38","1","212","C0002888"
"415","2","3","5","105","155","250","291","152","420","C0002888"
"7248","2","3","2","48","57","110","141","359","462","C0002888"
"3123","2","5","7","53","51","119","156","287","116","C0002888"
"92344","2","3","2","34","119","224","214","454","144","C0002888"
"24","2","3","12","41","116","268","423","536","445","C0002888"
"1062","2","3","12","76","153","40","38","54","75","C0002888"
"5805","2","3","2","43","91","75","204","267","352","C0002888"
"3918","2","5","7","53","51","342","454","573","492","C0002888"
"2626","2","3","12","19","31","118","155","287","116","C0002888"
"5979","2","5","7","53","14","20","25","40","186","C0002893"
"10381","2","3","12","76","153","40","38","54","75","C0002893"
"6439","2","5","5","68","96","185","238","310","272","C0002893"
"9368","2","5","7","42","36","71","177","223","219","C0002893"
"26119","2","5","7","60","14","184","341","544","669","C0002893"
"2483","2","3","2","22","33","323","66","101","136","C0002893"
"2162","2","5","7","53","51","342","454","573","702","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"10262","2","3","2","22","33","323","66","101","136","C0002895"
"2006","2","5","7","53","51","342","454","573","492","C0002895"
"58","2","5","8","63","45","23","103","464","187","C0002895"
"1636","2","3","5","80","81","166","397","418","568","C0002895"
"701","2","3","12","76","153","40","38","54","75","C0002895"
"3106","2","5","7","34","52","119","395","549","674","C0002895"
"23384","2","3","12","63","45","184","103","572","658","C0002896"
"54361","2","5","3","68","221","197","259","560","422","C0002896"
"11200","2","3","12","19","31","261","116","1","86","C0002896"
"5589","2","5","7","53","51","342","454","573","492","C0002896"
"269","2","5","7","53","14","20","259","423","389","C0002896"
"3717","2","5","7","53","14","20","25","40","186","C0002896"
"3848","2","5","7","34","52","225","142","220","298","C0002896"
"617","2","3","2","48","170","50","304","167","593","C0002896"
"6609","2","3","5","105","155","250","291","152","420","C0002896"
"4322","2","5","7","53","51","342","454","573","492","C0002896"
"5190","2","3","5","43","161","305","409","208","482","C0002896"
"3257","2","5","7","60","54","24","30","46","72","C0002896"
"10479","2","5","7","27","36","150","341","223","628","C0002902"
"6335","2","5","8","63","36","166","341","390","158","C0002902"
"3315","2","3","12","41","181","160","362","402","215","C0002902"
"7389","2","3","2","17","24","51","132","210","123","C0002902"
"673","2","5","7","53","14","20","34","540","68","C0002902"
"1557","2","3","5","91","214","271","372","479","12","C0002902"
"2956","2","3","12","19","31","261","116","1","86","C0002902"
"6476","2","3","5","80","81","337","448","565","562","C0002938"
"23630","2","5","8","63","36","166","106","110","158","C0002938"
"2778","2","5","4","68","96","326","427","548","672","C0002938"
"9939","2","3","2","22","33","323","66","101","136","C0002938"
"7840","2","3","12","76","153","40","38","54","75","C0002940"
"7403","2","3","12","19","31","1","426","55","78","C0002940"
"9394","2","3","2","74","58","112","148","193","263","C0002940"
"85358","2","5","7","60","14","71","341","223","219","C0002940"
"5396","2","3","3","19","221","321","428","541","667","C0002940"
"493753","2","1","6","11","142","225","188","145","193","C0002940"
"26005","2","3","12","76","153","40","38","54","75","C0002940"
"10479","2","5","7","27","36","150","341","223","628","C0002949"
"27089","2","3","2","48","170","50","119","444","542","C0002949"
"3090","2","3","12","19","31","1","426","55","664","C0002949"
"5167","2","3","5","32","93","163","207","303","126","C0002949"
"6915","2","5","4","68","96","326","427","548","672","C0002949"
"8629","2","3","12","19","221","1","428","541","667","C0002949"
"427","2","3","7","34","52","216","395","549","420","C0002949"
"7068","2","3","3","19","151","276","91","433","118","C0002949"
"8195","2","3","12","76","153","76","38","54","75","C0002962"
"9786","2","3","12","76","153","40","38","54","75","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
