"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"240","2","3","7","34","52","216","395","489","416","C0001403"
"2073","2","3","12","19","31","261","116","1","86","C0001403"
"6336","2","5","8","63","36","166","341","390","158","C0001403"
"55036","2","3","12","76","153","40","38","54","75","C0001403"
"4921","2","5","7","53","14","20","25","573","186","C0001403"
"6908","2","3","12","19","31","1","116","159","211","C0001403"
"7249","2","3","7","60","57","110","141","359","462","C0001403"
"167691","2","3","12","76","153","40","38","54","75","C0001430"
"5994","2","3","12","19","31","276","91","491","118","C0001430"
"8092","2","3","3","19","221","321","428","541","667","C0001430"
"3655","2","5","7","53","51","342","454","573","492","C0001430"
"1137","2","5","8","27","70","99","162","216","290","C0001430"
"3787","2","5","8","63","36","166","106","110","158","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"3981","2","3","12","19","31","261","116","1","86","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"26227","2","3","2","41","137","44","208","81","108","C0001430"
"182","2","5","7","53","51","143","428","236","667","C0001430"
"4352","2","5","7","53","14","20","25","40","186","C0001430"
"8314","2","3","12","41","31","1","426","55","78","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"144717","2","5","7","60","54","24","30","46","72","C0001430"
"10293","2","3","12","41","116","268","434","468","213","C0001430"
"27232","2","3","2","19","31","105","106","14","7","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"10491","2","5","7","53","51","342","454","573","492","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"4613","2","3","12","19","31","1","426","55","78","C0001430"
"50511","2","3","12","19","31","1","426","55","78","C0001430"
"2332","2","3","2","22","33","71","373","466","609","C0001430"
"7048","2","5","7","53","51","342","259","423","389","C0001430"
"4137","2","3","7","27","36","150","341","223","628","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"2146","2","3","12","19","31","1","426","55","78","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"23534","2","3","2","22","33","323","66","101","136","C0001430"
"10083","2","5","7","42","36","71","177","223","219","C0001430"
"547","2","3","7","76","153","40","38","54","75","C0001618"
"4038","2","5","7","53","51","342","454","573","492","C0001618"
"875","2","3","5","80","137","44","21","451","316","C0001618"
"2301","2","5","6","11","142","225","142","220","673","C0001621"
"6331","2","5","8","63","36","166","341","223","158","C0001621"
"3730","2","5","7","53","14","20","25","40","186","C0001623"
"4137","2","3","7","27","36","150","341","223","628","C0001623"
"4729","2","3","2","48","170","50","119","444","556","C0001623"
"5604","2","5","7","53","14","20","34","540","68","C0001623"
"2304","2","3","12","19","221","321","428","541","667","C0001623"
"9640","2","3","12","19","31","261","116","159","211","C0001623"
"338","2","5","7","53","51","342","454","573","492","C0001623"
"7222","2","5","8","63","45","193","306","390","158","C0001623"
"9126","2","3","12","76","153","40","38","54","75","C0001623"
"7148","2","5","7","53","51","342","454","573","492","C0001624"
"54903","2","3","12","76","153","40","38","54","75","C0001624"
"5830","2","3","5","43","161","305","409","208","482","C0001624"
"55703","2","3","2","22","33","261","116","159","211","C0001624"
"1041","2","1","6","11","142","225","142","220","298","C0001624"
"4536","2","3","2","48","170","50","119","444","556","C0001624"
"6495","2","3","3","19","221","321","428","541","667","C0001624"
"5420","2","5","7","34","52","342","454","64","492","C0001624"
"25836","2","3","12","76","153","40","38","54","75","C0001624"
"249","2","3","5","27","51","335","444","560","373","C0001624"
"3717","2","5","7","53","14","20","25","40","186","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001627"
"27031","2","3","6","11","142","225","38","331","506","C0001627"
"1636","2","3","5","80","81","166","397","418","568","C0001627"
"8022","2","3","3","110","85","321","428","541","667","C0001627"
"5573","2","3","12","19","184","118","155","287","116","C0001627"
"4353","2","3","7","34","52","216","395","549","674","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"2121","2","3","12","41","116","268","434","568","605","C0001627"
"10102","2","3","2","48","182","67","76","463","153","C0001627"
"5428","2","3","2","48","170","50","119","167","593","C0001627"
"10128","2","3","2","48","170","50","119","444","556","C0001627"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"26503","2","3","2","89","124","204","272","347","442","C0001723"
"4359","2","5","7","53","51","342","454","573","492","C0001723"
"25836","2","3","12","76","153","40","38","54","75","C0001723"
"1001","2","5","7","53","51","335","444","560","373","C0001723"
"1760","2","5","8","63","14","20","34","540","68","C0001723"
"1437","2","5","7","53","14","20","25","40","186","C0001733"
"2879","2","3","5","80","81","166","378","173","229","C0001733"
"9049","2","3","3","41","151","276","378","271","356","C0001733"
"6611","2","3","2","58","55","25","46","329","198","C0001768"
"5191","2","3","5","43","161","305","409","208","482","C0001768"
"5243","2","3","12","41","116","268","423","536","445","C0001768"
"1066","2","3","5","80","130","114","290","367","623","C0001768"
"170691","2","5","7","53","51","342","454","573","492","C0001768"
"1513","2","5","7","53","51","342","454","573","492","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"1639","2","3","12","76","153","40","38","54","75","C0001768"
"79143","2","3","5","116","183","295","398","243","327","C0001768"
"10484","2","3","7","60","153","40","38","54","203","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"26191","2","5","7","53","14","20","25","40","186","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001768"
"594","2","3","2","67","92","293","55","75","311","C0001768"
"4624","2","5","8","63","45","23","103","464","187","C0001768"
"362","2","3","5","80","81","166","397","374","486","C0001768"
"3991","2","3","5","80","81","166","57","83","658","C0001815"
"1188","2","5","8","63","45","23","34","464","187","C0001815"
"333929","2","3","6","11","142","225","142","220","298","C0001816"
"3861","2","1","6","11","142","225","142","220","298","C0001816"
"2664","2","5","7","60","54","24","30","46","72","C0001816"
"3655","2","5","7","53","51","342","454","573","492","C0001818"
"5573","2","3","12","19","184","118","155","287","116","C0001818"
"5447","2","3","5","91","214","271","372","471","586","C0001818"
"3617","2","5","7","86","221","321","454","311","518","C0001818"
"2301","2","5","6","11","142","225","142","220","673","C0001824"
"4990","2","3","3","19","221","321","428","541","667","C0001824"
"6678","2","5","7","53","51","342","454","573","492","C0001824"
"1495","2","5","7","53","51","335","444","560","373","C0001824"
"1280","2","5","7","53","51","342","454","573","492","C0001883"
"1292","2","5","7","53","51","342","454","573","492","C0001883"
"51259","2","3","2","76","153","40","38","54","75","C0001883"
"4920","2","5","7","53","14","20","259","560","373","C0001916"
"25836","2","3","12","76","153","40","38","54","75","C0001916"
"5216","2","5","7","76","153","342","38","54","702","C0001916"
"4204","2","3","12","19","31","1","426","55","78","C0001916"
"54949","2","3","2","48","170","50","119","444","556","C0001916"
"4882","2","3","4","68","96","326","427","548","672","C0001916"
"3145","2","3","5","80","81","166","132","175","473","C0001916"
"1278","2","5","7","53","51","342","454","573","492","C0001916"
"2956","2","3","12","19","31","261","116","1","86","C0001916"
"57562","2","3","12","76","57","160","136","106","140","C0001916"
"9321","2","3","12","76","153","40","38","54","203","C0001916"
"6010","2","5","4","68","96","326","427","548","672","C0001925"
"79728","2","3","12","19","31","261","116","1","86","C0001925"
"4645","2","3","4","67","92","293","55","75","311","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"5896","2","3","12","41","116","268","434","568","605","C0001925"
"1415","2","3","6","63","45","160","362","177","673","C0001925"
"5053","2","3","5","80","81","166","236","308","390","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"7305","2","5","7","34","52","216","395","549","674","C0001925"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"21","2","3","5","47","144","185","238","310","272","C0001925"
"3949","2","5","7","60","14","184","341","544","669","C0001925"
"5538","2","3","2","115","18","340","269","342","444","C0001925"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"51128","2","5","7","60","153","24","38","46","72","C0001925"
"9723","2","5","7","53","51","342","79","560","373","C0001925"
"3766","2","5","8","63","36","166","106","110","158","C0001925"
"5594","2","5","7","34","14","20","34","540","274","C0001925"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"4313","2","5","7","53","51","342","454","573","492","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001956"
"10491","2","5","7","53","51","342","454","573","492","C0001956"
"2629","2","3","5","80","81","250","291","152","420","C0001956"
"6925","2","3","12","19","31","225","142","220","298","C0001956"
"4538","2","3","2","48","170","50","119","444","556","C0001956"
"4921","2","5","7","53","14","20","25","573","186","C0001956"
"2516","2","3","3","19","151","276","91","433","118","C0001956"
"3600","2","5","7","53","51","119","25","40","186","C0001956"
"6609","2","3","5","105","155","250","291","152","420","C0001956"
"8890","2","3","2","110","85","237","433","547","671","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"3265","2","5","7","60","54","24","30","46","72","C0001956"
"9791","2","3","8","45","94","199","240","415","666","C0001957"
"2956","2","3","12","19","31","261","116","1","86","C0001957"
"6314","2","3","12","19","31","1","426","568","78","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002018"
"4869","2","3","12","110","85","237","433","547","664","C0002018"
"3930","2","3","2","22","33","323","66","3","464","C0002018"
"6927","2","3","3","19","221","321","428","541","667","C0002018"
"4508","2","3","2","48","170","50","119","444","556","C0002018"
"2702","2","3","12","76","153","40","38","54","75","C0002063"
"5063","2","5","7","53","14","20","34","540","68","C0002063"
"9394","2","3","2","74","58","112","148","193","263","C0002064"
"2652","2","5","4","68","96","326","427","548","672","C0002064"
"4125","2","3","7","34","52","216","395","549","674","C0002064"
"10577","2","5","7","34","52","216","395","549","674","C0002064"
"5781","2","5","7","53","14","20","25","40","186","C0002064"
"10908","2","3","2","97","173","275","377","473","592","C0002171"
"8878","2","3","12","41","219","339","156","568","697","C0002171"
"1134","2","5","8","27","70","99","162","216","290","C0002171"
"59","2","5","8","63","45","23","103","464","187","C0002171"
"4313","2","5","7","53","51","342","454","573","492","C0002171"
"9095","2","5","7","53","51","335","444","560","373","C0002171"
"4952","2","3","5","60","54","184","30","544","669","C0002171"
"1031","2","3","12","19","31","1","426","55","78","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"29072","2","3","12","19","31","1","426","55","78","C0002171"
"8792","2","3","12","41","219","339","156","568","697","C0002171"
"55636","2","3","3","19","221","321","428","423","389","C0002312"
"1349","2","3","2","48","170","110","141","359","462","C0002312"
"4221","2","3","12","19","31","342","454","573","492","C0002312"
"3861","2","1","6","11","142","225","142","220","298","C0002382"
"29940","2","5","7","53","51","342","454","573","492","C0002382"
"4694","2","3","2","48","170","50","119","444","556","C0002418"
"2146","2","3","12","19","31","1","426","55","78","C0002418"
"6334","2","5","8","63","36","166","341","223","158","C0002418"
"3483","2","5","7","53","51","342","454","573","492","C0002418"
"6303","2","3","2","67","118","160","261","188","423","C0002418"
"2018","2","3","3","19","221","321","428","541","667","C0002418"
"26229","2","3","2","74","205","191","396","408","257","C0002418"
"23025","2","5","7","60","36","71","341","223","624","C0002418"
"54361","2","5","3","68","221","197","259","560","422","C0002418"
"4038","2","5","7","53","51","342","454","573","492","C0002418"
"4853","2","3","12","19","124","143","428","236","667","C0002418"
"6392","2","3","2","48","170","50","119","444","556","C0002418"
"19","2","3","3","19","151","276","91","433","118","C0002418"
"219736","2","3","2","63","171","97","129","478","597","C0002418"
"3664","2","5","7","53","184","119","156","287","116","C0002418"
"8195","2","3","12","76","153","76","38","54","75","C0002418"
"80199","2","3","12","76","153","40","38","54","75","C0002418"
"3852","2","1","6","11","142","225","142","220","298","C0002418"
"54453","2","5","7","60","54","24","30","46","72","C0002418"
"3593","2","5","7","53","51","119","25","489","416","C0002448"
"5888","2","3","12","19","31","261","116","1","86","C0002448"
"9150","2","3","12","19","31","261","116","159","211","C0002452"
"5885","2","3","12","76","153","40","38","54","75","C0002452"
"8379","2","3","12","76","153","40","38","54","75","C0002452"
"10743","2","3","3","19","151","276","91","433","118","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"51021","2","3","2","48","182","67","76","463","153","C0002452"
"3106","2","5","7","34","52","119","395","549","674","C0002452"
"650","2","5","7","53","51","342","259","423","389","C0002452"
"23426","2","5","7","42","36","71","177","223","219","C0002452"
"51473","2","5","7","60","36","20","25","64","215","C0002452"
"112398","2","3","12","41","116","268","434","568","605","C0002452"
"51317","2","3","12","19","31","1","426","55","78","C0002452"
"1565","2","3","5","91","214","226","326","413","530","C0002452"
"2673","2","3","2","110","94","178","226","297","380","C0002453"
"5422","2","3","12","19","31","261","116","1","86","C0002453"
"9401","2","3","12","76","31","261","116","1","86","C0002453"
"90","2","5","7","53","51","342","259","423","389","C0002453"
"2175","2","3","12","19","31","261","116","1","86","C0002453"
"5290","2","3","7","53","14","20","25","40","186","C0002453"
"23384","2","3","12","63","45","184","103","572","658","C0002514"
"2294","2","3","3","19","221","321","428","541","667","C0002514"
"3090","2","3","12","19","31","1","426","55","664","C0002514"
"7040","2","5","7","53","51","342","454","573","492","C0002514"
"9394","2","3","2","74","58","112","148","193","263","C0002514"
"4692","2","5","7","53","51","119","402","489","416","C0002514"
"26005","2","3","12","76","153","40","38","54","75","C0002514"
"4318","2","5","7","34","52","216","395","573","492","C0002514"
"1748","2","3","3","19","221","321","428","541","667","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"6608","2","3","3","68","221","321","428","560","667","C0002514"
"4860","2","3","7","34","52","216","395","549","150","C0002514"
"54822","2","5","8","63","45","193","306","390","158","C0002514"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"6833","2","5","8","45","36","166","240","415","666","C0002622"
"2108","2","3","2","48","170","50","119","444","556","C0002622"
"8878","2","3","12","41","219","339","156","568","697","C0002622"
"4647","2","5","7","60","83","101","126","170","224","C0002622"
"3708","2","5","8","63","45","23","306","390","158","C0002622"
"7428","2","3","12","41","116","268","434","468","213","C0002622"
"7043","2","5","7","53","51","342","454","573","492","C0002622"
"581","2","3","12","41","219","339","402","489","551","C0002622"
"3098","2","3","2","90","167","266","367","500","577","C0002622"
"3784","2","5","8","63","36","166","106","110","158","C0002622"
"3832","2","3","12","76","153","40","38","54","75","C0002622"
"2218","2","5","2","53","123","194","255","560","373","C0002622"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"54463","2","3","2","48","57","110","141","359","462","C0002622"
"4920","2","5","7","53","14","20","259","560","373","C0002622"
"1723","2","3","2","48","170","50","119","444","556","C0002622"
"6323","2","5","8","63","36","166","341","390","158","C0002726"
"9342","2","5","7","34","52","216","395","549","674","C0002726"
"1836","2","3","2","35","41","94","260","330","375","C0002726"
"9469","2","3","2","103","189","303","29","475","467","C0002726"
"51715","2","5","7","60","54","24","30","46","72","C0002726"
"5932","2","3","12","19","31","261","116","1","86","C0002726"
"7415","2","3","7","34","52","216","395","536","445","C0002726"
"4853","2","3","12","19","124","143","428","236","667","C0002726"
"26128","2","3","12","76","153","40","38","54","154","C0002726"
"950","2","5","7","60","14","184","341","544","669","C0002768"
"6557","2","5","8","45","94","199","240","415","666","C0002768"
"10436","2","3","2","110","85","237","433","547","671","C0002768"
"55650","2","3","2","61","77","142","176","235","557","C0002768"
"860","2","3","12","19","31","276","91","433","118","C0002768"
"1285","2","5","7","53","51","342","454","573","492","C0002768"
"9966","2","5","12","41","219","339","156","568","697","C0002792"
"54880","2","3","12","19","31","1","426","55","78","C0002792"
"1280","2","5","7","53","51","342","454","573","492","C0002792"
"345611","2","3","2","48","219","339","156","568","462","C0002792"
"59","2","5","8","63","45","23","103","464","187","C0002793"
"6094","2","3","2","27","83","326","126","414","702","C0002793"
"4514","2","3","2","48","57","110","141","359","5","C0002874"
"3211","2","3","3","19","221","321","428","541","667","C0002874"
"10265","2","3","3","19","221","321","428","541","667","C0002874"
"7048","2","5","7","53","51","342","259","423","389","C0002874"
"6469","2","5","3","53","221","197","259","560","422","C0002874"
"3481","2","5","7","53","51","342","454","573","492","C0002874"
"11315","2","3","2","48","170","50","399","201","229","C0002874"
"6235","2","3","2","110","85","237","433","547","671","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"6499","2","3","2","110","85","237","433","547","671","C0002874"
"23314","2","3","3","19","221","321","428","541","667","C0002874"
"8573","2","5","7","53","36","71","341","223","219","C0002876"
"5395","2","3","12","19","31","261","116","1","86","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002876"
"6885","2","3","12","41","219","339","156","568","697","C0002876"
"1387","2","3","12","19","31","276","91","433","118","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002880"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"5566","2","3","12","76","14","20","34","540","75","C0002880"
"53834","2","5","7","53","51","342","454","573","492","C0002880"
"8260","2","3","12","41","85","266","76","287","78","C0002880"
"51067","2","3","2","110","85","67","76","252","154","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"64109","2","3","12","53","14","20","25","40","186","C0002880"
"7849","2","3","3","19","221","321","428","541","667","C0002880"
"4222","2","3","3","19","221","321","428","541","667","C0002880"
"4001","2","3","12","76","31","40","38","54","75","C0002880"
"2737","2","3","12","19","116","321","428","54","667","C0002880"
"8777","2","5","7","42","36","71","177","223","219","C0002880"
"9863","2","5","7","42","36","71","177","223","219","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"212","2","3","2","67","92","293","55","487","116","C0002881"
"8195","2","3","12","76","153","76","38","54","75","C0002881"
"26503","2","3","2","89","124","204","272","347","442","C0002881"
"3757","2","5","8","63","36","166","106","110","158","C0002882"
"5663","2","5","7","34","52","216","395","549","667","C0002882"
"2073","2","3","12","19","31","261","116","1","86","C0002882"
"919","2","5","7","53","14","119","25","40","186","C0002884"
"538","2","3","8","63","45","23","103","464","187","C0002884"
"3035","2","3","2","110","85","237","433","547","154","C0002886"
"70","2","5","8","63","45","23","103","464","187","C0002886"
"1356","2","3","7","53","51","342","454","573","492","C0002886"
"2705","2","3","12","76","153","40","38","54","75","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002886"
"2706","2","3","12","76","153","40","38","54","75","C0002886"
"10982","2","3","12","76","153","40","38","54","75","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"3299","2","3","12","42","81","296","399","201","274","C0002886"
"2244","2","5","7","53","51","342","454","573","492","C0002886"
"2192","2","5","7","53","51","342","454","573","492","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"58","2","5","8","63","45","23","103","464","187","C0002886"
"23189","2","3","12","19","31","1","426","55","78","C0002886"
"2109","2","3","2","48","170","50","119","444","556","C0002886"
"22891","2","3","12","76","153","40","341","54","75","C0002886"
"5824","2","3","5","47","144","185","238","310","392","C0002888"
"4352","2","5","7","53","14","20","25","40","186","C0002888"
"10371","2","5","7","53","51","342","79","560","373","C0002888"
"5189","2","3","5","43","161","305","409","208","482","C0002888"
"9227","2","3","2","69","51","101","126","170","224","C0002888"
"10892","2","5","7","53","219","119","156","568","697","C0002888"
"2056","2","5","7","53","51","119","25","40","186","C0002888"
"10195","2","3","2","48","69","99","162","216","290","C0002888"
"55687","2","3","2","48","170","152","119","252","154","C0002888"
"79621","2","3","2","22","137","76","149","195","435","C0002888"
"3060","2","5","4","68","96","326","427","548","672","C0002888"
"2313","2","3","12","19","31","276","91","433","118","C0002888"
"9569","2","3","12","19","31","276","91","433","118","C0002888"
"7305","2","5","7","34","52","216","395","549","674","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"6497","2","5","3","19","221","342","259","423","389","C0002888"
"4920","2","5","7","53","14","20","259","560","373","C0002893"
"867","2","5","7","53","14","184","25","40","669","C0002893"
"19","2","3","3","19","151","276","91","433","118","C0002893"
"25923","2","3","2","48","184","50","119","444","116","C0002893"
"7046","2","3","12","41","219","339","259","423","605","C0002893"
"6909","2","5","7","53","51","335","444","560","373","C0002893"
"25974","2","3","7","48","51","105","139","186","245","C0002895"
"10262","2","3","2","22","33","323","66","101","136","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"4846","2","3","5","41","219","75","243","44","64","C0002895"
"29954","2","5","2","27","206","324","430","215","290","C0002895"
"9657","2","3","12","76","153","40","38","54","75","C0002895"
"5444","2","3","5","80","147","236","328","411","229","C0002895"
"9401","2","3","12","76","31","261","116","1","86","C0002895"
"175","2","3","7","34","52","216","395","549","674","C0002896"
"6926","2","5","7","53","51","335","259","560","373","C0002896"
"5468","2","3","3","19","151","276","91","433","118","C0002896"
"26277","2","3","12","19","31","1","426","1","78","C0002896"
"3984","2","5","7","53","14","20","34","540","68","C0002896"
"9509","2","5","7","53","51","342","454","573","492","C0002896"
"4323","2","5","7","53","51","342","454","573","492","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"3861","2","1","6","11","142","225","142","220","298","C0002896"
"79955","2","5","7","42","36","71","177","223","219","C0002896"
"545","2","3","12","19","31","261","116","1","86","C0002896"
"987","2","3","6","48","94","279","347","330","304","C0002896"
"5744","2","5","4","68","96","326","427","548","672","C0002902"
"3481","2","5","7","53","51","342","454","573","492","C0002902"
"8260","2","3","12","41","85","266","76","287","78","C0002902"
"1786","2","3","12","19","31","1","426","55","78","C0002902"
"3284","2","3","2","69","98","169","299","183","243","C0002902"
"3655","2","5","7","53","51","342","454","573","492","C0002902"
"1380","2","5","7","53","51","119","395","549","674","C0002902"
"6390","2","3","2","48","170","50","119","444","556","C0002938"
"1174","2","5","7","60","153","184","341","544","669","C0002938"
"26154","2","3","5","47","144","185","238","310","392","C0002938"
"8492","2","5","7","68","51","119","395","549","674","C0002938"
"545","2","3","12","19","31","261","116","1","86","C0002940"
"22954","2","3","12","41","116","268","434","468","213","C0002940"
"9083","2","3","12","41","116","268","434","468","462","C0002940"
"9517","2","3","2","50","47","39","100","321","638","C0002940"
"2130","2","3","2","22","33","323","66","491","609","C0002940"
"7305","2","5","7","34","52","216","395","549","674","C0002940"
"51259","2","3","2","76","153","40","38","54","75","C0002940"
"8644","2","3","2","46","175","227","167","224","301","C0002949"
"10166","2","3","2","84","97","167","210","278","360","C0002949"
"55315","2","3","5","80","81","296","62","94","150","C0002949"
"3954","2","3","2","48","170","67","119","444","593","C0002949"
"10516","2","5","7","53","51","342","454","573","492","C0002949"
"5932","2","3","12","19","31","261","116","1","86","C0002949"
"6144","2","3","2","110","85","237","433","547","671","C0002949"
"7528","2","3","12","19","31","1","426","55","78","C0002949"
"3178","2","3","2","22","33","323","66","101","136","C0002962"
"5193","2","3","5","43","161","305","409","208","482","C0002962"
"3205","2","3","3","19","221","321","428","541","667","C0002962"
