"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"70","2244","2","5","7","53","51","342","454","573","492","C0001206"
"71","3949","2","5","7","60","14","184","341","544","669","C0001206"
"72","26154","2","3","5","47","144","185","238","310","392","C0001206"
"73","546","2","3","12","19","31","261","426","1","86","C0001206"
"74","8086","2","3","12","22","33","323","66","101","664","C0001206"
"75","7042","2","5","7","53","51","342","454","573","492","C0001206"
"76","3291","2","3","2","69","83","101","94","133","318","C0001339"
"77","8526","2","3","2","63","30","193","306","390","158","C0001339"
"78","2130","2","3","2","22","33","323","66","491","609","C0001339"
"79","8200","2","5","7","53","51","342","259","423","389","C0001403"
"80","2697","2","3","7","76","153","40","38","54","75","C0001403"
"81","26277","2","3","12","19","31","1","426","1","78","C0001403"
"82","55670","2","3","5","43","161","305","409","208","482","C0001403"
"83","23394","2","3","12","19","31","335","444","236","373","C0001403"
"84","2006","2","5","7","53","51","342","454","573","492","C0001403"
"85","5048","2","3","12","76","153","40","38","54","75","C0001403"
"86","2239","2","3","2","74","51","342","454","573","492","C0001403"
"87","176","2","5","7","53","51","342","454","573","492","C0001403"
"88","55215","2","3","12","76","31","261","116","1","86","C0001403"
"89","8622","2","3","4","68","96","326","427","548","672","C0001403"
"90","3977","2","5","7","53","51","119","25","40","416","C0001403"
"91","10342","2","3","7","60","219","40","202","66","203","C0001403"
"92","10815","2","5","7","60","36","71","341","223","666","C0001403"
"93","9244","2","5","7","53","51","119","25","40","416","C0001403"
"94","3636","2","3","5","80","14","20","25","40","186","C0001403"
"95","6469","2","5","3","53","221","197","259","560","422","C0001403"
"96","673","2","5","7","53","14","20","34","540","68","C0001403"
"97","1906","2","5","4","68","96","326","427","548","672","C0001430"
"98","257","2","3","3","19","221","321","428","541","667","C0001430"
"99","2767","2","5","4","68","96","326","427","548","672","C0001430"
"100","4583","2","3","3","89","206","324","430","429","544","C0001430"
"101","6899","2","5","7","53","184","335","259","560","373","C0001430"
"102","79798","2","3","2","34","52","75","347","271","356","C0001430"
"103","5660","2","5","7","34","52","326","427","548","702","C0001430"
"104","2072","2","3","12","19","31","261","116","1","86","C0001430"
"105","1287","2","5","2","53","51","342","454","573","492","C0001430"
"106","5594","2","5","7","34","14","20","34","540","274","C0001430"
"107","5906","2","5","7","34","52","216","30","46","72","C0001430"
"108","8504","2","3","5","47","144","185","238","310","392","C0001430"
"109","7353","2","3","12","41","219","339","156","568","605","C0001430"
"110","2812","2","5","7","53","51","342","454","573","492","C0001430"
"111","9248","2","5","4","68","96","326","427","548","672","C0001430"
"112","4358","2","3","5","43","161","305","409","208","482","C0001430"
"113","3425","2","3","5","80","81","166","454","573","492","C0001430"
"114","3954","2","3","2","48","170","67","119","444","593","C0001430"
"115","2263","2","5","7","53","14","20","25","40","186","C0001430"
"116","5979","2","5","7","53","14","20","25","40","186","C0001430"
"117","977","2","5","7","53","51","342","454","573","492","C0001430"
"118","3033","2","3","2","67","80","145","179","239","618","C0001430"
"119","488","2","5","8","63","45","23","103","464","187","C0001430"
"120","189","2","3","5","43","161","305","409","208","482","C0001430"
"121","11093","2","5","7","53","51","342","454","573","492","C0001430"
"122","2703","2","3","12","76","153","40","38","54","75","C0001430"
"123","3730","2","5","7","53","14","20","25","40","186","C0001430"
"124","55112","2","3","12","76","153","40","38","54","75","C0001430"
"125","3122","2","5","7","53","184","119","156","287","116","C0001430"
"126","5155","2","5","7","53","51","342","454","573","186","C0001430"
"127","25782","2","5","7","60","54","24","30","46","72","C0001430"
"128","2071","2","3","12","19","31","261","116","159","211","C0001430"
"129","4583","2","3","3","89","206","324","430","429","544","C0001618"
"130","3440","2","3","12","19","184","118","155","287","116","C0001618"
"131","8328","2","3","12","19","31","1","426","55","78","C0001618"
"132","2316","2","5","7","53","51","342","454","573","702","C0001621"
"133","8085","2","3","12","19","31","1","426","55","78","C0001621"
"134","55863","2","3","2","48","170","50","119","444","556","C0001623"
"135","7249","2","3","7","60","57","110","141","359","462","C0001623"
"136","7737","2","3","12","22","33","268","434","468","213","C0001623"
"137","51085","2","3","2","48","57","110","141","359","462","C0001623"
"138","6913","2","3","3","19","221","321","428","541","667","C0001623"
"139","7157","2","3","12","19","31","261","402","489","551","C0001623"
"140","3630","2","5","7","53","14","20","25","40","186","C0001623"
"141","23171","2","3","5","116","183","295","398","552","622","C0001623"
"142","3675","2","5","7","53","51","342","454","573","492","C0001623"
"143","860","2","3","12","19","31","276","91","433","118","C0001624"
"144","27249","2","3","2","48","182","50","119","186","245","C0001624"
"145","3559","2","5","7","53","14","20","25","40","186","C0001624"
"146","4724","2","3","2","48","170","50","119","444","556","C0001624"
"147","9652","2","3","2","110","85","237","433","547","671","C0001624"
"148","4060","2","5","7","53","51","342","454","573","492","C0001624"
"149","2626","2","3","12","19","31","118","155","287","116","C0001624"
"150","51371","2","3","12","41","116","268","434","568","605","C0001624"
"151","2896","2","5","7","34","52","216","395","549","674","C0001624"
"152","330","2","3","12","41","219","339","156","568","697","C0001624"
"153","1282","2","5","7","53","51","342","454","573","492","C0001624"
"154","1584","2","3","5","79","159","256","276","353","456","C0001627"
"155","3565","2","5","7","53","51","119","25","489","416","C0001627"
"156","3728","2","5","7","34","52","225","142","220","298","C0001627"
"157","5830","2","3","5","43","161","305","409","208","482","C0001627"
"158","10060","2","3","8","41","45","23","423","464","445","C0001627"
"159","1281","2","5","7","53","51","342","454","573","492","C0001627"
"160","4214","2","3","12","41","219","339","34","540","117","C0001627"
"161","7051","2","1","6","11","142","225","142","220","298","C0001627"
"162","5781","2","5","7","53","14","20","25","40","186","C0001627"
"163","1630","2","5","7","53","51","335","444","560","373","C0001627"
"164","5192","2","3","5","43","161","305","409","208","482","C0001627"
"165","10262","2","3","2","22","33","323","66","101","136","C0001723"
"166","3728","2","5","7","34","52","225","142","220","298","C0001723"
"167","773","2","5","8","27","36","166","341","223","628","C0001723"
"168","22926","2","3","12","19","31","276","91","433","118","C0001723"
"169","6873","2","3","12","19","31","261","116","159","211","C0001723"
"170","6845","2","5","7","60","14","184","341","544","669","C0001723"
"171","64240","2","3","5","47","144","185","238","310","392","C0001733"
"172","2767","2","5","4","68","96","326","427","548","672","C0001733"
"173","6834","2","3","2","48","170","50","119","444","556","C0001733"
"174","29851","2","5","7","53","14","20","25","40","186","C0001768"
"175","471","2","3","5","80","81","61","373","341","142","C0001768"
"176","5351","2","5","7","53","51","342","454","573","492","C0001768"
"177","472","2","3","12","19","31","261","116","1","86","C0001768"
"178","4040","2","5","3","68","221","197","259","560","422","C0001768"
"179","1387","2","3","12","19","31","276","91","433","118","C0001768"
"180","5192","2","3","5","43","161","305","409","208","482","C0001768"
"181","2908","2","3","12","19","151","276","91","433","118","C0001768"
"182","1786","2","3","12","19","31","1","426","55","78","C0001768"
"183","4000","2","3","12","26","105","178","226","297","156","C0001768"
"184","7461","2","3","7","60","153","40","38","93","75","C0001768"
"185","4524","2","3","2","15","166","104","369","117","583","C0001768"
"186","54714","2","5","8","63","36","166","106","110","158","C0001768"
"187","4709","2","3","2","48","170","50","119","444","556","C0001768"
"188","51151","2","3","5","23","18","138","250","332","407","C0001768"
"189","128674","2","5","4","68","96","326","427","548","672","C0001768"
"190","7077","2","5","7","34","52","216","395","549","674","C0001815"
"191","5728","2","3","5","80","81","339","156","568","605","C0001815"
"192","6499","2","3","2","110","85","237","433","547","671","C0001816"
"193","7048","2","5","7","53","51","342","259","423","389","C0001816"
"194","207","2","3","7","53","14","20","34","489","416","C0001816"
"195","5604","2","5","7","53","14","20","34","540","68","C0001818"
"196","5979","2","5","7","53","14","20","25","40","186","C0001818"
"197","4541","2","3","2","48","170","50","119","444","24","C0001818"
"198","29110","2","3","12","41","219","339","156","568","697","C0001818"
"199","4214","2","3","12","41","219","339","34","540","117","C0001824"
"200","8626","2","3","3","19","221","321","428","541","667","C0001824"
"201","1545","2","3","5","91","175","271","372","443","558","C0001824"
"202","25782","2","5","7","60","54","24","30","46","72","C0001824"
"203","29940","2","5","7","53","51","342","454","573","492","C0001883"
"204","4607","2","5","7","53","51","23","103","464","187","C0001883"
"205","7253","2","5","4","68","96","326","427","548","672","C0001883"
"206","3106","2","5","7","34","52","119","395","549","674","C0001916"
"207","51124","2","5","4","68","96","326","427","548","672","C0001916"
"208","5696","2","3","12","41","116","268","156","568","116","C0001916"
"209","2263","2","5","7","53","14","20","25","40","186","C0001916"
"210","5179","2","5","4","68","96","326","427","548","672","C0001916"
"211","54840","2","3","12","19","31","261","116","1","86","C0001916"
"212","5818","2","5","7","53","51","335","444","560","373","C0001916"
"213","1376","2","3","2","19","151","276","91","433","118","C0001916"
"214","3861","2","1","6","11","142","225","142","220","298","C0001916"
"215","3239","2","3","3","19","221","321","428","541","667","C0001916"
"216","3655","2","5","7","53","51","342","454","573","492","C0001916"
"217","26119","2","5","7","60","14","184","341","544","669","C0001925"
"218","2737","2","3","12","19","116","321","428","54","667","C0001925"
"219","1436","2","5","7","53","14","20","25","40","186","C0001925"
"220","9241","2","5","7","53","51","342","259","423","389","C0001925"
"221","11200","2","3","12","19","31","261","116","1","86","C0001925"
"222","2353","2","3","12","19","31","1","91","489","416","C0001925"
"223","85480","2","3","12","53","14","20","25","40","186","C0001925"
"224","1301","2","5","7","53","51","342","454","573","492","C0001925"
"225","3764","2","5","8","63","36","166","106","110","158","C0001925"
"226","1161","2","3","12","41","116","268","434","468","213","C0001925"
"227","4780","2","3","12","19","31","276","91","433","118","C0001925"
"228","10293","2","3","12","41","116","268","434","468","213","C0001925"
"229","3576","2","5","4","68","96","326","427","548","672","C0001925"
"230","7290","2","3","12","19","31","1","426","55","78","C0001925"
"231","2175","2","3","12","19","31","261","116","1","86","C0001925"
"232","23064","2","3","6","11","31","261","142","220","664","C0001925"
"233","3930","2","3","2","22","33","323","66","3","464","C0001925"
"234","8379","2","3","12","76","153","40","38","54","75","C0001925"
"235","152926","2","3","2","67","92","293","55","75","311","C0001925"
"236","6655","2","5","7","60","54","24","30","46","72","C0001925"
"237","8504","2","3","5","47","144","185","238","310","392","C0001925"
"238","2006","2","5","7","53","51","342","454","573","492","C0001956"
"239","2517","2","3","7","34","52","216","395","549","674","C0001956"
"240","5538","2","3","2","115","18","340","269","342","444","C0001956"
"241","2629","2","3","5","80","81","250","291","152","420","C0001956"
"242","2218","2","5","2","53","123","194","255","560","373","C0001956"
"243","9640","2","3","12","19","31","261","116","159","211","C0001956"
"244","4604","2","5","8","63","45","23","103","464","187","C0001956"
"245","2629","2","3","5","80","81","250","291","152","420","C0001956"
"246","3561","2","5","7","53","14","20","25","40","186","C0001956"
"247","1290","2","5","7","53","51","342","454","573","492","C0001956"
"248","2296","2","3","3","19","221","321","428","541","667","C0001956"
"249","5076","2","3","3","19","221","321","428","541","667","C0001956"
"250","1281","2","5","7","53","51","342","454","573","492","C0001957"
"251","3854","2","1","6","11","142","225","142","220","298","C0001957"
"252","6487","2","3","2","89","124","204","272","236","667","C0002018"
"253","5147","2","3","5","60","54","24","30","46","72","C0002018"
"254","54902","2","3","2","48","182","50","119","444","556","C0002018"
"255","4626","2","5","8","63","45","23","103","464","187","C0002018"
"256","6638","2","3","2","22","33","323","66","101","136","C0002018"
"257","5664","2","5","7","53","219","143","428","236","667","C0002018"
"258","2733","2","3","2","22","33","323","66","101","664","C0002063"
"259","3897","2","5","7","53","51","335","444","560","373","C0002063"
"260","2778","2","5","4","68","96","326","427","548","672","C0002064"
"261","857","2","5","7","53","45","23","57","83","422","C0002064"
"262","4358","2","3","5","43","161","305","409","208","482","C0002064"
"263","1440","2","5","7","53","51","119","25","489","416","C0002064"
"264","7157","2","3","12","19","31","261","402","489","551","C0002064"
"265","8842","2","5","5","53","82","147","184","179","328","C0002171"
"266","10682","2","5","4","68","96","326","48","69","204","C0002171"
"267","3861","2","1","6","11","142","225","142","220","298","C0002171"
"268","4693","2","5","7","53","51","342","454","573","492","C0002171"
"269","6597","2","3","12","19","31","1","426","55","78","C0002171"
"270","9361","2","3","2","48","170","50","119","444","556","C0002171"
"271","2643","2","3","5","87","91","75","204","267","352","C0002171"
"272","4313","2","5","7","53","51","342","454","573","492","C0002171"
"273","3586","2","5","7","53","51","119","25","489","416","C0002171"
"274","596","2","3","12","19","219","339","402","489","416","C0002171"
"275","3239","2","3","3","19","221","321","428","541","667","C0002171"
"276","2908","2","3","12","19","151","276","91","433","118","C0002312"
"277","6663","2","3","3","19","221","321","428","541","667","C0002312"
"278","7403","2","3","12","19","31","1","426","55","78","C0002312"
"279","10686","2","5","6","42","36","71","177","64","219","C0002382"
"280","26504","2","3","5","42","81","296","399","201","274","C0002382"
"281","5290","2","3","7","53","14","20","25","40","186","C0002418"
"282","1647","2","3","12","19","31","1","116","1","86","C0002418"
"283","1080","2","3","12","41","219","339","156","544","669","C0002418"
"284","10804","2","3","12","76","153","40","38","54","75","C0002418"
"285","1277","2","5","7","53","51","342","454","573","492","C0002418"
"286","7399","2","5","7","53","51","342","454","573","492","C0002418"
"287","7399","2","5","7","53","51","342","454","573","492","C0002418"
"288","2260","2","5","7","53","14","20","25","40","186","C0002418"
"289","2066","2","5","7","53","14","20","25","40","186","C0002418"
"290","811","2","3","2","41","116","342","423","536","342","C0002418"
"291","3614","2","3","7","34","52","216","395","549","674","C0002418"
"292","2247","2","5","7","53","14","20","25","40","186","C0002418"
"293","860","2","3","12","19","31","276","91","433","118","C0002418"
"294","94","2","5","7","53","51","342","259","423","389","C0002418"
"295","54","2","3","5","80","81","178","195","256","342","C0002418"
"296","2218","2","5","2","53","123","194","255","560","373","C0002418"
"297","5339","2","5","7","53","51","342","454","573","492","C0002418"
"298","1760","2","5","8","63","14","20","34","540","68","C0002418"
"299","1586","2","3","5","79","98","256","335","425","540","C0002418"
"300","8787","2","5","4","68","96","326","427","548","672","C0002448"
"301","7157","2","3","12","19","31","261","402","489","551","C0002448"
"302","567","2","5","7","34","52","119","395","549","674","C0002452"
"303","5727","2","3","12","68","221","197","259","560","422","C0002452"
"304","6888","2","3","2","90","167","266","367","500","577","C0002452"
"305","5009","2","3","2","48","97","50","304","167","593","C0002452"
"306","8139","2","3","12","41","116","268","434","468","213","C0002452"
"307","2189","2","3","12","19","31","261","116","1","86","C0002452"
"308","6567","2","5","8","35","41","77","40","57","80","C0002452"
"309","51134","2","3","12","76","153","40","38","54","75","C0002452"
"310","7474","2","5","3","68","221","184","259","544","669","C0002452"
"311","9927","2","3","12","19","31","118","155","287","116","C0002452"
"312","1896","2","5","12","41","219","339","156","568","697","C0002452"
"313","10149","2","5","5","63","36","166","332","220","158","C0002452"
"314","3073","2","3","5","105","155","250","291","152","420","C0002452"
"315","4548","2","3","2","15","85","105","139","186","245","C0002452"
"316","55624","2","3","2","78","123","194","255","215","412","C0002453"
"317","51067","2","3","2","110","85","67","76","252","154","C0002453"
"318","1285","2","5","7","53","51","342","454","573","492","C0002453"
"319","1028","2","3","12","19","31","1","116","1","86","C0002453"
"320","3162","2","3","5","53","51","119","402","489","416","C0002453"
"321","10020","2","3","2","89","124","204","42","452","258","C0002453"
"322","10804","2","3","12","76","153","40","38","54","75","C0002514"
"323","7737","2","3","12","22","33","268","434","468","213","C0002514"
"324","4210","2","3","12","41","219","339","156","568","697","C0002514"
"325","1311","2","5","7","53","51","342","454","573","492","C0002514"
"326","1513","2","5","7","53","51","342","454","573","492","C0002514"
"327","80184","2","5","7","34","52","216","38","54","75","C0002514"
"328","10084","2","3","2","22","33","323","66","101","136","C0002514"
"329","5589","2","5","7","53","51","342","454","573","492","C0002514"
"330","1785","2","5","7","60","14","184","341","544","669","C0002514"
"331","3172","2","3","3","19","151","276","91","433","118","C0002514"
"332","3767","2","5","8","63","36","166","106","110","158","C0002514"
"333","4338","2","3","2","110","85","75","204","267","352","C0002514"
"334","8878","2","3","12","41","219","339","156","568","697","C0002514"
"335","2263","2","5","7","53","14","20","25","40","186","C0002622"
"336","8842","2","5","5","53","82","147","184","179","328","C0002622"
"337","7170","2","5","8","63","45","23","103","464","187","C0002622"
"338","4286","2","3","12","19","31","261","116","1","664","C0002622"
"339","2780","2","5","4","68","96","326","427","548","672","C0002622"
"340","11093","2","5","7","53","51","342","454","573","492","C0002622"
"341","26191","2","5","7","53","14","20","25","40","186","C0002622"
"342","6608","2","3","3","68","221","321","428","560","667","C0002622"
"343","8626","2","3","3","19","221","321","428","541","667","C0002622"
"344","10060","2","3","8","41","45","23","423","464","445","C0002622"
"345","429","2","3","3","19","221","321","428","541","667","C0002622"
"346","2658","2","5","7","53","51","342","259","423","389","C0002622"
"347","2693","2","5","4","68","96","326","427","548","672","C0002622"
"348","2077","2","3","12","76","153","40","38","54","75","C0002622"
"349","3730","2","5","7","53","14","20","25","40","186","C0002622"
"350","54209","2","5","7","53","51","119","395","549","674","C0002622"
"351","2161","2","5","7","68","51","119","395","549","674","C0002622"
"352","1302","2","5","7","53","51","342","454","573","492","C0002726"
"353","1352","2","3","2","48","170","50","119","444","556","C0002726"
"354","57379","2","3","5","22","137","261","104","146","194","C0002726"
"355","6648","2","3","2","95","151","160","378","173","229","C0002726"
"356","10585","2","5","2","27","206","324","430","215","290","C0002726"
"357","54463","2","3","2","48","57","110","141","359","462","C0002726"
"358","7957","2","3","5","42","81","296","399","201","274","C0002726"
"359","27077","2","3","12","76","153","40","38","54","75","C0002726"
"360","7421","2","3","3","19","151","276","91","433","118","C0002726"
"361","1028","2","3","12","19","31","1","116","1","86","C0002768"
"362","2879","2","3","5","80","81","166","378","173","229","C0002768"
"363","3195","2","3","3","19","221","321","428","541","667","C0002768"
"364","9499","2","5","7","53","51","23","103","464","187","C0002768"
"365","54888","2","3","2","110","85","152","129","252","154","C0002768"
"366","7994","2","3","12","19","31","1","426","55","78","C0002768"
"367","153201","2","3","2","45","94","199","15","25","676","C0002792"
"368","1301","2","5","7","53","51","342","454","573","492","C0002792"
"369","10804","2","3","12","76","153","40","38","54","75","C0002792"
"370","175","2","3","7","34","52","216","395","549","674","C0002792"
"371","7403","2","3","12","19","31","1","426","55","78","C0002793"
"372","11200","2","3","12","19","31","261","116","1","86","C0002793"
"373","8929","2","3","3","19","221","321","428","541","667","C0002874"
"374","8398","2","3","5","116","183","40","38","352","455","C0002874"
"375","7345","2","3","12","41","116","268","341","223","628","C0002874"
"376","6885","2","3","12","41","219","339","156","568","697","C0002874"
"377","1737","2","3","2","67","92","293","55","75","311","C0002874"
"378","26047","2","5","7","27","36","335","341","223","373","C0002874"
"379","57582","2","5","8","63","36","166","106","110","158","C0002874"
"380","54658","2","3","2","78","205","207","67","355","138","C0002874"
"381","5447","2","3","5","91","214","271","372","471","586","C0002874"
"382","5307","2","3","3","19","221","321","428","541","667","C0002874"
"383","10020","2","3","2","89","124","204","42","452","258","C0002874"
"384","22943","2","5","3","68","221","197","259","560","422","C0002876"
"385","16","2","3","2","110","85","237","433","547","154","C0002876"
"386","9573","2","5","7","53","51","342","259","423","389","C0002876"
"387","2697","2","3","7","76","153","40","38","54","75","C0002876"
"388","2068","2","3","12","19","31","261","116","159","211","C0002876"
"389","567","2","5","7","34","52","119","395","549","674","C0002880"
"390","6567","2","5","8","35","41","77","40","57","80","C0002880"
"391","3717","2","5","7","53","14","20","25","40","186","C0002880"
"392","5290","2","3","7","53","14","20","25","40","186","C0002880"
"393","6885","2","3","12","41","219","339","156","568","697","C0002880"
"394","10082","2","3","2","74","51","342","454","573","492","C0002880"
"395","7170","2","5","8","63","45","23","103","464","187","C0002880"
"396","55650","2","3","2","61","77","142","176","235","557","C0002880"
"397","5447","2","3","5","91","214","271","372","471","586","C0002880"
"398","2557","2","5","8","27","70","99","162","216","290","C0002880"
"399","26191","2","5","7","53","14","20","25","40","186","C0002880"
"400","3915","2","5","7","53","51","342","454","573","492","C0002880"
"401","9049","2","3","3","41","151","276","378","271","356","C0002880"
"402","26154","2","3","5","47","144","185","238","310","392","C0002880"
"403","128178","2","3","12","41","219","339","156","568","697","C0002880"
"404","1278","2","5","7","53","51","342","454","573","492","C0002881"
"405","1298","2","5","7","53","51","342","454","573","492","C0002881"
"406","857","2","5","7","53","45","23","57","83","422","C0002881"
"407","7465","2","3","12","19","31","118","155","287","116","C0002882"
"408","2706","2","3","12","76","153","40","38","54","75","C0002882"
"409","3039","2","3","5","35","41","118","155","287","116","C0002882"
"410","3280","2","3","12","19","31","143","428","236","667","C0002884"
"411","4358","2","3","5","43","161","305","409","208","482","C0002884"
"412","10804","2","3","12","76","153","40","38","54","75","C0002886"
"413","7353","2","3","12","41","219","339","156","568","605","C0002886"
"414","64175","2","5","7","53","51","342","454","573","492","C0002886"
"415","2290","2","3","3","19","221","321","428","541","667","C0002886"
"416","9897","2","3","12","76","18","75","38","1","212","C0002886"
"417","324","2","3","12","41","219","197","70","255","422","C0002886"
"418","30008","2","5","7","53","51","342","454","573","492","C0002886"
"419","2332","2","3","2","22","33","71","373","466","609","C0002886"
"420","3717","2","5","7","53","14","20","25","40","186","C0002886"
"421","2705","2","3","12","76","153","40","38","54","75","C0002886"
"422","3643","2","5","7","53","14","20","25","40","186","C0002886"
"423","8085","2","3","12","19","31","1","426","55","78","C0002886"
"424","3835","2","3","12","76","153","40","38","54","75","C0002886"
"425","1759","2","5","7","60","14","184","341","544","669","C0002886"
"426","8893","2","3","2","110","85","237","433","547","671","C0002886"
"427","4000","2","3","12","26","105","178","226","297","156","C0002886"
"428","25861","2","5","7","42","36","71","177","223","219","C0002886"
"429","29887","2","3","7","60","18","110","141","198","270","C0002888"
"430","7253","2","5","4","68","96","326","427","548","672","C0002888"
"431","60681","2","3","12","48","124","75","136","271","212","C0002888"
"432","1281","2","5","7","53","51","342","454","573","492","C0002888"
"433","3766","2","5","8","63","36","166","106","110","158","C0002888"
"434","4921","2","5","7","53","14","20","25","573","186","C0002888"
"435","6239","2","3","12","19","119","330","214","454","144","C0002888"
"436","5172","2","5","8","45","94","199","240","415","666","C0002888"
"437","7546","2","5","3","19","221","321","79","560","373","C0002888"
"438","11136","2","3","5","80","94","199","240","415","666","C0002888"
"439","10019","2","5","7","53","14","20","25","40","116","C0002888"
"440","9632","2","3","7","60","153","40","38","54","203","C0002888"
"441","9871","2","3","7","60","153","40","38","54","203","C0002888"
"442","2619","2","5","3","53","221","197","259","560","422","C0002888"
"443","2542","2","3","5","80","81","296","399","500","577","C0002888"
"444","6392","2","3","2","48","170","50","119","444","556","C0002888"
"445","26277","2","3","12","19","31","1","426","1","78","C0002893"
"446","1312","2","3","2","87","79","105","426","129","25","C0002893"
"447","23093","2","3","12","76","153","40","38","54","75","C0002893"
"448","2038","2","5","7","11","142","225","142","220","116","C0002893"
"449","2138","2","3","12","19","31","1","426","55","78","C0002893"
"450","3918","2","5","7","53","51","342","454","573","492","C0002893"
"451","84634","2","5","4","68","96","326","427","548","672","C0002895"
"452","7994","2","3","12","19","31","1","426","55","78","C0002895"
"453","2200","2","5","7","53","51","342","454","573","492","C0002895"
"454","3586","2","5","7","53","51","119","25","489","416","C0002895"
"455","10491","2","5","7","53","51","342","454","573","492","C0002895"
"456","3887","2","1","6","11","142","225","142","220","298","C0002895"
"457","6017","2","3","2","69","83","101","126","170","224","C0002895"
"458","6442","2","5","8","63","45","23","103","464","187","C0002895"
"459","6566","2","3","2","67","37","316","422","535","660","C0002896"
"460","9343","2","3","2","22","33","323","66","101","136","C0002896"
"461","8626","2","3","3","19","221","321","428","541","667","C0002896"
"462","7040","2","5","7","53","51","342","454","573","492","C0002896"
"463","10087","2","3","7","50","47","39","100","321","255","C0002896"
"464","3845","2","5","7","60","54","24","30","46","72","C0002896"
"465","9394","2","3","2","74","58","112","148","193","263","C0002896"
