"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9652","2","3","2","110","85","237","433","547","671","C0000889"
"6890","2","3","12","41","184","119","156","568","116","C0000889"
"3569","2","5","7","53","51","342","454","573","416","C0001122"
"389549","2","3","8","19","70","99","162","216","290","C0001122"
"5631","2","3","2","72","119","109","266","336","452","C0001122"
"2166","2","3","2","11","142","152","142","570","298","C0001126"
"4683","2","3","12","19","31","261","116","1","86","C0001126"
"3115","2","5","7","53","184","119","156","287","116","C0001126"
"54903","2","3","12","76","153","40","38","54","75","C0001126"
"2736","2","3","12","41","116","321","428","54","667","C0001126"
"7957","2","3","5","42","81","296","399","201","274","C0001126"
"2159","2","5","7","68","51","119","454","549","674","C0001126"
"4158","2","5","4","68","96","326","427","548","672","C0001126"
"2099","2","3","12","19","151","276","91","433","118","C0001126"
"5781","2","5","7","53","14","20","25","40","186","C0001126"
"6491","2","3","12","76","153","40","38","54","75","C0001175"
"8600","2","5","7","41","219","339","156","568","697","C0001175"
"3172","2","3","3","19","151","276","91","433","118","C0001175"
"2697","2","3","7","76","153","40","38","54","75","C0001202"
"5805","2","3","2","43","91","75","204","267","352","C0001202"
"5159","2","5","7","53","14","20","25","40","186","C0001206"
"6785","2","3","5","67","7","5","239","311","393","C0001206"
"4644","2","5","7","60","54","184","141","359","411","C0001206"
"5077","2","3","3","19","221","321","428","541","667","C0001206"
"8289","2","3","12","19","31","1","426","55","78","C0001206"
"5073","2","3","2","110","85","323","433","146","194","C0001206"
"7290","2","3","12","19","31","1","426","55","78","C0001206"
"5551","2","5","7","53","51","119","395","549","674","C0001206"
"25814","2","3","2","48","170","110","119","444","462","C0001206"
"4297","2","3","12","19","31","1","426","55","78","C0001206"
"51741","2","3","2","22","33","323","66","101","127","C0001206"
"54888","2","3","2","110","85","152","129","252","154","C0001206"
"7015","2","3","12","19","31","1","426","55","78","C0001206"
"23495","2","3","12","41","219","339","156","568","697","C0001206"
"4915","2","5","7","53","14","20","25","40","186","C0001206"
"29760","2","5","7","53","14","20","25","40","186","C0001206"
"57055","2","3","2","22","33","323","66","101","136","C0001206"
"2120","2","3","12","19","31","193","306","148","624","C0001339"
"2006","2","5","7","53","51","342","454","573","492","C0001339"
"9652","2","3","2","110","85","237","433","547","671","C0001339"
"30061","2","3","5","25","44","165","101","274","358","C0001403"
"1080","2","3","12","41","219","339","156","544","669","C0001403"
"1282","2","5","7","53","51","342","454","573","492","C0001403"
"6440","2","5","5","68","96","185","238","310","272","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001403"
"1440","2","5","7","53","51","119","25","489","416","C0001403"
"8626","2","3","3","19","221","321","428","541","667","C0001403"
"5376","2","5","7","53","51","342","454","573","492","C0001403"
"5649","2","5","7","53","51","342","444","560","373","C0001403"
"5373","2","3","2","90","167","123","158","207","278","C0001403"
"6495","2","3","3","19","221","321","428","541","667","C0001403"
"5053","2","3","5","80","81","166","236","308","390","C0001403"
"6495","2","3","3","19","221","321","428","541","667","C0001403"
"1832","2","5","7","34","52","225","142","220","298","C0001403"
"3440","2","3","12","19","184","118","155","287","116","C0001403"
"23363","2","3","12","41","116","268","434","468","213","C0001403"
"3977","2","5","7","53","51","119","25","40","416","C0001403"
"54808","2","3","12","76","153","40","38","54","75","C0001403"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"658","2","5","7","53","51","342","259","423","389","C0001430"
"9997","2","3","2","48","170","50","119","444","556","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"6911","2","5","6","19","142","335","259","560","373","C0001430"
"10232","2","5","7","53","51","342","454","573","492","C0001430"
"356","2","5","7","53","219","339","25","489","697","C0001430"
"10133","2","3","12","76","153","40","38","54","75","C0001430"
"7994","2","3","12","19","31","1","426","55","78","C0001430"
"6654","2","5","7","60","54","24","30","46","72","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"23229","2","5","7","60","54","24","30","46","72","C0001430"
"4750","2","5","12","76","14","20","34","540","68","C0001430"
"8086","2","3","12","22","33","323","66","101","664","C0001430"
"7015","2","3","12","19","31","1","426","55","78","C0001430"
"3617","2","5","7","86","221","321","454","311","518","C0001430"
"5468","2","3","3","19","151","276","91","433","118","C0001430"
"7086","2","3","2","90","167","266","367","500","577","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"4609","2","3","12","19","31","1","160","107","416","C0001430"
"8924","2","3","12","41","116","268","434","468","213","C0001430"
"2200","2","5","7","53","51","342","454","573","492","C0001430"
"84466","2","5","7","60","175","184","341","544","669","C0001430"
"7704","2","3","12","41","116","268","434","468","213","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001430"
"5922","2","5","7","60","54","24","30","46","72","C0001430"
"3984","2","5","7","53","14","20","34","540","68","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"6327","2","5","7","63","36","166","341","223","158","C0001430"
"9244","2","5","7","53","51","119","25","40","416","C0001430"
"5373","2","3","2","90","167","123","158","207","278","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"2131","2","3","2","74","58","112","148","181","416","C0001618"
"8195","2","3","12","76","153","76","38","54","75","C0001618"
"1292","2","5","7","53","51","342","454","573","492","C0001618"
"25830","2","3","2","27","36","150","341","223","628","C0001621"
"5077","2","3","3","19","221","321","428","541","667","C0001621"
"8878","2","3","12","41","219","339","156","568","697","C0001623"
"5076","2","3","3","19","221","321","428","541","667","C0001623"
"2736","2","3","12","41","116","321","428","54","667","C0001623"
"5256","2","3","7","34","45","23","103","464","187","C0001623"
"4728","2","3","2","48","170","50","119","444","556","C0001623"
"3600","2","5","7","53","51","119","25","40","186","C0001623"
"7403","2","3","12","19","31","1","426","55","78","C0001623"
"4594","2","3","7","48","92","261","116","186","245","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001623"
"4629","2","5","8","63","45","23","103","464","187","C0001624"
"1906","2","5","4","68","96","326","427","548","672","C0001624"
"26146","2","3","12","76","153","40","38","54","75","C0001624"
"2353","2","3","12","19","31","1","91","489","416","C0001624"
"355","2","3","7","41","219","339","156","568","697","C0001624"
"10020","2","3","2","89","124","204","42","452","258","C0001624"
"55005","2","3","2","68","96","326","427","429","544","C0001624"
"1144","2","5","8","27","70","99","162","216","290","C0001624"
"6905","2","3","12","76","153","40","38","54","75","C0001624"
"1387","2","3","12","19","31","276","91","433","118","C0001624"
"2022","2","5","7","53","51","342","259","423","389","C0001624"
"3239","2","3","3","19","221","321","428","541","667","C0001627"
"6197","2","3","12","19","14","20","34","540","68","C0001627"
"2260","2","5","7","53","14","20","25","40","186","C0001627"
"8314","2","3","12","41","31","1","426","55","78","C0001627"
"55112","2","3","12","76","153","40","38","54","75","C0001627"
"7415","2","3","7","34","52","216","395","536","445","C0001627"
"8985","2","5","7","53","51","342","454","573","492","C0001627"
"2812","2","5","7","53","51","342","454","573","492","C0001627"
"54808","2","3","12","76","153","40","38","54","75","C0001627"
"6736","2","3","12","19","31","276","91","433","667","C0001627"
"2512","2","3","7","34","52","216","395","544","358","C0001627"
"2255","2","5","7","53","14","20","25","40","186","C0001723"
"25939","2","3","12","53","184","119","156","287","116","C0001723"
"10491","2","5","7","53","51","342","454","573","492","C0001723"
"788","2","3","2","45","151","199","240","415","666","C0001723"
"5313","2","3","2","90","167","321","428","541","115","C0001723"
"596","2","3","12","19","219","339","402","489","416","C0001723"
"4967","2","3","2","67","92","293","55","75","311","C0001733"
"2033","2","3","12","19","31","1","91","433","118","C0001733"
"2162","2","5","7","53","51","342","454","573","702","C0001733"
"4524","2","3","2","15","166","104","369","117","583","C0001768"
"2673","2","3","2","110","94","178","226","297","380","C0001768"
"25782","2","5","7","60","54","24","30","46","72","C0001768"
"6638","2","3","2","22","33","323","66","101","136","C0001768"
"1978","2","3","2","48","57","110","141","359","462","C0001768"
"6875","2","3","12","19","31","261","116","159","211","C0001768"
"2920","2","5","4","68","96","326","427","548","672","C0001768"
"4548","2","3","2","15","85","105","139","186","245","C0001768"
"2122","2","3","12","19","31","1","426","55","78","C0001768"
"6399","2","5","7","60","54","24","30","46","72","C0001768"
"5080","2","3","3","19","221","321","428","541","667","C0001768"
"2178","2","3","12","19","31","261","116","1","86","C0001768"
"133","2","5","4","68","96","326","427","548","672","C0001768"
"540","2","5","8","63","45","23","103","464","187","C0001768"
"4625","2","3","8","63","45","23","103","464","187","C0001768"
"3949","2","5","7","60","14","184","341","544","669","C0001768"
"25978","2","3","2","48","57","110","141","359","462","C0001815"
"2316","2","5","7","53","51","342","454","573","702","C0001815"
"4771","2","5","7","60","36","71","177","64","215","C0001816"
"2512","2","3","7","34","52","216","395","544","358","C0001816"
"5604","2","5","7","53","14","20","34","540","68","C0001816"
"2952","2","3","5","91","175","271","372","471","586","C0001818"
"546","2","3","12","19","31","261","426","1","86","C0001818"
"28952","2","3","12","41","116","268","434","468","213","C0001818"
"3106","2","5","7","34","52","119","395","549","674","C0001818"
"9891","2","3","12","53","14","20","34","540","68","C0001824"
"2710","2","3","2","72","43","179","88","125","382","C0001824"
"5325","2","3","12","19","31","198","261","146","118","C0001824"
"54790","2","3","12","19","31","1","426","55","78","C0001824"
"1476","2","5","7","34","52","216","395","549","674","C0001883"
"22909","2","3","12","19","31","261","116","1","86","C0001883"
"3845","2","5","7","60","54","24","30","46","72","C0001883"
"3767","2","5","8","63","36","166","106","110","158","C0001916"
"3481","2","5","7","53","51","342","454","573","492","C0001916"
"1586","2","3","5","79","98","256","335","425","540","C0001916"
"8220","2","3","2","22","33","323","66","101","136","C0001916"
"29954","2","5","2","27","206","324","430","215","290","C0001916"
"283989","2","3","12","22","33","323","66","101","664","C0001916"
"1959","2","3","3","19","151","276","91","433","118","C0001916"
"6469","2","5","3","53","221","197","259","560","422","C0001916"
"7227","2","3","12","19","31","276","91","433","118","C0001916"
"5922","2","5","7","60","54","24","30","46","72","C0001916"
"3417","2","3","7","34","52","216","395","549","319","C0001916"
"3586","2","5","7","53","51","119","25","489","416","C0001925"
"5325","2","3","12","19","31","198","261","146","118","C0001925"
"2176","2","3","12","19","31","261","116","1","86","C0001925"
"9632","2","3","7","60","153","40","38","54","203","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"8425","2","5","7","53","51","342","454","573","492","C0001925"
"55149","2","3","2","110","221","321","428","167","593","C0001925"
"51062","2","5","7","27","36","150","402","489","373","C0001925"
"57412","2","3","5","80","81","105","426","129","586","C0001925"
"10312","2","3","7","34","52","216","395","549","674","C0001925"
"843","2","3","12","41","219","339","156","568","697","C0001925"
"6736","2","3","12","19","31","276","91","433","667","C0001925"
"7461","2","3","7","60","153","40","38","93","75","C0001925"
"2074","2","3","12","19","31","1","426","55","78","C0001925"
"23405","2","3","2","22","33","323","66","146","194","C0001925"
"11093","2","5","7","53","51","342","454","573","492","C0001925"
"4436","2","3","12","19","31","261","116","1","86","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"7490","2","3","3","19","221","321","428","541","667","C0001925"
"3934","2","5","7","34","52","216","395","549","674","C0001925"
"356","2","5","7","53","219","339","25","489","697","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001956"
"7038","2","5","7","60","18","184","98","66","203","C0001956"
"3859","2","1","6","11","142","225","142","220","298","C0001956"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"2773","2","5","4","68","96","326","427","548","672","C0001956"
"5624","2","5","7","53","51","342","454","573","492","C0001956"
"10049","2","3","12","22","219","339","347","271","356","C0001956"
"1716","2","3","2","27","36","150","221","138","188","C0001956"
"8139","2","3","12","41","116","268","434","468","213","C0001956"
"22995","2","3","12","76","153","40","38","54","75","C0001956"
"51259","2","3","2","76","153","40","38","54","75","C0001956"
"1188","2","5","8","63","45","23","34","464","187","C0001956"
"3425","2","3","5","80","81","166","454","573","492","C0001957"
"10436","2","3","2","110","85","237","433","547","671","C0001957"
"2099","2","3","12","19","151","276","91","433","118","C0002018"
"6218","2","3","2","110","85","237","433","547","671","C0002018"
"6575","2","3","8","45","94","199","240","415","666","C0002018"
"7852","2","5","4","68","96","326","427","548","672","C0002018"
"10280","2","3","2","110","85","52","57","86","119","C0002018"
"1593","2","3","5","79","152","273","157","333","277","C0002018"
"51702","2","3","12","19","31","1","426","55","78","C0002063"
"6899","2","5","7","53","184","335","259","560","373","C0002063"
"525","2","3","5","29","88","110","141","537","50","C0002064"
"3990","2","3","5","26","35","178","9","414","220","C0002064"
"26278","2","3","12","41","116","268","347","271","356","C0002064"
"4688","2","5","7","60","14","20","25","40","215","C0002064"
"3815","2","5","7","53","14","20","25","40","186","C0002064"
"3636","2","3","5","80","14","20","25","40","186","C0002171"
"4607","2","5","7","53","51","23","103","464","187","C0002171"
"1001","2","5","7","53","51","335","444","560","373","C0002171"
"6598","2","3","12","19","31","1","426","55","78","C0002171"
"4352","2","5","7","53","14","20","25","40","186","C0002171"
"9440","2","4","3","24","119","330","214","454","144","C0002171"
"4282","2","5","7","34","52","216","395","549","674","C0002171"
"9394","2","3","2","74","58","112","148","193","263","C0002171"
"55209","2","3","12","11","142","225","142","220","298","C0002171"
"9786","2","3","12","76","153","40","38","54","75","C0002171"
"811","2","3","2","41","116","342","423","536","342","C0002171"
"3594","2","5","7","53","51","119","25","560","373","C0002312"
"1356","2","3","7","53","51","342","454","573","492","C0002312"
"6528","2","5","8","45","94","199","240","415","666","C0002312"
"5979","2","5","7","53","14","20","25","40","186","C0002382"
"55651","2","3","2","110","85","237","433","547","671","C0002382"
"8195","2","3","12","76","153","76","38","54","75","C0002418"
"51293","2","5","7","48","51","105","139","186","245","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"695","2","5","7","53","14","20","25","40","186","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"6648","2","3","2","95","151","160","378","173","229","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"846","2","5","4","68","96","326","427","548","672","C0002418"
"8928","2","3","12","19","221","321","259","423","389","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"3425","2","3","5","80","81","166","454","573","492","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"84627","2","3","2","48","170","50","347","167","593","C0002418"
"652","2","5","7","53","51","342","454","573","492","C0002418"
"776","2","5","8","63","36","166","341","390","158","C0002418"
"8890","2","3","2","110","85","237","433","547","671","C0002418"
"10008","2","5","8","63","36","166","341","223","158","C0002418"
"7290","2","3","12","19","31","1","426","55","78","C0002448"
"5727","2","3","12","68","221","197","259","560","422","C0002448"
"6655","2","5","7","60","54","24","30","46","72","C0002452"
"3265","2","5","7","60","54","24","30","46","72","C0002452"
"6718","2","3","2","46","136","227","168","225","490","C0002452"
"6948","2","5","7","48","51","105","139","186","245","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"6928","2","3","3","19","221","321","428","541","667","C0002452"
"367","2","3","12","19","31","276","91","433","118","C0002452"
"9993","2","5","7","53","51","342","454","573","492","C0002452"
"9056","2","3","8","45","94","199","240","415","666","C0002452"
"3295","2","3","5","43","161","305","409","208","482","C0002452"
"54187","2","3","5","80","81","296","272","452","148","C0002452"
"8924","2","3","12","41","116","268","434","468","213","C0002452"
"9343","2","3","2","22","33","323","66","101","136","C0002452"
"860","2","3","12","19","31","276","91","433","118","C0002452"
"4854","2","5","7","53","51","143","428","236","667","C0002453"
"6559","2","5","8","45","94","199","240","415","666","C0002453"
"5032","2","5","4","68","96","326","427","548","672","C0002453"
"11019","2","3","2","67","92","293","55","75","311","C0002453"
"5194","2","3","5","43","161","305","409","208","482","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002453"
"10999","2","3","8","45","94","298","401","506","626","C0002514"
"7466","2","5","7","53","51","342","454","573","492","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"4882","2","3","4","68","96","326","427","548","672","C0002514"
"1536","2","5","7","34","52","216","395","549","674","C0002514"
"3835","2","3","12","76","153","40","38","54","75","C0002514"
"8518","2","3","12","19","31","1","426","55","78","C0002514"
"2201","2","5","7","53","51","342","454","573","492","C0002514"
"51422","2","3","2","48","57","110","141","359","462","C0002514"
"6662","2","3","3","19","221","321","428","541","667","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"3440","2","3","12","19","184","118","155","287","116","C0002514"
"3081","2","3","2","91","51","3","267","308","429","C0002622"
"2259","2","5","8","63","36","166","341","223","158","C0002622"
"1589","2","3","5","79","186","215","297","379","491","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"3651","2","3","3","19","221","321","428","541","667","C0002622"
"805","2","5","8","53","45","20","34","464","187","C0002622"
"2629","2","3","5","80","81","250","291","152","420","C0002622"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"1387","2","3","12","19","31","276","91","433","118","C0002622"
"4204","2","3","12","19","31","1","426","55","78","C0002622"
"3620","2","3","5","91","214","183","307","391","507","C0002622"
"4038","2","5","7","53","51","342","454","573","492","C0002622"
"23322","2","3","12","76","153","40","38","54","75","C0002622"
"348","2","5","7","53","51","342","454","573","492","C0002622"
"1180","2","5","8","63","45","23","34","464","187","C0002622"
"2146","2","3","12","19","31","1","426","55","78","C0002622"
"3861","2","1","6","11","142","225","142","220","298","C0002622"
"1586","2","3","5","79","98","256","335","425","540","C0002726"
"4843","2","3","5","43","161","305","409","489","416","C0002726"
"9652","2","3","2","110","85","237","433","547","671","C0002726"
"8314","2","3","12","41","31","1","426","55","78","C0002726"
"2067","2","3","12","19","31","261","116","1","86","C0002726"
"79147","2","3","2","27","36","150","430","215","628","C0002726"
"547","2","3","7","76","153","40","38","54","75","C0002726"
"2033","2","3","12","19","31","1","91","433","118","C0002726"
"7050","2","3","12","19","31","321","428","541","667","C0002726"
"3848","2","5","7","34","52","225","142","220","298","C0002768"
"4256","2","5","7","53","51","342","454","573","492","C0002768"
"23334","2","3","5","48","179","289","133","179","476","C0002768"
"6792","2","5","7","53","14","20","34","540","68","C0002768"
"26146","2","3","12","76","153","40","38","54","75","C0002768"
"79728","2","3","12","19","31","261","116","1","86","C0002768"
"2896","2","5","7","34","52","216","395","549","674","C0002792"
"4621","2","5","8","63","45","23","103","464","187","C0002792"
"2782","2","5","4","68","96","326","427","548","672","C0002792"
"2255","2","5","7","53","14","20","25","40","186","C0002792"
"54903","2","3","12","76","153","40","38","54","75","C0002793"
"3845","2","5","7","60","54","24","30","46","72","C0002793"
"348","2","5","7","53","51","342","454","573","492","C0002874"
"4175","2","3","12","76","31","261","116","1","86","C0002874"
"4292","2","3","12","19","31","261","116","1","86","C0002874"
"8643","2","5","3","68","221","197","259","560","422","C0002874"
"51218","2","3","2","48","170","50","119","100","556","C0002874"
"2775","2","5","4","68","36","150","341","223","628","C0002874"
"1594","2","3","5","92","163","96","363","460","487","C0002874"
"25978","2","3","2","48","57","110","141","359","462","C0002874"
"5295","2","5","7","53","14","20","25","40","186","C0002874"
"3064","2","3","12","48","170","50","444","91","439","C0002874"
"6911","2","5","6","19","142","335","259","560","373","C0002874"
"7200","2","5","4","68","96","326","427","548","672","C0002876"
"763","2","3","5","35","41","77","40","526","647","C0002876"
"3887","2","1","6","11","142","225","142","220","298","C0002876"
"1493","2","5","7","53","51","119","25","40","186","C0002876"
"23334","2","3","5","48","179","289","133","179","476","C0002876"
"1855","2","5","12","76","153","197","259","560","422","C0002880"
"111","2","5","4","68","96","326","427","548","672","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"6576","2","3","2","45","94","199","240","569","666","C0002880"
"3106","2","5","7","34","52","119","395","549","674","C0002880"
"8022","2","3","3","110","85","321","428","541","667","C0002880"
"10558","2","3","2","50","47","39","100","321","209","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"10733","2","3","12","76","153","40","38","54","75","C0002880"
"23432","2","3","12","41","116","268","38","54","75","C0002880"
"7436","2","5","7","53","51","342","341","544","669","C0002880"
"7140","2","5","8","63","45","23","103","464","187","C0002880"
"8813","2","3","2","48","116","142","136","280","363","C0002880"
"11005","2","1","6","11","142","225","142","220","298","C0002880"
"1289","2","5","7","53","51","342","454","573","492","C0002880"
"1832","2","5","7","34","52","225","142","220","298","C0002881"
"1584","2","3","5","79","159","256","276","353","456","C0002881"
"2778","2","5","4","68","96","326","427","548","672","C0002881"
"4313","2","5","7","53","51","342","454","573","492","C0002882"
"7097","2","5","7","34","52","216","395","549","674","C0002882"
"3764","2","5","8","63","36","166","106","110","158","C0002882"
"2263","2","5","7","53","14","20","25","40","186","C0002884"
"9968","2","4","3","24","119","330","214","454","144","C0002884"
"668","2","3","12","19","221","321","428","541","664","C0002886"
"5327","2","5","7","53","51","342","454","573","492","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"1584","2","3","5","79","159","256","276","353","456","C0002886"
"1001","2","5","7","53","51","335","444","560","373","C0002886"
"778","2","5","8","63","36","166","341","223","158","C0002886"
"7424","2","5","7","53","51","342","454","573","702","C0002886"
"3117","2","5","7","53","153","119","156","287","116","C0002886"
"11322","2","5","7","34","52","216","395","549","674","C0002886"
"7026","2","3","3","19","151","276","91","433","118","C0002886"
"249","2","3","5","27","51","335","444","560","373","C0002886"
"11005","2","1","6","11","142","225","142","220","298","C0002886"
"930","2","5","7","53","14","119","25","40","186","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"2629","2","3","5","80","81","250","291","152","420","C0002886"
"10982","2","3","12","76","153","40","38","54","75","C0002886"
"7415","2","3","7","34","52","216","395","536","445","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"716","2","5","7","53","51","119","395","549","674","C0002888"
"6239","2","3","12","19","119","330","214","454","144","C0002888"
"8694","2","5","7","34","52","216","395","549","674","C0002888"
"8517","2","3","12","41","219","339","156","568","697","C0002888"
"3891","2","1","6","11","142","225","142","220","298","C0002888"
"885","2","5","4","68","96","326","427","548","672","C0002888"
"7249","2","3","7","60","57","110","141","359","462","C0002888"
"1594","2","3","5","92","163","96","363","460","487","C0002888"
"23322","2","3","12","76","153","40","38","54","75","C0002888"
"5172","2","5","8","45","94","199","240","415","666","C0002888"
"2706","2","3","12","76","153","40","38","54","75","C0002888"
"6519","2","3","5","45","94","199","240","415","666","C0002888"
"6208","2","3","2","110","85","237","433","547","671","C0002888"
"5727","2","3","12","68","221","197","259","560","422","C0002888"
"54209","2","5","7","53","51","119","395","549","674","C0002893"
"3248","2","3","2","69","83","133","167","224","301","C0002893"
"6913","2","3","3","19","221","321","428","541","667","C0002893"
"857","2","5","7","53","45","23","57","83","422","C0002893"
"3691","2","5","7","53","51","342","454","573","492","C0002893"
"355","2","3","7","41","219","339","156","568","697","C0002893"
"6674","2","3","12","48","57","50","38","54","462","C0002895"
"1406","2","3","3","19","221","321","428","541","667","C0002895"
"2100","2","3","3","19","151","276","91","433","118","C0002895"
"23095","2","3","7","76","153","40","38","54","75","C0002895"
"5269","2","5","7","34","52","216","395","549","674","C0002895"
"1674","2","5","8","63","45","23","103","464","187","C0002895"
"4593","2","5","7","53","14","20","454","573","492","C0002895"
"6890","2","3","12","41","184","119","156","568","116","C0002895"
"5733","2","5","4","68","96","326","427","548","672","C0002896"
"7138","2","5","8","63","45","23","103","464","187","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"79147","2","3","2","27","36","150","430","215","628","C0002896"
"70","2","5","8","63","45","23","103","464","187","C0002896"
"4292","2","3","12","19","31","261","116","1","86","C0002896"
"1586","2","3","5","79","98","256","335","425","540","C0002896"
"617","2","3","2","48","170","50","304","167","593","C0002896"
"23479","2","3","2","48","170","50","119","100","556","C0002896"
"7415","2","3","7","34","52","216","395","536","445","C0002896"
"197322","2","3","2","67","92","265","35","49","174","C0002896"
"3766","2","5","8","63","36","166","106","110","158","C0002896"
"9575","2","3","3","19","151","276","91","433","118","C0002902"
"51204","2","3","2","48","170","50","119","444","556","C0002902"
"695","2","5","7","53","14","20","25","40","186","C0002902"
"8653","2","3","12","110","85","237","136","472","127","C0002902"
"6949","2","3","2","110","85","237","164","390","311","C0002902"
"10815","2","5","7","60","36","71","341","223","666","C0002902"
"4846","2","3","5","41","219","75","243","44","64","C0002902"
"6785","2","3","5","67","7","5","239","311","393","C0002938"
"1493","2","5","7","53","51","119","25","40","186","C0002938"
"4921","2","5","7","53","14","20","25","573","186","C0002938"
"10134","2","3","2","41","219","339","156","536","342","C0002938"
"5314","2","3","12","76","153","40","38","54","75","C0002940"
"652","2","5","7","53","51","342","454","573","492","C0002940"
"3691","2","5","7","53","51","342","454","573","492","C0002940"
"9031","2","3","12","19","31","1","426","55","78","C0002940"
"2022","2","5","7","53","51","342","259","423","389","C0002940"
"5956","2","5","4","68","96","326","427","548","672","C0002940"
"54551","2","3","12","41","219","197","156","568","422","C0002940"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"7476","2","5","3","68","221","197","259","560","422","C0002949"
"1376","2","3","2","19","151","276","91","433","118","C0002949"
"10743","2","3","3","19","151","276","91","433","118","C0002949"
"4843","2","3","5","43","161","305","409","489","416","C0002949"
"410","2","3","7","34","52","216","395","549","674","C0002949"
"9215","2","5","2","27","36","150","430","215","628","C0002949"
"23493","2","3","12","19","221","143","428","236","667","C0002949"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
"182","2","5","7","53","51","143","428","236","667","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
