"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8425","2","5","7","53","51","342","454","573","492","C0001206"
"10395","2","5","7","60","54","24","30","46","72","C0001206"
"9997","2","3","2","48","170","50","119","444","556","C0001206"
"6556","2","3","7","34","52","216","395","549","674","C0001206"
"2261","2","5","7","53","14","20","25","40","186","C0001206"
"55704","2","3","12","76","153","40","38","54","75","C0001206"
"207","2","3","7","53","14","20","34","489","416","C0001206"
"2517","2","3","7","34","52","216","395","549","674","C0001206"
"55325","2","5","7","34","181","23","119","544","187","C0001206"
"29968","2","3","8","67","94","199","182","509","666","C0001206"
"4621","2","5","8","63","45","23","103","464","187","C0001339"
"7157","2","3","12","19","31","261","402","489","551","C0001339"
"2796","2","5","4","68","96","326","427","548","672","C0001339"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"6340","2","5","8","63","45","23","34","464","187","C0001403"
"7169","2","5","8","63","45","23","103","464","187","C0001403"
"4261","2","3","12","53","184","119","156","287","116","C0001403"
"4582","2","5","7","53","206","324","430","429","544","C0001403"
"8243","2","3","12","76","31","40","38","54","75","C0001403"
"4221","2","3","12","19","31","342","454","573","492","C0001403"
"5450","2","3","12","19","221","261","116","159","211","C0001403"
"673","2","5","7","53","14","20","34","540","68","C0001403"
"4976","2","3","2","48","170","50","119","444","556","C0001403"
"54205","2","3","2","48","170","50","119","444","556","C0001403"
"2289","2","3","12","76","219","339","347","271","356","C0001403"
"3757","2","5","8","63","36","166","106","110","158","C0001403"
"2303","2","5","3","19","221","321","428","541","667","C0001403"
"641","2","3","12","19","31","261","116","1","86","C0001403"
"5238","2","3","2","80","141","221","111","385","501","C0001403"
"2033","2","3","12","19","31","1","91","433","118","C0001403"
"25","2","3","12","19","14","20","25","287","116","C0001403"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"2132","2","3","2","74","58","112","148","193","263","C0001430"
"57082","2","3","12","76","153","40","38","54","75","C0001430"
"478","2","3","8","63","45","23","366","464","187","C0001430"
"285489","2","5","7","60","36","71","341","223","219","C0001430"
"6144","2","3","2","110","85","237","433","547","671","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"268","2","5","7","53","51","342","259","423","389","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"57105","2","5","4","68","96","326","427","548","672","C0001430"
"843","2","3","12","41","219","339","156","568","697","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"1723","2","3","2","48","170","50","119","444","556","C0001430"
"7170","2","5","8","63","45","23","103","464","187","C0001430"
"7148","2","5","7","53","51","342","454","573","492","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"11285","2","3","2","74","205","191","396","408","620","C0001430"
"22858","2","3","7","53","14","20","34","540","68","C0001430"
"2176","2","3","12","19","31","261","116","1","86","C0001430"
"4312","2","5","7","53","51","342","454","573","492","C0001430"
"3814","2","5","4","68","96","326","427","548","672","C0001430"
"717","2","5","7","53","51","119","395","549","674","C0001430"
"4312","2","5","7","53","51","342","454","573","492","C0001430"
"2796","2","5","4","68","96","326","427","548","672","C0001430"
"6812","2","5","7","27","36","150","341","223","628","C0001430"
"175","2","3","7","34","52","216","395","549","674","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"3955","2","5","8","89","124","143","428","236","667","C0001430"
"2588","2","3","7","34","52","216","395","549","674","C0001430"
"5594","2","5","7","34","14","20","34","540","274","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001618"
"7473","2","5","3","68","221","197","259","560","422","C0001618"
"3479","2","5","7","53","51","342","454","573","492","C0001618"
"3265","2","5","7","60","54","24","30","46","72","C0001621"
"9939","2","3","2","22","33","323","66","101","136","C0001621"
"5727","2","3","12","68","221","197","259","560","422","C0001623"
"7389","2","3","2","17","24","51","132","210","123","C0001623"
"8642","2","5","7","53","51","335","444","560","373","C0001623"
"6662","2","3","3","19","221","321","428","541","667","C0001623"
"55975","2","3","12","41","116","36","43","63","664","C0001623"
"4763","2","5","7","60","54","24","30","46","214","C0001623"
"10087","2","3","7","50","47","39","100","321","255","C0001623"
"3702","2","5","7","53","14","20","25","40","186","C0001623"
"788","2","3","2","45","151","199","240","415","666","C0001623"
"1075","2","5","7","34","52","216","395","549","674","C0001624"
"5290","2","3","7","53","14","20","25","40","186","C0001624"
"4758","2","3","7","34","52","216","395","549","517","C0001624"
"9420","2","3","5","79","159","256","215","282","366","C0001624"
"3767","2","5","8","63","36","166","106","110","158","C0001624"
"4763","2","5","7","60","54","24","30","46","214","C0001624"
"5915","2","3","3","19","151","276","91","433","118","C0001624"
"4361","2","3","12","19","31","261","116","1","86","C0001624"
"9241","2","5","7","53","51","342","259","423","389","C0001624"
"3077","2","5","7","53","51","119","395","549","674","C0001624"
"596","2","3","12","19","219","339","402","489","416","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"1356","2","3","7","53","51","342","454","573","492","C0001627"
"8214","2","3","6","11","142","225","142","220","298","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"9401","2","3","12","76","31","261","116","1","86","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"4089","2","3","12","19","219","339","259","423","605","C0001627"
"6597","2","3","12","19","31","1","426","55","78","C0001627"
"3998","2","3","7","60","153","40","202","66","203","C0001627"
"5155","2","5","7","53","51","342","454","573","186","C0001627"
"55636","2","3","3","19","221","321","428","423","389","C0001723"
"10370","2","3","12","19","31","276","91","433","118","C0001723"
"9426","2","3","12","19","31","1","426","55","78","C0001723"
"5618","2","5","7","53","51","119","25","40","186","C0001723"
"4221","2","3","12","19","31","342","454","573","492","C0001723"
"9968","2","4","3","24","119","330","214","454","144","C0001723"
"8643","2","5","3","68","221","197","259","560","422","C0001733"
"6866","2","5","4","68","96","326","427","548","672","C0001733"
"7486","2","3","12","19","31","261","116","1","86","C0001733"
"3778","2","5","8","63","36","166","106","110","158","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"1718","2","3","2","54","90","84","48","69","204","C0001768"
"3737","2","5","8","63","36","166","106","110","158","C0001768"
"652","2","5","7","53","51","342","454","573","492","C0001768"
"7291","2","3","12","19","151","276","91","489","416","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"9409","2","3","5","43","161","305","409","208","482","C0001768"
"1015","2","5","7","53","51","335","444","560","373","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"5657","2","5","7","34","52","216","395","549","674","C0001768"
"2592","2","3","2","68","117","196","257","326","419","C0001768"
"6578","2","3","5","35","41","77","40","57","80","C0001768"
"210","2","3","7","34","52","216","395","549","674","C0001768"
"3295","2","3","5","43","161","305","409","208","482","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001815"
"6389","2","3","2","48","170","50","119","444","556","C0001815"
"135656","2","5","4","68","96","326","188","145","193","C0001816"
"2260","2","5","7","53","14","20","25","40","186","C0001816"
"3912","2","5","7","53","51","342","454","573","492","C0001816"
"9131","2","3","12","41","219","339","347","271","356","C0001818"
"23171","2","3","5","116","183","295","398","552","622","C0001818"
"4983","2","5","7","60","54","24","30","46","72","C0001818"
"1408","2","3","3","19","151","276","91","433","118","C0001818"
"368","2","3","12","41","116","268","423","536","445","C0001824"
"1641","2","5","7","60","221","321","428","560","373","C0001824"
"6331","2","5","8","63","36","166","341","223","158","C0001824"
"56922","2","3","2","35","40","152","114","155","202","C0001824"
"51750","2","3","12","19","31","261","116","1","86","C0001883"
"9419","2","5","7","60","36","71","341","223","219","C0001883"
"7249","2","3","7","60","57","110","141","359","462","C0001883"
"5075","2","3","3","19","221","321","428","541","667","C0001916"
"3052","2","3","2","48","170","50","119","444","556","C0001916"
"6473","2","3","3","19","221","321","428","541","667","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"2638","2","5","8","63","45","23","103","464","187","C0001916"
"5194","2","3","5","43","161","305","409","208","482","C0001916"
"886","2","5","4","68","96","326","427","548","672","C0001916"
"540","2","5","8","63","45","23","103","464","187","C0001916"
"43","2","3","5","85","143","286","51","488","389","C0001916"
"1586","2","3","5","79","98","256","335","425","540","C0001916"
"23594","2","3","12","76","153","261","116","1","86","C0001916"
"4914","2","3","2","22","18","266","202","252","252","C0001925"
"6868","2","5","7","53","51","342","454","236","492","C0001925"
"2313","2","3","12","19","31","276","91","433","118","C0001925"
"2099","2","3","12","19","151","276","91","433","118","C0001925"
"6648","2","3","2","95","151","160","378","173","229","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001925"
"3565","2","5","7","53","51","119","25","489","416","C0001925"
"7056","2","5","7","53","51","119","454","573","492","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001925"
"3329","2","3","2","48","170","50","304","167","593","C0001925"
"7421","2","3","3","19","151","276","91","433","118","C0001925"
"58508","2","3","12","19","31","1","426","55","78","C0001925"
"4519","2","3","2","48","170","50","119","508","312","C0001925"
"5604","2","5","7","53","14","20","34","540","68","C0001925"
"3190","2","3","2","22","33","323","66","101","136","C0001925"
"7439","2","5","8","63","45","23","34","464","187","C0001925"
"9663","2","3","5","80","81","296","51","488","102","C0001925"
"3507","2","5","7","53","51","119","395","549","674","C0001925"
"29851","2","5","7","53","14","20","25","40","186","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"6439","2","5","5","68","96","185","238","310","272","C0001925"
"79621","2","3","2","22","137","76","149","195","435","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"19","2","3","3","19","151","276","91","433","118","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"55209","2","3","12","11","142","225","142","220","298","C0001956"
"6908","2","3","12","19","31","1","116","159","211","C0001956"
"5406","2","3","5","80","81","166","454","76","106","C0001956"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"4692","2","5","7","53","51","119","402","489","416","C0001956"
"2296","2","3","3","19","221","321","428","541","667","C0001956"
"10020","2","3","2","89","124","204","42","452","258","C0001956"
"51085","2","3","2","48","57","110","141","359","462","C0001956"
"10908","2","3","2","97","173","275","377","473","592","C0001957"
"9313","2","5","7","53","51","342","454","573","492","C0001957"
"4308","2","5","8","63","45","193","306","390","158","C0002018"
"268","2","5","7","53","51","342","259","423","389","C0002018"
"6446","2","5","8","63","45","23","34","464","187","C0002018"
"2642","2","5","4","68","96","326","427","548","672","C0002018"
"1836","2","3","2","35","41","94","260","330","375","C0002018"
"8575","2","3","2","22","33","323","66","101","194","C0002018"
"3052","2","3","2","48","170","50","119","444","556","C0002063"
"10577","2","5","7","34","52","216","395","549","674","C0002063"
"2022","2","5","7","53","51","342","259","423","389","C0002064"
"1487","2","3","12","19","31","1","426","55","340","C0002064"
"10682","2","5","4","68","96","326","48","69","204","C0002064"
"4929","2","3","3","19","151","276","91","433","118","C0002064"
"6775","2","5","7","53","14","119","25","40","186","C0002064"
"2743","2","5","8","27","70","99","162","216","290","C0002171"
"2255","2","5","7","53","14","20","25","40","186","C0002171"
"6334","2","5","8","63","36","166","341","223","158","C0002171"
"2301","2","5","6","11","142","225","142","220","673","C0002171"
"10908","2","3","2","97","173","275","377","473","592","C0002171"
"25782","2","5","7","60","54","24","30","46","72","C0002171"
"7227","2","3","12","19","31","276","91","433","118","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"3350","2","5","4","68","96","326","427","548","672","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002171"
"26504","2","3","5","42","81","296","399","201","274","C0002171"
"6663","2","3","3","19","221","321","428","541","667","C0002312"
"1471","2","5","7","34","52","216","395","549","492","C0002312"
"9049","2","3","3","41","151","276","378","271","356","C0002312"
"84343","2","5","7","60","18","184","341","544","669","C0002382"
"1280","2","5","7","53","51","342","454","573","492","C0002382"
"23545","2","3","5","29","88","132","85","222","346","C0002418"
"4214","2","3","12","41","219","339","34","540","117","C0002418"
"3028","2","3","2","67","92","152","32","252","154","C0002418"
"8671","2","5","8","45","94","199","240","415","666","C0002418"
"1026","2","3","12","19","31","1","116","489","416","C0002418"
"7306","2","5","5","23","18","138","250","332","407","C0002418"
"3674","2","5","7","53","51","342","454","573","492","C0002418"
"30813","2","3","3","19","221","321","428","541","667","C0002418"
"7353","2","3","12","41","219","339","156","568","605","C0002418"
"23126","2","3","12","19","31","276","426","55","78","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"2147","2","5","7","68","51","342","454","573","492","C0002418"
"6774","2","3","12","53","14","276","25","489","416","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"54790","2","3","12","19","31","1","426","55","78","C0002418"
"2065","2","5","7","53","14","20","25","40","186","C0002418"
"5604","2","5","7","53","14","20","34","540","68","C0002418"
"9415","2","3","5","26","46","88","108","150","125","C0002418"
"6524","2","5","8","45","94","199","240","415","666","C0002418"
"4705","2","3","2","48","170","50","119","444","556","C0002448"
"3675","2","5","7","53","51","342","454","573","492","C0002448"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"2316","2","5","7","53","51","342","454","573","702","C0002452"
"57514","2","5","7","60","54","24","30","46","72","C0002452"
"8742","2","3","12","41","219","339","156","568","697","C0002452"
"6340","2","5","8","63","45","23","34","464","187","C0002452"
"2006","2","5","7","53","51","342","454","573","492","C0002452"
"5125","2","5","6","11","51","225","142","220","298","C0002452"
"10225","2","5","7","53","51","119","395","549","674","C0002452"
"774","2","5","8","63","36","166","341","390","158","C0002452"
"3115","2","5","7","53","184","119","156","287","116","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"5077","2","3","3","19","221","321","428","541","667","C0002452"
"6532","2","5","8","45","94","199","240","415","666","C0002452"
"720","2","5","7","53","51","342","454","573","492","C0002452"
"2243","2","5","7","53","51","342","454","573","492","C0002453"
"4988","2","5","4","68","96","326","427","548","672","C0002453"
"8784","2","3","12","41","219","339","156","568","697","C0002453"
"1497","2","5","2","63","182","50","103","297","628","C0002453"
"7809","2","5","8","63","45","23","34","464","187","C0002453"
"1749","2","3","3","19","221","321","428","541","667","C0002453"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"26137","2","5","7","63","45","184","103","572","658","C0002514"
"4536","2","3","2","48","170","50","119","444","556","C0002514"
"8653","2","3","12","110","85","237","136","472","127","C0002514"
"2705","2","3","12","76","153","40","38","54","75","C0002514"
"4705","2","3","2","48","170","50","119","444","556","C0002514"
"2737","2","3","12","19","116","321","428","54","667","C0002514"
"2006","2","5","7","53","51","342","454","573","492","C0002514"
"2147","2","5","7","68","51","342","454","573","492","C0002514"
"5781","2","5","7","53","14","20","25","40","186","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"3208","2","5","7","27","36","150","341","223","628","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"7415","2","3","7","34","52","216","395","536","445","C0002622"
"3565","2","5","7","53","51","119","25","489","416","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"4488","2","3","3","19","221","321","428","541","667","C0002622"
"7490","2","3","3","19","221","321","428","541","667","C0002622"
"26123","2","3","2","76","153","40","38","54","75","C0002622"
"3852","2","1","6","11","142","225","142","220","298","C0002622"
"6237","2","5","7","60","54","24","30","46","72","C0002622"
"10535","2","3","12","76","153","40","38","54","75","C0002622"
"5130","2","3","2","85","143","286","51","488","102","C0002622"
"1340","2","3","2","48","170","50","141","359","462","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"2178","2","3","12","19","31","261","116","1","86","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"28952","2","3","12","41","116","268","434","468","213","C0002622"
"26137","2","5","7","63","45","184","103","572","658","C0002622"
"2890","2","5","8","63","36","166","106","110","158","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002726"
"267012","2","3","5","80","81","305","409","208","482","C0002726"
"51750","2","3","12","19","31","261","116","1","86","C0002726"
"9401","2","3","12","76","31","261","116","1","86","C0002726"
"5328","2","5","7","34","52","216","395","549","674","C0002726"
"5961","2","5","7","27","51","326","126","414","702","C0002726"
"5745","2","5","4","68","96","326","427","548","672","C0002726"
"2121","2","3","12","41","116","268","434","568","605","C0002726"
"55120","2","3","12","19","31","261","116","1","86","C0002726"
"1409","2","3","12","76","153","40","38","54","75","C0002768"
"9723","2","5","7","53","51","342","79","560","373","C0002768"
"10682","2","5","4","68","96","326","48","69","204","C0002768"
"11277","2","3","12","19","31","261","116","1","86","C0002768"
"6567","2","5","8","35","41","77","40","57","80","C0002768"
"8600","2","5","7","41","219","339","156","568","697","C0002768"
"3284","2","3","2","69","98","169","299","183","243","C0002792"
"8243","2","3","12","76","31","40","38","54","75","C0002792"
"7466","2","5","7","53","51","342","454","573","492","C0002792"
"1893","2","5","7","53","51","342","454","573","702","C0002792"
"3075","2","5","7","53","51","119","395","549","674","C0002793"
"8928","2","3","12","19","221","321","259","423","389","C0002793"
"6812","2","5","7","27","36","150","341","223","628","C0002874"
"8820","2","3","3","19","221","321","428","541","667","C0002874"
"7380","2","3","6","25","105","75","226","489","156","C0002874"
"8481","2","3","12","76","153","40","38","54","75","C0002874"
"4322","2","5","7","53","51","342","454","573","492","C0002874"
"4053","2","5","7","53","51","342","454","573","492","C0002874"
"183","2","5","4","68","96","326","427","548","672","C0002874"
"9533","2","3","2","19","31","1","426","55","78","C0002874"
"3043","2","5","7","34","52","216","395","549","116","C0002874"
"4089","2","3","12","19","219","339","259","423","605","C0002874"
"3559","2","5","7","53","14","20","25","40","186","C0002874"
"359","2","3","5","80","81","166","397","374","486","C0002876"
"4351","2","3","2","90","167","266","367","500","577","C0002876"
"3351","2","5","4","68","96","326","427","548","672","C0002876"
"6519","2","3","5","45","94","199","240","415","666","C0002876"
"7139","2","5","8","63","45","23","103","464","187","C0002876"
"5310","2","5","7","53","51","335","444","560","373","C0002880"
"54556","2","3","12","19","31","1","426","55","78","C0002880"
"7092","2","5","7","53","51","342","454","573","492","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"1081","2","5","4","68","96","326","427","548","672","C0002880"
"10982","2","3","12","76","153","40","38","54","75","C0002880"
"29123","2","3","12","19","151","276","91","433","118","C0002880"
"4221","2","3","12","19","31","342","454","573","492","C0002880"
"1893","2","5","7","53","51","342","454","573","702","C0002880"
"3952","2","5","3","53","151","276","91","433","118","C0002880"
"871","2","5","7","53","51","342","454","573","492","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"9869","2","3","12","19","31","1","426","55","78","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"6569","2","3","8","45","94","199","240","415","666","C0002880"
"2592","2","3","2","68","117","196","257","326","419","C0002881"
"5830","2","3","5","43","161","305","409","208","482","C0002881"
"1311","2","5","7","53","51","342","454","573","492","C0002881"
"55149","2","3","2","110","221","321","428","167","593","C0002882"
"3717","2","5","7","53","14","20","25","40","186","C0002882"
"6496","2","3","3","19","221","321","428","541","667","C0002882"
"2118","2","3","12","41","116","268","91","433","605","C0002884"
"4538","2","3","2","48","170","50","119","444","556","C0002884"
"6833","2","5","8","45","36","166","240","415","666","C0002886"
"3308","2","3","12","41","219","339","347","271","356","C0002886"
"1490","2","5","7","53","51","342","454","573","492","C0002886"
"2064","2","5","7","53","14","20","25","40","186","C0002886"
"4935","2","5","4","68","96","326","427","548","672","C0002886"
"36","2","3","2","48","170","50","119","444","556","C0002886"
"805","2","5","8","53","45","20","34","464","187","C0002886"
"284","2","5","7","53","14","20","25","40","186","C0002886"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"5376","2","5","7","53","51","342","454","573","492","C0002886"
"91147","2","3","12","76","153","40","38","54","75","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"8642","2","5","7","53","51","335","444","560","373","C0002886"
"4976","2","3","2","48","170","50","119","444","556","C0002886"
"79955","2","5","7","42","36","71","177","223","219","C0002886"
"5741","2","5","4","68","96","326","427","548","672","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"9700","2","3","12","76","153","40","38","54","75","C0002888"
"1186","2","5","8","63","45","23","34","464","187","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002888"
"5889","2","3","12","19","31","261","116","1","86","C0002888"
"6654","2","5","7","60","54","24","30","46","72","C0002888"
"1371","2","3","5","17","24","261","116","164","6","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002888"
"10516","2","5","7","53","51","342","454","573","492","C0002888"
"26277","2","3","12","19","31","1","426","1","78","C0002888"
"23230","2","5","7","11","142","71","341","560","219","C0002888"
"6341","2","3","2","48","170","50","119","444","556","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"3651","2","3","3","19","221","321","428","541","667","C0002888"
"10436","2","3","2","110","85","237","433","547","671","C0002888"
"5420","2","5","7","34","52","342","454","64","492","C0002893"
"7469","2","3","12","19","31","261","116","159","211","C0002893"
"4921","2","5","7","53","14","20","25","573","186","C0002893"
"1280","2","5","7","53","51","342","454","573","492","C0002893"
"8820","2","3","3","19","221","321","428","541","667","C0002893"
"3730","2","5","7","53","14","20","25","40","186","C0002893"
"5243","2","3","12","41","116","268","423","536","445","C0002895"
"5654","2","5","7","53","51","342","454","573","492","C0002895"
"3835","2","3","12","76","153","40","38","54","75","C0002895"
"5580","2","5","7","34","52","216","395","287","116","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"990","2","3","12","76","31","261","116","1","86","C0002895"
"5346","2","3","3","19","151","276","91","433","118","C0002895"
"3651","2","3","3","19","221","321","428","541","667","C0002895"
"5179","2","5","4","68","96","326","427","548","672","C0002896"
"2972","2","3","2","19","33","261","116","159","211","C0002896"
"26503","2","3","2","89","124","204","272","347","442","C0002896"
"1294","2","5","7","53","51","342","454","573","492","C0002896"
"2896","2","5","7","34","52","216","395","549","674","C0002896"
"3832","2","3","12","76","153","40","38","54","75","C0002896"
"9255","2","3","2","110","85","237","433","547","154","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"7291","2","3","12","19","151","276","91","489","416","C0002896"
"9132","2","5","8","63","36","166","106","110","158","C0002896"
"411","2","3","7","34","52","216","395","549","674","C0002896"
"5649","2","5","7","53","51","342","444","560","373","C0002896"
"1636","2","3","5","80","81","166","397","418","568","C0002902"
"2896","2","5","7","34","52","216","395","549","674","C0002902"
"488","2","5","8","63","45","23","103","464","187","C0002902"
"8820","2","3","3","19","221","321","428","541","667","C0002902"
"3757","2","5","8","63","36","166","106","110","158","C0002902"
"3767","2","5","8","63","36","166","106","110","158","C0002902"
"6697","2","3","2","69","91","75","204","267","352","C0002902"
"9820","2","3","12","41","116","268","434","468","213","C0002938"
"1950","2","5","7","53","14","20","25","40","186","C0002938"
"6662","2","3","3","19","221","321","428","541","667","C0002938"
"778","2","5","8","63","36","166","341","223","158","C0002938"
"9533","2","3","2","19","31","1","426","55","78","C0002940"
"9445","2","3","12","19","31","1","426","55","78","C0002940"
"1690","2","5","7","27","51","342","454","573","492","C0002940"
"6597","2","3","12","19","31","1","426","55","78","C0002940"
"5982","2","3","12","19","31","261","116","1","86","C0002940"
"5727","2","3","12","68","221","197","259","560","422","C0002940"
"3209","2","3","3","19","221","321","428","541","667","C0002940"
"2332","2","3","2","22","33","71","373","466","609","C0002949"
"1376","2","3","2","19","151","276","91","433","118","C0002949"
"1548","2","3","5","91","214","226","326","447","586","C0002949"
"2018","2","3","3","19","221","321","428","541","667","C0002949"
"2138","2","3","12","19","31","1","426","55","78","C0002949"
"4638","2","5","7","53","45","23","103","464","187","C0002949"
"1629","2","3","2","67","92","293","55","75","311","C0002949"
"22934","2","3","2","90","167","148","36","51","383","C0002949"
"999","2","5","7","53","51","342","444","560","373","C0002962"
"29851","2","5","7","53","14","20","25","40","186","C0002962"
"2483","2","3","2","22","33","323","66","101","136","C0002962"
