"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"261734","2","3","12","76","153","40","38","54","75","C0037889"
"8200","2","5","7","53","51","342","259","423","389","C0037889"
"5743","2","3","5","53","175","119","167","489","416","C0037917"
"9990","2","5","8","45","94","199","240","415","666","C0037917"
"6870","2","5","4","68","96","326","427","548","672","C0037921"
"668","2","3","12","19","221","321","428","541","664","C0037921"
"9723","2","5","7","53","51","342","79","560","373","C0037921"
"5831","2","3","2","101","62","189","182","566","409","C0037921"
"2100","2","3","3","19","151","276","91","433","118","C0037921"
"3248","2","3","2","69","83","133","167","224","301","C0037926"
"8822","2","5","7","53","14","20","25","40","186","C0037926"
"111","2","5","4","68","96","326","427","548","672","C0037926"
"10000","2","5","7","53","14","20","34","540","68","C0037926"
"7249","2","3","7","60","57","110","141","359","462","C0037926"
"7299","2","3","5","23","18","138","250","332","407","C0037926"
"5961","2","5","7","27","51","326","126","414","702","C0037926"
"1337","2","3","2","48","170","110","141","359","462","C0037926"
"9627","2","3","12","19","31","1","426","55","78","C0037926"
"7010","2","5","7","53","14","20","25","40","186","C0037926"
"2121","2","3","12","41","116","268","434","568","605","C0037928"
"1301","2","5","7","53","51","342","454","573","492","C0037928"
"2588","2","3","7","34","52","216","395","549","674","C0037928"
"22858","2","3","7","53","14","20","34","540","68","C0037930"
"10312","2","3","7","34","52","216","395","549","674","C0037930"
"9780","2","3","2","48","96","326","246","444","666","C0037997"
"9469","2","3","2","103","189","303","29","475","467","C0037997"
"7403","2","3","12","19","31","1","426","55","78","C0037997"
"3977","2","5","7","53","51","119","25","40","416","C0038013"
"26053","2","3","12","19","31","1","426","55","78","C0038013"
"5194","2","3","5","43","161","305","409","208","482","C0038013"
"9993","2","5","7","53","51","342","454","573","492","C0038013"
"7469","2","3","12","19","31","261","116","159","211","C0038013"
"8626","2","3","3","19","221","321","428","541","667","C0038013"
"4535","2","3","2","48","170","50","119","444","556","C0038013"
"9966","2","5","12","41","219","339","156","568","697","C0038013"
"54938","2","3","2","110","85","67","76","252","154","C0038013"
"7486","2","3","12","19","31","261","116","1","86","C0038013"
"5824","2","3","5","47","144","185","238","310","392","C0038013"
"4803","2","5","7","60","54","24","30","46","72","C0038013"
"22807","2","3","12","19","119","330","214","454","144","C0038015"
"3991","2","3","5","80","81","166","57","83","658","C0038015"
"2548","2","3","7","34","52","216","395","549","674","C0038015"
"355","2","3","7","41","219","339","156","568","697","C0038015"
"9469","2","3","2","103","189","303","29","475","467","C0038015"
"1581","2","3","5","19","151","276","91","433","118","C0038015"
"8600","2","5","7","41","219","339","156","568","697","C0038015"
"1733","2","3","5","69","83","101","126","57","224","C0038016"
"2694","2","5","7","48","51","105","139","186","245","C0038016"
"30062","2","3","3","19","221","321","428","541","667","C0038016"
"4340","2","5","7","53","51","119","341","223","628","C0038016"
"9241","2","5","7","53","51","342","259","423","389","C0038016"
"2290","2","3","3","19","221","321","428","541","667","C0038016"
"29089","2","3","12","41","116","268","434","468","213","C0038016"
"8200","2","5","7","53","51","342","259","423","389","C0038018"
"55636","2","3","3","19","221","321","428","423","389","C0038018"
"7078","2","5","7","53","51","342","454","573","702","C0038018"
"9968","2","4","3","24","119","330","214","454","144","C0038018"
"1277","2","5","7","53","51","342","454","573","492","C0038018"
"2263","2","5","7","53","14","20","25","40","186","C0038160"
"6154","2","3","2","110","85","237","433","547","671","C0038160"
"7167","2","3","2","90","167","266","367","500","577","C0038160"
"3914","2","5","7","53","51","342","454","573","492","C0038160"
"3758","2","5","8","63","36","166","106","110","158","C0038238"
"2566","2","5","8","27","70","99","162","216","290","C0038238"
"7337","2","3","12","41","116","268","434","468","213","C0038238"
"4719","2","3","2","48","170","50","119","444","556","C0038238"
"7454","2","5","7","60","14","20","25","40","215","C0038238"
"183","2","5","4","68","96","326","427","548","672","C0038238"
"10166","2","3","2","84","97","167","210","278","360","C0038238"
"50937","2","5","7","53","51","335","444","560","373","C0038238"
"421","2","5","7","42","51","335","444","560","373","C0038238"
"1646","2","3","2","46","136","227","168","225","490","C0038238"
"1962","2","3","5","43","161","305","409","208","482","C0038238"
"4882","2","3","4","68","96","326","427","548","672","C0038238"
"10683","2","5","7","53","51","143","428","560","667","C0038238"
"2263","2","5","7","53","14","20","25","40","186","C0038238"
"2799","2","3","7","34","52","216","395","549","33","C0038238"
"1967","2","3","2","110","85","237","433","547","671","C0038238"
"7297","2","5","7","53","184","119","25","40","186","C0038238"
"1836","2","3","2","35","41","94","260","330","375","C0038325"
"2629","2","3","5","80","81","250","291","152","420","C0038325"
"2146","2","3","12","19","31","1","426","55","78","C0038325"
"10908","2","3","2","97","173","275","377","473","592","C0038325"
"348","2","5","7","53","51","342","454","573","492","C0038325"
"7337","2","3","12","41","116","268","434","468","213","C0038325"
"1593","2","3","5","79","152","273","157","333","277","C0038325"
"974","2","5","7","53","51","119","395","549","674","C0038325"
"5589","2","5","7","53","51","342","454","573","492","C0038325"
"2177","2","3","2","110","90","261","431","545","443","C0038325"
"5745","2","5","4","68","96","326","427","548","672","C0038325"
"55315","2","3","5","80","81","296","62","94","150","C0038325"
"1311","2","5","7","53","51","342","454","573","492","C0038325"
"2317","2","5","7","63","45","23","103","287","664","C0038325"
"7057","2","5","7","53","51","342","454","573","492","C0038325"
"6792","2","5","7","53","14","20","34","540","68","C0038325"
"7476","2","5","3","68","221","197","259","560","422","C0038325"
"3105","2","5","7","53","51","119","156","287","116","C0038325"
"3123","2","5","7","53","51","119","156","287","116","C0038325"
"7461","2","3","7","60","153","40","38","93","75","C0038325"
"6885","2","3","12","41","219","339","156","568","697","C0038325"
"1716","2","3","2","27","36","150","221","138","188","C0038325"
"7050","2","3","12","19","31","321","428","541","667","C0038325"
"5447","2","3","5","91","214","271","372","471","586","C0038325"
"7010","2","5","7","53","14","20","25","40","186","C0038325"
"10743","2","3","3","19","151","276","91","433","118","C0038325"
"4286","2","3","12","19","31","261","116","1","664","C0038325"
"549","2","3","5","80","81","166","114","155","202","C0038325"
"5193","2","3","5","43","161","305","409","208","482","C0038325"
"1356","2","3","7","53","51","342","454","573","492","C0038325"
"4254","2","5","7","53","14","20","25","40","186","C0038354"
"9241","2","5","7","53","51","342","259","423","389","C0038354"
"1889","2","5","4","68","96","326","427","548","672","C0038358"
"22934","2","3","2","90","167","148","36","51","383","C0038358"
"2260","2","5","7","53","14","20","25","40","186","C0038358"
"4488","2","3","3","19","221","321","428","541","667","C0038358"
"859","2","5","8","63","45","23","103","464","187","C0038358"
"4983","2","5","7","60","54","24","30","46","72","C0038358"
"2629","2","3","5","80","81","250","291","152","420","C0038358"
"1559","2","3","5","91","214","226","11","348","172","C0038358"
"3576","2","5","4","68","96","326","427","548","672","C0038358"
"1062","2","3","12","76","153","40","38","54","75","C0038358"
"1287","2","5","2","53","51","342","454","573","492","C0038358"
"1896","2","5","12","41","219","339","156","568","697","C0038358"
"7066","2","5","7","53","51","119","25","573","416","C0038358"
"207","2","3","7","53","14","20","34","489","416","C0038358"
"1523","2","3","3","19","221","321","428","541","667","C0038358"
"23426","2","5","7","42","36","71","177","223","219","C0038358"
"1280","2","5","7","53","51","342","454","573","492","C0038358"
"6253","2","5","4","27","36","326","402","489","187","C0038358"
"6499","2","3","2","110","85","237","433","547","671","C0038362"
"4029","2","3","2","22","85","237","433","547","194","C0038362"
"55145","2","3","2","22","33","225","142","220","140","C0038362"
"8557","2","5","8","63","45","23","103","464","187","C0038362"
"1285","2","5","7","53","51","342","454","573","492","C0038362"
"1387","2","3","12","19","31","276","91","433","118","C0038362"
"2992","2","3","7","34","52","216","395","549","674","C0038362"
"7471","2","5","3","68","221","197","259","560","422","C0038363"
"10999","2","3","8","45","94","298","401","506","626","C0038363"
"6197","2","3","12","19","14","20","34","540","68","C0038363"
"55670","2","3","5","43","161","305","409","208","482","C0038363"
"7140","2","5","8","63","45","23","103","464","187","C0038363"
"54567","2","5","7","53","51","143","428","236","667","C0038363"
"23095","2","3","7","76","153","40","38","54","75","C0038363"
"9227","2","3","2","69","51","101","126","170","224","C0038363"
"1290","2","5","7","53","51","342","454","573","492","C0038363"
"3558","2","5","7","53","14","20","25","40","186","C0038363"
"1736","2","3","2","110","85","237","433","547","671","C0038363"
"3931","2","3","5","116","183","295","454","243","327","C0038363"
"2778","2","5","4","68","96","326","427","548","672","C0038363"
"11041","2","3","2","27","36","150","341","223","628","C0038363"
"2677","2","5","7","53","51","342","454","573","492","C0038363"
"6628","2","3","2","22","33","323","66","101","136","C0038368"
"5428","2","3","2","48","170","50","119","167","593","C0038368"
"7273","2","5","7","53","51","342","103","464","702","C0038449"
"4621","2","5","8","63","45","23","103","464","187","C0038449"
"2261","2","5","7","53","14","20","25","40","186","C0038449"
"6473","2","3","3","19","221","321","428","541","667","C0038449"
"10293","2","3","12","41","116","268","434","468","213","C0038450"
"5728","2","3","5","80","81","339","156","568","605","C0038450"
"5071","2","3","12","41","116","268","434","468","213","C0038450"
"8600","2","5","7","41","219","339","156","568","697","C0038450"
"5520","2","3","2","110","85","237","433","547","671","C0038450"
"9094","2","5","7","27","36","150","341","331","624","C0038505"
"2200","2","5","7","53","51","342","454","573","492","C0038505"
"6197","2","3","12","19","14","20","34","540","68","C0038525"
"9531","2","3","12","41","219","339","347","271","356","C0038525"
"3636","2","3","5","80","14","20","25","40","186","C0038525"
"3117","2","5","7","53","153","119","156","287","116","C0038525"
"8322","2","5","3","68","221","184","259","544","669","C0038525"
"5728","2","3","5","80","81","339","156","568","605","C0038525"
"11311","2","3","12","19","31","118","155","287","116","C0038525"
"1528","2","3","5","91","214","271","372","471","586","C0038605"
"9968","2","4","3","24","119","330","214","454","144","C0038605"
"10269","2","3","2","48","182","50","119","444","556","C0038644"
"6392","2","3","2","48","170","50","119","444","556","C0038644"
"2625","2","3","12","19","31","339","155","287","116","C0038644"
"54209","2","5","7","53","51","119","395","549","674","C0038644"
"54880","2","3","12","19","31","1","426","55","78","C0038644"
"6403","2","5","7","53","51","342","454","573","702","C0038644"
"3431","2","3","12","53","184","119","156","287","116","C0038644"
"1837","2","5","8","63","45","23","103","464","187","C0038644"
"4336","2","5","7","27","36","150","341","223","628","C0038868"
"83394","2","5","7","68","89","273","399","92","129","C0038868"
"50940","2","3","4","68","96","326","427","548","672","C0038868"
"1836","2","3","2","35","41","94","260","330","375","C0038868"
"56262","2","5","2","63","182","50","103","297","628","C0039070"
"8573","2","5","7","53","36","71","341","223","219","C0039070"
"7157","2","3","12","19","31","261","402","489","551","C0039070"
"54919","2","3","2","41","96","279","304","370","257","C0039070"
"6868","2","5","7","53","51","342","454","236","492","C0039070"
"4001","2","3","12","76","31","40","38","54","75","C0039070"
"7439","2","5","8","63","45","23","34","464","187","C0039070"
"185","2","5","4","68","96","326","427","548","672","C0039070"
"51128","2","5","7","60","153","24","38","46","72","C0039070"
"7490","2","3","3","19","221","321","428","541","667","C0039070"
"9451","2","3","2","110","51","335","226","297","380","C0039070"
"7852","2","5","4","68","96","326","427","548","672","C0039070"
"3569","2","5","7","53","51","342","454","573","416","C0039070"
"6777","2","5","7","53","14","20","25","40","186","C0039070"
"2121","2","3","12","41","116","268","434","568","605","C0039070"
"2767","2","5","4","68","96","326","427","548","672","C0039070"
"8481","2","3","12","76","153","40","38","54","75","C0039070"
"4193","2","3","12","19","31","1","116","89","605","C0039070"
"10913","2","3","12","41","219","339","156","568","697","C0039070"
"54808","2","3","12","76","153","40","38","54","75","C0039070"
"6821","2","3","5","114","211","332","175","556","256","C0039070"
"1954","2","5","7","53","51","342","454","573","492","C0039070"
"2099","2","3","12","19","151","276","91","433","118","C0039070"
"6736","2","3","12","19","31","276","91","433","667","C0039101"
"2936","2","3","2","48","57","110","141","359","229","C0039101"
"6323","2","5","8","63","36","166","341","390","158","C0039101"
"22954","2","3","12","41","116","268","434","468","213","C0039101"
"4038","2","5","7","53","51","342","454","573","492","C0039101"
"2260","2","5","7","53","14","20","25","40","186","C0039103"
"1583","2","3","5","79","152","273","375","100","589","C0039103"
"6913","2","3","3","19","221","321","428","541","667","C0039103"
"7454","2","5","7","60","14","20","25","40","215","C0039103"
"1896","2","5","12","41","219","339","156","568","697","C0039103"
"2131","2","3","2","74","58","112","148","181","416","C0039103"
"10019","2","5","7","53","14","20","25","40","116","C0039103"
"538","2","3","8","63","45","23","103","464","187","C0039144"
"6605","2","3","12","19","31","1","426","55","78","C0039144"
"9632","2","3","7","60","153","40","38","54","203","C0039144"
"8438","2","3","12","76","153","261","116","1","86","C0039239"
"3859","2","1","6","11","142","225","142","220","298","C0039239"
"51651","2","3","12","41","219","339","156","568","605","C0039239"
"284403","2","3","12","48","57","110","141","359","462","C0039239"
"26519","2","3","2","48","170","50","304","167","593","C0039263"
"51109","2","3","2","69","51","101","126","170","224","C0039263"
"1644","2","3","2","88","79","239","333","258","345","C0039263"
"3914","2","5","7","53","51","342","454","573","492","C0039263"
"9509","2","5","7","53","51","342","454","573","492","C0039338"
"4864","2","3","5","48","152","184","341","544","669","C0039338"
"1893","2","5","7","53","51","342","454","573","702","C0039445"
"3981","2","3","12","19","31","261","116","1","86","C0039445"
"54820","2","3","12","76","153","40","38","54","75","C0039445"
"1947","2","5","7","53","51","20","25","560","373","C0039445"
"3339","2","5","7","53","51","342","454","573","492","C0039446"
"5444","2","3","5","80","147","236","328","411","229","C0039446"
"3239","2","3","3","19","221","321","428","541","667","C0039446"
"5627","2","5","7","53","51","342","454","573","702","C0039446"
"7020","2","3","12","19","31","276","91","433","664","C0039446"
"10293","2","3","12","41","116","268","434","468","213","C0039446"
"4791","2","3","12","41","219","339","156","568","697","C0039446"
"1583","2","3","5","79","152","273","375","100","589","C0039446"
"6497","2","5","3","19","221","342","259","423","389","C0039446"
"9820","2","3","12","41","116","268","434","468","213","C0039446"
"2259","2","5","8","63","36","166","341","223","158","C0039446"
"9992","2","5","8","63","36","166","341","110","158","C0039446"
"10815","2","5","7","60","36","71","341","223","666","C0039446"
"5077","2","3","3","19","221","321","428","541","667","C0039446"
"1956","2","5","7","53","14","184","45","544","669","C0039446"
"338","2","5","7","53","51","342","454","573","492","C0039446"
"55650","2","3","2","61","77","142","176","235","557","C0039446"
"374569","2","3","5","80","81","189","182","509","409","C0039538"
"6567","2","5","8","35","41","77","40","57","80","C0039538"
"3814","2","5","4","68","96","326","427","548","672","C0039538"
"7057","2","5","7","53","51","342","454","573","492","C0039538"
"8195","2","3","12","76","153","76","38","54","75","C0039584"
"3815","2","5","7","53","14","20","25","40","186","C0039584"
"3949","2","5","7","60","14","184","341","544","669","C0039584"
"10046","2","3","12","19","31","143","428","236","667","C0039584"
"7175","2","3","12","22","33","323","66","101","664","C0039590"
"3239","2","3","3","19","221","321","428","541","667","C0039590"
"51761","2","5","8","63","45","23","103","464","187","C0039590"
"1312","2","3","2","87","79","105","426","129","25","C0039590"
"51151","2","3","5","23","18","138","250","332","407","C0039590"
"5339","2","5","7","53","51","342","454","573","492","C0039590"
"4538","2","3","2","48","170","50","119","444","556","C0039621"
"2879","2","3","5","80","81","166","378","173","229","C0039621"
"1836","2","3","2","35","41","94","260","330","375","C0039621"
"7466","2","5","7","53","51","342","454","573","492","C0039621"
"1291","2","5","7","53","51","342","454","573","492","C0039621"
"3914","2","5","7","53","51","342","454","573","492","C0039621"
"1828","2","5","7","34","52","216","142","220","298","C0039621"
"1278","2","5","7","53","51","342","454","573","492","C0039621"
"5190","2","3","5","43","161","305","409","208","482","C0039621"
"538","2","3","8","63","45","23","103","464","187","C0039621"
"3141","2","3","2","68","40","130","166","127","173","C0039621"
"3887","2","1","6","11","142","225","142","220","298","C0039621"
"1289","2","5","7","53","51","342","454","573","492","C0039621"
"488","2","5","8","63","45","23","103","464","187","C0039621"
"27089","2","3","2","48","170","50","119","444","542","C0039621"
"5173","2","5","4","68","96","326","427","548","672","C0039621"
"7259","2","3","12","19","31","1","426","55","78","C0039621"
"5894","2","5","7","60","54","23","34","464","187","C0039621"
"5888","2","3","12","19","31","261","116","1","86","C0039841"
"5617","2","5","12","19","31","1","426","55","78","C0039841"
"5213","2","3","2","90","167","266","367","500","577","C0039841"
"26277","2","3","12","19","31","1","426","1","78","C0039841"
"2033","2","3","12","19","31","1","91","433","118","C0039978"
"2255","2","5","7","53","14","20","25","40","186","C0039978"
"6448","2","3","5","74","160","294","376","453","567","C0039978"
"2121","2","3","12","41","116","268","434","568","605","C0039981"
"5122","2","5","4","27","36","184","141","359","411","C0039981"
"3000","2","5","4","68","96","326","427","548","672","C0040015"
"790","2","3","12","41","219","339","347","206","627","C0040015"
"10269","2","3","2","48","182","50","119","444","556","C0040015"
"6495","2","3","3","19","221","321","428","541","667","C0040015"
"4000","2","3","12","26","105","178","226","297","156","C0040028"
"5189","2","3","5","43","161","305","409","208","482","C0040028"
"1967","2","3","2","110","85","237","433","547","671","C0040028"
"7249","2","3","7","60","57","110","141","359","462","C0040028"
"2316","2","5","7","53","51","342","454","573","702","C0040028"
"6017","2","3","2","69","83","101","126","170","224","C0040028"
"7473","2","5","3","68","221","197","259","560","422","C0040028"
"79583","2","5","8","27","70","99","38","54","75","C0040028"
"7461","2","3","7","60","153","40","38","93","75","C0040028"
"2260","2","5","7","53","14","20","25","40","186","C0040028"
"649","2","5","7","53","51","342","454","573","492","C0040028"
"3209","2","3","3","19","221","321","428","541","667","C0040028"
"4091","2","3","12","53","219","342","259","423","389","C0040038"
"3425","2","3","5","80","81","166","454","573","492","C0040038"
"26040","2","3","12","19","31","1","116","297","78","C0040038"
"3265","2","5","7","60","54","24","30","46","72","C0040038"
"7415","2","3","7","34","52","216","395","536","445","C0040038"
"6648","2","3","2","95","151","160","378","173","229","C0040038"
"288","2","5","7","76","153","40","38","54","203","C0040038"
"7157","2","3","12","19","31","261","402","489","551","C0040038"
"5428","2","3","2","48","170","50","119","167","593","C0040038"
"701","2","3","12","76","153","40","38","54","75","C0040038"
"4935","2","5","4","68","96","326","427","548","672","C0040038"
"3908","2","5","7","53","51","342","454","573","492","C0040038"
"2990","2","3","7","34","52","216","395","549","674","C0040038"
"7957","2","3","5","42","81","296","399","201","274","C0040038"
"2263","2","5","7","53","14","20","25","40","186","C0040038"
"26005","2","3","12","76","153","40","38","54","75","C0040046"
"658","2","5","7","53","51","342","259","423","389","C0040046"
"2483","2","3","2","22","33","323","66","101","136","C0040046"
"547","2","3","7","76","153","40","38","54","75","C0040100"
"9152","2","5","8","45","94","199","240","415","666","C0040100"
"23512","2","3","12","19","31","1","426","55","78","C0040100"
"7253","2","5","4","68","96","326","427","548","672","C0040100"
"4337","2","3","2","80","91","75","204","267","352","C0040100"
"3930","2","3","2","22","33","323","66","3","464","C0040128"
"8838","2","5","7","53","51","342","259","423","389","C0040128"
"4920","2","5","7","53","14","20","259","560","373","C0040128"
"345","2","5","7","53","51","342","454","573","492","C0040128"
"9378","2","5","7","27","36","71","341","223","219","C0040128"
"1301","2","5","7","53","51","342","454","573","492","C0040128"
"9627","2","3","12","19","31","1","426","55","78","C0040128"
"54756","2","5","7","41","219","238","118","543","214","C0040128"
"51473","2","5","7","60","36","20","25","64","215","C0040128"
"4920","2","5","7","53","14","20","259","560","373","C0040128"
"6262","2","5","8","63","45","23","34","464","187","C0040128"
"1401","2","5","7","53","51","119","395","573","492","C0040128"
"6655","2","5","7","60","54","24","30","46","72","C0040128"
"29110","2","3","12","41","219","339","156","568","697","C0040128"
"5429","2","3","12","19","31","261","116","1","86","C0040128"
"5406","2","3","5","80","81","166","454","76","106","C0040128"
"5589","2","5","7","53","51","342","454","573","492","C0040128"
"8893","2","3","2","110","85","237","433","547","671","C0040128"
"8626","2","3","3","19","221","321","428","541","667","C0040128"
"1487","2","3","12","19","31","1","426","55","340","C0040128"
"5566","2","3","12","76","14","20","34","540","75","C0040128"
"3880","2","1","6","11","142","225","142","220","298","C0040128"
"5506","2","3","12","76","137","76","136","82","658","C0040128"
"4261","2","3","12","53","184","119","156","287","116","C0040128"
"1356","2","3","7","53","51","342","454","573","492","C0040147"
"2737","2","3","12","19","116","321","428","54","667","C0040147"
"4353","2","3","7","34","52","216","395","549","674","C0040147"
"3664","2","5","7","53","184","119","156","287","116","C0040147"
"715","2","5","7","53","51","119","395","549","674","C0040156"
"54808","2","3","12","76","153","40","38","54","75","C0040156"
"2213","2","5","7","53","51","119","395","549","674","C0040188"
"261734","2","3","12","76","153","40","38","54","75","C0040188"
"2677","2","5","7","53","51","342","454","573","492","C0040261"
"3483","2","5","7","53","51","342","454","573","492","C0040261"
"5336","2","3","7","53","14","20","25","40","215","C0040261"
"6899","2","5","7","53","184","335","259","560","373","C0040261"
"478","2","3","8","63","45","23","366","464","187","C0040261"
"10413","2","3","12","19","36","143","177","236","321","C0040261"
"6299","2","3","12","19","221","321","428","541","667","C0040261"
"5194","2","3","5","43","161","305","409","208","482","C0040261"
"11093","2","5","7","53","51","342","454","573","492","C0040264"
"7048","2","5","7","53","51","342","259","423","389","C0040264"
"1717","2","3","2","19","151","276","48","69","204","C0040264"
"894","2","3","12","19","31","1","34","540","68","C0040264"
"2072","2","3","12","19","31","261","116","1","86","C0040264"
"10269","2","3","2","48","182","50","119","444","556","C0040264"
"2317","2","5","7","63","45","23","103","287","664","C0040264"
"2263","2","5","7","53","14","20","25","40","186","C0040264"
"5894","2","5","7","60","54","23","34","464","187","C0040264"
"9213","2","5","7","68","96","184","219","380","666","C0040264"
"1380","2","5","7","53","51","119","395","549","674","C0040264"
"2239","2","3","2","74","51","342","454","573","492","C0040264"
"7317","2","3","12","41","116","268","434","468","213","C0040264"
"2316","2","5","7","53","51","342","454","573","702","C0040264"
"7040","2","5","7","53","51","342","454","573","492","C0040264"
"2200","2","5","7","53","51","342","454","573","492","C0040264"
"3239","2","3","3","19","221","321","428","541","667","C0040264"
"3119","2","5","7","53","153","119","156","287","116","C0040264"
"2099","2","3","12","19","151","276","91","433","118","C0040336"
"4854","2","5","7","53","51","143","428","236","667","C0040336"
"25886","2","3","12","76","153","76","136","472","435","C0040336"
"55670","2","3","5","43","161","305","409","208","482","C0040336"
"1583","2","3","5","79","152","273","375","100","589","C0040336"
"1786","2","3","12","19","31","1","426","55","78","C0040336"
"6775","2","5","7","53","14","119","25","40","186","C0040336"
"4855","2","5","7","53","51","143","428","236","667","C0040336"
"1503","2","3","2","76","109","182","235","307","411","C0040336"
"54463","2","3","2","48","57","110","141","359","462","C0040336"
"10161","2","5","4","68","96","326","427","548","672","C0040336"
"6792","2","5","7","53","14","20","34","540","68","C0040411"
"6323","2","5","8","63","36","166","341","390","158","C0040411"
"5592","2","5","4","53","14","20","34","540","68","C0040411"
"8820","2","3","3","19","221","321","428","541","667","C0040411"
"7048","2","5","7","53","51","342","259","423","389","C0040411"
"55135","2","3","12","76","137","76","136","472","435","C0040411"
"54757","2","5","7","53","51","342","454","573","492","C0040411"
"51259","2","3","2","76","153","40","38","54","75","C0040411"
"190","2","3","3","19","151","276","91","433","118","C0040412"
"5351","2","5","7","53","51","342","454","573","492","C0040412"
"2690","2","5","7","53","14","20","25","40","186","C0040412"
"2737","2","3","12","19","116","321","428","54","667","C0040412"
"3674","2","5","7","53","51","342","454","573","492","C0040412"
"51259","2","3","2","76","153","40","38","54","75","C0040412"
"6262","2","5","8","63","45","23","34","464","187","C0040412"
"10060","2","3","8","41","45","23","423","464","445","C0040412"
"2719","2","5","7","53","51","342","454","573","492","C0040412"
"26229","2","3","2","74","205","191","396","408","257","C0040412"
"5832","2","3","2","101","62","189","182","509","252","C0040412"
"5307","2","3","3","19","221","321","428","541","667","C0040412"
"871","2","5","7","53","51","342","454","573","492","C0040412"
"1130","2","5","7","60","54","326","141","359","462","C0040412"
"5832","2","3","2","101","62","189","182","509","252","C0040412"
"1294","2","5","7","53","51","342","454","573","492","C0040412"
"5660","2","5","7","34","52","326","427","548","702","C0040412"
"7133","2","5","7","34","52","216","395","549","697","C0040457"
"8050","2","3","2","67","92","293","55","75","311","C0040457"
"7355","2","3","2","78","206","324","430","429","544","C0040457"
"9742","2","3","12","76","153","40","38","54","75","C0040457"
"9094","2","5","7","27","36","150","341","331","624","C0040457"
"4942","2","3","2","67","94","199","182","509","666","C0040457"
"3929","2","5","7","53","51","119","25","489","416","C0040457"
"10087","2","3","7","50","47","39","100","321","255","C0040479"
"35","2","3","2","67","148","70","456","575","704","C0040479"
"1756","2","5","8","63","45","23","103","464","187","C0040479"
"1583","2","3","5","79","152","273","375","100","589","C0040479"
"9990","2","5","8","45","94","199","240","415","666","C0040479"
"3617","2","5","7","86","221","321","454","311","518","C0040479"
"9051","2","5","7","60","14","20","25","40","215","C0040479"
"2705","2","3","12","76","153","40","38","54","75","C0040479"
"6338","2","5","8","63","45","23","34","464","187","C0040485"
"5313","2","3","2","90","167","321","428","541","115","C0040485"
"5450","2","3","12","19","221","261","116","159","211","C0040485"
"4088","2","3","12","19","219","339","259","423","605","C0040485"
"3240","2","5","7","34","52","216","395","549","674","C0040485"
"55130","2","3","12","76","153","76","38","54","75","C0040485"
"5728","2","3","5","80","81","339","156","568","605","C0040485"
"27185","2","3","12","76","153","40","38","54","75","C0040485"
"1282","2","5","7","53","51","342","454","573","492","C0040485"
"1759","2","5","7","60","14","184","341","544","669","C0040485"
"5605","2","5","7","53","14","20","34","540","68","C0040485"
"5073","2","3","2","110","85","323","433","146","194","C0040485"
"5914","2","3","3","19","151","276","91","433","118","C0040485"
"9095","2","5","7","53","51","335","444","560","373","C0040485"
"9210","2","5","7","53","51","342","454","573","492","C0040485"
"6663","2","3","3","19","221","321","428","541","667","C0040485"
"6911","2","5","6","19","142","335","259","560","373","C0040485"
"3984","2","5","7","53","14","20","34","540","68","C0040485"
"1001","2","5","7","53","51","335","444","560","373","C0040517"
"54809","2","5","7","50","30","193","306","148","624","C0040517"
"54903","2","3","12","76","153","40","38","54","75","C0040583"
"2542","2","3","5","80","81","296","399","500","577","C0040583"
"255239","2","5","8","67","36","71","177","75","311","C0040583"
"6016","2","5","7","60","54","24","30","46","72","C0040583"
"3889","2","1","6","11","142","225","142","220","298","C0040583"
"1103","2","3","2","67","92","293","55","75","311","C0040583"
"6899","2","5","7","53","184","335","259","560","373","C0040583"
"5191","2","3","5","43","161","305","409","208","482","C0040583"
"5340","2","5","7","53","51","342","454","573","492","C0040715"
"51259","2","3","2","76","153","40","38","54","75","C0040715"
"2052","2","3","5","91","130","114","290","367","475","C0040761"
"26608","2","3","2","22","170","50","119","463","153","C0040761"
"5663","2","5","7","34","52","216","395","549","667","C0040953"
"7809","2","5","8","63","45","23","34","464","187","C0040953"
"2632","2","3","2","28","22","48","232","82","114","C0040954"
"27031","2","3","6","11","142","225","38","331","506","C0040954"
"8243","2","3","12","76","31","40","38","54","75","C0040961"
"3643","2","5","7","53","14","20","25","40","186","C0040961"
"9401","2","3","12","76","31","261","116","1","86","C0040961"
"2697","2","3","7","76","153","40","38","54","75","C0040961"
"5660","2","5","7","34","52","326","427","548","702","C0040962"
"207","2","3","7","53","14","20","34","489","416","C0040962"
"1594","2","3","5","92","163","96","363","460","487","C0040963"
"5728","2","3","5","80","81","339","156","568","605","C0040963"
"57560","2","3","12","76","153","40","38","54","75","C0040997"
"3315","2","3","12","41","181","160","362","402","215","C0040997"
"6197","2","3","12","19","14","20","34","540","68","C0040997"
"652","2","5","7","53","51","342","454","573","492","C0040997"
"55275","2","5","7","60","54","24","98","66","203","C0040997"
"6261","2","5","8","63","45","23","34","464","187","C0040997"
"5972","2","5","5","34","52","216","397","418","568","C0040997"
"3425","2","3","5","80","81","166","454","573","492","C0040997"
"51715","2","5","7","60","54","24","30","46","72","C0040997"
"7248","2","3","2","48","57","110","141","359","462","C0040997"
"55651","2","3","2","110","85","237","433","547","671","C0040997"
"25915","2","3","2","48","170","50","119","444","556","C0040997"
