"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"48","26040","2","3","12","19","31","1","116","297","78","C0001126"
"49","367","2","3","12","19","31","276","91","433","118","C0001126"
"50","857","2","5","7","53","45","23","57","83","422","C0001126"
"51","4983","2","5","7","60","54","24","30","46","72","C0001126"
"52","1203","2","3","2","41","170","342","423","536","342","C0001126"
"53","2332","2","3","2","22","33","71","373","466","609","C0001126"
"54","11141","2","5","7","53","36","335","444","223","373","C0001175"
"55","4810","2","3","2","76","57","110","444","560","373","C0001175"
"56","5071","2","3","12","41","116","268","434","468","213","C0001175"
"57","2263","2","5","7","53","14","20","25","40","186","C0001202"
"58","11107","2","3","12","19","31","1","426","55","78","C0001202"
"59","8792","2","3","12","41","219","339","156","568","697","C0001206"
"60","26580","2","5","8","27","70","99","162","216","290","C0001206"
"61","4867","2","5","7","76","153","40","38","54","75","C0001206"
"62","4942","2","3","2","67","94","199","182","509","666","C0001206"
"63","2260","2","5","7","53","14","20","25","40","186","C0001206"
"64","26160","2","3","12","76","153","40","38","54","75","C0001206"
"65","4358","2","3","5","43","161","305","409","208","482","C0001206"
"66","11010","2","5","7","34","52","216","395","549","674","C0001206"
"67","7476","2","5","3","68","221","197","259","560","422","C0001206"
"68","8600","2","5","7","41","219","339","156","568","697","C0001206"
"69","4436","2","3","12","19","31","261","116","1","86","C0001206"
"70","5313","2","3","2","90","167","321","428","541","115","C0001206"
"71","2737","2","3","12","19","116","321","428","54","667","C0001206"
"72","2798","2","5","4","68","96","326","427","548","672","C0001206"
"73","2034","2","3","12","41","116","268","434","468","213","C0001206"
"74","5727","2","3","12","68","221","197","259","560","422","C0001206"
"75","6620","2","5","7","27","36","150","341","223","628","C0001206"
"76","3240","2","5","7","34","52","216","395","549","674","C0001339"
"77","1297","2","5","7","53","51","342","454","573","492","C0001339"
"78","4261","2","3","12","53","184","119","156","287","116","C0001339"
"79","5788","2","5","7","34","52","216","395","549","674","C0001403"
"80","3425","2","3","5","80","81","166","454","573","492","C0001403"
"81","7555","2","3","2","110","85","237","433","547","671","C0001403"
"82","29899","2","5","4","68","96","326","427","548","672","C0001403"
"83","1280","2","5","7","53","51","342","454","573","492","C0001403"
"84","2799","2","3","7","34","52","216","395","549","33","C0001403"
"85","2353","2","3","12","19","31","1","91","489","416","C0001403"
"86","6662","2","3","3","19","221","321","428","541","667","C0001403"
"87","10262","2","3","2","22","33","323","66","101","136","C0001403"
"88","1277","2","5","7","53","51","342","454","573","492","C0001403"
"89","57502","2","5","7","60","36","71","341","223","219","C0001403"
"90","444","2","5","8","63","45","23","34","464","187","C0001403"
"91","974","2","5","7","53","51","119","395","549","674","C0001403"
"92","5048","2","3","12","76","153","40","38","54","75","C0001403"
"93","1103","2","3","2","67","92","293","55","75","311","C0001403"
"94","1548","2","3","5","91","214","226","326","447","586","C0001403"
"95","10847","2","3","12","19","31","1","426","55","78","C0001403"
"96","79659","2","3","12","76","153","40","38","54","75","C0001403"
"97","3141","2","3","2","68","40","130","166","127","173","C0001430"
"98","54567","2","5","7","53","51","143","428","236","667","C0001430"
"99","10516","2","5","7","53","51","342","454","573","492","C0001430"
"100","871","2","5","7","53","51","342","454","573","492","C0001430"
"101","5771","2","5","7","53","14","296","25","40","186","C0001430"
"102","401","2","3","3","19","221","321","428","541","667","C0001430"
"103","51083","2","5","4","68","96","326","427","548","672","C0001430"
"104","7161","2","3","12","19","31","1","402","148","624","C0001430"
"105","1041","2","1","6","11","142","225","142","220","298","C0001430"
"106","3291","2","3","2","69","83","101","94","133","318","C0001430"
"107","7422","2","5","7","53","51","342","454","573","702","C0001430"
"108","3766","2","5","8","63","36","166","106","110","158","C0001430"
"109","9968","2","4","3","24","119","330","214","454","144","C0001430"
"110","3543","2","5","7","53","51","119","395","549","674","C0001430"
"111","3845","2","5","7","60","54","24","30","46","72","C0001430"
"112","189","2","3","5","43","161","305","409","208","482","C0001430"
"113","5077","2","3","3","19","221","321","428","541","667","C0001430"
"114","26277","2","3","12","19","31","1","426","1","78","C0001430"
"115","26040","2","3","12","19","31","1","116","297","78","C0001430"
"116","6303","2","3","2","67","118","160","261","188","423","C0001430"
"117","3569","2","5","7","53","51","342","454","573","416","C0001430"
"118","338","2","5","7","53","51","342","454","573","492","C0001430"
"119","5994","2","3","12","19","31","276","91","491","118","C0001430"
"120","6532","2","5","8","45","94","199","240","415","666","C0001430"
"121","7380","2","3","6","25","105","75","226","489","156","C0001430"
"122","7046","2","3","12","41","219","339","259","423","605","C0001430"
"123","8626","2","3","3","19","221","321","428","541","667","C0001430"
"124","10585","2","5","2","27","206","324","430","215","290","C0001430"
"125","7169","2","5","8","63","45","23","103","464","187","C0001430"
"126","1824","2","1","6","11","142","225","142","220","298","C0001430"
"127","9791","2","3","8","45","94","199","240","415","666","C0001430"
"128","1584","2","3","5","79","159","256","276","353","456","C0001430"
"129","834","2","5","12","41","219","339","156","568","697","C0001618"
"130","254251","2","3","6","11","142","225","304","490","606","C0001618"
"131","51360","2","3","3","26","35","276","91","433","203","C0001618"
"132","3106","2","5","7","34","52","119","395","549","674","C0001621"
"133","1290","2","5","7","53","51","342","454","573","492","C0001621"
"134","1130","2","5","7","60","54","326","141","359","462","C0001623"
"135","1490","2","5","7","53","51","342","454","573","492","C0001623"
"136","2215","2","5","7","34","52","216","395","549","674","C0001623"
"137","2941","2","3","5","91","175","271","372","471","586","C0001623"
"138","8139","2","3","12","41","116","268","434","468","213","C0001623"
"139","11284","2","3","12","19","31","261","116","1","86","C0001623"
"140","2629","2","3","5","80","81","250","291","152","420","C0001623"
"141","7468","2","3","12","19","31","1","426","55","78","C0001623"
"142","5073","2","3","2","110","85","323","433","146","194","C0001623"
"143","1906","2","5","4","68","96","326","427","548","672","C0001624"
"144","9939","2","3","2","22","33","323","66","101","136","C0001624"
"145","183","2","5","4","68","96","326","427","548","672","C0001624"
"146","2556","2","5","8","27","70","99","162","216","290","C0001624"
"147","6496","2","3","3","19","221","321","428","541","667","C0001624"
"148","50943","2","3","12","19","31","1","426","129","131","C0001624"
"149","1440","2","5","7","53","51","119","25","489","416","C0001624"
"150","6392","2","3","2","48","170","50","119","444","556","C0001624"
"151","1947","2","5","7","53","51","20","25","560","373","C0001624"
"152","54101","2","3","2","48","170","50","347","167","593","C0001624"
"153","2","2","5","7","53","51","342","454","573","72","C0001624"
"154","8626","2","3","3","19","221","321","428","541","667","C0001627"
"155","1836","2","3","2","35","41","94","260","330","375","C0001627"
"156","331","2","3","12","41","219","339","156","568","697","C0001627"
"157","760","2","3","5","35","41","77","40","78","178","C0001627"
"158","7399","2","5","7","53","51","342","454","573","492","C0001627"
"159","54101","2","3","2","48","170","50","347","167","593","C0001627"
"160","3909","2","5","7","53","51","342","454","573","492","C0001627"
"161","4047","2","3","3","19","151","276","91","433","118","C0001627"
"162","8910","2","5","8","63","45","23","103","464","187","C0001627"
"163","4210","2","3","12","41","219","339","156","568","697","C0001627"
"164","9719","2","5","7","53","51","342","454","573","492","C0001627"
"165","9723","2","5","7","53","51","342","79","560","373","C0001723"
"166","356","2","5","7","53","219","339","25","489","697","C0001723"
"167","6299","2","3","12","19","221","321","428","541","667","C0001723"
"168","51119","2","3","2","110","85","237","433","547","671","C0001723"
"169","5982","2","3","12","19","31","261","116","1","86","C0001723"
"170","7490","2","3","3","19","221","321","428","541","667","C0001723"
"171","5251","2","3","5","80","81","296","474","593","722","C0001733"
"172","5932","2","3","12","19","31","261","116","1","86","C0001733"
"173","3977","2","5","7","53","51","119","25","40","416","C0001733"
"174","1145","2","5","8","27","70","99","162","216","290","C0001768"
"175","2944","2","3","5","91","175","271","372","471","586","C0001768"
"176","57822","2","3","12","19","31","1","426","55","78","C0001768"
"177","2138","2","3","12","19","31","1","426","55","78","C0001768"
"178","5824","2","3","5","47","144","185","238","310","392","C0001768"
"179","4118","2","5","7","27","36","150","397","248","628","C0001768"
"180","84197","2","5","2","53","14","20","25","215","186","C0001768"
"181","920","2","5","7","53","14","184","341","544","669","C0001768"
"182","54556","2","3","12","19","31","1","426","55","78","C0001768"
"183","729262","2","3","12","22","142","225","366","362","468","C0001768"
"184","26123","2","3","2","76","153","40","38","54","75","C0001768"
"185","2260","2","5","7","53","14","20","25","40","186","C0001768"
"186","51204","2","3","2","48","170","50","119","444","556","C0001768"
"187","2200","2","5","7","53","51","342","454","573","492","C0001768"
"188","26119","2","5","7","60","14","184","341","544","669","C0001768"
"189","4803","2","5","7","60","54","24","30","46","72","C0001768"
"190","19","2","3","3","19","151","276","91","433","118","C0001815"
"191","9871","2","3","7","60","153","40","38","54","203","C0001815"
"192","3973","2","5","4","68","96","326","427","548","672","C0001816"
"193","1758","2","5","7","53","51","342","454","573","492","C0001816"
"194","3559","2","5","7","53","14","20","25","40","186","C0001816"
"195","2316","2","5","7","53","51","342","454","573","702","C0001818"
"196","7461","2","3","7","60","153","40","38","93","75","C0001818"
"197","23426","2","5","7","42","36","71","177","223","219","C0001818"
"198","54499","2","3","2","48","170","50","119","444","593","C0001818"
"199","940","2","5","7","53","14","20","25","40","186","C0001824"
"200","2316","2","5","7","53","51","342","454","573","702","C0001824"
"201","6326","2","5","8","63","36","166","341","390","158","C0001824"
"202","3977","2","5","7","53","51","119","25","40","416","C0001824"
"203","2736","2","3","12","41","116","321","428","54","667","C0001883"
"204","6935","2","3","3","19","221","321","428","541","667","C0001883"
"205","335","2","5","7","53","51","342","454","573","492","C0001883"
"206","10262","2","3","2","22","33","323","66","101","136","C0001916"
"207","701","2","3","12","76","153","40","38","54","75","C0001916"
"208","2556","2","5","8","27","70","99","162","216","290","C0001916"
"209","50846","2","3","3","68","221","197","259","560","422","C0001916"
"210","1145","2","5","8","27","70","99","162","216","290","C0001916"
"211","538","2","3","8","63","45","23","103","464","187","C0001916"
"212","476","2","3","8","63","45","23","103","464","187","C0001916"
"213","291","2","3","2","48","170","50","304","167","593","C0001916"
"214","1487","2","3","12","19","31","1","426","55","340","C0001916"
"215","6750","2","5","4","68","96","326","427","548","672","C0001916"
"216","9533","2","3","2","19","31","1","426","55","78","C0001916"
"217","55112","2","3","12","76","153","40","38","54","75","C0001925"
"218","3914","2","5","7","53","51","342","454","573","492","C0001925"
"219","6575","2","3","8","45","94","199","240","415","666","C0001925"
"220","8260","2","3","12","41","85","266","76","287","78","C0001925"
"221","9632","2","3","7","60","153","40","38","54","203","C0001925"
"222","9569","2","3","12","19","31","276","91","433","118","C0001925"
"223","4653","2","5","7","34","51","342","454","573","492","C0001925"
"224","844","2","5","8","63","45","23","34","464","187","C0001925"
"225","2006","2","5","7","53","51","342","454","573","492","C0001925"
"226","10312","2","3","7","34","52","216","395","549","674","C0001925"
"227","8493","2","3","12","19","31","293","116","201","664","C0001925"
"228","1759","2","5","7","60","14","184","341","544","669","C0001925"
"229","5125","2","5","6","11","51","225","142","220","298","C0001925"
"230","4088","2","3","12","19","219","339","259","423","605","C0001925"
"231","11155","2","5","7","63","45","23","103","464","187","C0001925"
"232","10381","2","3","12","76","153","40","38","54","75","C0001925"
"233","3426","2","5","7","53","51","119","395","549","674","C0001925"
"234","2200","2","5","7","53","51","342","454","573","492","C0001925"
"235","3730","2","5","7","53","14","20","25","40","186","C0001925"
"236","4056","2","3","5","80","175","271","372","471","229","C0001925"
"237","6647","2","3","2","95","2","342","378","173","702","C0001925"
"238","9215","2","5","2","27","36","150","430","215","628","C0001956"
"239","4060","2","5","7","53","51","342","454","573","492","C0001956"
"240","2273","2","5","8","63","45","23","103","464","187","C0001956"
"241","9775","2","3","2","22","33","323","66","101","136","C0001956"
"242","5824","2","3","5","47","144","185","238","310","392","C0001956"
"243","1890","2","3","5","80","81","296","62","94","150","C0001956"
"244","1277","2","5","7","53","51","342","454","573","492","C0001956"
"245","6571","2","3","8","60","36","71","341","223","624","C0001956"
"246","1832","2","5","7","34","52","225","142","220","298","C0001956"
"247","114609","2","3","12","41","219","339","156","568","697","C0001956"
"248","6892","2","3","12","41","116","119","156","568","116","C0001956"
"249","7476","2","5","3","68","221","197","259","560","422","C0001956"
"250","355","2","3","7","41","219","339","156","568","697","C0001957"
"251","1352","2","3","2","48","170","50","119","444","556","C0001957"
"252","11280","2","5","8","63","36","166","341","390","158","C0002018"
"253","7439","2","5","8","63","45","23","34","464","187","C0002018"
"254","7274","2","3","5","43","161","99","162","216","290","C0002018"
"255","55505","2","3","2","110","85","237","433","547","671","C0002018"
"256","7421","2","3","3","19","151","276","91","433","118","C0002018"
"257","4000","2","3","12","26","105","178","226","297","156","C0002018"
"258","1646","2","3","2","46","136","227","168","225","490","C0002063"
"259","2316","2","5","7","53","51","342","454","573","702","C0002063"
"260","4306","2","3","3","19","151","276","91","433","118","C0002064"
"261","2155","2","5","7","53","51","119","454","549","674","C0002064"
"262","1646","2","3","2","46","136","227","168","225","490","C0002064"
"263","3553","2","5","7","53","51","119","25","489","416","C0002064"
"264","9652","2","3","2","110","85","237","433","547","671","C0002064"
"265","7287","2","5","7","11","142","71","341","560","219","C0002171"
"266","650","2","5","7","53","51","342","259","423","389","C0002171"
"267","3211","2","3","3","19","221","321","428","541","667","C0002171"
"268","25885","2","3","12","19","31","1","426","55","78","C0002171"
"269","5346","2","3","3","19","151","276","91","433","118","C0002171"
"270","3762","2","5","8","63","36","166","106","110","158","C0002171"
"271","4247","2","3","2","68","67","320","98","180","279","C0002171"
"272","55997","2","5","3","53","221","321","259","423","389","C0002171"
"273","5080","2","3","3","19","221","321","428","541","667","C0002171"
"274","7468","2","3","12","19","31","1","426","55","78","C0002171"
"275","1584","2","3","5","79","159","256","276","353","456","C0002171"
"276","4846","2","3","5","41","219","75","243","44","64","C0002312"
"277","5728","2","3","5","80","81","339","156","568","605","C0002312"
"278","10413","2","3","12","19","36","143","177","236","321","C0002312"
"279","147372","2","5","3","19","221","342","428","541","667","C0002382"
"280","5605","2","5","7","53","14","20","34","540","68","C0002382"
"281","3265","2","5","7","60","54","24","30","46","72","C0002418"
"282","2643","2","3","5","87","91","75","204","267","352","C0002418"
"283","710","2","5","7","53","51","342","454","573","702","C0002418"
"284","26503","2","3","2","89","124","204","272","347","442","C0002418"
"285","1493","2","5","7","53","51","119","25","40","186","C0002418"
"286","4173","2","3","12","76","31","261","116","1","86","C0002418"
"287","3643","2","5","7","53","14","20","25","40","186","C0002418"
"288","8517","2","3","12","41","219","339","156","568","697","C0002418"
"289","9966","2","5","12","41","219","339","156","568","697","C0002418"
"290","2737","2","3","12","19","116","321","428","54","667","C0002418"
"291","6647","2","3","2","95","2","342","378","173","702","C0002418"
"292","271","2","3","5","33","6","241","233","304","386","C0002418"
"293","80339","2","3","5","2","213","334","443","559","687","C0002418"
"294","4747","2","5","7","27","36","150","341","223","628","C0002418"
"295","9935","2","3","12","19","31","1","426","55","78","C0002418"
"296","2263","2","5","7","53","14","20","25","40","186","C0002418"
"297","51520","2","3","2","110","85","237","433","547","154","C0002418"
"298","4000","2","3","12","26","105","178","226","297","156","C0002418"
"299","2778","2","5","4","68","96","326","427","548","672","C0002418"
"300","4001","2","3","12","76","31","40","38","54","75","C0002448"
"301","26146","2","3","12","76","153","40","38","54","75","C0002448"
"302","9581","2","3","5","27","36","150","76","223","628","C0002452"
"303","7227","2","3","12","19","31","276","91","433","118","C0002452"
"304","7124","2","3","12","41","219","339","156","568","697","C0002452"
"305","6697","2","3","2","69","91","75","204","267","352","C0002452"
"306","51715","2","5","7","60","54","24","30","46","72","C0002452"
"307","3914","2","5","7","53","51","342","454","573","492","C0002452"
"308","5339","2","5","7","53","51","342","454","573","492","C0002452"
"309","1836","2","3","2","35","41","94","260","330","375","C0002452"
"310","477","2","3","8","63","45","23","103","464","187","C0002452"
"311","4487","2","3","3","19","221","321","428","541","667","C0002452"
"312","25937","2","3","12","19","36","143","177","236","321","C0002452"
"313","2643","2","3","5","87","91","75","204","267","352","C0002452"
"314","6392","2","3","2","48","170","50","119","444","556","C0002452"
"315","1291","2","5","7","53","51","342","454","573","492","C0002452"
"316","3955","2","5","8","89","124","143","428","236","667","C0002453"
"317","9927","2","3","12","19","31","118","155","287","116","C0002453"
"318","6337","2","5","8","63","45","23","34","464","187","C0002453"
"319","23230","2","5","7","11","142","71","341","560","219","C0002453"
"320","2200","2","5","7","53","51","342","454","573","492","C0002453"
"321","2314","2","3","12","63","45","184","103","572","658","C0002453"
"322","242","2","3","5","11","142","223","142","220","298","C0002514"
"323","26276","2","3","7","60","81","184","341","66","203","C0002514"
"324","4704","2","3","2","48","170","50","119","444","556","C0002514"
"325","1281","2","5","7","53","51","342","454","573","492","C0002514"
"326","23461","2","3","5","47","144","185","238","310","392","C0002514"
"327","5296","2","5","7","53","14","20","25","40","186","C0002514"
"328","617","2","3","2","48","170","50","304","167","593","C0002514"
"329","6655","2","5","7","60","54","24","30","46","72","C0002514"
"330","2182","2","3","2","67","92","265","284","147","235","C0002514"
"331","26608","2","3","2","22","170","50","119","463","153","C0002514"
"332","5130","2","3","2","85","143","286","51","488","102","C0002514"
"333","3814","2","5","4","68","96","326","427","548","672","C0002514"
"334","9533","2","3","2","19","31","1","426","55","78","C0002514"
"335","825","2","5","7","53","51","342","454","573","492","C0002622"
"336","324","2","3","12","41","219","197","70","255","422","C0002622"
"337","5727","2","3","12","68","221","197","259","560","422","C0002622"
"338","6925","2","3","12","19","31","225","142","220","298","C0002622"
"339","10342","2","3","7","60","219","40","202","66","203","C0002622"
"340","2200","2","5","7","53","51","342","454","573","492","C0002622"
"341","8085","2","3","12","19","31","1","426","55","78","C0002622"
"342","3930","2","3","2","22","33","323","66","3","464","C0002622"
"343","8642","2","5","7","53","51","335","444","560","373","C0002622"
"344","55636","2","3","3","19","221","321","428","423","389","C0002622"
"345","23345","2","3","12","19","31","1","426","55","78","C0002622"
"346","3208","2","5","7","27","36","150","341","223","628","C0002622"
"347","1103","2","3","2","67","92","293","55","75","311","C0002622"
"348","2879","2","3","5","80","81","166","378","173","229","C0002622"
"349","183","2","5","4","68","96","326","427","548","672","C0002622"
"350","860","2","3","12","19","31","276","91","433","118","C0002622"
"351","5654","2","5","7","53","51","342","454","573","492","C0002622"
"352","558","2","5","7","53","14","20","25","40","186","C0002726"
"353","189","2","3","5","43","161","305","409","208","482","C0002726"
"354","4281","2","5","7","53","184","119","156","287","116","C0002726"
"355","2879","2","3","5","80","81","166","378","173","229","C0002726"
"356","1959","2","3","3","19","151","276","91","433","118","C0002726"
"357","55703","2","3","2","22","33","261","116","159","211","C0002726"
"358","1969","2","5","7","53","14","20","25","560","186","C0002726"
"359","207","2","3","7","53","14","20","34","489","416","C0002726"
"360","51151","2","3","5","23","18","138","250","332","407","C0002726"
"361","6121","2","3","2","69","83","101","126","170","224","C0002768"
"362","1201","2","3","2","48","170","50","304","167","593","C0002768"
"363","5376","2","5","7","53","51","342","454","573","492","C0002768"
"364","81839","2","3","2","41","36","71","259","64","422","C0002768"
"365","940","2","5","7","53","14","20","25","40","186","C0002768"
"366","4210","2","3","12","41","219","339","156","568","697","C0002768"
"367","9627","2","3","12","19","31","1","426","55","78","C0002792"
"368","6648","2","3","2","95","151","160","378","173","229","C0002792"
"369","3977","2","5","7","53","51","119","25","40","416","C0002792"
"370","7043","2","5","7","53","51","342","454","573","492","C0002792"
"371","274","2","5","7","60","14","184","341","544","669","C0002793"
"372","50846","2","3","3","68","221","197","259","560","422","C0002793"
"373","1021","2","3","12","19","31","1","426","55","78","C0002874"
"374","3814","2","5","4","68","96","326","427","548","672","C0002874"
"375","5167","2","3","5","32","93","163","207","303","126","C0002874"
"376","5048","2","3","12","76","153","40","38","54","75","C0002874"
"377","207","2","3","7","53","14","20","34","489","416","C0002874"
"378","356","2","5","7","53","219","339","25","489","697","C0002874"
"379","1544","2","3","5","91","214","271","372","471","586","C0002874"
"380","25970","2","5","7","53","14","20","25","40","116","C0002874"
"381","54345","2","5","3","19","221","321","428","541","667","C0002874"
"382","7253","2","5","4","68","96","326","427","548","672","C0002874"
"383","4904","2","3","2","22","33","323","66","101","136","C0002874"
"384","6687","2","3","2","48","170","50","119","444","593","C0002876"
"385","1371","2","3","5","17","24","261","116","164","6","C0002876"
"386","3576","2","5","4","68","96","326","427","548","672","C0002876"
"387","2317","2","5","7","63","45","23","103","287","664","C0002876"
"388","2121","2","3","12","41","116","268","434","568","605","C0002876"
"389","6329","2","5","8","63","36","166","341","390","158","C0002880"
"390","27031","2","3","6","11","142","225","38","331","506","C0002880"
"391","668","2","3","12","19","221","321","428","541","664","C0002880"
"392","3920","2","5","7","34","52","216","395","549","674","C0002880"
"393","6011","2","5","7","53","14","20","34","540","68","C0002880"
"394","3891","2","1","6","11","142","225","142","220","298","C0002880"
"395","54757","2","5","7","53","51","342","454","573","492","C0002880"
"396","8626","2","3","3","19","221","321","428","541","667","C0002880"
"397","348","2","5","7","53","51","342","454","573","492","C0002880"
"398","3930","2","3","2","22","33","323","66","3","464","C0002880"
"399","716","2","5","7","53","51","119","395","549","674","C0002880"
"400","3728","2","5","7","34","52","225","142","220","298","C0002880"
"401","7015","2","3","12","19","31","1","426","55","78","C0002880"
"402","50485","2","3","12","19","31","261","116","1","86","C0002880"
"403","6899","2","5","7","53","184","335","259","560","373","C0002880"
"404","1311","2","5","7","53","51","342","454","573","492","C0002881"
"405","27031","2","3","6","11","142","225","38","331","506","C0002881"
"406","1584","2","3","5","79","159","256","276","353","456","C0002881"
"407","22995","2","3","12","76","153","40","38","54","75","C0002882"
"408","1278","2","5","7","53","51","342","454","573","492","C0002882"
"409","4000","2","3","12","26","105","178","226","297","156","C0002882"
"410","595","2","3","12","19","31","1","426","489","416","C0002884"
"411","5424","2","3","12","19","31","261","116","1","86","C0002884"
"412","8195","2","3","12","76","153","76","38","54","75","C0002886"
"413","1630","2","5","7","53","51","335","444","560","373","C0002886"
"414","348","2","5","7","53","51","342","454","573","492","C0002886"
"415","7259","2","3","12","19","31","1","426","55","78","C0002886"
"416","9401","2","3","12","76","31","261","116","1","86","C0002886"
"417","2316","2","5","7","53","51","342","454","573","702","C0002886"
"418","1356","2","3","7","53","51","342","454","573","492","C0002886"
"419","55534","2","3","12","19","31","143","428","236","667","C0002886"
"420","673","2","5","7","53","14","20","34","540","68","C0002886"
"421","8195","2","3","12","76","153","76","38","54","75","C0002886"
"422","189","2","3","5","43","161","305","409","208","482","C0002886"
"423","919","2","5","7","53","14","119","25","40","186","C0002886"
"424","5096","2","3","2","48","40","130","166","127","173","C0002886"
"425","5580","2","5","7","34","52","216","395","287","116","C0002886"
"426","5896","2","3","12","41","116","268","434","568","605","C0002886"
"427","22845","2","3","2","48","68","125","161","214","288","C0002886"
"428","6218","2","3","2","110","85","237","433","547","671","C0002886"
"429","29072","2","3","12","19","31","1","426","55","78","C0002888"
"430","9451","2","3","2","110","51","335","226","297","380","C0002888"
"431","6443","2","5","8","63","45","23","103","464","187","C0002888"
"432","9742","2","3","12","76","153","40","38","54","75","C0002888"
"433","7424","2","5","7","53","51","342","454","573","702","C0002888"
"434","5290","2","3","7","53","14","20","25","40","186","C0002888"
"435","2626","2","3","12","19","31","118","155","287","116","C0002888"
"436","2260","2","5","7","53","14","20","25","40","186","C0002888"
"437","28982","2","3","5","25","44","165","101","274","358","C0002888"
"438","51364","2","3","6","11","142","225","142","220","298","C0002888"
"439","5176","2","5","7","53","51","342","454","573","492","C0002888"
"440","9791","2","3","8","45","94","199","240","415","666","C0002888"
"441","5251","2","3","5","80","81","296","474","593","722","C0002888"
"442","5959","2","3","2","69","83","101","126","170","224","C0002888"
"443","4539","2","3","2","53","184","86","107","560","195","C0002888"
"444","6663","2","3","3","19","221","321","428","541","667","C0002888"
"445","1763","2","3","12","19","31","261","116","1","86","C0002893"
"446","8642","2","5","7","53","51","335","444","560","373","C0002893"
"447","6736","2","3","12","19","31","276","91","433","667","C0002893"
"448","4261","2","3","12","53","184","119","156","287","116","C0002893"
"449","2175","2","3","12","19","31","261","116","1","86","C0002893"
"450","857","2","5","7","53","45","23","57","83","422","C0002893"
"451","2332","2","3","2","22","33","71","373","466","609","C0002895"
"452","10806","2","3","12","76","153","40","38","54","75","C0002895"
"453","11322","2","5","7","34","52","216","395","549","674","C0002895"
"454","6391","2","3","2","48","170","50","119","444","556","C0002895"
"455","3930","2","3","2","22","33","323","66","3","464","C0002895"
"456","5728","2","3","5","80","81","339","156","568","605","C0002895"
"457","100","2","3","5","33","21","47","56","80","199","C0002895"
"458","4998","2","3","12","76","31","261","116","1","86","C0002895"
"459","7469","2","3","12","19","31","261","116","159","211","C0002896"
"460","2033","2","3","12","19","31","1","91","433","118","C0002896"
"461","6309","2","3","5","19","151","76","48","69","204","C0002896"
"462","54749","2","3","5","41","119","1","214","454","401","C0002896"
"463","1583","2","3","5","79","152","273","375","100","589","C0002896"
"464","1146","2","5","8","27","70","99","162","216","290","C0002896"
"465","6772","2","3","12","53","184","119","156","287","116","C0002896"
"466","10840","2","3","5","15","166","104","369","213","287","C0002896"
