"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"627","2","5","7","53","51","335","444","423","373","C0001206"
"11340","2","3","2","110","85","237","433","547","671","C0001206"
"10664","2","3","12","19","31","1","426","55","78","C0001206"
"9126","2","3","12","76","153","40","38","54","75","C0001206"
"5589","2","5","7","53","51","342","454","573","492","C0001206"
"55670","2","3","5","43","161","305","409","208","482","C0001206"
"801","2","5","8","63","45","23","103","464","187","C0001206"
"7412","2","5","7","53","51","119","454","287","116","C0001206"
"5982","2","3","12","19","31","261","116","1","86","C0001206"
"8302","2","5","7","53","51","119","395","549","674","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"53834","2","5","7","53","51","342","454","573","492","C0001206"
"3549","2","5","3","53","51","197","259","560","422","C0001206"
"6390","2","3","2","48","170","50","119","444","556","C0001206"
"4613","2","3","12","19","31","1","426","55","78","C0001206"
"3098","2","3","2","90","167","266","367","500","577","C0001339"
"8929","2","3","3","19","221","321","428","541","667","C0001339"
"10585","2","5","2","27","206","324","430","215","290","C0001339"
"1294","2","5","7","53","51","342","454","573","492","C0001403"
"23545","2","3","5","29","88","132","85","222","346","C0001403"
"3123","2","5","7","53","51","119","156","287","116","C0001403"
"51103","2","3","2","48","170","50","119","444","556","C0001403"
"1387","2","3","12","19","31","276","91","433","118","C0001403"
"4338","2","3","2","110","85","75","204","267","352","C0001403"
"1280","2","5","7","53","51","342","454","573","492","C0001403"
"6204","2","3","2","110","85","237","433","547","671","C0001403"
"10401","2","3","12","19","31","261","116","1","664","C0001403"
"2132","2","3","2","74","58","112","148","193","263","C0001403"
"54209","2","5","7","53","51","119","395","549","674","C0001403"
"5771","2","5","7","53","14","296","25","40","186","C0001403"
"11231","2","3","2","110","105","178","226","297","380","C0001403"
"2969","2","3","12","19","31","276","91","433","118","C0001403"
"6792","2","5","7","53","14","20","34","540","68","C0001403"
"378884","2","3","12","41","116","268","434","468","213","C0001403"
"26277","2","3","12","19","31","1","426","1","78","C0001403"
"25836","2","3","12","76","153","40","38","54","75","C0001403"
"1583","2","3","5","79","152","273","375","100","589","C0001430"
"3973","2","5","4","68","96","326","427","548","672","C0001430"
"6006","2","3","2","69","83","101","126","487","116","C0001430"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"3764","2","5","8","63","36","166","106","110","158","C0001430"
"875","2","3","5","80","137","44","21","451","316","C0001430"
"2314","2","3","12","63","45","184","103","572","658","C0001430"
"6606","2","3","2","22","33","323","66","101","136","C0001430"
"54809","2","5","7","50","30","193","306","148","624","C0001430"
"224","2","3","5","50","47","39","202","19","233","C0001430"
"2205","2","5","7","53","51","119","25","568","186","C0001430"
"554","2","5","4","68","96","326","427","548","672","C0001430"
"1548","2","3","5","91","214","226","326","447","586","C0001430"
"4313","2","5","7","53","51","342","454","573","492","C0001430"
"8030","2","3","12","76","137","76","136","472","435","C0001430"
"10518","2","3","2","22","170","50","119","444","556","C0001430"
"2334","2","5","7","53","14","20","25","40","186","C0001430"
"1298","2","5","7","53","51","342","454","573","492","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"10060","2","3","8","41","45","23","423","464","445","C0001430"
"8425","2","5","7","53","51","342","454","573","492","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"9241","2","5","7","53","51","342","259","423","389","C0001430"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"7297","2","5","7","53","184","119","25","40","186","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"2582","2","3","2","78","206","324","430","429","544","C0001430"
"26275","2","3","2","67","92","67","76","155","153","C0001430"
"5805","2","3","2","43","91","75","204","267","352","C0001430"
"9569","2","3","12","19","31","276","91","433","118","C0001430"
"3861","2","1","6","11","142","225","142","220","298","C0001618"
"9401","2","3","12","76","31","261","116","1","86","C0001618"
"4000","2","3","12","26","105","178","226","297","156","C0001618"
"5757","2","3","12","19","31","1","116","370","142","C0001621"
"6295","2","3","4","68","45","272","427","518","621","C0001621"
"79571","2","5","7","60","54","24","98","66","203","C0001623"
"4157","2","5","4","68","96","326","427","548","672","C0001623"
"6389","2","3","2","48","170","50","119","444","556","C0001623"
"5925","2","3","12","19","31","1","426","55","78","C0001623"
"9817","2","3","12","41","116","268","434","468","213","C0001623"
"8878","2","3","12","41","219","339","156","568","697","C0001623"
"7249","2","3","7","60","57","110","141","359","462","C0001623"
"4709","2","3","2","48","170","50","119","444","556","C0001623"
"7291","2","3","12","19","151","276","91","489","416","C0001623"
"6949","2","3","2","110","85","237","164","390","311","C0001624"
"4015","2","5","7","53","51","342","454","573","492","C0001624"
"4705","2","3","2","48","170","50","119","444","556","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001624"
"50964","2","5","3","68","221","197","259","423","422","C0001624"
"959","2","5","7","53","51","119","395","549","674","C0001624"
"1719","2","3","2","76","153","40","116","54","75","C0001624"
"81848","2","5","7","53","14","20","25","40","186","C0001624"
"4723","2","3","2","48","170","50","119","444","556","C0001624"
"8647","2","3","5","46","158","252","352","449","563","C0001624"
"55612","2","5","7","60","36","71","177","560","701","C0001624"
"1812","2","5","4","68","96","326","427","548","672","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"7042","2","5","7","53","51","342","454","573","492","C0001627"
"2273","2","5","8","63","45","23","103","464","187","C0001627"
"1311","2","5","7","53","51","342","454","573","492","C0001627"
"1499","2","3","12","19","221","197","259","560","422","C0001627"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"51204","2","3","2","48","170","50","119","444","556","C0001627"
"5328","2","5","7","34","52","216","395","549","674","C0001627"
"242","2","3","5","11","142","223","142","220","298","C0001627"
"2218","2","5","2","53","123","194","255","560","373","C0001627"
"28952","2","3","12","41","116","268","434","468","213","C0001723"
"1565","2","3","5","91","214","226","326","413","530","C0001723"
"6774","2","3","12","53","14","276","25","489","416","C0001723"
"2643","2","3","5","87","91","75","204","267","352","C0001723"
"9361","2","3","2","48","170","50","119","444","556","C0001723"
"71","2","5","7","60","14","184","103","544","669","C0001723"
"4625","2","3","8","63","45","23","103","464","187","C0001733"
"3892","2","1","6","11","142","225","142","220","298","C0001733"
"1487","2","3","12","19","31","1","426","55","340","C0001733"
"2774","2","2","1","9","15","21","28","42","62","C0001768"
"8220","2","3","2","22","33","323","66","101","136","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"5551","2","5","7","53","51","119","395","549","674","C0001768"
"2584","2","3","2","72","117","196","257","326","46","C0001768"
"5961","2","5","7","27","51","326","126","414","702","C0001768"
"5376","2","5","7","53","51","342","454","573","492","C0001768"
"2313","2","3","12","19","31","276","91","433","118","C0001768"
"7299","2","3","5","23","18","138","250","332","407","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"54345","2","5","3","19","221","321","428","541","667","C0001768"
"3559","2","5","7","53","14","20","25","40","186","C0001768"
"1557","2","3","5","91","214","271","372","479","12","C0001768"
"1415","2","3","6","63","45","160","362","177","673","C0001768"
"4436","2","3","12","19","31","261","116","1","86","C0001768"
"389434","2","3","2","36","48","89","110","400","341","C0001768"
"2317","2","5","7","63","45","23","103","287","664","C0001815"
"23411","2","3","12","19","31","1","91","433","118","C0001815"
"2263","2","5","7","53","14","20","25","40","186","C0001816"
"28234","2","5","8","35","41","77","40","57","80","C0001816"
"6821","2","3","5","114","211","332","175","556","256","C0001816"
"2184","2","3","5","76","153","138","236","332","407","C0001818"
"22999","2","5","7","60","36","71","341","223","219","C0001818"
"2200","2","5","7","53","51","342","454","573","492","C0001818"
"1571","2","3","5","91","214","271","372","471","26","C0001818"
"51601","2","3","2","67","92","293","55","75","311","C0001824"
"6901","2","3","2","48","170","50","304","167","593","C0001824"
"4312","2","5","7","53","51","342","454","573","492","C0001824"
"2318","2","5","7","53","45","23","103","464","187","C0001824"
"4921","2","5","7","53","14","20","25","573","186","C0001883"
"22948","2","3","12","76","137","76","136","472","435","C0001883"
"4000","2","3","12","26","105","178","226","297","156","C0001883"
"6567","2","5","8","35","41","77","40","57","80","C0001916"
"56848","2","3","2","50","47","39","100","321","255","C0001916"
"2077","2","3","12","76","153","40","38","54","75","C0001916"
"64131","2","3","2","74","205","191","98","66","203","C0001916"
"3048","2","3","12","19","31","118","155","287","116","C0001916"
"6605","2","3","12","19","31","1","426","55","78","C0001916"
"2334","2","5","7","53","14","20","25","40","186","C0001916"
"4318","2","5","7","34","52","216","395","573","492","C0001916"
"6657","2","3","12","19","221","321","428","541","667","C0001916"
"1593","2","3","5","79","152","273","157","333","277","C0001916"
"53834","2","5","7","53","51","342","454","573","492","C0001916"
"10461","2","5","7","53","14","20","25","40","186","C0001925"
"23396","2","3","7","60","14","184","341","544","669","C0001925"
"1723","2","3","2","48","170","50","119","444","556","C0001925"
"7227","2","3","12","19","31","276","91","433","118","C0001925"
"2571","2","3","2","67","142","71","152","197","219","C0001925"
"5781","2","5","7","53","14","20","25","40","186","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001925"
"25923","2","3","2","48","184","50","119","444","116","C0001925"
"6657","2","3","12","19","221","321","428","541","667","C0001925"
"1475","2","1","6","11","142","225","142","220","298","C0001925"
"55343","2","3","4","68","69","306","410","520","639","C0001925"
"6218","2","3","2","110","85","237","433","547","671","C0001925"
"7099","2","5","7","41","219","339","156","568","697","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"4792","2","3","12","41","219","339","156","568","605","C0001925"
"54567","2","5","7","53","51","143","428","236","667","C0001925"
"5447","2","3","5","91","214","271","372","471","586","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"477","2","3","8","63","45","23","103","464","187","C0001925"
"1361","2","5","7","53","51","119","395","549","674","C0001925"
"132884","2","3","12","41","116","268","434","568","605","C0001956"
"5476","2","3","7","34","52","216","395","152","310","C0001956"
"3630","2","5","7","53","14","20","25","40","186","C0001956"
"54840","2","3","12","19","31","261","116","1","86","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"54443","2","5","7","76","153","184","38","572","75","C0001956"
"8291","2","5","8","63","45","23","103","464","187","C0001956"
"23218","2","5","7","34","52","216","395","549","674","C0001956"
"545","2","3","12","19","31","261","116","1","86","C0001956"
"6938","2","3","12","19","31","1","426","55","78","C0001956"
"8546","2","5","7","60","18","184","341","544","669","C0001956"
"2260","2","5","7","53","14","20","25","40","186","C0001956"
"2623","2","3","12","19","31","1","155","287","116","C0001957"
"5728","2","3","5","80","81","339","156","568","605","C0001957"
"5339","2","5","7","53","51","342","454","573","492","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"3030","2","3","2","48","57","339","44","65","31","C0002018"
"3984","2","5","7","53","14","20","34","540","68","C0002018"
"1537","2","3","2","48","170","50","304","167","593","C0002018"
"8600","2","5","7","41","219","339","156","568","697","C0002018"
"5994","2","3","12","19","31","276","91","491","118","C0002063"
"2248","2","5","7","53","14","20","25","40","186","C0002063"
"673","2","5","7","53","14","20","34","540","68","C0002064"
"6310","2","3","12","22","142","225","366","362","468","C0002064"
"2138","2","3","12","19","31","1","426","55","78","C0002064"
"1717","2","3","2","19","151","276","48","69","204","C0002064"
"9968","2","4","3","24","119","330","214","454","144","C0002064"
"4286","2","3","12","19","31","261","116","1","664","C0002171"
"55135","2","3","12","76","137","76","136","472","435","C0002171"
"8822","2","5","7","53","14","20","25","40","186","C0002171"
"4286","2","3","12","19","31","261","116","1","664","C0002171"
"773","2","5","8","27","36","166","341","223","628","C0002171"
"1828","2","5","7","34","52","216","142","220","298","C0002171"
"55112","2","3","12","76","153","40","38","54","75","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"7161","2","3","12","19","31","1","402","148","624","C0002171"
"170302","2","3","3","19","221","321","428","541","667","C0002171"
"8891","2","3","2","110","85","237","433","547","671","C0002171"
"9531","2","3","12","41","219","339","347","271","356","C0002312"
"4704","2","3","2","48","170","50","119","444","556","C0002312"
"9640","2","3","12","19","31","261","116","159","211","C0002312"
"3205","2","3","3","19","221","321","428","541","667","C0002382"
"6638","2","3","2","22","33","323","66","101","136","C0002382"
"4089","2","3","12","19","219","339","259","423","605","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"2673","2","3","2","110","94","178","226","297","380","C0002418"
"10559","2","3","2","89","124","204","272","347","451","C0002418"
"4692","2","5","7","53","51","119","402","489","416","C0002418"
"3239","2","3","3","19","221","321","428","541","667","C0002418"
"2627","2","3","12","19","31","118","155","287","116","C0002418"
"3479","2","5","7","53","51","342","454","573","492","C0002418"
"6299","2","3","12","19","221","321","428","541","667","C0002418"
"1813","2","5","4","68","96","326","427","548","672","C0002418"
"4222","2","3","3","19","221","321","428","541","667","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"8600","2","5","7","41","219","339","156","568","697","C0002418"
"7290","2","3","12","19","31","1","426","55","78","C0002418"
"650","2","5","7","53","51","342","259","423","389","C0002418"
"547","2","3","7","76","153","40","38","54","75","C0002418"
"5080","2","3","3","19","221","321","428","541","667","C0002418"
"4204","2","3","12","19","31","1","426","55","78","C0002418"
"2998","2","3","2","28","22","48","232","82","114","C0002418"
"9963","2","3","8","45","142","71","142","220","219","C0002448"
"5332","2","3","4","68","96","326","427","548","672","C0002448"
"7469","2","3","12","19","31","261","116","159","211","C0002452"
"6655","2","5","7","60","54","24","30","46","72","C0002452"
"8600","2","5","7","41","219","339","156","568","697","C0002452"
"4952","2","3","5","60","54","184","30","544","669","C0002452"
"6786","2","5","8","63","45","23","103","464","187","C0002452"
"2653","2","3","2","67","104","214","234","306","388","C0002452"
"6324","2","5","7","63","36","166","341","223","158","C0002452"
"2992","2","3","7","34","52","216","395","549","674","C0002452"
"26119","2","5","7","60","14","184","341","544","669","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"6531","2","5","8","45","94","199","240","415","666","C0002452"
"2153","2","5","7","53","51","342","454","573","492","C0002452"
"3251","2","3","4","68","96","326","427","341","150","C0002452"
"5015","2","3","3","19","221","321","428","541","667","C0002452"
"7249","2","3","7","60","57","110","141","359","462","C0002453"
"6154","2","3","2","110","85","237","433","547","671","C0002453"
"183","2","5","4","68","96","326","427","548","672","C0002453"
"6868","2","5","7","53","51","342","454","236","492","C0002453"
"6390","2","3","2","48","170","50","119","444","556","C0002453"
"4221","2","3","12","19","31","342","454","573","492","C0002453"
"538","2","3","8","63","45","23","103","464","187","C0002514"
"50615","2","5","7","53","51","119","25","40","186","C0002514"
"5350","2","5","8","63","45","23","103","464","187","C0002514"
"6664","2","3","3","19","221","321","428","541","667","C0002514"
"3141","2","3","2","68","40","130","166","127","173","C0002514"
"2972","2","3","2","19","33","261","116","159","211","C0002514"
"2138","2","3","12","19","31","1","426","55","78","C0002514"
"5189","2","3","5","43","161","305","409","208","482","C0002514"
"3728","2","5","7","34","52","225","142","220","298","C0002514"
"9394","2","3","2","74","58","112","148","193","263","C0002514"
"23396","2","3","7","60","14","184","341","544","669","C0002514"
"2071","2","3","12","19","31","261","116","159","211","C0002514"
"1581","2","3","5","19","151","276","91","433","118","C0002514"
"4915","2","5","7","53","14","20","25","40","186","C0002622"
"26012","2","3","12","19","31","261","116","159","211","C0002622"
"7051","2","1","6","11","142","225","142","220","298","C0002622"
"182","2","5","7","53","51","143","428","236","667","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"7468","2","3","12","19","31","1","426","55","78","C0002622"
"2780","2","5","4","68","96","326","427","548","672","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"7461","2","3","7","60","153","40","38","93","75","C0002622"
"3303","2","3","7","34","52","216","395","271","356","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"4791","2","3","12","41","219","339","156","568","697","C0002622"
"8216","2","3","12","41","119","330","214","454","144","C0002622"
"1716","2","3","2","27","36","150","221","138","188","C0002622"
"3425","2","3","5","80","81","166","454","573","492","C0002622"
"2153","2","5","7","53","51","342","454","573","492","C0002622"
"987","2","3","6","48","94","279","347","330","304","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002726"
"3758","2","5","8","63","36","166","106","110","158","C0002726"
"2074","2","3","12","19","31","1","426","55","78","C0002726"
"6323","2","5","8","63","36","166","341","390","158","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002726"
"1297","2","5","7","53","51","342","454","573","492","C0002726"
"2626","2","3","12","19","31","118","155","287","116","C0002726"
"7681","2","3","12","41","116","268","434","468","213","C0002726"
"477","2","3","8","63","45","23","103","464","187","C0002726"
"26154","2","3","5","47","144","185","238","310","392","C0002768"
"2314","2","3","12","63","45","184","103","572","658","C0002768"
"51128","2","5","7","60","153","24","38","46","72","C0002768"
"7248","2","3","2","48","57","110","141","359","462","C0002768"
"5073","2","3","2","110","85","323","433","146","194","C0002768"
"1717","2","3","2","19","151","276","48","69","204","C0002768"
"79722","2","3","12","76","153","40","38","54","75","C0002792"
"54903","2","3","12","76","153","40","38","54","75","C0002792"
"2736","2","3","12","41","116","321","428","54","667","C0002792"
"673","2","5","7","53","14","20","34","540","68","C0002792"
"1756","2","5","8","63","45","23","103","464","187","C0002793"
"10002","2","3","3","19","151","276","91","433","118","C0002793"
"3588","2","5","7","53","51","119","25","40","186","C0002874"
"1978","2","3","2","48","57","110","141","359","462","C0002874"
"5828","2","3","5","43","161","305","409","208","482","C0002874"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"2556","2","5","8","27","70","99","162","216","290","C0002874"
"10806","2","3","12","76","153","40","38","54","75","C0002874"
"6392","2","3","2","48","170","50","119","444","556","C0002874"
"1278","2","5","7","53","51","342","454","573","492","C0002874"
"3073","2","3","5","105","155","250","291","152","420","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"23384","2","3","12","63","45","184","103","572","658","C0002874"
"2218","2","5","2","53","123","194","255","560","373","C0002876"
"4128","2","3","5","80","81","119","402","489","416","C0002876"
"5781","2","5","7","53","14","20","25","40","186","C0002876"
"6505","2","3","2","45","94","199","240","415","666","C0002876"
"5328","2","5","7","34","52","216","395","549","674","C0002876"
"3914","2","5","7","53","51","342","454","573","492","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"8564","2","3","5","52","212","183","307","391","522","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"6261","2","5","8","63","45","23","34","464","187","C0002880"
"50838","2","5","4","68","96","326","427","548","672","C0002880"
"8242","2","3","12","19","31","1","426","55","78","C0002880"
"3363","2","5","4","68","96","326","427","548","672","C0002880"
"8924","2","3","12","41","116","268","434","468","213","C0002880"
"875","2","3","5","80","137","44","21","451","316","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"6567","2","5","8","35","41","77","40","57","80","C0002880"
"10908","2","3","2","97","173","275","377","473","592","C0002880"
"4976","2","3","2","48","170","50","119","444","556","C0002880"
"3691","2","5","7","53","51","342","454","573","492","C0002880"
"652","2","5","7","53","51","342","454","573","492","C0002881"
"8604","2","3","2","48","170","50","304","167","593","C0002881"
"5830","2","3","5","43","161","305","409","208","482","C0002881"
"975","2","5","7","53","51","119","395","549","674","C0002882"
"1387","2","3","12","19","31","276","91","433","118","C0002882"
"7994","2","3","12","19","31","1","426","55","78","C0002882"
"27241","2","3","12","76","153","76","38","54","75","C0002884"
"4000","2","3","12","26","105","178","226","297","156","C0002884"
"3728","2","5","7","34","52","225","142","220","298","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"51086","2","3","2","68","45","232","321","406","520","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"189","2","3","5","43","161","305","409","208","482","C0002886"
"10661","2","3","12","19","31","1","426","55","78","C0002886"
"3040","2","5","5","53","51","342","40","78","178","C0002886"
"9197","2","3","2","67","92","293","55","75","311","C0002886"
"55145","2","3","2","22","33","225","142","220","140","C0002886"
"1906","2","5","4","68","96","326","427","548","672","C0002886"
"1282","2","5","7","53","51","342","454","573","492","C0002886"
"6663","2","3","3","19","221","321","428","541","667","C0002886"
"80149","2","3","12","41","219","339","156","568","697","C0002886"
"10577","2","5","7","34","52","216","395","549","674","C0002886"
"6548","2","3","2","45","94","199","240","415","326","C0002886"
"4893","2","5","7","34","52","24","30","46","72","C0002886"
"4626","2","5","8","63","45","23","103","464","187","C0002886"
"8243","2","3","12","76","31","40","38","54","75","C0002888"
"2737","2","3","12","19","116","321","428","54","667","C0002888"
"857","2","5","7","53","45","23","57","83","422","C0002888"
"7048","2","5","7","53","51","342","259","423","389","C0002888"
"4512","2","3","2","48","170","110","141","359","8","C0002888"
"10381","2","3","12","76","153","40","38","54","75","C0002888"
"2916","2","5","4","68","96","326","427","548","672","C0002888"
"51360","2","3","3","26","35","276","91","433","203","C0002888"
"2122","2","3","12","19","31","1","426","55","78","C0002888"
"6575","2","3","8","45","94","199","240","415","666","C0002888"
"9517","2","3","2","50","47","39","100","321","638","C0002888"
"7737","2","3","12","22","33","268","434","468","213","C0002888"
"11315","2","3","2","48","170","50","399","201","229","C0002888"
"2178","2","3","12","19","31","261","116","1","86","C0002888"
"4524","2","3","2","15","166","104","369","117","583","C0002888"
"8425","2","5","7","53","51","342","454","573","492","C0002888"
"8813","2","3","2","48","116","142","136","280","363","C0002893"
"401","2","3","3","19","221","321","428","541","667","C0002893"
"274","2","5","7","60","14","184","341","544","669","C0002893"
"3162","2","3","5","53","51","119","402","489","416","C0002893"
"10020","2","3","2","89","124","204","42","452","258","C0002893"
"6323","2","5","8","63","36","166","341","390","158","C0002893"
"51715","2","5","7","60","54","24","30","46","72","C0002895"
"6390","2","3","2","48","170","50","119","444","556","C0002895"
"8200","2","5","7","53","51","342","259","423","389","C0002895"
"1355","2","3","2","48","170","50","119","444","556","C0002895"
"7466","2","5","7","53","51","342","454","573","492","C0002895"
"7048","2","5","7","53","51","342","259","423","389","C0002895"
"1301","2","5","7","53","51","342","454","573","492","C0002895"
"4519","2","3","2","48","170","50","119","508","312","C0002895"
"2899","2","5","4","68","96","326","427","548","672","C0002896"
"715","2","5","7","53","51","119","395","549","674","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"538","2","3","8","63","45","23","103","464","187","C0002896"
"1528","2","3","5","91","214","271","372","471","586","C0002896"
"9409","2","3","5","43","161","305","409","208","482","C0002896"
"59","2","5","8","63","45","23","103","464","187","C0002896"
"6812","2","5","7","27","36","150","341","223","628","C0002896"
"627","2","5","7","53","51","335","444","423","373","C0002896"
"1513","2","5","7","53","51","342","454","573","492","C0002896"
"2778","2","5","4","68","96","326","427","548","672","C0002896"
"5908","2","5","7","34","52","216","30","46","72","C0002896"
"2626","2","3","12","19","31","118","155","287","116","C0002902"
"9131","2","3","12","41","219","339","347","271","356","C0002902"
"55624","2","3","2","78","123","194","255","215","412","C0002902"
"9968","2","4","3","24","119","330","214","454","144","C0002902"
"351","2","5","4","68","96","326","188","145","193","C0002902"
"6473","2","3","3","19","221","321","428","541","667","C0002902"
"27316","2","3","2","22","33","323","66","101","136","C0002902"
"1583","2","3","5","79","152","273","375","100","589","C0002938"
"1896","2","5","12","41","219","339","156","568","697","C0002938"
"427","2","3","7","34","52","216","395","549","420","C0002938"
"478","2","3","8","63","45","23","366","464","187","C0002938"
"8200","2","5","7","53","51","342","259","423","389","C0002940"
"2896","2","5","7","34","52","216","395","549","674","C0002940"
"55699","2","3","2","110","85","67","76","252","154","C0002940"
"6660","2","3","3","19","221","321","428","541","667","C0002940"
"2146","2","3","12","19","31","1","426","55","78","C0002940"
"7547","2","3","3","19","221","321","428","541","667","C0002940"
"72","2","5","8","63","45","23","103","464","187","C0002940"
"476","2","3","8","63","45","23","103","464","187","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002949"
"7415","2","3","7","34","52","216","395","536","445","C0002949"
"860","2","3","12","19","31","276","91","433","118","C0002949"
"3190","2","3","2","22","33","323","66","101","136","C0002949"
"5025","2","5","8","63","45","23","306","390","158","C0002949"
"5190","2","3","5","43","161","305","409","208","482","C0002949"
"4094","2","3","12","19","31","276","91","433","118","C0002949"
"5048","2","3","12","76","153","40","38","54","75","C0002962"
"715","2","5","7","53","51","119","395","549","674","C0002962"
"118429","2","5","8","53","51","197","454","540","422","C0002962"
