"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1142","6208","2","3","2","110","85","237","433","547","671","C0005587"
"1143","1292","2","5","7","53","51","342","454","573","492","C0005587"
"1144","55636","2","3","3","19","221","321","428","423","389","C0005587"
"1145","5105","2","3","3","67","151","276","91","433","118","C0005587"
"1146","4010","2","3","3","19","221","321","428","541","667","C0005587"
"1147","4000","2","3","12","26","105","178","226","297","156","C0005612"
"1148","5261","2","5","7","53","14","20","34","540","68","C0005612"
"1149","26229","2","3","2","74","205","191","396","408","257","C0005612"
"1150","4976","2","3","2","48","170","50","119","444","556","C0005612"
"1151","3098","2","3","2","90","167","266","367","500","577","C0005612"
"1152","2147","2","5","7","68","51","342","454","573","492","C0005612"
"1153","8517","2","3","12","41","219","339","156","568","697","C0005612"
"1154","2717","2","3","7","34","52","216","395","549","674","C0005612"
"1155","151","2","5","4","68","96","326","427","548","672","C0005612"
"1156","7048","2","5","7","53","51","342","259","423","389","C0005612"
"1157","3299","2","3","12","42","81","296","399","201","274","C0005612"
"1158","7124","2","3","12","41","219","339","156","568","697","C0005612"
"1159","5194","2","3","5","43","161","305","409","208","482","C0005612"
"1160","2767","2","5","4","68","96","326","427","548","672","C0005686"
"1161","2261","2","5","7","53","14","20","25","40","186","C0005686"
"1162","1146","2","5","8","27","70","99","162","216","290","C0005686"
"1163","2690","2","5","7","53","14","20","25","40","186","C0005686"
"1164","2260","2","5","7","53","14","20","25","40","186","C0005686"
"1165","6605","2","3","12","19","31","1","426","55","78","C0005689"
"1166","1786","2","3","12","19","31","1","426","55","78","C0005689"
"1167","3749","2","5","8","63","36","166","106","110","158","C0005689"
"1168","54209","2","5","7","53","51","119","395","549","674","C0005697"
"1169","1591","2","3","5","92","163","262","136","460","566","C0005697"
"1170","4692","2","5","7","53","51","119","402","489","416","C0005697"
"1171","91252","2","5","4","68","96","326","427","548","672","C0005697"
"1172","5896","2","3","12","41","116","268","434","568","605","C0005697"
"1173","4920","2","5","7","53","14","20","259","560","373","C0005697"
"1174","1723","2","3","2","48","170","50","119","444","556","C0005699"
"1175","8893","2","3","2","110","85","237","433","547","671","C0005699"
"1176","412","2","3","5","105","155","250","291","152","420","C0005741"
"1177","3717","2","5","7","53","14","20","25","40","186","C0005741"
"1178","51715","2","5","7","60","54","24","30","46","72","C0005741"
"1179","4247","2","3","2","68","67","320","98","180","279","C0005741"
"1180","6948","2","5","7","48","51","105","139","186","245","C0005741"
"1181","10312","2","3","7","34","52","216","395","549","674","C0005741"
"1182","8626","2","3","3","19","221","321","428","541","667","C0005741"
"1183","7399","2","5","7","53","51","342","454","573","492","C0005741"
"1184","249","2","3","5","27","51","335","444","560","373","C0005741"
"1185","5468","2","3","3","19","151","276","91","433","118","C0005741"
"1186","10939","2","3","2","48","170","50","119","444","593","C0005741"
"1187","5339","2","5","7","53","51","342","454","573","492","C0005741"
"1188","1130","2","5","7","60","54","326","141","359","462","C0005741"
"1189","3643","2","5","7","53","14","20","25","40","186","C0005741"
"1190","25974","2","3","7","48","51","105","139","186","245","C0005741"
"1191","3717","2","5","7","53","14","20","25","40","186","C0005741"
"1192","11128","2","3","2","22","33","261","116","159","211","C0005741"
"1193","3295","2","3","5","43","161","305","409","208","482","C0005747"
"1194","9935","2","3","12","19","31","1","426","55","78","C0005747"
"1195","3708","2","5","8","63","45","23","306","390","158","C0005747"
"1196","8924","2","3","12","41","116","268","434","468","213","C0005747"
"1197","9652","2","3","2","110","85","237","433","547","671","C0005747"
"1198","5580","2","5","7","34","52","216","395","287","116","C0005747"
"1199","2516","2","3","3","19","151","276","91","433","118","C0005747"
"1200","6473","2","3","3","19","221","321","428","541","667","C0005747"
"1201","23218","2","5","7","34","52","216","395","549","674","C0005747"
"1202","25913","2","3","12","19","31","261","116","1","78","C0005747"
"1203","4791","2","3","12","41","219","339","156","568","697","C0005747"
"1204","25942","2","3","12","19","31","1","426","55","78","C0005754"
"1205","54820","2","3","12","76","153","40","38","54","75","C0005754"
"1206","1174","2","5","7","60","153","184","341","544","669","C0005818"
"1207","3106","2","5","7","34","52","119","395","549","674","C0005818"
"1208","150094","2","3","3","53","14","20","34","540","68","C0005818"
"1209","2934","2","5","7","34","52","216","395","549","674","C0005859"
"1210","9993","2","5","7","53","51","342","454","573","492","C0005859"
"1211","1380","2","5","7","53","51","119","395","549","674","C0005874"
"1212","1280","2","5","7","53","51","342","454","573","492","C0005874"
"1213","2778","2","5","4","68","96","326","427","548","672","C0005874"
"1214","7545","2","5","3","34","52","216","142","220","298","C0005874"
"1215","3763","2","5","8","63","36","166","106","110","158","C0005904"
"1216","26353","2","3","12","76","45","160","347","271","356","C0005904"
"1217","338","2","5","7","53","51","342","454","573","492","C0005904"
"1218","6949","2","3","2","110","85","237","164","390","311","C0005904"
"1219","5339","2","5","7","53","51","342","454","573","492","C0005904"
"1220","9581","2","3","5","27","36","150","76","223","628","C0005904"
"1221","4141","2","3","2","110","85","237","433","547","154","C0005904"
"1222","9049","2","3","3","41","151","276","378","271","356","C0005904"
"1223","7681","2","3","12","41","116","268","434","468","213","C0005904"
"1224","4703","2","5","7","60","45","23","103","464","187","C0005904"
"1225","4158","2","5","4","68","96","326","427","548","672","C0005910"
"1226","2643","2","3","5","87","91","75","204","267","352","C0005910"
"1227","10166","2","3","2","84","97","167","210","278","360","C0005910"
"1228","2263","2","5","7","53","14","20","25","40","186","C0005910"
"1229","55572","2","3","2","48","170","50","119","444","556","C0005910"
"1230","1291","2","5","7","53","51","342","454","573","492","C0005910"
"1231","4784","2","3","2","22","33","261","116","159","211","C0005910"
"1232","2990","2","3","7","34","52","216","395","549","674","C0005910"
"1233","5896","2","3","12","41","116","268","434","568","605","C0005910"
"1234","9496","2","5","6","11","142","225","142","220","673","C0005910"
"1235","3848","2","5","7","34","52","225","142","220","298","C0005910"
"1236","10128","2","3","2","48","170","50","119","444","556","C0005910"
"1237","4694","2","3","2","48","170","50","119","444","556","C0005910"
"1238","3957","2","5","5","81","51","342","454","573","492","C0005910"
"1239","5551","2","5","7","53","51","119","395","549","674","C0005937"
"1240","3845","2","5","7","60","54","24","30","46","72","C0005937"
"1241","1535","2","5","7","34","52","216","395","549","674","C0005937"
"1242","9241","2","5","7","53","51","342","259","423","389","C0005937"
"1243","4088","2","3","12","19","219","339","259","423","605","C0005937"
"1244","58","2","5","8","63","45","23","103","464","187","C0005937"
"1245","6392","2","3","2","48","170","50","119","444","556","C0005937"
"1246","5468","2","3","3","19","151","276","91","433","118","C0005937"
"1247","1950","2","5","7","53","14","20","25","40","186","C0005937"
"1248","3265","2","5","7","60","54","24","30","46","72","C0005937"
"1249","100","2","3","5","33","21","47","56","80","199","C0005937"
"1250","8822","2","5","7","53","14","20","25","40","186","C0005937"
"1251","1954","2","5","7","53","51","342","454","573","492","C0005940"
"1252","3594","2","5","7","53","51","119","25","560","373","C0005940"
"1253","54187","2","3","5","80","81","296","272","452","148","C0005940"
"1254","23095","2","3","7","76","153","40","38","54","75","C0005940"
"1255","8260","2","3","12","41","85","266","76","287","78","C0005940"
"1256","3208","2","5","7","27","36","150","341","223","628","C0005940"
"1257","5568","2","3","12","53","14","20","34","540","68","C0005940"
"1258","22897","2","3","12","76","153","40","38","54","75","C0005940"
"1259","55636","2","3","3","19","221","321","428","423","389","C0005941"
"1260","1326","2","3","12","41","14","20","34","540","68","C0005941"
"1261","26503","2","3","2","89","124","204","272","347","442","C0005941"
"1262","23189","2","3","12","19","31","1","426","55","78","C0005941"
"1263","9378","2","5","7","27","36","71","341","223","219","C0005941"
"1264","2720","2","3","7","34","52","216","395","21","599","C0005941"
"1265","9420","2","3","5","79","159","256","215","282","366","C0005941"
"1266","5627","2","5","7","53","51","342","454","573","702","C0005941"
"1267","6696","2","5","7","53","51","342","454","573","492","C0005941"
"1268","2146","2","3","12","19","31","1","426","55","78","C0005941"
"1269","2332","2","3","2","22","33","71","373","466","609","C0005941"
"1270","3123","2","5","7","53","51","119","156","287","116","C0005941"
"1271","3897","2","5","7","53","51","335","444","560","373","C0005941"
"1272","2778","2","5","4","68","96","326","427","548","672","C0005941"
"1273","3643","2","5","7","53","14","20","25","40","186","C0005941"
"1274","26503","2","3","2","89","124","204","272","347","442","C0005941"
"1275","8195","2","3","12","76","153","76","38","54","75","C0005941"
"1276","2176","2","3","12","19","31","261","116","1","86","C0005941"
"1277","2317","2","5","7","63","45","23","103","287","664","C0005941"
"1278","4723","2","3","2","48","170","50","119","444","556","C0005941"
"1279","9896","2","3","5","80","81","296","399","201","274","C0005941"
"1280","4615","2","3","12","41","219","339","156","568","697","C0005941"
"1281","183","2","5","4","68","96","326","427","548","672","C0005941"
"1282","79663","2","3","12","11","36","150","362","448","304","C0005941"
"1283","396","2","5","7","60","54","24","30","46","72","C0005941"
"1284","2043","2","5","7","53","14","20","25","560","373","C0005942"
"1285","1947","2","5","7","53","51","20","25","560","373","C0005942"
"1286","7291","2","3","12","19","151","276","91","489","416","C0005944"
"1287","1200","2","3","5","80","81","178","226","297","380","C0005944"
"1288","5307","2","3","3","19","221","321","428","541","667","C0005944"
"1289","368","2","3","12","41","116","268","423","536","445","C0005944"
"1290","4846","2","3","5","41","219","75","243","44","64","C0005944"
"1291","7337","2","3","12","41","116","268","434","468","213","C0005944"
"1292","54463","2","3","2","48","57","110","141","359","462","C0005944"
"1293","51259","2","3","2","76","153","40","38","54","75","C0005944"
"1294","6662","2","3","3","19","221","321","428","541","667","C0005944"
"1295","9702","2","3","12","76","153","40","38","54","75","C0005944"
"1296","1380","2","5","7","53","51","119","395","549","674","C0005944"
"1297","4137","2","3","7","27","36","150","341","223","628","C0005956"
"1298","3868","2","1","6","11","142","225","142","220","298","C0005956"
"1299","412","2","3","5","105","155","250","291","152","420","C0005956"
"1300","9897","2","3","12","76","18","75","38","1","212","C0005956"
"1301","351","2","5","4","68","96","326","188","145","193","C0005956"
"1302","673","2","5","7","53","14","20","34","540","68","C0005956"
"1303","7200","2","5","4","68","96","326","427","548","672","C0005956"
"1304","3679","2","5","7","53","51","342","454","573","492","C0005967"
"1305","3480","2","5","7","53","14","20","25","40","186","C0005967"
"1306","673","2","5","7","53","14","20","34","540","68","C0005967"
"1307","55612","2","5","7","60","36","71","177","560","701","C0005967"
"1308","2316","2","5","7","53","51","342","454","573","702","C0005967"
"1309","774","2","5","8","63","36","166","341","390","158","C0005967"
"1310","9791","2","3","8","45","94","199","240","415","666","C0005967"
"1311","4540","2","3","2","48","170","50","119","444","556","C0005967"
"1312","7415","2","3","7","34","52","216","395","536","445","C0005974"
"1313","673","2","5","7","53","14","20","34","540","68","C0005974"
"1314","120892","2","3","2","110","85","28","164","85","522","C0005974"
"1315","190","2","3","3","19","151","276","91","433","118","C0005974"
"1316","4358","2","3","5","43","161","305","409","208","482","C0005974"
"1317","5594","2","5","7","34","14","20","34","540","274","C0005974"
"1318","631","2","3","12","27","45","23","103","540","664","C0005974"
"1319","1559","2","3","5","91","214","226","11","348","172","C0006079"
"1320","7486","2","3","12","19","31","261","116","1","86","C0006079"
"1321","8878","2","3","12","41","219","339","156","568","697","C0006079"
"1322","6938","2","3","12","19","31","1","426","55","78","C0006105"
"1323","6718","2","3","2","46","136","227","168","225","490","C0006105"
"1324","6218","2","3","2","110","85","237","433","547","671","C0006111"
"1325","1636","2","3","5","80","81","166","397","418","568","C0006111"
"1326","2956","2","3","12","19","31","261","116","1","86","C0006111"
"1327","1290","2","5","7","53","51","342","454","573","492","C0006111"
"1328","4552","2","3","7","48","81","105","139","186","245","C0006111"
"1329","1352","2","3","2","48","170","50","119","444","556","C0006111"
"1330","22995","2","3","12","76","153","40","38","54","75","C0006111"
"1331","2099","2","3","12","19","151","276","91","433","118","C0006111"
"1332","9469","2","3","2","103","189","303","29","475","467","C0006111"
"1333","1285","2","5","7","53","51","342","454","573","492","C0006111"
"1334","6591","2","3","12","19","31","1","426","55","78","C0006111"
"1335","4000","2","3","12","26","105","178","226","297","156","C0006111"
"1336","3045","2","3","12","19","31","118","155","287","116","C0006111"
"1337","4221","2","3","12","19","31","342","454","573","492","C0006111"
"1338","3291","2","3","2","69","83","101","94","133","318","C0006111"
"1339","6201","2","3","2","110","85","237","433","547","671","C0006111"
"1340","27185","2","3","12","76","153","40","38","54","75","C0006111"
"1341","1848","2","3","5","42","81","296","399","201","274","C0006111"
"1342","8050","2","3","2","67","92","293","55","75","311","C0006111"
"1343","6778","2","5","7","53","51","119","25","489","416","C0006111"
"1344","10847","2","3","12","19","31","1","426","55","78","C0006111"
"1345","3815","2","5","7","53","14","20","25","40","186","C0006111"
"1346","10878","2","5","7","53","51","119","395","549","674","C0006111"
"1347","1409","2","3","12","76","153","40","38","54","75","C0006112"
"1348","1291","2","5","7","53","51","342","454","573","492","C0006112"
"1349","6469","2","5","3","53","221","197","259","560","422","C0006114"
"1350","63894","2","3","2","48","81","184","202","66","203","C0006114"
"1351","7840","2","3","12","76","153","40","38","54","75","C0006114"
"1352","6662","2","3","3","19","221","321","428","541","667","C0006114"
"1353","4313","2","5","7","53","51","342","454","573","492","C0006114"
"1354","2773","2","5","4","68","96","326","427","548","672","C0006114"
"1355","116461","2","3","12","22","33","323","66","101","664","C0006114"
"1356","4625","2","3","8","63","45","23","103","464","187","C0006114"
"1357","1612","2","3","12","53","14","20","34","540","68","C0006114"
"1358","1180","2","5","8","63","45","23","34","464","187","C0006114"
"1359","51741","2","3","2","22","33","323","66","101","127","C0006114"
"1360","4297","2","3","12","19","31","1","426","55","78","C0006114"
"1361","4089","2","3","12","19","219","339","259","423","605","C0006114"
"1362","1281","2","5","7","53","51","342","454","573","492","C0006114"
"1363","3558","2","5","7","53","14","20","25","40","186","C0006114"
"1364","348","2","5","7","53","51","342","454","573","492","C0006114"
"1365","54820","2","3","12","76","153","40","38","54","75","C0006114"
"1366","2706","2","3","12","76","153","40","38","54","75","C0006114"
"1367","8504","2","3","5","47","144","185","238","310","392","C0006114"
"1368","1278","2","5","7","53","51","342","454","573","492","C0006114"
"1369","324","2","3","12","41","219","197","70","255","422","C0006114"
"1370","7132","2","3","12","41","219","339","156","568","697","C0006114"
"1371","3558","2","5","7","53","14","20","25","40","186","C0006114"
"1372","6334","2","5","8","63","36","166","341","223","158","C0006114"
"1373","1020","2","3","12","19","14","118","34","540","68","C0006114"
"1374","5591","2","3","12","19","31","261","116","1","86","C0006118"
"1375","4998","2","3","12","76","31","261","116","1","86","C0006118"
"1376","5034","2","5","7","53","51","342","454","573","492","C0006118"
"1377","1947","2","5","7","53","51","20","25","560","373","C0006118"
"1378","2566","2","5","8","27","70","99","162","216","290","C0006118"
"1379","54101","2","3","2","48","170","50","347","167","593","C0006118"
"1380","2588","2","3","7","34","52","216","395","549","674","C0006118"
"1381","6655","2","5","7","60","54","24","30","46","72","C0006118"
"1382","3613","2","3","5","80","81","296","399","162","216","C0006118"
"1383","6648","2","3","2","95","151","160","378","173","229","C0006118"
"1384","5318","2","1","6","11","142","225","142","220","298","C0006118"
"1385","2798","2","5","4","68","96","326","427","548","672","C0006118"
"1386","26012","2","3","12","19","31","261","116","159","211","C0006118"
"1387","54345","2","5","3","19","221","321","428","541","667","C0006118"
"1388","23600","2","3","5","80","81","305","409","208","482","C0006118"
"1389","23512","2","3","12","19","31","1","426","55","78","C0006118"
"1390","10815","2","5","7","60","36","71","341","223","666","C0006118"
"1391","22796","2","5","7","60","153","40","38","66","203","C0006118"
"1392","5395","2","3","12","19","31","261","116","1","86","C0006118"
"1393","9791","2","3","8","45","94","199","240","415","666","C0006118"
"1394","7053","2","3","6","11","142","225","142","220","298","C0006118"
"1395","10019","2","5","7","53","14","20","25","40","116","C0006118"
"1396","22954","2","3","12","41","116","268","434","468","213","C0006118"
"1397","9126","2","3","12","76","153","40","38","54","75","C0006131"
"1398","9966","2","5","12","41","219","339","156","568","697","C0006131"
"1399","8626","2","3","3","19","221","321","428","541","667","C0006131"
"1400","1493","2","5","7","53","51","119","25","40","186","C0006142"
"1401","26146","2","3","12","76","153","40","38","54","75","C0006142"
"1402","2916","2","5","4","68","96","326","427","548","672","C0006142"
"1403","6016","2","5","7","60","54","24","30","46","72","C0006142"
"1404","4000","2","3","12","26","105","178","226","297","156","C0006142"
"1405","6473","2","3","3","19","221","321","428","541","667","C0006142"
"1406","6611","2","3","2","58","55","25","46","329","198","C0006142"
"1407","6154","2","3","2","110","85","237","433","547","671","C0006142"
"1408","5293","2","3","7","53","14","20","25","40","186","C0006142"
"1409","54903","2","3","12","76","153","40","38","54","75","C0006142"
"1410","59341","2","5","8","63","45","193","306","390","158","C0006142"
"1411","9993","2","5","7","53","51","342","454","573","492","C0006142"
"1412","11285","2","3","2","74","205","191","396","408","620","C0006142"
"1413","54487","2","3","2","22","33","323","66","101","136","C0006142"
"1414","51259","2","3","2","76","153","40","38","54","75","C0006157"
"1415","3762","2","5","8","63","36","166","106","110","158","C0006157"
"1416","1586","2","3","5","79","98","256","335","425","540","C0006157"
"1417","658","2","5","7","53","51","342","259","423","389","C0006157"
"1418","8820","2","3","3","19","221","321","428","541","667","C0006157"
"1419","25836","2","3","12","76","153","40","38","54","75","C0006157"
"1420","7291","2","3","12","19","151","276","91","489","416","C0006157"
"1421","9369","2","5","7","60","36","71","341","223","219","C0006157"
"1422","10134","2","3","2","41","219","339","156","536","342","C0006157"
"1423","1041","2","1","6","11","142","225","142","220","298","C0006157"
"1424","148789","2","3","2","78","123","126","135","215","289","C0006261"
"1425","10743","2","3","3","19","151","276","91","433","118","C0006261"
"1426","726","2","5","7","53","51","342","454","573","492","C0006261"
"1427","5015","2","3","3","19","221","321","428","541","667","C0006271"
"1428","23400","2","5","8","63","45","23","103","464","187","C0006271"
"1429","54551","2","3","12","41","219","197","156","568","422","C0006271"
"1430","27031","2","3","6","11","142","225","38","331","506","C0006271"
"1431","4125","2","3","7","34","52","216","395","549","674","C0006271"
"1432","5116","2","3","12","76","153","40","38","54","75","C0006281"
"1433","5781","2","5","7","53","14","20","25","40","186","C0006281"
"1434","57211","2","5","7","41","52","216","444","544","669","C0006281"
"1435","25953","2","3","2","67","92","293","137","75","664","C0006287"
"1436","10269","2","3","2","48","182","50","119","444","556","C0006287"
"1437","65062","2","3","2","48","170","50","119","444","556","C0006287"
"1438","1146","2","5","8","27","70","99","162","216","290","C0006325"
"1439","6916","2","3","5","91","175","119","167","224","301","C0006325"
"1440","10907","2","3","2","22","33","323","66","101","136","C0006325"
"1441","5830","2","3","5","43","161","305","409","208","482","C0006384"
"1442","1280","2","5","7","53","51","342","454","573","492","C0006384"
"1443","5071","2","3","12","41","116","268","434","468","213","C0006384"
"1444","4038","2","5","7","53","51","342","454","573","492","C0006384"
"1445","6231","2","3","2","110","85","237","433","547","671","C0006384"
"1446","10919","2","3","12","19","31","1","426","55","78","C0006384"
"1447","51085","2","3","2","48","57","110","141","359","462","C0006384"
"1448","25886","2","3","12","76","153","76","136","472","435","C0006384"
"1449","1301","2","5","7","53","51","342","454","573","492","C0006386"
"1450","6927","2","3","3","19","221","321","428","541","667","C0006386"
"1451","4625","2","3","8","63","45","23","103","464","187","C0006386"
"1452","5080","2","3","3","19","221","321","428","541","667","C0006386"
"1453","5727","2","3","12","68","221","197","259","560","422","C0006386"
"1454","5727","2","3","12","68","221","197","259","560","422","C0006386"
"1455","11141","2","5","7","53","36","335","444","223","373","C0006386"
"1456","1280","2","5","7","53","51","342","454","573","492","C0006386"
"1457","1297","2","5","7","53","51","342","454","573","492","C0006386"
"1458","1145","2","5","8","27","70","99","162","216","290","C0006386"
"1459","2261","2","5","7","53","14","20","25","40","186","C0006386"
"1460","3663","2","3","12","53","184","119","156","287","116","C0006386"
"1461","4784","2","3","2","22","33","261","116","159","211","C0006386"
"1462","9820","2","3","12","41","116","268","434","468","213","C0006386"
"1463","673","2","5","7","53","14","20","34","540","68","C0006386"
"1464","7020","2","3","12","19","31","276","91","433","664","C0006386"
"1465","22995","2","3","12","76","153","40","38","54","75","C0006386"
"1466","9244","2","5","7","53","51","119","25","40","416","C0006386"
"1467","2632","2","3","2","28","22","48","232","82","114","C0006386"
"1468","2719","2","5","7","53","51","342","454","573","492","C0006386"
"1469","10262","2","3","2","22","33","323","66","101","136","C0006386"
"1470","51114","2","5","5","68","96","326","162","216","290","C0006386"
"1471","3845","2","5","7","60","54","24","30","46","72","C0006386"
"1472","5604","2","5","7","53","14","20","34","540","68","C0006386"
"1473","54756","2","5","7","41","219","238","118","543","214","C0006386"
"1474","5063","2","5","7","53","14","20","34","540","68","C0006386"
"1475","3620","2","3","5","91","214","183","307","391","507","C0006413"
"1476","9419","2","5","7","60","36","71","341","223","219","C0006413"
"1477","9775","2","3","2","22","33","323","66","101","136","C0006413"
"1478","7018","2","5","7","53","51","342","454","573","669","C0006413"
"1479","5193","2","3","5","43","161","305","409","208","482","C0006413"
"1480","6789","2","3","7","53","14","20","34","540","68","C0006413"
"1481","4535","2","3","2","48","170","50","119","444","556","C0006413"
"1482","2255","2","5","7","53","14","20","25","40","186","C0006413"
"1483","2073","2","3","12","19","31","261","116","1","86","C0006413"
"1484","4882","2","3","4","68","96","326","427","548","672","C0006413"
"1485","4791","2","3","12","41","219","339","156","568","697","C0006413"
"1486","8481","2","3","12","76","153","40","38","54","75","C0006413"
"1487","4010","2","3","3","19","221","321","428","541","667","C0006413"
"1488","4502","2","5","7","53","184","119","156","287","116","C0006413"
"1489","5020","2","5","4","68","96","326","427","548","672","C0006413"
"1490","4254","2","5","7","53","14","20","25","40","186","C0006635"
"1491","51","2","3","5","43","151","276","91","433","482","C0006635"
"1492","2896","2","5","7","34","52","216","395","549","674","C0006635"
"1493","4921","2","5","7","53","14","20","25","573","186","C0006845"
"1494","3872","2","1","6","11","142","225","142","220","298","C0006845"
"1495","5663","2","5","7","34","52","216","395","549","667","C0006845"
"1496","6392","2","3","2","48","170","50","119","444","556","C0006845"
"1497","5771","2","5","7","53","14","296","25","40","186","C0006845"
"1498","83706","2","5","7","53","51","342","454","573","702","C0006845"
"1499","57609","2","3","2","22","36","71","189","466","219","C0006845"
"1500","57502","2","5","7","60","36","71","341","223","219","C0006845"
"1501","2243","2","5","7","53","51","342","454","573","492","C0006845"
"1502","2138","2","3","12","19","31","1","426","55","78","C0006845"
"1503","26227","2","3","2","41","137","44","208","81","108","C0006845"
"1504","9927","2","3","12","19","31","118","155","287","116","C0006870"
"1505","9049","2","3","3","41","151","276","378","271","356","C0006870"
"1506","6712","2","5","7","60","153","40","341","223","203","C0006870"
"1507","2720","2","3","7","34","52","216","395","21","599","C0006870"
"1508","3785","2","5","8","63","36","166","106","110","158","C0006870"
"1509","7473","2","5","3","68","221","197","259","560","422","C0006870"
"1510","3930","2","3","2","22","33","323","66","3","464","C0006870"
"1511","1548","2","3","5","91","214","226","326","447","586","C0006870"
"1512","9241","2","5","7","53","51","342","259","423","389","C0007095"
"1513","4693","2","5","7","53","51","342","454","573","492","C0007095"
"1514","6125","2","3","2","110","85","237","433","547","671","C0007102"
"1515","3784","2","5","8","63","36","166","106","110","158","C0007102"
"1516","23418","2","5","7","53","36","71","177","560","373","C0007102"
"1517","57105","2","5","4","68","96","326","427","548","672","C0007102"
"1518","9990","2","5","8","45","94","199","240","415","666","C0007102"
"1519","2006","2","5","7","53","51","342","454","573","492","C0007102"
"1520","4853","2","3","12","19","124","143","428","236","667","C0007102"
"1521","5816","2","5","5","63","36","166","332","175","158","C0007102"
"1522","6885","2","3","12","41","219","339","156","568","697","C0007102"
"1523","649","2","5","7","53","51","342","454","573","492","C0007102"
"1524","51259","2","3","2","76","153","40","38","54","75","C0007102"
"1525","6928","2","3","3","19","221","321","428","541","667","C0007102"
"1526","23451","2","3","2","22","33","323","66","101","136","C0007102"
"1527","8243","2","3","12","76","31","40","38","54","75","C0007102"
"1528","1297","2","5","7","53","51","342","454","573","492","C0007102"
"1529","2719","2","5","7","53","51","342","454","573","492","C0007102"
"1530","1080","2","3","12","41","219","339","156","544","669","C0007114"
"1531","11311","2","3","12","19","31","118","155","287","116","C0007114"
"1532","1031","2","3","12","19","31","1","426","55","78","C0007114"
"1533","6712","2","5","7","60","153","40","341","223","203","C0007114"
"1534","55636","2","3","3","19","221","321","428","423","389","C0007114"
"1535","5095","2","3","2","48","40","130","166","127","173","C0007114"
"1536","3991","2","3","5","80","81","166","57","83","658","C0007114"
"1537","9968","2","4","3","24","119","330","214","454","144","C0007114"
"1538","7020","2","3","12","19","31","276","91","433","664","C0007114"
"1539","23483","2","3","2","28","191","306","143","452","258","C0007114"
"1540","5396","2","3","3","19","221","321","428","541","667","C0007114"
"1541","1031","2","3","12","19","31","1","426","55","78","C0007114"
"1542","7461","2","3","7","60","153","40","38","93","75","C0007114"
"1543","54714","2","5","8","63","36","166","106","110","158","C0007114"
"1544","2719","2","5","7","53","51","342","454","573","492","C0007114"
"1545","5277","2","3","2","61","77","142","176","235","317","C0007120"
"1546","7422","2","5","7","53","51","342","454","573","702","C0007120"
"1547","7415","2","3","7","34","52","216","395","536","445","C0007120"
"1548","5160","2","3","2","67","92","293","55","75","311","C0007120"
"1549","4247","2","3","2","68","67","320","98","180","279","C0007120"
"1550","9131","2","3","12","41","219","339","347","271","356","C0007120"
"1551","2752","2","3","2","101","62","189","182","509","409","C0007120"
"1552","2263","2","5","7","53","14","20","25","40","186","C0007120"
"1553","9939","2","3","2","22","33","323","66","101","136","C0007120"
"1554","2717","2","3","7","34","52","216","395","549","674","C0007120"
"1555","6399","2","5","7","60","54","24","30","46","72","C0007120"
"1556","176","2","5","7","53","51","342","454","573","492","C0007120"
"1557","1717","2","3","2","19","151","276","48","69","204","C0007120"
"1558","7403","2","3","12","19","31","1","426","55","78","C0007120"
"1559","50814","2","3","2","69","221","73","360","86","119","C0007124"
"1560","25914","2","3","12","41","116","339","409","359","187","C0007124"
"1561","100","2","3","5","33","21","47","56","80","199","C0007124"
"1562","6391","2","3","2","48","170","50","119","444","556","C0007124"
"1563","51305","2","5","8","63","36","166","106","110","158","C0007124"
"1564","3098","2","3","2","90","167","266","367","500","577","C0007138"
"1565","1499","2","3","12","19","221","197","259","560","422","C0007138"
"1566","50846","2","3","3","68","221","197","259","560","422","C0007138"
"1567","1499","2","3","12","19","221","197","259","560","422","C0007138"
"1568","2316","2","5","7","53","51","342","454","573","702","C0007138"
"1569","5077","2","3","3","19","221","321","428","541","667","C0007138"
"1570","5664","2","5","7","53","219","143","428","236","667","C0007138"
"1571","3207","2","3","3","19","221","321","428","541","667","C0007138"
"1572","9368","2","5","7","42","36","71","177","223","219","C0007138"
"1573","9517","2","3","2","50","47","39","100","321","638","C0007138"
"1574","23474","2","3","12","19","31","1","91","433","118","C0007138"
"1575","2187","2","3","12","19","31","261","116","1","86","C0007138"
"1576","4340","2","5","7","53","51","119","341","223","628","C0007138"
"1577","5824","2","3","5","47","144","185","238","310","392","C0007138"
"1578","4921","2","5","7","53","14","20","25","573","186","C0007138"
"1579","9915","2","3","3","27","151","276","91","433","118","C0007138"
"1580","1301","2","5","7","53","51","342","454","573","492","C0007138"
"1581","2978","2","3","5","80","81","272","223","518","621","C0007138"
"1582","23545","2","3","5","29","88","132","85","222","346","C0007138"
"1583","51741","2","3","2","22","33","323","66","101","127","C0007138"
"1584","9652","2","3","2","110","85","237","433","547","671","C0007138"
"1585","79974","2","5","5","68","96","326","427","447","586","C0007138"
"1586","5932","2","3","12","19","31","261","116","1","86","C0007138"
"1587","6901","2","3","2","48","170","50","304","167","593","C0007138"
"1588","9719","2","5","7","53","51","342","454","573","492","C0007138"
"1589","2006","2","5","7","53","51","342","454","573","492","C0007138"
"1590","3081","2","3","2","91","51","3","267","308","429","C0007138"
"1591","1277","2","5","7","53","51","342","454","573","492","C0007138"
"1592","4692","2","5","7","53","51","119","402","489","416","C0007138"
