"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"92","2109","2","3","2","48","170","50","119","444","556","C0001403"
"93","57817","2","5","7","34","51","342","350","243","561","C0001403"
"94","1130","2","5","7","60","54","326","141","359","462","C0001403"
"95","1499","2","3","12","19","221","197","259","560","422","C0001403"
"96","23426","2","5","7","42","36","71","177","223","219","C0001403"
"97","4089","2","3","12","19","219","339","259","423","605","C0001430"
"98","22858","2","3","7","53","14","20","34","540","68","C0001430"
"99","6495","2","3","3","19","221","321","428","541","667","C0001430"
"100","22858","2","3","7","53","14","20","34","540","68","C0001430"
"101","25782","2","5","7","60","54","24","30","46","72","C0001430"
"102","7283","2","3","12","76","153","40","38","54","75","C0001430"
"103","3915","2","5","7","53","51","342","454","573","492","C0001430"
"104","9990","2","5","8","45","94","199","240","415","666","C0001430"
"105","6473","2","3","3","19","221","321","428","541","667","C0001430"
"106","207","2","3","7","53","14","20","34","489","416","C0001430"
"107","3399","2","3","12","19","31","276","91","433","118","C0001430"
"108","4598","2","3","2","19","151","276","198","259","427","C0001430"
"109","26276","2","3","7","60","81","184","341","66","203","C0001430"
"110","5116","2","3","12","76","153","40","38","54","75","C0001430"
"111","4647","2","5","7","60","83","101","126","170","224","C0001430"
"112","5925","2","3","12","19","31","1","426","55","78","C0001430"
"113","5159","2","5","7","53","14","20","25","40","186","C0001430"
"114","9662","2","3","12","76","153","40","38","54","75","C0001430"
"115","6528","2","5","8","45","94","199","240","415","666","C0001430"
"116","50846","2","3","3","68","221","197","259","560","422","C0001430"
"117","4128","2","3","5","80","81","119","402","489","416","C0001430"
"118","1719","2","3","2","76","153","40","116","54","75","C0001430"
"119","9247","2","5","7","53","221","197","259","423","389","C0001430"
"120","4254","2","5","7","53","14","20","25","40","186","C0001430"
"121","84627","2","3","2","48","170","50","347","167","593","C0001430"
"122","5592","2","5","4","53","14","20","34","540","68","C0001430"
"123","7518","2","3","12","19","31","261","116","1","86","C0001430"
"124","7248","2","3","2","48","57","110","141","359","462","C0001430"
"125","113235","2","3","2","15","44","165","101","274","651","C0001430"
"126","5327","2","5","7","53","51","342","454","573","492","C0001430"
"127","7547","2","3","3","19","221","321","428","541","667","C0001430"
"128","2316","2","5","7","53","51","342","454","573","702","C0001430"
"129","6927","2","3","3","19","221","321","428","541","667","C0001618"
"130","540","2","5","8","63","45","23","103","464","187","C0001618"
"131","7050","2","3","12","19","31","321","428","541","667","C0001618"
"132","4015","2","5","7","53","51","342","454","573","492","C0001621"
"133","545","2","3","12","19","31","261","116","1","86","C0001621"
"134","9719","2","5","7","53","51","342","454","573","492","C0001623"
"135","84530","2","5","2","22","33","323","66","101","136","C0001623"
"136","6338","2","5","8","63","45","23","34","464","187","C0001623"
"137","3420","2","3","2","67","34","198","33","107","3","C0001623"
"138","5605","2","5","7","53","14","20","34","540","68","C0001623"
"139","673","2","5","7","53","14","20","34","540","68","C0001623"
"140","4221","2","3","12","19","31","342","454","573","492","C0001623"
"141","701","2","3","12","76","153","40","38","54","75","C0001623"
"142","6445","2","5","8","63","45","23","103","464","187","C0001623"
"143","54463","2","3","2","48","57","110","141","359","462","C0001624"
"144","1301","2","5","7","53","51","342","454","573","492","C0001624"
"145","2299","2","3","3","19","221","321","428","541","667","C0001624"
"146","9652","2","3","2","110","85","237","433","547","671","C0001624"
"147","50846","2","3","3","68","221","197","259","560","422","C0001624"
"148","11133","2","3","5","48","179","289","133","179","476","C0001624"
"149","2239","2","3","2","74","51","342","454","573","492","C0001624"
"150","183","2","5","4","68","96","326","427","548","672","C0001624"
"151","1535","2","5","7","34","52","216","395","549","674","C0001624"
"152","55650","2","3","2","61","77","142","176","235","557","C0001624"
"153","6647","2","3","2","95","2","342","378","173","702","C0001624"
"154","8050","2","3","2","67","92","293","55","75","311","C0001627"
"155","26580","2","5","8","27","70","99","162","216","290","C0001627"
"156","7284","2","3","2","48","182","67","76","463","153","C0001627"
"157","4645","2","3","4","67","92","293","55","75","311","C0001627"
"158","2516","2","3","3","19","151","276","91","433","118","C0001627"
"159","54808","2","3","12","76","153","40","38","54","75","C0001627"
"160","1736","2","3","2","110","85","237","433","547","671","C0001627"
"161","7042","2","5","7","53","51","342","454","573","492","C0001627"
"162","54982","2","3","2","48","170","50","399","167","593","C0001627"
"163","1146","2","5","8","27","70","99","162","216","290","C0001627"
"164","10617","2","3","12","48","57","110","141","359","462","C0001627"
"165","7259","2","3","12","19","31","1","426","55","78","C0001723"
"166","2138","2","3","12","19","31","1","426","55","78","C0001723"
"167","3784","2","5","8","63","36","166","106","110","158","C0001723"
"168","860","2","3","12","19","31","276","91","433","118","C0001723"
"169","26277","2","3","12","19","31","1","426","1","78","C0001723"
"170","6622","2","3","7","27","36","150","341","223","628","C0001723"
"171","6566","2","3","2","67","37","316","422","535","660","C0001733"
"172","4609","2","3","12","19","31","1","160","107","416","C0001733"
"173","10243","2","3","2","27","91","71","204","267","352","C0001733"
"174","7253","2","5","4","68","96","326","427","548","672","C0001768"
"175","6862","2","5","3","53","51","335","259","560","373","C0001768"
"176","8517","2","3","12","41","219","339","156","568","697","C0001768"
"177","26012","2","3","12","19","31","261","116","159","211","C0001768"
"178","1027","2","3","12","19","31","1","116","1","86","C0001768"
"179","3593","2","5","7","53","51","119","25","489","416","C0001768"
"180","8517","2","3","12","41","219","339","156","568","697","C0001768"
"181","8643","2","5","3","68","221","197","259","560","422","C0001768"
"182","259197","2","5","7","53","51","119","395","549","674","C0001768"
"183","8314","2","3","12","41","31","1","426","55","78","C0001768"
"184","55172","2","5","7","27","36","150","341","223","628","C0001768"
"185","2010","2","3","12","26","105","296","226","488","156","C0001768"
"186","4920","2","5","7","53","14","20","259","560","373","C0001768"
"187","23322","2","3","12","76","153","40","38","54","75","C0001768"
"188","4921","2","5","7","53","14","20","25","573","186","C0001768"
"189","50814","2","3","2","69","221","73","360","86","119","C0001768"
"190","26504","2","3","5","42","81","296","399","201","274","C0001815"
"191","1848","2","3","5","42","81","296","399","201","274","C0001815"
"192","3162","2","3","5","53","51","119","402","489","416","C0001816"
"193","3033","2","3","2","67","80","145","179","239","618","C0001816"
"194","30813","2","3","3","19","221","321","428","541","667","C0001816"
"195","3630","2","5","7","53","14","20","25","40","186","C0001818"
"196","1958","2","3","12","19","31","276","91","433","116","C0001818"
"197","30061","2","3","5","25","44","165","101","274","358","C0001818"
"198","3418","2","3","2","67","151","276","33","48","155","C0001818"
"199","9031","2","3","12","19","31","1","426","55","78","C0001824"
"200","1297","2","5","7","53","51","342","454","573","492","C0001824"
"201","4929","2","3","3","19","151","276","91","433","118","C0001824"
"202","9863","2","5","7","42","36","71","177","223","219","C0001824"
"203","5663","2","5","7","34","52","216","395","549","667","C0001883"
"204","2239","2","3","2","74","51","342","454","573","492","C0001883"
"205","8820","2","3","3","19","221","321","428","541","667","C0001883"
"206","8220","2","3","2","22","33","323","66","101","136","C0001916"
"207","10436","2","3","2","110","85","237","433","547","671","C0001916"
"208","4893","2","5","7","34","52","24","30","46","72","C0001916"
"209","4689","2","5","7","60","14","20","25","40","215","C0001916"
"210","3758","2","5","8","63","36","166","106","110","158","C0001916"
"211","23600","2","3","5","80","81","305","409","208","482","C0001916"
"212","54209","2","5","7","53","51","119","395","549","674","C0001916"
"213","4137","2","3","7","27","36","150","341","223","628","C0001916"
"214","26249","2","3","12","41","116","268","434","468","213","C0001916"
"215","1029","2","3","12","19","31","1","116","1","664","C0001916"
"216","3949","2","5","7","60","14","184","341","544","669","C0001916"
"217","4723","2","3","2","48","170","50","119","444","556","C0001925"
"218","8022","2","3","3","110","85","321","428","541","667","C0001925"
"219","7879","2","5","7","34","54","24","30","46","72","C0001925"
"220","8036","2","5","7","60","54","296","399","359","658","C0001925"
"221","7133","2","5","7","34","52","216","395","549","697","C0001925"
"222","1581","2","3","5","19","151","276","91","433","118","C0001925"
"223","10367","2","3","2","48","170","50","119","444","593","C0001925"
"224","790","2","3","12","41","219","339","347","206","627","C0001925"
"225","207","2","3","7","53","14","20","34","489","416","C0001925"
"226","2263","2","5","7","53","14","20","25","40","186","C0001925"
"227","51314","2","3","2","76","153","178","378","54","229","C0001925"
"228","1758","2","5","7","53","51","342","454","573","492","C0001925"
"229","1420","2","3","6","63","45","160","362","177","673","C0001925"
"230","4137","2","3","7","27","36","150","341","223","628","C0001925"
"231","5199","2","5","7","34","52","216","395","549","674","C0001925"
"232","4988","2","5","4","68","96","326","427","548","672","C0001925"
"233","3579","2","5","4","34","52","216","427","548","672","C0001925"
"234","9180","2","5","7","53","51","119","25","549","416","C0001925"
"235","23126","2","3","12","19","31","276","426","55","78","C0001925"
"236","8481","2","3","12","76","153","40","38","54","75","C0001925"
"237","9632","2","3","7","60","153","40","38","54","203","C0001925"
"238","51626","2","3","12","76","153","40","38","54","75","C0001956"
"239","6335","2","5","8","63","36","166","341","390","158","C0001956"
"240","23363","2","3","12","41","116","268","434","468","213","C0001956"
"241","95681","2","3","12","76","153","40","38","54","75","C0001956"
"242","9469","2","3","2","103","189","303","29","475","467","C0001956"
"243","22856","2","3","2","78","189","303","251","320","403","C0001956"
"244","26608","2","3","2","22","170","50","119","463","153","C0001956"
"245","51733","2","3","5","80","23","257","357","455","508","C0001956"
"246","9790","2","3","2","110","85","237","433","547","671","C0001956"
"247","23394","2","3","12","19","31","335","444","236","373","C0001956"
"248","9031","2","3","12","19","31","1","426","55","78","C0001956"
"249","2692","2","5","4","68","96","326","427","548","672","C0001956"
"250","324","2","3","12","41","219","197","70","255","422","C0001957"
"251","158","2","3","4","96","177","61","373","341","142","C0001957"
"252","6845","2","5","7","60","14","184","341","544","669","C0002018"
"253","3586","2","5","7","53","51","119","25","489","416","C0002018"
"254","8600","2","5","7","41","219","339","156","568","697","C0002018"
"255","3764","2","5","8","63","36","166","106","110","158","C0002018"
"256","545","2","3","12","19","31","261","116","1","86","C0002018"
"257","7043","2","5","7","53","51","342","454","573","492","C0002018"
"258","1136","2","5","8","27","70","99","162","216","290","C0002063"
"259","1962","2","3","5","43","161","305","409","208","482","C0002063"
"260","1717","2","3","2","19","151","276","48","69","204","C0002064"
"261","5428","2","3","2","48","170","50","119","167","593","C0002064"
"262","3218","2","3","3","19","221","321","428","541","667","C0002064"
"263","23479","2","3","2","48","170","50","119","100","556","C0002064"
"264","7048","2","5","7","53","51","342","259","423","389","C0002064"
"265","627","2","5","7","53","51","335","444","423","373","C0002171"
"266","5190","2","3","5","43","161","305","409","208","482","C0002171"
"267","4256","2","5","7","53","51","342","454","573","492","C0002171"
"268","4582","2","5","7","53","206","324","430","429","544","C0002171"
"269","1785","2","5","7","60","14","184","341","544","669","C0002171"
"270","4038","2","5","7","53","51","342","454","573","492","C0002171"
"271","2294","2","3","3","19","221","321","428","541","667","C0002171"
"272","54","2","3","5","80","81","178","195","256","342","C0002171"
"273","860","2","3","12","19","31","276","91","433","118","C0002171"
"274","57105","2","5","4","68","96","326","427","548","672","C0002171"
"275","4513","2","3","2","48","170","110","141","359","532","C0002171"
"276","9632","2","3","7","60","153","40","38","54","203","C0002312"
"277","4908","2","5","7","53","51","342","259","423","389","C0002312"
"278","5828","2","3","5","43","161","305","409","208","482","C0002312"
"279","6948","2","5","7","48","51","105","139","186","245","C0002382"
"280","4000","2","3","12","26","105","178","226","297","156","C0002382"
"281","538","2","3","8","63","45","23","103","464","187","C0002418"
"282","3674","2","5","7","53","51","342","454","573","492","C0002418"
"283","583","2","3","12","76","153","40","38","54","75","C0002418"
"284","2990","2","3","7","34","52","216","395","549","674","C0002418"
"285","3239","2","3","3","19","221","321","428","541","667","C0002418"
"286","207","2","3","7","53","14","20","34","489","416","C0002418"
"287","3991","2","3","5","80","81","166","57","83","658","C0002418"
"288","538","2","3","8","63","45","23","103","464","187","C0002418"
"289","9640","2","3","12","19","31","261","116","159","211","C0002418"
"290","1021","2","3","12","19","31","1","426","55","78","C0002418"
"291","6390","2","3","2","48","170","50","119","444","556","C0002418"
"292","4647","2","5","7","60","83","101","126","170","224","C0002418"
"293","3690","2","5","7","53","51","342","454","573","492","C0002418"
"294","5376","2","5","7","53","51","342","454","573","492","C0002418"
"295","54209","2","5","7","53","51","119","395","549","674","C0002418"
"296","2316","2","5","7","53","51","342","454","573","702","C0002418"
"297","1302","2","5","7","53","51","342","454","573","492","C0002418"
"298","2879","2","3","5","80","81","166","378","173","229","C0002418"
"299","98","2","3","5","5","240","244","340","431","546","C0002418"
"300","9786","2","3","12","76","153","40","38","54","75","C0002448"
"301","1299","2","5","7","53","51","342","454","573","492","C0002448"
"302","6567","2","5","8","35","41","77","40","57","80","C0002452"
"303","10225","2","5","7","53","51","119","395","549","674","C0002452"
"304","6609","2","3","5","105","155","250","291","152","420","C0002452"
"305","4784","2","3","2","22","33","261","116","159","211","C0002452"
"306","29110","2","3","12","41","219","339","156","568","697","C0002452"
"307","3304","2","5","7","34","52","216","395","271","356","C0002452"
"308","6010","2","5","4","68","96","326","427","548","672","C0002452"
"309","5660","2","5","7","34","52","326","427","548","702","C0002452"
"310","546","2","3","12","19","31","261","426","1","86","C0002452"
"311","114609","2","3","12","41","219","339","156","568","697","C0002452"
"312","3265","2","5","7","60","54","24","30","46","72","C0002452"
"313","2203","2","3","5","80","81","266","367","500","577","C0002452"
"314","177","2","5","7","53","51","339","156","568","697","C0002452"
"315","6334","2","5","8","63","36","166","341","223","158","C0002452"
"316","9429","2","3","5","25","44","165","71","10","16","C0002453"
"317","1080","2","3","12","41","219","339","156","544","669","C0002453"
"318","7015","2","3","12","19","31","1","426","55","78","C0002453"
"319","538","2","3","8","63","45","23","103","464","187","C0002453"
"320","673","2","5","7","53","14","20","34","540","68","C0002453"
"321","7124","2","3","12","41","219","339","156","568","697","C0002453"
"322","6391","2","3","2","48","170","50","119","444","556","C0002514"
"323","190","2","3","3","19","151","276","91","433","118","C0002514"
"324","3569","2","5","7","53","51","342","454","573","416","C0002514"
"325","6253","2","5","4","27","36","326","402","489","187","C0002514"
"326","8985","2","5","7","53","51","342","454","573","492","C0002514"
"327","9968","2","4","3","24","119","330","214","454","144","C0002514"
"328","7248","2","3","2","48","57","110","141","359","462","C0002514"
"329","3440","2","3","12","19","184","118","155","287","116","C0002514"
"330","3000","2","5","4","68","96","326","427","548","672","C0002514"
"331","5745","2","5","4","68","96","326","427","548","672","C0002514"
"332","25836","2","3","12","76","153","40","38","54","75","C0002514"
"333","5145","2","3","4","68","45","272","259","518","621","C0002514"
"334","6491","2","3","12","76","153","40","38","54","75","C0002514"
"335","2033","2","3","12","19","31","1","91","433","118","C0002622"
"336","94","2","5","7","53","51","342","259","423","389","C0002622"
"337","7020","2","3","12","19","31","276","91","433","664","C0002622"
"338","796","2","5","4","68","96","326","427","548","672","C0002622"
"339","10371","2","5","7","53","51","342","79","560","373","C0002622"
"340","28234","2","5","8","35","41","77","40","57","80","C0002622"
"341","1001","2","5","7","53","51","335","444","560","373","C0002622"
"342","355","2","3","7","41","219","339","156","568","697","C0002622"
"343","7809","2","5","8","63","45","23","34","464","187","C0002622"
"344","4000","2","3","12","26","105","178","226","297","156","C0002622"
"345","695","2","5","7","53","14","20","25","40","186","C0002622"
"346","26119","2","5","7","60","14","184","341","544","669","C0002622"
"347","2208","2","5","7","53","51","119","25","489","416","C0002622"
"348","5728","2","3","5","80","81","339","156","568","605","C0002622"
"349","478","2","3","8","63","45","23","366","464","187","C0002622"
"350","4914","2","3","2","22","18","266","202","252","252","C0002622"
"351","2161","2","5","7","68","51","119","395","549","674","C0002622"
"352","2316","2","5","7","53","51","342","454","573","702","C0002726"
"353","9993","2","5","7","53","51","342","454","573","492","C0002726"
"354","1280","2","5","7","53","51","342","454","573","492","C0002726"
"355","9632","2","3","7","60","153","40","38","54","203","C0002726"
"356","776","2","5","8","63","36","166","341","390","158","C0002726"
"357","54209","2","5","7","53","51","119","395","549","674","C0002726"
"358","114902","2","5","7","41","219","339","156","568","697","C0002726"
"359","4853","2","3","12","19","124","143","428","236","667","C0002726"
"360","9562","2","3","5","80","81","296","248","317","405","C0002726"
"361","4041","2","5","3","68","221","197","259","560","422","C0002768"
"362","5443","2","5","4","68","96","326","427","548","672","C0002768"
"363","4313","2","5","7","53","51","342","454","573","492","C0002768"
"364","1302","2","5","7","53","51","342","454","573","492","C0002768"
"365","5621","2","5","8","27","36","342","454","573","628","C0002768"
"366","7249","2","3","7","60","57","110","141","359","462","C0002768"
"367","2317","2","5","7","63","45","23","103","287","664","C0002792"
"368","51135","2","3","12","53","219","20","156","568","697","C0002792"
"369","3835","2","3","12","76","153","40","38","54","75","C0002792"
"370","27315","2","5","6","34","52","225","142","220","298","C0002792"
"371","3329","2","3","2","48","170","50","304","167","593","C0002793"
"372","2548","2","3","7","34","52","216","395","549","674","C0002793"
"373","23400","2","5","8","63","45","23","103","464","187","C0002874"
"374","4683","2","3","12","19","31","261","116","1","86","C0002874"
"375","51524","2","5","7","45","94","199","240","415","666","C0002874"
"376","1583","2","3","5","79","152","273","375","100","589","C0002874"
"377","10225","2","5","7","53","51","119","395","549","674","C0002874"
"378","846","2","5","4","68","96","326","427","548","672","C0002874"
"379","6774","2","3","12","53","14","276","25","489","416","C0002874"
"380","6891","2","3","12","41","116","119","156","568","116","C0002874"
"381","5728","2","3","5","80","81","339","156","568","605","C0002874"
"382","2317","2","5","7","63","45","23","103","287","664","C0002874"
"383","9759","2","3","12","19","31","276","91","433","118","C0002874"
"384","4948","2","5","8","63","45","23","250","464","187","C0002876"
"385","134","2","5","4","68","96","326","427","548","672","C0002876"
"386","860","2","3","12","19","31","276","91","433","118","C0002876"
"387","4683","2","3","12","19","31","261","116","1","86","C0002876"
"388","4854","2","5","7","53","51","143","428","236","667","C0002876"
"389","10293","2","3","12","41","116","268","434","468","213","C0002880"
"390","23545","2","3","5","29","88","132","85","222","346","C0002880"
"391","55612","2","5","7","60","36","71","177","560","701","C0002880"
"392","3815","2","5","7","53","14","20","25","40","186","C0002880"
"393","5189","2","3","5","43","161","305","409","208","482","C0002880"
"394","10060","2","3","8","41","45","23","423","464","445","C0002880"
"395","51057","2","3","12","76","153","40","38","54","75","C0002880"
"396","3596","2","5","7","53","51","119","25","489","416","C0002880"
"397","8518","2","3","12","19","31","1","426","55","78","C0002880"
"398","54880","2","3","12","19","31","1","426","55","78","C0002880"
"399","23746","2","3","12","41","83","101","126","271","356","C0002880"
"400","1294","2","5","7","53","51","342","454","573","492","C0002880"
"401","23512","2","3","12","19","31","1","426","55","78","C0002880"
"402","9152","2","5","8","45","94","199","240","415","666","C0002880"
"403","1161","2","3","12","41","116","268","434","468","213","C0002880"
"404","10577","2","5","7","34","52","216","395","549","674","C0002881"
"405","54209","2","5","7","53","51","119","395","549","674","C0002881"
"406","2919","2","5","7","34","52","216","427","548","672","C0002881"
"407","3636","2","3","5","80","14","20","25","40","186","C0002882"
"408","2652","2","5","4","68","96","326","427","548","672","C0002882"
"409","1297","2","5","7","53","51","342","454","573","492","C0002882"
"410","6567","2","5","8","35","41","77","40","57","80","C0002884"
"411","2483","2","3","2","22","33","323","66","101","136","C0002884"
"412","2261","2","5","7","53","14","20","25","40","186","C0002886"
"413","1188","2","5","8","63","45","23","34","464","187","C0002886"
"414","6310","2","3","12","22","142","225","366","362","468","C0002886"
"415","8243","2","3","12","76","31","40","38","54","75","C0002886"
"416","3818","2","5","7","68","51","119","395","549","674","C0002886"
"417","2652","2","5","4","68","96","326","427","548","672","C0002886"
"418","5727","2","3","12","68","221","197","259","560","422","C0002886"
"419","8622","2","3","4","68","96","326","427","548","672","C0002886"
"420","5160","2","3","2","67","92","293","55","75","311","C0002886"
"421","6469","2","5","3","53","221","197","259","560","422","C0002886"
"422","7040","2","5","7","53","51","342","454","573","492","C0002886"
"423","51134","2","3","12","76","153","40","38","54","75","C0002886"
"424","2316","2","5","7","53","51","342","454","573","702","C0002886"
"425","5979","2","5","7","53","14","20","25","40","186","C0002886"
"426","29108","2","5","7","34","52","216","395","549","674","C0002886"
"427","255520","2","5","7","60","14","20","25","40","72","C0002886"
"428","23414","2","3","12","19","31","118","155","287","116","C0002886"
"429","9469","2","3","2","103","189","303","29","475","467","C0002888"
"430","7291","2","3","12","19","151","276","91","489","416","C0002888"
"431","10216","2","3","2","48","170","50","304","167","593","C0002888"
"432","8878","2","3","12","41","219","339","156","568","697","C0002888"
"433","9076","2","5","6","42","36","71","177","64","219","C0002888"
"434","51360","2","3","3","26","35","276","91","433","203","C0002888"
"435","3240","2","5","7","34","52","216","395","549","674","C0002888"
"436","3237","2","3","3","19","221","321","428","541","667","C0002888"
"437","2778","2","5","4","68","96","326","427","548","672","C0002888"
"438","9966","2","5","12","41","219","339","156","568","697","C0002888"
"439","3208","2","5","7","27","36","150","341","223","628","C0002888"
"440","3918","2","5","7","53","51","342","454","573","492","C0002888"
"441","4624","2","5","8","63","45","23","103","464","187","C0002888"
"442","5621","2","5","8","27","36","342","454","573","628","C0002888"
"443","2335","2","5","7","53","51","342","454","573","492","C0002888"
"444","4792","2","3","12","41","219","339","156","568","605","C0002888"
"445","4668","2","3","5","21","111","188","242","313","396","C0002893"
"446","25942","2","3","12","19","31","1","426","55","78","C0002893"
"447","7124","2","3","12","41","219","339","156","568","697","C0002893"
"448","974","2","5","7","53","51","119","395","549","674","C0002893"
"449","3845","2","5","7","60","54","24","30","46","72","C0002893"
"450","5538","2","3","2","115","18","340","269","342","444","C0002893"
"451","2641","2","5","4","68","96","326","427","548","672","C0002895"
"452","1280","2","5","7","53","51","342","454","573","492","C0002895"
"453","3643","2","5","7","53","14","20","25","40","186","C0002895"
"454","55005","2","3","2","68","96","326","427","429","544","C0002895"
"455","6899","2","5","7","53","184","335","259","560","373","C0002895"
"456","9940","2","3","5","68","221","321","428","447","586","C0002895"
"457","5194","2","3","5","43","161","305","409","208","482","C0002895"
"458","132","2","3","2","110","85","237","433","80","394","C0002895"
"459","5189","2","3","5","43","161","305","409","208","482","C0002896"
"460","4514","2","3","2","48","57","110","141","359","5","C0002896"
"461","4598","2","3","2","19","151","276","198","259","427","C0002896"
"462","860","2","3","12","19","31","276","91","433","118","C0002896"
"463","199713","2","3","12","41","219","339","156","568","697","C0002896"
"464","29926","2","3","2","68","66","123","158","207","278","C0002896"
"465","5728","2","3","5","80","81","339","156","568","605","C0002896"
