"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26608","2","3","2","22","170","50","119","463","153","C0001206"
"6311","2","3","2","22","33","323","66","362","468","C0001206"
"1832","2","5","7","34","52","225","142","220","298","C0001206"
"5167","2","3","5","32","93","163","207","303","126","C0001206"
"4703","2","5","7","60","45","23","103","464","187","C0001206"
"25942","2","3","12","19","31","1","426","55","78","C0001206"
"4292","2","3","12","19","31","261","116","1","86","C0001206"
"9223","2","5","7","42","36","71","177","223","219","C0001206"
"5071","2","3","12","41","116","268","434","468","213","C0001206"
"7043","2","5","7","53","51","342","454","573","492","C0001206"
"9451","2","3","2","110","51","335","226","297","380","C0001206"
"4771","2","5","7","60","36","71","177","64","215","C0001206"
"6785","2","3","5","67","7","5","239","311","393","C0001206"
"1540","2","3","12","41","219","339","156","568","605","C0001206"
"6442","2","5","8","63","45","23","103","464","187","C0001206"
"4750","2","5","12","76","14","20","34","540","68","C0001206"
"57539","2","3","12","76","153","40","38","54","75","C0001339"
"1003","2","5","7","53","51","335","444","560","373","C0001339"
"6657","2","3","12","19","221","321","428","541","667","C0001339"
"26128","2","3","12","76","153","40","38","54","154","C0001403"
"7284","2","3","2","48","182","67","76","463","153","C0001403"
"6389","2","3","2","48","170","50","119","444","556","C0001403"
"595","2","3","12","19","31","1","426","489","416","C0001403"
"2517","2","3","7","34","52","216","395","549","674","C0001403"
"4508","2","3","2","48","170","50","119","444","556","C0001403"
"8076","2","5","7","53","51","342","454","573","492","C0001403"
"2273","2","5","8","63","45","23","103","464","187","C0001403"
"5449","2","3","3","19","221","321","428","541","667","C0001403"
"1962","2","3","5","43","161","305","409","208","482","C0001403"
"51752","2","3","2","41","153","119","156","536","116","C0001403"
"1649","2","3","12","19","31","276","91","433","118","C0001403"
"23636","2","3","12","22","33","323","66","101","664","C0001403"
"1193","2","5","8","63","45","23","34","464","187","C0001403"
"58","2","5","8","63","45","23","103","464","187","C0001403"
"23189","2","3","12","19","31","1","426","55","78","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"1394","2","5","4","68","96","326","427","548","672","C0001403"
"55699","2","3","2","110","85","67","76","252","154","C0001430"
"23274","2","5","7","53","51","119","395","549","674","C0001430"
"7545","2","5","3","34","52","216","142","220","298","C0001430"
"3073","2","3","5","105","155","250","291","152","420","C0001430"
"7535","2","5","7","53","14","20","25","40","186","C0001430"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"3248","2","3","2","69","83","133","167","224","301","C0001430"
"51085","2","3","2","48","57","110","141","359","462","C0001430"
"23539","2","3","2","62","37","285","389","62","603","C0001430"
"51527","2","3","7","60","58","112","148","362","263","C0001430"
"6303","2","3","2","67","118","160","261","188","423","C0001430"
"3576","2","5","4","68","96","326","427","548","672","C0001430"
"55612","2","5","7","60","36","71","177","560","701","C0001430"
"4846","2","3","5","41","219","75","243","44","64","C0001430"
"6154","2","3","2","110","85","237","433","547","671","C0001430"
"1401","2","5","7","53","51","119","395","573","492","C0001430"
"4867","2","5","7","76","153","40","38","54","75","C0001430"
"3798","2","3","7","76","153","40","38","54","75","C0001430"
"6469","2","5","3","53","221","197","259","560","422","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"7849","2","3","3","19","221","321","428","541","667","C0001430"
"11200","2","3","12","19","31","261","116","1","86","C0001430"
"2617","2","3","2","110","85","237","433","252","154","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"8557","2","5","8","63","45","23","103","464","187","C0001430"
"3039","2","3","5","35","41","118","155","287","116","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"3516","2","3","12","19","31","143","428","236","667","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"5602","2","3","12","19","14","150","34","540","68","C0001430"
"7547","2","3","3","19","221","321","428","541","667","C0001430"
"8438","2","3","12","76","153","261","116","1","86","C0001618"
"1356","2","3","7","53","51","342","454","573","492","C0001618"
"1512","2","5","7","34","52","216","395","549","674","C0001618"
"24140","2","3","2","110","85","152","129","252","154","C0001621"
"9095","2","5","7","53","51","335","444","560","373","C0001621"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"6913","2","3","3","19","221","321","428","541","667","C0001623"
"4720","2","3","2","48","170","50","119","444","556","C0001623"
"6197","2","3","12","19","14","20","34","540","68","C0001623"
"25970","2","5","7","53","14","20","25","40","116","C0001623"
"54790","2","3","12","19","31","1","426","55","78","C0001623"
"9622","2","5","7","68","51","119","395","549","674","C0001623"
"4921","2","5","7","53","14","20","25","573","186","C0001623"
"26229","2","3","2","74","205","191","396","408","257","C0001623"
"9076","2","5","6","42","36","71","177","64","219","C0001624"
"10225","2","5","7","53","51","119","395","549","674","C0001624"
"5116","2","3","12","76","153","40","38","54","75","C0001624"
"6916","2","3","5","91","175","119","167","224","301","C0001624"
"10878","2","5","7","53","51","119","395","549","674","C0001624"
"554","2","5","4","68","96","326","427","548","672","C0001624"
"1356","2","3","7","53","51","342","454","573","492","C0001624"
"6662","2","3","3","19","221","321","428","541","667","C0001624"
"9368","2","5","7","42","36","71","177","223","219","C0001624"
"9213","2","5","7","68","96","184","219","380","666","C0001624"
"2313","2","3","12","19","31","276","91","433","118","C0001624"
"1186","2","5","8","63","45","23","34","464","187","C0001627"
"4976","2","3","2","48","170","50","119","444","556","C0001627"
"5664","2","5","7","53","219","143","428","236","667","C0001627"
"3814","2","5","4","68","96","326","427","548","672","C0001627"
"9968","2","4","3","24","119","330","214","454","144","C0001627"
"6678","2","5","7","53","51","342","454","573","492","C0001627"
"1312","2","3","2","87","79","105","426","129","25","C0001627"
"5328","2","5","7","34","52","216","395","549","674","C0001627"
"7227","2","3","12","19","31","276","91","433","118","C0001627"
"3918","2","5","7","53","51","342","454","573","492","C0001627"
"3284","2","3","2","69","98","169","299","183","243","C0001627"
"2304","2","3","12","19","221","321","428","541","667","C0001723"
"7015","2","3","12","19","31","1","426","55","78","C0001723"
"5160","2","3","2","67","92","293","55","75","311","C0001723"
"5009","2","3","2","48","97","50","304","167","593","C0001723"
"6885","2","3","12","41","219","339","156","568","697","C0001723"
"4647","2","5","7","60","83","101","126","170","224","C0001723"
"6690","2","5","7","68","51","119","395","549","674","C0001733"
"7169","2","5","8","63","45","23","103","464","187","C0001733"
"5896","2","3","12","41","116","268","434","568","605","C0001733"
"55209","2","3","12","11","142","225","142","220","298","C0001768"
"2255","2","5","7","53","14","20","25","40","186","C0001768"
"8518","2","3","12","19","31","1","426","55","78","C0001768"
"54620","2","3","12","41","116","268","434","468","213","C0001768"
"5994","2","3","12","19","31","276","91","491","118","C0001768"
"9990","2","5","8","45","94","199","240","415","666","C0001768"
"6554","2","5","8","45","94","199","240","415","666","C0001768"
"2120","2","3","12","19","31","193","306","148","624","C0001768"
"5184","2","3","5","80","81","166","52","105","349","C0001768"
"3717","2","5","7","53","14","20","25","40","186","C0001768"
"4593","2","5","7","53","14","20","454","573","492","C0001768"
"54345","2","5","3","19","221","321","428","541","667","C0001768"
"6229","2","3","2","110","85","237","433","547","671","C0001768"
"885","2","5","4","68","96","326","427","548","672","C0001768"
"80149","2","3","12","41","219","339","156","568","697","C0001768"
"6571","2","3","8","60","36","71","341","223","624","C0001768"
"3339","2","5","7","53","51","342","454","573","492","C0001815"
"974","2","5","7","53","51","119","395","549","674","C0001815"
"23347","2","3","12","41","116","268","434","468","213","C0001816"
"673","2","5","7","53","14","20","34","540","68","C0001816"
"4318","2","5","7","34","52","216","395","573","492","C0001816"
"5648","2","5","7","53","51","119","395","549","674","C0001818"
"51360","2","3","3","26","35","276","91","433","203","C0001818"
"8290","2","3","12","19","31","1","426","55","78","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"9573","2","5","7","53","51","342","259","423","389","C0001824"
"1896","2","5","12","41","219","339","156","568","697","C0001824"
"1896","2","5","12","41","219","339","156","568","697","C0001824"
"10743","2","3","3","19","151","276","91","433","118","C0001824"
"1605","2","5","7","53","51","342","454","573","492","C0001883"
"8481","2","3","12","76","153","40","38","54","75","C0001883"
"3486","2","5","7","53","51","342","454","573","492","C0001883"
"5982","2","3","12","19","31","261","116","1","86","C0001916"
"5083","2","3","3","19","221","321","428","541","667","C0001916"
"54361","2","5","3","68","221","197","259","560","422","C0001916"
"1760","2","5","8","63","14","20","34","540","68","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"7507","2","3","12","19","31","261","116","1","86","C0001916"
"55130","2","3","12","76","153","76","38","54","75","C0001916"
"1536","2","5","7","34","52","216","395","549","674","C0001916"
"9031","2","3","12","19","31","1","426","55","78","C0001916"
"889","2","5","7","60","45","23","306","64","436","C0001916"
"5873","2","5","7","34","54","24","30","46","72","C0001916"
"1301","2","5","7","53","51","342","454","573","492","C0001925"
"10982","2","3","12","76","153","40","38","54","75","C0001925"
"4351","2","3","2","90","167","266","367","500","577","C0001925"
"8772","2","3","12","41","219","339","156","568","697","C0001925"
"6885","2","3","12","41","219","339","156","568","697","C0001925"
"9049","2","3","3","41","151","276","378","271","356","C0001925"
"25782","2","5","7","60","54","24","30","46","72","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"9103","2","5","7","53","142","71","341","560","219","C0001925"
"1308","2","5","7","53","51","119","454","573","492","C0001925"
"85358","2","5","7","60","14","71","341","223","219","C0001925"
"7010","2","5","7","53","14","20","25","40","186","C0001925"
"4204","2","3","12","19","31","1","426","55","78","C0001925"
"8822","2","5","7","53","14","20","25","40","186","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"6469","2","5","3","53","221","197","259","560","422","C0001925"
"4998","2","3","12","76","31","261","116","1","86","C0001925"
"6239","2","3","12","19","119","330","214","454","144","C0001925"
"28952","2","3","12","41","116","268","434","468","213","C0001925"
"60681","2","3","12","48","124","75","136","271","212","C0001925"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"27241","2","3","12","76","153","76","38","54","75","C0001956"
"1537","2","3","2","48","170","50","304","167","593","C0001956"
"6648","2","3","2","95","151","160","378","173","229","C0001956"
"11340","2","3","2","110","85","237","433","547","671","C0001956"
"133","2","5","4","68","96","326","427","548","672","C0001956"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"2006","2","5","7","53","51","342","454","573","492","C0001956"
"6154","2","3","2","110","85","237","433","547","671","C0001956"
"6262","2","5","8","63","45","23","34","464","187","C0001956"
"7299","2","3","5","23","18","138","250","332","407","C0001956"
"30008","2","5","7","53","51","342","454","573","492","C0001956"
"7046","2","3","12","41","219","339","259","423","605","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001957"
"5192","2","3","5","43","161","305","409","208","482","C0001957"
"3617","2","5","7","86","221","321","454","311","518","C0002018"
"1027","2","3","12","19","31","1","116","1","86","C0002018"
"950","2","5","7","60","14","184","341","544","669","C0002018"
"554","2","5","4","68","96","326","427","548","672","C0002018"
"4893","2","5","7","34","52","24","30","46","72","C0002018"
"57560","2","3","12","76","153","40","38","54","75","C0002018"
"6440","2","5","5","68","96","185","238","310","272","C0002063"
"1565","2","3","5","91","214","226","326","413","530","C0002063"
"1815","2","5","4","68","96","326","427","548","672","C0002064"
"4654","2","3","12","19","31","276","91","433","118","C0002064"
"7248","2","3","2","48","57","110","141","359","462","C0002064"
"23592","2","3","12","26","105","342","259","423","389","C0002064"
"3356","2","5","4","68","96","326","427","548","672","C0002064"
"3236","2","3","3","19","221","321","428","541","667","C0002171"
"9782","2","3","2","22","33","323","66","101","136","C0002171"
"4654","2","3","12","19","31","276","91","433","118","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"7403","2","3","12","19","31","1","426","55","78","C0002171"
"7401","2","5","7","60","83","101","126","170","224","C0002171"
"54888","2","3","2","110","85","152","129","252","154","C0002171"
"8799","2","3","5","43","161","305","409","208","482","C0002171"
"79661","2","3","12","19","31","261","116","1","86","C0002171"
"2626","2","3","12","19","31","118","155","287","116","C0002171"
"1408","2","3","3","19","151","276","91","433","118","C0002171"
"4688","2","5","7","60","14","20","25","40","215","C0002312"
"5468","2","3","3","19","151","276","91","433","118","C0002312"
"9401","2","3","12","76","31","261","116","1","86","C0002312"
"5290","2","3","7","53","14","20","25","40","186","C0002382"
"6017","2","3","2","69","83","101","126","170","224","C0002382"
"9289","2","5","4","68","96","326","427","548","672","C0002418"
"213","2","5","7","53","51","342","454","573","492","C0002418"
"4792","2","3","12","41","219","339","156","568","605","C0002418"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"10","2","3","12","91","214","261","116","1","86","C0002418"
"83729","2","5","7","53","51","342","259","423","389","C0002418"
"2775","2","5","4","68","36","150","341","223","628","C0002418"
"4920","2","5","7","53","14","20","259","560","373","C0002418"
"6774","2","3","12","53","14","276","25","489","416","C0002418"
"54938","2","3","2","110","85","67","76","252","154","C0002418"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"778","2","5","8","63","36","166","341","223","158","C0002418"
"2990","2","3","7","34","52","216","395","549","674","C0002418"
"5071","2","3","12","41","116","268","434","468","213","C0002418"
"2706","2","3","12","76","153","40","38","54","75","C0002418"
"7167","2","3","2","90","167","266","367","500","577","C0002418"
"54187","2","3","5","80","81","296","272","452","148","C0002418"
"2652","2","5","4","68","96","326","427","548","672","C0002418"
"11127","2","3","12","76","153","40","38","54","75","C0002448"
"5919","2","5","7","53","51","342","454","573","702","C0002448"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"27032","2","5","8","63","45","23","103","464","187","C0002452"
"6689","2","3","12","19","31","276","91","433","118","C0002452"
"1785","2","5","7","60","14","184","341","544","669","C0002452"
"35","2","3","2","67","148","70","456","575","704","C0002452"
"54361","2","5","3","68","221","197","259","560","422","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"5602","2","3","12","19","14","150","34","540","68","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"7422","2","5","7","53","51","342","454","573","702","C0002452"
"22930","2","5","7","60","54","24","30","46","72","C0002452"
"7051","2","1","6","11","142","225","142","220","298","C0002452"
"1311","2","5","7","53","51","342","454","573","492","C0002452"
"204","2","3","4","72","109","182","235","307","506","C0002452"
"5346","2","3","3","19","151","276","91","433","118","C0002453"
"51293","2","5","7","48","51","105","139","186","245","C0002453"
"5663","2","5","7","34","52","216","395","549","667","C0002453"
"2719","2","5","7","53","51","342","454","573","492","C0002453"
"4286","2","3","12","19","31","261","116","1","664","C0002453"
"2488","2","5","4","68","96","326","427","548","672","C0002453"
"6204","2","3","2","110","85","237","433","547","671","C0002514"
"51601","2","3","2","67","92","293","55","75","311","C0002514"
"51360","2","3","3","26","35","276","91","433","203","C0002514"
"2588","2","3","7","34","52","216","395","549","674","C0002514"
"10397","2","3","2","110","81","148","402","51","383","C0002514"
"1387","2","3","12","19","31","276","91","433","118","C0002514"
"462","2","5","7","53","51","342","454","573","492","C0002514"
"5443","2","5","4","68","96","326","427","548","672","C0002514"
"8200","2","5","7","53","51","342","259","423","389","C0002514"
"351","2","5","4","68","96","326","188","145","193","C0002514"
"5091","2","3","2","35","40","130","166","57","435","C0002514"
"10320","2","5","7","19","119","143","214","236","389","C0002514"
"2316","2","5","7","53","51","342","454","573","702","C0002514"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"5994","2","3","12","19","31","276","91","491","118","C0002622"
"2303","2","5","3","19","221","321","428","541","667","C0002622"
"5346","2","3","3","19","151","276","91","433","118","C0002622"
"50485","2","3","12","19","31","261","116","1","86","C0002622"
"4292","2","3","12","19","31","261","116","1","86","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"4038","2","5","7","53","51","342","454","573","492","C0002622"
"6347","2","5","7","53","51","119","427","489","416","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"686","2","3","5","80","81","166","166","127","173","C0002622"
"3717","2","5","7","53","14","20","25","40","186","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"7298","2","3","12","76","153","40","38","54","75","C0002622"
"3075","2","5","7","53","51","119","395","549","674","C0002622"
"6521","2","5","8","35","41","199","40","415","666","C0002622"
"26229","2","3","2","74","205","191","396","408","257","C0002622"
"2271","2","3","5","80","81","166","170","226","305","C0002726"
"3176","2","3","2","19","31","1","426","55","78","C0002726"
"6648","2","3","2","95","151","160","378","173","229","C0002726"
"4137","2","3","7","27","36","150","341","223","628","C0002726"
"2717","2","3","7","34","52","216","395","549","674","C0002726"
"5979","2","5","7","53","14","20","25","40","186","C0002726"
"2184","2","3","5","76","153","138","236","332","407","C0002726"
"6913","2","3","3","19","221","321","428","541","667","C0002726"
"538","2","3","8","63","45","23","103","464","187","C0002726"
"22796","2","5","7","60","153","40","38","66","203","C0002768"
"8313","2","3","12","41","219","339","156","568","605","C0002768"
"8626","2","3","3","19","221","321","428","541","667","C0002768"
"324","2","3","12","41","219","197","70","255","422","C0002768"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"540","2","5","8","63","45","23","103","464","187","C0002768"
"55033","2","3","2","110","105","178","226","297","380","C0002792"
"208","2","5","7","53","14","20","34","540","68","C0002792"
"335","2","5","7","53","51","342","454","573","492","C0002792"
"6310","2","3","12","22","142","225","366","362","468","C0002792"
"6833","2","5","8","45","36","166","240","415","666","C0002793"
"4057","2","5","7","34","52","216","395","549","674","C0002793"
"5155","2","5","7","53","51","342","454","573","186","C0002874"
"2165","2","5","7","53","51","342","454","573","492","C0002874"
"3778","2","5","8","63","36","166","106","110","158","C0002874"
"1836","2","3","2","35","41","94","260","330","375","C0002874"
"8036","2","5","7","60","54","296","399","359","658","C0002874"
"675","2","3","12","19","31","261","116","1","86","C0002874"
"282617","2","5","7","53","51","119","25","40","186","C0002874"
"25978","2","3","2","48","57","110","141","359","462","C0002874"
"8625","2","3","12","19","31","276","91","236","118","C0002874"
"1161","2","3","12","41","116","268","434","468","213","C0002874"
"351","2","5","4","68","96","326","188","145","193","C0002874"
"1848","2","3","5","42","81","296","399","201","274","C0002876"
"2588","2","3","7","34","52","216","395","549","674","C0002876"
"27286","2","5","7","53","51","342","444","560","492","C0002876"
"875","2","3","5","80","137","44","21","451","316","C0002876"
"3636","2","3","5","80","14","20","25","40","186","C0002876"
"4436","2","3","12","19","31","261","116","1","86","C0002880"
"1387","2","3","12","19","31","276","91","433","118","C0002880"
"346288","2","3","12","76","108","225","141","305","387","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"8216","2","3","12","41","119","330","214","454","144","C0002880"
"4784","2","3","2","22","33","261","116","159","211","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"4088","2","3","12","19","219","339","259","423","605","C0002880"
"6622","2","3","7","27","36","150","341","223","628","C0002880"
"6792","2","5","7","53","14","20","34","540","68","C0002880"
"7428","2","3","12","41","116","268","434","468","213","C0002880"
"1487","2","3","12","19","31","1","426","55","340","C0002880"
"445","2","3","2","84","97","167","210","278","360","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"79648","2","3","12","19","31","1","426","55","78","C0002880"
"7852","2","5","4","68","96","326","427","548","672","C0002881"
"5015","2","3","3","19","221","321","428","541","667","C0002881"
"5604","2","5","7","53","14","20","34","540","68","C0002881"
"5265","2","5","7","34","52","216","395","573","702","C0002882"
"2316","2","5","7","53","51","342","454","573","702","C0002882"
"6017","2","3","2","69","83","101","126","170","224","C0002882"
"3630","2","5","7","53","14","20","25","40","186","C0002884"
"6628","2","3","2","22","33","323","66","101","136","C0002884"
"1959","2","3","3","19","151","276","91","433","118","C0002886"
"224","2","3","5","50","47","39","202","19","233","C0002886"
"2623","2","3","12","19","31","1","155","287","116","C0002886"
"2332","2","3","2","22","33","71","373","466","609","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"5308","2","3","3","19","221","321","428","541","667","C0002886"
"9487","2","3","5","80","81","142","176","235","317","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"1630","2","5","7","53","51","335","444","560","373","C0002886"
"4615","2","3","12","41","219","339","156","568","697","C0002886"
"55532","2","3","7","25","44","165","101","274","358","C0002886"
"6834","2","3","2","48","170","50","119","444","556","C0002886"
"8867","2","3","5","60","14","184","341","544","669","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"338","2","5","7","53","51","342","454","573","492","C0002886"
"3938","2","3","5","80","81","337","448","565","562","C0002886"
"7547","2","3","3","19","221","321","428","541","667","C0002886"
"859","2","5","8","63","45","23","103","464","187","C0002888"
"54361","2","5","3","68","221","197","259","560","422","C0002888"
"860","2","3","12","19","31","276","91","433","118","C0002888"
"79944","2","3","2","48","170","50","119","220","298","C0002888"
"919","2","5","7","53","14","119","25","40","186","C0002888"
"6495","2","3","3","19","221","321","428","541","667","C0002888"
"763","2","3","5","35","41","77","40","526","647","C0002888"
"421","2","5","7","42","51","335","444","560","373","C0002888"
"83546","2","3","12","41","116","268","434","468","213","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"7046","2","3","12","41","219","339","259","423","605","C0002888"
"10262","2","3","2","22","33","323","66","101","136","C0002888"
"9791","2","3","8","45","94","199","240","415","666","C0002888"
"8214","2","3","6","11","142","225","142","220","298","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"627","2","5","7","53","51","335","444","423","373","C0002888"
"4613","2","3","12","19","31","1","426","55","78","C0002893"
"84153","2","3","12","76","153","40","38","54","75","C0002893"
"7422","2","5","7","53","51","342","454","573","702","C0002893"
"3930","2","3","2","22","33","323","66","3","464","C0002893"
"546","2","3","12","19","31","261","426","1","86","C0002893"
"6390","2","3","2","48","170","50","119","444","556","C0002893"
"860","2","3","12","19","31","276","91","433","118","C0002895"
"5328","2","5","7","34","52","216","395","549","674","C0002895"
"3586","2","5","7","53","51","119","25","489","416","C0002895"
"55275","2","5","7","60","54","24","98","66","203","C0002895"
"2006","2","5","7","53","51","342","454","573","492","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"215","2","3","5","47","144","185","238","310","392","C0002895"
"7253","2","5","4","68","96","326","427","548","672","C0002895"
"6658","2","3","12","19","221","321","428","541","667","C0002896"
"59","2","5","8","63","45","23","103","464","187","C0002896"
"7547","2","3","3","19","221","321","428","541","667","C0002896"
"10397","2","3","2","110","81","148","402","51","383","C0002896"
"6774","2","3","12","53","14","276","25","489","416","C0002896"
"5873","2","5","7","34","54","24","30","46","72","C0002896"
"3053","2","5","7","53","51","342","454","573","492","C0002896"
"5395","2","3","12","19","31","261","116","1","86","C0002896"
"3872","2","1","6","11","142","225","142","220","298","C0002896"
"675","2","3","12","19","31","261","116","1","86","C0002896"
"9235","2","5","7","53","51","119","25","40","186","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"5889","2","3","12","19","31","261","116","1","86","C0002902"
"1130","2","5","7","60","54","326","141","359","462","C0002902"
"1080","2","3","12","41","219","339","156","544","669","C0002902"
"6138","2","3","2","110","85","237","433","547","671","C0002902"
"4313","2","5","7","53","51","342","454","573","492","C0002902"
"126328","2","3","2","48","170","50","119","444","556","C0002902"
"585","2","3","12","76","153","40","38","54","75","C0002902"
"50617","2","3","5","29","88","100","125","168","223","C0002938"
"2629","2","3","5","80","81","250","291","152","420","C0002938"
"51339","2","3","12","41","116","268","434","568","605","C0002938"
"54101","2","3","2","48","170","50","347","167","593","C0002938"
"6531","2","5","8","45","94","199","240","415","666","C0002940"
"8675","2","5","7","60","54","24","98","66","203","C0002940"
"4088","2","3","12","19","219","339","259","423","605","C0002940"
"9841","2","3","6","11","142","225","142","220","298","C0002940"
"1146","2","5","8","27","70","99","162","216","290","C0002940"
"774","2","5","8","63","36","166","341","390","158","C0002940"
"1119","2","3","2","85","143","286","51","488","102","C0002940"
"5308","2","3","3","19","221","321","428","541","667","C0002949"
"5339","2","5","7","53","51","342","454","573","492","C0002949"
"26005","2","3","12","76","153","40","38","54","75","C0002949"
"4988","2","5","4","68","96","326","427","548","672","C0002949"
"1146","2","5","8","27","70","99","162","216","290","C0002949"
"2697","2","3","7","76","153","40","38","54","75","C0002949"
"26191","2","5","7","53","14","20","25","40","186","C0002949"
"554","2","5","4","68","96","326","427","548","672","C0002949"
"1889","2","5","4","68","96","326","427","548","672","C0002962"
"126410","2","3","5","91","188","291","394","495","613","C0002962"
"845","2","5","8","63","45","23","34","464","187","C0002962"
