"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6299","2","3","12","19","221","321","428","541","667","C0234378"
"153201","2","3","2","45","94","199","15","25","676","C0234378"
"2778","2","5","4","68","96","326","427","548","672","C0234378"
"3575","2","5","7","53","51","184","341","544","669","C0234378"
"6997","2","5","3","53","221","321","259","423","389","C0234378"
"604","2","3","12","19","151","276","91","489","416","C0234378"
"3889","2","1","6","11","142","225","142","220","298","C0234378"
"7486","2","3","12","19","31","261","116","1","86","C0234378"
"10804","2","3","12","76","153","40","38","54","75","C0234378"
"6804","2","5","7","60","36","71","341","223","219","C0234379"
"5621","2","5","8","27","36","342","454","573","628","C0234379"
"1723","2","3","2","48","170","50","119","444","556","C0234379"
"2271","2","3","5","80","81","166","170","226","305","C0234379"
"2332","2","3","2","22","33","71","373","466","609","C0234379"
"9702","2","3","12","76","153","40","38","54","75","C0234379"
"5961","2","5","7","27","51","326","126","414","702","C0234379"
"23322","2","3","12","76","153","40","38","54","75","C0234379"
"2033","2","3","12","19","31","1","91","433","118","C0234379"
"3553","2","5","7","53","51","119","25","489","416","C0234428"
"7066","2","5","7","53","51","119","25","573","416","C0234428"
"5277","2","3","2","61","77","142","176","235","317","C0234428"
"4852","2","5","4","68","96","326","427","548","672","C0234428"
"7157","2","3","12","19","31","261","402","489","551","C0234428"
"10166","2","3","2","84","97","167","210","278","360","C0234428"
"6231","2","3","2","110","85","237","433","547","671","C0234428"
"26610","2","3","12","19","31","1","426","55","78","C0234428"
"6833","2","5","8","45","36","166","240","415","666","C0234428"
"7507","2","3","12","19","31","261","116","1","86","C0234428"
"5447","2","3","5","91","214","271","372","471","586","C0234428"
"348","2","5","7","53","51","342","454","573","492","C0234428"
"2056","2","5","7","53","51","119","25","40","186","C0234517"
"207","2","3","7","53","14","20","34","489","416","C0234517"
"210","2","3","7","34","52","216","395","549","674","C0234518"
"7415","2","3","7","34","52","216","395","536","445","C0234518"
"843","2","3","12","41","219","339","156","568","697","C0234518"
"6251","2","3","7","80","45","23","103","188","701","C0234518"
"7469","2","3","12","19","31","261","116","159","211","C0234518"
"4000","2","3","12","26","105","178","226","297","156","C0234518"
"3766","2","5","8","63","36","166","106","110","158","C0234518"
"3891","2","1","6","11","142","225","142","220","298","C0234533"
"5351","2","5","7","53","51","342","454","573","492","C0234533"
"4261","2","3","12","53","184","119","156","287","116","C0234533"
"6929","2","3","12","19","31","1","426","55","78","C0234533"
"6154","2","3","2","110","85","237","433","547","671","C0234533"
"51807","2","3","12","76","153","40","38","54","75","C0234533"
"5144","2","3","4","68","96","326","427","548","672","C0234533"
"1437","2","5","7","53","14","20","25","40","186","C0234533"
"114327","2","3","12","11","142","225","142","220","298","C0234533"
"5155","2","5","7","53","51","342","454","573","186","C0234629"
"2629","2","3","5","80","81","250","291","152","420","C0234629"
"2778","2","5","4","68","96","326","427","548","672","C0234629"
"11152","2","3","2","48","57","110","141","359","462","C0234629"
"2213","2","5","7","53","51","119","395","549","674","C0234629"
"3852","2","1","6","11","142","225","142","220","298","C0234629"
"54499","2","3","2","48","170","50","119","444","593","C0234629"
"27030","2","3","12","19","31","1","426","55","78","C0234629"
"10019","2","5","7","53","14","20","25","40","116","C0234629"
"54658","2","3","2","78","205","207","67","355","138","C0234629"
"4864","2","3","5","48","152","184","341","544","669","C0234629"
"7468","2","3","12","19","31","1","426","55","78","C0234629"
"3851","2","3","12","76","153","40","38","54","75","C0234629"
"138050","2","5","7","34","52","216","395","549","674","C0234629"
"7436","2","5","7","53","51","342","341","544","669","C0234629"
"5961","2","5","7","27","51","326","126","414","702","C0234629"
"8200","2","5","7","53","51","342","259","423","389","C0234629"
"9871","2","3","7","60","153","40","38","54","203","C0234629"
"5339","2","5","7","53","51","342","454","573","492","C0234629"
"9469","2","3","2","103","189","303","29","475","467","C0234629"
"6662","2","3","3","19","221","321","428","541","667","C0234629"
"1490","2","5","7","53","51","342","454","573","492","C0234629"
"9927","2","3","12","19","31","118","155","287","116","C0234629"
"710","2","5","7","53","51","342","454","573","702","C0234629"
"3159","2","3","12","19","31","276","91","433","664","C0234629"
"7043","2","5","7","53","51","342","454","573","492","C0234629"
"2773","2","5","4","68","96","326","427","548","672","C0234629"
"1630","2","5","7","53","51","335","444","560","373","C0234629"
"3077","2","5","7","53","51","119","395","549","674","C0234629"
"3691","2","5","7","53","51","342","454","573","492","C0234629"
"6899","2","5","7","53","184","335","259","560","373","C0234629"
"773","2","5","8","27","36","166","341","223","628","C0234708"
"1855","2","5","12","76","153","197","259","560","422","C0234708"
"2799","2","3","7","34","52","216","395","549","33","C0234708"
"1798","2","3","2","48","69","99","162","216","290","C0234708"
"26154","2","3","5","47","144","185","238","310","392","C0234853"
"51206","2","5","7","53","51","119","454","573","492","C0234853"
"26123","2","3","2","76","153","40","38","54","75","C0234853"
"10225","2","5","7","53","51","119","395","549","674","C0234860"
"5378","2","3","12","19","31","261","116","1","86","C0234860"
"9378","2","5","7","27","36","71","341","223","219","C0234860"
"538","2","3","8","63","45","23","103","464","187","C0234860"
"8322","2","5","3","68","221","184","259","544","669","C0234860"
"6519","2","3","5","45","94","199","240","415","666","C0234860"
"2746","2","3","2","110","62","189","182","509","356","C0234860"
"84295","2","3","2","110","85","237","426","101","78","C0234860"
"3033","2","3","2","67","80","145","179","239","618","C0234860"
"2937","2","3","2","83","171","97","381","478","597","C0234860"
"2255","2","5","7","53","14","20","25","40","186","C0234860"
"5897","2","3","12","41","116","268","141","568","605","C0234860"
"3549","2","5","3","53","51","197","259","560","422","C0234860"
"2879","2","3","5","80","81","166","378","173","229","C0234860"
"4436","2","3","12","19","31","261","116","1","86","C0234860"
"9907","2","3","5","27","142","335","444","560","214","C0234860"
"871","2","5","7","53","51","342","454","573","492","C0234860"
"5728","2","3","5","80","81","339","156","568","605","C0234861"
"2694","2","5","7","48","51","105","139","186","245","C0234861"
"7592","2","4","3","24","119","330","214","454","144","C0234967"
"3889","2","1","6","11","142","225","142","220","298","C0234967"
"1277","2","5","7","53","51","342","454","573","492","C0234967"
"10161","2","5","4","68","96","326","427","548","672","C0234967"
"175","2","3","7","34","52","216","395","549","674","C0234967"
"6262","2","5","8","63","45","23","34","464","187","C0234967"
"5573","2","3","12","19","184","118","155","287","116","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"5654","2","5","7","53","51","342","454","573","492","C0234967"
"1717","2","3","2","19","151","276","48","69","204","C0234967"
"6335","2","5","8","63","36","166","341","390","158","C0234967"
"2138","2","3","12","19","31","1","426","55","78","C0234967"
"3918","2","5","7","53","51","342","454","573","492","C0234967"
"1497","2","5","2","63","182","50","103","297","628","C0234967"
"1280","2","5","7","53","51","342","454","573","492","C0234967"
"1312","2","3","2","87","79","105","426","129","25","C0234967"
"7015","2","3","12","19","31","1","426","55","78","C0234967"
"1289","2","5","7","53","51","342","454","573","492","C0234967"
"1586","2","3","5","79","98","256","335","425","540","C0234967"
"8481","2","3","12","76","153","40","38","54","75","C0234967"
"2627","2","3","12","19","31","118","155","287","116","C0234967"
"6885","2","3","12","41","219","339","156","568","697","C0234967"
"5443","2","5","4","68","96","326","427","548","672","C0234967"
"6197","2","3","12","19","14","20","34","540","68","C0234967"
"1634","2","5","7","53","51","342","454","573","492","C0234967"
"8048","2","5","8","63","45","23","103","464","187","C0234967"
"673","2","5","7","53","14","20","34","540","68","C0234967"
"5213","2","3","2","90","167","266","367","500","577","C0234967"
"80746","2","3","12","22","33","323","66","101","664","C0234967"
"4594","2","3","7","48","92","261","116","186","245","C0234967"
"7056","2","5","7","53","51","119","454","573","492","C0234967"
"1387","2","3","12","19","31","276","91","433","118","C0234967"
"6916","2","3","5","91","175","119","167","224","301","C0234974"
"23363","2","3","12","41","116","268","434","468","213","C0234974"
"8626","2","3","3","19","221","321","428","541","667","C0234979"
"4221","2","3","12","19","31","342","454","573","492","C0234979"
"1410","2","3","12","63","45","23","38","54","187","C0234979"
"1675","2","5","7","34","52","216","395","549","674","C0234979"
"2632","2","3","2","28","22","48","232","82","114","C0234979"
"3516","2","3","12","19","31","143","428","236","667","C0234979"
"2261","2","5","7","53","14","20","25","40","186","C0234979"
"6336","2","5","8","63","36","166","341","390","158","C0234979"
"5745","2","5","4","68","96","326","427","548","672","C0234979"
"1938","2","3","7","34","52","216","395","549","671","C0234979"
"54716","2","5","8","45","94","199","240","415","666","C0234979"
"10269","2","3","2","48","182","50","119","444","556","C0234979"
"29925","2","3","2","68","66","123","158","207","278","C0234979"
"2175","2","3","12","19","31","261","116","1","86","C0234979"
"6557","2","5","8","45","94","199","240","415","666","C0234979"
"9420","2","3","5","79","159","256","215","282","366","C0234979"
"6391","2","3","2","48","170","50","119","444","556","C0234979"
"2332","2","3","2","22","33","71","373","466","609","C0234979"
"3149","2","3","2","48","57","110","378","370","664","C0234979"
"23322","2","3","12","76","153","40","38","54","75","C0234979"
"29089","2","3","12","41","116","268","434","468","213","C0234979"
"4982","2","5","12","41","219","339","156","568","697","C0234979"
"2072","2","3","12","19","31","261","116","1","86","C0234979"
"54862","2","3","12","76","153","40","38","54","75","C0234979"
"6310","2","3","12","22","142","225","366","362","468","C0234979"
"1301","2","5","7","53","51","342","454","573","492","C0234985"
"5771","2","5","7","53","14","296","25","40","186","C0234985"
"4210","2","3","12","41","219","339","156","568","697","C0234985"
"34","2","3","2","19","151","276","91","433","118","C0234985"
"2074","2","3","12","19","31","1","426","55","78","C0234985"
"6513","2","5","7","90","216","337","448","565","562","C0234985"
"1487","2","3","12","19","31","1","426","55","340","C0234985"
"269","2","5","7","53","14","20","259","423","389","C0234985"
"1281","2","5","7","53","51","342","454","573","492","C0234985"
"4723","2","3","2","48","170","50","119","444","556","C0234985"
"1028","2","3","12","19","31","1","116","1","86","C0234985"
"10269","2","3","2","48","182","50","119","444","556","C0234985"
"6709","2","5","7","34","52","216","395","572","158","C0234985"
"546","2","3","12","19","31","261","426","1","86","C0234985"
"478","2","3","8","63","45","23","366","464","187","C0234985"
"9378","2","5","7","27","36","71","341","223","219","C0234985"
"1161","2","3","12","41","116","268","434","468","213","C0234985"
"51741","2","3","2","22","33","323","66","101","127","C0234985"
"6389","2","3","2","48","170","50","119","444","556","C0234985"
"8842","2","5","5","53","82","147","184","179","328","C0234985"
"23630","2","5","8","63","36","166","106","110","158","C0234985"
"4041","2","5","3","68","221","197","259","560","422","C0234985"
"5551","2","5","7","53","51","119","395","549","674","C0234985"
"4256","2","5","7","53","51","342","454","573","492","C0234985"
"2719","2","5","7","53","51","342","454","573","492","C0234985"
"10269","2","3","2","48","182","50","119","444","556","C0234985"
"3758","2","5","8","63","36","166","106","110","158","C0234985"
"3575","2","5","7","53","51","184","341","544","669","C0234985"
"10908","2","3","2","97","173","275","377","473","592","C0234985"
"1349","2","3","2","48","170","110","141","359","462","C0234985"
"5290","2","3","7","53","14","20","25","40","186","C0234985"
"10269","2","3","2","48","182","50","119","444","556","C0234985"
"760","2","3","5","35","41","77","40","78","178","C0235025"
"2200","2","5","7","53","51","342","454","573","492","C0235025"
"3835","2","3","12","76","153","40","38","54","75","C0235025"
"2074","2","3","12","19","31","1","426","55","78","C0235025"
"348","2","5","7","53","51","342","454","573","492","C0235032"
"10342","2","3","7","60","219","40","202","66","203","C0235032"
"6888","2","3","2","90","167","266","367","500","577","C0235032"
"2512","2","3","7","34","52","216","395","544","358","C0235032"
"374654","2","3","12","76","153","40","38","54","75","C0235032"
"26053","2","3","12","19","31","1","426","55","78","C0235032"
"51259","2","3","2","76","153","40","38","54","75","C0235032"
"5594","2","5","7","34","14","20","34","540","274","C0235032"
"4692","2","5","7","53","51","119","402","489","416","C0235032"
"5224","2","3","5","90","167","266","367","500","577","C0235032"
"3851","2","3","12","76","153","40","38","54","75","C0235032"
"7415","2","3","7","34","52","216","395","536","445","C0235032"
"6197","2","3","12","19","14","20","34","540","68","C0235032"
"6870","2","5","4","68","96","326","427","548","672","C0235032"
"3627","2","5","4","68","96","326","427","548","672","C0235032"
"2778","2","5","4","68","96","326","427","548","672","C0235032"
"2254","2","5","7","53","14","20","25","40","186","C0235032"
"421","2","5","7","42","51","335","444","560","373","C0235032"
"5265","2","5","7","34","52","216","395","573","702","C0235032"
"7161","2","3","12","19","31","1","402","148","624","C0235032"
"4286","2","3","12","19","31","261","116","1","664","C0235032"
"5328","2","5","7","34","52","216","395","549","674","C0235032"
"9380","2","3","2","67","128","208","289","366","472","C0235032"
"6299","2","3","12","19","221","321","428","541","667","C0235032"
"5159","2","5","7","53","14","20","25","40","186","C0235032"
"429","2","3","3","19","221","321","428","541","667","C0235032"
"5447","2","3","5","91","214","271","372","471","586","C0235063"
"23095","2","3","7","76","153","40","38","54","75","C0235063"
"6103","2","3","12","76","153","40","38","54","75","C0235063"
"51473","2","5","7","60","36","20","25","64","215","C0235063"
"4536","2","3","2","48","170","50","119","444","556","C0235063"
"10522","2","3","12","19","221","197","259","236","422","C0235063"
"4920","2","5","7","53","14","20","259","560","373","C0235063"
"7469","2","3","12","19","31","261","116","159","211","C0235063"
"5961","2","5","7","27","51","326","126","414","702","C0235063"
"3930","2","3","2","22","33","323","66","3","464","C0235063"
"695","2","5","7","53","14","20","25","40","186","C0235063"
"29110","2","3","12","41","219","339","156","568","697","C0235081"
"4292","2","3","12","19","31","261","116","1","86","C0235081"
"3425","2","3","5","80","81","166","454","573","492","C0235259"
"2273","2","5","8","63","45","23","103","464","187","C0235259"
"7040","2","5","7","53","51","342","454","573","492","C0235259"
"4209","2","3","3","19","151","276","91","433","118","C0235259"
"4920","2","5","7","53","14","20","259","560","373","C0235259"
"204219","2","3","2","50","47","39","100","321","255","C0235357"
"1839","2","5","7","53","14","20","25","40","186","C0235357"
"9469","2","3","2","103","189","303","29","475","467","C0235357"
"10280","2","3","2","110","85","52","57","86","119","C0235357"
"6945","2","3","12","19","31","110","141","488","102","C0235357"
"427","2","3","7","34","52","216","395","549","420","C0235357"
"1565","2","3","5","91","214","226","326","413","530","C0235357"
"2627","2","3","12","19","31","118","155","287","116","C0235430"
"4538","2","3","2","48","170","50","119","444","556","C0235430"
"10661","2","3","12","19","31","1","426","55","78","C0235430"
"1420","2","3","6","63","45","160","362","177","673","C0235430"
"9364","2","5","7","60","54","24","30","46","72","C0235430"
"5155","2","5","7","53","51","342","454","573","186","C0235430"
"7048","2","5","7","53","51","342","259","423","389","C0235430"
"53","2","3","5","80","81","166","62","66","225","C0235430"
"3786","2","5","8","63","36","166","106","110","158","C0235430"
"3767","2","5","8","63","36","166","106","110","158","C0235430"
"10683","2","5","7","53","51","143","428","560","667","C0235430"
"6662","2","3","3","19","221","321","428","541","667","C0235480"
"3643","2","5","7","53","14","20","25","40","186","C0235480"
"8910","2","5","8","63","45","23","103","464","187","C0235480"
"5321","2","3","5","116","183","295","398","243","327","C0235480"
"5191","2","3","5","43","161","305","409","208","482","C0235480"
"4621","2","5","8","63","45","23","103","464","187","C0235480"
"7249","2","3","7","60","57","110","141","359","462","C0235480"
"26580","2","5","8","27","70","99","162","216","290","C0235480"
"2162","2","5","7","53","51","342","454","573","702","C0235480"
"4609","2","3","12","19","31","1","160","107","416","C0235752"
"2203","2","3","5","80","81","266","367","500","577","C0235752"
"23259","2","3","5","116","183","295","398","552","622","C0235752"
"5979","2","5","7","53","14","20","25","40","186","C0235752"
"2052","2","3","5","91","130","114","290","367","475","C0235752"
"1612","2","3","12","53","14","20","34","540","68","C0235752"
"4688","2","5","7","60","14","20","25","40","215","C0235752"
"79797","2","3","2","11","142","225","214","220","144","C0235752"
"5696","2","3","12","41","116","268","156","568","116","C0235857"
"2068","2","3","12","19","31","261","116","159","211","C0235857"
"1586","2","3","5","79","98","256","335","425","540","C0235857"
"4893","2","5","7","34","52","24","30","46","72","C0235886"
"2629","2","3","5","80","81","250","291","152","420","C0235886"
"1300","2","5","7","53","51","342","454","573","492","C0235886"
"3077","2","5","7","53","51","119","395","549","674","C0235896"
"6997","2","5","3","53","221","321","259","423","389","C0235896"
"54880","2","3","12","19","31","1","426","55","78","C0235896"
"351","2","5","4","68","96","326","188","145","193","C0235896"
"3032","2","3","2","48","57","38","347","12","145","C0235896"
"3030","2","3","2","48","57","339","44","65","31","C0235896"
"5732","2","5","4","68","96","326","427","548","672","C0235896"
"547","2","3","7","76","153","40","38","54","75","C0235896"
"6469","2","5","3","53","221","197","259","560","422","C0235896"
"1717","2","3","2","19","151","276","48","69","204","C0235896"
"10102","2","3","2","48","182","67","76","463","153","C0235896"
"3064","2","3","12","48","170","50","444","91","439","C0235896"
"26160","2","3","12","76","153","40","38","54","75","C0235896"
"9652","2","3","2","110","85","237","433","547","671","C0235896"
"6208","2","3","2","110","85","237","433","547","671","C0235896"
"3551","2","3","12","41","219","339","156","568","697","C0235896"
"846","2","5","4","68","96","326","427","548","672","C0235896"
"4359","2","5","7","53","51","342","454","573","492","C0235971"
"51816","2","5","7","34","52","216","395","549","674","C0235971"
"5617","2","5","12","19","31","1","426","55","78","C0235983"
"1813","2","5","4","68","96","326","427","548","672","C0235983"
"7248","2","3","2","48","57","110","141","359","462","C0235983"
"3557","2","3","12","41","219","339","156","568","697","C0235983"
"5339","2","5","7","53","51","342","454","573","492","C0235983"
"9096","2","5","7","53","51","335","259","560","373","C0235983"
"7048","2","5","7","53","51","342","259","423","389","C0235986"
"2200","2","5","7","53","51","342","454","573","492","C0235986"
"1836","2","3","2","35","41","94","260","330","375","C0235986"
"3887","2","1","6","11","142","225","142","220","298","C0235986"
"4524","2","3","2","15","166","104","369","117","583","C0235986"
"9361","2","3","2","48","170","50","119","444","556","C0235986"
"7428","2","3","12","41","116","268","434","468","213","C0235986"
"6497","2","5","3","19","221","342","259","423","389","C0235986"
"3835","2","3","12","76","153","40","38","54","75","C0235986"
"2332","2","3","2","22","33","71","373","466","609","C0235986"
"207","2","3","7","53","14","20","34","489","416","C0235986"
"1730","2","3","12","76","153","40","38","54","75","C0235986"
"846","2","5","4","68","96","326","427","548","672","C0235986"
"5116","2","3","12","76","153","40","38","54","75","C0235986"
"4282","2","5","7","34","52","216","395","549","674","C0236000"
"1312","2","3","2","87","79","105","426","129","25","C0236000"
"4359","2","5","7","53","51","342","454","573","492","C0236048"
"25978","2","3","2","48","57","110","141","359","462","C0236048"
"4352","2","5","7","53","14","20","25","40","186","C0236048"
"3557","2","3","12","41","219","339","156","568","697","C0236048"
"3798","2","3","7","76","153","40","38","54","75","C0236175"
"8629","2","3","12","19","221","1","428","541","667","C0236175"
"2641","2","5","4","68","96","326","427","548","672","C0236175"
"617","2","3","2","48","170","50","304","167","593","C0236175"
"595","2","3","12","19","31","1","426","489","416","C0236175"
"5447","2","3","5","91","214","271","372","471","586","C0236175"
"7157","2","3","12","19","31","261","402","489","551","C0236175"
"8820","2","3","3","19","221","321","428","541","667","C0236175"
"10815","2","5","7","60","36","71","341","223","666","C0236175"
"2290","2","3","3","19","221","321","428","541","667","C0236175"
"1535","2","5","7","34","52","216","395","549","674","C0236642"
"5961","2","5","7","27","51","326","126","414","702","C0236642"
"7468","2","3","12","19","31","1","426","55","78","C0236663"
"1027","2","3","12","19","31","1","116","1","86","C0236663"
"6786","2","5","8","63","45","23","103","464","187","C0236663"
"1203","2","3","2","41","170","342","423","536","342","C0236663"
"2261","2","5","7","53","14","20","25","40","186","C0236663"
"335","2","5","7","53","51","342","454","573","492","C0236663"
"4000","2","3","12","26","105","178","226","297","156","C0236663"
"7295","2","3","2","48","57","110","141","359","229","C0236663"
"2719","2","5","7","53","51","342","454","573","492","C0236663"
"3814","2","5","4","68","96","326","427","548","672","C0236663"
"9321","2","3","12","76","153","40","38","54","203","C0236663"
"444","2","5","8","63","45","23","34","464","187","C0236664"
"5830","2","3","5","43","161","305","409","208","482","C0236664"
"1103","2","3","2","67","92","293","55","75","311","C0236664"
"3679","2","5","7","53","51","342","454","573","492","C0236664"
"8985","2","5","7","53","51","342","454","573","492","C0236664"
"6390","2","3","2","48","170","50","119","444","556","C0236792"
"2778","2","5","4","68","96","326","427","548","672","C0236792"
"7026","2","3","3","19","151","276","91","433","118","C0236811"
"2110","2","3","2","48","170","50","119","444","556","C0236811"
"7015","2","3","12","19","31","1","426","55","78","C0236811"
"673","2","5","7","53","14","20","34","540","68","C0236964"
"1376","2","3","2","19","151","276","91","433","118","C0236964"
"6261","2","5","8","63","45","23","34","464","187","C0237304"
"125","2","3","2","75","120","200","263","251","425","C0237304"
"2261","2","5","7","53","14","20","25","40","186","C0237304"
"1813","2","5","4","68","96","326","427","548","672","C0237304"
"2324","2","5","7","53","14","20","25","40","186","C0237304"
"5075","2","3","3","19","221","321","428","541","667","C0237653"
"5889","2","3","12","19","31","261","116","1","86","C0237653"
"857","2","5","7","53","45","23","57","83","422","C0237653"
"347733","2","3","12","76","153","40","38","54","75","C0237653"
"2177","2","3","2","110","90","261","431","545","443","C0237653"
"2022","2","5","7","53","51","342","259","423","389","C0237653"
"3977","2","5","7","53","51","119","25","40","416","C0237653"
"6736","2","3","12","19","31","276","91","433","667","C0237653"
"55145","2","3","2","22","33","225","142","220","140","C0237653"
"6261","2","5","8","63","45","23","34","464","187","C0237653"
"3938","2","3","5","80","81","337","448","565","562","C0237653"
"5189","2","3","5","43","161","305","409","208","482","C0237849"
"4654","2","3","12","19","31","276","91","433","118","C0237849"
"2261","2","5","7","53","14","20","25","40","186","C0237849"
"859","2","5","8","63","45","23","103","464","187","C0237849"
"55612","2","5","7","60","36","71","177","560","701","C0237849"
"10653","2","5","7","68","51","114","162","321","475","C0237849"
"6770","2","5","7","27","36","273","341","100","589","C0237849"
"7042","2","5","7","53","51","342","454","573","492","C0237849"
"9056","2","3","8","45","94","199","240","415","666","C0237873"
"22954","2","3","12","41","116","268","434","468","213","C0237873"
"1376","2","3","2","19","151","276","91","433","118","C0237873"
"2521","2","3","2","22","33","323","66","101","136","C0237873"
"3800","2","5","7","27","36","150","341","223","628","C0238111"
"9401","2","3","12","76","31","261","116","1","86","C0238111"
"23492","2","3","12","19","31","1","426","55","78","C0238111"
"6554","2","5","8","45","94","199","240","415","666","C0238111"
"5743","2","3","5","53","175","119","167","489","416","C0238111"
"3981","2","3","12","19","31","261","116","1","86","C0238198"
"3251","2","3","4","68","96","326","427","341","150","C0238198"
"7290","2","3","12","19","31","1","426","55","78","C0238198"
"2022","2","5","7","53","51","342","259","423","389","C0238198"
"7681","2","3","12","41","116","268","434","468","213","C0238198"
"5914","2","3","3","19","151","276","91","433","118","C0238198"
"1278","2","5","7","53","51","342","454","573","492","C0238198"
"860","2","3","12","19","31","276","91","433","118","C0238207"
"56729","2","5","7","34","52","216","395","549","674","C0238207"
"28982","2","3","5","25","44","165","101","274","358","C0238207"
"6899","2","5","7","53","184","335","259","560","373","C0238207"
"2067","2","3","12","19","31","261","116","1","86","C0238207"
"5015","2","3","3","19","221","321","428","541","667","C0238207"
"3815","2","5","7","53","14","20","25","40","186","C0238207"
"2733","2","3","2","22","33","323","66","101","664","C0238207"
"10749","2","3","7","76","153","40","38","54","75","C0238207"
"5032","2","5","4","68","96","326","427","548","672","C0238207"
"9968","2","4","3","24","119","330","214","454","144","C0238207"
"6197","2","3","12","19","14","20","34","540","68","C0238210"
"3763","2","5","8","63","36","166","106","110","158","C0238210"
"5447","2","3","5","91","214","271","372","471","586","C0238288"
"11160","2","3","12","41","116","268","423","536","445","C0238288"
"355","2","3","7","41","219","339","156","568","697","C0238288"
"5594","2","5","7","34","14","20","34","540","274","C0238288"
"3636","2","3","5","80","14","20","25","40","186","C0238288"
"1906","2","5","4","68","96","326","427","548","672","C0238288"
"8777","2","5","7","42","36","71","177","223","219","C0238288"
"7040","2","5","7","53","51","342","454","573","492","C0238288"
"8842","2","5","5","53","82","147","184","179","328","C0238288"
"51684","2","3","12","41","116","268","38","54","75","C0238288"
"3559","2","5","7","53","14","20","25","40","186","C0238288"
"11136","2","3","5","80","94","199","240","415","666","C0238288"
"3569","2","5","7","53","51","342","454","573","416","C0238300"
"845","2","5","8","63","45","23","34","464","187","C0238300"
"3123","2","5","7","53","51","119","156","287","116","C0238300"
"5583","2","5","7","53","14","20","34","540","68","C0238300"
"2737","2","3","12","19","116","321","428","54","667","C0238339"
"207","2","3","7","53","14","20","34","489","416","C0238339"
"5573","2","3","12","19","184","118","155","287","116","C0238339"
"51741","2","3","2","22","33","323","66","101","127","C0238339"
"6866","2","5","4","68","96","326","427","548","672","C0238339"
"7979","2","3","12","41","116","268","434","468","605","C0238339"
"7020","2","3","12","19","31","276","91","433","664","C0238357"
"54968","2","3","2","48","170","50","119","444","556","C0238357"
"6833","2","5","8","45","36","166","240","415","666","C0238357"
"3309","2","3","12","41","219","342","347","271","702","C0238358"
"5277","2","3","2","61","77","142","176","235","317","C0238358"
"8504","2","3","5","47","144","185","238","310","392","C0238358"
"50846","2","3","3","68","221","197","259","560","422","C0238378"
"5696","2","3","12","41","116","268","156","568","116","C0238378"
"4261","2","3","12","53","184","119","156","287","116","C0238394"
"7148","2","5","7","53","51","342","454","573","492","C0238394"
"8988","2","3","8","63","45","160","103","464","187","C0238394"
"5728","2","3","5","80","81","339","156","568","605","C0238394"
"64324","2","3","12","19","31","1","426","55","78","C0238394"
"5860","2","3","2","69","91","75","204","267","352","C0238395"
"4041","2","5","3","68","221","197","259","560","422","C0238395"
"7879","2","5","7","34","54","24","30","46","72","C0238395"
"27031","2","3","6","11","142","225","38","331","506","C0238395"
"51095","2","3","12","22","33","323","66","101","664","C0238395"
"10269","2","3","2","48","182","50","119","444","556","C0238395"
"4148","2","5","7","53","51","342","454","573","492","C0238395"
"1301","2","5","7","53","51","342","454","573","492","C0238395"
"1585","2","3","5","79","159","256","351","100","589","C0238395"
"23767","2","5","7","53","14","20","25","40","186","C0238395"
"4514","2","3","2","48","57","110","141","359","5","C0238395"
"26160","2","3","12","76","153","40","38","54","75","C0238395"
"7809","2","5","8","63","45","23","34","464","187","C0238395"
"8200","2","5","7","53","51","342","259","423","389","C0238395"
"1409","2","3","12","76","153","40","38","54","75","C0238395"
"54808","2","3","12","76","153","40","38","54","75","C0238395"
"8864","2","3","3","19","151","276","91","433","118","C0238395"
"673","2","5","7","53","14","20","34","540","68","C0238395"
"8200","2","5","7","53","51","342","259","423","389","C0238395"
"29072","2","3","12","19","31","1","426","55","78","C0238397"
"710","2","5","7","53","51","342","454","573","702","C0238397"
"242","2","3","5","11","142","223","142","220","298","C0238397"
"51062","2","5","7","27","36","150","402","489","373","C0238397"
"53335","2","3","12","19","31","1","426","55","78","C0238397"
"2719","2","5","7","53","51","342","454","573","492","C0238397"
"55135","2","3","12","76","137","76","136","472","435","C0238397"
"1027","2","3","12","19","31","1","116","1","86","C0238397"
"51715","2","5","7","60","54","24","30","46","72","C0238397"
"5327","2","5","7","53","51","342","454","573","492","C0238397"
"10585","2","5","2","27","206","324","430","215","290","C0238397"
"4000","2","3","12","26","105","178","226","297","156","C0238397"
"9786","2","3","12","76","153","40","38","54","75","C0238397"
"2737","2","3","12","19","116","321","428","54","667","C0238397"
"2717","2","3","7","34","52","216","395","549","674","C0238397"
"8322","2","5","3","68","221","184","259","544","669","C0238397"
"1288","2","5","7","53","51","342","454","573","492","C0238397"
"291","2","3","2","48","170","50","304","167","593","C0238397"
"50939","2","3","12","76","153","40","38","472","435","C0238397"
"51004","2","3","5","48","74","135","171","227","63","C0238397"
"5648","2","5","7","53","51","119","395","549","674","C0238399"
"7852","2","5","4","68","96","326","427","548","672","C0238399"
"5073","2","3","2","110","85","323","433","146","194","C0238441"
"2065","2","5","7","53","14","20","25","40","186","C0238441"
"3295","2","3","5","43","161","305","409","208","482","C0238462"
"4893","2","5","7","34","52","24","30","46","72","C0238462"
"286","2","5","7","60","153","40","38","54","203","C0238463"
"472","2","3","12","19","31","261","116","1","86","C0238463"
