"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"87","3949","2","5","7","60","14","184","341","544","669","C0001403"
"88","4853","2","3","12","19","124","143","428","236","667","C0001403"
"89","5328","2","5","7","34","52","216","395","549","674","C0001403"
"90","7846","2","3","12","76","153","40","38","54","75","C0001403"
"91","7048","2","5","7","53","51","342","259","423","389","C0001403"
"92","6620","2","5","7","27","36","150","341","223","628","C0001403"
"93","2780","2","5","4","68","96","326","427","548","672","C0001403"
"94","6786","2","5","8","63","45","23","103","464","187","C0001403"
"95","6550","2","3","2","45","94","199","240","415","163","C0001403"
"96","59","2","5","8","63","45","23","103","464","187","C0001403"
"97","4512","2","3","2","48","170","110","141","359","8","C0001430"
"98","10262","2","3","2","22","33","323","66","101","136","C0001430"
"99","4338","2","3","2","110","85","75","204","267","352","C0001430"
"100","3172","2","3","3","19","151","276","91","433","118","C0001430"
"101","5739","2","5","4","68","96","326","427","548","672","C0001430"
"102","6496","2","3","3","19","221","321","428","541","667","C0001430"
"103","3257","2","5","7","60","54","24","30","46","72","C0001430"
"104","3949","2","5","7","60","14","184","341","544","669","C0001430"
"105","1910","2","5","4","68","96","326","427","548","672","C0001430"
"106","324","2","3","12","41","219","197","70","255","422","C0001430"
"107","6569","2","3","8","45","94","199","240","415","666","C0001430"
"108","7157","2","3","12","19","31","261","402","489","551","C0001430"
"109","3675","2","5","7","53","51","342","454","573","492","C0001430"
"110","3977","2","5","7","53","51","119","25","40","416","C0001430"
"111","6640","2","5","7","42","36","71","177","223","219","C0001430"
"112","3239","2","3","3","19","221","321","428","541","667","C0001430"
"113","1593","2","3","5","79","152","273","157","333","277","C0001430"
"114","22868","2","3","2","48","182","67","76","463","153","C0001430"
"115","6663","2","3","3","19","221","321","428","541","667","C0001430"
"116","22943","2","5","3","68","221","197","259","560","422","C0001430"
"117","4852","2","5","4","68","96","326","427","548","672","C0001430"
"118","356","2","5","7","53","219","339","25","489","697","C0001430"
"119","1917","2","3","12","41","219","339","347","572","658","C0001430"
"120","51098","2","3","12","76","153","40","38","54","75","C0001430"
"121","7046","2","3","12","41","219","339","259","423","605","C0001430"
"122","2332","2","3","2","22","33","71","373","466","609","C0001430"
"123","55670","2","3","5","43","161","305","409","208","482","C0001430"
"124","3339","2","5","7","53","51","342","454","573","492","C0001430"
"125","2629","2","3","5","80","81","250","291","152","420","C0001430"
"126","6399","2","5","7","60","54","24","30","46","72","C0001430"
"127","2812","2","5","7","53","51","342","454","573","492","C0001430"
"128","7879","2","5","7","34","54","24","30","46","72","C0001430"
"129","3786","2","5","8","63","36","166","106","110","158","C0001618"
"130","5189","2","3","5","43","161","305","409","208","482","C0001618"
"131","2074","2","3","12","19","31","1","426","55","78","C0001618"
"132","22845","2","3","2","48","68","125","161","214","288","C0001621"
"133","4867","2","5","7","76","153","40","38","54","75","C0001621"
"134","10749","2","3","7","76","153","40","38","54","75","C0001623"
"135","2584","2","3","2","72","117","196","257","326","46","C0001623"
"136","7124","2","3","12","41","219","339","156","568","697","C0001623"
"137","29954","2","5","2","27","206","324","430","215","290","C0001623"
"138","1958","2","3","12","19","31","276","91","433","116","C0001623"
"139","546","2","3","12","19","31","261","426","1","86","C0001623"
"140","4519","2","3","2","48","170","50","119","508","312","C0001623"
"141","4436","2","3","12","19","31","261","116","1","86","C0001623"
"142","4763","2","5","7","60","54","24","30","46","214","C0001623"
"143","3481","2","5","7","53","51","342","454","573","492","C0001624"
"144","10804","2","3","12","76","153","40","38","54","75","C0001624"
"145","4137","2","3","7","27","36","150","341","223","628","C0001624"
"146","54862","2","3","12","76","153","40","38","54","75","C0001624"
"147","4615","2","3","12","41","219","339","156","568","697","C0001624"
"148","51","2","3","5","43","151","276","91","433","482","C0001624"
"149","5828","2","3","5","43","161","305","409","208","482","C0001624"
"150","53947","2","3","2","78","114","192","254","319","408","C0001624"
"151","8260","2","3","12","41","85","266","76","287","78","C0001624"
"152","5244","2","3","3","41","151","276","91","433","118","C0001624"
"153","4988","2","5","4","68","96","326","427","548","672","C0001624"
"154","3588","2","5","7","53","51","119","25","40","186","C0001627"
"155","5189","2","3","5","43","161","305","409","208","482","C0001627"
"156","1643","2","3","12","41","116","268","434","468","213","C0001627"
"157","1482","2","3","3","19","221","321","428","541","667","C0001627"
"158","10733","2","3","12","76","153","40","38","54","75","C0001627"
"159","4720","2","3","2","48","170","50","119","444","556","C0001627"
"160","4920","2","5","7","53","14","20","259","560","373","C0001627"
"161","10060","2","3","8","41","45","23","423","464","445","C0001627"
"162","4854","2","5","7","53","51","143","428","236","667","C0001627"
"163","1644","2","3","2","88","79","239","333","258","345","C0001627"
"164","29893","2","3","12","19","31","1","426","55","78","C0001627"
"165","5663","2","5","7","34","52","216","395","549","667","C0001723"
"166","3110","2","3","3","19","221","321","428","541","667","C0001723"
"167","23169","2","3","2","78","205","112","430","429","544","C0001723"
"168","650","2","5","7","53","51","342","259","423","389","C0001723"
"169","5314","2","3","12","76","153","40","38","54","75","C0001723"
"170","6010","2","5","4","68","96","326","427","548","672","C0001723"
"171","5346","2","3","3","19","151","276","91","433","118","C0001733"
"172","2811","2","5","7","53","51","1","454","573","78","C0001733"
"173","3763","2","5","8","63","36","166","106","110","158","C0001733"
"174","2131","2","3","2","74","58","112","148","181","416","C0001768"
"175","6655","2","5","7","60","54","24","30","46","72","C0001768"
"176","158","2","3","4","96","177","61","373","341","142","C0001768"
"177","56925","2","3","5","80","81","166","397","418","568","C0001768"
"178","55636","2","3","3","19","221","321","428","423","389","C0001768"
"179","29123","2","3","12","19","151","276","91","433","118","C0001768"
"180","6997","2","5","3","53","221","321","259","423","389","C0001768"
"181","326","2","3","12","19","31","261","377","370","269","C0001768"
"182","2121","2","3","12","41","116","268","434","568","605","C0001768"
"183","7469","2","3","12","19","31","261","116","159","211","C0001768"
"184","7249","2","3","7","60","57","110","141","359","462","C0001768"
"185","3674","2","5","7","53","51","342","454","573","492","C0001768"
"186","3953","2","5","7","53","14","20","25","40","186","C0001768"
"187","5032","2","5","4","68","96","326","427","548","672","C0001768"
"188","5244","2","3","3","41","151","276","91","433","118","C0001768"
"189","3553","2","5","7","53","51","119","25","489","416","C0001768"
"190","7157","2","3","12","19","31","261","402","489","551","C0001815"
"191","894","2","3","12","19","31","1","34","540","68","C0001815"
"192","50514","2","3","3","19","151","276","91","433","118","C0001816"
"193","1723","2","3","2","48","170","50","119","444","556","C0001816"
"194","716","2","5","7","53","51","119","395","549","674","C0001816"
"195","10269","2","3","2","48","182","50","119","444","556","C0001818"
"196","56997","2","3","2","48","170","50","119","444","556","C0001818"
"197","3606","2","5","7","53","51","119","156","489","416","C0001818"
"198","2677","2","5","7","53","51","342","454","573","492","C0001818"
"199","8481","2","3","12","76","153","40","38","54","75","C0001824"
"200","4485","2","5","7","68","51","119","395","549","674","C0001824"
"201","25782","2","5","7","60","54","24","30","46","72","C0001824"
"202","2778","2","5","4","68","96","326","427","548","672","C0001824"
"203","1889","2","5","4","68","96","326","427","548","672","C0001883"
"204","6335","2","5","8","63","36","166","341","390","158","C0001883"
"205","5080","2","3","3","19","221","321","428","541","667","C0001883"
"206","23203","2","3","5","80","81","50","304","167","593","C0001916"
"207","27030","2","3","12","19","31","1","426","55","78","C0001916"
"208","1576","2","3","5","91","214","226","326","413","574","C0001916"
"209","10","2","3","12","91","214","261","116","1","86","C0001916"
"210","2720","2","3","7","34","52","216","395","21","599","C0001916"
"211","10436","2","3","2","110","85","237","433","547","671","C0001916"
"212","6125","2","3","2","110","85","237","433","547","671","C0001916"
"213","6908","2","3","12","19","31","1","116","159","211","C0001916"
"214","5317","2","5","7","34","52","216","142","220","298","C0001916"
"215","8022","2","3","3","110","85","321","428","541","667","C0001916"
"216","55275","2","5","7","60","54","24","98","66","203","C0001916"
"217","271","2","3","5","33","6","241","233","304","386","C0001925"
"218","125","2","3","2","75","120","200","263","251","425","C0001925"
"219","10002","2","3","3","19","151","276","91","433","118","C0001925"
"220","8893","2","3","2","110","85","237","433","547","671","C0001925"
"221","6567","2","5","8","35","41","77","40","57","80","C0001925"
"222","26277","2","3","12","19","31","1","426","1","78","C0001925"
"223","4352","2","5","7","53","14","20","25","40","186","C0001925"
"224","9210","2","5","7","53","51","342","454","573","492","C0001925"
"225","6392","2","3","2","48","170","50","119","444","556","C0001925"
"226","1493","2","5","7","53","51","119","25","40","186","C0001925"
"227","5447","2","3","5","91","214","271","372","471","586","C0001925"
"228","10743","2","3","3","19","151","276","91","433","118","C0001925"
"229","5520","2","3","2","110","85","237","433","547","671","C0001925"
"230","8200","2","5","7","53","51","342","259","423","389","C0001925"
"231","3703","2","3","2","78","26","54","283","118","124","C0001925"
"232","6813","2","5","7","53","51","342","454","573","702","C0001925"
"233","3749","2","5","8","63","36","166","106","110","158","C0001925"
"234","2253","2","5","7","53","14","20","25","40","186","C0001925"
"235","585","2","3","12","76","153","40","38","54","75","C0001925"
"236","4629","2","5","8","63","45","23","103","464","187","C0001925"
"237","3339","2","5","7","53","51","342","454","573","492","C0001925"
"238","7043","2","5","7","53","51","342","454","573","492","C0001956"
"239","3569","2","5","7","53","51","342","454","573","416","C0001956"
"240","54332","2","3","2","60","170","40","98","66","203","C0001956"
"241","7138","2","5","8","63","45","23","103","464","187","C0001956"
"242","3339","2","5","7","53","51","342","454","573","492","C0001956"
"243","50485","2","3","12","19","31","261","116","1","86","C0001956"
"244","355","2","3","7","41","219","339","156","568","697","C0001956"
"245","1717","2","3","2","19","151","276","48","69","204","C0001956"
"246","5573","2","3","12","19","184","118","155","287","116","C0001956"
"247","843","2","3","12","41","219","339","156","568","697","C0001956"
"248","2200","2","5","7","53","51","342","454","573","492","C0001956"
"249","29954","2","5","2","27","206","324","430","215","290","C0001956"
"250","4041","2","5","3","68","221","197","259","560","422","C0001957"
"251","4318","2","5","7","34","52","216","395","573","492","C0001957"
"252","5476","2","3","7","34","52","216","395","152","310","C0002018"
"253","8878","2","3","12","41","219","339","156","568","697","C0002018"
"254","2033","2","3","12","19","31","1","91","433","118","C0002018"
"255","4351","2","3","2","90","167","266","367","500","577","C0002018"
"256","4148","2","5","7","53","51","342","454","573","492","C0002018"
"257","1285","2","5","7","53","51","342","454","573","492","C0002018"
"258","7048","2","5","7","53","51","342","259","423","389","C0002063"
"259","6683","2","3","12","76","153","40","38","54","75","C0002063"
"260","3440","2","3","12","19","184","118","155","287","116","C0002064"
"261","4359","2","5","7","53","51","342","454","573","492","C0002064"
"262","6535","2","5","8","45","94","199","240","415","666","C0002064"
"263","7422","2","5","7","53","51","342","454","573","702","C0002064"
"264","5264","2","3","5","43","161","305","409","208","482","C0002064"
"265","6648","2","3","2","95","151","160","378","173","229","C0002171"
"266","6845","2","5","7","60","14","184","341","544","669","C0002171"
"267","81839","2","3","2","41","36","71","259","64","422","C0002171"
"268","1380","2","5","7","53","51","119","395","549","674","C0002171"
"269","5251","2","3","5","80","81","296","474","593","722","C0002171"
"270","5290","2","3","7","53","14","20","25","40","186","C0002171"
"271","8092","2","3","3","19","221","321","428","541","667","C0002171"
"272","4541","2","3","2","48","170","50","119","444","24","C0002171"
"273","6567","2","5","8","35","41","77","40","57","80","C0002171"
"274","10815","2","5","7","60","36","71","341","223","666","C0002171"
"275","22861","2","3","12","41","219","339","156","568","697","C0002171"
"276","8200","2","5","7","53","51","342","259","423","389","C0002312"
"277","9640","2","3","12","19","31","261","116","159","211","C0002312"
"278","5340","2","5","7","53","51","342","454","573","492","C0002312"
"279","8029","2","5","7","53","51","105","139","186","245","C0002382"
"280","9562","2","3","5","80","81","296","248","317","405","C0002382"
"281","7169","2","5","8","63","45","23","103","464","187","C0002418"
"282","4041","2","5","3","68","221","197","259","560","422","C0002418"
"283","171024","2","3","2","48","45","110","141","359","462","C0002418"
"284","26580","2","5","8","27","70","99","162","216","290","C0002418"
"285","1294","2","5","7","53","51","342","454","573","492","C0002418"
"286","8481","2","3","12","76","153","40","38","54","75","C0002418"
"287","2175","2","3","12","19","31","261","116","1","86","C0002418"
"288","6390","2","3","2","48","170","50","119","444","556","C0002418"
"289","7466","2","5","7","53","51","342","454","573","492","C0002418"
"290","4513","2","3","2","48","170","110","141","359","532","C0002418"
"291","19","2","3","3","19","151","276","91","433","118","C0002418"
"292","50485","2","3","12","19","31","261","116","1","86","C0002418"
"293","4524","2","3","2","15","166","104","369","117","583","C0002418"
"294","8546","2","5","7","60","18","184","341","544","669","C0002418"
"295","2259","2","5","8","63","36","166","341","223","158","C0002418"
"296","338","2","5","7","53","51","342","454","573","492","C0002418"
"297","3663","2","3","12","53","184","119","156","287","116","C0002418"
"298","4000","2","3","12","26","105","178","226","297","156","C0002418"
"299","3939","2","3","2","62","37","28","52","105","349","C0002418"
"300","10280","2","3","2","110","85","52","57","86","119","C0002448"
"301","50484","2","3","5","80","109","182","235","307","506","C0002448"
"302","3480","2","5","7","53","14","20","25","40","186","C0002452"
"303","3090","2","3","12","19","31","1","426","55","664","C0002452"
"304","2706","2","3","12","76","153","40","38","54","75","C0002452"
"305","58","2","5","8","63","45","23","103","464","187","C0002452"
"306","5290","2","3","7","53","14","20","25","40","186","C0002452"
"307","1001","2","5","7","53","51","335","444","560","373","C0002452"
"308","51422","2","3","2","48","57","110","141","359","462","C0002452"
"309","7466","2","5","7","53","51","342","454","573","492","C0002452"
"310","861","2","3","12","19","31","1","426","55","78","C0002452"
"311","23133","2","3","12","19","31","1","426","55","78","C0002452"
"312","4233","2","5","7","53","14","20","25","40","186","C0002452"
"313","7415","2","3","7","34","52","216","395","536","445","C0002452"
"314","4204","2","3","12","19","31","1","426","55","78","C0002452"
"315","7136","2","5","8","63","45","23","103","464","187","C0002452"
"316","1758","2","5","7","53","51","342","454","573","492","C0002453"
"317","8220","2","3","2","22","33","323","66","101","136","C0002453"
"318","3561","2","5","7","53","14","20","25","40","186","C0002453"
"319","7291","2","3","12","19","151","276","91","489","416","C0002453"
"320","410","2","3","7","34","52","216","395","549","674","C0002453"
"321","1302","2","5","7","53","51","342","454","573","492","C0002453"
"322","627","2","5","7","53","51","335","444","423","373","C0002514"
"323","4204","2","3","12","19","31","1","426","55","78","C0002514"
"324","6496","2","3","3","19","221","321","428","541","667","C0002514"
"325","3730","2","5","7","53","14","20","25","40","186","C0002514"
"326","38","2","3","2","67","92","293","55","75","311","C0002514"
"327","10166","2","3","2","84","97","167","210","278","360","C0002514"
"328","6521","2","5","8","35","41","199","40","415","666","C0002514"
"329","18","2","3","8","67","94","199","182","509","666","C0002514"
"330","355","2","3","7","41","219","339","156","568","697","C0002514"
"331","5290","2","3","7","53","14","20","25","40","186","C0002514"
"332","7466","2","5","7","53","51","342","454","573","492","C0002514"
"333","55072","2","3","12","41","219","339","156","568","697","C0002514"
"334","776","2","5","8","63","36","166","341","390","158","C0002514"
"335","6513","2","5","7","90","216","337","448","565","562","C0002622"
"336","2643","2","3","5","87","91","75","204","267","352","C0002622"
"337","7436","2","5","7","53","51","342","341","544","669","C0002622"
"338","7454","2","5","7","60","14","20","25","40","215","C0002622"
"339","79659","2","3","12","76","153","40","38","54","75","C0002622"
"340","5290","2","3","7","53","14","20","25","40","186","C0002622"
"341","6911","2","5","6","19","142","335","259","560","373","C0002622"
"342","51317","2","3","12","19","31","1","426","55","78","C0002622"
"343","8818","2","3","2","61","77","142","176","280","363","C0002622"
"344","7403","2","3","12","19","31","1","426","55","78","C0002622"
"345","8452","2","3","12","41","116","268","434","468","213","C0002622"
"346","3752","2","5","8","63","36","166","106","110","158","C0002622"
"347","6655","2","5","7","60","54","24","30","46","72","C0002622"
"348","8813","2","3","2","48","116","142","136","280","363","C0002622"
"349","7253","2","5","4","68","96","326","427","548","672","C0002622"
"350","7227","2","3","12","19","31","276","91","433","118","C0002622"
"351","5605","2","5","7","53","14","20","34","540","68","C0002622"
"352","2562","2","5","8","27","70","99","162","216","290","C0002726"
"353","7291","2","3","12","19","151","276","91","489","416","C0002726"
"354","4846","2","3","5","41","219","75","243","44","64","C0002726"
"355","6654","2","5","7","60","54","24","30","46","72","C0002726"
"356","8820","2","3","3","19","221","321","428","541","667","C0002726"
"357","1028","2","3","12","19","31","1","116","1","86","C0002726"
"358","51741","2","3","2","22","33","323","66","101","127","C0002726"
"359","10021","2","5","8","63","36","166","106","110","158","C0002726"
"360","3845","2","5","7","60","54","24","30","46","72","C0002726"
"361","23384","2","3","12","63","45","184","103","572","658","C0002768"
"362","545","2","3","12","19","31","261","116","1","86","C0002768"
"363","5002","2","5","8","45","94","199","240","415","666","C0002768"
"364","5648","2","5","7","53","51","119","395","549","674","C0002768"
"365","367","2","3","12","19","31","276","91","433","118","C0002768"
"366","54345","2","5","3","19","221","321","428","541","667","C0002768"
"367","23636","2","3","12","22","33","323","66","101","664","C0002792"
"368","7454","2","5","7","60","14","20","25","40","215","C0002792"
"369","55835","2","3","12","76","153","40","38","54","75","C0002792"
"370","5450","2","3","12","19","221","261","116","159","211","C0002792"
"371","2697","2","3","7","76","153","40","38","54","75","C0002793"
"372","3981","2","3","12","19","31","261","116","1","86","C0002793"
"373","2010","2","3","12","26","105","296","226","488","156","C0002874"
"374","7048","2","5","7","53","51","342","259","423","389","C0002874"
"375","4693","2","5","7","53","51","342","454","573","492","C0002874"
"376","7840","2","3","12","76","153","40","38","54","75","C0002874"
"377","27249","2","3","2","48","182","50","119","186","245","C0002874"
"378","2260","2","5","7","53","14","20","25","40","186","C0002874"
"379","4539","2","3","2","53","184","86","107","560","195","C0002874"
"380","3340","2","3","2","74","58","112","148","193","525","C0002874"
"381","1991","2","5","7","34","52","216","395","549","674","C0002874"
"382","4000","2","3","12","26","105","178","226","297","156","C0002874"
"383","22930","2","5","7","60","54","24","30","46","72","C0002874"
"384","5327","2","5","7","53","51","342","454","573","492","C0002876"
"385","7415","2","3","7","34","52","216","395","536","445","C0002876"
"386","4284","2","3","5","80","81","166","397","374","486","C0002876"
"387","1536","2","5","7","34","52","216","395","549","674","C0002876"
"388","1294","2","5","7","53","51","342","454","573","492","C0002876"
"389","64333","2","5","7","34","52","216","395","46","72","C0002880"
"390","1644","2","3","2","88","79","239","333","258","345","C0002880"
"391","5727","2","3","12","68","221","197","259","560","422","C0002880"
"392","3909","2","5","7","53","51","342","454","573","492","C0002880"
"393","3248","2","3","2","69","83","133","167","224","301","C0002880"
"394","3784","2","5","8","63","36","166","106","110","158","C0002880"
"395","1594","2","3","5","92","163","96","363","460","487","C0002880"
"396","4010","2","3","3","19","221","321","428","541","667","C0002880"
"397","55605","2","3","12","76","153","40","38","54","75","C0002880"
"398","6640","2","5","7","42","36","71","177","223","219","C0002880"
"399","338","2","5","7","53","51","342","454","573","492","C0002880"
"400","2261","2","5","7","53","14","20","25","40","186","C0002880"
"401","5449","2","3","3","19","221","321","428","541","667","C0002880"
"402","1308","2","5","7","53","51","119","454","573","492","C0002880"
"403","27249","2","3","2","48","182","50","119","186","245","C0002880"
"404","3954","2","3","2","48","170","67","119","444","593","C0002881"
"405","51626","2","3","12","76","153","40","38","54","75","C0002881"
"406","9939","2","3","2","22","33","323","66","101","136","C0002881"
"407","1758","2","5","7","53","51","342","454","573","492","C0002882"
"408","1146","2","5","8","27","70","99","162","216","290","C0002882"
"409","3303","2","3","7","34","52","216","395","271","356","C0002882"
"410","10743","2","3","3","19","151","276","91","433","118","C0002884"
"411","29995","2","5","5","68","96","185","238","310","272","C0002884"
"412","6497","2","5","3","19","221","342","259","423","389","C0002886"
"413","9588","2","3","7","34","52","216","395","173","229","C0002886"
"414","8575","2","3","2","22","33","323","66","101","194","C0002886"
"415","6390","2","3","2","48","170","50","119","444","556","C0002886"
"416","526","2","3","5","29","88","132","172","199","308","C0002886"
"417","275","2","3","5","106","104","214","70","377","488","C0002886"
"418","27031","2","3","6","11","142","225","38","331","506","C0002886"
"419","2071","2","3","12","19","31","261","116","159","211","C0002886"
"420","6324","2","5","7","63","36","166","341","223","158","C0002886"
"421","4893","2","5","7","34","52","24","30","46","72","C0002886"
"422","8924","2","3","12","41","116","268","434","468","213","C0002886"
"423","55505","2","3","2","110","85","237","433","547","671","C0002886"
"424","3077","2","5","7","53","51","119","395","549","674","C0002886"
"425","2006","2","5","7","53","51","342","454","573","492","C0002886"
"426","100","2","3","5","33","21","47","56","80","199","C0002886"
"427","6134","2","3","2","110","85","237","433","547","671","C0002886"
"428","7428","2","3","12","41","116","268","434","468","213","C0002886"
"429","2261","2","5","7","53","14","20","25","40","186","C0002888"
"430","9451","2","3","2","110","51","335","226","297","380","C0002888"
"431","175","2","3","7","34","52","216","395","549","674","C0002888"
"432","54487","2","3","2","22","33","323","66","101","136","C0002888"
"433","7040","2","5","7","53","51","342","454","573","492","C0002888"
"434","5189","2","3","5","43","161","305","409","208","482","C0002888"
"435","9581","2","3","5","27","36","150","76","223","628","C0002888"
"436","1896","2","5","12","41","219","339","156","568","697","C0002888"
"437","5350","2","5","8","63","45","23","103","464","187","C0002888"
"438","8626","2","3","3","19","221","321","428","541","667","C0002888"
"439","4214","2","3","12","41","219","339","34","540","117","C0002888"
"440","8924","2","3","12","41","116","268","434","468","213","C0002888"
"441","1280","2","5","7","53","51","342","454","573","492","C0002888"
"442","1280","2","5","7","53","51","342","454","573","492","C0002888"
"443","1302","2","5","7","53","51","342","454","573","492","C0002888"
"444","1019","2","3","12","19","31","1","116","1","86","C0002888"
"445","2700","2","3","6","76","153","40","38","54","75","C0002893"
"446","1129","2","5","4","68","96","326","427","548","672","C0002893"
"447","2950","2","5","7","34","52","216","395","549","674","C0002893"
"448","4286","2","3","12","19","31","261","116","1","664","C0002893"
"449","5728","2","3","5","80","81","339","156","568","605","C0002893"
"450","4137","2","3","7","27","36","150","341","223","628","C0002893"
"451","9968","2","4","3","24","119","330","214","454","144","C0002895"
"452","1605","2","5","7","53","51","342","454","573","492","C0002895"
"453","387","2","5","7","60","54","24","30","46","72","C0002895"
"454","3764","2","5","8","63","36","166","106","110","158","C0002895"
"455","57167","2","3","12","19","31","1","426","55","78","C0002895"
"456","4952","2","3","5","60","54","184","30","544","669","C0002895"
"457","3105","2","5","7","53","51","119","156","287","116","C0002895"
"458","7124","2","3","12","41","219","339","156","568","697","C0002895"
"459","5053","2","3","5","80","81","166","236","308","390","C0002896"
"460","4129","2","3","5","63","63","120","197","203","350","C0002896"
"461","2956","2","3","12","19","31","261","116","1","86","C0002896"
"462","3730","2","5","7","53","14","20","25","40","186","C0002896"
"463","308","2","5","7","53","51","342","454","573","702","C0002896"
"464","4541","2","3","2","48","170","50","119","444","24","C0002896"
"465","5889","2","3","12","19","31","261","116","1","86","C0002896"
