"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"81","7292","2","5","12","41","219","339","156","568","697","C0001403"
"82","79955","2","5","7","42","36","71","177","223","219","C0001403"
"83","5617","2","5","12","19","31","1","426","55","78","C0001403"
"84","23495","2","3","12","41","219","339","156","568","697","C0001403"
"85","55532","2","3","7","25","44","165","101","274","358","C0001403"
"86","9531","2","3","12","41","219","339","347","271","356","C0001403"
"87","51741","2","3","2","22","33","323","66","101","127","C0001403"
"88","50846","2","3","3","68","221","197","259","560","422","C0001403"
"89","8799","2","3","5","43","161","305","409","208","482","C0001403"
"90","81839","2","3","2","41","36","71","259","64","422","C0001403"
"91","3664","2","5","7","53","184","119","156","287","116","C0001403"
"92","9095","2","5","7","53","51","335","444","560","373","C0001403"
"93","10535","2","3","12","76","153","40","38","54","75","C0001403"
"94","5994","2","3","12","19","31","276","91","491","118","C0001403"
"95","5443","2","5","4","68","96","326","427","548","672","C0001403"
"96","50484","2","3","5","80","109","182","235","307","506","C0001403"
"97","2263","2","5","7","53","14","20","25","40","186","C0001430"
"98","4893","2","5","7","34","52","24","30","46","72","C0001430"
"99","23129","2","5","7","53","51","342","79","560","373","C0001430"
"100","1958","2","3","12","19","31","276","91","433","116","C0001430"
"101","3717","2","5","7","53","14","20","25","40","186","C0001430"
"102","51204","2","3","2","48","170","50","119","444","556","C0001430"
"103","3984","2","5","7","53","14","20","34","540","68","C0001430"
"104","8200","2","5","7","53","51","342","259","423","389","C0001430"
"105","59","2","5","8","63","45","23","103","464","187","C0001430"
"106","5159","2","5","7","53","14","20","25","40","186","C0001430"
"107","1294","2","5","7","53","51","342","454","573","492","C0001430"
"108","4256","2","5","7","53","51","342","454","573","492","C0001430"
"109","6687","2","3","2","48","170","50","119","444","593","C0001430"
"110","22930","2","5","7","60","54","24","30","46","72","C0001430"
"111","1029","2","3","12","19","31","1","116","1","664","C0001430"
"112","5908","2","5","7","34","52","216","30","46","72","C0001430"
"113","28982","2","3","5","25","44","165","101","274","358","C0001430"
"114","4688","2","5","7","60","14","20","25","40","215","C0001430"
"115","6678","2","5","7","53","51","342","454","573","492","C0001430"
"116","8214","2","3","6","11","142","225","142","220","298","C0001430"
"117","5897","2","3","12","41","116","268","141","568","605","C0001430"
"118","1186","2","5","8","63","45","23","34","464","187","C0001430"
"119","1588","2","3","5","79","159","256","350","27","44","C0001430"
"120","650","2","5","7","53","51","342","259","423","389","C0001430"
"121","5728","2","3","5","80","81","339","156","568","605","C0001430"
"122","3835","2","3","12","76","153","40","38","54","75","C0001430"
"123","23556","2","3","2","61","77","142","176","235","317","C0001430"
"124","80746","2","3","12","22","33","323","66","101","664","C0001430"
"125","25793","2","3","12","41","116","268","434","468","213","C0001430"
"126","9378","2","5","7","27","36","71","341","223","219","C0001430"
"127","8869","2","3","2","89","124","204","272","347","451","C0001430"
"128","8289","2","3","12","19","31","1","426","55","78","C0001430"
"129","673","2","5","7","53","14","20","34","540","68","C0001618"
"130","338","2","5","7","53","51","342","454","573","492","C0001618"
"131","8546","2","5","7","60","18","184","341","544","669","C0001618"
"132","5468","2","3","3","19","151","276","91","433","118","C0001621"
"133","5781","2","5","7","53","14","20","25","40","186","C0001621"
"134","4689","2","5","7","60","14","20","25","40","215","C0001623"
"135","2260","2","5","7","53","14","20","25","40","186","C0001623"
"136","8626","2","3","3","19","221","321","428","541","667","C0001623"
"137","7415","2","3","7","34","52","216","395","536","445","C0001623"
"138","3339","2","5","7","53","51","342","454","573","492","C0001623"
"139","7504","2","5","4","68","96","326","427","548","672","C0001623"
"140","7547","2","3","3","19","221","321","428","541","667","C0001623"
"141","5604","2","5","7","53","14","20","34","540","68","C0001623"
"142","686","2","3","5","80","81","166","166","127","173","C0001623"
"143","633","2","5","7","53","51","342","454","573","492","C0001624"
"144","11281","2","3","3","19","221","321","428","541","667","C0001624"
"145","2253","2","5","7","53","14","20","25","40","186","C0001624"
"146","59","2","5","8","63","45","23","103","464","187","C0001624"
"147","2056","2","5","7","53","51","119","25","40","186","C0001624"
"148","8517","2","3","12","41","219","339","156","568","697","C0001624"
"149","6866","2","5","4","68","96","326","427","548","672","C0001624"
"150","4598","2","3","2","19","151","276","198","259","427","C0001624"
"151","5828","2","3","5","43","161","305","409","208","482","C0001624"
"152","5314","2","3","12","76","153","40","38","54","75","C0001624"
"153","2895","2","5","4","68","36","71","427","223","219","C0001624"
"154","54949","2","3","2","48","170","50","119","444","556","C0001627"
"155","9896","2","3","5","80","81","296","399","201","274","C0001627"
"156","2316","2","5","7","53","51","342","454","573","702","C0001627"
"157","2068","2","3","12","19","31","261","116","159","211","C0001627"
"158","10919","2","3","12","19","31","1","426","55","78","C0001627"
"159","3508","2","3","12","19","31","261","116","1","86","C0001627"
"160","4747","2","5","7","27","36","150","341","223","628","C0001627"
"161","10804","2","3","12","76","153","40","38","54","75","C0001627"
"162","1028","2","3","12","19","31","1","116","1","86","C0001627"
"163","1280","2","5","7","53","51","342","454","573","492","C0001627"
"164","5160","2","3","2","67","92","293","55","75","311","C0001627"
"165","5604","2","5","7","53","14","20","34","540","68","C0001723"
"166","190","2","3","3","19","151","276","91","433","118","C0001723"
"167","5663","2","5","7","34","52","216","395","549","667","C0001723"
"168","5447","2","3","5","91","214","271","372","471","586","C0001723"
"169","4088","2","3","12","19","219","339","259","423","605","C0001723"
"170","3559","2","5","7","53","14","20","25","40","186","C0001723"
"171","80774","2","3","2","41","45","184","103","572","701","C0001733"
"172","9049","2","3","3","41","151","276","378","271","356","C0001733"
"173","8867","2","3","5","60","14","184","341","544","669","C0001733"
"174","10060","2","3","8","41","45","23","423","464","445","C0001768"
"175","6559","2","5","8","45","94","199","240","415","666","C0001768"
"176","7172","2","3","5","80","81","105","426","129","586","C0001768"
"177","54977","2","3","2","110","85","118","155","287","116","C0001768"
"178","5020","2","5","4","68","96","326","427","548","672","C0001768"
"179","4853","2","3","12","19","124","143","428","236","667","C0001768"
"180","1277","2","5","7","53","51","342","454","573","492","C0001768"
"181","492","2","3","8","63","45","23","103","464","187","C0001768"
"182","2706","2","3","12","76","153","40","38","54","75","C0001768"
"183","3040","2","5","5","53","51","342","40","78","178","C0001768"
"184","23247","2","3","12","76","153","71","34","540","68","C0001768"
"185","7134","2","5","8","63","45","23","103","464","187","C0001768"
"186","2782","2","5","4","68","96","326","427","548","672","C0001768"
"187","27316","2","3","2","22","33","323","66","101","136","C0001768"
"188","415","2","3","5","105","155","250","291","152","420","C0001768"
"189","55636","2","3","3","19","221","321","428","423","389","C0001768"
"190","55612","2","5","7","60","36","71","177","560","701","C0001815"
"191","4601","2","3","12","76","153","40","38","54","298","C0001815"
"192","7248","2","3","2","48","57","110","141","359","462","C0001816"
"193","8626","2","3","3","19","221","321","428","541","667","C0001816"
"194","4723","2","3","2","48","170","50","119","444","556","C0001816"
"195","9966","2","5","12","41","219","339","156","568","697","C0001818"
"196","3786","2","5","8","63","36","166","106","110","158","C0001818"
"197","25836","2","3","12","76","153","40","38","54","75","C0001818"
"198","5664","2","5","7","53","219","143","428","236","667","C0001818"
"199","331","2","3","12","41","219","339","156","568","697","C0001824"
"200","1296","2","5","7","53","51","342","454","573","492","C0001824"
"201","94233","2","5","4","68","96","326","427","548","672","C0001824"
"202","3329","2","3","2","48","170","50","304","167","593","C0001824"
"203","90","2","5","7","53","51","342","259","423","389","C0001883"
"204","23594","2","3","12","76","153","261","116","1","86","C0001883"
"205","668","2","3","12","19","221","321","428","541","664","C0001883"
"206","4952","2","3","5","60","54","184","30","544","669","C0001916"
"207","1020","2","3","12","19","14","118","34","540","68","C0001916"
"208","5122","2","5","4","27","36","184","141","359","411","C0001916"
"209","2778","2","5","4","68","96","326","427","548","672","C0001916"
"210","1558","2","3","5","91","214","226","326","413","574","C0001916"
"211","9180","2","5","7","53","51","119","25","549","416","C0001916"
"212","4541","2","3","2","48","170","50","119","444","24","C0001916"
"213","6689","2","3","12","19","31","276","91","433","118","C0001916"
"214","4148","2","5","7","53","51","342","454","573","492","C0001916"
"215","1991","2","5","7","34","52","216","395","549","674","C0001916"
"216","1027","2","3","12","19","31","1","116","1","86","C0001916"
"217","10466","2","5","7","60","153","40","38","66","203","C0001925"
"218","5314","2","3","12","76","153","40","38","54","75","C0001925"
"219","27229","2","3","12","76","153","40","38","54","75","C0001925"
"220","2218","2","5","2","53","123","194","255","560","373","C0001925"
"221","2629","2","3","5","80","81","250","291","152","420","C0001925"
"222","3039","2","3","5","35","41","118","155","287","116","C0001925"
"223","55636","2","3","3","19","221","321","428","423","389","C0001925"
"224","2332","2","3","2","22","33","71","373","466","609","C0001925"
"225","11200","2","3","12","19","31","261","116","1","86","C0001925"
"226","7200","2","5","4","68","96","326","427","548","672","C0001925"
"227","6663","2","3","3","19","221","321","428","541","667","C0001925"
"228","2109","2","3","2","48","170","50","119","444","556","C0001925"
"229","3691","2","5","7","53","51","342","454","573","492","C0001925"
"230","10194","2","5","7","53","221","321","259","423","389","C0001925"
"231","4763","2","5","7","60","54","24","30","46","214","C0001925"
"232","23314","2","3","3","19","221","321","428","541","667","C0001925"
"233","3576","2","5","4","68","96","326","427","548","672","C0001925"
"234","2697","2","3","7","76","153","40","38","54","75","C0001925"
"235","4715","2","3","2","48","170","50","119","444","556","C0001925"
"236","9","2","3","2","22","214","261","76","1","86","C0001925"
"237","55612","2","5","7","60","36","71","177","560","701","C0001925"
"238","3630","2","5","7","53","14","20","25","40","186","C0001956"
"239","2261","2","5","7","53","14","20","25","40","186","C0001956"
"240","7177","2","3","5","80","51","119","454","549","674","C0001956"
"241","6390","2","3","2","48","170","50","119","444","556","C0001956"
"242","10484","2","3","7","60","153","40","38","54","203","C0001956"
"243","1300","2","5","7","53","51","342","454","573","492","C0001956"
"244","51360","2","3","3","26","35","276","91","433","203","C0001956"
"245","25959","2","3","3","19","151","276","91","433","118","C0001956"
"246","6253","2","5","4","27","36","326","402","489","187","C0001956"
"247","4286","2","3","12","19","31","261","116","1","664","C0001956"
"248","6469","2","5","3","53","221","197","259","560","422","C0001956"
"249","5932","2","3","12","19","31","261","116","1","86","C0001956"
"250","999","2","5","7","53","51","342","444","560","373","C0001957"
"251","51715","2","5","7","60","54","24","30","46","72","C0001957"
"252","8626","2","3","3","19","221","321","428","541","667","C0002018"
"253","4893","2","5","7","34","52","24","30","46","72","C0002018"
"254","8626","2","3","3","19","221","321","428","541","667","C0002018"
"255","5830","2","3","5","43","161","305","409","208","482","C0002018"
"256","3858","2","1","6","11","142","225","142","220","298","C0002018"
"257","9775","2","3","2","22","33","323","66","101","136","C0002018"
"258","1583","2","3","5","79","152","273","375","100","589","C0002063"
"259","23363","2","3","12","41","116","268","434","468","213","C0002063"
"260","778","2","5","8","63","36","166","341","223","158","C0002064"
"261","9968","2","4","3","24","119","330","214","454","144","C0002064"
"262","2218","2","5","2","53","123","194","255","560","373","C0002064"
"263","8287","2","3","12","41","219","339","156","568","605","C0002064"
"264","23594","2","3","12","76","153","261","116","1","86","C0002064"
"265","8626","2","3","3","19","221","321","428","541","667","C0002171"
"266","10312","2","3","7","34","52","216","395","549","674","C0002171"
"267","3248","2","3","2","69","83","133","167","224","301","C0002171"
"268","9640","2","3","12","19","31","261","116","159","211","C0002171"
"269","5376","2","5","7","53","51","342","454","573","492","C0002171"
"270","668","2","3","12","19","221","321","428","541","664","C0002171"
"271","19","2","3","3","19","151","276","91","433","118","C0002171"
"272","22931","2","5","7","34","54","24","30","46","72","C0002171"
"273","51702","2","3","12","19","31","1","426","55","78","C0002171"
"274","7167","2","3","2","90","167","266","367","500","577","C0002171"
"275","1588","2","3","5","79","159","256","350","27","44","C0002171"
"276","1001","2","5","7","53","51","335","444","560","373","C0002312"
"277","4247","2","3","2","68","67","320","98","180","279","C0002312"
"278","3033","2","3","2","67","80","145","179","239","618","C0002312"
"279","3835","2","3","12","76","153","40","38","54","75","C0002382"
"280","9197","2","3","2","67","92","293","55","75","311","C0002382"
"281","6329","2","5","8","63","36","166","341","390","158","C0002418"
"282","3251","2","3","4","68","96","326","427","341","150","C0002418"
"283","611","2","5","4","68","96","326","427","548","672","C0002418"
"284","6557","2","5","8","45","94","199","240","415","666","C0002418"
"285","51025","2","3","2","48","170","50","304","167","593","C0002418"
"286","5428","2","3","2","48","170","50","119","167","593","C0002418"
"287","43","2","3","5","85","143","286","51","488","389","C0002418"
"288","627","2","5","7","53","51","335","444","423","373","C0002418"
"289","2200","2","5","7","53","51","342","454","573","492","C0002418"
"290","50939","2","3","12","76","153","40","38","472","435","C0002418"
"291","1836","2","3","2","35","41","94","260","330","375","C0002418"
"292","3516","2","3","12","19","31","143","428","236","667","C0002418"
"293","1103","2","3","2","67","92","293","55","75","311","C0002418"
"294","2316","2","5","7","53","51","342","454","573","702","C0002418"
"295","3764","2","5","8","63","36","166","106","110","158","C0002418"
"296","335","2","5","7","53","51","342","454","573","492","C0002418"
"297","9652","2","3","2","110","85","237","433","547","671","C0002418"
"298","55703","2","3","2","22","33","261","116","159","211","C0002418"
"299","6239","2","3","12","19","119","330","214","454","144","C0002418"
"300","6391","2","3","2","48","170","50","119","444","556","C0002448"
"301","2296","2","3","3","19","221","321","428","541","667","C0002448"
"302","2072","2","3","12","19","31","261","116","1","86","C0002452"
"303","4351","2","3","2","90","167","266","367","500","577","C0002452"
"304","2737","2","3","12","19","116","321","428","54","667","C0002452"
"305","2218","2","5","2","53","123","194","255","560","373","C0002452"
"306","1950","2","5","7","53","14","20","25","40","186","C0002452"
"307","26278","2","3","12","41","116","268","347","271","356","C0002452"
"308","2492","2","5","4","68","96","326","427","548","672","C0002452"
"309","2316","2","5","7","53","51","342","454","573","702","C0002452"
"310","5336","2","3","7","53","14","20","25","40","215","C0002452"
"311","841","2","3","12","41","219","339","156","568","697","C0002452"
"312","9131","2","3","12","41","219","339","347","271","356","C0002452"
"313","196","2","3","3","19","151","276","91","433","118","C0002452"
"314","3815","2","5","7","53","14","20","25","40","186","C0002452"
"315","4519","2","3","2","48","170","50","119","508","312","C0002452"
"316","4514","2","3","2","48","57","110","141","359","5","C0002453"
"317","25886","2","3","12","76","153","76","136","472","435","C0002453"
"318","2332","2","3","2","22","33","71","373","466","609","C0002453"
"319","3868","2","1","6","11","142","225","142","220","298","C0002453"
"320","718","2","5","7","34","51","119","395","549","674","C0002453"
"321","6010","2","5","4","68","96","326","427","548","672","C0002453"
"322","650","2","5","7","53","51","342","259","423","389","C0002514"
"323","7547","2","3","3","19","221","321","428","541","667","C0002514"
"324","6888","2","3","2","90","167","266","367","500","577","C0002514"
"325","7827","2","5","7","53","170","335","25","560","373","C0002514"
"326","2632","2","3","2","28","22","48","232","82","114","C0002514"
"327","51128","2","5","7","60","153","24","38","46","72","C0002514"
"328","7020","2","3","12","19","31","276","91","433","664","C0002514"
"329","657","2","5","7","53","221","342","259","423","389","C0002514"
"330","26277","2","3","12","19","31","1","426","1","78","C0002514"
"331","3425","2","3","5","80","81","166","454","573","492","C0002514"
"332","5277","2","3","2","61","77","142","176","235","317","C0002514"
"333","673","2","5","7","53","14","20","34","540","68","C0002514"
"334","4000","2","3","12","26","105","178","226","297","156","C0002514"
"335","4001","2","3","12","76","31","40","38","54","75","C0002622"
"336","4509","2","3","2","48","170","50","119","444","556","C0002622"
"337","242","2","3","5","11","142","223","142","220","298","C0002622"
"338","1594","2","3","5","92","163","96","363","460","487","C0002622"
"339","23247","2","3","12","76","153","71","34","540","68","C0002622"
"340","732","2","5","7","53","51","119","395","549","674","C0002622"
"341","8200","2","5","7","53","51","342","259","423","389","C0002622"
"342","4088","2","3","12","19","219","339","259","423","605","C0002622"
"343","580","2","3","12","19","31","261","116","1","86","C0002622"
"344","6473","2","3","3","19","221","321","428","541","667","C0002622"
"345","7136","2","5","8","63","45","23","103","464","187","C0002622"
"346","4668","2","3","5","21","111","188","242","313","396","C0002622"
"347","1030","2","3","12","19","31","1","426","55","78","C0002622"
"348","8516","2","5","7","53","51","342","454","573","492","C0002622"
"349","3000","2","5","4","68","96","326","427","548","672","C0002622"
"350","374654","2","3","12","76","153","40","38","54","75","C0002622"
"351","6792","2","5","7","53","14","20","34","540","68","C0002622"
"352","7469","2","3","12","19","31","261","116","159","211","C0002726"
"353","10293","2","3","12","41","116","268","434","468","213","C0002726"
"354","551","2","5","4","68","96","326","427","548","672","C0002726"
"355","5605","2","5","7","53","14","20","34","540","68","C0002726"
"356","4322","2","5","7","53","51","342","454","573","492","C0002726"
"357","551","2","5","4","68","96","326","427","548","672","C0002726"
"358","5443","2","5","4","68","96","326","427","548","672","C0002726"
"359","2796","2","5","4","68","96","326","427","548","672","C0002726"
"360","4899","2","3","3","19","151","276","91","433","118","C0002726"
"361","3728","2","5","7","34","52","225","142","220","298","C0002768"
"362","7066","2","5","7","53","51","119","25","573","416","C0002768"
"363","3238","2","5","6","11","142","225","142","220","673","C0002768"
"364","3636","2","3","5","80","14","20","25","40","186","C0002768"
"365","3115","2","5","7","53","184","119","156","287","116","C0002768"
"366","2153","2","5","7","53","51","342","454","573","492","C0002768"
"367","5313","2","3","2","90","167","321","428","541","115","C0002792"
"368","549","2","3","5","80","81","166","114","155","202","C0002792"
"369","5095","2","3","2","48","40","130","166","127","173","C0002792"
"370","4621","2","5","8","63","45","23","103","464","187","C0002792"
"371","958","2","5","7","53","51","119","156","568","697","C0002793"
"372","9632","2","3","7","60","153","40","38","54","203","C0002793"
"373","5728","2","3","5","80","81","339","156","568","605","C0002874"
"374","10758","2","3","12","41","219","339","156","568","697","C0002874"
"375","7021","2","3","12","19","31","261","91","433","664","C0002874"
"376","788","2","3","2","45","151","199","240","415","666","C0002874"
"377","6519","2","3","5","45","94","199","240","415","666","C0002874"
"378","7169","2","5","8","63","45","23","103","464","187","C0002874"
"379","6663","2","3","3","19","221","321","428","541","667","C0002874"
"380","1513","2","5","7","53","51","342","454","573","492","C0002874"
"381","6338","2","5","8","63","45","23","34","464","187","C0002874"
"382","5832","2","3","2","101","62","189","182","509","252","C0002874"
"383","10804","2","3","12","76","153","40","38","54","75","C0002874"
"384","6341","2","3","2","48","170","50","119","444","556","C0002876"
"385","51750","2","3","12","19","31","261","116","1","86","C0002876"
"386","4255","2","3","12","19","31","261","116","1","86","C0002876"
"387","2911","2","5","4","68","96","326","427","548","672","C0002876"
"388","1301","2","5","7","53","51","342","454","573","492","C0002876"
"389","2006","2","5","7","53","51","342","454","573","492","C0002880"
"390","6736","2","3","12","19","31","276","91","433","667","C0002880"
"391","3549","2","5","3","53","51","197","259","560","422","C0002880"
"392","2639","2","3","2","71","148","34","160","115","164","C0002880"
"393","1301","2","5","7","53","51","342","454","573","492","C0002880"
"394","134430","2","3","2","110","85","237","433","547","671","C0002880"
"395","7040","2","5","7","53","51","342","454","573","492","C0002880"
"396","3785","2","5","8","63","36","166","106","110","158","C0002880"
"397","79068","2","3","2","72","81","42","52","105","349","C0002880"
"398","6870","2","5","4","68","96","326","427","548","672","C0002880"
"399","4010","2","3","3","19","221","321","428","541","667","C0002880"
"400","7139","2","5","8","63","45","23","103","464","187","C0002880"
"401","3239","2","3","3","19","221","321","428","541","667","C0002880"
"402","3425","2","3","5","80","81","166","454","573","492","C0002880"
"403","7319","2","3","12","41","116","268","434","468","213","C0002880"
"404","4548","2","3","2","15","85","105","139","186","245","C0002881"
"405","55624","2","3","2","78","123","194","255","215","412","C0002881"
"406","7140","2","5","8","63","45","23","103","464","187","C0002881"
"407","7003","2","3","12","19","31","276","91","433","118","C0002882"
"408","3190","2","3","2","22","33","323","66","101","136","C0002882"
"409","9241","2","5","7","53","51","342","259","423","389","C0002882"
"410","84433","2","3","12","41","219","339","156","568","697","C0002884"
"411","2720","2","3","7","34","52","216","395","21","599","C0002884"
"412","1147","2","3","12","41","219","339","156","568","697","C0002886"
"413","3557","2","3","12","41","219","339","156","568","697","C0002886"
"414","6303","2","3","2","67","118","160","261","188","423","C0002886"
"415","4306","2","3","3","19","151","276","91","433","118","C0002886"
"416","3098","2","3","2","90","167","266","367","500","577","C0002886"
"417","8241","2","3","2","22","33","323","66","101","136","C0002886"
"418","2121","2","3","12","41","116","268","434","568","605","C0002886"
"419","367","2","3","12","19","31","276","91","433","118","C0002886"
"420","2261","2","5","7","53","14","20","25","40","186","C0002886"
"421","1399","2","5","7","53","14","20","25","40","186","C0002886"
"422","5644","2","5","7","68","51","119","395","549","674","C0002886"
"423","538","2","3","8","63","45","23","103","464","187","C0002886"
"424","1028","2","3","12","19","31","1","116","1","86","C0002886"
"425","7201","2","5","4","68","96","326","427","548","672","C0002886"
"426","55315","2","3","5","80","81","296","62","94","150","C0002886"
"427","27030","2","3","12","19","31","1","426","55","78","C0002886"
"428","4952","2","3","5","60","54","184","30","544","669","C0002886"
"429","54768","2","3","12","41","92","197","57","198","517","C0002888"
"430","7259","2","3","12","19","31","1","426","55","78","C0002888"
"431","26119","2","5","7","60","14","184","341","544","669","C0002888"
"432","6657","2","3","12","19","221","321","428","541","667","C0002888"
"433","7167","2","3","2","90","167","266","367","500","577","C0002888"
"434","6640","2","5","7","42","36","71","177","223","219","C0002888"
"435","4157","2","5","4","68","96","326","427","548","672","C0002888"
"436","1031","2","3","12","19","31","1","426","55","78","C0002888"
"437","4514","2","3","2","48","57","110","141","359","5","C0002888"
"438","790","2","3","12","41","219","339","347","206","627","C0002888"
"439","11160","2","3","12","41","116","268","423","536","445","C0002888"
"440","4860","2","3","7","34","52","216","395","549","150","C0002888"
"441","5663","2","5","7","34","52","216","395","549","667","C0002888"
"442","3123","2","5","7","53","51","119","156","287","116","C0002888"
"443","23322","2","3","12","76","153","40","38","54","75","C0002888"
"444","4625","2","3","8","63","45","23","103","464","187","C0002888"
"445","2879","2","3","5","80","81","166","378","173","229","C0002893"
"446","7879","2","5","7","34","54","24","30","46","72","C0002893"
"447","10491","2","5","7","53","51","342","454","573","492","C0002893"
"448","4983","2","5","7","60","54","24","30","46","72","C0002893"
"449","675","2","3","12","19","31","261","116","1","86","C0002893"
"450","150094","2","3","3","53","14","20","34","540","68","C0002893"
"451","2316","2","5","7","53","51","342","454","573","702","C0002895"
"452","54209","2","5","7","53","51","119","395","549","674","C0002895"
"453","644","2","3","2","42","49","93","192","253","338","C0002895"
"454","5428","2","3","2","48","170","50","119","167","593","C0002895"
"455","1297","2","5","7","53","51","342","454","573","492","C0002895"
"456","8626","2","3","3","19","221","321","428","541","667","C0002895"
"457","2702","2","3","12","76","153","40","38","54","75","C0002895"
"458","344","2","5","7","53","51","342","454","573","492","C0002895"
"459","5741","2","5","4","68","96","326","427","548","672","C0002896"
"460","3835","2","3","12","76","153","40","38","54","75","C0002896"
"461","4689","2","5","7","60","14","20","25","40","215","C0002896"
"462","51259","2","3","2","76","153","40","38","54","75","C0002896"
"463","5595","2","3","7","53","14","20","34","540","68","C0002896"
"464","2632","2","3","2","28","22","48","232","82","114","C0002896"
"465","846","2","5","4","68","96","326","427","548","672","C0002896"
