"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12015","1291","2","5","7","53","51","342","454","573","492","C0162316"
"12016","5605","2","5","7","53","14","20","34","540","68","C0162316"
"12017","6496","2","3","3","19","221","321","428","541","667","C0162316"
"12018","5009","2","3","2","48","97","50","304","167","593","C0162316"
"12019","3439","2","3","12","19","184","118","155","287","116","C0162316"
"12020","4148","2","5","7","53","51","342","454","573","492","C0162316"
"12021","10269","2","3","2","48","182","50","119","444","556","C0162316"
"12022","5447","2","3","5","91","214","271","372","471","586","C0162316"
"12023","7015","2","3","12","19","31","1","426","55","78","C0162316"
"12024","10195","2","3","2","48","69","99","162","216","290","C0162323"
"12025","55315","2","3","5","80","81","296","62","94","150","C0162323"
"12026","1829","2","1","6","11","142","225","142","220","298","C0162323"
"12027","5308","2","3","3","19","221","321","428","541","667","C0162323"
"12028","7840","2","3","12","76","153","40","38","54","75","C0162323"
"12029","5447","2","3","5","91","214","271","372","471","586","C0162323"
"12030","8504","2","3","5","47","144","185","238","310","392","C0162323"
"12031","23347","2","3","12","41","116","268","434","468","213","C0162323"
"12032","55690","2","3","2","48","57","110","141","359","462","C0162323"
"12033","23426","2","5","7","42","36","71","177","223","219","C0162323"
"12034","1420","2","3","6","63","45","160","362","177","673","C0162323"
"12035","9896","2","3","5","80","81","296","399","201","274","C0162359"
"12036","84894","2","5","7","27","51","335","444","560","373","C0162359"
"12037","668","2","3","12","19","221","321","428","541","664","C0162359"
"12038","8851","2","3","12","19","31","261","116","1","86","C0162361"
"12039","1230","2","5","4","68","96","326","427","548","672","C0162361"
"12040","3236","2","3","3","19","221","321","428","541","667","C0162429"
"12041","8600","2","5","7","41","219","339","156","568","697","C0162429"
"12042","6335","2","5","8","63","36","166","341","390","158","C0162429"
"12043","23363","2","3","12","41","116","268","434","468","213","C0162429"
"12044","6647","2","3","2","95","2","342","378","173","702","C0162429"
"12045","57017","2","3","2","48","170","50","119","444","556","C0162429"
"12046","9640","2","3","12","19","31","261","116","159","211","C0162429"
"12047","2562","2","5","8","27","70","99","162","216","290","C0162429"
"12048","1232","2","5","4","68","96","326","427","548","672","C0162429"
"12049","1028","2","3","12","19","31","1","116","1","86","C0162429"
"12050","114902","2","5","7","41","219","339","156","568","697","C0162429"
"12051","9652","2","3","2","110","85","237","433","547","671","C0162530"
"12052","4000","2","3","12","26","105","178","226","297","156","C0162530"
"12053","2657","2","5","7","53","51","342","259","423","389","C0162538"
"12054","1832","2","5","7","34","52","225","142","220","298","C0162538"
"12055","7389","2","3","2","17","24","51","132","210","123","C0162538"
"12056","1728","2","3","2","41","116","268","434","568","605","C0162538"
"12057","5479","2","3","2","53","51","342","454","573","492","C0162538"
"12058","2138","2","3","12","19","31","1","426","55","78","C0162538"
"12059","94","2","5","7","53","51","342","259","423","389","C0162538"
"12060","3679","2","5","7","53","51","342","454","573","492","C0162538"
"12061","7020","2","3","12","19","31","276","91","433","664","C0162538"
"12062","7014","2","3","12","19","31","261","116","1","86","C0162538"
"12063","6866","2","5","4","68","96","326","427","548","672","C0162538"
"12064","1301","2","5","7","53","51","342","454","573","492","C0162538"
"12065","5617","2","5","12","19","31","1","426","55","78","C0162538"
"12066","54832","2","5","12","34","52","216","429","321","255","C0162538"
"12067","1062","2","3","12","76","153","40","38","54","75","C0162538"
"12068","2645","2","3","2","90","167","266","367","101","664","C0162538"
"12069","26281","2","5","7","53","14","20","25","40","186","C0162538"
"12070","6532","2","5","8","45","94","199","240","415","666","C0162538"
"12071","2796","2","5","4","68","96","326","427","548","672","C0162538"
"12072","81620","2","3","12","76","31","261","116","1","86","C0162539"
"12073","4000","2","3","12","26","105","178","226","297","156","C0162539"
"12074","10262","2","3","2","22","33","323","66","101","136","C0162539"
"12075","3664","2","5","7","53","184","119","156","287","116","C0162539"
"12076","10102","2","3","2","48","182","67","76","463","153","C0162539"
"12077","22796","2","5","7","60","153","40","38","66","203","C0162539"
"12078","2263","2","5","7","53","14","20","25","40","186","C0162539"
"12079","3984","2","5","7","53","14","20","34","540","68","C0162539"
"12080","9361","2","3","2","48","170","50","119","444","556","C0162539"
"12081","26608","2","3","2","22","170","50","119","463","153","C0162539"
"12082","54806","2","5","7","76","153","40","38","54","75","C0162539"
"12083","1378","2","5","7","34","52","216","395","549","674","C0162539"
"12084","9401","2","3","12","76","31","261","116","1","86","C0162539"
"12085","8878","2","3","12","41","219","339","156","568","697","C0162539"
"12086","5176","2","5","7","53","51","342","454","573","492","C0162539"
"12087","3990","2","3","5","26","35","178","9","414","220","C0162539"
"12088","4000","2","3","12","26","105","178","226","297","156","C0162539"
"12089","1674","2","5","8","63","45","23","103","464","187","C0162539"
"12090","8030","2","3","12","76","137","76","136","472","435","C0162539"
"12091","5476","2","3","7","34","52","216","395","152","310","C0162539"
"12092","3889","2","1","6","11","142","225","142","220","298","C0162539"
"12093","6913","2","3","3","19","221","321","428","541","667","C0162539"
"12094","7276","2","5","7","34","52","216","395","549","674","C0162557"
"12095","26040","2","3","12","19","31","1","116","297","78","C0162557"
"12096","836","2","3","12","41","219","339","402","489","697","C0162557"
"12097","3977","2","5","7","53","51","119","25","40","416","C0162557"
"12098","10483","2","3","7","60","54","24","30","46","72","C0162557"
"12099","2040","2","5","7","34","52","216","395","549","674","C0162557"
"12100","22948","2","3","12","76","137","76","136","472","435","C0162557"
"12101","3284","2","3","2","69","98","169","299","183","243","C0162557"
"12102","2984","2","3","4","68","96","326","427","548","672","C0162557"
"12103","4851","2","3","12","19","221","143","428","236","667","C0162557"
"12104","26580","2","5","8","27","70","99","162","216","290","C0162557"
"12105","51305","2","5","8","63","36","166","106","110","158","C0162557"
"12106","5155","2","5","7","53","51","342","454","573","186","C0162557"
"12107","7490","2","3","3","19","221","321","428","541","667","C0162557"
"12108","3756","2","5","8","63","36","166","106","110","158","C0162557"
"12109","4921","2","5","7","53","14","20","25","573","186","C0162557"
"12110","7040","2","5","7","53","51","342","454","573","492","C0162557"
"12111","579","2","3","3","19","221","321","428","541","667","C0162557"
"12112","1836","2","3","2","35","41","94","260","330","375","C0162557"
"12113","846","2","5","4","68","96","326","427","548","672","C0162557"
"12114","695","2","5","7","53","14","20","25","40","186","C0162557"
"12115","1081","2","5","4","68","96","326","427","548","672","C0162557"
"12116","3717","2","5","7","53","14","20","25","40","186","C0162557"
"12117","1277","2","5","7","53","51","342","454","573","492","C0162557"
"12118","1080","2","3","12","41","219","339","156","544","669","C0162557"
"12119","3458","2","5","7","53","184","119","156","287","116","C0162557"
"12120","5468","2","3","3","19","151","276","91","433","118","C0162557"
"12121","396","2","5","7","60","54","24","30","46","72","C0162557"
"12122","58","2","5","8","63","45","23","103","464","187","C0162557"
"12123","4204","2","3","12","19","31","1","426","55","78","C0162566"
"12124","6609","2","3","5","105","155","250","291","152","420","C0162566"
"12125","54345","2","5","3","19","221","321","428","541","667","C0162566"
"12126","8200","2","5","7","53","51","342","259","423","389","C0162566"
"12127","8772","2","3","12","41","219","339","156","568","697","C0162568"
"12128","4000","2","3","12","26","105","178","226","297","156","C0162568"
"12129","2516","2","3","3","19","151","276","91","433","118","C0162568"
"12130","5290","2","3","7","53","14","20","25","40","186","C0162568"
"12131","778","2","5","8","63","36","166","341","223","158","C0162627"
"12132","9060","2","3","2","68","18","63","69","102","143","C0162627"
"12133","2261","2","5","7","53","14","20","25","40","186","C0162627"
"12134","50939","2","3","12","76","153","40","38","472","435","C0162627"
"12135","8076","2","5","7","53","51","342","454","573","492","C0162627"
"12136","5213","2","3","2","90","167","266","367","500","577","C0162627"
"12137","55624","2","3","2","78","123","194","255","215","412","C0162627"
"12138","9215","2","5","2","27","36","150","430","215","628","C0162635"
"12139","7421","2","3","3","19","151","276","91","433","118","C0162635"
"12140","5828","2","3","5","43","161","305","409","208","482","C0162635"
"12141","3479","2","5","7","53","51","342","454","573","492","C0162635"
"12142","2243","2","5","7","53","51","342","454","573","492","C0162666"
"12143","348","2","5","7","53","51","342","454","573","492","C0162666"
"12144","2263","2","5","7","53","14","20","25","40","186","C0162666"
"12145","2068","2","3","12","19","31","261","116","159","211","C0162666"
"12146","9990","2","5","8","45","94","199","240","415","666","C0162666"
"12147","6448","2","3","5","74","160","294","376","453","567","C0162666"
"12148","1991","2","5","7","34","52","216","395","549","674","C0162666"
"12149","10371","2","5","7","53","51","342","79","560","373","C0162670"
"12150","3576","2","5","4","68","96","326","427","548","672","C0162670"
"12151","9968","2","4","3","24","119","330","214","454","144","C0162670"
"12152","4359","2","5","7","53","51","342","454","573","492","C0162670"
"12153","2812","2","5","7","53","51","342","454","573","492","C0162670"
"12154","55636","2","3","3","19","221","321","428","423","389","C0162670"
"12155","51702","2","3","12","19","31","1","426","55","78","C0162670"
"12156","3741","2","5","8","63","36","166","106","110","158","C0162670"
"12157","3977","2","5","7","53","51","119","25","40","416","C0162670"
"12158","5189","2","3","5","43","161","305","409","208","482","C0162670"
"12159","6926","2","5","7","53","51","335","259","560","373","C0162670"
"12160","11285","2","3","2","74","205","191","396","408","620","C0162670"
"12161","5660","2","5","7","34","52","326","427","548","702","C0162670"
"12162","2990","2","3","7","34","52","216","395","549","674","C0162670"
"12163","8200","2","5","7","53","51","342","259","423","389","C0162670"
"12164","3265","2","5","7","60","54","24","30","46","72","C0162670"
"12165","55145","2","3","2","22","33","225","142","220","140","C0162670"
"12166","5604","2","5","7","53","14","20","34","540","68","C0162670"
"12167","5295","2","5","7","53","14","20","25","40","186","C0162670"
"12168","5116","2","3","12","76","153","40","38","54","75","C0162670"
"12169","673","2","5","7","53","14","20","34","540","68","C0162670"
"12170","3586","2","5","7","53","51","119","25","489","416","C0162671"
"12171","7045","2","5","12","19","51","1","426","55","78","C0162671"
"12172","5176","2","5","7","53","51","342","454","573","492","C0162671"
"12173","1893","2","5","7","53","51","342","454","573","702","C0162671"
"12174","2592","2","3","2","68","117","196","257","326","419","C0162671"
"12175","1302","2","5","7","53","51","342","454","573","492","C0162671"
"12176","1145","2","5","8","27","70","99","162","216","290","C0162671"
"12177","29078","2","3","2","48","170","50","119","444","556","C0162671"
"12178","4593","2","5","7","53","14","20","454","573","492","C0162671"
"12179","6888","2","3","2","90","167","266","367","500","577","C0162671"
"12180","2314","2","3","12","63","45","184","103","572","658","C0162671"
"12181","25978","2","3","2","48","57","110","141","359","462","C0162672"
"12182","1644","2","3","2","88","79","239","333","258","345","C0162672"
"12183","7056","2","5","7","53","51","119","454","573","492","C0162672"
"12184","59","2","5","8","63","45","23","103","464","187","C0162674"
"12185","4536","2","3","2","48","170","50","119","444","556","C0162674"
"12186","4148","2","5","7","53","51","342","454","573","492","C0162674"
"12187","538","2","3","8","63","45","23","103","464","187","C0162674"
"12188","2253","2","5","7","53","14","20","25","40","186","C0162674"
"12189","5251","2","3","5","80","81","296","474","593","722","C0162674"
"12190","595","2","3","12","19","31","1","426","489","416","C0162674"
"12191","1106","2","3","12","19","31","1","426","55","78","C0162674"
"12192","3955","2","5","8","89","124","143","428","236","667","C0162674"
"12193","6775","2","5","7","53","14","119","25","40","186","C0162674"
"12194","4524","2","3","2","15","166","104","369","117","583","C0162674"
"12195","10312","2","3","7","34","52","216","395","549","674","C0162674"
"12196","4535","2","3","2","48","170","50","119","444","556","C0162674"
"12197","5728","2","3","5","80","81","339","156","568","605","C0162674"
"12198","50846","2","3","3","68","221","197","259","560","422","C0162674"
"12199","983","2","3","12","76","153","40","38","54","75","C0162674"
"12200","10161","2","5","4","68","96","326","427","548","672","C0162674"
"12201","9531","2","3","12","41","219","339","347","271","356","C0162678"
"12202","3553","2","5","7","53","51","119","25","489","416","C0162678"
"12203","100","2","3","5","33","21","47","56","80","199","C0162678"
"12204","1636","2","3","5","80","81","166","397","418","568","C0162678"
"12205","10743","2","3","3","19","151","276","91","433","118","C0162678"
"12206","54903","2","3","12","76","153","40","38","54","75","C0162739"
"12207","10225","2","5","7","53","51","119","395","549","674","C0162739"
"12208","3417","2","3","7","34","52","216","395","549","319","C0162739"
"12209","51099","2","3","2","67","92","293","55","75","311","C0162770"
"12210","2261","2","5","7","53","14","20","25","40","186","C0162770"
"12211","2072","2","3","12","19","31","261","116","1","86","C0162770"
"12212","1828","2","5","7","34","52","216","142","220","298","C0162770"
"12213","8085","2","3","12","19","31","1","426","55","78","C0162770"
"12214","5803","2","5","7","53","36","296","399","201","373","C0162770"
"12215","29851","2","5","7","53","14","20","25","40","186","C0162809"
"12216","2184","2","3","5","76","153","138","236","332","407","C0162809"
"12217","2956","2","3","12","19","31","261","116","1","86","C0162809"
"12218","8915","2","3","12","41","219","339","156","568","697","C0162809"
"12219","776","2","5","8","63","36","166","341","390","158","C0162809"
"12220","1902","2","5","4","68","96","326","427","548","672","C0162809"
"12221","6775","2","5","7","53","14","119","25","40","186","C0162809"
"12222","6310","2","3","12","22","142","225","366","362","468","C0162809"
"12223","51057","2","3","12","76","153","40","38","54","75","C0162809"
"12224","9241","2","5","7","53","51","342","259","423","389","C0162809"
"12225","8438","2","3","12","76","153","261","116","1","86","C0162809"
"12226","1636","2","3","5","80","81","166","397","418","568","C0162809"
"12227","6910","2","3","12","19","51","335","444","560","373","C0162809"
"12228","4000","2","3","12","26","105","178","226","297","156","C0162809"
"12229","4921","2","5","7","53","14","20","25","573","186","C0162809"
"12230","2176","2","3","12","19","31","261","116","1","86","C0162809"
"12231","8787","2","5","4","68","96","326","427","548","672","C0162809"
"12232","7546","2","5","3","19","221","321","79","560","373","C0162809"
"12233","5594","2","5","7","34","14","20","34","540","274","C0162809"
"12234","2","2","5","7","53","51","342","454","573","72","C0162809"
"12235","113189","2","3","2","103","112","197","249","318","97","C0162819"
"12236","8050","2","3","2","67","92","293","55","75","311","C0162819"
"12237","1544","2","3","5","91","214","271","372","471","586","C0162819"
"12238","1299","2","5","7","53","51","342","454","573","492","C0162819"
"12239","8893","2","3","2","110","85","237","433","547","671","C0162819"
"12240","1027","2","3","12","19","31","1","116","1","86","C0162835"
"12241","493856","2","3","2","48","219","110","141","359","462","C0162835"
"12242","28952","2","3","12","41","116","268","434","468","213","C0162835"
"12243","2720","2","3","7","34","52","216","395","21","599","C0162835"
"12244","478","2","3","8","63","45","23","366","464","187","C0162835"
"12245","10483","2","3","7","60","54","24","30","46","72","C0162835"
"12246","1487","2","3","12","19","31","1","426","55","340","C0162835"
"12247","11067","2","5","6","11","142","225","142","220","298","C0162835"
"12248","966","2","5","7","34","52","216","395","549","674","C0162835"
"12249","1281","2","5","7","53","51","342","454","573","492","C0162835"
"12250","55315","2","3","5","80","81","296","62","94","150","C0162835"
"12251","2261","2","5","7","53","14","20","25","40","186","C0162835"
"12252","6655","2","5","7","60","54","24","30","46","72","C0162835"
"12253","4210","2","3","12","41","219","339","156","568","697","C0162835"
"12254","2720","2","3","7","34","52","216","395","21","599","C0162835"
"12255","5192","2","3","5","43","161","305","409","208","482","C0162835"
"12256","6229","2","3","2","110","85","237","433","547","671","C0162835"
"12257","1287","2","5","2","53","51","342","454","573","492","C0162835"
"12258","3753","2","5","8","63","36","166","341","223","158","C0162835"
"12259","4000","2","3","12","26","105","178","226","297","156","C0162835"
"12260","1001","2","5","7","53","51","335","444","560","373","C0162835"
"12261","269","2","5","7","53","14","20","259","423","389","C0162835"
"12262","4512","2","3","2","48","170","110","141","359","8","C0162835"
"12263","7486","2","3","12","19","31","261","116","1","86","C0162835"
"12264","22856","2","3","2","78","189","303","251","320","403","C0162835"
"12265","6010","2","5","4","68","96","326","427","548","672","C0162836"
"12266","1080","2","3","12","41","219","339","156","544","669","C0162836"
"12267","7248","2","3","2","48","57","110","141","359","462","C0162836"
"12268","411","2","3","7","34","52","216","395","549","674","C0162848"
"12269","10060","2","3","8","41","45","23","423","464","445","C0162848"
"12270","2566","2","5","8","27","70","99","162","216","290","C0162871"
"12271","10342","2","3","7","60","219","40","202","66","203","C0162871"
"12272","25942","2","3","12","19","31","1","426","55","78","C0162871"
"12273","7415","2","3","7","34","52","216","395","536","445","C0162871"
"12274","2752","2","3","2","101","62","189","182","509","409","C0162871"
"12275","1490","2","5","7","53","51","342","454","573","492","C0162871"
"12276","55505","2","3","2","110","85","237","433","547","671","C0162871"
"12277","5828","2","3","5","43","161","305","409","208","482","C0162871"
"12278","7227","2","3","12","19","31","276","91","433","118","C0162871"
"12279","6662","2","3","3","19","221","321","428","541","667","C0162872"
"12280","6101","2","5","7","60","116","268","434","468","215","C0162872"
"12281","3236","2","3","3","19","221","321","428","541","667","C0162872"
"12282","4534","2","3","5","80","81","296","399","362","468","C0162872"
"12283","4625","2","3","8","63","45","23","103","464","187","C0162872"
"12284","7043","2","5","7","53","51","342","454","573","492","C0162872"
"12285","3060","2","5","4","68","96","326","427","548","672","C0162872"
"12286","26191","2","5","7","53","14","20","25","40","186","C0162872"
"12287","1080","2","3","12","41","219","339","156","544","669","C0175691"
"12288","9569","2","3","12","19","31","276","91","433","118","C0175691"
"12289","8626","2","3","3","19","221","321","428","541","667","C0175693"
"12290","7292","2","5","12","41","219","339","156","568","697","C0175693"
"12291","5310","2","5","7","53","51","335","444","560","373","C0175693"
"12292","10913","2","3","12","41","219","339","156","568","697","C0175693"
"12293","10082","2","3","2","74","51","342","454","573","492","C0175695"
"12294","54840","2","3","12","19","31","261","116","1","86","C0175695"
"12295","5428","2","3","2","48","170","50","119","167","593","C0175695"
"12296","9841","2","3","6","11","142","225","142","220","298","C0175697"
"12297","10804","2","3","12","76","153","40","38","54","75","C0175697"
"12298","11277","2","3","12","19","31","261","116","1","86","C0175699"
"12299","9409","2","3","5","43","161","305","409","208","482","C0175699"
"12300","7051","2","1","6","11","142","225","142","220","298","C0175699"
"12301","3064","2","3","12","48","170","50","444","91","439","C0175700"
"12302","3425","2","3","5","80","81","166","454","573","492","C0175700"
"12303","2538","2","3","5","90","216","333","438","561","689","C0175700"
"12304","1499","2","3","12","19","221","197","259","560","422","C0175702"
"12305","6473","2","3","3","19","221","321","428","541","667","C0175702"
"12306","3690","2","5","7","53","51","342","454","573","492","C0175702"
"12307","5447","2","3","5","91","214","271","372","471","586","C0175702"
"12308","26160","2","3","12","76","153","40","38","54","75","C0175702"
"12309","8076","2","5","7","53","51","342","454","573","492","C0175702"
"12310","3161","2","3","12","76","153","40","38","54","75","C0175702"
"12311","8085","2","3","12","19","31","1","426","55","78","C0175702"
"12312","1789","2","3","12","19","31","1","426","55","78","C0175702"
"12313","9607","2","5","4","68","96","326","427","548","672","C0175704"
"12314","4221","2","3","12","19","31","342","454","573","492","C0175704"
"12315","55703","2","3","2","22","33","261","116","159","211","C0175704"
"12316","54903","2","3","12","76","153","40","38","54","75","C0175704"
"12317","1201","2","3","2","48","170","50","304","167","593","C0175704"
"12318","3845","2","5","7","60","54","24","30","46","72","C0178416"
"12319","673","2","5","7","53","14","20","34","540","68","C0178416"
"12320","6655","2","5","7","60","54","24","30","46","72","C0178416"
"12321","7046","2","3","12","41","219","339","259","423","605","C0178417"
"12322","1956","2","5","7","53","14","184","45","544","669","C0178417"
"12323","10058","2","3","5","44","50","209","68","11","141","C0178417"
"12324","4534","2","3","5","80","81","296","399","362","468","C0178417"
"12325","4615","2","3","12","41","219","339","156","568","697","C0178417"
"12326","2064","2","5","7","53","14","20","25","40","186","C0178417"
"12327","51259","2","3","2","76","153","40","38","54","75","C0178417"
"12328","2642","2","5","4","68","96","326","427","548","672","C0178417"
"12329","2896","2","5","7","34","52","216","395","549","674","C0178417"
"12330","5972","2","5","5","34","52","216","397","418","568","C0178417"
"12331","3594","2","5","7","53","51","119","25","560","373","C0178417"
"12332","5745","2","5","4","68","96","326","427","548","672","C0178417"
"12333","7372","2","3","2","68","119","109","266","182","182","C0178417"
"12334","6469","2","5","3","53","221","197","259","560","422","C0178417"
"12335","4854","2","5","7","53","51","143","428","236","667","C0178417"
"12336","27077","2","3","12","76","153","40","38","54","75","C0178417"
"12337","673","2","5","7","53","14","20","34","540","68","C0178417"
"12338","5468","2","3","3","19","151","276","91","433","118","C0178417"
"12339","1717","2","3","2","19","151","276","48","69","204","C0178417"
"12340","7292","2","5","12","41","219","339","156","568","697","C0178417"
"12341","1540","2","3","12","41","219","339","156","568","605","C0178417"
"12342","4669","2","3","5","80","81","166","454","453","492","C0178417"
"12343","1278","2","5","7","53","51","342","454","573","492","C0178417"
"12344","4882","2","3","4","68","96","326","427","548","672","C0178417"
"12345","5009","2","3","2","48","97","50","304","167","593","C0178417"
"12346","7169","2","5","8","63","45","23","103","464","187","C0178417"
"12347","4010","2","3","3","19","221","321","428","541","667","C0178417"
"12348","2733","2","3","2","22","33","323","66","101","664","C0178421"
"12349","6507","2","3","2","45","94","199","240","415","666","C0178421"
"12350","7167","2","3","2","90","167","266","367","500","577","C0178421"
"12351","421","2","5","7","42","51","335","444","560","373","C0178664"
"12352","7415","2","3","7","34","52","216","395","536","445","C0178664"
"12353","3845","2","5","7","60","54","24","30","46","72","C0178664"
"12354","1312","2","3","2","87","79","105","426","129","25","C0178664"
"12355","4998","2","3","12","76","31","261","116","1","86","C0178664"
"12356","5648","2","5","7","53","51","119","395","549","674","C0178664"
"12357","4072","2","5","7","53","51","119","454","573","492","C0178664"
"12358","5295","2","5","7","53","14","20","25","40","186","C0205700"
"12359","1954","2","5","7","53","51","342","454","573","492","C0205700"
"12360","23426","2","5","7","42","36","71","177","223","219","C0205700"
"12361","23411","2","3","12","19","31","1","91","433","118","C0205700"
"12362","23513","2","5","7","42","36","71","177","223","219","C0205700"
"12363","3339","2","5","7","53","51","342","454","573","492","C0205700"
"12364","5468","2","3","3","19","151","276","91","433","118","C0205700"
"12365","7124","2","3","12","41","219","339","156","568","697","C0205711"
"12366","7454","2","5","7","60","14","20","25","40","215","C0205711"
"12367","3077","2","5","7","53","51","119","395","549","674","C0205711"
"12368","23411","2","3","12","19","31","1","91","433","118","C0205713"
"12369","23594","2","3","12","76","153","261","116","1","86","C0205713"
"12370","8504","2","3","5","47","144","185","238","310","392","C0205768"
"12371","10585","2","5","2","27","206","324","430","215","290","C0205768"
"12372","5192","2","3","5","43","161","305","409","208","482","C0205824"
"12373","29893","2","3","12","19","31","1","426","55","78","C0205824"
"12374","5122","2","5","4","27","36","184","141","359","411","C0205824"
"12375","6495","2","3","3","19","221","321","428","541","667","C0206061"
"12376","5444","2","3","5","80","147","236","328","411","229","C0206061"
"12377","4338","2","3","2","110","85","75","204","267","352","C0206061"
"12378","779","2","5","8","63","36","166","341","390","158","C0206061"
"12379","25836","2","3","12","76","153","40","38","54","75","C0206061"
"12380","5830","2","3","5","43","161","305","409","208","482","C0206062"
"12381","2033","2","3","12","19","31","1","91","433","118","C0206062"
"12382","55670","2","3","5","43","161","305","409","208","482","C0206062"
"12383","2064","2","5","7","53","14","20","25","40","186","C0206062"
"12384","4882","2","3","4","68","96","326","427","548","672","C0206062"
"12385","3861","2","1","6","11","142","225","142","220","298","C0206115"
"12386","4692","2","5","7","53","51","119","402","489","416","C0206115"
"12387","8864","2","3","3","19","151","276","91","433","118","C0206115"
"12388","435","2","3","8","84","97","167","210","278","360","C0206138"
"12389","10549","2","5","7","34","52","216","395","549","674","C0206138"
"12390","11284","2","3","12","19","31","261","116","1","86","C0206138"
"12391","2260","2","5","7","53","14","20","25","40","186","C0206138"
"12392","6338","2","5","8","63","45","23","34","464","187","C0206138"
"12393","4645","2","3","4","67","92","293","55","75","311","C0206138"
"12394","1387","2","3","12","19","31","276","91","433","118","C0206146"
"12395","8517","2","3","12","41","219","339","156","568","697","C0206146"
"12396","5376","2","5","7","53","51","342","454","573","492","C0206146"
"12397","6389","2","3","2","48","170","50","119","444","556","C0206146"
"12398","10982","2","3","12","76","153","40","38","54","75","C0206160"
"12399","2516","2","3","3","19","151","276","91","433","118","C0206160"
"12400","5605","2","5","7","53","14","20","34","540","68","C0206160"
"12401","3977","2","5","7","53","51","119","25","40","416","C0206160"
"12402","6295","2","3","4","68","45","272","427","518","621","C0206160"
"12403","1763","2","3","12","19","31","261","116","1","86","C0206160"
"12404","673","2","5","7","53","14","20","34","540","68","C0206160"
"12405","582","2","3","12","76","153","76","38","54","75","C0206160"
"12406","5648","2","5","7","53","51","119","395","549","674","C0206160"
"12407","8195","2","3","12","76","153","76","38","54","75","C0206160"
"12408","4901","2","5","3","19","151","276","91","433","673","C0206160"
"12409","5657","2","5","7","34","52","216","395","549","674","C0206160"
"12410","10225","2","5","7","53","51","119","395","549","674","C0206160"
"12411","5339","2","5","7","53","51","342","454","573","492","C0206160"
"12412","3304","2","5","7","34","52","216","395","271","356","C0206160"
"12413","54716","2","5","8","45","94","199","240","415","666","C0206160"
"12414","54749","2","3","5","41","119","1","214","454","401","C0206160"
"12415","5156","2","5","7","53","14","20","25","40","186","C0206160"
"12416","2566","2","5","8","27","70","99","162","216","290","C0206160"
"12417","7353","2","3","12","41","219","339","156","568","605","C0206160"
"12418","5648","2","5","7","53","51","119","395","549","674","C0206180"
"12419","55505","2","3","2","110","85","237","433","547","671","C0206180"
"12420","25913","2","3","12","19","31","261","116","1","78","C0206180"
"12421","9401","2","3","12","76","31","261","116","1","86","C0206180"
"12422","4763","2","5","7","60","54","24","30","46","214","C0206182"
"12423","5573","2","3","12","19","184","118","155","287","116","C0206182"
"12424","338","2","5","7","53","51","342","454","573","492","C0206368"
"12425","1187","2","5","8","63","45","23","34","464","187","C0206368"
"12426","8200","2","5","7","53","51","342","259","423","389","C0206617"
"12427","7490","2","3","3","19","221","321","428","541","667","C0206617"
"12428","2255","2","5","7","53","14","20","25","40","186","C0206620"
"12429","6911","2","5","6","19","142","335","259","560","373","C0206620"
"12430","5071","2","3","12","41","116","268","434","468","213","C0206620"
"12431","368","2","3","12","41","116","268","423","536","445","C0206620"
"12432","4089","2","3","12","19","219","339","259","423","605","C0206620"
"12433","185","2","5","4","68","96","326","427","548","672","C0206620"
"12434","1409","2","3","12","76","153","40","38","54","75","C0206620"
"12435","4514","2","3","2","48","57","110","141","359","5","C0206620"
"12436","6041","2","3","12","53","184","119","156","287","116","C0206620"
"12437","9031","2","3","12","19","31","1","426","55","78","C0206620"
"12438","8626","2","3","3","19","221","321","428","541","667","C0206620"
"12439","8322","2","5","3","68","221","184","259","544","669","C0206620"
"12440","100","2","3","5","33","21","47","56","80","199","C0206620"
"12441","134","2","5","4","68","96","326","427","548","672","C0206620"
"12442","8924","2","3","12","41","116","268","434","468","213","C0206620"
"12443","4803","2","5","7","60","54","24","30","46","72","C0206620"
"12444","1376","2","3","2","19","151","276","91","433","118","C0206620"
"12445","2969","2","3","12","19","31","276","91","433","118","C0206620"
"12446","23495","2","3","12","41","219","339","156","568","697","C0206620"
"12447","8302","2","5","7","53","51","119","395","549","674","C0206620"
"12448","7840","2","3","12","76","153","40","38","54","75","C0206620"
"12449","4157","2","5","4","68","96","326","427","548","672","C0206624"
"12450","55605","2","3","12","76","153","40","38","54","75","C0206624"
"12451","5192","2","3","5","43","161","305","409","208","482","C0206624"
"12452","2488","2","5","4","68","96","326","427","548","672","C0206624"
"12453","1938","2","3","7","34","52","216","395","549","671","C0206624"
"12454","10002","2","3","3","19","151","276","91","433","118","C0206624"
"12455","5422","2","3","12","19","31","261","116","1","86","C0206624"
"12456","2736","2","3","12","41","116","321","428","54","667","C0206624"
"12457","2033","2","3","12","19","31","1","91","433","118","C0206630"
"12458","6813","2","5","7","53","51","342","454","573","702","C0206630"
"12459","7681","2","3","12","41","116","268","434","468","213","C0206630"
"12460","11277","2","3","12","19","31","261","116","1","86","C0206630"
"12461","176","2","5","7","53","51","342","454","573","492","C0206634"
"12462","4318","2","5","7","34","52","216","395","573","492","C0206634"
"12463","5310","2","5","7","53","51","335","444","560","373","C0206637"
"12464","4552","2","3","7","48","81","105","139","186","245","C0206637"
"12465","5290","2","3","7","53","14","20","25","40","186","C0206637"
