"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"551","2","5","4","68","96","326","427","548","672","C0000889"
"6229","2","3","2","110","85","237","433","547","671","C0001122"
"23409","2","3","2","48","151","276","91","433","118","C0001122"
"2316","2","5","7","53","51","342","454","573","702","C0001122"
"3845","2","5","7","60","54","24","30","46","72","C0001126"
"5832","2","3","2","101","62","189","182","509","252","C0001126"
"7084","2","3","2","72","109","115","62","268","353","C0001126"
"3586","2","5","7","53","51","119","25","489","416","C0001126"
"23522","2","3","12","19","31","1","426","55","78","C0001126"
"8985","2","5","7","53","51","342","454","573","492","C0001126"
"1763","2","3","12","19","31","261","116","1","86","C0001126"
"8214","2","3","6","11","142","225","142","220","298","C0001126"
"5573","2","3","12","19","184","118","155","287","116","C0001126"
"5728","2","3","5","80","81","339","156","568","605","C0001126"
"23363","2","3","12","41","116","268","434","468","213","C0001175"
"2132","2","3","2","74","58","112","148","193","263","C0001175"
"4436","2","3","12","19","31","261","116","1","86","C0001175"
"3845","2","5","7","60","54","24","30","46","72","C0001202"
"1032","2","3","12","19","31","1","426","55","78","C0001202"
"51","2","3","5","43","151","276","91","433","482","C0001206"
"7809","2","5","8","63","45","23","34","464","187","C0001206"
"7415","2","3","7","34","52","216","395","536","445","C0001206"
"2588","2","3","7","34","52","216","395","549","674","C0001206"
"875","2","3","5","80","137","44","21","451","316","C0001206"
"8517","2","3","12","41","219","339","156","568","697","C0001206"
"8322","2","5","3","68","221","184","259","544","669","C0001206"
"1281","2","5","7","53","51","342","454","573","492","C0001206"
"1675","2","5","7","34","52","216","395","549","674","C0001206"
"10718","2","5","7","53","14","20","25","40","186","C0001206"
"25814","2","3","2","48","170","110","119","444","462","C0001206"
"7415","2","3","7","34","52","216","395","536","445","C0001206"
"3694","2","5","7","53","51","342","454","573","492","C0001206"
"8425","2","5","7","53","51","342","454","573","492","C0001206"
"5447","2","3","5","91","214","271","372","471","586","C0001206"
"1906","2","5","4","68","96","326","427","548","672","C0001206"
"6497","2","5","3","19","221","342","259","423","389","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001339"
"8815","2","3","12","22","33","323","66","444","664","C0001339"
"6299","2","3","12","19","221","321","428","541","667","C0001339"
"445","2","3","2","84","97","167","210","278","360","C0001403"
"8216","2","3","12","41","119","330","214","454","144","C0001403"
"1893","2","5","7","53","51","342","454","573","702","C0001403"
"10743","2","3","3","19","151","276","91","433","118","C0001403"
"825","2","5","7","53","51","342","454","573","492","C0001403"
"57379","2","3","5","22","137","261","104","146","194","C0001403"
"2908","2","3","12","19","151","276","91","433","118","C0001403"
"7248","2","3","2","48","57","110","141","359","462","C0001403"
"7174","2","3","12","41","116","268","434","468","213","C0001403"
"6331","2","5","8","63","36","166","341","223","158","C0001403"
"22931","2","5","7","34","54","24","30","46","72","C0001403"
"4015","2","5","7","53","51","342","454","573","492","C0001403"
"25782","2","5","7","60","54","24","30","46","72","C0001403"
"6125","2","3","2","110","85","237","433","547","671","C0001403"
"2328","2","3","5","91","214","226","326","413","530","C0001403"
"4582","2","5","7","53","206","324","430","429","544","C0001403"
"3014","2","3","12","19","31","1","426","55","78","C0001403"
"51738","2","5","4","68","96","326","427","548","672","C0001403"
"3091","2","3","12","41","116","276","91","433","605","C0001430"
"4750","2","5","12","76","14","20","34","540","68","C0001430"
"4692","2","5","7","53","51","119","402","489","416","C0001430"
"4284","2","3","5","80","81","166","397","374","486","C0001430"
"10484","2","3","7","60","153","40","38","54","203","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"23426","2","5","7","42","36","71","177","223","219","C0001430"
"7421","2","3","3","19","151","276","91","433","118","C0001430"
"1513","2","5","7","53","51","342","454","573","492","C0001430"
"4256","2","5","7","53","51","342","454","573","492","C0001430"
"10908","2","3","2","97","173","275","377","473","592","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"2623","2","3","12","19","31","1","155","287","116","C0001430"
"64838","2","3","2","48","170","50","119","444","556","C0001430"
"9632","2","3","7","60","153","40","38","54","203","C0001430"
"2255","2","5","7","53","14","20","25","40","186","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"1401","2","5","7","53","51","119","395","573","492","C0001430"
"1730","2","3","12","76","153","40","38","54","75","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"2736","2","3","12","41","116","321","428","54","667","C0001430"
"5888","2","3","12","19","31","261","116","1","86","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"790","2","3","12","41","219","339","347","206","627","C0001430"
"650","2","5","7","53","51","342","259","423","389","C0001430"
"3767","2","5","8","63","36","166","106","110","158","C0001430"
"6334","2","5","8","63","36","166","341","223","158","C0001430"
"9968","2","4","3","24","119","330","214","454","144","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"1758","2","5","7","53","51","342","454","573","492","C0001618"
"4878","2","3","12","19","31","1","426","55","78","C0001618"
"10058","2","3","5","44","50","209","68","11","141","C0001618"
"55636","2","3","3","19","221","321","428","423","389","C0001621"
"7036","2","3","5","29","88","132","85","222","346","C0001621"
"6335","2","5","8","63","36","166","341","390","158","C0001623"
"2332","2","3","2","22","33","71","373","466","609","C0001623"
"6647","2","3","2","95","2","342","378","173","702","C0001623"
"4843","2","3","5","43","161","305","409","489","416","C0001623"
"1815","2","5","4","68","96","326","427","548","672","C0001623"
"6872","2","3","12","19","31","261","116","159","211","C0001623"
"1297","2","5","7","53","51","342","454","573","492","C0001623"
"3119","2","5","7","53","153","119","156","287","116","C0001623"
"1855","2","5","12","76","153","197","259","560","422","C0001623"
"1896","2","5","12","41","219","339","156","568","697","C0001624"
"1410","2","3","12","63","45","23","38","54","187","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"55670","2","3","5","43","161","305","409","208","482","C0001624"
"1490","2","5","7","53","51","342","454","573","492","C0001624"
"27010","2","3","2","72","196","95","115","158","322","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001624"
"348980","2","5","8","63","36","166","106","110","158","C0001624"
"5696","2","3","12","41","116","268","156","568","116","C0001624"
"24","2","3","12","41","116","268","423","536","445","C0001624"
"4783","2","3","3","19","151","276","91","433","118","C0001624"
"8878","2","3","12","41","219","339","156","568","697","C0001627"
"3026","2","5","7","68","51","119","395","549","674","C0001627"
"6524","2","5","8","45","94","199","240","415","666","C0001627"
"191","2","3","5","80","81","105","426","129","690","C0001627"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"2697","2","3","7","76","153","40","38","54","75","C0001627"
"5979","2","5","7","53","14","20","25","40","186","C0001627"
"9321","2","3","12","76","153","40","38","54","203","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"25942","2","3","12","19","31","1","426","55","78","C0001627"
"26012","2","3","12","19","31","261","116","159","211","C0001627"
"7134","2","5","8","63","45","23","103","464","187","C0001723"
"2153","2","5","7","53","51","342","454","573","492","C0001723"
"3162","2","3","5","53","51","119","402","489","416","C0001723"
"3835","2","3","12","76","153","40","38","54","75","C0001723"
"5290","2","3","7","53","14","20","25","40","186","C0001723"
"5443","2","5","4","68","96","326","427","548","672","C0001723"
"710","2","5","7","53","51","342","454","573","702","C0001733"
"4726","2","3","2","48","170","50","119","444","556","C0001733"
"4068","2","5","7","53","51","119","25","549","674","C0001733"
"1727","2","3","7","34","52","216","395","549","197","C0001768"
"627","2","5","7","53","51","335","444","423","373","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"2878","2","3","5","80","81","110","378","173","229","C0001768"
"1813","2","5","4","68","96","326","427","548","672","C0001768"
"3295","2","3","5","43","161","305","409","208","482","C0001768"
"7169","2","5","8","63","45","23","103","464","187","C0001768"
"26519","2","3","2","48","170","50","304","167","593","C0001768"
"127534","2","3","12","76","153","40","38","54","75","C0001768"
"16","2","3","2","110","85","237","433","547","154","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"1413","2","3","6","63","45","160","362","177","673","C0001768"
"51259","2","3","2","76","153","40","38","54","75","C0001768"
"8242","2","3","12","19","31","1","426","55","78","C0001768"
"26012","2","3","12","19","31","261","116","159","211","C0001768"
"2353","2","3","12","19","31","1","91","489","416","C0001768"
"3855","2","1","6","11","142","225","142","220","298","C0001815"
"468","2","3","12","19","85","276","91","433","118","C0001815"
"1909","2","5","4","68","96","326","427","548","672","C0001816"
"2719","2","5","7","53","51","342","454","573","492","C0001816"
"10461","2","5","7","53","14","20","25","40","186","C0001816"
"5449","2","3","3","19","221","321","428","541","667","C0001818"
"1387","2","3","12","19","31","276","91","433","118","C0001818"
"5443","2","5","4","68","96","326","427","548","672","C0001818"
"5728","2","3","5","80","81","339","156","568","605","C0001818"
"27130","2","3","12","48","45","143","38","236","69","C0001824"
"627","2","5","7","53","51","335","444","423","373","C0001824"
"3814","2","5","4","68","96","326","427","548","672","C0001824"
"3479","2","5","7","53","51","342","454","573","492","C0001824"
"1292","2","5","7","53","51","342","454","573","492","C0001883"
"79728","2","3","12","19","31","261","116","1","86","C0001883"
"1280","2","5","7","53","51","342","454","573","492","C0001883"
"1497","2","5","2","63","182","50","103","297","628","C0001916"
"7157","2","3","12","19","31","261","402","489","551","C0001916"
"55215","2","3","12","76","31","261","116","1","86","C0001916"
"23229","2","5","7","60","54","24","30","46","72","C0001916"
"8289","2","3","12","19","31","1","426","55","78","C0001916"
"6911","2","5","6","19","142","335","259","560","373","C0001916"
"10743","2","3","3","19","151","276","91","433","118","C0001916"
"25886","2","3","12","76","153","76","136","472","435","C0001916"
"7053","2","3","6","11","142","225","142","220","298","C0001916"
"462","2","5","7","53","51","342","454","573","492","C0001916"
"1836","2","3","2","35","41","94","260","330","375","C0001916"
"2773","2","5","4","68","96","326","427","548","672","C0001925"
"6870","2","5","4","68","96","326","427","548","672","C0001925"
"1145","2","5","8","27","70","99","162","216","290","C0001925"
"716","2","5","7","53","51","119","395","549","674","C0001925"
"7015","2","3","12","19","31","1","426","55","78","C0001925"
"55704","2","3","12","76","153","40","38","54","75","C0001925"
"8091","2","3","12","110","109","22","262","129","638","C0001925"
"4846","2","3","5","41","219","75","243","44","64","C0001925"
"1297","2","5","7","53","51","342","454","573","492","C0001925"
"8675","2","5","7","60","54","24","98","66","203","C0001925"
"4726","2","3","2","48","170","50","119","444","556","C0001925"
"2588","2","3","7","34","52","216","395","549","674","C0001925"
"6144","2","3","2","110","85","237","433","547","671","C0001925"
"2033","2","3","12","19","31","1","91","433","118","C0001925"
"411","2","3","7","34","52","216","395","549","674","C0001925"
"8029","2","5","7","53","51","105","139","186","245","C0001925"
"8481","2","3","12","76","153","40","38","54","75","C0001925"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"8516","2","5","7","53","51","342","454","573","492","C0001925"
"6462","2","5","7","63","45","23","444","464","373","C0001925"
"582","2","3","12","76","153","76","38","54","75","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"8573","2","5","7","53","36","71","341","223","219","C0001956"
"1026","2","3","12","19","31","1","116","489","416","C0001956"
"51103","2","3","2","48","170","50","119","444","556","C0001956"
"5961","2","5","7","27","51","326","126","414","702","C0001956"
"7124","2","3","12","41","219","339","156","568","697","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"6499","2","3","2","110","85","237","433","547","671","C0001956"
"7592","2","4","3","24","119","330","214","454","144","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"26278","2","3","12","41","116","268","347","271","356","C0001956"
"4041","2","5","3","68","221","197","259","560","422","C0001956"
"4208","2","3","12","19","151","276","91","433","118","C0001957"
"7015","2","3","12","19","31","1","426","55","78","C0001957"
"5896","2","3","12","41","116","268","434","568","605","C0002018"
"2395","2","3","2","48","170","50","304","167","593","C0002018"
"2192","2","5","7","53","51","342","454","573","492","C0002018"
"8085","2","3","12","19","31","1","426","55","78","C0002018"
"1594","2","3","5","92","163","96","363","460","487","C0002018"
"5327","2","5","7","53","51","342","454","573","492","C0002018"
"4204","2","3","12","19","31","1","426","55","78","C0002063"
"2693","2","5","4","68","96","326","427","548","672","C0002063"
"4524","2","3","2","15","166","104","369","117","583","C0002064"
"9361","2","3","2","48","170","50","119","444","556","C0002064"
"1029","2","3","12","19","31","1","116","1","664","C0002064"
"5468","2","3","3","19","151","276","91","433","118","C0002064"
"3815","2","5","7","53","14","20","25","40","186","C0002064"
"6925","2","3","12","19","31","225","142","220","298","C0002171"
"5770","2","5","7","53","14","20","25","40","186","C0002171"
"8891","2","3","2","110","85","237","433","547","671","C0002171"
"788","2","3","2","45","151","199","240","415","666","C0002171"
"6392","2","3","2","48","170","50","119","444","556","C0002171"
"652","2","5","7","53","51","342","454","573","492","C0002171"
"9829","2","5","7","60","14","184","341","544","669","C0002171"
"2629","2","3","5","80","81","250","291","152","420","C0002171"
"3976","2","5","7","53","51","119","25","489","416","C0002171"
"9742","2","3","12","76","153","40","38","54","75","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"6663","2","3","3","19","221","321","428","541","667","C0002312"
"8517","2","3","12","41","219","339","156","568","697","C0002312"
"1586","2","3","5","79","98","256","335","425","540","C0002312"
"6469","2","5","3","53","221","197","259","560","422","C0002382"
"1855","2","5","12","76","153","197","259","560","422","C0002382"
"6608","2","3","3","68","221","321","428","560","667","C0002418"
"5961","2","5","7","27","51","326","126","414","702","C0002418"
"2623","2","3","12","19","31","1","155","287","116","C0002418"
"3954","2","3","2","48","170","67","119","444","593","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"7474","2","5","3","68","221","184","259","544","669","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"80271","2","3","2","18","16","83","99","177","191","C0002418"
"7994","2","3","12","19","31","1","426","55","78","C0002418"
"54884","2","5","7","53","51","342","454","573","492","C0002418"
"6390","2","3","2","48","170","50","119","444","556","C0002418"
"546","2","3","12","19","31","261","426","1","86","C0002418"
"10149","2","5","5","63","36","166","332","220","158","C0002418"
"10733","2","3","12","76","153","40","38","54","75","C0002418"
"54345","2","5","3","19","221","321","428","541","667","C0002418"
"8792","2","3","12","41","219","339","156","568","697","C0002418"
"257","2","3","3","19","221","321","428","541","667","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"9786","2","3","12","76","153","40","38","54","75","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002448"
"6910","2","3","12","19","51","335","444","560","373","C0002448"
"5914","2","3","3","19","151","276","91","433","118","C0002452"
"5422","2","3","12","19","31","261","116","1","86","C0002452"
"5053","2","3","5","80","81","166","236","308","390","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"4843","2","3","5","43","161","305","409","489","416","C0002452"
"3229","2","3","3","19","221","321","428","541","667","C0002452"
"175","2","3","7","34","52","216","395","549","674","C0002452"
"8481","2","3","12","76","153","40","38","54","75","C0002452"
"54361","2","5","3","68","221","197","259","560","422","C0002452"
"6658","2","3","12","19","221","321","428","541","667","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"5521","2","3","12","76","137","76","136","472","435","C0002452"
"5745","2","5","4","68","96","326","427","548","672","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002453"
"7378","2","3","5","80","81","296","62","94","150","C0002453"
"3783","2","5","8","63","36","166","106","110","158","C0002453"
"5160","2","3","2","67","92","293","55","75","311","C0002453"
"6908","2","3","12","19","31","1","116","159","211","C0002453"
"6712","2","5","7","60","153","40","341","223","203","C0002453"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"7132","2","3","12","41","219","339","156","568","697","C0002514"
"2810","2","3","2","48","57","110","141","359","411","C0002514"
"3914","2","5","7","53","51","342","454","573","492","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"25814","2","3","2","48","170","110","119","444","462","C0002514"
"7473","2","5","3","68","221","197","259","560","422","C0002514"
"5195","2","3","5","43","161","305","409","208","482","C0002514"
"3851","2","3","12","76","153","40","38","54","75","C0002514"
"5339","2","5","7","53","51","342","454","573","492","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"10","2","3","12","91","214","261","116","1","86","C0002514"
"10749","2","3","7","76","153","40","38","54","75","C0002514"
"92086","2","3","5","91","59","222","302","386","337","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"3480","2","5","7","53","14","20","25","40","186","C0002622"
"1437","2","5","7","53","14","20","25","40","186","C0002622"
"1277","2","5","7","53","51","342","454","573","492","C0002622"
"5972","2","5","5","34","52","216","397","418","568","C0002622"
"6223","2","3","2","110","85","237","433","547","671","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"4041","2","5","3","68","221","197","259","560","422","C0002622"
"2516","2","3","3","19","151","276","91","433","118","C0002622"
"6555","2","5","8","45","94","199","240","415","666","C0002622"
"6496","2","3","3","19","221","321","428","541","667","C0002622"
"2071","2","3","12","19","31","261","116","159","211","C0002622"
"25782","2","5","7","60","54","24","30","46","72","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"8242","2","3","12","19","31","1","426","55","78","C0002622"
"2798","2","5","4","68","96","326","427","548","672","C0002622"
"5428","2","3","2","48","170","50","119","167","593","C0002726"
"25953","2","3","2","67","92","293","137","75","664","C0002726"
"7249","2","3","7","60","57","110","141","359","462","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"3209","2","3","3","19","221","321","428","541","667","C0002726"
"7374","2","3","12","19","31","261","116","1","86","C0002726"
"5897","2","3","12","41","116","268","141","568","605","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002726"
"2645","2","3","2","90","167","266","367","101","664","C0002726"
"10300","2","3","12","76","153","40","38","54","75","C0002768"
"51702","2","3","12","19","31","1","426","55","78","C0002768"
"383","2","3","7","34","52","216","395","549","674","C0002768"
"50846","2","3","3","68","221","197","259","560","422","C0002768"
"7276","2","5","7","34","52","216","395","549","674","C0002768"
"4313","2","5","7","53","51","342","454","573","492","C0002768"
"5450","2","3","12","19","221","261","116","159","211","C0002792"
"10801","2","3","12","76","108","293","141","305","387","C0002792"
"6622","2","3","7","27","36","150","341","223","628","C0002792"
"6662","2","3","3","19","221","321","428","541","667","C0002792"
"5728","2","3","5","80","81","339","156","568","605","C0002793"
"5828","2","3","5","43","161","305","409","208","482","C0002793"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"1138","2","5","8","27","70","99","162","216","290","C0002874"
"889","2","5","7","60","45","23","306","64","436","C0002874"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"338","2","5","7","53","51","342","454","573","492","C0002874"
"23334","2","3","5","48","179","289","133","179","476","C0002874"
"4010","2","3","3","19","221","321","428","541","667","C0002874"
"1836","2","3","2","35","41","94","260","330","375","C0002874"
"7015","2","3","12","19","31","1","426","55","78","C0002874"
"23556","2","3","2","61","77","142","176","235","317","C0002874"
"2022","2","5","7","53","51","342","259","423","389","C0002874"
"1896","2","5","12","41","219","339","156","568","697","C0002876"
"5277","2","3","2","61","77","142","176","235","317","C0002876"
"84790","2","3","12","76","153","40","38","54","75","C0002876"
"5328","2","5","7","34","52","216","395","549","674","C0002876"
"2332","2","3","2","22","33","71","373","466","609","C0002876"
"3981","2","3","12","19","31","261","116","1","86","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"196527","2","5","7","34","52","216","395","549","674","C0002880"
"4998","2","3","12","76","31","261","116","1","86","C0002880"
"26191","2","5","7","53","14","20","25","40","186","C0002880"
"55120","2","3","12","19","31","261","116","1","86","C0002880"
"4351","2","3","2","90","167","266","367","500","577","C0002880"
"23363","2","3","12","41","116","268","434","468","213","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"356","2","5","7","53","219","339","25","489","697","C0002880"
"2147","2","5","7","68","51","342","454","573","492","C0002880"
"22858","2","3","7","53","14","20","34","540","68","C0002880"
"30008","2","5","7","53","51","342","454","573","492","C0002880"
"3586","2","5","7","53","51","119","25","489","416","C0002880"
"9215","2","5","2","27","36","150","430","215","628","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002881"
"1728","2","3","2","41","116","268","434","568","605","C0002881"
"7124","2","3","12","41","219","339","156","568","697","C0002881"
"4792","2","3","12","41","219","339","156","568","605","C0002882"
"51062","2","5","7","27","36","150","402","489","373","C0002882"
"5982","2","3","12","19","31","261","116","1","86","C0002882"
"9966","2","5","12","41","219","339","156","568","697","C0002884"
"23492","2","3","12","19","31","1","426","55","78","C0002884"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"54714","2","5","8","63","36","166","106","110","158","C0002886"
"23534","2","3","2","22","33","323","66","101","136","C0002886"
"5972","2","5","5","34","52","216","397","418","568","C0002886"
"6775","2","5","7","53","14","119","25","40","186","C0002886"
"1674","2","5","8","63","45","23","103","464","187","C0002886"
"654","2","5","7","53","51","342","259","423","389","C0002886"
"4000","2","3","12","26","105","178","226","297","156","C0002886"
"51057","2","3","12","76","153","40","38","54","75","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"5250","2","3","2","48","170","50","119","444","593","C0002886"
"84464","2","3","12","19","31","261","116","1","86","C0002886"
"5832","2","3","2","101","62","189","182","509","252","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"7053","2","3","6","11","142","225","142","220","298","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"595","2","3","12","19","31","1","426","489","416","C0002888"
"9210","2","5","7","53","51","342","454","573","492","C0002888"
"51128","2","5","7","60","153","24","38","46","72","C0002888"
"1482","2","3","3","19","221","321","428","541","667","C0002888"
"9031","2","3","12","19","31","1","426","55","78","C0002888"
"3981","2","3","12","19","31","261","116","1","86","C0002888"
"7415","2","3","7","34","52","216","395","536","445","C0002888"
"10522","2","3","12","19","221","197","259","236","422","C0002888"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"5190","2","3","5","43","161","305","409","208","482","C0002888"
"773","2","5","8","27","36","166","341","223","628","C0002888"
"5009","2","3","2","48","97","50","304","167","593","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"2255","2","5","7","53","14","20","25","40","186","C0002888"
"7046","2","3","12","41","219","339","259","423","605","C0002888"
"4221","2","3","12","19","31","342","454","573","492","C0002888"
"54567","2","5","7","53","51","143","428","236","667","C0002893"
"5080","2","3","3","19","221","321","428","541","667","C0002893"
"7915","2","3","5","87","39","74","191","250","285","C0002893"
"51204","2","3","2","48","170","50","119","444","556","C0002893"
"4729","2","3","2","48","170","50","119","444","556","C0002893"
"7227","2","3","12","19","31","276","91","433","118","C0002893"
"10617","2","3","12","48","57","110","141","359","462","C0002895"
"9469","2","3","2","103","189","303","29","475","467","C0002895"
"1305","2","5","7","53","51","342","454","573","492","C0002895"
"8878","2","3","12","41","219","339","156","568","697","C0002895"
"6862","2","5","3","53","51","335","259","560","373","C0002895"
"8200","2","5","7","53","51","342","259","423","389","C0002895"
"27031","2","3","6","11","142","225","38","331","506","C0002895"
"54551","2","3","12","41","219","197","156","568","422","C0002895"
"641","2","3","12","19","31","261","116","1","86","C0002896"
"6197","2","3","12","19","14","20","34","540","68","C0002896"
"5896","2","3","12","41","116","268","434","568","605","C0002896"
"10060","2","3","8","41","45","23","423","464","445","C0002896"
"7249","2","3","7","60","57","110","141","359","462","C0002896"
"6473","2","3","3","19","221","321","428","541","667","C0002896"
"8878","2","3","12","41","219","339","156","568","697","C0002896"
"1594","2","3","5","92","163","96","363","460","487","C0002896"
"2556","2","5","8","27","70","99","162","216","290","C0002896"
"1747","2","3","3","19","221","321","428","541","667","C0002896"
"4054","2","5","7","53","51","342","454","573","492","C0002896"
"836","2","3","12","41","219","339","402","489","697","C0002896"
"51750","2","3","12","19","31","261","116","1","86","C0002902"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"55572","2","3","2","48","170","50","119","444","556","C0002902"
"5781","2","5","7","53","14","20","25","40","186","C0002902"
"54949","2","3","2","48","170","50","119","444","556","C0002902"
"5980","2","3","12","19","31","261","116","1","86","C0002902"
"2215","2","5","7","34","52","216","395","549","674","C0002902"
"3483","2","5","7","53","51","342","454","573","492","C0002938"
"7737","2","3","12","22","33","268","434","468","213","C0002938"
"4688","2","5","7","60","14","20","25","40","215","C0002938"
"2354","2","3","12","19","31","1","426","55","78","C0002938"
"6338","2","5","8","63","45","23","34","464","187","C0002940"
"7169","2","5","8","63","45","23","103","464","187","C0002940"
"8493","2","3","12","19","31","293","116","201","664","C0002940"
"5468","2","3","3","19","151","276","91","433","118","C0002940"
"1414","2","5","6","11","45","160","362","177","673","C0002940"
"8929","2","3","3","19","221","321","428","541","667","C0002940"
"2737","2","3","12","19","116","321","428","54","667","C0002940"
"7403","2","3","12","19","31","1","426","55","78","C0002949"
"23443","2","3","2","78","206","324","430","429","544","C0002949"
"2022","2","5","7","53","51","342","259","423","389","C0002949"
"2774","2","2","1","9","15","21","28","42","62","C0002949"
"51360","2","3","3","26","35","276","91","433","203","C0002949"
"8573","2","5","7","53","36","71","341","223","219","C0002949"
"10907","2","3","2","22","33","323","66","101","136","C0002949"
"23509","2","3","2","89","124","143","428","236","667","C0002949"
"54658","2","3","2","78","205","207","67","355","138","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"1956","2","5","7","53","14","184","45","544","669","C0002962"
