"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"100","2571","2","3","2","67","142","71","152","197","219","C0001430"
"101","3973","2","5","4","68","96","326","427","548","672","C0001430"
"102","2261","2","5","7","53","14","20","25","40","186","C0001430"
"103","2778","2","5","4","68","96","326","427","548","672","C0001430"
"104","111","2","5","4","68","96","326","427","548","672","C0001430"
"105","5604","2","5","7","53","14","20","34","540","68","C0001430"
"106","7518","2","3","12","19","31","261","116","1","86","C0001430"
"107","1959","2","3","3","19","151","276","91","433","118","C0001430"
"108","2697","2","3","7","76","153","40","38","54","75","C0001430"
"109","5244","2","3","3","41","151","276","91","433","118","C0001430"
"110","93","2","5","7","53","14","20","259","423","389","C0001430"
"111","7428","2","3","12","41","116","268","434","468","213","C0001430"
"112","7461","2","3","7","60","153","40","38","93","75","C0001430"
"113","29119","2","5","7","11","51","335","444","560","373","C0001430"
"114","23533","2","3","2","53","14","20","25","362","468","C0001430"
"115","79915","2","3","12","19","31","261","116","1","86","C0001430"
"116","1437","2","5","7","53","14","20","25","40","186","C0001430"
"117","54386","2","3","12","19","31","261","116","1","78","C0001430"
"118","8803","2","3","8","67","92","293","55","75","311","C0001430"
"119","23534","2","3","2","22","33","323","66","101","136","C0001430"
"120","6655","2","5","7","60","54","24","30","46","72","C0001430"
"121","6340","2","5","8","63","45","23","34","464","187","C0001430"
"122","7737","2","3","12","22","33","268","434","468","213","C0001430"
"123","5244","2","3","3","41","151","276","91","433","118","C0001430"
"124","2218","2","5","2","53","123","194","255","560","373","C0001430"
"125","229","2","3","2","90","167","266","367","500","577","C0001430"
"126","51715","2","5","7","60","54","24","30","46","72","C0001430"
"127","3981","2","3","12","19","31","261","116","1","86","C0001430"
"128","50814","2","3","2","69","221","73","360","86","119","C0001430"
"129","29926","2","3","2","68","66","123","158","207","278","C0001618"
"130","10019","2","5","7","53","14","20","25","40","116","C0001618"
"131","4783","2","3","3","19","151","276","91","433","118","C0001618"
"132","5048","2","3","12","76","153","40","38","54","75","C0001621"
"133","10000","2","5","7","53","14","20","34","540","68","C0001621"
"134","23742","2","5","5","68","96","326","427","447","586","C0001623"
"135","9702","2","3","12","76","153","40","38","54","75","C0001623"
"136","6016","2","5","7","60","54","24","30","46","72","C0001623"
"137","6299","2","3","12","19","221","321","428","541","667","C0001623"
"138","2720","2","3","7","34","52","216","395","21","599","C0001623"
"139","7248","2","3","2","48","57","110","141","359","462","C0001623"
"140","1804","2","5","7","27","36","150","341","223","628","C0001623"
"141","134701","2","3","12","19","219","1","426","55","78","C0001623"
"142","5781","2","5","7","53","14","20","25","40","186","C0001623"
"143","5340","2","5","7","53","51","342","454","573","492","C0001624"
"144","26281","2","5","7","53","14","20","25","40","186","C0001624"
"145","2316","2","5","7","53","51","342","454","573","702","C0001624"
"146","701","2","3","12","76","153","40","38","54","75","C0001624"
"147","2693","2","5","4","68","96","326","427","548","672","C0001624"
"148","3827","2","5","4","68","96","326","427","548","672","C0001624"
"149","1281","2","5","7","53","51","342","454","573","492","C0001624"
"150","8076","2","5","7","53","51","342","454","573","492","C0001624"
"151","5859","2","3","2","110","85","237","433","547","154","C0001624"
"152","4709","2","3","2","48","170","50","119","444","556","C0001624"
"153","23590","2","3","2","48","170","50","119","444","556","C0001624"
"154","5447","2","3","5","91","214","271","372","471","586","C0001627"
"155","6473","2","3","3","19","221","321","428","541","667","C0001627"
"156","6559","2","5","8","45","94","199","240","415","666","C0001627"
"157","2516","2","3","3","19","151","276","91","433","118","C0001627"
"158","8200","2","5","7","53","51","342","259","423","389","C0001627"
"159","6442","2","5","8","63","45","23","103","464","187","C0001627"
"160","1991","2","5","7","34","52","216","395","549","674","C0001627"
"161","9131","2","3","12","41","219","339","347","271","356","C0001627"
"162","2778","2","5","4","68","96","326","427","548","672","C0001627"
"163","3758","2","5","8","63","36","166","106","110","158","C0001627"
"164","1294","2","5","7","53","51","342","454","573","492","C0001627"
"165","51057","2","3","12","76","153","40","38","54","75","C0001723"
"166","3110","2","3","3","19","221","321","428","541","667","C0001723"
"167","3981","2","3","12","19","31","261","116","1","86","C0001723"
"168","5917","2","3","2","110","85","237","433","547","154","C0001723"
"169","2778","2","5","4","68","96","326","427","548","672","C0001723"
"170","2736","2","3","12","41","116","321","428","54","667","C0001723"
"171","1280","2","5","7","53","51","342","454","573","492","C0001733"
"172","1123","2","5","7","60","54","24","30","46","72","C0001733"
"173","427","2","3","7","34","52","216","395","549","420","C0001733"
"174","3914","2","5","7","53","51","342","454","573","492","C0001768"
"175","28962","2","5","8","63","45","23","34","464","187","C0001768"
"176","8988","2","3","8","63","45","160","103","464","187","C0001768"
"177","9742","2","3","12","76","153","40","38","54","75","C0001768"
"178","2879","2","3","5","80","81","166","378","173","229","C0001768"
"179","11155","2","5","7","63","45","23","103","464","187","C0001768"
"180","411","2","3","7","34","52","216","395","549","674","C0001768"
"181","5080","2","3","3","19","221","321","428","541","667","C0001768"
"182","6097","2","3","3","19","151","276","91","433","118","C0001768"
"183","6531","2","5","8","45","94","199","240","415","666","C0001768"
"184","7428","2","3","12","41","116","268","434","468","213","C0001768"
"185","4982","2","5","12","41","219","339","156","568","697","C0001768"
"186","10908","2","3","2","97","173","275","377","473","592","C0001768"
"187","1357","2","3","5","80","81","166","397","418","568","C0001768"
"188","650","2","5","7","53","51","342","259","423","389","C0001768"
"189","2301","2","5","6","11","142","225","142","220","673","C0001768"
"190","23020","2","3","2","22","33","323","66","101","136","C0001815"
"191","27031","2","3","6","11","142","225","38","331","506","C0001815"
"192","4221","2","3","12","19","31","342","454","573","492","C0001816"
"193","3763","2","5","8","63","36","166","106","110","158","C0001816"
"194","8557","2","5","8","63","45","23","103","464","187","C0001816"
"195","4593","2","5","7","53","14","20","454","573","492","C0001818"
"196","8626","2","3","3","19","221","321","428","541","667","C0001818"
"197","51057","2","3","12","76","153","40","38","54","75","C0001818"
"198","1639","2","3","12","76","153","40","38","54","75","C0001818"
"199","5332","2","3","4","68","96","326","427","548","672","C0001824"
"200","3257","2","5","7","60","54","24","30","46","72","C0001824"
"201","6340","2","5","8","63","45","23","34","464","187","C0001824"
"202","9420","2","3","5","79","159","256","215","282","366","C0001824"
"203","6821","2","3","5","114","211","332","175","556","256","C0001883"
"204","6559","2","5","8","45","94","199","240","415","666","C0001883"
"205","538","2","3","8","63","45","23","103","464","187","C0001883"
"206","6885","2","3","12","41","219","339","156","568","697","C0001916"
"207","5506","2","3","12","76","137","76","136","82","658","C0001916"
"208","11277","2","3","12","19","31","261","116","1","86","C0001916"
"209","7508","2","3","12","19","31","261","116","1","664","C0001916"
"210","3798","2","3","7","76","153","40","38","54","75","C0001916"
"211","3039","2","3","5","35","41","118","155","287","116","C0001916"
"212","8517","2","3","12","41","219","339","156","568","697","C0001916"
"213","2488","2","5","4","68","96","326","427","548","672","C0001916"
"214","401","2","3","3","19","221","321","428","541","667","C0001916"
"215","9968","2","4","3","24","119","330","214","454","144","C0001916"
"216","4000","2","3","12","26","105","178","226","297","156","C0001916"
"217","3930","2","3","2","22","33","323","66","3","464","C0001925"
"218","7353","2","3","12","41","219","339","156","568","605","C0001925"
"219","9401","2","3","12","76","31","261","116","1","86","C0001925"
"220","2263","2","5","7","53","14","20","25","40","186","C0001925"
"221","1241","2","5","4","68","96","326","427","548","672","C0001925"
"222","1286","2","5","7","53","51","342","454","573","492","C0001925"
"223","10084","2","3","2","22","33","323","66","101","136","C0001925"
"224","1301","2","5","7","53","51","342","454","573","492","C0001925"
"225","374654","2","3","12","76","153","40","38","54","75","C0001925"
"226","2796","2","5","4","68","96","326","427","548","672","C0001925"
"227","8481","2","3","12","76","153","40","38","54","75","C0001925"
"228","51067","2","3","2","110","85","67","76","252","154","C0001925"
"229","3717","2","5","7","53","14","20","25","40","186","C0001925"
"230","11160","2","3","12","41","116","268","423","536","445","C0001925"
"231","25836","2","3","12","76","153","40","38","54","75","C0001925"
"232","5604","2","5","7","53","14","20","34","540","68","C0001925"
"233","2109","2","3","2","48","170","50","119","444","556","C0001925"
"234","7545","2","5","3","34","52","216","142","220","298","C0001925"
"235","2626","2","3","12","19","31","118","155","287","116","C0001925"
"236","54903","2","3","12","76","153","40","38","54","75","C0001925"
"237","1855","2","5","12","76","153","197","259","560","422","C0001925"
"238","7051","2","1","6","11","142","225","142","220","298","C0001956"
"239","51807","2","3","12","76","153","40","38","54","75","C0001956"
"240","6135","2","3","2","110","85","237","433","547","671","C0001956"
"241","1282","2","5","7","53","51","342","454","573","492","C0001956"
"242","2626","2","3","12","19","31","118","155","287","116","C0001956"
"243","8481","2","3","12","76","153","40","38","54","75","C0001956"
"244","2896","2","5","7","34","52","216","395","549","674","C0001956"
"245","10804","2","3","12","76","153","40","38","54","75","C0001956"
"246","2067","2","3","12","19","31","261","116","1","86","C0001956"
"247","3791","2","5","7","53","51","342","454","573","492","C0001956"
"248","2688","2","5","7","53","51","119","25","40","186","C0001956"
"249","10436","2","3","2","110","85","237","433","547","671","C0001956"
"250","836","2","3","12","41","219","339","402","489","697","C0001957"
"251","2317","2","5","7","63","45","23","103","287","664","C0001957"
"252","8842","2","5","5","53","82","147","184","179","328","C0002018"
"253","10806","2","3","12","76","153","40","38","54","75","C0002018"
"254","7291","2","3","12","19","151","276","91","489","416","C0002018"
"255","8878","2","3","12","41","219","339","156","568","697","C0002018"
"256","4088","2","3","12","19","219","339","259","423","605","C0002018"
"257","3708","2","5","8","63","45","23","306","390","158","C0002018"
"258","79147","2","3","2","27","36","150","430","215","628","C0002063"
"259","3714","2","5","7","53","51","143","454","236","373","C0002063"
"260","27031","2","3","6","11","142","225","38","331","506","C0002064"
"261","5631","2","3","2","72","119","109","266","336","452","C0002064"
"262","51741","2","3","2","22","33","323","66","101","127","C0002064"
"263","5728","2","3","5","80","81","339","156","568","605","C0002064"
"264","5015","2","3","3","19","221","321","428","541","667","C0002064"
"265","5189","2","3","5","43","161","305","409","208","482","C0002171"
"266","2187","2","3","12","19","31","261","116","1","86","C0002171"
"267","175","2","3","7","34","52","216","395","549","674","C0002171"
"268","3861","2","1","6","11","142","225","142","220","298","C0002171"
"269","54806","2","5","7","76","153","40","38","54","75","C0002171"
"270","3977","2","5","7","53","51","119","25","40","416","C0002171"
"271","9401","2","3","12","76","31","261","116","1","86","C0002171"
"272","4647","2","5","7","60","83","101","126","170","224","C0002171"
"273","4000","2","3","12","26","105","178","226","297","156","C0002171"
"274","5243","2","3","12","41","116","268","423","536","445","C0002171"
"275","6496","2","3","3","19","221","321","428","541","667","C0002171"
"276","7048","2","5","7","53","51","342","259","423","389","C0002312"
"277","26353","2","3","12","76","45","160","347","271","356","C0002312"
"278","10528","2","3","2","110","85","237","433","547","671","C0002312"
"279","10395","2","5","7","60","54","24","30","46","72","C0002382"
"280","1678","2","3","2","48","170","50","304","167","593","C0002382"
"281","6335","2","5","8","63","36","166","341","390","158","C0002418"
"282","6335","2","5","8","63","36","166","341","390","158","C0002418"
"283","7248","2","3","2","48","57","110","141","359","462","C0002418"
"284","26229","2","3","2","74","205","191","396","408","257","C0002418"
"285","6622","2","3","7","27","36","150","341","223","628","C0002418"
"286","242","2","3","5","11","142","223","142","220","298","C0002418"
"287","857","2","5","7","53","45","23","57","83","422","C0002418"
"288","7319","2","3","12","41","116","268","434","468","213","C0002418"
"289","4041","2","5","3","68","221","197","259","560","422","C0002418"
"290","2626","2","3","12","19","31","118","155","287","116","C0002418"
"291","54487","2","3","2","22","33","323","66","101","136","C0002418"
"292","25953","2","3","2","67","92","293","137","75","664","C0002418"
"293","368","2","3","12","41","116","268","423","536","445","C0002418"
"294","5340","2","5","7","53","51","342","454","573","492","C0002418"
"295","50940","2","3","4","68","96","326","427","548","672","C0002418"
"296","2717","2","3","7","34","52","216","395","549","674","C0002418"
"297","54539","2","3","2","48","170","50","119","444","556","C0002418"
"298","4351","2","3","2","90","167","266","367","500","577","C0002418"
"299","5155","2","5","7","53","51","342","454","573","186","C0002418"
"300","538","2","3","8","63","45","23","103","464","187","C0002448"
"301","355","2","3","7","41","219","339","156","568","697","C0002448"
"302","2121","2","3","12","41","116","268","434","568","605","C0002452"
"303","673","2","5","7","53","14","20","34","540","68","C0002452"
"304","1188","2","5","8","63","45","23","34","464","187","C0002452"
"305","1293","2","5","7","53","51","342","454","573","492","C0002452"
"306","2629","2","3","5","80","81","250","291","152","420","C0002452"
"307","204","2","3","4","72","109","182","235","307","506","C0002452"
"308","94","2","5","7","53","51","342","259","423","389","C0002452"
"309","5443","2","5","4","68","96","326","427","548","672","C0002452"
"310","1301","2","5","7","53","51","342","454","573","492","C0002452"
"311","11277","2","3","12","19","31","261","116","1","86","C0002452"
"312","7466","2","5","7","53","51","342","454","573","492","C0002452"
"313","2588","2","3","7","34","52","216","395","549","674","C0002452"
"314","1758","2","5","7","53","51","342","454","573","492","C0002452"
"315","9049","2","3","3","41","151","276","378","271","356","C0002452"
"316","6334","2","5","8","63","36","166","341","223","158","C0002453"
"317","23600","2","3","5","80","81","305","409","208","482","C0002453"
"318","2353","2","3","12","19","31","1","91","489","416","C0002453"
"319","8792","2","3","12","41","219","339","156","568","697","C0002453"
"320","7124","2","3","12","41","219","339","156","568","697","C0002453"
"321","6513","2","5","7","90","216","337","448","565","562","C0002453"
"322","4854","2","5","7","53","51","143","428","236","667","C0002514"
"323","4852","2","5","4","68","96","326","427","548","672","C0002514"
"324","1493","2","5","7","53","51","119","25","40","186","C0002514"
"325","1896","2","5","12","41","219","339","156","568","697","C0002514"
"326","5979","2","5","7","53","14","20","25","40","186","C0002514"
"327","7355","2","3","2","78","206","324","430","429","544","C0002514"
"328","6017","2","3","2","69","83","101","126","170","224","C0002514"
"329","675","2","3","12","19","31","261","116","1","86","C0002514"
"330","1001","2","5","7","53","51","335","444","560","373","C0002514"
"331","5733","2","5","4","68","96","326","427","548","672","C0002514"
"332","3691","2","5","7","53","51","342","454","573","492","C0002514"
"333","26090","2","3","2","80","81","166","397","361","466","C0002514"
"334","1410","2","3","12","63","45","23","38","54","187","C0002514"
"335","51473","2","5","7","60","36","20","25","64","215","C0002622"
"336","9791","2","3","8","45","94","199","240","415","666","C0002622"
"337","3586","2","5","7","53","51","119","25","489","416","C0002622"
"338","714","2","5","7","53","51","119","395","549","674","C0002622"
"339","51738","2","5","4","68","96","326","427","548","672","C0002622"
"340","79751","2","3","2","10","180","290","26","73","74","C0002622"
"341","51574","2","3","2","22","33","323","66","101","136","C0002622"
"342","1836","2","3","2","35","41","94","260","330","375","C0002622"
"343","2736","2","3","12","41","116","321","428","54","667","C0002622"
"344","79734","2","5","8","63","36","166","106","110","158","C0002622"
"345","27031","2","3","6","11","142","225","38","331","506","C0002622"
"346","3559","2","5","7","53","14","20","25","40","186","C0002622"
"347","4038","2","5","7","53","51","342","454","573","492","C0002622"
"348","2588","2","3","7","34","52","216","395","549","674","C0002622"
"349","6662","2","3","3","19","221","321","428","541","667","C0002622"
"350","7403","2","3","12","19","31","1","426","55","78","C0002622"
"351","8481","2","3","12","76","153","40","38","54","75","C0002622"
"352","5075","2","3","3","19","221","321","428","541","667","C0002726"
"353","3730","2","5","7","53","14","20","25","40","186","C0002726"
"354","51741","2","3","2","22","33","323","66","101","127","C0002726"
"355","4920","2","5","7","53","14","20","259","560","373","C0002726"
"356","3617","2","5","7","86","221","321","454","311","518","C0002726"
"357","55670","2","3","5","43","161","305","409","208","482","C0002726"
"358","10165","2","3","2","48","170","50","304","167","593","C0002726"
"359","473","2","3","12","19","31","1","426","55","78","C0002726"
"360","582","2","3","12","76","153","76","38","54","75","C0002726"
"361","8557","2","5","8","63","45","23","103","464","187","C0002768"
"362","1303","2","5","7","53","51","342","454","573","492","C0002768"
"363","6324","2","5","7","63","36","166","341","223","158","C0002768"
"364","7015","2","3","12","19","31","1","426","55","78","C0002768"
"365","4233","2","5","7","53","14","20","25","40","186","C0002768"
"366","6892","2","3","12","41","116","119","156","568","116","C0002768"
"367","3600","2","5","7","53","51","119","25","40","186","C0002792"
"368","2639","2","3","2","71","148","34","160","115","164","C0002792"
"369","673","2","5","7","53","14","20","34","540","68","C0002792"
"370","4541","2","3","2","48","170","50","119","444","24","C0002792"
"371","6648","2","3","2","95","151","160","378","173","229","C0002793"
"372","4882","2","3","4","68","96","326","427","548","672","C0002793"
"373","7124","2","3","12","41","219","339","156","568","697","C0002874"
"374","6927","2","3","3","19","221","321","428","541","667","C0002874"
"375","6138","2","3","2","110","85","237","433","547","671","C0002874"
"376","8076","2","5","7","53","51","342","454","573","492","C0002874"
"377","7040","2","5","7","53","51","342","454","573","492","C0002874"
"378","2896","2","5","7","34","52","216","395","549","674","C0002874"
"379","1130","2","5","7","60","54","326","141","359","462","C0002874"
"380","3952","2","5","3","53","151","276","91","433","118","C0002874"
"381","6492","2","3","3","19","151","276","91","433","118","C0002874"
"382","2245","2","5","7","60","54","24","30","46","72","C0002874"
"383","3674","2","5","7","53","51","342","454","573","492","C0002874"
"384","7428","2","3","12","41","116","268","434","468","213","C0002876"
"385","1583","2","3","5","79","152","273","375","100","589","C0002876"
"386","2261","2","5","7","53","14","20","25","40","186","C0002876"
"387","23592","2","3","12","26","105","342","259","423","389","C0002876"
"388","5195","2","3","5","43","161","305","409","208","482","C0002876"
"389","79823","2","3","4","68","45","272","347","518","621","C0002880"
"390","1513","2","5","7","53","51","342","454","573","492","C0002880"
"391","175","2","3","7","34","52","216","395","549","674","C0002880"
"392","2006","2","5","7","53","51","342","454","573","492","C0002880"
"393","23230","2","5","7","11","142","71","341","560","219","C0002880"
"394","9927","2","3","12","19","31","118","155","287","116","C0002880"
"395","7124","2","3","12","41","219","339","156","568","697","C0002880"
"396","51","2","3","5","43","151","276","91","433","482","C0002880"
"397","4284","2","3","5","80","81","166","397","374","486","C0002880"
"398","2556","2","5","8","27","70","99","162","216","290","C0002880"
"399","64087","2","3","2","35","40","130","166","57","435","C0002880"
"400","1289","2","5","7","53","51","342","454","573","492","C0002880"
"401","124590","2","3","3","19","221","321","428","541","667","C0002880"
"402","9928","2","3","12","76","153","40","38","54","75","C0002880"
"403","10269","2","3","2","48","182","50","119","444","556","C0002880"
"404","4613","2","3","12","19","31","1","426","55","78","C0002881"
"405","27125","2","3","12","19","31","261","116","159","211","C0002881"
"406","55315","2","3","5","80","81","296","62","94","150","C0002881"
"407","4000","2","3","12","26","105","178","226","297","156","C0002882"
"408","4842","2","3","5","63","45","71","177","464","219","C0002882"
"409","23426","2","5","7","42","36","71","177","223","219","C0002882"
"410","2218","2","5","2","53","123","194","255","560","373","C0002884"
"411","55112","2","3","12","76","153","40","38","54","75","C0002884"
"412","1621","2","3","5","53","51","239","333","422","537","C0002886"
"413","10082","2","3","2","74","51","342","454","573","492","C0002886"
"414","2733","2","3","2","22","33","323","66","101","664","C0002886"
"415","5728","2","3","5","80","81","339","156","568","605","C0002886"
"416","554","2","5","4","68","96","326","427","548","672","C0002886"
"417","1588","2","3","5","79","159","256","350","27","44","C0002886"
"418","3714","2","5","7","53","51","143","454","236","373","C0002886"
"419","7480","2","5","3","68","221","197","259","560","422","C0002886"
"420","7507","2","3","12","19","31","261","116","1","86","C0002886"
"421","3588","2","5","7","53","51","119","25","40","186","C0002886"
"422","3043","2","5","7","34","52","216","395","549","116","C0002886"
"423","29954","2","5","2","27","206","324","430","215","290","C0002886"
"424","2006","2","5","7","53","51","342","454","573","492","C0002886"
"425","85413","2","3","8","45","94","199","240","415","666","C0002886"
"426","3251","2","3","4","68","96","326","427","341","150","C0002886"
"427","5604","2","5","7","53","14","20","34","540","68","C0002886"
"428","51308","2","2","1","9","15","21","28","42","62","C0002886"
"429","5116","2","3","12","76","153","40","38","54","75","C0002888"
"430","1281","2","5","7","53","51","342","454","573","492","C0002888"
"431","5538","2","3","2","115","18","340","269","342","444","C0002888"
"432","10743","2","3","3","19","151","276","91","433","118","C0002888"
"433","50940","2","3","4","68","96","326","427","548","672","C0002888"
"434","6870","2","5","4","68","96","326","427","548","672","C0002888"
"435","2719","2","5","7","53","51","342","454","573","492","C0002888"
"436","55717","2","3","12","41","116","268","434","468","213","C0002888"
"437","11285","2","3","2","74","205","191","396","408","620","C0002888"
"438","51684","2","3","12","41","116","268","38","54","75","C0002888"
"439","5034","2","5","7","53","51","342","454","573","492","C0002888"
"440","392255","2","5","7","53","51","342","259","423","389","C0002888"
"441","2395","2","3","2","48","170","50","304","167","593","C0002888"
"442","2006","2","5","7","53","51","342","454","573","492","C0002888"
"443","3614","2","3","7","34","52","216","395","549","674","C0002888"
"444","388015","2","3","2","110","90","266","431","545","443","C0002888"
"445","3606","2","5","7","53","51","119","156","489","416","C0002893"
"446","2006","2","5","7","53","51","342","454","573","492","C0002893"
"447","55670","2","3","5","43","161","305","409","208","482","C0002893"
"448","4282","2","5","7","34","52","216","395","549","674","C0002893"
"449","5428","2","3","2","48","170","50","119","167","593","C0002893"
"450","2972","2","3","2","19","33","261","116","159","211","C0002893"
"451","51114","2","5","5","68","96","326","162","216","290","C0002895"
"452","779","2","5","8","63","36","166","341","390","158","C0002895"
"453","8289","2","3","12","19","31","1","426","55","78","C0002895"
"454","2956","2","3","12","19","31","261","116","1","86","C0002895"
"455","100","2","3","5","33","21","47","56","80","199","C0002895"
"456","145226","2","3","2","69","83","101","126","170","224","C0002895"
"457","7169","2","5","8","63","45","23","103","464","187","C0002895"
"458","706","2","3","5","48","170","273","119","100","589","C0002895"
"459","435","2","3","8","84","97","167","210","278","360","C0002896"
"460","5015","2","3","3","19","221","321","428","541","667","C0002896"
"461","7531","2","3","2","48","170","110","329","251","533","C0002896"
"462","29851","2","5","7","53","14","20","25","40","186","C0002896"
"463","6535","2","5","8","45","94","199","240","415","666","C0002896"
"464","1636","2","3","5","80","81","166","397","418","568","C0002896"
"465","8772","2","3","12","41","219","339","156","568","697","C0002896"
