"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"319","9321","2","3","12","76","153","40","38","54","203","C0002453"
"320","3954","2","3","2","48","170","67","119","444","593","C0002453"
"321","25793","2","3","12","41","116","268","434","468","213","C0002453"
"322","3655","2","5","7","53","51","342","454","573","492","C0002514"
"323","3654","2","3","12","41","219","339","156","568","697","C0002514"
"324","3998","2","3","7","60","153","40","202","66","203","C0002514"
"325","6557","2","5","8","45","94","199","240","415","666","C0002514"
"326","10269","2","3","2","48","182","50","119","444","556","C0002514"
"327","26227","2","3","2","41","137","44","208","81","108","C0002514"
"328","3458","2","5","7","53","184","119","156","287","116","C0002514"
"329","5261","2","5","7","53","14","20","34","540","68","C0002514"
"330","1134","2","5","8","27","70","99","162","216","290","C0002514"
"331","10999","2","3","8","45","94","298","401","506","626","C0002514"
"332","10312","2","3","7","34","52","216","395","549","674","C0002514"
"333","9968","2","4","3","24","119","330","214","454","144","C0002514"
"334","23384","2","3","12","63","45","184","103","572","658","C0002514"
"335","472","2","3","12","19","31","261","116","1","86","C0002622"
"336","9451","2","3","2","110","51","335","226","297","380","C0002622"
"337","7084","2","3","2","72","109","115","62","268","353","C0002622"
"338","3141","2","3","2","68","40","130","166","127","173","C0002622"
"339","19","2","3","3","19","151","276","91","433","118","C0002622"
"340","1277","2","5","7","53","51","342","454","573","492","C0002622"
"341","1071","2","5","7","53","51","342","454","573","492","C0002622"
"342","5740","2","3","5","91","175","279","167","224","301","C0002622"
"343","6654","2","5","7","60","54","24","30","46","72","C0002622"
"344","8722","2","3","7","76","153","40","38","54","75","C0002622"
"345","3211","2","3","3","19","221","321","428","541","667","C0002622"
"346","54768","2","3","12","41","92","197","57","198","517","C0002622"
"347","3636","2","3","5","80","14","20","25","40","186","C0002622"
"348","10491","2","5","7","53","51","342","454","573","492","C0002622"
"349","2969","2","3","12","19","31","276","91","433","118","C0002622"
"350","4988","2","5","4","68","96","326","427","548","672","C0002622"
"351","2033","2","3","12","19","31","1","91","433","118","C0002622"
"352","9573","2","5","7","53","51","342","259","423","389","C0002726"
"353","3953","2","5","7","53","14","20","25","40","186","C0002726"
"354","9723","2","5","7","53","51","342","79","560","373","C0002726"
"355","9215","2","5","2","27","36","150","430","215","628","C0002726"
"356","356","2","5","7","53","219","339","25","489","697","C0002726"
"357","1287","2","5","2","53","51","342","454","573","492","C0002726"
"358","9364","2","5","7","60","54","24","30","46","72","C0002726"
"359","3758","2","5","8","63","36","166","106","110","158","C0002726"
"360","6683","2","3","12","76","153","40","38","54","75","C0002726"
"361","23314","2","3","3","19","221","321","428","541","667","C0002768"
"362","5447","2","3","5","91","214","271","372","471","586","C0002768"
"363","7372","2","3","2","68","119","109","266","182","182","C0002768"
"364","3000","2","5","4","68","96","326","427","548","672","C0002768"
"365","5860","2","3","2","69","91","75","204","267","352","C0002768"
"366","26278","2","3","12","41","116","268","347","271","356","C0002768"
"367","6352","2","5","4","68","96","326","427","548","672","C0002792"
"368","10891","2","3","3","19","151","276","91","433","118","C0002792"
"369","1690","2","5","7","27","51","342","454","573","492","C0002792"
"370","5125","2","5","6","11","51","225","142","220","298","C0002792"
"371","570","2","3","5","43","161","305","409","255","56","C0002793"
"372","326","2","3","12","19","31","261","377","370","269","C0002793"
"373","4148","2","5","7","53","51","342","454","573","492","C0002874"
"374","4921","2","5","7","53","14","20","25","573","186","C0002874"
"375","4519","2","3","2","48","170","50","119","508","312","C0002874"
"376","5244","2","3","3","41","151","276","91","433","118","C0002874"
"377","4893","2","5","7","34","52","24","30","46","72","C0002874"
"378","2224","2","3","3","19","151","276","91","433","118","C0002874"
"379","3814","2","5","4","68","96","326","427","548","672","C0002874"
"380","732","2","5","7","53","51","119","395","549","674","C0002874"
"381","4541","2","3","2","48","170","50","119","444","24","C0002874"
"382","3630","2","5","7","53","14","20","25","40","186","C0002874"
"383","9573","2","5","7","53","51","342","259","423","389","C0002874"
"384","3265","2","5","7","60","54","24","30","46","72","C0002876"
"385","10165","2","3","2","48","170","50","304","167","593","C0002876"
"386","55630","2","3","5","27","81","99","162","216","290","C0002876"
"387","545","2","3","12","19","31","261","116","1","86","C0002876"
"388","7319","2","3","12","41","116","268","434","468","213","C0002876"
"389","2147","2","5","7","68","51","342","454","573","492","C0002880"
"390","2956","2","3","12","19","31","261","116","1","86","C0002880"
"391","5076","2","3","3","19","221","321","428","541","667","C0002880"
"392","10083","2","5","7","42","36","71","177","223","219","C0002880"
"393","10157","2","3","5","71","102","175","222","290","371","C0002880"
"394","4921","2","5","7","53","14","20","25","573","186","C0002880"
"395","2261","2","5","7","53","14","20","25","40","186","C0002880"
"396","2677","2","5","7","53","51","342","454","573","492","C0002880"
"397","10019","2","5","7","53","14","20","25","40","116","C0002880"
"398","538","2","3","8","63","45","23","103","464","187","C0002880"
"399","5521","2","3","12","76","137","76","136","472","435","C0002880"
"400","57412","2","3","5","80","81","105","426","129","586","C0002880"
"401","7050","2","3","12","19","31","321","428","541","667","C0002880"
"402","5594","2","5","7","34","14","20","34","540","274","C0002880"
"403","1394","2","5","4","68","96","326","427","548","672","C0002880"
"404","7157","2","3","12","19","31","261","402","489","551","C0002881"
"405","6678","2","5","7","53","51","342","454","573","492","C0002881"
"406","9051","2","5","7","60","14","20","25","40","215","C0002881"
"407","54903","2","3","12","76","153","40","38","54","75","C0002882"
"408","7167","2","3","2","90","167","266","367","500","577","C0002882"
"409","2316","2","5","7","53","51","342","454","573","702","C0002882"
"410","2263","2","5","7","53","14","20","25","40","186","C0002884"
"411","54822","2","5","8","63","45","193","306","390","158","C0002884"
"412","3764","2","5","8","63","36","166","106","110","158","C0002886"
"413","4000","2","3","12","26","105","178","226","297","156","C0002886"
"414","778","2","5","8","63","36","166","341","223","158","C0002886"
"415","4338","2","3","2","110","85","75","204","267","352","C0002886"
"416","25836","2","3","12","76","153","40","38","54","75","C0002886"
"417","1280","2","5","7","53","51","342","454","573","492","C0002886"
"418","51057","2","3","12","76","153","40","38","54","75","C0002886"
"419","51259","2","3","2","76","153","40","38","54","75","C0002886"
"420","7054","2","3","5","80","81","166","34","258","345","C0002886"
"421","9533","2","3","2","19","31","1","426","55","78","C0002886"
"422","3745","2","5","8","63","36","166","106","110","158","C0002886"
"423","23236","2","3","4","68","96","326","427","548","672","C0002886"
"424","7290","2","3","12","19","31","1","426","55","78","C0002886"
"425","1294","2","5","7","53","51","342","454","573","492","C0002886"
"426","2731","2","3","2","106","104","214","234","67","53","C0002886"
"427","1836","2","3","2","35","41","94","260","330","375","C0002886"
"428","4924","2","5","7","53","51","342","454","573","492","C0002886"
"429","6234","2","3","2","110","85","237","433","547","671","C0002888"
"430","1280","2","5","7","53","51","342","454","573","492","C0002888"
"431","5339","2","5","7","53","51","342","454","573","492","C0002888"
"432","686","2","3","5","80","81","166","166","127","173","C0002888"
"433","6389","2","3","2","48","170","50","119","444","556","C0002888"
"434","3440","2","3","12","19","184","118","155","287","116","C0002888"
"435","6389","2","3","2","48","170","50","119","444","556","C0002888"
"436","831","2","5","7","53","51","342","454","573","492","C0002888"
"437","3784","2","5","8","63","36","166","106","110","158","C0002888"
"438","3973","2","5","4","68","96","326","427","548","672","C0002888"
"439","3845","2","5","7","60","54","24","30","46","72","C0002888"
"440","2645","2","3","2","90","167","266","367","101","664","C0002888"
"441","547","2","3","7","76","153","40","38","54","75","C0002888"
"442","975","2","5","7","53","51","119","395","549","674","C0002888"
"443","355","2","3","7","41","219","339","156","568","697","C0002888"
"444","3418","2","3","2","67","151","276","33","48","155","C0002888"
"445","26090","2","3","2","80","81","166","397","361","466","C0002893"
"446","51085","2","3","2","48","57","110","141","359","462","C0002893"
"447","10555","2","3","7","34","52","216","395","549","622","C0002893"
"448","875","2","3","5","80","137","44","21","451","316","C0002893"
"449","6569","2","3","8","45","94","199","240","415","666","C0002893"
"450","9469","2","3","2","103","189","303","29","475","467","C0002893"
"451","5314","2","3","12","76","153","40","38","54","75","C0002895"
"452","7439","2","5","8","63","45","23","34","464","187","C0002895"
"453","8092","2","3","3","19","221","321","428","541","667","C0002895"
"454","8100","2","3","12","76","153","40","38","54","75","C0002895"
"455","1234","2","5","4","68","96","326","427","548","672","C0002895"
"456","2074","2","3","12","19","31","1","426","55","78","C0002895"
"457","9786","2","3","12","76","153","40","38","54","75","C0002895"
"458","3239","2","3","3","19","221","321","428","541","667","C0002895"
"459","2697","2","3","7","76","153","40","38","54","75","C0002896"
"460","148022","2","3","12","41","219","339","156","568","697","C0002896"
"461","6310","2","3","12","22","142","225","366","362","468","C0002896"
"462","3596","2","5","7","53","51","119","25","489","416","C0002896"
"463","1836","2","3","2","35","41","94","260","330","375","C0002896"
"464","6505","2","3","2","45","94","199","240","415","666","C0002896"
"465","5230","2","3","12","72","167","266","367","500","577","C0002896"
