"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3984","2","5","7","53","14","20","34","540","68","C0030446"
"7546","2","5","3","19","221","321","79","560","373","C0030486"
"796","2","5","4","68","96","326","427","548","672","C0030486"
"7273","2","5","7","53","51","342","103","464","702","C0030486"
"2972","2","3","2","19","33","261","116","159","211","C0030486"
"2263","2","5","7","53","14","20","25","40","186","C0030486"
"6712","2","5","7","60","153","40","341","223","203","C0030491"
"1028","2","3","12","19","31","1","116","1","86","C0030491"
"1026","2","3","12","19","31","1","116","489","416","C0030524"
"7124","2","3","12","41","219","339","156","568","697","C0030524"
"51085","2","3","2","48","57","110","141","359","462","C0030524"
"3845","2","5","7","60","54","24","30","46","72","C0030524"
"9657","2","3","12","76","153","40","38","54","75","C0030524"
"5917","2","3","2","110","85","237","433","547","154","C0030524"
"229","2","3","2","90","167","266","367","500","577","C0030552"
"9215","2","5","2","27","36","150","430","215","628","C0030552"
"443","2","3","5","80","81","189","182","509","409","C0030554"
"4436","2","3","12","19","31","261","116","1","86","C0030554"
"1277","2","5","7","53","51","342","454","573","492","C0030554"
"5922","2","5","7","60","54","24","30","46","72","C0030554"
"4726","2","3","2","48","170","50","119","444","556","C0030554"
"1584","2","3","5","79","159","256","276","353","456","C0030554"
"2879","2","3","5","80","81","166","378","173","229","C0030554"
"23545","2","3","5","29","88","132","85","222","346","C0030554"
"9321","2","3","12","76","153","40","38","54","203","C0030554"
"65250","2","3","12","76","153","40","38","54","75","C0030554"
"5979","2","5","7","53","14","20","25","40","186","C0030554"
"5053","2","3","5","80","81","166","236","308","390","C0030554"
"23426","2","5","7","42","36","71","177","223","219","C0030554"
"3785","2","5","8","63","36","166","106","110","158","C0030554"
"1302","2","5","7","53","51","342","454","573","492","C0030554"
"2697","2","3","7","76","153","40","38","54","75","C0030554"
"9844","2","5","7","60","14","20","25","40","72","C0030554"
"3592","2","5","7","53","51","119","25","489","416","C0030554"
"5317","2","5","7","34","52","216","142","220","298","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030554"
"54714","2","5","8","63","36","166","106","110","158","C0030554"
"1301","2","5","7","53","51","342","454","573","492","C0030554"
"7018","2","5","7","53","51","342","454","573","669","C0030554"
"3784","2","5","8","63","36","166","106","110","158","C0030554"
"2645","2","3","2","90","167","266","367","101","664","C0030554"
"3339","2","5","7","53","51","342","454","573","492","C0030554"
"9241","2","5","7","53","51","342","259","423","389","C0030554"
"81608","2","3","2","22","33","323","66","101","136","C0030554"
"845","2","5","8","63","45","23","34","464","187","C0030554"
"30009","2","5","7","53","51","119","25","549","674","C0030554"
"4359","2","5","7","53","51","342","454","573","492","C0030554"
"1586","2","3","5","79","98","256","335","425","540","C0030554"
"2658","2","5","7","53","51","342","259","423","389","C0030569"
"2879","2","3","5","80","81","166","378","173","229","C0030569"
"84876","2","5","8","63","45","23","103","464","187","C0030569"
"5251","2","3","5","80","81","296","474","593","722","C0030569"
"4053","2","5","7","53","51","342","454","573","492","C0030569"
"695","2","5","7","53","14","20","25","40","186","C0030569"
"51106","2","3","3","19","151","276","91","433","118","C0030569"
"9364","2","5","7","60","54","24","30","46","72","C0030578"
"5566","2","3","12","76","14","20","34","540","75","C0030578"
"2200","2","5","7","53","51","342","454","573","492","C0030578"
"207","2","3","7","53","14","20","34","489","416","C0030578"
"7468","2","3","12","19","31","1","426","55","78","C0030578"
"2189","2","3","12","19","31","261","116","1","86","C0030578"
"1106","2","3","12","19","31","1","426","55","78","C0030578"
"54809","2","5","7","50","30","193","306","148","624","C0030578"
"3425","2","3","5","80","81","166","454","573","492","C0030578"
"5741","2","5","4","68","96","326","427","548","672","C0030779"
"1301","2","5","7","53","51","342","454","573","492","C0030779"
"5447","2","3","5","91","214","271","372","471","586","C0030805"
"7157","2","3","12","19","31","261","402","489","551","C0030805"
"28","2","3","2","78","19","41","50","72","101","C0030805"
"5727","2","3","12","68","221","197","259","560","422","C0030846"
"4519","2","3","2","48","170","50","119","508","312","C0030846"
"788","2","3","2","45","151","199","240","415","666","C0030846"
"9968","2","4","3","24","119","330","214","454","144","C0030849"
"23204","2","3","2","48","57","110","141","359","462","C0030849"
"659","2","5","7","53","14","20","259","423","389","C0030849"
"3110","2","3","3","19","221","321","428","541","667","C0030849"
"585","2","3","12","76","153","40","38","54","75","C0030920"
"3339","2","5","7","53","51","342","454","573","492","C0030920"
"5122","2","5","4","27","36","184","141","359","411","C0030920"
"7515","2","3","12","19","31","261","116","1","86","C0030920"
"2313","2","3","12","19","31","276","91","433","118","C0030920"
"9927","2","3","12","19","31","118","155","287","116","C0030920"
"1482","2","3","3","19","221","321","428","541","667","C0030920"
"1277","2","5","7","53","51","342","454","573","492","C0030920"
"54714","2","5","8","63","36","166","106","110","158","C0030922"
"2071","2","3","12","19","31","261","116","159","211","C0030922"
"5506","2","3","12","76","137","76","136","82","658","C0031019"
"4803","2","5","7","60","54","24","30","46","72","C0031019"
"10686","2","5","6","42","36","71","177","64","219","C0031019"
"3892","2","1","6","11","142","225","142","220","298","C0031039"
"6523","2","3","8","45","216","337","448","565","562","C0031039"
"213","2","5","7","53","51","342","454","573","492","C0031039"
"1906","2","5","4","68","96","326","427","548","672","C0031039"
"123016","2","3","12","76","153","40","38","54","75","C0031039"
"203068","2","3","7","34","52","216","38","54","75","C0031039"
"1584","2","3","5","79","159","256","276","353","456","C0031039"
"3938","2","3","5","80","81","337","448","565","562","C0031046"
"6391","2","3","2","48","170","50","119","444","556","C0031046"
"1029","2","3","12","19","31","1","116","1","664","C0031046"
"10262","2","3","2","22","33","323","66","101","136","C0031090"
"190","2","3","3","19","151","276","91","433","118","C0031090"
"5073","2","3","2","110","85","323","433","146","194","C0031090"
"7274","2","3","5","43","161","99","162","216","290","C0031090"
"367","2","3","12","19","31","276","91","433","118","C0031090"
"2122","2","3","12","19","31","1","426","55","78","C0031090"
"185","2","5","4","68","96","326","427","548","672","C0031090"
"4625","2","3","8","63","45","23","103","464","187","C0031090"
"2177","2","3","2","110","90","261","431","545","443","C0031090"
"2153","2","5","7","53","51","342","454","573","492","C0031090"
"5896","2","3","12","41","116","268","434","568","605","C0031090"
"3480","2","5","7","53","14","20","25","40","186","C0031090"
"3458","2","5","7","53","184","119","156","287","116","C0031090"
"2313","2","3","12","19","31","276","91","433","118","C0031090"
"7849","2","3","3","19","221","321","428","541","667","C0031090"
"5443","2","5","4","68","96","326","427","548","672","C0031090"
"4644","2","5","7","60","54","184","141","359","411","C0031090"
"6532","2","5","8","45","94","199","240","415","666","C0031090"
"5350","2","5","8","63","45","23","103","464","187","C0031090"
"7297","2","5","7","53","184","119","25","40","186","C0031090"
"3930","2","3","2","22","33","323","66","3","464","C0031099"
"5925","2","3","12","19","31","1","426","55","78","C0031099"
"51360","2","3","3","26","35","276","91","433","203","C0031099"
"3758","2","5","8","63","36","166","106","110","158","C0031099"
"4879","2","5","4","68","96","326","427","548","672","C0031099"
"1080","2","3","12","41","219","339","156","544","669","C0031099"
"1717","2","3","2","19","151","276","48","69","204","C0031099"
"27249","2","3","2","48","182","50","119","186","245","C0031099"
"2395","2","3","2","48","170","50","304","167","593","C0031099"
"540","2","5","8","63","45","23","103","464","187","C0031099"
"7879","2","5","7","34","54","24","30","46","72","C0031099"
"843","2","3","12","41","219","339","156","568","697","C0031099"
"6736","2","3","12","19","31","276","91","433","667","C0031099"
"1890","2","3","5","80","81","296","62","94","150","C0031099"
"4538","2","3","2","48","170","50","119","444","556","C0031099"
"1959","2","3","3","19","151","276","91","433","118","C0031099"
"4990","2","3","3","19","221","321","428","541","667","C0031099"
"595","2","3","12","19","31","1","426","489","416","C0031099"
"3690","2","5","7","53","51","342","454","573","492","C0031099"
"2778","2","5","4","68","96","326","427","548","672","C0031099"
"54880","2","3","12","19","31","1","426","55","78","C0031099"
"5605","2","5","7","53","14","20","34","540","68","C0031099"
"11200","2","3","12","19","31","261","116","1","86","C0031149"
"4750","2","5","12","76","14","20","34","540","68","C0031149"
"7015","2","3","12","19","31","1","426","55","78","C0031149"
"5157","2","5","7","80","81","342","367","500","577","C0031149"
"4148","2","5","7","53","51","342","454","573","492","C0031149"
"959","2","5","7","53","51","119","395","549","674","C0031149"
"5771","2","5","7","53","14","296","25","40","186","C0031149"
"1401","2","5","7","53","51","119","395","573","492","C0031149"
"6678","2","5","7","53","51","342","454","573","492","C0031149"
"8328","2","3","12","19","31","1","426","55","78","C0031149"
"441478","2","3","12","19","221","143","428","236","667","C0031154"
"26580","2","5","8","27","70","99","162","216","290","C0031154"
"8626","2","3","3","19","221","321","428","541","667","C0031154"
"84433","2","3","12","41","219","339","156","568","697","C0031154"
"54487","2","3","2","22","33","323","66","101","136","C0031154"
"8220","2","3","2","22","33","323","66","101","136","C0031154"
"4990","2","3","3","19","221","321","428","541","667","C0031190"
"3123","2","5","7","53","51","119","156","287","116","C0031190"
"23236","2","3","4","68","96","326","427","548","672","C0031212"
"10908","2","3","2","97","173","275","377","473","592","C0031212"
"1717","2","3","2","19","151","276","48","69","204","C0031212"
"9844","2","5","7","60","14","20","25","40","72","C0031212"
"23259","2","3","5","116","183","295","398","552","622","C0031212"
"7476","2","5","3","68","221","197","259","560","422","C0031212"
"5314","2","3","12","76","153","40","38","54","75","C0031212"
"4914","2","3","2","22","18","266","202","252","252","C0031256"
"5156","2","5","7","53","14","20","25","40","186","C0031256"
"6899","2","5","7","53","184","335","259","560","373","C0031256"
"2066","2","5","7","53","14","20","25","40","186","C0031256"
"51085","2","3","2","48","57","110","141","359","462","C0031256"
"11081","2","3","2","89","60","342","430","429","544","C0031256"
"2773","2","5","4","68","96","326","427","548","672","C0031256"
"71","2","5","7","60","14","184","103","544","669","C0031256"
"3981","2","3","12","19","31","261","116","1","86","C0031256"
"7157","2","3","12","19","31","261","402","489","551","C0031256"
"28514","2","5","7","53","51","143","428","236","667","C0031256"
"9990","2","5","8","45","94","199","240","415","666","C0031256"
"55630","2","3","5","27","81","99","162","216","290","C0031256"
"3418","2","3","2","67","151","276","33","48","155","C0031269"
"1649","2","3","12","19","31","276","91","433","118","C0031269"
"6049","2","3","12","41","116","268","434","468","213","C0031347"
"1559","2","3","5","91","214","226","11","348","172","C0031347"
"2700","2","3","6","76","153","40","38","54","75","C0031391"
"25886","2","3","12","76","153","76","136","472","435","C0031391"
"4004","2","3","12","19","31","1","426","55","78","C0031391"
"7704","2","3","12","41","116","268","434","468","213","C0031391"
"8878","2","3","12","41","219","339","156","568","697","C0031391"
"7443","2","3","12","19","31","261","34","540","68","C0031391"
"6833","2","5","8","45","36","166","240","415","666","C0031391"
"582","2","3","12","76","153","76","38","54","75","C0031485"
"9031","2","3","12","19","31","1","426","55","78","C0031485"
"3845","2","5","7","60","54","24","30","46","72","C0031511"
"4128","2","3","5","80","81","119","402","489","416","C0031511"
"1280","2","5","7","53","51","342","454","573","492","C0031511"
"8540","2","3","5","43","161","305","409","208","482","C0031511"
"50964","2","5","3","68","221","197","259","423","422","C0031511"
"26580","2","5","8","27","70","99","162","216","290","C0031511"
"4072","2","5","7","53","51","119","454","573","492","C0031511"
"3977","2","5","7","53","51","119","25","40","416","C0031511"
"4763","2","5","7","60","54","24","30","46","214","C0031511"
"788","2","3","2","45","151","199","240","415","666","C0031511"
"2548","2","3","7","34","52","216","395","549","674","C0031511"
"5009","2","3","2","48","97","50","304","167","593","C0031511"
"3766","2","5","8","63","36","166","106","110","158","C0031511"
"4692","2","5","7","53","51","119","402","489","416","C0031511"
"338","2","5","7","53","51","342","454","573","492","C0031511"
"3146","2","5","7","34","52","216","395","549","674","C0031511"
"2316","2","5","7","53","51","342","454","573","702","C0031511"
"22930","2","5","7","60","54","24","30","46","72","C0031511"
"472","2","3","12","19","31","261","116","1","86","C0031575"
"1487","2","3","12","19","31","1","426","55","340","C0031575"
"4221","2","3","12","19","31","342","454","573","492","C0031900"
"5396","2","3","3","19","221","321","428","541","667","C0031900"
"153","2","5","4","68","96","326","427","548","672","C0031900"
"242","2","3","5","11","142","223","142","220","298","C0031900"
"3356","2","5","4","68","96","326","427","548","672","C0031900"
"1289","2","5","7","53","51","342","454","573","492","C0031900"
"8813","2","3","2","48","116","142","136","280","363","C0031900"
"1298","2","5","7","53","51","342","454","573","492","C0031900"
"29954","2","5","2","27","206","324","430","215","290","C0031900"
"58","2","5","8","63","45","23","103","464","187","C0031900"
"6654","2","5","7","60","54","24","30","46","72","C0031900"
"1756","2","5","8","63","45","23","103","464","187","C0032000"
"54361","2","5","3","68","221","197","259","560","422","C0032000"
"26276","2","3","7","60","81","184","341","66","203","C0032000"
"10743","2","3","3","19","151","276","91","433","118","C0032000"
"2581","2","3","5","80","81","250","291","152","420","C0032000"
"1896","2","5","12","41","219","339","156","568","697","C0032000"
"26580","2","5","8","27","70","99","162","216","290","C0032019"
"9409","2","3","5","43","161","305","409","208","482","C0032019"
"7367","2","3","2","78","205","207","67","355","138","C0032019"
"22845","2","3","2","48","68","125","161","214","288","C0032019"
"6663","2","3","3","19","221","321","428","541","667","C0032019"
"10847","2","3","12","19","31","1","426","55","78","C0032019"
"10804","2","3","12","76","153","40","38","54","75","C0032045"
"5313","2","3","2","90","167","321","428","541","115","C0032045"
"51422","2","3","2","48","57","110","141","359","462","C0032045"
"11311","2","3","12","19","31","118","155","287","116","C0032045"
"8878","2","3","12","41","219","339","156","568","697","C0032209"
"860","2","3","12","19","31","276","91","433","118","C0032209"
"10262","2","3","2","22","33","323","66","101","136","C0032209"
"6496","2","3","3","19","221","321","428","541","667","C0032209"
"5354","2","5","7","27","36","150","341","223","628","C0032209"
"3035","2","3","2","110","85","237","433","547","154","C0032209"
"919","2","5","7","53","14","119","25","40","186","C0032209"
"1890","2","3","5","80","81","296","62","94","150","C0032209"
"1728","2","3","2","41","116","268","434","568","605","C0032209"
"8517","2","3","12","41","219","339","156","568","697","C0032209"
"23363","2","3","12","41","116","268","434","468","213","C0032209"
"4595","2","3","12","19","31","261","116","1","86","C0032209"
"9817","2","3","12","41","116","268","434","468","213","C0032209"
"6514","2","5","7","90","216","337","448","565","562","C0032226"
"10269","2","3","2","48","182","50","119","444","556","C0032226"
"25974","2","3","7","48","51","105","139","186","245","C0032226"
"3002","2","5","7","68","51","119","395","549","674","C0032226"
"2068","2","3","12","19","31","261","116","159","211","C0032226"
"7840","2","3","12","76","153","40","38","54","75","C0032226"
"153","2","5","4","68","96","326","427","548","672","C0032226"
"7545","2","5","3","34","52","216","142","220","298","C0032226"
"26119","2","5","7","60","14","184","341","544","669","C0032226"
"5160","2","3","2","67","92","293","55","75","311","C0032226"
"23175","2","3","5","80","81","296","51","488","102","C0032227"
"6928","2","3","3","19","221","321","428","541","667","C0032227"
"26040","2","3","12","19","31","1","116","297","78","C0032227"
"4000","2","3","12","26","105","178","226","297","156","C0032227"
"5122","2","5","4","27","36","184","141","359","411","C0032227"
"2263","2","5","7","53","14","20","25","40","186","C0032227"
"51","2","3","5","43","151","276","91","433","482","C0032229"
"5340","2","5","7","53","51","342","454","573","492","C0032229"
"5251","2","3","5","80","81","296","474","593","722","C0032231"
"50846","2","3","3","68","221","197","259","560","422","C0032231"
"114327","2","3","12","11","142","225","142","220","298","C0032231"
"1855","2","5","12","76","153","197","259","560","422","C0032231"
"5592","2","5","4","53","14","20","34","540","68","C0032231"
"4282","2","5","7","34","52","216","395","549","674","C0032231"
"51119","2","3","2","110","85","237","433","547","671","C0032231"
"22954","2","3","12","41","116","268","434","468","213","C0032231"
"4054","2","5","7","53","51","342","454","573","492","C0032273"
"10269","2","3","2","48","182","50","119","444","556","C0032273"
"23322","2","3","12","76","153","40","38","54","75","C0032273"
"4352","2","5","7","53","14","20","25","40","186","C0032273"
"51103","2","3","2","48","170","50","119","444","556","C0032273"
"9499","2","5","7","53","51","23","103","464","187","C0032273"
"2896","2","5","7","34","52","216","395","549","674","C0032273"
"4854","2","5","7","53","51","143","428","236","667","C0032273"
"10459","2","3","12","76","31","261","116","1","86","C0032273"
"3075","2","5","7","53","51","119","395","549","674","C0032273"
"6326","2","5","8","63","36","166","341","390","158","C0032273"
"4853","2","3","12","19","124","143","428","236","667","C0032273"
"5803","2","5","7","53","36","296","399","201","373","C0032273"
"9241","2","5","7","53","51","342","259","423","389","C0032273"
"5932","2","3","12","19","31","261","116","1","86","C0032290"
"6531","2","5","8","45","94","199","240","415","666","C0032290"
"2492","2","5","4","68","96","326","427","548","672","C0032326"
"1630","2","5","7","53","51","335","444","560","373","C0032326"
"3074","2","3","7","34","52","216","395","549","607","C0032326"
"5176","2","5","7","53","51","342","454","573","492","C0032326"
"2108","2","3","2","48","170","50","119","444","556","C0032326"
"23600","2","3","5","80","81","305","409","208","482","C0032326"
"11093","2","5","7","53","51","342","454","573","492","C0032326"
"25782","2","5","7","60","54","24","30","46","72","C0032461"
"26281","2","5","7","53","14","20","25","40","186","C0032461"
"5573","2","3","12","19","184","118","155","287","116","C0032461"
"1528","2","3","5","91","214","271","372","471","586","C0032461"
"2065","2","5","7","53","14","20","25","40","186","C0032461"
"23274","2","5","7","53","51","119","395","549","674","C0032461"
"1716","2","3","2","27","36","150","221","138","188","C0032461"
"3835","2","3","12","76","153","40","38","54","75","C0032461"
"3159","2","3","12","19","31","276","91","433","664","C0032461"
"2317","2","5","7","63","45","23","103","287","664","C0032461"
"5594","2","5","7","34","14","20","34","540","274","C0032461"
"2897","2","5","8","63","36","166","106","110","158","C0032461"
"5573","2","3","12","19","184","118","155","287","116","C0032463"
"2581","2","3","5","80","81","250","291","152","420","C0032463"
"9939","2","3","2","22","33","323","66","101","136","C0032463"
"3891","2","1","6","11","142","225","142","220","298","C0032463"
"9896","2","3","5","80","81","296","399","201","274","C0032463"
"6928","2","3","3","19","221","321","428","541","667","C0032463"
"10342","2","3","7","60","219","40","202","66","203","C0032578"
"5626","2","3","3","19","221","321","428","541","667","C0032578"
"538","2","3","8","63","45","23","103","464","187","C0032578"
"5194","2","3","5","43","161","305","409","208","482","C0032578"
"51134","2","3","12","76","153","40","38","54","75","C0032580"
"1281","2","5","7","53","51","342","454","573","492","C0032580"
"2068","2","3","12","19","31","261","116","159","211","C0032580"
"1747","2","3","3","19","221","321","428","541","667","C0032580"
"3897","2","5","7","53","51","335","444","560","373","C0032580"
"10451","2","5","7","60","54","24","30","46","72","C0032580"
"24","2","3","12","41","116","268","423","536","445","C0032580"
"11113","2","5","7","53","14","20","34","540","68","C0032580"
"9731","2","3","12","76","153","40","38","54","75","C0032580"
"6299","2","3","12","19","221","321","428","541","667","C0032580"
"10908","2","3","2","97","173","275","377","473","592","C0032580"
"5604","2","5","7","53","14","20","34","540","68","C0032580"
"1588","2","3","5","79","159","256","350","27","44","C0032580"
"51750","2","3","12","19","31","261","116","1","86","C0032580"
"2969","2","3","12","19","31","276","91","433","118","C0032617"
"23090","2","3","12","19","151","276","91","433","118","C0032617"
"26154","2","3","5","47","144","185","238","310","392","C0032617"
"3458","2","5","7","53","184","119","156","287","116","C0032617"
"10269","2","3","2","48","182","50","119","444","556","C0032617"
"10002","2","3","3","19","151","276","91","433","118","C0032617"
"5048","2","3","12","76","153","40","38","54","75","C0032617"
"5824","2","3","5","47","144","185","238","310","392","C0032617"
"627","2","5","7","53","51","335","444","423","373","C0032617"
"8085","2","3","12","19","31","1","426","55","78","C0032617"
"2248","2","5","7","53","14","20","25","40","186","C0032617"
"4621","2","5","8","63","45","23","103","464","187","C0032617"
"5354","2","5","7","27","36","150","341","223","628","C0032617"
"2033","2","3","12","19","31","1","91","433","118","C0032617"
"7415","2","3","7","34","52","216","395","536","445","C0032617"
"3274","2","5","4","68","96","326","427","548","672","C0032617"
"3977","2","5","7","53","51","119","25","40","416","C0032617"
"11277","2","3","12","19","31","261","116","1","86","C0032617"
"6833","2","5","8","45","36","166","240","415","666","C0032617"
"6295","2","3","4","68","45","272","427","518","621","C0032617"
"6391","2","3","2","48","170","50","119","444","556","C0032617"
"8290","2","3","12","19","31","1","426","55","78","C0032617"
"23529","2","5","7","53","51","119","25","40","416","C0032617"
"5631","2","3","2","72","119","109","266","336","452","C0032768"
"2719","2","5","7","53","51","342","454","573","492","C0032768"
"10087","2","3","7","50","47","39","100","321","255","C0032768"
"2099","2","3","12","19","151","276","91","433","118","C0032787"
"3691","2","5","7","53","51","342","454","573","492","C0032787"
"2719","2","5","7","53","51","342","454","573","492","C0032787"
"11232","2","3","3","19","151","276","91","433","118","C0032787"
"2264","2","5","7","53","14","20","25","40","186","C0032897"
"3265","2","5","7","60","54","24","30","46","72","C0032897"
"9210","2","5","7","53","51","342","454","573","492","C0032897"
"50640","2","3","5","116","183","295","398","243","327","C0032914"
"51473","2","5","7","60","36","20","25","64","215","C0032914"
"1287","2","5","2","53","51","342","454","573","492","C0032914"
"7015","2","3","12","19","31","1","426","55","78","C0032914"
"6648","2","3","2","95","151","160","378","173","229","C0032914"
"10577","2","5","7","34","52","216","395","549","674","C0032914"
"4088","2","3","12","19","219","339","259","423","605","C0032914"
"54361","2","5","3","68","221","197","259","560","422","C0032914"
"356","2","5","7","53","219","339","25","489","697","C0032914"
"4852","2","5","4","68","96","326","427","548","672","C0032914"
"8242","2","3","12","19","31","1","426","55","78","C0032914"
"6125","2","3","2","110","85","237","433","547","671","C0032914"
"2239","2","3","2","74","51","342","454","573","492","C0032914"
"6605","2","3","12","19","31","1","426","55","78","C0032914"
"3106","2","5","7","34","52","119","395","549","674","C0032914"
"9368","2","5","7","42","36","71","177","223","219","C0032914"
"3845","2","5","7","60","54","24","30","46","72","C0032914"
"4286","2","3","12","19","31","261","116","1","664","C0032914"
"9197","2","3","2","67","92","293","55","75","311","C0032914"
"7403","2","3","12","19","31","1","426","55","78","C0032914"
"7157","2","3","12","19","31","261","402","489","551","C0032914"
"7454","2","5","7","60","14","20","25","40","215","C0032914"
"2760","2","3","7","34","52","216","395","549","674","C0032962"
"5781","2","5","7","53","14","20","25","40","186","C0032962"
"2263","2","5","7","53","14","20","25","40","186","C0032962"
"1536","2","5","7","34","52","216","395","549","674","C0032963"
"5573","2","3","12","19","184","118","155","287","116","C0032963"
"9469","2","3","2","103","189","303","29","475","467","C0032963"
"23742","2","5","5","68","96","326","427","447","586","C0032963"
"2146","2","3","12","19","31","1","426","55","78","C0033054"
"472","2","3","12","19","31","261","116","1","86","C0033054"
"10134","2","3","2","41","219","339","156","536","342","C0033054"
"7015","2","3","12","19","31","1","426","55","78","C0033054"
"4137","2","3","7","27","36","150","341","223","628","C0033054"
"7048","2","5","7","53","51","342","259","423","389","C0033054"
"55315","2","3","5","80","81","296","62","94","150","C0033054"
"7373","2","5","7","53","51","342","454","573","492","C0033054"
"6867","2","3","12","76","153","40","38","54","75","C0033054"
"8092","2","3","3","19","221","321","428","541","667","C0033054"
"221692","2","3","2","42","184","118","155","83","658","C0033300"
"2074","2","3","12","19","31","1","426","55","78","C0033300"
"2903","2","5","7","53","14","20","25","223","219","C0033300"
"7353","2","3","12","41","219","339","156","568","605","C0033300"
"8842","2","5","5","53","82","147","184","179","328","C0033300"
"2353","2","3","12","19","31","1","91","489","416","C0033375"
"5144","2","3","4","68","96","326","427","548","672","C0033375"
"286","2","5","7","60","153","40","38","54","203","C0033375"
"2538","2","3","5","90","216","333","438","561","689","C0033375"
"1071","2","5","7","53","51","342","454","573","492","C0033375"
"3557","2","3","12","41","219","339","156","568","697","C0033375"
"2033","2","3","12","19","31","1","91","433","118","C0033375"
"5573","2","3","12","19","184","118","155","287","116","C0033375"
"4683","2","3","12","19","31","261","116","1","86","C0033375"
"2294","2","3","3","19","221","321","428","541","667","C0033375"
"2629","2","3","5","80","81","250","291","152","420","C0033581"
"7476","2","5","3","68","221","197","259","560","422","C0033581"
"3115","2","5","7","53","184","119","156","287","116","C0033581"
"7046","2","3","12","41","219","339","259","423","605","C0033626"
"26040","2","3","12","19","31","1","116","297","78","C0033626"
"701","2","3","12","76","153","40","38","54","75","C0033626"
"2645","2","3","2","90","167","266","367","101","664","C0033680"
"6005","2","3","2","16","197","45","155","78","695","C0033680"
"1027","2","3","12","19","31","1","116","1","86","C0033680"
"5354","2","5","7","27","36","150","341","223","628","C0033790"
"55636","2","3","3","19","221","321","428","423","389","C0033790"
"2557","2","5","8","27","70","99","162","216","290","C0033790"
"1298","2","5","7","53","51","342","454","573","492","C0033790"
"5745","2","5","4","68","96","326","427","548","672","C0033805"
"5897","2","3","12","41","116","268","141","568","605","C0033805"
"546","2","3","12","19","31","261","426","1","86","C0033805"
"1374","2","3","2","19","151","276","91","433","118","C0033805"
"51259","2","3","2","76","153","40","38","54","75","C0033805"
"5595","2","3","7","53","14","20","34","540","68","C0033805"
"415","2","3","5","105","155","250","291","152","420","C0033805"
"760","2","3","5","35","41","77","40","78","178","C0033805"
"6469","2","5","3","53","221","197","259","560","422","C0033805"
"7040","2","5","7","53","51","342","454","573","492","C0033805"
"8851","2","3","12","19","31","261","116","1","86","C0033806"
"27130","2","3","12","48","45","143","38","236","69","C0033806"
"7737","2","3","12","22","33","268","434","468","213","C0033806"
"2018","2","3","3","19","221","321","428","541","667","C0033806"
"2812","2","5","7","53","51","342","454","573","492","C0033847"
"10269","2","3","2","48","182","50","119","444","556","C0033847"
"1646","2","3","2","46","136","227","168","225","490","C0033847"
"3586","2","5","7","53","51","119","25","489","416","C0033847"
"25861","2","5","7","42","36","71","177","223","219","C0033922"
"1144","2","5","8","27","70","99","162","216","290","C0033922"
"1889","2","5","4","68","96","326","427","548","672","C0033922"
"54453","2","5","7","60","54","24","30","46","72","C0033922"
"26580","2","5","8","27","70","99","162","216","290","C0033922"
"1278","2","5","7","53","51","342","454","573","492","C0033922"
"5146","2","3","5","86","72","258","318","403","518","C0033922"
"6696","2","5","7","53","51","342","454","573","492","C0033937"
"5728","2","3","5","80","81","339","156","568","605","C0033937"
"10585","2","5","2","27","206","324","430","215","290","C0033937"
"3145","2","3","5","80","81","166","132","175","473","C0033937"
"51761","2","5","8","63","45","23","103","464","187","C0033937"
"1794","2","5","7","34","52","216","395","549","674","C0033937"
"5328","2","5","7","34","52","216","395","549","674","C0033937"
"6892","2","3","12","41","116","119","156","568","116","C0033937"
"5784","2","5","7","42","81","296","399","201","274","C0033937"
"54209","2","5","7","53","51","119","395","549","674","C0033941"
"2022","2","5","7","53","51","342","259","423","389","C0033941"
"4513","2","3","2","48","170","110","141","359","532","C0033941"
"54982","2","3","2","48","170","50","399","167","593","C0033941"
"3778","2","5","8","63","36","166","106","110","158","C0033941"
"7399","2","5","7","53","51","342","454","573","492","C0033941"
"2556","2","5","8","27","70","99","162","216","290","C0033941"
"6870","2","5","4","68","96","326","427","548","672","C0033941"
"10743","2","3","3","19","151","276","91","433","118","C0033941"
"5781","2","5","7","53","14","20","25","40","186","C0033941"
"4952","2","3","5","60","54","184","30","544","669","C0033941"
"3785","2","5","8","63","36","166","106","110","158","C0033941"
"5743","2","3","5","53","175","119","167","489","416","C0033941"
"23230","2","5","7","11","142","71","341","560","219","C0033941"
"3516","2","3","12","19","31","143","428","236","667","C0033941"
"4353","2","3","7","34","52","216","395","549","674","C0033941"
"9719","2","5","7","53","51","342","454","573","492","C0033941"
"55764","2","3","12","76","153","40","38","54","75","C0033953"
"1290","2","5","7","53","51","342","454","573","492","C0033953"
"4952","2","3","5","60","54","184","30","544","669","C0033953"
"54880","2","3","12","19","31","1","426","55","78","C0033953"
"6655","2","5","7","60","54","24","30","46","72","C0033953"
"1280","2","5","7","53","51","342","454","573","492","C0033953"
"2187","2","3","12","19","31","261","116","1","86","C0033999"
"1075","2","5","7","34","52","216","395","549","674","C0033999"
"3814","2","5","4","68","96","326","427","548","672","C0033999"
"5824","2","3","5","47","144","185","238","310","392","C0034013"
"3786","2","5","8","63","36","166","106","110","158","C0034013"
"4157","2","5","4","68","96","326","427","548","672","C0034013"
